,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
23451,ISIC_0070248,0.5489062666893005,0.9552066922187805,0.026919031515717506,0.7909868359565735,0.10399181395769119,0.0010964516550302505,0.0006759820389561355,0.06148494407534599,1,malignant
14453,ISIC_0055938,0.9998674988746643,0.09868314117193222,0.011980503797531128,0.0017919770907610655,0.9691082239151001,0.04910096153616905,0.00039414101047441363,0.03316599130630493,1,malignant
7105,ISIC_0028508,0.037616413086652756,0.09425696730613708,0.0019273492507636547,0.07952217757701874,0.36067429184913635,0.04271617904305458,0.00014552853826899081,0.678997278213501,1,malignant
25210,ISIC_0073065,0.9749012589454651,0.000958278018515557,0.3028067648410797,0.002447869163006544,0.9900149703025818,0.010656996630132198,0.0053557055070996284,0.014458759687840939,1,malignant
9278,ISIC_0030681,0.021725904196500778,0.5300132632255554,0.037519026547670364,0.968427300453186,0.011105692014098167,0.0002582494053058326,0.00019196028006263077,0.06834793090820312,1,malignant
14887,ISIC_0056660,0.8212944865226746,0.9992095232009888,0.0026244628243148327,0.2948741614818573,0.5841386318206787,0.00031171817681752145,0.00048470671754330397,0.7238701581954956,1,malignant
23934,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.011963516473770142,0.38475218415260315,0.038984570652246475,0.001754310098476708,0.002155258320271969,0.009293090552091599,1,malignant
13596,ISIC_0054573,0.9999664425849915,0.7346311807632446,0.23610612750053406,0.04147791489958763,0.9468432664871216,0.004195496439933777,0.0030895378440618515,0.040022511035203934,1,malignant
21908,ISIC_0067845,0.9961457848548889,0.009180041030049324,0.23080122470855713,0.2085687518119812,0.5418167114257812,0.0001323877804679796,0.0015797908417880535,0.7181380391120911,1,malignant
6619,ISIC_0028022,0.0762588381767273,0.05324637517333031,0.05257827788591385,0.3658069372177124,0.03216050565242767,0.0026869308203458786,0.00029062817338854074,0.37538328766822815,1,malignant
13250,ISIC_0053996,0.005980783607810736,0.9956347942352295,0.003711339319124818,0.08334681391716003,0.03636064752936363,0.001253924216143787,0.0007949370774440467,0.004423333797603846,1,malignant
14017,ISIC_0055253,0.16322912275791168,0.6781008243560791,0.004269230645149946,0.9239006042480469,0.11394259333610535,0.0038632284849882126,0.0004169497697148472,1.766603600117378e-05,1,malignant
22158,ISIC_0068239,0.7197685837745667,0.005958279594779015,0.02541532926261425,0.15972720086574554,0.005330903921276331,0.072506844997406,0.00045527840848080814,0.0024789634626358747,1,malignant
16852,ISIC_0059764,0.15154869854450226,0.26361536979675293,0.018900372087955475,0.8011682033538818,0.0455760657787323,0.0006196953472681344,0.00039953767554834485,0.24108588695526123,1,malignant
18584,ISIC_0062536,0.9506794810295105,0.006768147461116314,0.04626955837011337,0.34037649631500244,0.21427808701992035,0.0007355263223871589,0.001426896546036005,0.9719358086585999,1,malignant
19230,ISIC_0063595,0.3189696967601776,0.9361831545829773,0.7363863587379456,0.03422465920448303,0.23396898806095123,0.01790679059922695,0.0036397597286850214,0.0023102157283574343,1,malignant
14352,ISIC_0055776,0.9655914902687073,0.9575678110122681,0.005875144153833389,0.6177307367324829,0.5685539245605469,0.0027014408260583878,0.0011704238131642342,0.0002212134568253532,1,malignant
14361,ISIC_0055797,0.7073338031768799,0.9987708330154419,0.0015671838773414493,0.44067123532295227,0.07781434804201126,0.00033035207889042795,0.001116375788114965,0.0025276027154177427,1,malignant
7839,ISIC_0029242,0.8014387488365173,0.017541177570819855,0.10369082540273666,0.6385088562965393,0.22184070944786072,0.002490916522219777,0.0007446120143868029,0.21202123165130615,1,malignant
14731,ISIC_0056403,0.17494070529937744,0.3953789174556732,0.02663298323750496,0.050242215394973755,0.3765714168548584,0.03323829174041748,0.0007738054264336824,0.051468051970005035,1,malignant
6672,ISIC_0028075,0.14144392311573029,0.5089684724807739,0.004788351245224476,0.17862893640995026,0.33325985074043274,0.0002733953879214823,0.000765217118896544,0.7629222273826599,1,malignant
21273,ISIC_0066848,1.0,0.03499111533164978,0.0159650519490242,0.02262965403497219,0.9789501428604126,0.00016922084614634514,2.816081945411497e-08,0.009043083526194096,1,malignant
22703,ISIC_0069091,0.9999591112136841,0.08204305917024612,0.04333031177520752,0.003023532684892416,0.9328749179840088,0.002746768994256854,0.00011721016926458105,0.03310787305235863,1,malignant
5527,ISIC_0026930,0.03704236075282097,0.7645361423492432,0.0028256005607545376,0.01892288774251938,0.007163426838815212,0.010656599886715412,0.000248251628363505,0.9998348355293274,1,malignant
4561,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.03326687961816788,0.00952820386737585,0.9632246494293213,0.0016071461141109467,0.0005177301354706287,0.0654970183968544,1,malignant
12974,ISIC_0053541,0.9999899864196777,0.015359253622591496,0.1965150237083435,0.0026494332123547792,0.968202531337738,0.0957559123635292,0.00011688902304740623,0.023586299270391464,1,malignant
12522,ISIC_0033925,0.2198462039232254,0.6059691309928894,0.04436667263507843,0.7460986375808716,0.012483196333050728,0.0002468994352966547,0.0002935834927484393,0.4563230276107788,1,malignant
8789,ISIC_0030192,0.037116046994924545,0.10050944238901138,0.007851507514715195,0.36384961009025574,0.048000723123550415,0.0014139505801722407,0.0005233412375673652,0.06886721402406693,1,malignant
9040,ISIC_0030443,0.224573016166687,0.9505448341369629,0.17630821466445923,0.49596431851387024,0.9950793385505676,0.009767827577888966,8.482551493216306e-05,0.9054736495018005,1,malignant
10667,ISIC_0032070,0.9187124371528625,0.06638402491807938,0.004404525738209486,0.22964702546596527,0.14117637276649475,0.0007597928633913398,0.0011968258768320084,0.6186882257461548,1,malignant
11990,ISIC_0033393,0.14319078624248505,0.9232543110847473,0.003060249611735344,0.8731414675712585,0.024282904341816902,0.00038235713145695627,0.0002063670544885099,0.02857903391122818,1,malignant
12914,ISIC_0034317,0.14419043064117432,0.02888529747724533,0.009544947184622288,0.4768701195716858,0.018287653103470802,0.00017358976765535772,0.0004206575686112046,0.005758166313171387,1,malignant
20220,ISIC_0065191,0.42350876331329346,0.00397427286952734,0.02459334395825863,0.46509212255477905,0.06670171767473221,0.0005714211729355156,0.002832721685990691,0.059554871171712875,1,malignant
19538,ISIC_0064073,0.1029457300901413,0.0908672884106636,0.020052721723914146,0.03793705999851227,0.005993983242660761,0.0005518043763004243,0.010915299877524376,0.02922077104449272,1,malignant
21199,ISIC_0066733,0.18330690264701843,0.3960475027561188,0.0002444759593345225,0.7463066577911377,0.5757015943527222,0.0006724194972775877,0.0005816259072162211,0.0001495740289101377,1,malignant
24692,ISIC_0072241,0.999988853931427,0.005436857230961323,0.038718629628419876,0.0018290083389729261,0.9659841060638428,0.0005739409825764596,0.00017427261627744883,0.03178436681628227,1,malignant
13331,ISIC_0054141,1.0,0.03950168192386627,0.1195174977183342,0.0022798108402639627,0.9707238078117371,0.017896857112646103,1.5475375221285503e-06,0.011617099866271019,1,malignant
10091,ISIC_0031494,0.003035906935110688,0.7418095469474792,0.0005745257949456573,0.6478227972984314,0.28152066469192505,0.005580672062933445,0.00025944114895537496,0.2504909634590149,1,malignant
19173,ISIC_0063496,0.04842479154467583,0.9997161626815796,0.0025492918211966753,0.5315160155296326,0.26784220337867737,0.004300259053707123,0.0002176676644012332,0.5885125994682312,1,malignant
7769,ISIC_0029172,0.15759168565273285,0.8670997023582458,0.006780249997973442,0.04698891565203667,0.19466646015644073,0.0032517418731004,0.0008610599325038493,0.1832139939069748,1,malignant
11934,ISIC_0033337,0.014801844023168087,0.999950110912323,0.005177438724786043,0.7213895320892334,0.05126236006617546,0.0012504813494160771,0.00021229890990071,0.018397817388176918,1,malignant
19697,ISIC_0064337,0.9744568467140198,0.013833907432854176,0.003607514314353466,0.013198907487094402,0.9964954257011414,0.0007158415974117815,0.0048524970188736916,0.00039054910303093493,1,malignant
14103,ISIC_0055367,0.30938246846199036,0.041323401033878326,0.08334306627511978,0.8781721591949463,0.09987091273069382,0.009002447128295898,0.0008658102015033364,0.0007155755301937461,1,malignant
20971,ISIC_0066382,0.00203727837651968,0.9799415469169617,0.00253972876816988,0.7575598359107971,0.0743197649717331,0.0033348435536026955,0.0002995483810082078,0.017175476998090744,1,malignant
7015,ISIC_0028418,0.22599446773529053,0.24243035912513733,0.0039731417782604694,0.0032625121530145407,0.184734046459198,0.0013872053241357207,0.0018643439980223775,0.04790785163640976,1,malignant
20651,ISIC_0065858,0.03343329578638077,0.3565084934234619,0.004880412016063929,0.9437347650527954,0.001084315124899149,0.0014779159100726247,0.00019565969705581665,0.01838504709303379,1,malignant
21715,ISIC_0067549,0.6119511723518372,0.8385985493659973,0.0050917998887598515,0.2355637103319168,0.09171181917190552,2.8829863367718644e-05,0.0009310042951256037,0.003893539309501648,1,malignant
13828,ISIC_0054936,0.050691328942775726,0.23970699310302734,0.0017410063883289695,0.9429536461830139,0.002362774219363928,0.00022215697390493006,0.00023165832681115717,0.05533640831708908,1,malignant
17104,ISIC_0060163,0.02329016476869583,0.9317814111709595,0.005837710574269295,0.4560306966304779,0.004214419983327389,0.001985801151022315,0.0016874945722520351,0.16905416548252106,1,malignant
22535,ISIC_0068840,0.9957473874092102,0.14024940133094788,0.003362425370141864,0.01460198126733303,0.9658214449882507,0.0004409433458931744,0.000983965815976262,0.001461512758396566,1,malignant
22439,ISIC_0068677,0.9583236575126648,0.9805906414985657,0.22243079543113708,0.033695705235004425,0.2052638828754425,0.0004184055724181235,0.00597202917560935,0.005976811051368713,1,malignant
12559,ISIC_0033962,0.6328324675559998,0.0020112551283091307,0.03633558750152588,0.007724530529230833,0.4183674156665802,0.0029242453165352345,0.017974011600017548,0.005512761417776346,1,malignant
17676,ISIC_0061086,0.9324361681938171,0.24232569336891174,0.04151684790849686,0.2651044428348541,0.38416826725006104,0.00020526065782178193,0.00034713608329184353,0.08361773192882538,1,malignant
2425,ISIC_0014766,0.0006727557047270238,0.9812107682228088,0.0014675584388896823,0.9255734086036682,0.00039794878102838993,0.004003715701401234,0.0001510315341874957,0.8829017877578735,1,malignant
14426,ISIC_0055902,0.7734834551811218,0.9872523546218872,0.10819867998361588,0.5154521465301514,0.37555384635925293,0.005409733857959509,0.0011713290587067604,0.024668358266353607,1,malignant
20722,ISIC_0065974,0.2298841029405594,0.11541253328323364,0.019945746287703514,0.03956827521324158,0.03167561814188957,0.028340749442577362,0.00041412346763536334,0.978179395198822,1,malignant
17485,ISIC_0060773,0.6404909491539001,0.44488152861595154,0.4339383840560913,0.8643871545791626,0.009752687998116016,0.0530669242143631,0.002401467878371477,0.03953276574611664,1,malignant
14142,ISIC_0055438,0.29035428166389465,0.06392065435647964,0.025460463017225266,0.029796097427606583,0.001932576997205615,0.0014566166792064905,0.00023932737531140447,0.004704164806753397,1,malignant
20001,ISIC_0064822,0.054209135472774506,0.03181198984384537,0.0066110072657465935,0.5045967102050781,0.010292274877429008,0.00014696981816086918,0.0024513413663953543,0.00036325707333162427,1,malignant
23967,ISIC_0071095,0.024319631978869438,0.05317489057779312,0.006900404114276171,0.9134435057640076,0.021648399531841278,0.0011369702406227589,0.0004853526479564607,0.032090190798044205,1,malignant
17223,ISIC_0060355,0.018116340041160583,0.16358795762062073,0.0010997632052749395,0.008856499567627907,0.0016995050245895982,0.0023739750031381845,0.00023912849428597838,0.1525128036737442,1,malignant
18820,ISIC_0062925,0.3418629467487335,0.04338245838880539,0.0013844984350726008,0.5139818787574768,0.20142342150211334,9.014474926516414e-05,9.054539987118915e-05,0.972022533416748,1,malignant
15796,ISIC_0058125,0.03771006315946579,0.6989726424217224,0.006424532737582922,0.9877803325653076,0.005724008660763502,0.00021698612545151263,0.000613681913819164,0.09820390492677689,1,malignant
22035,ISIC_0068054,0.7080560326576233,0.217196524143219,0.000584007182624191,0.23303478956222534,0.3455793857574463,0.000958811491727829,0.00045996959670446813,0.009761507622897625,1,malignant
22144,ISIC_0068221,0.27639275789260864,0.7593808174133301,0.02016448974609375,0.9834279417991638,0.04435295984148979,0.017323952168226242,0.00018269360589329153,0.0008026348077692091,1,malignant
15713,ISIC_0057997,0.7657928466796875,0.9999457597732544,0.0021501982118934393,0.9694079756736755,0.13915131986141205,0.0009196361643262208,0.0005457801162265241,1.2434635209501721e-05,1,malignant
13133,ISIC_0053791,0.3450416326522827,0.039712678641080856,0.07908643037080765,0.6620949506759644,0.09365057945251465,0.0040127276442945,0.000657995929941535,0.8719351291656494,1,malignant
18883,ISIC_0063027,0.9868670701980591,0.8756681680679321,0.002770839026197791,0.04726681113243103,0.9834911227226257,0.00031743646832183003,0.0011884071864187717,0.0015028048073872924,1,malignant
4584,ISIC_0025987,0.9823235273361206,0.9828670620918274,0.052635930478572845,0.3937627673149109,0.9171886444091797,0.0015910924412310123,0.0006676316261291504,6.627968832617626e-05,1,malignant
11522,ISIC_0032925,0.48406848311424255,0.13419334590435028,0.01763897016644478,0.014926728792488575,0.06624085456132889,0.00041371333645656705,0.0009550118702463806,0.0192570760846138,1,malignant
19773,ISIC_0064463,0.9965561628341675,0.007390097249299288,0.01578293740749359,0.005158009007573128,0.858976423740387,0.0002863805275410414,0.006295106373727322,0.0053149922750890255,1,malignant
14377,ISIC_0055820,0.43403422832489014,0.981404185295105,0.0015226483810693026,0.9956467151641846,0.23226922750473022,0.02858157642185688,0.0007786537171341479,0.0031249276362359524,1,malignant
13486,ISIC_0054391,0.9997223019599915,0.23379358649253845,0.19168874621391296,0.001408797805197537,0.9223548769950867,0.0023916158825159073,0.0005778560880571604,0.010469642467796803,1,malignant
15557,ISIC_0057744,0.8277834057807922,0.25640809535980225,0.02067960798740387,0.6414579153060913,0.745749831199646,0.00019063649233430624,0.002804346149787307,0.00025325550814159214,1,malignant
12860,ISIC_0034263,0.7960129380226135,0.025841791182756424,0.04619305580854416,0.22678345441818237,0.06666368246078491,0.005243671126663685,0.0003412184596527368,0.7392916679382324,1,malignant
14289,ISIC_0055690,0.5239569544792175,0.013096902519464493,0.008341952227056026,0.2155497670173645,0.05596700683236122,0.0009541679173707962,0.001003701938316226,0.07716213911771774,1,malignant
16126,ISIC_0058644,0.9998530745506287,0.45362934470176697,0.02641148492693901,0.0021063850726932287,0.9503375291824341,0.000940058205742389,0.0002534531522542238,0.03507312387228012,1,malignant
14776,ISIC_0056483,0.1164017766714096,0.22266939282417297,0.002506538527086377,0.5841303467750549,0.012709656730294228,0.001318583032116294,0.0007764828042127192,0.0004814793646801263,1,malignant
24232,ISIC_0071528,0.03282678499817848,0.5600942373275757,0.00025074509903788567,0.7524752616882324,0.0016989866271615028,0.02430937997996807,0.00023633954697288573,1.6025896911742166e-05,1,malignant
13795,ISIC_0054889,0.9985838532447815,0.11820758879184723,0.14623455703258514,0.047325506806373596,0.9536939859390259,0.009206526912748814,0.006971318274736404,0.032072458416223526,1,malignant
6700,ISIC_0028103,0.7257742285728455,0.2491811364889145,0.002414778107777238,0.1143336296081543,0.484120637178421,0.0006725937710143626,0.0038232640363276005,0.41964051127433777,1,malignant
