,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10539,ISIC_0060869,0.098240852355957,0.1047284007072448,0.0021118966396898,0.7948441505432129,0.1208179295063018,0.0021830284968018,0.0004254466912243,0.003282124409452,0,malignant
10542,ISIC_0024318,0.0133798941969871,0.0512389130890369,0.001703422400169,0.8506686687469482,0.0069249272346496,0.0003065011696889,0.0005815580952912,0.1745904386043548,0,malignant
10545,ISIC_0034212,0.3685252666473388,0.8237549662590027,0.0023743652272969,0.3444527685642242,0.0093289036303758,0.000166445155628,0.0004002623318228,0.2168106585741043,0,malignant
10546,ISIC_0027024,0.5936554074287415,0.9866229295730592,0.0212987381964921,0.0010551060549914,0.9724462628364564,0.0026086866855621,0.0017051312606781,0.0042937430553138,0,malignant
10547,ISIC_0028596,0.8954287171363831,0.993796169757843,0.0007323853205889,0.2641418576240539,0.5466911196708679,5.02248622069601e-05,0.0009638424380682,0.0047918991185724,0,malignant
10551,ISIC_0059553,0.9971225261688232,0.9751742482185364,0.0164109207689762,0.0691472887992858,0.9364032745361328,0.0041650338098406,0.0033024353906512,0.6199724674224854,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10565,ISIC_0061272,0.9998116493225098,0.0204969830811023,0.0093363337218761,0.0058218706399202,0.8935285210609436,0.0006960237515158,0.0002796881599351,0.0173233393579721,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10570,ISIC_0033425,0.7214380502700806,0.1523468643426895,0.0083926022052764,0.2710736691951751,0.0166286006569862,0.0032337130978703,0.0004876859020441,0.1026089936494827,0,malignant
10574,ISIC_0068453,0.0165890399366617,0.9983526468276978,0.0021044083405286,0.2416944354772567,0.0016373714897781,0.0064501408487558,0.0002094838564516,0.0151103492826223,0,malignant
10575,ISIC_0025683,0.1324697732925415,0.2099589407444,0.0644475817680358,0.9688555002212524,0.0005353319575078,0.0021753720939159,0.0007295001996681,0.2691882848739624,0,malignant
10577,ISIC_0031322,0.7566589117050171,0.029256971552968,0.1162667721509933,0.107319138944149,0.5720393657684326,0.0029479432851076,0.0008418941288255,0.0405535735189914,0,malignant
10587,ISIC_0027256,0.7230070233345032,0.953458845615387,0.0993780493736267,0.0542342141270637,0.0317617580294609,0.0001320249139098,0.0599424950778484,0.000908794987481,0,malignant
10595,ISIC_0028344,0.032438863068819,0.7345964908599854,0.0315049141645431,0.0166427474468946,0.0102051831781864,0.0074257347732782,0.0014266301877796,0.8549584746360779,0,malignant
10597,ISIC_0066527,0.9997184872627258,0.8988466858863831,0.0168372709304094,0.0027509052306413,0.9315226078033448,0.0035484675318002,0.0021841684356331,0.0241903737187385,0,malignant
10600,ISIC_0031639,0.2661479115486145,0.9262958765029908,0.0998126417398452,0.1766291111707687,0.3454419374465942,0.0064142174087464,0.0003048728685826,0.001286394894123,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10603,ISIC_0073004,0.9969375133514404,0.168573722243309,0.0297181922942399,0.364547848701477,0.9129443168640136,0.00430399319157,0.0017972020432353,0.6109071373939514,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10615,ISIC_0031650,0.2256989479064941,0.8933639526367188,0.0025772312656044,0.6127374768257141,0.0391912385821342,0.0036197649314999,0.0004292958474252,0.3201858103275299,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10636,ISIC_0065150,0.9933740496635436,0.9502723217010498,0.0177518967539072,0.0546635277569294,0.6286991834640503,5.62942041142378e-05,0.0028685939032584,0.5908807516098022,0,malignant
10639,ISIC_0070925,0.7702689170837402,0.3122957050800323,0.0184853821992874,0.2299222499132156,0.042725596576929,0.000244274851866,0.0022918169852346,0.0007126044365577,0,malignant
10641,ISIC_0062352,0.0027597080916166,0.036173116415739,0.0393239744007587,0.3484622538089752,0.0048402869142591,0.0012246725382283,0.0017310595139861,4.238097608322278e-05,0,malignant
10645,ISIC_0056578,0.2377464920282364,0.4701454639434814,0.0082374047487974,0.8695095777511597,0.0120680378749966,0.0056270062923431,0.0024840789847075,0.0001876768219517,0,malignant
10658,ISIC_0065970,0.12382423132658,0.00876110419631,0.0417342223227024,0.7045354247093201,0.007247406989336,0.0002836163039319,0.0009550694958306,0.2035071402788162,0,malignant
10664,ISIC_0054826,0.988200843334198,0.3813382387161255,0.098556287586689,0.0700955763459205,0.9298600554466248,0.0021618991158902,0.0023660049773752,0.0075454767793416,0,malignant
10665,ISIC_0026912,0.8688028454780579,0.0136929033324122,0.0333413518965244,0.0196521338075399,0.428207129240036,4.6060238673817366e-05,0.0007228723261505,0.957068920135498,0,malignant
10673,ISIC_0033474,0.1790179759263992,0.1654705107212066,0.0088629238307476,0.9999212622642516,0.0437483228743076,0.0198762565851211,0.0002410986053291,0.0007223729044198,0,malignant
10680,ISIC_0025040,0.5493934750556946,0.0659721568226814,0.1064921393990516,0.6306082010269165,0.0324333198368549,0.0001441226777387,0.0008695336291566,0.0066880639642477,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10688,ISIC_0068061,0.17116779088974,0.0011726575903594,0.0340361222624778,0.847734808921814,0.002463333774358,0.0005248765810392,0.0002097497927024,3.186744652339257e-05,0,malignant
10717,ISIC_0068333,0.9903169870376588,0.0093725509941577,0.0379907302558422,0.0491420999169349,0.3606469333171844,0.0001601225812919,0.0036111397203058,0.1170773133635521,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10723,ISIC_0072661,0.2577687501907348,0.9990885853767396,0.0023118790704756,0.4849922657012939,0.0374135859310627,0.0190132111310958,0.0040449374355375,0.0119218612089753,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10733,ISIC_0013421,0.976087749004364,0.3680965900421142,0.1888104230165481,0.5891407132148743,0.8882795572280884,0.0144161488860845,0.0033919527195394,0.0024024648591876,0,malignant
10735,ISIC_0030383,0.9308351278305054,0.1973446309566497,0.0363273881375789,0.4467146396636963,0.0235879309475421,0.0003986343508586,0.0006287070573307,0.3458471298217773,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10748,ISIC_0026016,0.9162578582763672,0.4705576300621032,0.0783787742257118,0.6013488173484802,0.0292896088212728,0.0013407049700617,0.0046916222199797,0.8321148753166199,0,malignant
10752,ISIC_0055966,0.8011488318443298,0.9971464276313782,0.0014024218544363,0.0325959362089633,0.6767897605895996,0.0253150891512632,0.000393812166294,0.0177014749497175,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10755,ISIC_0031878,0.244429662823677,0.8891382813453674,0.0087367929518222,0.350396990776062,0.1530912518501281,0.0010921689681708,0.0296611934900283,0.0328860469162464,0,malignant
10756,ISIC_0069462,0.4475588202476501,0.1368559896945953,0.0014190771616995,0.934326708316803,0.0110919140279293,0.00019562910893,0.0001395229337504,0.0027179247699677,0,malignant
10760,ISIC_0025867,0.0109639540314674,0.9699478149414062,0.0036774203181266,0.4662906527519226,0.6970313191413879,0.0017202298622578,0.0002335436875,0.0041859396733343,0,malignant
10762,ISIC_0066870,0.7027710676193237,0.9986538887023926,0.002997153904289,0.0302423685789108,0.5162794589996338,0.0003787628666032,0.0008628270006738,0.2591738998889923,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10766,ISIC_0056853,0.0699012577533721,0.9383379220962524,0.006448068190366,0.8058280348777771,0.0107292225584387,0.000125042774016,0.0015738602960482,0.9312555193901062,0,malignant
10771,ISIC_0054425,0.8546339273452759,0.9986470937728882,0.1915849894285202,0.7571431994438171,0.6672971248626709,0.0002290931006427,0.0037683206610381,0.0220422558486461,0,malignant
10774,ISIC_0031130,0.2565828859806061,0.049661636352539,0.0038456416223198,0.8659422993659973,0.055932380259037,0.0001764201442711,0.0002429624582873,0.3407157063484192,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
10805,ISIC_0034137,0.0103987967595458,0.9982187747955322,0.0002501141570974,0.3370457887649536,0.0022561121731996,0.0002109468186972,0.0003217810299247,0.0089950114488601,0,malignant
10806,ISIC_0067983,0.4180492460727691,0.9970986843109132,0.0066479588858783,0.7744572162628174,0.0315263904631137,0.0003231595328543,0.0005487681482918,0.000939886434935,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10817,ISIC_0031988,0.8853143453598022,0.0644158348441124,0.030916079878807,0.1797329783439636,0.9711167216300964,0.0079596303403377,0.0007428282406181,0.0043861004523932,0,malignant
10826,ISIC_0028885,0.7214173078536987,0.4886648952960968,0.1684506088495254,0.3130181431770324,0.160975232720375,0.0006367726018652,0.0066398703493177,0.0241725537925958,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10833,ISIC_0028790,0.1650410443544387,0.5812674164772034,0.214782565832138,0.9177768230438232,0.8760025501251221,0.0364649966359138,0.0003633709566202,0.3978699445724487,0,malignant
10836,ISIC_0069917,0.9967139959335328,0.9998297691345216,0.0647868141531944,0.3382905721664428,0.5206382274627686,0.0026238062418997,0.0028383394237607,0.316971868276596,0,malignant
10841,ISIC_0027361,0.919979989528656,0.0047839595936238,0.0216098260134458,0.0073840771801769,0.384412407875061,0.0018707455601543,0.0107422992587089,0.006820073351264,0,malignant
10845,ISIC_0028208,0.7953197956085205,0.036836352199316,0.1145134419202804,0.00228623743169,0.0908422842621803,0.0002951666538137,0.1720160245895385,0.2450997978448867,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10867,ISIC_0071645,0.6230113506317139,0.2356881946325302,0.0858136937022209,0.5193560123443604,0.0117055783048272,0.0009942636825144,0.0010659736581146,0.0082419821992516,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10869,ISIC_0054933,0.9547818899154664,0.7620051503181458,0.0184863321483135,0.146761953830719,0.7279677391052246,0.0031457024160772,0.0028463420458137,0.0434261336922645,0,malignant
10871,ISIC_0026067,0.0056615392677485,0.2254039049148559,0.0113469278439879,0.8545228838920593,0.0165120679885149,0.0074484711512923,0.0003768232127185,0.0459127947688102,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10877,ISIC_0065828,0.9967237114906312,0.9991500973701476,0.0911150276660919,0.0185808204114437,0.9463950395584106,0.0015869471244513,0.0043957261368632,0.4170341193675995,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10892,ISIC_0063444,0.0638635903596878,0.9987487196922302,0.0021435886155813,0.9941182732582092,0.001239342498593,0.0002314571174792,0.000174191663973,0.0005097253015264,0,malignant
10894,ISIC_0061634,0.353453516960144,0.0072235451079905,0.9722585082054138,0.1576363444328308,0.573723554611206,0.0134402438998222,0.0046403142623603,0.0034249606542289,0,malignant
10902,ISIC_0059805,0.77689528465271,0.0912811383605003,0.0048586507327854,0.7858900427818298,0.7197520732879639,0.0002630280796438,0.0055167656391859,0.0057838354259729,0,malignant
10905,ISIC_0064853,0.9958319067955016,0.94075208902359,0.0070910458452999,0.0006808071630075,0.8629634976387024,0.0023643034510314,0.0010421134065836,0.0043971422128379,0,malignant
10909,ISIC_0032827,0.8285857439041138,0.5539516806602478,0.0150651885196566,0.0626571699976921,0.7506498694419861,0.0009362394339405,0.0018184131477028,0.0692078173160553,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10915,ISIC_0027235,0.6117017269134521,0.314428299665451,0.0017790161073207,0.0050415815785527,0.970327615737915,0.0047701676376163,0.00037636977504,0.190556913614273,0,malignant
10917,ISIC_0029041,0.6124820113182068,0.4265059530735016,0.0020004680845886,0.526886522769928,0.081546813249588,0.0092286355793476,0.0003673024475574,0.152702122926712,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10927,ISIC_0066104,0.1557618379592895,0.93743634223938,0.0075717824511229,0.095153197646141,0.0325095355510711,0.0923622697591781,0.0004334773984737,0.0007365351193584,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10930,ISIC_0061658,0.3985416889190674,0.0278013180941343,0.0669449120759964,0.5257552266120911,0.0182852204889059,9.32091279537417e-05,0.0052824835292994,0.5677641034126282,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10937,ISIC_0061059,0.5764518976211548,0.0036582350730895,0.1361773014068603,0.245691642165184,0.0660016015172004,0.0001574872003402,0.0020552142523229,0.9953212738037108,0,malignant
10943,ISIC_0069838,0.5121883153915405,0.0084151113405823,0.974700927734375,0.94881409406662,0.4852200746536255,0.1142333820462226,0.0057439785450696,0.000620124686975,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10948,ISIC_0057464,0.9984169602394104,0.0426444523036479,0.002114140195772,0.0013846838846802,0.948008120059967,0.0005976565298624,0.0034361330326646,0.0200888849794864,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10953,ISIC_0030328,0.018733512610197,0.2077072858810424,0.0021678584162145,0.3403256237506866,0.2294761091470718,0.0025394272524863,0.0004257362743373,0.0809683427214622,0,malignant
10956,ISIC_0024924,0.0147183211520314,0.9791788458824158,0.0011061619734391,0.2264301627874374,0.0030739577487111,0.0023919141385704,0.0001700888969935,0.0277714822441339,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10966,ISIC_0070575,0.2949451506137848,0.3109928965568542,0.0326183289289474,0.5643870830535889,0.0063673839904367,0.0090345684438943,0.0021833865903317,0.0305687617510557,0,malignant
10968,ISIC_0070507,0.669257640838623,0.0409319289028644,0.1186533644795417,0.7223121523857117,0.133875772356987,0.0001390014076605,0.0008856689091771,0.3243870437145233,0,malignant
10977,ISIC_0060157,0.9930503368377686,0.227467805147171,0.1147837340831756,0.7355809211730957,0.8386904001235962,0.0002967745822388,0.0026676289271563,0.0196037832647562,0,malignant
10979,ISIC_0067327,0.0066542727872729,0.9250280857086182,0.0073352376930415,0.3936604261398315,0.0046567255631089,0.0002021791005972,0.0001326884084846,0.0003898239810951,0,malignant
10987,ISIC_0062388,0.834364116191864,0.2879500091075897,0.068309336900711,0.1074637323617935,0.8768416047096252,0.0014101185370236,0.0026395972818136,0.2456052601337433,0,malignant
10988,ISIC_0026741,0.0006653185700997,0.9894066452980042,0.0002468847378622,0.0043010162189602,0.1324008107185363,0.0005723849753849,0.0001810157264117,0.0102199241518974,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
11000,ISIC_0030040,0.3870733976364136,0.8831193447113037,0.0252043660730123,0.0802695304155349,0.0061819697730243,0.004893472418189,0.0002645375207066,0.0283651277422904,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11014,ISIC_0059198,0.9999797940254213,0.0691945254802703,0.0343239083886146,0.0004850072145927,0.931465208530426,0.001396068604663,0.0006731008179485,0.0673853382468223,0,malignant
11022,ISIC_0056521,0.9999958872795104,0.1139510720968246,0.0014932331396266,0.0003895339032169,0.9844908714294434,0.0005582776502706,2.4883239913009447e-09,0.0093708811327815,0,malignant
11025,ISIC_0026965,0.0894054621458053,0.0928379073739051,0.0680099502205848,0.0707656219601631,0.0369720309972763,0.0087672164663672,0.0100880023092031,0.5875433087348938,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
11030,ISIC_0065223,0.9967840313911438,0.0462506301701068,0.3134383261203766,0.1130675971508026,0.9921671152114868,0.0556895621120929,0.0021610942203551,0.0010032550198957,0,malignant
11031,ISIC_0060001,0.6339550614356995,0.0095023568719625,0.530283510684967,0.2361097931861877,0.0254895742982625,0.0007569139706902,0.0193906370550394,0.0407552421092987,0,malignant
11033,ISIC_0065430,0.9965310096740724,0.944693684577942,0.0406467951834201,0.0006438717246055,0.9547419548034668,0.0005791546427644,0.0008445288985967,0.0021602315828204,0,malignant
11038,ISIC_0026792,0.9038760662078856,0.9752658605575562,0.0117375506088137,0.0399596579372882,0.0465283840894699,0.0030359593220055,0.0035610469058156,0.0063438941724598,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11045,ISIC_0025435,0.0583028048276901,0.1940518766641616,0.0780535712838172,0.0665498003363609,0.1584921926259994,0.0240333508700132,0.0045042354613542,0.2480375319719314,0,malignant
11046,ISIC_0060552,0.5695741772651672,0.98753821849823,0.0150873316451907,0.5076896548271179,0.0042190481908619,0.0464000552892684,0.0036014758516103,5.785457688034512e-06,0,malignant
11054,ISIC_0071507,0.9029772877693176,0.9986858367919922,0.1652416586875915,0.2030837684869766,0.7765455842018127,0.0003265051636844,0.0026784697547554,0.0014328350080177,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11067,ISIC_0072062,0.8425247669219971,0.3594572842121124,0.0013000263134017,0.0182331502437591,0.5821848511695862,0.0276273656636476,0.0003996246668975,0.0005333786248229,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11082,ISIC_0054148,0.975893259048462,0.0378917232155799,0.0065885805524885,0.4936118423938751,0.9960581064224244,0.0002108979533659,0.0001446495007257,0.9566473364830016,0,malignant
11084,ISIC_0033896,0.1922208219766616,0.837327241897583,0.0127829192206263,0.1783511936664581,0.072718545794487,8.963065192801878e-05,0.0001454661978641,0.2206155210733413,0,malignant
11098,ISIC_0064638,0.572816789150238,0.4777153432369232,0.0326031148433685,0.9906916618347168,0.0333195813000202,8.550468919565901e-05,0.000993013381958,0.1226874887943267,0,malignant
11099,ISIC_0057873,0.9927544593811036,0.0710751041769981,0.0426388159394264,0.0357262603938579,0.9870785474777222,0.0057731331326067,0.0005814768956042,0.0203041192144155,0,malignant
11101,ISIC_0065993,0.929918885231018,0.9573581218719482,0.2277816534042358,0.0098519651219248,0.8988856673240662,0.0007545053376816,0.0006862928858026,0.9965828657150269,0,malignant
11109,ISIC_0071889,0.9966304302215576,0.2623033821582794,0.5072224140167236,0.5092716217041016,0.6429561376571655,0.0011516981758177,0.0019338988931849,0.7452859282493591,0,malignant
11111,ISIC_0027406,0.3947949707508087,0.0285035725682973,0.0024605074431747,0.5756115317344666,0.8698862195014954,0.0005581230507232,0.0001839310425566,0.5429767370223999,0,malignant
11112,ISIC_0024498,0.7403969764709473,0.0040683061815798,0.0953088104724884,0.9357322454452516,0.549187421798706,0.0002788073034025,0.0017303301719948,0.99563729763031,0,malignant
11113,ISIC_0032366,0.0074608325958251,0.8479580879211426,0.0011138590052723,0.7427440881729126,0.0036145439371466,0.0006649323622696,0.0002260226901853,0.7344397902488708,0,malignant
11124,ISIC_0059699,0.8621553182601929,0.9999693036079408,0.0107285687699913,0.9774112105369568,0.6585614681243896,0.0005117973778396,0.000272215984296,0.0001106193085433,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11131,ISIC_0067430,0.5219137072563171,0.0135366348549723,0.1337986588478088,0.8779477477073669,0.0179350059479475,0.0010642472188919,0.0012148396344855,0.1444334089756012,0,malignant
11134,ISIC_0058802,0.9870250821113586,0.2947219014167785,0.0234267488121986,0.0091433515772223,0.900757133960724,0.0031905975192785,0.002283178968355,0.0022765935864299,0,malignant
11140,ISIC_0011321,0.7383785843849182,0.2351782023906707,0.0002283089270349,0.0894128829240799,0.9964521527290344,3.5829849366564304e-05,0.0001450508570997,0.0048441281542181,0,malignant
11147,ISIC_0031995,0.0695443302392959,0.9958863854408264,9.803622378967702e-05,0.645616888999939,0.0153024056926369,5.164627145859413e-05,0.0002387232671026,0.2083025574684143,0,malignant
11149,ISIC_0033858,0.0695065408945083,0.1008166670799255,0.0007365865749306,0.1793065071105957,0.8307203054428101,0.002495928434655,0.000504245632328,0.1390148997306823,0,malignant
11153,ISIC_0063883,0.3105547428131103,0.0482121556997299,0.0734077915549278,0.6596122980117798,0.0483599379658699,0.0003661962982732,0.0020358599722385,0.7008812427520752,0,malignant
