,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12775,ISIC_0026991,0.6771476864814758,0.0911254808306694,0.0006811422063037,0.0154330767691135,0.1198528185486793,7.723208545939997e-05,0.000684839207679,0.0033332908060401,0,malignant
12780,ISIC_0059979,0.0055504753254354,0.9971418976783752,0.1087923347949981,0.5852060317993164,0.007651824504137,0.0039336974732577,0.0017160921124741,4.9408303311793134e-05,0,malignant
12781,ISIC_0029346,0.055374339222908,0.306801438331604,0.0029715958517044,0.8626062870025635,0.0056939292699098,0.0001472712756367,0.001114270184189,0.2793113589286804,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12784,ISIC_0060064,1.0,0.1845859587192535,0.0087265279144048,0.0012198658660054,0.9662333130836488,0.0051908805035054,0.0006842660950496,0.0142433047294616,0,malignant
12787,ISIC_0058808,0.8483049869537354,0.3762577176094055,0.0171895008534193,0.378183513879776,0.0232568643987178,0.0015819279942661,0.0130295921117067,0.0003227709967177,0,malignant
12790,ISIC_0033910,0.8471343517303467,0.1101881116628646,0.0050162863917648,0.1364189833402633,0.0222291331738233,0.0001463069347664,0.0001383200142299,0.0837202072143554,0,malignant
12792,ISIC_0024519,0.0750912502408027,0.4460145235061645,0.00303865224123,0.2553658783435821,0.8968700170516968,0.0059553454630076,8.485783473588526e-05,0.2402594536542892,0,malignant
12793,ISIC_0070260,0.651442289352417,0.026888508349657,0.0519572608172893,0.6999934315681458,0.0768860951066017,9.955799032468347e-05,0.0007393419509753,0.1926428079605102,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12797,ISIC_0030174,0.1885739117860794,0.1347172260284423,0.0231495276093482,0.8329904675483704,0.0041634156368672,0.0007962887175381,0.0004615618963725,0.6221303939819336,0,malignant
12798,ISIC_0014627,0.9811989068984984,0.0304336287081241,0.0731995031237602,0.6297912001609802,0.0097757540643215,0.0003754549543373,0.0031922995112836,0.0232557151466608,0,malignant
12803,ISIC_0056846,0.99792742729187,0.1630359143018722,0.0011801687069237,0.032070267945528,0.7908266186714172,0.0006855237297713,0.0005928922328166,0.0010057962499558,0,malignant
12809,ISIC_0070486,0.9999983310699464,0.0085928384214639,0.0072032632306218,0.0008332878933288,0.9872962832450868,5.4450709285447374e-05,6.977590771839459e-08,0.0626037269830703,0,malignant
12810,ISIC_0029962,0.4951857328414917,0.0430825427174568,0.0153218926861882,0.1139076799154281,0.0440113432705402,0.0007342594326473,0.0010574780171737,0.0227592140436172,0,malignant
12811,ISIC_0033997,0.986581802368164,0.999605357646942,7.525305409217253e-05,0.1248808354139328,0.8454782962799072,0.0005749259726144,0.0005343901575542,0.0867664739489555,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12822,ISIC_0067656,0.0595443360507488,0.0032884809188544,0.2320914417505264,0.8289848566055298,0.0046397517435252,0.0009524649358354,0.001486497814767,0.1090193763375282,0,malignant
12823,ISIC_0031641,0.0208323281258344,0.916130542755127,0.00759057700634,0.4591805338859558,0.0060498039238154,0.0016862041084095,0.0020411361474543,0.1322963684797287,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12828,ISIC_0030793,0.0266186147928237,0.2113959491252899,0.0194284431636333,0.8899996876716614,0.0009083188488148,0.0006102630286477,0.0003038672439288,0.0143921449780464,0,malignant
12833,ISIC_0072745,0.4165408015251159,0.9988476634025574,0.0129815591499209,0.0755430161952972,0.125319629907608,0.0006323615671135,0.0006235098117031,0.4914701879024505,0,malignant
12837,ISIC_0064285,0.99711012840271,0.0429385676980018,0.0293754842132329,0.0480881705880165,0.7220667004585266,0.0004624418797902,0.0014605602482333,0.404969722032547,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12844,ISIC_0033460,0.7032716870307922,0.0076447534374892,0.0230823773890733,0.0767650604248046,0.1535043865442276,0.0001926786208059,0.0006494559929706,0.8696161508560181,0,malignant
12855,ISIC_0063542,0.6713038682937622,0.2078889012336731,0.0728959292173385,0.9123298525810242,0.0178504548966884,0.000292079639621,0.0022613424807786,0.7526061534881592,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12860,ISIC_0061180,0.5622180700302124,0.9947792291641236,0.041606493294239,0.0653338208794593,0.1100917160511016,0.004182668402791,0.0002469521714374,0.003233493771404,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12878,ISIC_0070713,0.9958602786064148,0.0126535538583993,0.4452299177646637,0.0265665221959352,0.7382999658584595,0.0006398619152605,0.0014584410237148,0.8581918478012085,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12891,ISIC_0055187,0.999677300453186,0.5047190189361572,0.0407559014856815,0.0125576267018914,0.9477464556694032,0.0061014150269329,0.0016832400579005,0.0071503771468997,0,malignant
12894,ISIC_0033199,0.9151996374130248,0.5993931293487549,0.0042774258181452,0.1421408206224441,0.72533118724823,0.0002559048589318,0.0034000435844063,0.0724524110555648,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12908,ISIC_0059397,0.9957093596458436,0.0344817787408828,0.0590170994400978,0.0035945163108408,0.9079124331474304,0.0005324894445948,0.0077402908354997,0.2561774849891662,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12918,ISIC_0030300,0.5030004978179932,0.8384562134742737,0.0810558199882507,0.000618960650172,0.7410987615585327,0.0001169955357909,0.0006522554322145,0.0037270723842084,0,malignant
12919,ISIC_0025263,0.3188016712665558,0.9878172278404236,0.0002382654201937,0.3382068872451782,0.0096617117524147,3.5599245165940374e-05,0.0017551253549754,0.0649796649813652,0,malignant
12920,ISIC_0030589,0.3952810764312744,0.9852428436279296,0.782094419002533,0.8015264272689819,0.4303598701953888,0.9771612286567688,0.0004401920596137,0.3611013293266296,0,malignant
12922,ISIC_0029511,0.2173081785440445,0.0404433645308017,0.0024353368207812,0.6498206853866577,0.0224262382835149,0.0005488922470249,0.0032136109657585,0.06210732832551,0,malignant
12923,ISIC_0060612,0.7003099322319031,0.9968740344047546,0.0155608691275119,0.0473573915660381,0.9377719163894652,0.001387016964145,0.0004395435098558,0.0045036091469228,0,malignant
12924,ISIC_0028280,0.0113612441346049,0.1215589046478271,0.0032680197618901,0.999074399471283,0.0003598028852138,0.0042626853100955,0.0001195693766931,0.9162921905517578,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12933,ISIC_0060539,0.7107802033424377,0.02977941557765,0.3586235344409942,0.0431384406983852,0.295055627822876,0.000731625710614,0.0160902123898267,0.0080551421269774,0,malignant
12940,ISIC_0026169,0.028882035985589,0.4968045055866241,0.0045814830809831,0.4731515645980835,0.0054734987206757,0.0010779717704281,0.0012572924606502,0.00655995355919,0,malignant
12953,ISIC_0068111,0.2579570114612579,0.288735568523407,0.000170256185811,0.4634264707565307,0.0033368119038641,0.0023802248761057,0.0002789695863611,0.0137933064252138,0,malignant
12957,ISIC_0015959,0.9893236756324768,0.997501015663147,0.0197322592139244,0.9459105134010316,0.9949012994766236,0.0081034712493419,0.0012177773751318,0.0014408868737518,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12962,ISIC_0061640,0.9937741756439208,0.0051082391291856,0.0188703332096338,0.2567155063152313,0.7519586086273193,0.0004418147727847,0.0022032456472516,0.1311637461185455,0,malignant
12963,ISIC_0033446,0.0787217617034912,0.387080043554306,0.0012014785315841,0.6700336337089539,0.4122954308986664,0.0001194856595247,0.0002635813434608,0.064465545117855,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12970,ISIC_0070182,0.9950011968612672,0.9995536208152772,0.0138794751837849,0.0095134368166327,0.9226677417755128,0.0004948764690198,0.0093085635453462,0.0108460029587149,0,malignant
12973,ISIC_0055560,0.4680545330047607,0.2887330949306488,0.001502490020357,0.2112308293581009,0.1029694154858589,0.0013810466043651,0.0007807771908119,0.038607183843851,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12983,ISIC_0054349,0.9310662746429444,0.1235103234648704,0.0595901124179363,0.83990478515625,0.252726674079895,0.0063018696382641,0.0015809766482561,0.0143148051574826,0,malignant
12984,ISIC_0069614,0.9915120601654052,0.0021075319964438,0.0955078303813934,0.2361644953489303,0.7178554534912109,0.0005128324846737,0.0026118422392755,0.9880914092063904,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
12995,ISIC_0026339,0.0779864713549614,0.8723559379577637,0.056019015610218,0.3187215328216553,0.0512823723256588,0.001577433082275,0.0034176395274698,0.0152822397649288,0,malignant
12997,ISIC_0069875,0.8771660327911377,0.088625781238079,0.1038202866911888,0.6469401717185974,0.2050803899765014,1.8422648281557485e-05,0.0007547526620328,0.8397620320320129,0,malignant
13001,ISIC_0032694,0.9557306170463562,0.9906289577484132,0.2293182909488678,0.0477191098034381,0.8617139458656311,0.0003376612730789,0.0009159126784652,0.9346581101417542,0,malignant
13007,ISIC_0027287,0.6007159948348999,0.0411778837442398,0.0012506849598139,0.7796996831893921,0.0023740611504763,0.0013787331990897,0.0001396861916873,0.2122872173786163,0,malignant
13008,ISIC_0032385,0.9382376670837402,0.4896707236766815,0.0124933840706944,0.0674135088920593,0.9752530455589294,0.1766281872987747,0.0003689060686156,8.123084990074858e-05,0,malignant
13009,ISIC_0062411,0.9978848099708556,0.1179132908582687,0.059943851083517,0.004363315179944,0.9553688764572144,0.0038000899367034,0.007307250984013,0.7414820194244385,0,malignant
13015,ISIC_0028185,0.1235535368323326,0.9996508955955504,0.0001010518171824,0.6504208445549011,0.1016857400536537,0.0001817746524466,0.0050676274113357,0.2031465768814087,0,malignant
13016,ISIC_0055085,0.2935009896755218,0.2696811556816101,0.0197317972779274,0.5921839475631714,0.1050781607627868,0.0001007397586363,0.0005104449228383,0.3405975997447967,0,malignant
13017,ISIC_0066546,0.9972922801971436,0.9405383467674256,0.6218364238739014,0.594968855381012,0.3049781620502472,0.0006995256990194,0.0033134559635072,0.0818585380911827,0,malignant
13020,ISIC_0026290,0.9791502356529236,0.0069617200642824,0.0184652917087078,0.0206351168453693,0.868004560470581,0.0004131483728997,0.0003339840332046,0.0923643484711647,0,malignant
13021,ISIC_0025401,0.0453272014856338,0.996164321899414,0.0088268481194973,0.0687492713332176,0.0340049564838409,0.0003985809453297,0.0002894451899919,0.0575304180383682,0,malignant
13026,ISIC_0069655,0.7830453515052795,0.1055135056376457,0.3100072145462036,0.7165420055389404,0.0536949932575225,8.907346636988223e-05,0.000836104969494,0.933830976486206,0,malignant
13032,ISIC_0058158,0.4895693063735962,0.0032802238129079,0.0456027165055274,0.183990940451622,0.0104102073237299,0.00151132280007,0.0011580353602766,0.9036564826965332,0,malignant
13034,ISIC_0055452,0.99601149559021,0.0080446628853678,0.1472489386796951,0.1618635207414627,0.8702067732810974,0.000650628353469,0.0030415367800742,0.9072157144546508,0,malignant
13038,ISIC_0072512,0.9982814192771912,0.995673894882202,0.9048590064048768,0.0194890387356281,0.9390708804130554,0.0166112091392278,0.0014687452930957,0.1746331006288528,0,malignant
13039,ISIC_0063574,0.9997096061706544,0.2935483753681183,0.0059419278986752,0.2026146352291107,0.7235216498374939,0.0041488809511065,0.0006474294350482,0.0045218272134661,0,malignant
13042,ISIC_0070619,0.9989219903945924,0.9379093050956726,0.3522156774997711,0.0036941980943083,0.9476316571235656,0.0013918590266257,0.0092039750888943,0.1749913990497589,0,malignant
13046,ISIC_0068170,0.9947710633277892,0.0789114311337471,0.003128791693598,0.7024577856063843,0.9978696703910828,0.0002255909203086,0.0003101963666267,0.0415966361761093,0,malignant
13048,ISIC_0012428,0.9747293591499328,0.9907657504081726,0.2308911830186844,0.5992391109466553,0.9516049027442932,0.9946706891059875,0.0032040914520621,0.0066717849113047,0,malignant
13051,ISIC_0032560,0.914233922958374,0.0092932414263486,0.0569427907466888,0.0093373470008373,0.6908531188964844,0.0002719537587836,0.000386211060686,0.8714924454689026,0,malignant
13056,ISIC_0027530,0.891315758228302,0.9679423570632936,0.105061836540699,0.103420540690422,0.9591240882873536,0.0002570118522271,0.0067600323818624,0.0017623138846829,0,malignant
13058,ISIC_0032719,0.6581987738609314,0.4087212085723877,0.0048557673580944,0.2546644508838653,0.1899032741785049,0.0002241701586171,0.0030915208626538,0.0546631328761577,0,malignant
13066,ISIC_0053838,0.0022856937721371,0.2396653741598129,0.0028951363638043,0.1482688784599304,0.0867120325565338,0.0002288191608386,0.0009253768366761,0.0129848923534154,0,malignant
13069,ISIC_0054921,0.7598707675933838,0.0878803133964538,0.0315727032721042,0.636081874370575,0.0116562293842434,0.0012144441716372,0.000738127331715,0.0492561198770999,0,malignant
13072,ISIC_0073003,1.0,0.0940789878368377,0.0049127656966447,0.0002727784449234,0.9851072430610656,0.0020408760756254,9.178140317089856e-05,0.0056726727634668,0,malignant
13073,ISIC_0064435,0.9663055539131165,0.9982669949531556,0.0290573723614215,0.0274467747658491,0.941182255744934,0.000704349076841,0.0209305137395858,0.0022565331310033,0,malignant
13075,ISIC_0028839,0.0275331381708383,0.7044904828071594,0.0248509738594293,0.0111529314890503,0.0234398897737264,0.0003663482784759,0.0014561838470399,0.0098569402471184,0,malignant
13077,ISIC_0062040,0.9450908899307252,0.1747574657201767,0.0618904642760753,0.9543948173522948,0.0342329442501068,0.0006065753404982,0.0006082355394028,0.1864602267742157,0,malignant
13080,ISIC_0024464,0.2078638672828674,0.1263462305068969,0.0028070847038179,0.8602243661880493,0.0151058342307806,0.0065925698727369,0.0005622644675895,0.0069773807190358,0,malignant
13083,ISIC_0033414,0.0530170686542987,0.998129665851593,0.0006865776376798,0.14740751683712,0.0811323150992393,0.0011966956080868,0.0002708822430577,0.732941746711731,0,malignant
13085,ISIC_0028622,0.5938135981559753,0.0419962741434574,0.1867213100194931,0.5490102767944336,0.0354272648692131,0.0071335094980895,0.0006239784997887,0.7095944881439209,0,malignant
13087,ISIC_0058108,0.999960482120514,0.993211567401886,0.0337230414152145,0.0008051526383496,0.9712923169136048,0.0003910546074621,0.0011100913397967,0.0123954555019736,0,malignant
13088,ISIC_0028346,0.8413240313529968,0.016914727166295,0.0377471335232257,0.0837989151477813,0.0527854971587657,0.0040747569873929,0.0019510184647515,0.776733934879303,0,malignant
13090,ISIC_0069569,0.5895785689353943,0.0269000716507434,0.0632450953125953,0.7668261528015137,0.0069650439545512,0.000187166253454,0.000391429697629,0.0003124842187389,0,malignant
13093,ISIC_0064403,0.0952530950307846,0.4228559136390686,0.0036474720109254,0.7713983058929443,0.0158418510109186,0.0001828756358008,0.0043368358165025,0.2802035808563232,0,malignant
13098,ISIC_0058251,0.9981753826141356,0.6558738946914673,0.0018533578841015,0.1580313295125961,0.9798266887664796,9.33157280087471e-05,0.0007918687188066,0.0017794705927371,0,malignant
13101,ISIC_0055097,0.9997819662094116,0.4815710484981537,0.156457707285881,0.0021984020713716,0.9367439150810242,0.0032090991735458,0.0001433010183973,0.1122527569532394,0,malignant
13107,ISIC_0033364,0.8810364007949829,0.1438735425472259,0.0009216075995936,0.4953615963459015,0.1197109818458557,0.000197667905013,0.0002941613784059,0.0060495478101074,0,malignant
13109,ISIC_0056968,0.2506024241447449,0.9993310570716858,0.0032186862081289,0.9148150086402892,0.0056125419214367,0.0015020810533314,0.0021033608354628,0.648132860660553,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13112,ISIC_0028946,0.1214398071169853,0.4084600210189819,0.000436112168245,0.324005126953125,0.0749716460704803,0.015211097896099,0.0003377533284947,0.2341111004352569,0,malignant
13119,ISIC_0030994,0.017724996432662,0.8216884732246399,0.0042699044570326,0.6683889031410217,0.0018576879519969,0.001129946205765,0.0004726928018499,0.8039221167564392,0,malignant
13120,ISIC_0068216,0.2985141277313232,0.0596554651856422,0.0043650600127875,0.8897430896759033,0.0179584175348281,0.0004185149737168,0.0010018673492595,0.0931423678994178,0,malignant
13121,ISIC_0024871,0.6094855070114136,0.2799983918666839,0.0229701157659292,0.3362171053886413,0.0670750886201858,0.0002786667901091,0.0016029068501666,0.9869536757469176,0,malignant
13124,ISIC_0071638,1.0,0.0189889688044786,0.0060537089593708,0.0003149848780594,0.9598574042320251,0.0002069083566311,3.0922038263270224e-08,0.0095676388591527,0,malignant
13129,ISIC_0056773,0.9958745837211608,0.0584711991250515,0.3625136613845825,0.0584849789738655,0.7512218356132507,0.0008579466375522,0.0018864582525566,0.4366944134235382,0,malignant
13133,ISIC_0065502,0.6514551043510437,0.0379729270935058,0.0310319475829601,0.5931910872459412,0.0271215680986642,5.312684515956789e-05,0.0004923181259073,0.021424937993288,0,malignant
13134,ISIC_0031329,0.8954190015792847,0.563774585723877,0.0088452519848942,0.2169118672609329,0.4470300674438476,0.000192347128177,0.0025807754136621,0.1524589508771896,0,malignant
13135,ISIC_0033228,0.0961867421865463,0.4935813844203949,0.0010410989634692,0.335613489151001,0.201499193906784,0.0001917347835842,0.0005465426947921,0.030653141438961,0,malignant
13136,ISIC_0061381,0.5272538661956787,0.0104305120185017,0.051029548048973,0.8190122842788696,0.0271992348134517,0.0020706674549728,0.0040409406647086,0.000706423074007,0,malignant
13145,ISIC_0063957,0.8519709706306458,0.9957646131515504,0.0866599753499031,0.3321797549724579,0.2187855094671249,0.0006802098941989,0.0005708163953386,0.0101273534819483,0,malignant
13147,ISIC_0027377,0.6172996759414673,0.0786630138754844,0.0272630285471677,0.2626388967037201,0.0070146466605365,0.0007726052426733,0.0013166123535484,0.0775503143668174,0,malignant
13155,ISIC_0068416,0.9943800568580629,0.976939022541046,0.1101485788822174,0.0364015437662601,0.924634575843811,0.0030933960806578,0.0121387895196676,0.0105344299226999,0,malignant
13157,ISIC_0028152,0.1033859848976135,0.7176010608673096,0.0014908260200172,0.4910435080528259,0.0079439608380198,0.000561540655326,0.0012743729166686,0.3955218195915222,0,malignant
13158,ISIC_0053720,0.9997082352638244,0.9449343681335448,0.0822859182953834,0.0105125121772289,0.9465904831886292,0.001152440556325,0.0004677895049098,0.0212294626981019,0,malignant
13159,ISIC_0061917,0.5856159329414368,0.1382154822349548,0.0024320168886333,0.227040559053421,0.133166491985321,0.0007621843833476,0.0027821403928101,0.0517913401126861,0,malignant
13160,ISIC_0069590,0.4633032083511352,0.0067754816263914,0.0561245195567607,0.7393009662628174,0.5140429139137268,0.0005753546138294,0.0005944612785242,0.0028393440879881,0,malignant
13161,ISIC_0059186,0.1162607967853546,0.999778687953949,0.0023960471153259,0.5343233942985535,0.1878098100423813,0.0096435723826289,0.0002309674455318,0.0002184557524742,0,malignant
13166,ISIC_0025894,0.9268698692321776,0.0056000240147113,0.097288429737091,0.0155698796734213,0.0441213548183441,0.003371407277882,0.0029698472935706,0.3893276453018188,0,malignant
13170,ISIC_0054900,0.9586126804351808,0.9968463778495787,0.0071600098162889,0.0461534149944782,0.6175103783607483,0.0005743170040659,0.0019354553660377,0.1036101877689361,0,malignant
13173,ISIC_0066452,0.9938535094261168,0.048406109213829,0.5245378613471985,0.0083389617502689,0.8341567516326904,0.0022301364224404,0.0072559500113129,0.168392539024353,0,malignant
13189,ISIC_0029484,0.0034050391986966,0.6706682443618774,0.0012413716176524,0.6005719900131226,0.0029909529257565,0.000128996282001,0.0003823888255283,0.0683422610163688,0,malignant
13192,ISIC_0033449,0.5954199433326721,0.99690842628479,0.0066599692218005,0.418450653553009,0.1809429675340652,0.0002803808311,0.0001222541322931,0.0105869639664888,0,malignant
13193,ISIC_0026406,0.8909165263175964,0.0770612433552742,0.0017659190343692,0.0081866299733519,0.2853764593601227,0.0148575762286782,0.0008544077863916,0.0728872641921043,0,malignant
13195,ISIC_0025374,0.8049207329750061,0.2397103160619735,0.001705156522803,0.630298376083374,0.0818339735269546,0.0034415479749441,0.0001576932845637,0.0055361595004796,0,malignant
13196,ISIC_0057145,0.9999988079071044,0.0897314846515655,0.079539768397808,0.0056043951772153,0.9610072374343872,0.0021415504161268,0.0009485850459896,0.1266211569309234,0,malignant
13197,ISIC_0071855,0.2898449003696441,0.0301064178347587,0.0184748321771621,0.1833449155092239,0.171993613243103,0.0003454292600508,0.001832439796999,0.0150491949170827,0,malignant
13198,ISIC_0063476,0.8617153167724609,0.9963458180427552,0.1280565708875656,0.0909486785531044,0.5699605345726013,0.0020237294957041,0.0021065706387162,0.2350063771009445,0,malignant
13201,ISIC_0033895,0.1947323679924011,0.9293400645256042,0.0016230958281084,0.0638168677687645,0.070654921233654,0.0007225413573905,0.0004158072115387,0.3361186683177948,0,malignant
13205,ISIC_0054596,0.9912967085838318,0.9794778227806092,0.0056494092568755,0.0111717702820897,0.9716408252716064,0.0008473626803606,0.0037171640433371,0.1843453794717788,0,malignant
13210,ISIC_0061305,0.9989002346992492,0.9992769360542296,0.078011654317379,0.0107239903882145,0.9373686909675598,0.0207725390791893,0.00376269640401,0.2509849965572357,0,malignant
13214,ISIC_0060976,0.1009547412395477,0.0236655063927173,0.0012410518247634,0.9088984131813048,0.0061481953598558,0.0001994894701056,0.0002994825772475,0.1126480102539062,0,malignant
13215,ISIC_0031621,0.0645910128951072,0.2716310024261474,0.0014209992950782,0.9717372059822084,4.95811655127909e-05,0.0002806162519846,0.0004777063440997,0.0075281281024217,0,malignant
13216,ISIC_0033386,0.0553402006626129,0.3502348065376282,0.0002629839582368,0.2996724843978882,0.0031094264704734,0.0002180265582865,0.0001498691126471,0.8892003893852234,0,malignant
13220,ISIC_0033763,0.6825894713401794,0.1058144494891166,0.0235135238617658,0.0020127680618315,0.0075021646916866,0.0003557862946763,0.0008028803276829,0.01874322257936,0,malignant
13221,ISIC_0064217,0.8302718997001648,0.9714916944503784,0.0743889287114143,0.6083325743675232,0.599496066570282,0.0015132003463804,0.0008563399896956,0.1279902160167694,0,malignant
13222,ISIC_0025276,0.7326806783676147,0.0109514156356453,0.3271593451499939,0.0477386265993118,0.9875825643539428,0.0182584803551435,0.0017391178989782,0.004594238474965,0,malignant
13230,ISIC_0067550,0.9861986041069032,0.012735728174448,0.3568165898323059,0.9346882700920104,0.3303976058959961,0.000179754817509,0.0013939376221969,0.0022446580696851,0,malignant
13231,ISIC_0059032,0.9833054542541504,0.0024945782497525,0.2267691493034362,0.5909008383750916,0.166569173336029,0.0006306484574452,0.002371483715251,0.5135737061500549,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13234,ISIC_0031300,0.0232552234083414,0.9911109805107116,0.0058787195011973,0.1825963258743286,0.0346162766218185,0.0003758423845283,0.0154871828854084,0.0250917673110961,0,malignant
13239,ISIC_0034131,0.6064480543136597,0.999819815158844,0.00580018106848,0.7004016637802124,0.0253104194998741,0.0129755698144435,0.0002360891958232,0.0052220313809812,0,malignant
13242,ISIC_0026631,0.8955075740814209,0.0096042528748512,0.0911029800772667,0.1382808089256286,0.0530275478959083,0.0001220254198415,0.0010793954133987,0.9900419116020204,0,malignant
13243,ISIC_0069678,0.9999563097953796,0.9972580671310424,0.0382635444402694,0.0019647115841507,0.954283595085144,0.067807413637638,0.0016988988500088,0.0232730079442262,0,malignant
13252,ISIC_0073201,0.3938304185867309,0.9995883703231812,0.0005220273160375,0.2018679231405258,0.1893570721149444,0.0002290726843057,0.0009462515008635,0.0253067184239625,0,malignant
13254,ISIC_0060348,0.999148428440094,0.985116720199585,0.0282491538673639,0.0078943725675344,0.9281978011131288,0.0166862364858388,0.003919611684978,0.0533238649368286,0,malignant
13255,ISIC_0053849,0.9954288601875304,0.0503780618309974,0.060075107961893,0.0212093964219093,0.9647873640060424,0.004363773856312,0.0081963669508695,0.1795258671045303,0,malignant
13257,ISIC_0055338,0.4107581377029419,0.9729979634284972,0.0002603917382657,0.1072025224566459,0.3609355986118316,0.0007658576942048,0.0003386358439456,0.0037917390000075,0,malignant
13261,ISIC_0026270,0.0473799146711826,0.2268750071525573,0.0004554521001409,0.1064080744981765,0.0356900803744792,0.0003041042946279,0.0006919019506312,0.0991099849343299,0,malignant
13263,ISIC_0025356,0.0023508970625698,0.6584255695343018,0.014223800972104,0.045397825539112,0.0090748621150851,0.0016323345480486,0.000619352213107,0.1306700259447097,0,malignant
13267,ISIC_0057225,0.99051034450531,0.0053818416781723,0.0075760041363537,0.0061453958041965,0.926185131072998,0.000336083699949,0.0031186235137283,0.8982268571853638,0,malignant
13269,ISIC_0068325,0.9886513352394104,0.0132281836122274,0.3429462909698486,0.1186118125915527,0.7733293175697327,0.0008856092463247,0.0028117792680859,0.7880465984344482,0,malignant
13272,ISIC_0059789,0.9981669783592224,0.9957420825958252,0.041945144534111,0.0060685942880809,0.955244779586792,0.0031981018837541,0.0155782401561737,0.8861032724380493,0,malignant
13273,ISIC_0062330,0.9995040893554688,0.1974185705184936,0.0299264248460531,0.0101246824488043,0.9554378986358644,0.0037311946507543,0.0014278256567195,0.0213966686278581,0,malignant
13278,ISIC_0071284,0.0029249107465147,0.8751370310783386,0.0005593181704171,0.0116761485114693,0.0021239658817648,0.0005129976198077,0.0001943583483807,0.007430326193571,0,malignant
13279,ISIC_0028281,0.6094415187835693,0.5718064308166504,0.0030069276690483,0.2697922885417938,0.0436566062271595,0.0011124333832412,0.0024980730377137,0.0028125911485403,0,malignant
