,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9989,ISIC_0027636,0.0106591759249567,0.6001914739608765,0.0014840957010164,0.0682384520769119,0.00701693771407,0.0002097313990816,0.0010831274557858,0.1063851416110992,0,malignant
9992,ISIC_0055122,0.0024747878778725,0.791443407535553,0.0009538464364595,0.2589973509311676,0.0008459130185656,0.0002372007875237,0.0007742616580799,0.0083141475915908,0,malignant
10023,ISIC_0029345,0.1921215802431106,0.6611461639404297,0.0629637539386749,0.4766987860202789,0.0070854509249329,0.000728860264644,0.0004283851303625,0.0319921523332595,0,malignant
10037,ISIC_0062742,0.5016934871673584,0.9995322227478028,0.0400762446224689,0.0348004698753356,0.3154644668102264,0.0050519052892923,0.0075211753137409,0.3688984811306,0,malignant
10043,ISIC_0028044,0.3431582152843475,0.9030655026435852,0.0003568264073692,0.1927191168069839,0.0440671220421791,0.0007160971290431,0.0011294824071228,0.0029195663519203,0,malignant
10050,ISIC_0025295,0.0128510622307658,0.3044699728488922,0.0011583745945245,0.037026360630989,0.3023374676704407,0.0010403310880064,0.0007238485850393,0.0099823027849197,0,malignant
10052,ISIC_0066721,0.9946507215499878,0.9937728047370912,0.018288405612111,0.0094546638429164,0.9248751997947692,0.0004704336170107,0.0025295787490904,0.0623523890972137,0,malignant
10065,ISIC_0065808,0.2396783977746963,0.2657423913478851,0.0310787186026573,0.9265449643135072,0.0273444894701242,0.0109823225066065,0.0066716987639665,3.60548438038677e-05,0,malignant
10081,ISIC_0028768,0.1208021268248558,0.0252506509423255,0.0781111791729927,0.393595278263092,0.002742082811892,0.0078375600278377,0.0031714872457087,0.0026726576033979,0,malignant
10083,ISIC_0025991,0.5288101434707642,0.9953253865242004,0.0008926118025556,0.2087249755859375,0.0531326532363891,0.0012646500254049,0.0032747122459113,0.0992259383201599,0,malignant
10088,ISIC_0025784,0.0130041055381298,0.2565527260303497,0.0182085391134023,0.0091968439519405,0.2967194616794586,0.0013164420379325,0.0005253036506474,0.9684628248214722,0,malignant
10104,ISIC_0030888,0.366172194480896,0.4958868026733398,0.0016810700763016,0.6276775598526001,0.0312543474137783,0.0003614701272454,0.0034476446453481,0.0189370028674602,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10112,ISIC_0029410,0.439152330160141,0.1912377923727035,0.00576136354357,0.2074592262506485,0.0061562280170619,0.0002279910404467,0.0006639622151851,0.0007349705556407,0,malignant
10119,ISIC_0012359,0.0210520811378955,0.1784031838178634,0.9151357412338256,0.7540795207023621,0.9612765312194824,0.0294868536293506,0.0002403450052952,0.1980697512626648,0,malignant
10146,ISIC_0032553,0.027771832421422,0.132494106888771,0.0110886478796601,0.3625496327877044,0.0132301235571503,0.0028046397492289,0.0009811647469177,0.35315802693367,0,malignant
10159,ISIC_0026585,0.1013554260134697,0.9924434423446656,0.0008488606545142,0.8585717678070068,0.0145268402993679,0.0007205839501693,0.0015874510863795,0.0533938407897949,0,malignant
10162,ISIC_0028574,0.116795040667057,0.2908999919891357,0.0259756967425346,0.2773682177066803,0.0042518903501331,0.0009621828212402,0.0004378363955765,0.0549844168126583,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10200,ISIC_0058261,0.0011008201399818,0.6712357401847839,0.0087875891476869,0.9015186429023744,0.1288485527038574,0.0007169747259467,0.0002704715006984,0.4013787508010864,0,malignant
10212,ISIC_0027426,0.1019589155912399,0.3761811554431915,0.0013928891858085,0.1771818548440933,0.0071682990528643,0.0020446050912141,0.000993913388811,0.0031542363576591,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10241,ISIC_0055066,0.4148347973823547,0.9934784770011902,0.4852671921253204,0.0266407951712608,0.0168115124106407,0.0107552269473671,0.0007220022380352,0.1147145181894302,0,malignant
10254,ISIC_0026011,0.0398323908448219,0.0482052378356456,0.0253851637244224,0.039492942392826,0.2792059183120727,0.0018032391089946,0.0004096816992387,0.9841436743736268,0,malignant
10262,ISIC_0053635,0.0153096485882997,0.071343794465065,0.0118762049823999,0.2951125800609588,0.0211123917251825,0.001906118937768,0.0001731286902213,0.0001413259597029,0,malignant
10282,ISIC_0033758,0.3932418525218963,0.9999101161956788,0.0386775322258472,0.0801920890808105,0.6145789623260498,0.0001291911612497,0.0039884070865809,0.0075157675892114,0,malignant
10323,ISIC_0027754,0.4391137957572937,0.1603995263576507,0.0088147018104791,0.9794195294380188,0.0268935300409793,9.38592929742299e-05,0.0014189952053129,0.1577841937541961,0,malignant
10330,ISIC_0031176,0.0005870002205483,0.9948360323905944,0.0011375877074897,0.0069079422391951,0.0450374893844127,0.0011987619800493,0.0034420110750943,0.3571827709674835,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10338,ISIC_0067840,0.9176729321479796,0.175857275724411,0.0458251014351844,0.0558397769927978,0.1010094434022903,0.0028548038098961,0.000176658766577,0.0903968140482902,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10349,ISIC_0031580,0.3101196587085724,0.8918070197105408,0.0367297269403934,0.2356211543083191,0.0420933812856674,0.0007507427944801,0.0004452898865565,0.841829240322113,0,malignant
10376,ISIC_0064262,0.547063410282135,0.0062247500754892,0.0648760870099067,0.2234602123498916,0.0791089832782745,9.590238914825022e-05,0.0021150652319192,0.7296662330627441,0,malignant
10378,ISIC_0059639,0.0004799460875801,0.999531388282776,0.0002018547820625,0.5145787596702576,0.0734909623861312,0.0016715754754841,0.0003201920480933,0.1579513847827911,0,malignant
10388,ISIC_0025106,0.1636412739753723,0.9949032068252563,9.299807425122708e-05,0.7976649403572083,0.4015949964523315,0.0022135996259748,9.052996756508946e-05,0.7809603214263916,0,malignant
10403,ISIC_0024706,0.6579463481903076,0.8808735013008118,0.2094871401786804,0.0380498431622982,0.2223082482814788,0.0031990970019251,0.0723967254161834,0.0241871923208236,0,malignant
10407,ISIC_0032800,0.687126636505127,0.0130436010658741,0.0123450197279453,0.2049310654401779,0.0103684701025486,0.0015221403446048,0.0005413480685092,0.1128707304596901,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10414,ISIC_0033549,0.0233230758458375,0.7548186779022217,0.0086492430418729,0.1093547046184539,0.0006272464524954,0.0038485249970108,0.0002792294835671,0.0217099897563457,0,malignant
10420,ISIC_0029685,0.0123717449605464,0.2394105345010757,0.0149624356999993,0.0354691669344902,0.5094531178474426,0.0080041848123073,0.0030692876316607,0.1520640701055526,0,malignant
10425,ISIC_0029003,0.683124840259552,0.0242976546287536,0.0654300525784492,0.2024716436862945,0.0159805491566658,0.0032645449973642,0.003117496613413,0.2394546568393707,0,malignant
10432,ISIC_0062238,0.9998260736465454,0.1239276900887489,0.091574490070343,0.0019880374893546,0.925473690032959,0.0020308836828917,0.0078436089679598,0.2199444323778152,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10470,ISIC_0025393,0.0416021011769771,0.1010546311736106,0.023193972185254,0.0021887375041842,0.0052720513194799,0.002045870758593,0.0028172901365906,0.0389614142477512,0,malignant
10486,ISIC_0061648,0.0268312208354473,0.9994961619377136,0.0001086124393623,0.0007259887643158,0.1051685065031051,0.0028462018817663,0.000870001851581,0.007190091535449,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10522,ISIC_0027292,0.1171450838446617,0.1644150912761688,0.0137546407058835,0.0847034081816673,0.083789438009262,0.0017927873414009,0.0009531944524496,0.9630168676376344,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10538,ISIC_0056257,0.0043798191472887,0.9878776669502258,0.0005457296501845,0.1215390264987945,0.0099689150229096,0.0005787427071481,0.0001808611268643,6.31042485110811e-06,0,malignant
10556,ISIC_0028128,0.0790765285491943,0.9852237105369568,0.001121670124121,0.9943295121192932,0.4345457851886749,0.0111330840736627,0.0005016502109356,0.5532124638557434,0,malignant
10573,ISIC_0024808,0.0355347134172916,0.9509636759757996,0.0007850557449273,0.2523809373378753,0.1784423291683197,0.0013335027033463,0.0019929548725485,0.032066099345684,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10591,ISIC_0029237,0.2195755541324615,0.496669054031372,0.0639052540063858,0.1193135827779769,0.0038829904515296,0.0017393687739968,0.0046631125733256,0.0044534816406667,0,malignant
10593,ISIC_0061040,0.1393623948097229,0.9918471574783324,0.1323553025722503,0.6847653985023499,0.2702041864395141,0.0215408727526664,0.000481199735077,0.001424906309694,0,malignant
10606,ISIC_0029521,0.0969718918204307,0.679584264755249,0.0569985397160053,0.4212774336338043,0.0198845006525516,0.0043286667205393,0.0134270396083593,0.3013545274734497,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10628,ISIC_0031409,0.0164573471993207,0.9980228543281556,0.0008424869156442,0.135596290230751,0.1618511229753494,0.0150870215147733,0.0006950686220079,0.8461500406265259,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10652,ISIC_0029915,0.7573125958442688,0.9987921118736268,0.2063791453838348,0.0408247336745262,0.4921765029430389,0.0006068624788895,0.0013490624260157,0.5836640000343323,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10671,ISIC_0029799,0.2893048822879791,0.9258896708488464,0.012375483289361,0.4342136085033417,0.0572141930460929,0.0011229917872697,0.0022172089666128,0.0230650026351213,0,malignant
10672,ISIC_0028796,0.0671151578426361,0.9364495873451232,0.0241044480353593,0.2037864178419113,0.0175373367965221,0.0004347697249613,0.002111283596605,0.0118127539753913,0,malignant
10681,ISIC_0059354,0.2864631712436676,0.0317744836211204,0.0191899091005325,0.2766662836074829,0.1350215375423431,0.0002398770739091,0.0016481592319905,0.0108195599168539,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10690,ISIC_0027640,0.0737344026565551,0.5634803175926208,0.000732245913241,0.5946329236030579,0.0174728389829397,0.0005685347714461,0.0001118837753892,0.0451298616826534,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10696,ISIC_0062495,0.818493127822876,0.999702215194702,0.0333246476948261,0.001639611669816,0.1412265449762344,0.0150630390271544,0.004302451852709,0.0012192847207188,0,malignant
10699,ISIC_0070949,0.3752422630786896,0.2449285835027694,0.0047670258209109,0.0101564554497599,0.0268786270171403,0.000485730706714,0.0072092204354703,0.3009932339191437,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10759,ISIC_0033490,0.7497971057891846,0.2025233805179596,0.1104130670428276,0.5551814436912537,0.6648106575012207,0.0013261088170111,0.0023283991031348,9.243414388038218e-05,0,malignant
10779,ISIC_0000468,0.0491809099912643,0.0596090927720069,0.0067486776970326,0.0788332372903823,0.0118793761357665,0.0214954130351543,0.0002244426286779,0.0339163057506084,0,malignant
10781,ISIC_0071990,0.5748609304428101,0.9989420175552368,0.0007615789654664,0.0008996648830361,0.0472620204091072,0.0002346628170926,0.001290441956371,0.0277255717664957,0,malignant
10803,ISIC_0032029,0.0775083750486373,0.9986975789070128,0.0008778530173003,0.8317878246307373,0.0141276773065328,0.0005065931472927,0.0002702452475205,0.2751693427562713,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10816,ISIC_0024558,0.0134279318153858,0.9955509305000304,0.000504893308971,0.0400779359042644,0.0061526703648269,0.0005530255730263,0.0048074992373585,0.0689824894070625,0,malignant
10819,ISIC_0061102,0.0320512019097805,0.9889476895332336,0.0089821079745888,0.2945326566696167,0.012364599853754,0.0021675045136362,0.0043409531936049,7.22666663932614e-05,0,malignant
10823,ISIC_0031914,0.0758373811841011,0.9749324917793274,0.0628825202584266,0.1794300526380539,0.0250600837171077,0.0064095281995832,0.0047261212021112,0.0407272800803184,0,malignant
10832,ISIC_0060601,0.0158494040369987,0.9979000687599182,0.000372673763195,0.4636508822441101,0.0009847530163824,0.000122829384054,0.0001852339337347,0.0093657625839114,0,malignant
10835,ISIC_0026882,0.3960307836532593,0.9975903034210204,0.0050440938211977,0.3453556895256042,0.0471685267984867,0.000195999367861,0.0005680986796505,0.4957478642463684,0,malignant
10850,ISIC_0065153,0.0121187409386038,0.1243714168667793,0.0364665240049362,0.5272223949432373,0.0055948751978576,0.0004307168419472,0.000280222739093,0.032904177904129,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10859,ISIC_0070999,0.3455781042575836,0.9877400994300842,0.4695517718791961,0.1668112725019455,0.2654650509357452,0.0005033614579588,0.0017995357047766,0.1661660373210907,0,malignant
10866,ISIC_0056241,0.4680697619915008,0.7317270636558533,0.0092533435672521,0.988188087940216,0.1283909529447555,0.001205654349178,0.0004075829056091,0.0798803269863128,0,malignant
10875,ISIC_0070840,0.3871026635169983,0.0736137554049491,0.0095869759097695,0.3394282162189483,0.0549749359488487,0.265494167804718,0.0014145609457045,0.1063878163695335,0,malignant
10877,ISIC_0065828,0.9967237114906312,0.9991500973701476,0.0911150276660919,0.0185808204114437,0.9463950395584106,0.0015869471244513,0.0043957261368632,0.4170341193675995,0,malignant
10887,ISIC_0062223,0.0131870694458484,0.9840261936187744,0.0007326346822082,0.1132998764514923,0.0008224613848142,0.0029111939948052,0.0002559588756412,0.0024036196991801,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10923,ISIC_0030198,0.0082973400130867,0.5572556853294373,0.0005083064897917,0.4396544694900512,0.0085589215159416,0.0023822067305445,0.0002754491870291,0.0072354935109615,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10954,ISIC_0066012,0.4369486272335052,0.8827575445175171,0.1060093119740486,0.6621479988098145,0.3067564368247986,0.0105390138924121,0.0003988431999459,0.0056897238828241,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
10975,ISIC_0067966,0.2134798467159271,0.9962133765220642,0.065608762204647,0.0958917737007141,0.2876270413398742,0.0006454746471717,0.0008201014134101,0.1567826271057129,0,malignant
10990,ISIC_0033984,0.3958936631679535,0.8019687533378601,0.0001776790450094,0.4095752835273742,0.1293835788965225,0.0002824832045007,0.000178086120286,0.4900940358638763,0,malignant
10992,ISIC_0028494,0.0265731643885374,0.9979928731918336,0.000440494826762,0.9420167803764344,0.0208219196647405,0.0018440271960571,0.0003721039975062,0.0377942882478237,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11021,ISIC_0025742,0.0077322288416326,0.9998123645782472,0.0001148439041571,0.7198121547698975,0.02890195697546,0.0004068999260198,0.0002191860403399,0.0602941177785396,0,malignant
11035,ISIC_0032948,0.0019774811808019,0.7711745500564575,0.0031257336959242,0.353581428527832,0.0001596704823896,0.0007816749275662,0.0012574865249916,0.0096613820642232,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11051,ISIC_0067835,0.1405557096004486,0.0565925016999244,0.0117101669311523,0.2501616179943084,0.0073541784659028,0.1885907799005508,0.0019128276035189,8.859540685079992e-06,0,malignant
11053,ISIC_0024852,0.033428993076086,0.8099501729011536,0.0011275254655629,0.1414187997579574,0.0318781025707721,0.0003328890597913,0.0016141035594046,0.4099354147911072,0,malignant
11084,ISIC_0033896,0.1922208219766616,0.837327241897583,0.0127829192206263,0.1783511936664581,0.072718545794487,8.963065192801878e-05,0.0001454661978641,0.2206155210733413,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11089,ISIC_0060170,0.0062287282198667,0.8468834161758423,0.0010016082087531,0.96067613363266,0.0050525916740298,0.0001493076706537,0.000280953652691,0.0349188894033432,0,malignant
11115,ISIC_0029071,0.0398734845221042,0.0133043238893151,0.065830186009407,0.0410327762365341,0.0174758788198232,0.016358483582735,0.0024951340164989,0.921190083026886,0,malignant
11119,ISIC_0025580,0.153549313545227,0.990419626235962,0.0022617697250097,0.4630120098590851,0.0180405750870704,0.0021375904325395,0.0009433205705136,0.4171770215034485,0,malignant
11138,ISIC_0033906,0.2776086032390594,0.1924844533205032,0.0230218488723039,0.0088788913562893,0.0164304915815591,0.0017470908351242,0.0002153212553821,0.0264073442667722,0,malignant
11155,ISIC_0062400,0.0391823276877403,0.7876633405685425,0.0031606189440935,0.6981692314147949,0.0093729542568326,0.0004914838355034,0.0006089560920372,0.0029659217689186,0,malignant
11159,ISIC_0032404,0.2272779792547226,0.0518493540585041,0.0838257148861885,0.1421446353197097,0.0431383848190307,0.0001890679413918,0.0042437487281858,0.2008038461208343,0,malignant
11162,ISIC_0030124,0.3818866014480591,0.3424885869026184,0.001968836877495,0.7618594169616699,0.0337949842214584,0.0002164546167477,0.0004170188040006,0.8314700126647949,0,malignant
11165,ISIC_0025866,0.149474024772644,0.1764265447854995,0.0412086546421051,0.0833004489541053,0.0035701263695955,0.0038778369780629,0.0004165372520219,0.00632905960083,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11213,ISIC_0028024,0.027648976072669,0.9344147443771362,0.0031864596530795,0.6120054125785828,0.0130276167765259,0.0092539731413126,0.0012478298740461,0.0382315516471862,0,malignant
11218,ISIC_0014590,0.4349936544895172,0.9995770454406738,0.0005500231054611,0.058328554034233,0.8064409494400024,0.0131379524245858,0.0005205489578656,0.0006128589157015,0,malignant
11221,ISIC_0066261,0.0182104036211967,0.6547584533691406,0.0336073227226734,0.0039428416639566,0.0016120135551318,0.000515284249559,0.0004408174427226,0.0024458726402372,0,malignant
11231,ISIC_0025917,0.2417462170124054,0.961693525314331,0.0204857401549816,0.4599331021308899,0.0129340970888733,0.0027582631446421,0.0013449584366753,0.0421470515429973,0,malignant
11236,ISIC_0057372,0.0265095736831426,0.9999516010284424,0.0003985456714872,0.9980471134185792,0.017185129225254,0.0203058198094367,0.0003471165837254,0.0001566498685861,0,malignant
11260,ISIC_0027906,0.2727811336517334,0.2501201629638672,0.039231926202774,0.4599744379520416,0.0086414106190204,0.0057338522747159,0.000460097042378,0.5433202981948853,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11329,ISIC_0067906,0.61308753490448,0.8948410153388977,0.0044202865101397,0.3953583240509033,0.017456792294979,4.995834387955256e-05,0.0054769148118793,0.0659824311733245,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11359,ISIC_0031124,0.4192363321781158,0.9850793480873108,0.0023177876137197,0.029948828741908,0.0315167196094989,0.0003045266785193,0.001878218492493,0.2334750890731811,0,malignant
11361,ISIC_0024393,0.1088113188743591,0.1449326574802398,0.0228533297777175,0.0149844633415341,0.0115812039002776,0.0060902703553438,0.0002373645693296,0.721061110496521,0,malignant
11368,ISIC_0064313,0.0001675164676271,0.9998872876167296,0.0036985608749091,0.0052505927160382,0.0063312631100416,0.0007388076046481,0.0001380260364385,0.0001842512137955,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11392,ISIC_0024716,0.105711705982685,0.0936864092946052,0.0116366371512413,0.4788919687271118,0.6215841174125671,0.0009415104868821,0.0001465066306991,0.2751654386520386,0,malignant
11398,ISIC_0030372,0.2351185381412506,0.8094009160995483,0.0576160810887813,0.0554601922631263,0.1870707720518112,0.002280588960275,0.0017105399165302,0.9290513396263124,0,malignant
11413,ISIC_0025707,0.6960321664810181,0.682466447353363,0.0851989760994911,0.3164777457714081,0.0326194763183593,0.0007844993378967,0.0363531038165092,0.2332696318626403,0,malignant
11416,ISIC_0030639,0.2249132096767425,0.4870132207870483,0.4731047451496124,0.0057055219076573,0.0270880553871393,0.0140082761645317,0.0010245180455967,0.0037193791940808,0,malignant
11421,ISIC_0027632,0.0255039650946855,0.9977629780769348,0.0016491344431415,0.628879189491272,0.0055280746892094,0.0005937976529821,0.000769323494751,0.1436895132064819,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11451,ISIC_0026972,0.3175174593925476,0.7104499340057373,0.001810327055864,0.4563390612602234,0.0054736183956265,0.001574037130922,0.0078710289672017,0.0123518463224172,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11472,ISIC_0028456,0.0527768768370151,0.9497678279876708,0.0286471899598836,0.0735264867544174,0.0354160517454147,0.0005490821786224,0.0619220919907093,0.0096529060974717,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11490,ISIC_0024438,0.291669487953186,0.2861375510692596,0.0088324770331382,0.3124496638774872,0.0140377888455986,0.0053999479860067,0.0024746456183493,0.0065279309637844,0,malignant
11491,ISIC_0033111,0.1725670099258422,0.8847637176513672,0.0021956893615424,0.2083722651004791,0.1908455640077591,0.0021676879841834,0.0006477514398284,0.0006682573002763,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11514,ISIC_0030402,0.0020554738584905,0.7312782406806946,0.0017459192313253,0.2060359120368957,0.0063524674624204,0.000965713057667,0.0019633288029581,0.0889649465680122,0,malignant
11522,ISIC_0054041,0.2100985497236251,0.9867586493492126,0.0066831801086664,0.0279138945043087,0.012498497031629,0.0237965136766433,0.0006406943430192,0.0646127089858055,0,malignant
