,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7066,ISIC_0028555,0.4746624827384949,0.943545699119568,0.0013613508781418,0.2516543865203857,0.0335829965770244,0.0025440745521336,0.0001910163846332,0.9591906070709229,0,malignant
7073,ISIC_0068155,0.8291933536529541,0.8913336992263794,0.001685720286332,0.0361362248659133,0.5534852743148804,0.0019127174746245,0.0009961824398487,2.8040134566253982e-05,0,malignant
7075,ISIC_0066871,0.172208085656166,0.9833414554595948,0.4854244291782379,0.0558151677250862,0.0481861941516399,0.0181702096015214,0.0023443843238055,0.0054606460034847,0,malignant
7077,ISIC_0064741,0.9999738931655884,0.5236790180206299,0.1935882419347763,0.0067422990687191,0.9617316722869872,0.0004821273323614,0.0003553939168341,0.0536016337573528,0,malignant
7080,ISIC_0033954,0.0764799416065216,0.998271942138672,0.0005384606774896,0.8737738728523254,0.0158878974616527,0.0005260244943201,0.0003366213932167,0.0544696599245071,0,malignant
7084,ISIC_0026285,0.2367191761732101,0.9984471201896667,0.0009250596631318,0.4939240217208862,0.0300508327782154,0.0011771729914471,0.0020445212721824,0.2637452483177185,0,malignant
7089,ISIC_0055443,0.2687787711620331,0.9987491369247437,0.0001579966919962,0.0010788473300635,0.0012727247085422,0.0002312019496457,0.0001873701694421,0.0174499675631523,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7096,ISIC_0030200,0.0912552326917648,0.3271165490150451,0.0600990690290927,0.6211996674537659,0.0369971320033073,0.0004345430061221,0.0030772655736654,0.0884653627872467,0,malignant
7097,ISIC_0070186,0.6042094230651855,0.0631990209221839,0.0120111238211393,0.3205195963382721,0.0046707014553248,0.0004975378978997,0.0010499781928956,0.0028597861528396,0,malignant
7102,ISIC_0027556,0.9117470383644104,0.0473015271127224,0.0206789188086986,0.0016364662442356,0.0234882216900587,0.0018587064696475,0.0025908017996698,0.2790675163269043,0,malignant
7103,ISIC_0028637,0.0014760178746655,0.979739546775818,0.0003027421771548,0.8294830322265625,0.5348271727561951,0.0002585861948318,0.0001061284201568,0.0639466717839241,0,malignant
7104,ISIC_0065552,0.9997910261154176,0.1072083488106727,0.0207448713481426,0.0379051193594932,0.9082854390144348,0.0001965370756806,0.0015381051925942,0.8461676239967346,0,malignant
7105,ISIC_0032831,0.2738822996616363,0.2782386243343353,0.0032355142757296,0.4328307807445526,0.8208478689193726,0.0002793299790937,0.0002419844240648,0.8373628258705139,0,malignant
7106,ISIC_0062300,0.0200625322759151,0.0055626356042921,0.001200157799758,0.6805768609046936,0.2531193494796753,0.0003740336396731,0.0006513326079584,0.5451967716217041,0,malignant
7110,ISIC_0029959,0.0004209820181131,0.1693446338176727,0.0166251957416534,0.2671330273151397,0.4767181873321533,0.0005153805250301,0.0007488329429179,0.0047842776402831,0,malignant
7111,ISIC_0060706,0.9997563362121582,0.0898077189922332,0.0624655969440937,0.0038918093778192,0.9709263443946838,0.003236670512706,0.000136023882078,0.1662221550941467,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7117,ISIC_0054508,0.3915058076381683,0.9999793767929076,0.0090558715164661,0.1304933130741119,0.0649753734469413,0.0004154862836003,0.0005820876103825,0.0026586516760289,0,malignant
7121,ISIC_0025864,0.0014910255558788,0.3532936573028564,0.000368657609215,0.3719463050365448,0.0027203918434679,0.0010920083150267,0.0002950011694338,0.1852868050336837,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7126,ISIC_0027307,0.6135206818580627,0.9210005402565002,0.1370861828327179,0.0209902301430702,0.051131747663021,0.004585841204971,0.0027254177257418,0.1625210344791412,0,malignant
7135,ISIC_0029068,0.9040383696556092,0.0790219530463218,0.0852555111050605,0.3361948430538177,0.940264880657196,0.0004604948044288,0.0021866969764232,0.1615620255470276,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
7143,ISIC_0025956,0.7638185024261475,0.8230413198471069,0.0100177666172385,0.9531124234199524,0.0624917931854724,0.0036168047226965,0.0003067475045099,0.0004277342231944,0,malignant
7144,ISIC_0062092,0.4084486067295074,0.9985705018043518,0.0006268917932175,0.0151897324249148,0.6845244765281677,0.0007317794952541,0.0003350531333126,0.0001876084133982,0,malignant
7148,ISIC_0026848,0.0701853334903717,0.0232338476926088,0.585811972618103,0.9791268110275269,0.0013724544551223,0.000230623059906,0.0018492859089747,0.539863646030426,0,malignant
7151,ISIC_0033283,0.9904024004936218,0.1358355283737182,0.0079781729727983,0.0143878292292356,0.7429202795028687,0.0001984344416996,0.001163646695204,0.054209366440773,0,malignant
7155,ISIC_0029313,0.0804767683148384,0.6617090106010437,0.0032336534932255,0.7078487873077393,0.073355495929718,0.0045403926633298,0.0004826123767998,0.0197064708918333,0,malignant
7164,ISIC_0056452,0.991959512233734,0.5166046619415283,0.0462779141962528,0.0127831967547535,0.8597360253334045,0.0006037200218997,0.0023472050670534,0.0014262465992942,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7170,ISIC_0025666,0.0301036294549703,0.6832480430603027,0.0014548690523952,0.3289555311203003,0.008417367003858,0.0039871060289442,0.0006178123294375,0.1838936954736709,0,malignant
7171,ISIC_0064330,0.993990123271942,0.1908891350030899,0.1109193339943885,0.0044166953302919,0.945883572101593,0.0031428590882569,0.0019450577674433,0.2691331207752228,0,malignant
7183,ISIC_0060499,0.1881808638572693,0.6942430734634399,0.0433799549937248,0.6216676235198975,0.0020846689585596,5.971129940007813e-05,0.0005972940707579,0.0192822720855474,0,malignant
7185,ISIC_0028557,0.3438158333301544,0.0129163423553109,0.0001371203834423,0.0565212406218051,0.0801186636090278,0.0032016041222959,0.0002048734459094,0.0284346248954534,0,malignant
7188,ISIC_0027599,0.3009739816188812,0.9820860028266908,0.0006025798502378,0.8395352959632874,0.0919492915272712,0.0006305591086857,0.0003001074946951,0.3993989825248718,0,malignant
7190,ISIC_0028648,0.5353519320487976,0.9736623167991638,0.0009113633423112,0.2019035369157791,0.2971256375312805,0.0045671863481402,0.0007798713631927,0.0570167116820812,0,malignant
7192,ISIC_0029916,0.3888172209262848,0.9992856383323668,0.0005795119213871,0.0949321165680885,0.1822628378868103,0.000385870662285,0.0009572985582053,0.5427235960960388,0,malignant
7193,ISIC_0069686,0.0054513597860932,0.9899165630340576,0.0003277171053923,0.938863217830658,0.3193584382534027,0.0002068591275019,0.0005253099952824,0.001767209614627,0,malignant
7195,ISIC_0068706,0.1463386565446853,0.9975745677947998,0.005492731463164,0.1756528317928314,0.112993523478508,0.2743624150753021,0.000484152464196,0.8919407725334167,0,malignant
7200,ISIC_0029603,0.3096826672554016,0.9906354546546936,0.002836111234501,0.8032520413398743,0.7105367183685303,0.0002122323203366,0.0003192848816979,0.2988874614238739,0,malignant
7207,ISIC_0030615,0.1504254639148712,0.9255717396736144,0.0027699745260179,0.1509651243686676,0.0263270381838083,0.0005116850370541,0.0002853927144315,0.8543053269386292,0,malignant
7211,ISIC_0025065,0.779300332069397,0.0163337346166372,0.0270824953913688,0.0132253933697938,0.9850170016288756,0.0232781153172254,0.0039292420260608,0.1278702765703201,0,malignant
7215,ISIC_0032999,0.9962899684906006,0.1290449649095535,0.089535467326641,0.0061628357507288,0.3706212937831878,0.0001047040059347,0.0025406561326235,0.001013406086713,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7223,ISIC_0027180,0.0168908108025789,0.3131432235240936,0.010489784181118,0.1778604537248611,0.0052896486595273,0.0015900232829153,0.0006488393992185,0.4515313804149627,0,malignant
7225,ISIC_0061706,0.0758860036730766,0.0073380493558943,0.0064408252947032,0.8809068202972412,0.0041237780824303,0.0007285932661034,0.0002727042301557,0.4075065851211548,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7236,ISIC_0067068,0.3807904720306396,0.0047350521199405,0.2398922145366668,0.0096511105075478,0.0086134942248463,3.401102003408596e-05,0.0335862003266811,0.0942638143897056,0,malignant
7237,ISIC_0027421,0.9270763993263244,0.8306945562362671,0.2264339625835418,0.5782656073570251,0.5065333247184753,0.0373235717415809,0.003010299289599,0.2947409152984619,0,malignant
7238,ISIC_0066278,0.158538669347763,0.3162862658500671,0.002763588912785,0.8968544006347656,0.0030919897835701,0.0001278317213291,0.0008276682929135,0.1372184455394745,0,malignant
7243,ISIC_0026583,0.3027422726154327,0.9966737627983092,0.0013482884969562,0.3697845935821533,0.2558782994747162,0.0005341102951206,0.0013711580540984,0.4360250234603882,0,malignant
7244,ISIC_0025910,0.4219130575656891,0.12016012519598,0.0086456295102834,0.822996973991394,0.0566119849681854,0.003115703118965,0.0089568523690104,0.0291992612183094,0,malignant
7245,ISIC_0057858,0.0041512115858495,0.9994545578956604,0.0004366291686892,0.0314030945301055,0.084841214120388,0.0017746778903529,8.57425038702786e-05,0.0041451542638242,0,malignant
7246,ISIC_0067986,0.0023473242763429,0.997774064540863,0.0179958529770374,0.410073846578598,0.0459530837833881,0.0034028948284685,0.0002487707824911,0.0001138790394179,0,malignant
7249,ISIC_0054107,0.9379737377166748,0.1544933766126632,0.1852031350135803,0.5009506344795227,0.083220787346363,0.0013010135153308,0.0020695750135928,0.0608088411390781,0,malignant
7251,ISIC_0026851,0.0236736014485359,0.3193819522857666,0.0008891195757314,0.3621309399604797,0.0355857536196708,0.0046268999576568,0.0010554044274613,0.8262797594070435,0,malignant
7254,ISIC_0031518,0.1304479241371154,0.0745098292827606,0.0499912127852439,0.6062652468681335,0.0093288943171501,0.0008671717951074,0.0002522759605199,0.0942322909832,0,malignant
7256,ISIC_0062306,0.0077816415578126,0.9968013763427734,5.459534440888092e-05,0.0924275517463684,0.0163001082837581,0.0004204086144454,0.0008108979673124,0.0002312524447916,0,malignant
7257,ISIC_0029906,0.3086089789867401,0.2385787516832351,0.0037554705049842,0.6713464856147766,0.1168745160102844,0.0003134315775241,0.0037049925886094,0.1329016387462616,0,malignant
7264,ISIC_0069826,0.906005084514618,0.994406521320343,0.0663792341947555,0.0076191574335098,0.3943621516227722,3.120385008514859e-05,0.0014760154299438,0.7680522203445435,0,malignant
7269,ISIC_0070512,0.9999719262123108,0.8375309109687805,0.0026387351099401,0.0010072794975712,0.9765715003013612,0.0014794695889577,0.0001440443011233,0.0228387732058763,0,malignant
7270,ISIC_0071356,0.9858698844909668,0.0296646635979414,0.8433352708816528,0.0021805160213261,0.9868234992027284,0.0134809287264943,0.0044421055354177,0.0004300559812691,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7280,ISIC_0072716,0.9815810918807985,0.0079159960150718,0.0315695218741893,0.0209333561360836,0.951978325843811,0.000259911554167,0.0057136691175401,0.6513574719429016,0,malignant
7285,ISIC_0059975,0.812690258026123,0.9741576313972472,0.0019244311843067,0.6133551597595215,0.4652976989746094,0.0003482725878711,0.0006073022377677,0.5496264100074768,0,malignant
7288,ISIC_0032181,0.3979447484016418,0.2071907073259353,0.0365580357611179,0.26094651222229,0.0081943199038505,0.0006260022055357,0.0010460906196385,0.0100618740543723,0,malignant
7306,ISIC_0072587,0.5380385518074036,0.8743287920951843,0.0022542756050825,0.7065306305885315,0.877703070640564,0.0078532127663493,0.0002993158705066,0.0020719482563436,0,malignant
7314,ISIC_0025250,0.9960145354270936,0.998839795589447,0.0687817260622978,0.0351324714720249,0.0281580593436956,0.0036022569984197,0.1065944135189056,0.0876751318573951,0,malignant
7316,ISIC_0030369,0.5105835199356079,0.9823423027992249,0.0526979714632034,0.523267388343811,0.689845860004425,3.553361966623925e-05,0.0011274643475189,0.7497572302818298,0,malignant
7317,ISIC_0031452,0.5850236415863037,0.027341078966856,0.0597363822162151,0.2624949812889099,0.0105923367664217,0.0070758848451077,0.0026891294401139,0.0018854918889701,0,malignant
7318,ISIC_0062265,0.9996806383132936,0.9601579308509828,0.0068649305030703,0.0148120317608118,0.9067091345787048,0.0033592847175896,0.0003421615692786,0.0134665369987487,0,malignant
7321,ISIC_0033908,0.7294486165046692,0.2343607395887375,0.000818847620394,0.7417833805084229,0.193130224943161,0.0002215110871475,0.0006022899178788,0.0122482609003782,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7323,ISIC_0027454,0.3192265033721924,0.2495799511671066,0.0003789721813518,0.0580275356769561,0.2724306285381317,0.0612559355795383,0.0003943020128645,0.012870137579739,0,malignant
7329,ISIC_0062135,0.1675749719142913,0.0169843286275863,0.012439259327948,0.1407156139612198,0.0016759948339313,0.0002177144051529,0.0011248708469793,0.0014890665188431,0,malignant
7333,ISIC_0054297,0.6035096645355225,0.0490062944591045,0.0364305712282657,0.4575313925743103,0.0525970757007598,0.0004055573663208,0.0016387201612815,0.0072930664755403,0,malignant
7338,ISIC_0059824,0.0386011749505996,0.5047690272331238,0.0002801055088639,0.7770431637763977,0.0016038204776123,0.0082740345969796,0.0003969820099882,0.0001326277269981,0,malignant
7341,ISIC_0025730,0.088124930858612,0.9950826168060304,0.0039167939685285,0.0329641997814178,0.0043413741514086,0.0069214319810271,0.0001412710989825,0.018269183114171,0,malignant
7347,ISIC_0054008,0.0284212734550237,0.0133497389033436,0.0142625896260142,0.0078100068494677,0.169825479388237,0.0018222138751298,0.0047308267094194,0.010975994169712,0,malignant
7353,ISIC_0063733,0.9857723116874696,0.9982849359512328,0.0033991185482591,0.116178810596466,0.621112585067749,0.0002073937212117,0.0002095371455652,0.3492193222045898,0,malignant
7355,ISIC_0025639,0.0571014210581779,0.068130724132061,0.0008115226519294,0.1906737089157104,0.0268203131854534,0.0017347951652482,0.000270624528639,0.8303461670875549,0,malignant
7357,ISIC_0032732,0.067774474620819,0.9993888139724731,0.0008293592836707,0.0276917051523923,0.0406004339456558,0.041241068392992,0.0001581832329975,0.0799454376101493,0,malignant
7359,ISIC_0071200,0.2629495561122894,0.9967384338378906,0.0001684925955487,0.6978122591972351,0.7638850212097168,0.0004964109393768,0.000542128807865,0.0064018182456493,0,malignant
7361,ISIC_0014648,0.7753893136978149,0.1310653537511825,0.4331527054309845,0.3219042718410492,0.1443895846605301,0.0618878304958343,0.0006749015883542,0.0021424936130642,0,malignant
7362,ISIC_0068187,1.0,0.9957265257835388,0.0208471529185771,0.0287941861897707,0.9691787958145142,0.0011088277678936,0.0001336920977337,0.0166998207569122,0,malignant
7372,ISIC_0028893,0.3665044903755188,0.9461840987205504,0.0044015892781317,0.1301331222057342,0.0029732405673712,0.0002344359090784,0.000265623209998,0.0493520349264144,0,malignant
7374,ISIC_0026519,0.974546492099762,0.0178069956600666,0.1122255027294159,0.0288618821650743,0.9790731072425842,0.0035737873986363,0.0031765664462,0.3209952414035797,0,malignant
7375,ISIC_0069175,0.0477690137922763,0.3288041055202484,0.0023658492136746,0.0073647266253829,0.0013429620303213,0.0005227592191658,0.0002435285423416,0.0063992468640208,0,malignant
7381,ISIC_0026794,0.6289476752281189,0.4685784876346588,0.1586346179246902,0.6351721286773682,0.01827940531075,0.0002039585815509,0.0018878806149587,0.9179804921150208,0,malignant
7384,ISIC_0065701,0.377846360206604,0.3237250447273254,0.0941070094704628,0.0998823419213295,0.0715365186333656,0.0054748998954892,0.0016843209741637,5.494761353475042e-05,0,malignant
7394,ISIC_0061170,0.9999346733093262,0.2905912101268768,0.0238122064620256,0.0027299872599542,0.9708364009857178,0.0009946011705324,0.0002117476979037,0.0420535132288932,0,malignant
7398,ISIC_0061807,0.5907180309295654,0.0130410501733422,0.0042929644696414,0.053476046770811,0.0211678817868232,0.038753718137741,0.000876730249729,0.0016913971630856,0,malignant
7400,ISIC_0014272,0.9236594438552856,0.9974770545959472,0.0218656249344348,0.9316796064376832,0.9235238432884216,0.0080730710178613,0.0012960196472704,0.9023230671882628,0,malignant
7404,ISIC_0056128,0.1787317991256714,0.0308609381318092,0.2013062089681625,0.651818037033081,0.1397952139377594,0.00052116549341,0.0020122977439314,0.7611010074615479,0,malignant
7405,ISIC_0032005,0.0372858643531799,0.6336356997489929,0.0003372768987901,0.1922537684440612,0.0004782976175192,0.0002283866924699,0.000341338396538,0.2619916796684265,0,malignant
7409,ISIC_0032770,0.8112286329269409,0.0361886844038963,0.0127663919702172,0.0387667976319789,0.1621921956539154,0.0013529951684176,0.001915382919833,0.2808432281017303,0,malignant
7410,ISIC_0062616,0.7581532001495361,0.7087554335594177,0.0088775418698787,0.0920940190553665,0.1455461382865905,0.0014328445540741,0.0010590109741315,0.0094594890251755,0,malignant
7413,ISIC_0029814,0.4621477425098419,0.4473672807216644,0.0034692538902163,0.9796929955482484,7.389055099338293e-05,0.00164330098778,0.0003141297784168,0.0002208550577051,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7420,ISIC_0033376,0.0806882455945015,0.2351396530866623,0.0110955946147441,0.5420999526977539,0.0457763187587261,0.0004986580461263,0.0007296340772882,0.0104716476052999,0,malignant
7426,ISIC_0028804,0.7628680467605591,0.0280207321047782,0.1221640035510063,0.1345985233783722,0.199664369225502,0.000384496350307,0.0011436421191319,0.0019717500545084,0,malignant
7428,ISIC_0025810,0.8793861865997314,0.0214995481073856,0.137083500623703,0.077361524105072,0.0251977033913135,0.0003980753244832,0.0021313724573701,0.2635035514831543,0,malignant
7429,ISIC_0072940,0.9971871376037598,0.9775928258895874,0.0509172864258289,0.0050839716568589,0.9499661326408386,0.0014370795106515,0.0020673505496233,0.1267882287502288,0,malignant
7432,ISIC_0033829,0.0355817042291164,0.5807008147239685,0.0077574867755174,0.9849731922149658,0.0020477056968957,0.0004488758277148,0.000316294725053,0.4010628163814544,0,malignant
7437,ISIC_0030786,0.2861886322498321,0.839103639125824,0.1325619220733642,0.4384302794933319,0.1355092376470565,0.0014309153193607,0.0011020492529496,0.0012889866484329,0,malignant
7438,ISIC_0053950,0.9628802537918092,0.0228993576020002,0.028574077412486,0.2998349368572235,0.0054906453005969,0.0002468718448653,0.0194479040801525,0.0780722498893737,0,malignant
7439,ISIC_0033780,0.2790087461471557,0.8765511512756348,0.0008377937483601,0.0405406467616558,0.0115423826500773,8.793194137979299e-05,0.0004094141768291,0.0797800570726394,0,malignant
7441,ISIC_0064457,0.9999157190322876,0.0842472910881042,0.0266209002584218,0.1375429481267929,0.9530763030052184,0.0002083486760966,8.804848766885698e-05,0.0907617509365081,0,malignant
7448,ISIC_0029430,0.7763597369194031,0.9989368319511414,0.0760329291224479,0.0460475534200668,0.5081180930137634,0.0011333615984767,0.0010252717183902,0.5242056846618652,0,malignant
7449,ISIC_0014575,0.9583467841148376,0.0063523524440824,0.0563922263681888,0.5070647597312927,0.0118825575336813,0.0046647377312183,0.0077662779949605,0.0614611469209194,0,malignant
7452,ISIC_0062795,0.1806462258100509,0.9996335506439208,0.0004163473204243,0.0196026377379894,0.0423061698675155,0.0006517813890241,0.0015804970171302,0.0108365714550018,0,malignant
7453,ISIC_0070681,0.9029075503349304,0.1999263614416122,0.0032388109248131,0.587680995464325,0.8854037523269653,0.0012524919584393,0.0010642209090292,0.0001841605262598,0,malignant
7466,ISIC_0067882,0.4906895160675049,0.6340891122817993,0.0016995938494801,0.0585670582950115,0.0057990695349872,0.0007166322902776,0.0006647341069765,0.0245347563177347,0,malignant
7467,ISIC_0032261,0.0653746575117111,0.9998067617416382,0.0024925845209509,0.4054441750049591,0.0218907445669174,0.001016980735585,0.0003570417757146,0.4081601202487945,0,malignant
7470,ISIC_0058979,0.1557869464159011,0.9999792575836182,0.0010101222433149,0.0005408161669038,0.0037315650843083,0.000128237705212,0.0004070423310622,0.0002308296243427,0,malignant
7473,ISIC_0056693,0.9097497463226318,0.999850869178772,0.0074956784956157,0.0258164331316947,0.2191642969846725,0.0015418180264532,0.0004694813978858,0.0199871808290481,0,malignant
7478,ISIC_0053932,0.8875260949134827,0.9597944021224976,0.7932935953140259,0.0297842379659414,0.1283106207847595,0.0039840145036578,0.0004155571514274,0.0004124033730477,0,malignant
7480,ISIC_0056738,0.023913262411952,0.5647487044334412,0.0016299267299473,0.61496901512146,0.003922576084733,0.0065538007766008,0.0008298627799376,0.0029147046152502,0,malignant
7483,ISIC_0056397,0.19955375790596,0.9965171813964844,0.0020544067956507,0.6331549286842346,0.0067050945945084,7.007710519246757e-05,0.0011718152090907,0.0718029141426086,0,malignant
7489,ISIC_0055581,0.0132984267547726,0.9905433654785156,0.0032952930778265,0.0783891901373863,0.0040786233730614,0.0001090248406399,0.0012666520196944,5.141652582096867e-05,0,malignant
7496,ISIC_0030723,0.3524162173271179,0.0197190102189779,0.0081157609820365,0.7903279662132263,0.072463184595108,0.0004028691619168,0.0002594460966065,0.3158478438854217,0,malignant
7497,ISIC_0024762,0.863511860370636,0.0822021588683128,0.1713232398033142,0.0385996513068676,0.2962938547134399,0.0009276760974898,0.0006291908794082,0.5915690660476685,0,malignant
7498,ISIC_0055486,0.999972403049469,0.960113525390625,0.0221623796969652,0.0133480727672576,0.9702850580215454,0.3129898309707641,0.0001964238326763,0.0183814615011215,0,malignant
7501,ISIC_0064239,0.7087702751159668,0.3974628746509552,0.1016116589307785,0.1376585811376571,0.0249907784163951,0.0003274647169746,0.0006701815291307,0.0003781951672863,0,malignant
7505,ISIC_0057459,0.1366855055093765,0.9969961643218994,0.0067142122425138,0.2344811558723449,0.0361224710941314,0.0003777362871915,0.0018100277520716,0.001397265936248,0,malignant
7509,ISIC_0055240,0.0744103416800499,0.999988615512848,0.0250644944608211,0.2099675685167312,0.1261497735977172,0.0291360076516866,0.0004983895923942,0.0001144605848821,0,malignant
7512,ISIC_0070651,0.0941923558712005,0.1140864789485931,0.0028525523375719,0.1129011213779449,0.03313809633255,0.0007040841737762,0.0004727781051769,0.5676348805427551,0,malignant
7513,ISIC_0032301,0.1262584626674652,0.850308895111084,0.0284165032207965,0.1071810945868492,0.0950316712260246,0.0036799418739974,0.0026959059759974,0.9745134711265564,0,malignant
7514,ISIC_0032805,0.5605080127716064,0.9998562335968018,0.0092493295669555,0.0089397076517343,0.3382672965526581,0.0122936842963099,0.0007413441198877,0.1090201660990715,0,malignant
7515,ISIC_0059726,0.8392496705055237,0.1683631837368011,0.0377185381948947,0.7400369048118591,0.0144371418282389,0.0004256866232026,0.00104148266837,0.3448061645030975,0,malignant
7519,ISIC_0064274,0.2850861847400665,0.1115298494696617,0.0187052730470895,0.7237072587013245,0.2204807996749878,0.0001139850355684,0.0004454970476217,0.0080545302480459,0,malignant
7520,ISIC_0069903,0.9445927143096924,0.0197274163365364,0.1074206158518791,0.1419716477394104,0.638023316860199,0.2605720460414886,0.0015811824705451,0.0097130537033081,0,malignant
7523,ISIC_0033887,0.9477788805961608,0.0335798822343349,0.0023864449467509,0.0034080028999596,0.6420800685882568,0.001277815666981,0.0013162060640752,0.0385236851871013,0,malignant
7524,ISIC_0056608,0.1417517513036728,0.0125819910317659,0.0045540914870798,0.0188155937939882,0.0093504730612039,0.0007910674321465,0.0004646093293558,0.0046238689683377,0,malignant
7528,ISIC_0030522,0.1248262524604797,0.9766930937767028,0.0109767671674489,0.4411326944828033,0.0155690964311361,0.0001450931013096,0.0002445757563691,0.0057070641778409,0,malignant
7531,ISIC_0057740,0.9998408555984496,0.0036529870703816,0.086386501789093,0.0012710988521575,0.965907871723175,0.0003333586209919,3.258877040934749e-05,0.1074101477861404,0,malignant
7541,ISIC_0025488,0.7953137755393982,0.5280238389968872,0.0047684926539659,0.5427730083465576,0.420319139957428,0.0010316248517483,0.0008517762762494,0.0178925432264804,0,malignant
7547,ISIC_0033181,0.4094887971878052,0.9920689463615416,0.0225559137761592,0.2915288209915161,0.0366005674004554,0.0004716286202892,0.0013264577137306,0.0014935934450477,0,malignant
7552,ISIC_0031785,0.0536473020911216,0.9994986057281494,0.0019325140165165,0.2827840149402618,0.0514511689543724,0.0082813650369644,0.0011287266388535,0.3372564315795898,0,malignant
7557,ISIC_0062540,0.8955293297767639,0.035929974168539,0.0362528301775455,0.4824222326278686,0.0532004460692405,0.0004423765349201,0.0024419114924967,0.007245366461575,0,malignant
7565,ISIC_0027985,0.3222241699695587,0.2497673630714416,0.0706229656934738,0.0250796750187873,0.1955313235521316,0.0018347417935729,0.0177053101360797,0.0387211926281452,0,malignant
7568,ISIC_0030104,0.7807638645172119,0.8816859722137451,0.2346460670232772,0.0458428338170051,0.5006105899810791,0.0070830034092068,0.001992022851482,0.082178421318531,0,malignant
7569,ISIC_0062043,0.9999951124191284,0.0488562881946563,0.057566612958908,0.0003703361144289,0.9608116745948792,0.0005528916371986,0.0004765877965837,0.0180123355239629,0,malignant
7573,ISIC_0060543,0.4680081307888031,0.1515086144208908,0.0037715183570981,0.8725776076316833,0.0105229942128062,0.0019325130851939,0.0019166719866916,0.0005238883313722,0,malignant
7578,ISIC_0025952,0.1301317065954208,0.9945822954177856,0.0021441997960209,0.8040242195129395,0.1866288036108017,0.0009630265994928,0.0010213155765086,0.1934823095798492,0,malignant
7579,ISIC_0064795,0.5448405742645264,0.7799843549728394,0.0356191135942935,0.0994076281785965,0.0033390126191079,0.0078413859009742,0.0016319889109581,0.0505884028971195,0,malignant
7580,ISIC_0030936,0.0088704265654087,0.6216920614242554,0.0039832177571952,0.920640766620636,0.0151325119659304,0.0002856708015315,0.0003469402436167,0.0025557233020663,0,malignant
7581,ISIC_0027194,0.618794322013855,0.0059258039109408,0.1215908974409103,0.1502733826637268,0.1293591409921646,0.0001221813145093,0.0024209807161241,0.8953799605369568,0,malignant
7587,ISIC_0030435,0.2671214938163757,0.193394735455513,0.005127016454935,0.7680860161781311,0.043199747800827,0.0049986555241048,0.0060455542989075,0.4841491281986236,0,malignant
7588,ISIC_0063261,0.992258608341217,0.1065945699810981,0.0709571242332458,0.0028245840221643,0.7844247221946716,0.0009528272785246,0.0063718231394886,0.1831419914960861,0,malignant
7589,ISIC_0014634,0.2757033407688141,0.9880423545837402,0.0330653078854084,0.9540351629257202,0.0369783677160739,0.000240399458562,0.0020608480554074,0.3563446700572967,0,malignant
7590,ISIC_0058042,0.1710732132196426,0.9988876581192015,0.0022293424699455,0.5653989911079407,0.0975691378116607,0.0315651148557662,0.0012025869218632,0.0011697506997734,0,malignant
7591,ISIC_0058983,0.9963901042938232,0.016906052827835,0.1870268434286117,0.0041873971931636,0.884860634803772,0.0024182274937629,0.0106288408860564,0.0504804030060768,0,malignant
7594,ISIC_0031933,0.140596330165863,0.6416779160499573,0.0815323814749717,0.0372772105038166,0.2594000697135925,0.0009295429335907,0.0003099952882621,0.2067113071680069,0,malignant
