,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10246,ISIC_0029825,0.1634231954813003,0.7439829111099243,0.2846675217151642,0.0862703621387481,0.7684832215309143,0.0002957638353109,0.0018541886238381,0.1606447398662567,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10255,ISIC_0055819,0.085911750793457,0.5159730315208435,0.0029246197082102,0.5870704054832458,0.0480799339711666,0.0018782961415126,0.0012448478955775,0.4559430778026581,0,malignant
10263,ISIC_0056273,0.0341946855187416,0.9955687522888184,0.0006291985628195,0.5272760391235352,0.0755787566304206,0.000165680743521,0.0003712241305038,0.3602742254734039,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10280,ISIC_0068387,0.2615074217319488,0.0158203169703483,0.163075104355812,0.9627330899238586,0.2125622183084488,0.0013042758218944,0.0015676575712859,0.7898373603820801,0,malignant
10301,ISIC_0027994,0.0045438124798238,0.7895306348800659,0.0010751384543254,0.0796744376420974,0.0126219345256686,0.0001384358183713,0.0013817899161949,0.0783040821552276,0,malignant
10304,ISIC_0026938,0.1045219004154205,0.838181734085083,0.0032619459088891,0.1023654490709304,0.025101838633418,0.0003487821668386,0.0006379120168276,0.5459725856781006,0,malignant
10314,ISIC_0058585,0.0643002018332481,0.5689074397087097,0.0060113058425486,0.3531039357185364,0.1747699528932571,7.367283978965133e-05,9.58000382524915e-05,0.0065909903496503,0,malignant
10320,ISIC_0030035,0.0343402698636055,0.9415651559829712,0.0416093505918979,0.1077973172068595,0.2552417516708374,0.001808438100852,0.0036301568616181,0.7428329586982727,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10378,ISIC_0059639,0.0004799460875801,0.999531388282776,0.0002018547820625,0.5145787596702576,0.0734909623861312,0.0016715754754841,0.0003201920480933,0.1579513847827911,0,malignant
10381,ISIC_0024371,0.1981012672185897,0.9997413754463196,0.0001530766166979,0.2481136322021484,0.176986739039421,0.0009589966502971,0.0022359983995556,0.7248851656913757,0,malignant
10382,ISIC_0030632,0.0396143831312656,0.128665879368782,0.0095930844545364,0.0086883781477808,0.0081504164263606,9.29984380491078e-05,0.0006151905981823,0.0156991258263587,0,malignant
10388,ISIC_0025106,0.1636412739753723,0.9949032068252563,9.299807425122708e-05,0.7976649403572083,0.4015949964523315,0.0022135996259748,9.052996756508946e-05,0.7809603214263916,0,malignant
10399,ISIC_0024730,0.8231721520423889,0.1311355680227279,0.0004623388813342,0.1492918133735656,0.9906378388404846,0.0002844035043381,0.0001281649747397,0.0111892996355891,0,malignant
10407,ISIC_0032800,0.687126636505127,0.0130436010658741,0.0123450197279453,0.2049310654401779,0.0103684701025486,0.0015221403446048,0.0005413480685092,0.1128707304596901,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10410,ISIC_0026896,0.0332422889769077,0.9533201456069946,0.0188764054328203,0.0764873921871185,0.0019882190972566,0.0009508868097327,0.0072091328911483,0.040871076285839,0,malignant
10414,ISIC_0033549,0.0233230758458375,0.7548186779022217,0.0086492430418729,0.1093547046184539,0.0006272464524954,0.0038485249970108,0.0002792294835671,0.0217099897563457,0,malignant
10420,ISIC_0029685,0.0123717449605464,0.2394105345010757,0.0149624356999993,0.0354691669344902,0.5094531178474426,0.0080041848123073,0.0030692876316607,0.1520640701055526,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10443,ISIC_0058932,0.2571402490139007,0.0089595224708318,0.0271348673850297,0.9992342591285706,0.0032414135057479,0.0068717170506715,0.0001828359963838,0.0111579978838562,0,malignant
10458,ISIC_0067258,0.0113289561122655,0.5935247540473938,0.0218612905591726,0.5863083600997925,0.0497815124690532,0.0004885633243247,0.0004735522670671,0.3773249685764313,0,malignant
10479,ISIC_0027524,0.0257333442568779,0.751299262046814,0.0036418680101633,0.0240005869418382,0.0091774305328726,0.001136249047704,0.0008415335323661,0.2477388232946396,0,malignant
10481,ISIC_0071075,0.6197259426116943,0.9951921105384828,0.173464685678482,0.0762897506356239,0.0994245260953903,0.0004543091345112,0.0005363439559005,0.0013848592061549,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10497,ISIC_0034112,0.0154472775757312,0.842570960521698,0.0007613474153913,0.6521064043045044,0.023233275860548,0.0003447910421527,0.0001254293747479,0.1841395050287246,0,malignant
10509,ISIC_0026030,0.0788948014378547,0.046236801892519,0.0006487834616564,0.0503537207841873,0.007077457383275,0.0021895570680499,0.0001111996461986,0.1192951276898384,0,malignant
10513,ISIC_0057072,0.7242301106452942,0.0128902196884155,0.3067800998687744,0.3636405169963836,0.0085659679025411,0.0028417303692549,0.0008412775932811,0.1069791093468666,0,malignant
10519,ISIC_0030572,0.0697101801633834,0.9584056735038756,0.1059606298804283,0.1998452991247177,0.006972724571824,0.0016095073660835,0.001627008896321,0.0038582228589802,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10529,ISIC_0024992,0.0223392397165298,0.8027991652488708,0.0007662881398573,0.4227133989334106,0.0073011713102459,0.0003599991905502,0.0013023355277255,0.0547950640320777,0,malignant
10533,ISIC_0060226,0.0504637919366359,0.0814283788204193,0.0044296067208051,0.2656764686107635,0.0609992519021034,0.0023882375098764,0.0001719363790471,0.0772888883948326,0,malignant
10542,ISIC_0024318,0.0133798941969871,0.0512389130890369,0.001703422400169,0.8506686687469482,0.0069249272346496,0.0003065011696889,0.0005815580952912,0.1745904386043548,0,malignant
10543,ISIC_0033768,0.7134519815444946,0.0395899415016174,0.0010341258021071,0.1582281291484832,0.3149154484272003,0.0065903435461223,0.0001865709782578,0.9190931916236876,0,malignant
10552,ISIC_0026862,0.8211317658424377,0.9158058762550354,0.0018702208762988,0.483621746301651,0.0531050451099872,0.0006446933257393,0.028696946799755,0.0007121866219677,0,malignant
10554,ISIC_0029757,0.4999584853649139,0.9257127642631532,0.0493287518620491,0.0074205677956342,0.0549548305571079,0.0006121858605183,0.0020763205830007,0.1845942735671997,0,malignant
10566,ISIC_0058147,0.0035548561718314,0.5218261480331421,0.0034954876173287,0.1462725549936294,0.0033263724762946,0.0002054598298855,0.0011308188550174,0.0004192876804154,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10568,ISIC_0032170,0.9085606336593628,0.0228213239461183,0.3552965819835663,0.0487017296254634,0.0186514407396316,0.000327411253238,0.0896696150302887,0.0349598750472068,0,malignant
10571,ISIC_0031048,0.0670296400785446,0.9828550815582277,0.0351299457252025,0.2250615656375885,0.9128782749176024,0.2481672465801239,0.0061123645864427,0.008904792368412,0,malignant
10586,ISIC_0026680,0.0432986132800579,0.9967384934425354,0.0059368824586272,0.1217133030295372,0.000592082797084,0.0001067400007741,0.0007869465625844,0.5399590134620667,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10603,ISIC_0073004,0.9969375133514404,0.168573722243309,0.0297181922942399,0.364547848701477,0.9129443168640136,0.00430399319157,0.0017972020432353,0.6109071373939514,0,malignant
10609,ISIC_0066072,0.9942810535430908,0.5284459590911865,0.0395738780498504,0.3258496820926666,0.9774006009101868,0.0037891915999352,0.00103305070661,0.9240168929100036,0,malignant
10613,ISIC_0032145,0.0129965702071785,0.9956515431404114,0.0153573909774422,0.3921939134597778,0.297746866941452,0.0003137777093797,0.0003375714295543,0.0327106192708015,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10622,ISIC_0024347,0.0615118592977523,0.0631523355841636,0.0393269695341587,0.186096042394638,0.0045634824782609,0.0003181364154443,0.0010450344998389,0.1908903867006302,0,malignant
10635,ISIC_0029155,0.1946003586053848,0.0311759430915117,0.0015537132276222,0.0214349795132875,0.0208401437848806,0.0021004141308367,0.0029645217582583,0.8096470832824707,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10656,ISIC_0068357,0.8613281846046448,0.791700005531311,0.1076897606253624,0.4373701214790344,0.012713061645627,0.0051923240534961,0.001669765682891,0.0472238436341285,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10677,ISIC_0061338,0.0063836248591542,0.0337441153824329,0.0047784075140953,0.8911082744598389,0.0425006784498691,0.0003489442460704,0.0001861357886809,0.9887791275978088,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10691,ISIC_0026075,0.0313905589282512,0.308765709400177,0.0024335184134542,0.3852499425411224,0.0351875200867652,0.0004588996525853,0.0026728881057351,0.099585086107254,0,malignant
10700,ISIC_0027088,0.2572762370109558,0.0439376011490821,0.0464477874338626,0.0224911514669656,0.0109540363773703,0.0123272109776735,0.1230702102184295,0.0181865561753511,0,malignant
10717,ISIC_0068333,0.9903169870376588,0.0093725509941577,0.0379907302558422,0.0491420999169349,0.3606469333171844,0.0001601225812919,0.0036111397203058,0.1170773133635521,0,malignant
10757,ISIC_0071883,0.3172949850559234,0.9475315809249878,0.0015625327359884,0.0035175904631614,0.2062279880046844,0.0035352215636521,0.0001707018673187,0.0007944640237838,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10774,ISIC_0031130,0.2565828859806061,0.049661636352539,0.0038456416223198,0.8659422993659973,0.055932380259037,0.0001764201442711,0.0002429624582873,0.3407157063484192,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10848,ISIC_0024442,0.3856593370437622,0.0455948449671268,0.1007415875792503,0.1897364854812622,0.0143989501520991,0.0050628893077373,0.0087557705119252,0.0017310646362602,0,malignant
10850,ISIC_0065153,0.0121187409386038,0.1243714168667793,0.0364665240049362,0.5272223949432373,0.0055948751978576,0.0004307168419472,0.000280222739093,0.032904177904129,0,malignant
10854,ISIC_0028851,0.2062287181615829,0.9998061656951904,0.0005900159012526,0.1449994444847107,0.0117819420993328,0.0002876035287044,0.0011857785284519,0.0053354976698756,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10909,ISIC_0032827,0.8285857439041138,0.5539516806602478,0.0150651885196566,0.0626571699976921,0.7506498694419861,0.0009362394339405,0.0018184131477028,0.0692078173160553,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10919,ISIC_0070915,0.8279273509979248,0.7898942828178406,0.4091226160526275,0.0144473556429147,0.2516641020774841,0.0011810172582045,0.0022752392105758,0.1502163261175155,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10941,ISIC_0033403,0.0033798334188759,0.147855743765831,0.0010675124358385,0.6739262938499451,0.0007495621102862,0.0016444525681436,9.881648293230684e-05,0.0659392327070236,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10969,ISIC_0057886,0.0299012474715709,0.0148950386792421,0.0065122805535793,0.001666298834607,0.0012759453384205,0.00135367247276,0.0004495702742133,0.0028400020673871,0,malignant
11020,ISIC_0066017,0.9997760653495787,0.9905341267585754,0.0530880130827426,0.0095712365582585,0.9421582221984864,0.026512024924159,0.0013031368143856,0.0674697533249855,0,malignant
11028,ISIC_0032642,0.9921860694885254,0.0153940562158823,0.0041145137511193,0.0210979301482439,0.503889799118042,0.0018860037671402,0.0006837685941718,0.4599790573120117,0,malignant
11032,ISIC_0027048,0.1126649081707,0.2889646291732788,0.0183150358498096,0.0850914493203163,0.1390507072210312,0.0063259787857532,0.0008221670868806,0.0651142373681068,0,malignant
11034,ISIC_0071647,0.0300901755690574,0.2323464900255203,0.006761671975255,0.9230055212974548,0.0117960143834352,0.0018946281634271,0.0005014085909351,0.0120669053867459,0,malignant
11035,ISIC_0032948,0.0019774811808019,0.7711745500564575,0.0031257336959242,0.353581428527832,0.0001596704823896,0.0007816749275662,0.0012574865249916,0.0096613820642232,0,malignant
11054,ISIC_0071507,0.9029772877693176,0.9986858367919922,0.1652416586875915,0.2030837684869766,0.7765455842018127,0.0003265051636844,0.0026784697547554,0.0014328350080177,0,malignant
11059,ISIC_0026310,0.0336734987795352,0.9935876727104188,0.0149781247600913,0.2274781465530395,0.0483116917312145,0.0090235415846109,0.0024295123293995,0.0557024031877517,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11079,ISIC_0030829,0.6240397095680237,0.0080620814114809,0.062506154179573,0.0071591329760849,0.0190248098224401,0.0538020879030227,0.0097423074766993,0.0007340083830058,0,malignant
11113,ISIC_0032366,0.0074608325958251,0.8479580879211426,0.0011138590052723,0.7427440881729126,0.0036145439371466,0.0006649323622696,0.0002260226901853,0.7344397902488708,0,malignant
11142,ISIC_0066983,0.0058052483946084,0.1706318706274032,0.0001636018569115,0.8062292337417603,0.0025940143968909,0.0011421195231378,7.894742157077417e-05,0.9074025750160216,0,malignant
11144,ISIC_0024857,0.7371750473976135,0.0805774182081222,0.1117051616311073,0.1740017086267471,0.0824568197131156,8.333817822858691e-05,0.0747968107461929,0.0006859184941276,0,malignant
11156,ISIC_0030855,0.0504425726830959,0.9710325598716736,0.0705888196825981,0.0268544442951679,0.0184456352144479,0.0038269760552793,0.0103577598929405,0.0264284498989582,0,malignant
11160,ISIC_0068272,1.0,0.0030500215943902,0.0142159005627036,7.755865954095498e-05,0.97907292842865,0.0002178136201109,2.2572537545784144e-06,0.0104061504825949,0,malignant
11170,ISIC_0028811,0.3936008810997009,0.8973514437675476,0.0025157772470265,0.436229944229126,0.0316890254616737,0.0019312233198434,0.0137968407943844,0.0499705523252487,0,malignant
11177,ISIC_0026470,0.1551832854747772,0.9675976037979126,0.0582401528954505,0.1780050992965698,0.0305629223585128,0.0008344339439645,0.0015029492788016,0.0220089610666036,0,malignant
11186,ISIC_0030612,0.4478757083415985,0.9333702921867372,0.0017804658273234,0.0062675224617123,0.0083709806203842,0.0049169240519404,0.0022047744132578,0.0011384054087102,0,malignant
11190,ISIC_0032571,0.7115756273269653,0.0697843953967094,0.0019438607851043,0.6564022302627563,0.0607084035873413,0.0004497221380006,0.0026674119289964,0.1601535677909851,0,malignant
11202,ISIC_0069226,0.0242456961423158,0.9845043420791626,0.0036151399835944,0.0574055388569831,0.001930005964823,0.0001295866532018,0.0001560362579766,9.223505185218528e-05,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11204,ISIC_0056966,0.7838892936706543,0.9984074234962464,0.0057137785479426,0.095408983528614,0.6566964983940125,0.0005389626021496,0.0014147934271022,0.0017823330126702,0,malignant
11215,ISIC_0031647,0.2705334424972534,0.6764363050460815,0.0082411374896764,0.5452237725257874,0.026386858895421,0.0024849087931215,0.0091655347496271,0.0058216736651957,0,malignant
11219,ISIC_0033699,0.0213607065379619,0.9984792470932008,0.0172691326588392,0.1703251898288726,0.0901574864983558,0.0040297727100551,0.0024389410391449,0.0112364729866385,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11252,ISIC_0029586,0.7060588002204895,0.2411749958992004,0.0054373429156839,0.6255985498428345,0.0197513084858655,0.0004208917671348,0.0133711136877536,0.0325909741222858,0,malignant
11292,ISIC_0027642,0.965588629245758,0.0149055300280451,0.1249970719218254,0.0020176989492028,0.1825271397829055,0.002838505199179,0.0131492363288998,0.3076894283294678,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11309,ISIC_0057396,0.0330276787281036,0.9969666004180908,0.002052805153653,0.0769839584827423,0.0041017238982021,0.0014847323764115,0.0004525171243585,6.937968282727525e-05,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11334,ISIC_0070779,0.2198134362697601,0.953144669532776,0.005808156915009,0.0013109509600326,0.0028699287213385,0.0002044231659965,0.0007841426413506,0.2749764025211334,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11356,ISIC_0071850,0.3278244733810425,0.9918802380561828,0.0001341113384114,0.8857901096343994,0.01156622543931,0.0011185233015567,0.0006277411594055,0.0003109898534603,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11374,ISIC_0070502,0.2072831690311432,0.0539632886648178,0.0538565628230571,0.8913314938545227,0.1403154283761978,0.003478885628283,0.0011869349982589,0.5144546627998352,0,malignant
11394,ISIC_0068624,0.9611485004425048,0.9986525177955629,0.5585950016975403,0.3752495646476745,0.7379242777824402,0.0038238796405494,0.0006948264199309,0.5373613834381104,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11413,ISIC_0025707,0.6960321664810181,0.682466447353363,0.0851989760994911,0.3164777457714081,0.0326194763183593,0.0007844993378967,0.0363531038165092,0.2332696318626403,0,malignant
11414,ISIC_0058640,0.994273006916046,0.0978974252939224,0.0362929590046405,0.0358756408095359,0.9210225939750672,0.0068321544677019,0.0023639746941626,0.1150773838162422,0,malignant
11417,ISIC_0025508,0.0028452626429498,0.7243737578392029,0.0045289886184036,0.3589471578598022,0.0405224375426769,0.000581344764214,0.0026459046639502,0.0004741494776681,0,malignant
11421,ISIC_0027632,0.0255039650946855,0.9977629780769348,0.0016491344431415,0.628879189491272,0.0055280746892094,0.0005937976529821,0.000769323494751,0.1436895132064819,0,malignant
11427,ISIC_0067071,0.0375270955264568,0.0821103379130363,0.1838288158178329,0.9431235790252686,0.0011081158882007,0.0026810383424162,0.0002644171763677,0.1017951667308807,0,malignant
11464,ISIC_0072905,0.8694207072257996,0.0566865541040897,0.0403756126761436,0.4151845276355743,0.6175141930580139,0.0018075277330353,0.0002704656799323,0.1140781790018081,0,malignant
11488,ISIC_0031275,0.6751477718353271,0.601928174495697,0.0424883551895618,0.0919078364968299,0.201658546924591,0.0094579085707664,0.5079725384712219,0.1245322898030281,0,malignant
11495,ISIC_0072584,0.9525846838951112,0.2205318659543991,0.7369600534439087,0.7212055921554565,0.1729442179203033,0.0009656897163949,0.0036128861829638,0.1757166683673858,0,malignant
11497,ISIC_0058785,0.0059547144919633,0.1398863643407821,0.0040103779174387,0.954711377620697,0.0072378497570753,0.0003165347152389,0.0001510223519289,0.9807581305503844,0,malignant
11512,ISIC_0026903,0.002235394436866,0.0841033011674881,0.002353492192924,0.0027528696227818,0.0058522983454167,0.0021096519194543,0.0004618564271368,0.4470119774341583,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
11517,ISIC_0025871,0.2673224508762359,0.0551074966788291,0.0046687023714184,0.9110038876533508,0.0043857931159436,0.0018603750504553,0.0019813766703009,0.0008233370026573,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11532,ISIC_0071841,0.9978085160255432,0.8135943412780762,0.0899641811847686,0.3884161710739136,0.9798906445503236,0.0177066847681999,0.0024601265322417,0.0037842961028218,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11603,ISIC_0065753,0.7208777070045471,0.15616075694561,0.0281813219189643,0.443399965763092,0.6507709622383118,0.0001448559050913,0.0086142215877771,0.0019864197820425,0,malignant
11609,ISIC_0025897,0.0022356454282999,0.8474635481834412,0.0011559308040887,0.1905552297830581,0.0024307279381901,0.0004127807042095,9.515090641798452e-05,0.7995922565460205,0,malignant
11614,ISIC_0024790,0.0139184258878231,0.1068276390433311,0.0006709945155307,0.0688425004482269,0.0379044339060783,0.0031064013019204,0.0002263158967252,0.0169809591025114,0,malignant
11618,ISIC_0071054,0.9989340305328368,0.0836139991879463,0.2784986793994903,0.0012206231476739,0.8926708698272705,0.0045706206001341,0.0093921897932887,0.0022265389561653,0,malignant
11638,ISIC_0030805,0.3130196928977966,0.5250440835952759,0.0070482059381902,0.2793935537338257,0.0017674922710284,7.264139276230708e-05,0.0010689011542126,0.0014317707391455,0,malignant
11641,ISIC_0054108,0.0347328670322895,0.9992811679840088,0.0053762779571115,0.4511450827121734,0.2062470763921737,0.0007527715642936,0.0002271434495924,0.1685246229171753,0,malignant
11642,ISIC_0054640,0.7578669190406799,0.0139066847041249,0.1733473986387252,0.1767733991146087,0.0059758955612778,0.0011351802386343,0.0007026204257272,0.0019271108321845,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11649,ISIC_0058872,0.9987664222717284,0.0437357760965824,0.0146997217088937,0.0094156470149755,0.9527059197425842,0.0026446946430951,0.0034390343353152,0.4194717407226562,0,malignant
11692,ISIC_0027321,0.2376852631568908,0.4604615867137909,0.0038351383991539,0.4590968191623688,0.0418775118887424,0.0011242701439186,0.0019709100015461,0.1936270147562027,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11701,ISIC_0056053,0.9958321452140808,0.4748747646808624,0.0477775819599628,0.0010783860925585,0.9229452610015868,0.0021043412853032,0.0115526616573333,0.4121134281158447,0,malignant
11714,ISIC_0056459,0.2511465847492218,0.4530900716781616,0.0007584183476865,0.1603714376688003,0.9208762645721436,6.450218643294647e-05,0.0011539069237187,0.1241181641817092,0,malignant
11739,ISIC_0025475,0.5622717142105103,0.5338641405105591,0.0621604397892952,0.1914101541042328,0.0273506715893745,0.001626203302294,0.0006303636473603,0.0567644536495208,0,malignant
11742,ISIC_0025670,0.2119428217411041,0.2239538431167602,0.2507143318653106,0.7635343074798584,0.0273492354899644,0.1176849082112312,0.0073976260609924,0.4672157168388366,0,malignant
11750,ISIC_0058967,0.9998530745506288,0.7058476209640503,0.0163313783705234,0.1169649437069892,0.9248814582824708,0.0002510605554562,0.0009061779710464,0.3645967841148376,0,malignant
