,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12223,ISIC_0027948,0.8882200717926025,0.8949645161628723,0.0181563682854175,0.0532813183963298,0.1181781217455864,0.0001302561868214,0.0038783594500273,0.5815002918243408,0,malignant
12224,ISIC_0069124,0.055822592228651,0.2068772464990615,0.0001198225727421,0.975779950618744,0.0319798290729522,4.5639924792340025e-05,0.0006811941275373,1.1154727872053629e-05,0,malignant
12225,ISIC_0068945,0.1772238314151764,0.1967262029647827,0.0012313621118664,0.7032527327537537,0.0070128040388226,0.0019604142289608,0.0006357643287628,0.0071848686784505,0,malignant
12226,ISIC_0030701,0.1361778676509857,0.3920662403106689,0.0073784994892776,0.54835444688797,0.0104734059423208,0.0033294232562184,0.0014835528563708,0.1224386692047119,0,malignant
12244,ISIC_0031913,0.2926731407642364,0.0459304898977279,0.0020487846340984,0.0383963473141193,0.600124716758728,0.0037130881100893,0.0004074504249729,0.1688166558742523,0,malignant
12245,ISIC_0034283,0.9052455425262452,0.0983437225222587,0.0363915637135505,0.2494981735944748,0.2152967005968094,0.0001444059744244,0.0008589960634708,0.0029367669485509,0,malignant
12249,ISIC_0031469,0.0555179938673973,0.8600327968597412,0.0029555573128163,0.1434527784585952,0.0185842625796794,0.0003163291257806,0.0010815009009093,0.0015023435698822,0,malignant
12256,ISIC_0031096,0.6796111464500427,0.9993133544921876,0.0004661814600694,0.0342477411031723,0.0428079515695571,0.0006524884956888,0.0025459248572587,0.3965150117874145,0,malignant
12258,ISIC_0067067,0.999947428703308,0.4335057139396667,0.0534234158694744,0.0382015705108642,0.9762012362480164,0.0072382856160402,0.0011768758995458,0.0220159739255905,0,malignant
12260,ISIC_0033622,0.94647479057312,0.34912970662117,0.1040202155709266,0.0502208247780799,0.0459143482148647,0.0091202436015009,0.0763416215777397,0.0163184776902198,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12271,ISIC_0071139,0.9976953268051147,0.9972482323646544,0.0012947337236255,0.2247669994831085,0.7437270879745483,4.2825486161746085e-05,0.0009828900219872,0.1561478823423385,0,malignant
12275,ISIC_0067799,0.9988090395927428,0.0215303469449281,0.2779226005077362,0.0067623048089444,0.6261444091796875,0.0001727475464576,0.0015011727809906,0.963113248348236,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12280,ISIC_0053821,0.999641180038452,0.0921114087104797,0.0129112731665372,0.0031403524335473,0.9520396590232848,0.0001545608101878,0.0002272524143336,0.0160782132297754,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12284,ISIC_0024382,0.6833439469337463,0.9709810614585876,0.0041133342310786,0.3144088983535766,0.6455432176589966,9.97145034489222e-05,0.0009752631303854,0.9977704882621764,0,malignant
12289,ISIC_0028749,0.1616350412368774,0.0443540103733539,0.0318903736770153,0.8751710653305054,0.2562451660633087,0.0001993847399717,0.0006845043390057,0.5575287342071533,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12294,ISIC_0055369,0.0433570817112922,0.2266333997249603,0.0167180709540843,0.7291722297668457,0.0453589186072349,0.0014600759604945,0.0010437465971335,0.0006146105588413,0,malignant
12300,ISIC_0026467,0.8031679391860962,0.9910213351249696,0.2486667037010193,0.003808818757534,0.6818462610244751,0.0422897227108478,0.025671849027276,0.0016966691473498,0,malignant
12313,ISIC_0062446,0.7804098725318909,0.9771974086761476,0.0049586007371544,0.0022792650852352,0.0417682081460952,0.0140553126111626,0.0030423391144722,0.001092564780265,0,malignant
12316,ISIC_0026878,0.0166301615536212,0.80292147397995,0.0007383787888102,0.0557992905378341,0.0058074425905942,0.0010426442604511,0.0017042197287082,0.0540087334811687,0,malignant
12320,ISIC_0065841,0.999713897705078,0.7999976277351379,0.0349673256278038,0.0044874311424791,0.9395275712013244,0.001935809967108,0.0037778848782181,0.0813422501087188,0,malignant
12321,ISIC_0056281,0.9715117812156676,0.0073959790170192,0.1023151203989982,0.9959496259689332,0.3975096046924591,0.0005445128190331,0.0006594517035409,0.9845215678215028,0,malignant
12324,ISIC_0062725,0.0990804284811019,0.0518889464437961,0.0181520041078329,0.8990905284881592,0.0104976221919059,0.0100072594359517,0.0032436435576528,0.0017251452663913,0,malignant
12328,ISIC_0024497,0.0011190668446943,0.8584426045417786,0.0003490548988338,0.1686171293258667,0.000307070731651,0.0006136537413112,0.0001289016072405,0.0043217302300035,0,malignant
12329,ISIC_0026464,0.4751232862472534,0.4079274833202362,0.154616892337799,0.0078134313225746,0.0054728644900023,0.0003910753584932,0.0438209883868694,0.0012360694818198,0,malignant
12330,ISIC_0054178,0.994632124900818,0.2206983417272567,0.086431972682476,0.0115846237167716,0.9610377550125122,0.0104542281478643,0.00772366207093,0.8556380271911621,0,malignant
12332,ISIC_0059737,0.9967220425605774,0.9928883910179138,0.2095720320940017,0.0083011677488684,0.9005929827690125,0.0053430330008268,0.0014996273675933,0.0013395416317507,0,malignant
12333,ISIC_0067373,0.4290937483310699,0.9981676340103148,0.1429172307252884,0.0032624676823616,0.0701871439814567,0.0004886060487478,0.0014756264863535,0.202003464102745,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12338,ISIC_0069118,0.9998054504394532,0.074203684926033,0.0062143821269273,0.0410437695682048,0.887336254119873,0.0006011126097291,0.0012363332789391,0.5140373110771179,0,malignant
12339,ISIC_0032045,0.1641776263713836,0.0675100982189178,0.1011274233460426,0.0505636744201183,0.0165052991360425,0.0012048940407112,0.0003235213516745,0.3982270956039428,0,malignant
12343,ISIC_0032217,0.8119025230407715,0.084729254245758,0.0074721379205584,0.2428993582725525,0.0052606151439249,0.001025526667945,0.0066821952350437,0.0014745357912033,0,malignant
12345,ISIC_0072881,0.6771224737167358,0.1047532185912132,0.0585942156612873,0.0074597103521227,0.0246649868786335,0.0854718014597892,0.018877699971199,0.0191002916544675,0,malignant
12349,ISIC_0061843,0.0277004688978195,0.9992721676826476,0.0035931603051722,0.8486379981040955,0.1596739143133163,0.0009156677406281,0.0019729523919522,0.0004891962162218,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12359,ISIC_0014310,0.9358327388763428,0.1927832961082458,0.0545855537056922,0.4194410741329193,0.9315226674079896,0.0034587043337523,0.0010314675746485,0.0002752676373347,0,malignant
12363,ISIC_0033306,0.5194243788719177,0.2808403074741363,0.0014446531422436,0.7548004984855652,0.4455141127109527,0.0001153910779976,0.0003879271680489,0.9724481701850892,0,malignant
12364,ISIC_0027272,0.3987933993339538,0.0923231765627861,0.0017540922854095,0.0720833465456962,0.1770144999027252,0.002608967013657,0.0008428576402366,0.5461583733558655,0,malignant
12370,ISIC_0033731,0.013674434274435,0.1485180705785751,0.0366038754582405,0.5247743129730225,0.0073045617900788,0.0005204809713177,0.0051121325232088,0.000152954889927,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12374,ISIC_0068661,0.0822507590055465,0.5744335651397705,0.0350243225693702,0.0843321979045867,0.0073994626291096,0.0002207226934842,0.0005942551069892,0.3288389444351196,0,malignant
12376,ISIC_0067463,0.3487017750740051,0.0008786403923295,0.0520205460488796,0.7544203400611877,0.0038111803587526,0.0007229362963698,0.0005313289002515,0.0137945087626576,0,malignant
12386,ISIC_0013127,0.034587237983942,0.057970356196165,0.9611032009124756,0.9057862162590028,0.9659661650657654,0.9961144924163818,0.0008812643354758,0.048138964921236,0,malignant
12391,ISIC_0027606,0.7141685485839844,0.4439373016357422,0.0103478394448757,0.6500366926193237,0.4683689773082733,0.0015240341890603,0.0006378833204507,0.023188043385744,0,malignant
12405,ISIC_0054706,0.7012249231338501,0.1061945334076881,0.0333864279091358,0.975472927093506,0.3815441429615021,0.0003200081118848,0.0087160775437951,3.708784788614139e-05,0,malignant
12409,ISIC_0030509,0.0655028745532035,0.0340834930539131,0.0523682609200477,0.3085478842258453,0.0278271157294511,0.0008935087826102,0.0006639022612944,0.5449468493461609,0,malignant
12411,ISIC_0031163,0.2584589719772339,0.9998121857643129,0.004573630169034,0.9919860363006592,0.0132195390760898,0.0066422033123672,0.0001343476615147,0.1415871828794479,0,malignant
12420,ISIC_0057094,0.9998735785484314,0.2783682346343994,0.2205512374639511,0.0031763594597578,0.9341599345207214,1.8218257537228052e-05,0.0001473253796575,0.0236113145947456,0,malignant
12422,ISIC_0061421,1.0,0.2816556990146637,0.0445642657577991,0.0015912048984318,0.9785782694816588,0.0005382373929023,4.953315510647371e-06,0.0137984957545995,0,malignant
12429,ISIC_0026985,0.1558594852685928,0.2355946749448776,0.0032099506352096,0.2699702978134155,0.0112931951880455,0.0065115648321807,0.0035318522714078,0.1142309680581092,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12435,ISIC_0068144,0.0054085557349026,0.9998721480369568,0.0046392958611249,0.0584572665393352,0.0122212590649724,0.0003334303910378,0.0062762931920588,0.0001768823276506,0,malignant
12448,ISIC_0032162,0.0520974583923816,0.2554793655872345,0.0012511485256254,0.4246429204940796,0.0281406920403242,0.0002746681275311,0.0002986497129313,0.4972107410430908,0,malignant
12464,ISIC_0030162,0.0049479133449494,0.9988189935684204,0.0561800822615623,0.1834656745195388,0.1566343158483505,0.0007457333849743,0.0268890485167503,0.0042222957126796,0,malignant
12466,ISIC_0027982,0.3456580340862274,0.1013157740235328,0.0649960115551948,0.0132989594712853,0.2830958068370819,0.0146426288411021,0.0037846874911338,0.7657839059829712,0,malignant
12469,ISIC_0027138,0.981041431427002,0.0283651165664196,0.001864505582489,0.0402337536215782,0.4583451747894287,0.0001765886554494,0.0004942804807797,0.00260806735605,0,malignant
12473,ISIC_0062088,0.8565153479576111,0.4130890369415283,0.021785719320178,0.2452596724033355,0.0477831251919269,0.0005531435017473,0.0010279333218932,0.2111122757196426,0,malignant
12474,ISIC_0072364,0.9858890771865844,0.0804673209786415,0.1013184338808059,0.4047385454177856,0.7402030229568481,0.0027422809507697,0.0025218883529305,0.8701270222663879,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12476,ISIC_0033406,0.3866534829139709,0.5373692512512207,0.0008793659508228,0.7280828952789307,0.0086634848266839,0.007273047696799,0.0001782041799742,0.9913083910942078,0,malignant
12482,ISIC_0069822,0.9560577273368835,0.1602954119443893,0.1913028359413147,0.0190021190792322,0.9960018396377563,0.0103745674714446,0.0064269280992448,0.0021259330678731,0,malignant
12491,ISIC_0057516,0.9689423441886902,0.0399635359644889,0.2795611023902893,0.003775066928938,0.9900025129318236,0.1148503571748733,0.0017986561870202,0.0005180528387427,0,malignant
12492,ISIC_0025669,0.0027110381051898,0.7021963000297546,0.0110702970996499,0.4089435338973999,0.0037222623359411,0.0005791640141978,0.0016934345476329,0.2143137603998184,0,malignant
12493,ISIC_0061304,0.9914637207984924,0.0713154301047325,0.0401853807270526,0.0863276571035385,0.5446897745132446,0.000745085417293,0.00214953138493,0.0062050707638263,0,malignant
12503,ISIC_0067945,1.0,0.0545782595872879,0.0905883982777595,0.0009835783857852,0.9752584099769592,0.0001314575638389,4.0441518649458885e-06,0.1749723851680755,0,malignant
12505,ISIC_0060636,0.8103997111320496,0.1304300874471664,0.2243347316980362,0.7289122939109802,0.0138209369033575,7.886734965723008e-05,0.0080067189410328,0.03708391264081,0,malignant
12506,ISIC_0072614,1.0,0.0564454086124897,0.0061826296150684,0.0020952040795236,0.9607715010643004,0.0004038313054479,0.0001931354054249,0.009988454170525,0,malignant
12508,ISIC_0029145,0.0620858967304229,0.1718180477619171,0.0816873461008071,0.0359513275325298,0.1644322574138641,0.0021419532131403,0.0004690663481596,0.0111574800685048,0,malignant
12510,ISIC_0056176,0.9976191520690918,0.1670678108930587,0.0669920518994331,0.2865599691867828,0.9307997822761536,0.0092030456289649,0.0041106999851763,0.0607904344797134,0,malignant
12512,ISIC_0031080,0.8203166127204895,0.0342519022524356,0.0401209481060504,0.1975229978561401,0.7731269598007202,0.0190825089812278,0.0023531219922006,0.0028285461012274,0,malignant
12519,ISIC_0034226,0.998765468597412,0.97916841506958,8.684767090016976e-05,0.0444146953523159,0.9193336963653564,1.1756483218050562e-05,0.0032430794090032,0.0020473389886319,0,malignant
12537,ISIC_0024764,0.1994615346193313,0.083642341196537,0.1197042763233184,0.0307585354894399,0.0128884986042976,0.004008081741631,0.0920448750257492,0.0216179974377155,0,malignant
12547,ISIC_0059274,0.9999999403953552,0.1108081936836242,0.0460738576948642,0.0005882534314878,0.9674412608146667,0.0019448075909167,7.689825906709302e-06,0.0153821716085076,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12555,ISIC_0025342,0.8074477910995483,0.2253438234329223,0.1397337168455124,0.0867177471518516,0.0434802807867527,0.0021603375207632,0.1469507813453674,0.2197707146406173,0,malignant
12556,ISIC_0026182,0.6732025146484375,0.1273321658372879,0.255961000919342,0.0454097241163253,0.7881976962089539,0.0156688280403614,0.0029801728669553,0.0034547541290521,0,malignant
12566,ISIC_0062185,0.9732319712638856,0.9960879683494568,0.0694473534822464,0.0107659175992012,0.3108131885528564,0.0006673297029919,0.0029093935154378,0.0001238125405507,0,malignant
12569,ISIC_0024597,0.6784322261810303,0.9964853525161744,0.0099412500858306,0.7539775967597961,0.9808526635169984,0.0004476387402974,0.0047012707218527,0.0026343786157667,0,malignant
12572,ISIC_0056759,0.568864643573761,0.2331309765577316,0.0024774987250566,0.0237737577408552,0.0657214894890785,9.05658380361274e-05,0.0002418666117591,0.0030703672673553,0,malignant
12574,ISIC_0068626,0.9970081448554992,0.081749603152275,0.0643776431679725,0.0446471199393272,0.9406850337982178,0.0063824383541941,0.0045885792933404,0.1586350202560424,0,malignant
12575,ISIC_0060230,0.0887195691466331,0.1356210708618164,0.0189782176166772,0.2809492349624634,0.0723563209176063,0.0008763091755099,0.0003592711000237,0.9610480666160583,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12579,ISIC_0069767,0.9999740719795228,0.0471376702189445,0.010927447117865,0.0041784751228988,0.9785173535346984,0.0004841821501031,0.0003567270177882,0.0217454545199871,0,malignant
12582,ISIC_0032689,0.9715523719787598,0.3339405357837677,0.0054840822704136,0.0598951801657676,0.3379520773887634,0.0002323460794286,0.0029049566946923,0.0170958712697029,0,malignant
12586,ISIC_0024874,0.38581183552742,0.5800998210906982,0.1947933435440063,0.0080557176843285,0.02783721126616,0.0166818089783191,0.0517166703939437,0.3990252017974853,0,malignant
12589,ISIC_0027077,0.2306865453720092,0.0091419108211994,0.0198031719774007,0.7139435410499573,0.2563735842704773,0.0006629117415286,0.0010484150843694,0.0030827226582914,0,malignant
12590,ISIC_0032432,0.0711023434996604,0.9657970666885376,0.0432783253490924,0.4003845453262329,0.0186984185129404,0.00180022965651,0.0006497572176158,0.266370952129364,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12598,ISIC_0067100,0.0307946633547544,0.9994312524795532,0.1969902664422989,0.1183665096759796,0.0186574570834636,0.0027835920918732,0.0008306783274747,0.8793857097625732,0,malignant
12599,ISIC_0071490,0.9952980279922484,0.0124736167490482,0.1347014605998993,0.0045143817551434,0.5556092262268066,7.9255951277446e-05,0.0034791966900229,0.5768240094184875,0,malignant
12600,ISIC_0063516,0.0020324569195508,0.2022222727537155,0.0005805222899653,0.7062233090400696,0.0014706612564623,0.000355636322638,0.000235235740547,0.0150892231613397,0,malignant
12602,ISIC_0024362,0.1175239980220794,0.1328564584255218,0.0003724498965311,0.011069506406784,0.0406357087194919,0.0006399364792741,0.0002536026004236,0.7675039768218994,0,malignant
12607,ISIC_0065208,0.9930467009544371,0.0061401664279401,0.0211840458214283,0.0001708152558421,0.8468031883239746,0.0008458186057396,0.0012164809741079,0.0375315882265567,0,malignant
12608,ISIC_0070726,0.9982383251190186,0.0301517304033041,0.0125139681622385,0.0308386422693729,0.8334708213806152,0.0153344087302684,0.0027954787947237,0.0077658235095441,0,malignant
12610,ISIC_0030688,0.0362014211714267,0.1232125684618949,0.0074911601841449,0.9922475218772888,0.0159381013363599,0.0019540258217602,0.0005230749957263,0.0019498360343277,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12632,ISIC_0032735,0.9614782929420472,0.7735735177993774,0.0825916603207588,0.2144715338945388,0.3181700408458709,2.3226744815474376e-05,0.0064749945886433,0.0450846701860427,0,malignant
12635,ISIC_0057616,0.9931957721710204,0.1400084346532821,0.0728674754500389,0.0092579834163188,0.9359068274497986,0.0031148705165833,0.0042660040780901,0.5669640898704529,0,malignant
12637,ISIC_0033284,0.9866653680801392,0.2068938761949539,0.0002306850947206,0.232798770070076,0.2837230563163757,0.0002664023195393,0.0011689284583553,0.0042647868394851,0,malignant
12638,ISIC_0025928,0.6972647905349731,0.1543474048376083,0.0315968431532382,0.8513957262039185,0.0775736197829246,0.0004650415794458,0.0002429536107229,0.4814007580280304,0,malignant
12641,ISIC_0028247,0.5394745469093323,0.9642266035079956,0.9845940470695496,0.0296504329890012,0.8437494039535522,0.0035411429125815,0.0020576021634042,0.0307351034134626,0,malignant
12642,ISIC_0057222,0.991658329963684,0.0520819202065467,0.0117752384394407,0.8023760318756104,0.8036280870437622,0.0002209679223597,0.0016425837529823,0.0106829740107059,0,malignant
12643,ISIC_0033378,0.899003267288208,0.2586599290370941,0.0115030147135257,0.1112079173326492,0.8508349061012268,0.0005568100023083,0.0002357970370212,0.39024418592453,0,malignant
12646,ISIC_0067856,0.7897338271141052,0.0617545284330844,0.0250144451856613,0.4567727148532867,0.9132339358329772,0.0014411812881007,0.0005612262175418,0.0605759285390377,0,malignant
12647,ISIC_0056861,0.9985511898994446,0.9821375012397766,0.0100556649267673,0.0077021741308271,0.9246501922607422,0.0021349964663386,0.0011429551523178,0.001595900976099,0,malignant
12653,ISIC_0056165,0.9929115772247314,0.4780566394329071,0.0867322087287902,0.0106383999809622,0.9436522722244264,0.0134958922863006,0.0042972494848072,0.0011669272789731,0,malignant
12655,ISIC_0072290,0.0410690791904926,0.9874255657196044,0.0005698899622075,0.4046327173709869,0.0191968455910682,0.0001341079332632,0.0006487154751084,0.0169010572135448,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
12660,ISIC_0024620,0.0496161840856075,0.1121732890605926,0.0141091775149106,0.0092280469834804,0.00661460775882,0.0008904282585717,0.0003731168690137,0.1297390013933181,0,malignant
12661,ISIC_0062909,0.3401446640491485,0.9637036323547364,0.0018164518987759,0.0464991629123687,0.1047012358903884,0.3672176599502563,9.773625060915948e-05,0.3719149529933929,0,malignant
12665,ISIC_0009505,0.8086109161376953,0.9998472332954408,0.2671291530132293,0.0047672507353127,0.0017047985456883,9.786288137547672e-05,0.9980669617652892,0.0402259156107902,0,malignant
12670,ISIC_0025366,0.0356252416968345,0.7270627021789551,0.0586898848414421,0.6155296564102173,0.0029159591067582,0.0003480881568975,0.0009927005739882,0.051447968930006,0,malignant
12681,ISIC_0027005,0.2407794445753097,0.402108371257782,0.000386246596463,0.28146493434906,0.0075479187071323,0.0006934772245585,0.000198707319214,0.0088612111285328,0,malignant
12685,ISIC_0033617,0.9422809481620787,0.0752793475985527,0.0008817525813356,0.1438343971967697,0.0721194148063659,0.0005582793965004,0.0014941275585442,0.5053274035453796,0,malignant
12688,ISIC_0026621,0.0693472027778625,0.8695026636123657,0.0203670505434274,0.9739750623703004,0.7666683197021484,0.0205291006714105,0.0005068832542747,0.0268784258514642,0,malignant
12689,ISIC_0059110,0.9997970461845398,0.5385174751281738,0.2792777419090271,0.0042429342865943,0.9537494778633118,0.0024482673034071,0.0018408234464004,0.0214511137455701,0,malignant
12690,ISIC_0054925,0.2323635816574096,0.993983030319214,0.0020354827865958,0.4873062372207641,0.0994018912315368,0.004122095182538,0.0008228183723986,7.82610550231766e-06,0,malignant
12693,ISIC_0028490,0.9542096853256226,0.0092707369476556,0.0562889240682125,0.2647714018821716,0.1448565125465393,0.0001441430795239,0.0104782469570636,0.9480220079421996,0,malignant
12694,ISIC_0027403,0.1432337313890457,0.6870163679122925,0.0062916199676692,0.5913532376289368,0.0042747347615659,0.0002054063661489,0.0003670247388072,0.1232903599739074,0,malignant
12696,ISIC_0071004,0.0363618396222591,0.9983344078063964,0.0002721664786804,0.0014220799785107,0.0029473782051354,0.0011685411445796,0.0002864192356355,0.0004150030144955,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12709,ISIC_0056391,0.2908626496791839,0.1588704884052276,0.0022373611573129,0.0515488572418689,0.0498527660965919,0.006426085717976,0.0025128903798758,0.046316061168909,0,malignant
12710,ISIC_0028729,0.0968007072806358,0.7603251934051514,0.0475395023822784,0.0723158940672874,0.1476376503705978,0.0001144653360825,0.0095957098528742,0.0226064566522836,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12721,ISIC_0027911,0.7249311208724976,0.9781289100646972,0.0426438823342323,0.3574199974536896,0.6757311224937439,0.0009162561036646,0.000643620325718,0.2756800949573517,0,malignant
12722,ISIC_0034204,0.9835058450698853,0.0511522442102432,0.0556525476276874,0.0044267205521464,0.4860546588897705,0.0004407760570757,0.0014390352880582,0.05090207234025,0,malignant
12726,ISIC_0029537,0.8015278577804565,0.0560254901647567,0.4284143149852752,0.0215670205652713,0.3908450305461883,0.0012312002945691,0.1056043207645416,0.0041371821425855,0,malignant
12729,ISIC_0072882,0.999520778656006,0.0305656474083662,0.0058422591537237,0.0014619810972362,0.951649010181427,0.0001132753095589,0.0001985304552363,0.0392317026853561,0,malignant
12738,ISIC_0070787,0.026853384450078,0.4204076528549194,0.0054571721702814,0.7520206570625305,0.0012758782831951,0.0009876334806904,0.0002147331833839,8.02096474217251e-05,0,malignant
12751,ISIC_0031617,0.5816185474395752,0.0309798140078783,0.0160067528486251,0.0195138733834028,0.9924591779708862,0.0022361984010785,0.0011188035132363,0.0198230445384979,0,malignant
12753,ISIC_0058032,0.9999852180480956,0.0519555173814296,0.0343319438397884,0.0005875389324501,0.9751399159431458,9.041791781783104e-05,6.842172297183424e-05,0.0095666088163852,0,malignant
12755,ISIC_0066218,0.9988888502120972,0.0383674576878547,0.0381413474678993,0.0250464677810668,0.8925604820251465,0.0026576600503176,0.0035030043218284,0.0075278105214238,0,malignant
12758,ISIC_0063644,1.0,0.0177950412034988,0.0086904391646385,0.0008983974112197,0.9815703630447388,0.0003455966361798,1.5872792663573776e-11,0.0134942308068275,0,malignant
12761,ISIC_0032867,0.1351041942834854,0.0663054287433624,0.0216455981135368,0.0964138805866241,0.724395751953125,0.0014711947878822,0.0013007393572479,0.1892117261886596,0,malignant
12766,ISIC_0024440,0.0327916592359542,0.2813559174537658,0.0005161453154869,0.2519110441207886,0.0056042759679257,0.0002612459356896,0.0004151837201789,0.1741456091403961,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12776,ISIC_0066618,0.5300194621086121,0.3116133213043213,0.0945343300700187,0.0211677532643079,0.0474594309926033,0.0002316271566087,0.0067684710957109,0.0002712152781896,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12789,ISIC_0057567,0.2644495069980621,0.9815734028816224,0.0037167256232351,0.0479360930621624,0.0435813963413238,0.001895741559565,0.0009212685399688,0.0015027864137664,0,malignant
12790,ISIC_0033910,0.8471343517303467,0.1101881116628646,0.0050162863917648,0.1364189833402633,0.0222291331738233,0.0001463069347664,0.0001383200142299,0.0837202072143554,0,malignant
12791,ISIC_0028345,0.0034751284401863,0.8465407490730286,0.003267741529271,0.0708616897463798,0.0258674938231706,0.0080762198194861,0.0005860676756128,0.1534162014722824,0,malignant
12803,ISIC_0056846,0.99792742729187,0.1630359143018722,0.0011801687069237,0.032070267945528,0.7908266186714172,0.0006855237297713,0.0005928922328166,0.0010057962499558,0,malignant
12806,ISIC_0058073,0.969693660736084,0.3691408634185791,0.0520230159163475,0.0325202383100986,0.1036338582634925,0.0004972433089278,0.0012361126719042,0.0314585007727146,0,malignant
12808,ISIC_0069371,0.0642520785331726,0.998933494091034,0.0003018275019712,0.0974151119589805,0.0935046374797821,7.969378202687949e-05,0.0018769587622955,0.051124982535839,0,malignant
12809,ISIC_0070486,0.9999983310699464,0.0085928384214639,0.0072032632306218,0.0008332878933288,0.9872962832450868,5.4450709285447374e-05,6.977590771839459e-08,0.0626037269830703,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12834,ISIC_0027975,0.1902134120464325,0.0104218926280736,0.0381409637629985,0.0885820835828781,0.1000414937734603,0.0009615382296033,0.0022741931024938,0.9106907844543456,0,malignant
