,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9622,ISIC_0025258,0.2101866155862808,0.0981126874685287,0.0024569048546254,0.0087781688198447,0.2006961405277252,0.003197876503691,0.0004628984606824,0.5559213161468506,0,malignant
9643,ISIC_0060919,0.2377543449401855,0.1354972720146179,0.1417029500007629,0.9488171339035034,0.0082624088972806,0.3062812685966491,0.0022917084861546,0.0266923643648624,0,malignant
9648,ISIC_0012339,0.5577098727226257,0.982818603515625,0.2203450202941894,0.3969332873821258,0.9708974361419678,0.0166617427021265,0.0012369730975478,0.000179102513357,0,malignant
9669,ISIC_0033355,0.3427678048610687,0.9978699684143066,0.0141938300803303,0.5746891498565674,0.2734907865524292,0.0010197627125307,0.0008690629038028,0.0019641416147351,0,malignant
9680,ISIC_0024555,0.4852140545845032,0.0065151629969477,0.1843054145574569,0.0115802586078643,0.006936932913959,0.0039771343581378,0.0788337066769599,0.0709975063800811,0,malignant
9687,ISIC_0025845,0.0193312112241983,0.9998350739479064,0.0002428372390568,0.0013894642470404,0.0222783330827951,0.0045957625843584,0.000535468920134,0.0185184255242347,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9697,ISIC_0071860,0.007174611557275,0.993418514728546,0.0015851614298298,0.0149747403338551,0.0042943502776324,0.000493447005283,0.0004676960816141,0.0139987226575613,0,malignant
9702,ISIC_0027330,0.0730653330683708,0.3192138969898224,0.4819487333297729,0.122364655137062,0.0227676089853048,0.0192255061119794,0.1491711735725402,0.1586299389600753,0,malignant
9710,ISIC_0064401,0.4566913545131683,0.984584093093872,0.0009903052123263,0.4037768542766571,0.0602426156401634,0.0020560717675834,0.0005440832464955,0.0058204857632517,0,malignant
9712,ISIC_0072408,0.0035659365821629,0.6473686695098877,0.0015323392581194,0.1123787462711334,0.0010533132590353,0.0035958483349531,0.0001304362667724,0.167710855603218,0,malignant
9724,ISIC_0057340,0.4131104946136474,0.1140491291880607,0.0140899969264864,0.0188065879046916,0.1417804658412933,0.0001334231055807,0.0002176741108996,0.9982460737228394,0,malignant
9745,ISIC_0054404,0.0404461622238159,0.999624252319336,0.0006671463488601,0.433481752872467,0.040538664907217,0.0014739786274731,0.0002216732682427,0.2952008545398712,0,malignant
9750,ISIC_0029969,0.5093669295310974,0.93068265914917,0.0044924695976078,0.0209436919540166,0.0233297273516654,0.0047655794769525,0.0013023666106164,0.0007234343793243,0,malignant
9761,ISIC_0061878,0.3625329136848449,0.9961979389190674,0.1217193230986595,0.0524609759449958,0.0868523567914962,0.0003836135147139,0.0008388551068492,0.0039980541914701,0,malignant
9772,ISIC_0030668,0.2108565866947174,0.0011731546837836,0.2504508197307586,0.003980420064181,0.006983668077737,0.0070072561502456,0.0957838520407676,0.0258745066821575,0,malignant
9780,ISIC_0028394,0.2695925235748291,0.7228729724884033,0.0055806851014494,0.7681711316108704,0.027712482959032,0.0025690332986414,0.0003679047222249,0.8598824143409729,0,malignant
9790,ISIC_0033817,0.2887561917304992,0.481363981962204,0.0098600266501307,0.8644654750823975,0.0848927199840545,0.0005326631944626,0.0013105415273457,0.3488737940788269,0,malignant
9794,ISIC_0031092,0.2952826619148254,0.7932701110839844,0.0023334752768278,0.7187147736549377,0.0060281823389232,0.0004779471491929,0.0010503089288249,0.129036858677864,0,malignant
9805,ISIC_0028492,0.2971047163009643,0.0175671204924583,0.1349048763513565,0.0041671162471175,0.0638510584831237,0.0139530142769217,0.2018541395664215,0.0797586739063263,0,malignant
9807,ISIC_0028433,0.2860298156738281,0.2816012501716614,0.0317049920558929,0.2638163864612579,0.0446895249187946,0.0006947259535081,0.0035767182707786,0.3579277694225311,0,malignant
9808,ISIC_0026733,0.1685241907835006,0.0770233720541,0.0078225573524832,0.0462756305932998,0.6142681241035461,0.0008520054980181,0.0006963442428968,0.8754932880401611,0,malignant
9809,ISIC_0026208,0.0209084153175354,0.9849649667739868,0.0040859808214008,0.1445569843053817,0.0065466109663248,0.0001773155672708,0.0008204574114643,0.4995649456977844,0,malignant
9823,ISIC_0026827,0.6914072632789612,0.144493356347084,0.0025853980332612,0.2399626970291137,0.2178059071302414,0.0036278869956731,0.000466732046334,0.0334602892398834,0,malignant
9824,ISIC_0066050,0.9999455213546752,0.9214967489242554,0.0369225777685642,0.0203924421221017,0.9470100402832032,0.0022621662355959,0.0003870418004225,0.0210128873586654,0,malignant
9825,ISIC_0062550,0.0869190767407417,0.4401119947433471,0.0769575908780098,0.9487127661705016,0.0991708487272262,0.0016602702671661,0.0008352491422556,0.0015910932561382,0,malignant
9826,ISIC_0032923,0.215359166264534,0.9995267391204834,0.0245946887880563,0.9971283078193665,0.011027144268155,0.0003844332823064,0.0038088124711066,0.001341269002296,0,malignant
9830,ISIC_0025416,0.0197829287499189,0.9731838703155518,0.0011213977122679,0.0403525680303573,0.026178803294897,0.0004158217925578,0.0004023846995551,0.0242581386119127,0,malignant
9839,ISIC_0058541,0.4557642638683319,0.99588280916214,0.029574979096651,0.2953903973102569,0.8734416365623474,0.002400052268058,0.020498588681221,0.0015552918193861,0,malignant
9844,ISIC_0058756,0.6579745411872864,0.6603872776031494,0.0050188968889415,0.3177907168865204,0.0099611598998308,0.0004547679855022,0.0012947586365044,0.0500851236283779,0,malignant
9851,ISIC_0030704,0.0783866718411445,0.9689925909042358,0.0002625950437504,0.3988939225673675,0.3820284008979797,0.000348496629158,0.000251350691542,0.0856325328350067,0,malignant
9864,ISIC_0028726,0.0057638259604573,0.8847944736480713,0.0018618245376273,0.5228639245033264,0.0129931811243295,0.0008593449019826,0.0158187299966812,0.0002568447089288,0,malignant
9866,ISIC_0028358,0.0055702910758554,0.0040024160407483,0.0024395997170358,0.0129409106448292,0.0031830272637307,0.0001484657259425,0.0002856809587683,0.1987840980291366,0,malignant
9878,ISIC_0025527,0.0116555215790867,0.4610350131988525,0.0033264991361647,0.0894043073058128,0.0081664724275469,0.0023378739133477,0.0005733018624596,0.0599011853337287,0,malignant
9881,ISIC_0030282,0.0811972841620445,0.9988360404968262,0.0932371988892555,0.3759926259517669,0.1260500401258468,0.0239348411560058,0.0005850553861819,0.0146307293325662,0,malignant
9885,ISIC_0057639,0.2143205851316452,0.9025719165802002,0.0060058962553739,0.5611710548400879,0.0117340274155139,0.0006955058779567,0.0009057314018718,0.0011906110448762,0,malignant
9886,ISIC_0033961,0.1313704252243042,0.78663170337677,0.0018959700828418,0.1242189332842826,0.0966162756085395,0.0006135227740742,0.0130670871585607,0.1120151132345199,0,malignant
9890,ISIC_0030693,0.331333726644516,0.9112350344657898,0.0004925614339299,0.8932352662086487,0.1188224330544471,0.000743729644455,0.0007587724830955,0.0388919562101364,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9919,ISIC_0026177,0.3020613193511963,0.9978805780410768,0.0087893959134817,0.3115125894546509,0.0113780666142702,0.0013453805586323,0.0004363880434539,0.0039306851103901,0,malignant
9928,ISIC_0029029,0.1167744919657707,0.9988456964492798,0.0001625340082682,0.2398660480976104,0.0748880058526992,0.0011702500050887,0.0007045184611342,0.1277078986167907,0,malignant
9941,ISIC_0032230,0.1010996326804161,0.9367029070854188,0.0297043081372976,0.1874966472387313,0.1816157847642898,0.0005076595116406,0.0010246438905596,0.9967045783996582,0,malignant
9962,ISIC_0032500,0.1804506331682205,0.8973050713539124,0.0217827558517456,0.2672780752182007,0.2067343592643737,0.0015206553507596,0.0035327130462974,0.6278141140937805,0,malignant
9964,ISIC_0072120,0.0380116738379001,0.9480980038642884,0.0003277276700828,0.8020055294036865,9.743643749970944e-05,0.0001625275035621,0.0001631924824323,0.0104373954236507,0,malignant
9966,ISIC_0030573,0.0881791040301323,0.967029869556427,0.0128476889804005,0.5145034790039062,0.2158954292535781,0.0003696857893373,0.0187240093946456,0.0325882472097873,0,malignant
9972,ISIC_0028393,0.1695862561464309,0.7892726063728333,0.033258844166994,0.2806558907032013,0.1639560163021087,0.0002472123305778,0.0018632137216627,0.985280215740204,0,malignant
9976,ISIC_0034295,0.0116349412128329,0.9989221096038818,0.0118695283308625,0.1882674992084503,0.0016550633590668,0.0001025097735691,0.0002483454591128,0.0133552970364689,0,malignant
9991,ISIC_0030799,0.0516732074320316,0.4277340769767761,0.0002026355214184,0.0478577390313148,0.0098149916157126,0.0025212771724909,0.0003730853786692,0.0279679112136364,0,malignant
9994,ISIC_0024604,0.3339048326015472,0.9773374199867249,0.0070802294649183,0.4257068336009979,0.1599605232477188,0.0009995497530326,0.0016549682477489,0.0541827566921711,0,malignant
9998,ISIC_0026572,0.0526543818414211,0.5169500112533569,0.0016972142038866,0.5563127398490906,0.0545815527439117,0.0046336171217262,0.0007176976068876,0.3231531083583832,0,malignant
9999,ISIC_0030251,0.0069299917668104,0.9771808385849,0.007544370368123,0.03166164457798,0.1453462839126587,0.0004714662500191,0.0002520281705074,0.0414107516407966,0,malignant
10014,ISIC_0032884,0.0204964336007833,0.9866406321525574,0.0111340871080756,0.6279188394546509,0.026127815246582,0.0019133638124912,0.0003519715683069,0.4153147637844085,0,malignant
10016,ISIC_0026886,0.0011004569241777,0.0703552141785621,0.0129627548158168,0.9281163811683656,0.0055055632255971,0.0003980112087447,0.0013445115182548,0.0140660712495446,0,malignant
10035,ISIC_0029037,0.0260608308017253,0.4206438362598419,0.0033782834652811,0.1449147760868072,0.0077210259623825,0.0111975912004709,0.0007168705924414,0.0895303711295127,0,malignant
10044,ISIC_0064289,0.5709152221679688,0.9452086091041564,0.004592714831233,0.062946930527687,0.0144932912662625,0.0001623300631763,0.0013853925047442,0.4008388519287109,0,malignant
10049,ISIC_0053786,0.006139057688415,0.9185523390769958,0.000694086542353,0.098872072994709,0.0019935895688831,0.0002499338879715,0.0002624344197101,0.0007590505992993,0,malignant
10051,ISIC_0056980,0.9336316585540771,0.95758056640625,0.0054452829062938,0.1111678853631019,0.0159537140280008,0.0005417584907263,0.0041794585995376,0.0446073822677135,0,malignant
10060,ISIC_0027416,0.2675738930702209,0.9899004101753236,0.0251202527433633,0.4392589628696441,0.0278387423604726,5.014445196138695e-05,0.0007785942289046,0.5459895133972168,0,malignant
10061,ISIC_0031780,0.0336064212024211,0.9792330265045166,0.0298642739653587,0.5902273654937744,0.0155534874647855,0.0020907777361571,0.0065309070050716,0.005844390951097,0,malignant
10063,ISIC_0028692,0.0051337261684238,0.2900939583778381,0.0241227429360151,0.4681350290775299,0.0018801488913595,0.024375719949603,0.0001408900425303,0.7053151726722717,0,malignant
10075,ISIC_0027276,0.0126297930255532,0.4101586639881134,0.0424727499485015,0.0116979358717799,0.0349076166749,0.0084931589663028,0.0016805499326437,0.2203865647315979,0,malignant
10081,ISIC_0028768,0.1208021268248558,0.0252506509423255,0.0781111791729927,0.393595278263092,0.002742082811892,0.0078375600278377,0.0031714872457087,0.0026726576033979,0,malignant
10088,ISIC_0025784,0.0130041055381298,0.2565527260303497,0.0182085391134023,0.0091968439519405,0.2967194616794586,0.0013164420379325,0.0005253036506474,0.9684628248214722,0,malignant
10093,ISIC_0025912,0.0357952266931533,0.7095106244087219,0.0008178300922736,0.2970901727676391,0.0071346359327435,0.002721244469285,0.0003689308359753,0.5030093193054199,0,malignant
10100,ISIC_0063659,0.3223694562911987,0.970522403717041,0.0061841472052037,0.6907190680503845,0.0214213822036981,0.0001110920202336,0.0013556727208197,0.0129385171458125,0,malignant
10109,ISIC_0053915,0.0119573287665843,0.2865105867385864,0.3003077507019043,0.0277968998998403,0.2289118766784668,0.0010069903219118,0.0004009039839729,0.0159711726009845,0,malignant
10115,ISIC_0061410,0.3105027675628662,0.9978795647621156,0.0010407122317701,0.967908501625061,0.0230524279177188,0.0001559405936859,0.0008371223229914,0.1438041180372238,0,malignant
10117,ISIC_0058111,0.0562662705779075,0.4636270105838775,0.0227173753082752,0.9950074553489684,0.2447501718997955,0.001251074951142,0.0012429360067471,0.2781343162059784,0,malignant
10130,ISIC_0064012,0.3283731341361999,0.1791839152574539,0.0123389605432748,0.261924535036087,0.0241331961005926,0.0005973059451207,0.0006406666361726,0.2010674476623535,0,malignant
10134,ISIC_0067096,0.7125244140625,0.9972898960113524,0.3659979104995727,0.0180263631045818,0.3105300664901733,0.0002334832242922,0.0046816207468509,0.0043071024119853,0,malignant
10137,ISIC_0070947,0.3284993767738342,0.9980716705322266,0.0693500488996505,0.1789477318525314,0.1603398323059082,3.0215482183848508e-05,0.0007693335646763,0.7290271520614624,0,malignant
10147,ISIC_0067479,0.0231115892529487,0.1634763181209564,0.017426723614335,0.2987261712551117,0.0004448455874808,0.0025774859823286,0.000518241955433,0.0660464391112327,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10169,ISIC_0025147,0.0815173536539077,0.096799299120903,0.0623610541224479,0.0745617896318435,0.0066944658756256,0.0052346601150929,0.0182507950812578,0.0082655865699052,0,malignant
10171,ISIC_0066405,0.0223577804863452,0.3781819939613342,0.0139239402487874,0.2799712121486664,0.4324551522731781,0.0004097763739991,0.0014690600801259,0.0045950985513627,0,malignant
10182,ISIC_0028725,0.1257018893957138,0.216543823480606,0.0004574717895593,0.0090193627402186,0.0555120334029197,0.000953720184043,0.0009204425150528,0.7152323722839355,0,malignant
10195,ISIC_0034011,0.4900641739368438,0.0510065108537673,0.01616264693439,0.0331692323088645,0.0234535690397024,0.0001468998962081,0.000220053436351,0.405084878206253,0,malignant
10198,ISIC_0028351,0.3129893243312835,0.9639251232147216,0.0703542977571487,0.795128583908081,0.0987407714128494,0.0117646623402833,0.0027027239557355,0.5135807991027832,0,malignant
10200,ISIC_0058261,0.0011008201399818,0.6712357401847839,0.0087875891476869,0.9015186429023744,0.1288485527038574,0.0007169747259467,0.0002704715006984,0.4013787508010864,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10225,ISIC_0072607,0.6818329095840454,0.9954316020011902,0.0264968182891607,0.0085849221795797,0.4101131558418274,0.0001318152208114,0.0006164152291603,0.2426210939884185,0,malignant
10229,ISIC_0054909,0.0002196391869802,0.9116290211677552,0.000375349423848,0.8327164649963379,0.0001458236511098,6.624890374951065e-05,0.0004091891169082,0.0422033965587616,0,malignant
10234,ISIC_0031982,0.2205715775489807,0.5983350276947021,0.0198645312339067,0.9439369440078736,0.0063392985612154,0.0017925199354067,0.0004643028369173,0.0071373730897903,0,malignant
10238,ISIC_0030426,0.1963530033826828,0.9980039000511168,0.042172435671091,0.1914565712213516,0.073006123304367,0.0856268107891082,0.0003709137090481,0.5058018565177917,0,malignant
10239,ISIC_0065486,0.5795878767967224,0.970997393131256,0.0333860591053962,0.003671261947602,0.4795348048210144,0.0013202861882746,0.0003259196237195,0.9246596693992616,0,malignant
10261,ISIC_0029414,0.2893310487270355,0.9896823167800904,0.0002810984733514,0.0851788967847824,0.0045486167073249,0.0002177498536184,0.0009149932884611,0.5457834005355835,0,malignant
10264,ISIC_0027868,0.3015095293521881,0.9660590887069702,0.0199585072696208,0.7066570520401001,0.0089245112612843,0.0001421353517798,0.0007722520967945,0.2586988806724548,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10278,ISIC_0029918,0.0087218359112739,0.6612294912338257,0.0028040134347975,0.172682300209999,0.2302943170070648,0.0005134239327162,0.0003793021896854,0.524519681930542,0,malignant
10285,ISIC_0068968,0.0180570743978023,0.4032737612724304,0.0013452426064759,0.2799278199672699,0.0001218292600242,0.0003532097034621,0.0001711057993816,0.001251894282177,0,malignant
10310,ISIC_0072928,0.8647386431694031,0.9768049716949464,0.3524045944213867,0.0242007691413164,0.4393028616905212,0.0007430665427818,0.0004797709116246,0.0003745253779925,0,malignant
10311,ISIC_0014611,0.4741365313529968,0.413066565990448,0.0011066750157624,0.4795003831386566,0.0175880938768386,0.0033818173687905,0.0003092638216912,0.0073686288669705,0,malignant
10323,ISIC_0027754,0.4391137957572937,0.1603995263576507,0.0088147018104791,0.9794195294380188,0.0268935300409793,9.38592929742299e-05,0.0014189952053129,0.1577841937541961,0,malignant
10330,ISIC_0031176,0.0005870002205483,0.9948360323905944,0.0011375877074897,0.0069079422391951,0.0450374893844127,0.0011987619800493,0.0034420110750943,0.3571827709674835,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10332,ISIC_0053936,0.8607019782066345,0.9914129376411438,0.2555886507034302,0.0461347848176956,0.190426230430603,0.0002794374013319,0.0275921914726495,0.0028595400508493,0,malignant
10342,ISIC_0026825,0.0301952511072158,0.1572029739618301,0.0164711568504571,0.0275752209126949,0.0067496877163648,0.0012297184439375,0.0004247084143571,0.3952260911464691,0,malignant
10359,ISIC_0054357,0.2987795174121856,0.1323421746492386,0.0150525793433189,0.2524409294128418,0.009687072597444,0.0004993892507627,0.0007412290433421,0.0001224094594363,0,malignant
10391,ISIC_0059659,0.0683438181877136,0.8824195265769958,0.0013111847219988,0.0659187585115432,0.0061583770439028,0.004334052093327,0.0002480422263033,0.0033642256166785,0,malignant
10398,ISIC_0063914,0.0001609579048817,0.999535083770752,0.0005577430711127,0.59144526720047,0.0009784364374354,0.0001516466436441,0.0003466742346063,0.0008313616272062,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10405,ISIC_0062414,0.6347582936286926,0.988078474998474,0.1551290601491928,0.0032713091932237,0.3760227262973785,0.0301526114344596,0.0013136053457856,0.0003461213782429,0,malignant
10420,ISIC_0029685,0.0123717449605464,0.2394105345010757,0.0149624356999993,0.0354691669344902,0.5094531178474426,0.0080041848123073,0.0030692876316607,0.1520640701055526,0,malignant
10422,ISIC_0070219,0.4631019234657287,0.283773124217987,0.1343589127063751,0.7872679829597473,0.1283306330442428,0.0001414812286384,0.0025325811002403,0.0096273627132177,0,malignant
10430,ISIC_0028110,0.0283107087016105,0.9976145029067992,0.0144577082246541,0.0022860141471028,0.0226742960512638,0.0159412939101457,0.0005447912844829,2.50632620009128e-05,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10440,ISIC_0072962,0.1173219308257103,0.1885572373867035,0.0109170768409967,0.0007392104016616,0.1908676922321319,0.0027035269886255,0.0004508022684603,0.5274966955184937,0,malignant
10442,ISIC_0027953,0.0300067216157913,0.9988495707511902,0.0005232992698438,0.3116494119167328,0.0543055571615695,0.0003530106623657,0.0006805032608099,0.1028863415122032,0,malignant
10451,ISIC_0030940,0.9974439740180968,0.9958621859550476,0.001661769580096,0.2618556916713714,0.2644818127155304,0.0013324958272278,0.0011682967888191,0.0306782126426696,0,malignant
10452,ISIC_0064385,0.0543932914733886,0.9996421337127686,0.0019508760888129,0.0363523699343204,0.1156175583600997,0.0002455587382428,0.000194728563656,3.3741656807251275e-05,0,malignant
10456,ISIC_0026307,0.0931751132011413,0.9996196031570436,0.000828614225611,0.1031435281038284,0.0077818692661821,0.0012943989131599,0.0006615484016947,0.048510368913412,0,malignant
10475,ISIC_0033625,0.0223022457212209,0.7714521288871765,0.0005171622615307,0.0827229022979736,0.0017399580683559,3.1125411624088883e-05,0.0003774961805902,0.0003342871495988,0,malignant
10498,ISIC_0026128,0.3866929709911346,0.8474047780036926,0.000881592684891,0.5141326785087585,0.0251901634037494,0.0025078686885535,0.0015447996556758,0.5577257871627808,0,malignant
10508,ISIC_0068457,0.1567847579717636,0.6019556522369385,0.01655950024724,0.5161555409431458,0.0007919010240584,0.0003034357505384,0.0003056256682612,0.004331368021667,0,malignant
10509,ISIC_0026030,0.0788948014378547,0.046236801892519,0.0006487834616564,0.0503537207841873,0.007077457383275,0.0021895570680499,0.0001111996461986,0.1192951276898384,0,malignant
10522,ISIC_0027292,0.1171450838446617,0.1644150912761688,0.0137546407058835,0.0847034081816673,0.083789438009262,0.0017927873414009,0.0009531944524496,0.9630168676376344,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10533,ISIC_0060226,0.0504637919366359,0.0814283788204193,0.0044296067208051,0.2656764686107635,0.0609992519021034,0.0023882375098764,0.0001719363790471,0.0772888883948326,0,malignant
10547,ISIC_0028596,0.8954287171363831,0.993796169757843,0.0007323853205889,0.2641418576240539,0.5466911196708679,5.02248622069601e-05,0.0009638424380682,0.0047918991185724,0,malignant
10549,ISIC_0032176,0.2035006731748581,0.9989387392997742,0.0009084634366445,0.282268762588501,0.1374568790197372,0.0016753009986132,7.634748180862516e-05,0.4783083200454712,0,malignant
10552,ISIC_0026862,0.8211317658424377,0.9158058762550354,0.0018702208762988,0.483621746301651,0.0531050451099872,0.0006446933257393,0.028696946799755,0.0007121866219677,0,malignant
10587,ISIC_0027256,0.7230070233345032,0.953458845615387,0.0993780493736267,0.0542342141270637,0.0317617580294609,0.0001320249139098,0.0599424950778484,0.000908794987481,0,malignant
10604,ISIC_0027968,0.086380235850811,0.4488085508346557,0.0239905007183551,0.3169253170490265,0.011707873083651,0.0001502467202953,0.0028217893559485,0.0419835038483142,0,malignant
10618,ISIC_0071189,0.5151581168174744,0.9948736429214478,0.0152906803414225,0.0086155459284782,0.1597347557544708,0.0018812636844813,0.0013630108442157,0.0516434088349342,0,malignant
10621,ISIC_0030457,0.0347548201680183,0.9986602663993835,0.0401547625660896,0.0940591171383857,0.0381552465260028,0.0021196827292442,0.0016826018691062,0.5980672240257263,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10633,ISIC_0055324,0.7348211407661438,0.5586377382278442,0.0063496334478259,0.1580513715744018,0.059844721108675,0.0004276088147889,0.0169975329190492,0.4582656025886535,0,malignant
10639,ISIC_0070925,0.7702689170837402,0.3122957050800323,0.0184853821992874,0.2299222499132156,0.042725596576929,0.000244274851866,0.0022918169852346,0.0007126044365577,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10652,ISIC_0029915,0.7573125958442688,0.9987921118736268,0.2063791453838348,0.0408247336745262,0.4921765029430389,0.0006068624788895,0.0013490624260157,0.5836640000343323,0,malignant
10668,ISIC_0027808,0.0571234934031963,0.885387659072876,0.001294546877034,0.2182179689407348,0.0086201364174485,0.0002773047017399,0.0060337162576615,0.0495887286961078,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10740,ISIC_0033564,0.4807303547859192,0.963715136051178,0.0051637571305036,0.9202839136123656,0.2858283519744873,0.00020032057364,0.0023425782565027,3.0746563425054774e-05,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10749,ISIC_0070499,0.988031566143036,0.9998214840888976,0.0089407227933406,0.0172272976487875,0.9092828631401062,0.0012165545485913,0.0030065411701798,0.6115630269050598,0,malignant
10756,ISIC_0069462,0.4475588202476501,0.1368559896945953,0.0014190771616995,0.934326708316803,0.0110919140279293,0.00019562910893,0.0001395229337504,0.0027179247699677,0,malignant
10757,ISIC_0071883,0.3172949850559234,0.9475315809249878,0.0015625327359884,0.0035175904631614,0.2062279880046844,0.0035352215636521,0.0001707018673187,0.0007944640237838,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10772,ISIC_0033685,0.2030679583549499,0.439240962266922,0.0021570196840912,0.156654492020607,0.0908204466104507,4.198604801786132e-05,0.000179038659553,0.0202417820692062,0,malignant
10788,ISIC_0056334,0.0109813641756773,0.6778283715248108,0.0008476350922137,0.8198659420013428,0.0049856500700116,6.07058136665728e-05,0.0003398975240997,0.0212331153452396,0,malignant
10793,ISIC_0065320,0.1542266905307769,0.9921994209289552,0.0015528355725109,0.1041731163859367,0.0562714897096157,0.001083135488443,0.0098338807001709,0.0090671889483928,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10800,ISIC_0071691,0.4217929542064667,0.9993835687637328,0.0133488802239298,0.122082233428955,0.1650001406669616,0.0008044833666644,0.0004025439848192,0.1448760032653808,0,malignant
10802,ISIC_0033897,0.0547422394156456,0.9855716824531556,0.0006579891778528,0.6278817057609558,0.0161820668727159,0.0113752791658043,0.0001491357543272,0.0117924083024263,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
10818,ISIC_0030317,0.1705789715051651,0.1469216495752334,0.0246612317860126,0.2421464920043945,0.0055887117050588,0.0003951757098548,0.002924682572484,0.0405467078089714,0,malignant
10820,ISIC_0055080,0.1601038575172424,0.9823477864265442,0.0003401698195375,0.1206803321838378,0.0015821878332644,0.0004141158133279,0.0001819946628529,0.3149392306804657,0,malignant
10822,ISIC_0070176,0.9188795685768129,0.9997155666351318,0.0075271893292665,0.0716910287737846,0.4995542466640472,0.0003558307071216,0.0011975802481174,0.3025882244110107,0,malignant
10828,ISIC_0058998,0.8797988295555115,0.0165626462548971,0.2007020562887191,0.3304789662361145,0.0222298819571733,0.0011574092786759,0.0340339839458465,0.949842095375061,0,malignant
10831,ISIC_0027950,0.1628668755292892,0.0128858434036374,0.0253854729235172,0.3131634891033172,0.4583926498889923,0.0030617481097579,0.0019681104458868,0.9531770944595336,0,malignant
10833,ISIC_0028790,0.1650410443544387,0.5812674164772034,0.214782565832138,0.9177768230438232,0.8760025501251221,0.0364649966359138,0.0003633709566202,0.3978699445724487,0,malignant
10835,ISIC_0026882,0.3960307836532593,0.9975903034210204,0.0050440938211977,0.3453556895256042,0.0471685267984867,0.000195999367861,0.0005680986796505,0.4957478642463684,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10877,ISIC_0065828,0.9967237114906312,0.9991500973701476,0.0911150276660919,0.0185808204114437,0.9463950395584106,0.0015869471244513,0.0043957261368632,0.4170341193675995,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10908,ISIC_0026226,0.5061830282211304,0.9999027252197266,0.0512639135122299,0.0034546216484159,0.1873828321695327,4.982428799849004e-05,0.0050408793613314,0.9975057244300842,0,malignant
