,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10172,ISIC_0029202,0.9566797614097596,0.7781075835227966,0.1205376833677291,0.8467941880226135,0.0476694144308567,0.0140886167064309,0.0014068717136979,0.0168862883001565,0,malignant
10180,ISIC_0071042,0.9997135400772096,0.0042596575804054,0.0240448284894227,0.138349175453186,0.978953778743744,0.0013822800246998,0.0008529010228812,0.0026917695067822,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10212,ISIC_0027426,0.1019589155912399,0.3761811554431915,0.0013928891858085,0.1771818548440933,0.0071682990528643,0.0020446050912141,0.000993913388811,0.0031542363576591,0,malignant
10217,ISIC_0066694,0.9994012713432312,0.9978504180908204,0.0534464828670024,0.0180712155997753,0.9332566857337952,0.0013155672932043,0.0028831108938902,0.0134715232998132,0,malignant
10249,ISIC_0032691,0.3727782964706421,0.9919549822807312,0.0003321338444948,0.4093115329742431,0.4476733803749084,0.0013661284465342,0.0013941773213446,0.0004983832477591,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10311,ISIC_0014611,0.4741365313529968,0.413066565990448,0.0011066750157624,0.4795003831386566,0.0175880938768386,0.0033818173687905,0.0003092638216912,0.0073686288669705,0,malignant
10317,ISIC_0028383,0.0185847356915473,0.0221389774233102,0.0343278273940086,0.2251978665590286,0.0273928064852952,0.0055168648250401,0.000385417981306,0.7478161454200745,0,malignant
10320,ISIC_0030035,0.0343402698636055,0.9415651559829712,0.0416093505918979,0.1077973172068595,0.2552417516708374,0.001808438100852,0.0036301568616181,0.7428329586982727,0,malignant
10321,ISIC_0032051,0.2580741941928863,0.9995744228363036,0.00468660145998,0.2561582624912262,0.1960101723670959,0.0016742045991122,0.0002180544688599,0.0288097187876701,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10344,ISIC_0030493,0.5723266005516052,0.7922816276550293,0.0180453620851039,0.1766406595706939,0.040416594594717,0.0045328214764595,0.0005458609666675,0.8825638294219971,0,malignant
10361,ISIC_0014504,0.9457786083221436,0.0091960411518812,0.3128914833068847,0.9744172692298888,0.9639336466789246,0.0156129682436585,0.0003166803799103,0.6286221146583557,0,malignant
10362,ISIC_0068750,0.7711129784584045,0.9945108294487,0.3193275034427643,0.2039546221494674,0.334398865699768,0.0200442336499691,0.0023761349730193,0.0002977234544232,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10374,ISIC_0028206,0.0646709129214286,0.9658703804016112,0.0307229831814765,0.0533990636467933,0.026014395058155,0.000371564674424,0.0037069395184516,0.1786063611507415,0,malignant
10390,ISIC_0026860,0.1735725551843643,0.3626766502857208,0.0007947391131892,0.0991577804088592,0.0187137443572282,0.0035135922953486,0.0002840452070813,0.0004741118464153,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10400,ISIC_0031805,0.0162386242300272,0.9844672679901124,0.0078485384583473,0.2126240879297256,0.016552485525608,0.0002236979198642,0.0003573974245227,0.0048191817477345,0,malignant
10413,ISIC_0028803,0.6201488971710205,0.999750316143036,0.122169129550457,0.1645590662956237,0.3409537374973297,0.0018614390864968,0.0005371818551793,0.0560978986322879,0,malignant
10420,ISIC_0029685,0.0123717449605464,0.2394105345010757,0.0149624356999993,0.0354691669344902,0.5094531178474426,0.0080041848123073,0.0030692876316607,0.1520640701055526,0,malignant
10423,ISIC_0073021,0.6622670888900757,0.9925636053085328,0.0031233036424964,0.9185346364974976,0.1257802993059158,0.006360791157931,0.0007337715942412,0.0061543649062514,0,malignant
10433,ISIC_0065917,0.999409019947052,0.01773520745337,0.1255840808153152,0.0038387470412999,0.9590819478034972,0.0026349914260208,0.0024605297949165,0.01288444083184,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10455,ISIC_0063705,0.9995207190513612,0.8486278057098389,0.2232061624526977,0.0001414457801729,0.9203522205352784,0.000312269286951,0.0032412246800959,0.0006619615596719,0,malignant
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10470,ISIC_0025393,0.0416021011769771,0.1010546311736106,0.023193972185254,0.0021887375041842,0.0052720513194799,0.002045870758593,0.0028172901365906,0.0389614142477512,0,malignant
10474,ISIC_0010371,0.000316202873364,0.5072041153907776,0.0011109410552307,0.5314098596572876,0.0102226268500089,0.0015565854264423,0.0003139095497317,0.996491014957428,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10498,ISIC_0026128,0.3866929709911346,0.8474047780036926,0.000881592684891,0.5141326785087585,0.0251901634037494,0.0025078686885535,0.0015447996556758,0.5577257871627808,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10504,ISIC_0031652,0.0039680618792772,0.2350218743085861,0.0088099632412195,0.1635271906852722,0.2904371619224548,0.0139985475689172,0.0010270765051245,0.861647367477417,0,malignant
10507,ISIC_0029988,0.0730132907629013,0.6408727765083313,0.0055673480965197,0.0223753433674573,0.0199127420783042,0.0006900106091052,0.014072461053729,0.0192479342222213,0,malignant
10515,ISIC_0026914,0.7227717041969299,0.7846613526344299,0.1393313705921173,0.8204119205474854,0.1144317537546157,0.0005313450237736,0.002396406373009,0.0041213533841073,0,malignant
10516,ISIC_0072485,0.0672483220696449,0.0707485973834991,0.0146547984331846,0.0069206003099679,0.0177361592650413,0.0004420953919179,6.31131260888651e-05,0.2396245598793029,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10533,ISIC_0060226,0.0504637919366359,0.0814283788204193,0.0044296067208051,0.2656764686107635,0.0609992519021034,0.0023882375098764,0.0001719363790471,0.0772888883948326,0,malignant
10543,ISIC_0033768,0.7134519815444946,0.0395899415016174,0.0010341258021071,0.1582281291484832,0.3149154484272003,0.0065903435461223,0.0001865709782578,0.9190931916236876,0,malignant
10545,ISIC_0034212,0.3685252666473388,0.8237549662590027,0.0023743652272969,0.3444527685642242,0.0093289036303758,0.000166445155628,0.0004002623318228,0.2168106585741043,0,malignant
10557,ISIC_0071564,0.942761242389679,0.1019845679402351,0.007336386013776,0.0621769241988658,0.5329206585884094,0.000572046090383,0.0003535345895215,0.0422483049333095,0,malignant
10593,ISIC_0061040,0.1393623948097229,0.9918471574783324,0.1323553025722503,0.6847653985023499,0.2702041864395141,0.0215408727526664,0.000481199735077,0.001424906309694,0,malignant
10597,ISIC_0066527,0.9997184872627258,0.8988466858863831,0.0168372709304094,0.0027509052306413,0.9315226078033448,0.0035484675318002,0.0021841684356331,0.0241903737187385,0,malignant
10599,ISIC_0025213,0.1315062344074249,0.9997799396514891,0.0121846385300159,0.1537172794342041,0.0178982187062501,0.001587561215274,0.0032099590171128,0.0121722593903541,0,malignant
10617,ISIC_0069400,0.376571923494339,0.2259438335895538,0.0120957735925912,0.0180717930197715,0.0152684673666954,0.0053452211432158,0.0018315478228032,0.0356664471328258,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10632,ISIC_0056022,0.8874884843826294,0.9976423382759094,0.0079718204215168,0.0068739270791411,0.243327334523201,0.1339969038963318,0.0008741004276089,0.0035347966477274,0,malignant
10659,ISIC_0025016,0.5206920504570007,0.0421415790915489,0.0770352929830551,0.8780650496482849,0.0047561046667397,0.0003314207424409,0.0005247891531325,0.2210350483655929,0,malignant
10666,ISIC_0026224,0.1531830877065658,0.1336514800786972,0.0686928480863571,0.0212023165076971,0.0184475742280483,0.002409343374893,0.1383649706840515,0.0035231208894401,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10694,ISIC_0026414,0.0352099537849426,0.9912598133087158,0.0001343146432191,0.1900345683097839,0.7020217180252075,0.0003167231043335,0.0001650164776947,0.2984511256217956,0,malignant
10695,ISIC_0058166,0.1142233312129974,0.8963868618011475,0.017783984541893,0.0153335332870483,0.0200022552162408,0.0001709225471131,0.0007268231129273,0.2560789287090301,0,malignant
10706,ISIC_0031751,0.0977864637970924,0.980167031288147,0.0003007208870258,0.6237725019454956,0.001924019656144,6.6118169343099e-05,0.000562667613849,0.2705935835838318,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10741,ISIC_0027479,0.1821689158678054,0.9854668378829956,0.0131907416507601,0.2460673749446869,0.3023849427700043,0.0005920542753301,0.0002994879323523,0.9723020195961,0,malignant
10766,ISIC_0056853,0.0699012577533721,0.9383379220962524,0.006448068190366,0.8058280348777771,0.0107292225584387,0.000125042774016,0.0015738602960482,0.9312555193901062,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10783,ISIC_0033629,0.0924956202507019,0.0876322910189628,0.0255142990499734,0.7406328320503235,0.0023935225326567,0.0199755784124135,0.0002470325562171,0.000814261729829,0,malignant
10834,ISIC_0024380,0.1451087445020675,0.0225772093981504,0.0011450602905824,0.0010018232278525,0.0290436558425426,0.0011568100890144,0.0006303699919953,0.7209853529930115,0,malignant
10860,ISIC_0033716,0.9811594486236572,0.0939885899424552,0.0044844527728855,0.0193393174558877,0.4419420659542084,0.0053512011654675,0.0007119175861589,0.3930504620075226,0,malignant
10861,ISIC_0054955,0.000281252694549,0.9384526014328004,0.0091778663918375,0.4906509816646576,0.042089968919754,0.0010190862230956,0.0004615727521013,0.0026582640130072,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10917,ISIC_0029041,0.6124820113182068,0.4265059530735016,0.0020004680845886,0.526886522769928,0.081546813249588,0.0092286355793476,0.0003673024475574,0.152702122926712,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10927,ISIC_0066104,0.1557618379592895,0.93743634223938,0.0075717824511229,0.095153197646141,0.0325095355510711,0.0923622697591781,0.0004334773984737,0.0007365351193584,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10934,ISIC_0060468,0.4366191625595093,0.3820706307888031,0.0068133743479847,0.8692781925201416,0.0401774458587169,0.0042728255502879,0.0010348276700824,0.0021786328870803,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10976,ISIC_0053998,0.0022729726042598,0.9928798675537108,0.0007350394153036,0.0013816362479701,0.0016985040856525,0.0002418504591332,0.0002377954806433,0.0008728776592761,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
11003,ISIC_0066724,0.0349697321653366,0.9918925762176514,0.0003038084832951,0.9358948469161988,0.0018373078200966,0.0013153423788025,0.0003443423192948,0.0078411297872662,0,malignant
11027,ISIC_0033809,0.4314454197883606,0.2992441356182098,0.0206240490078926,0.7339597940444946,0.0040515381842851,0.000463102303911,0.000287692178972,0.0980820208787918,0,malignant
11032,ISIC_0027048,0.1126649081707,0.2889646291732788,0.0183150358498096,0.0850914493203163,0.1390507072210312,0.0063259787857532,0.0008221670868806,0.0651142373681068,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11050,ISIC_0029121,0.0202136654406785,0.4143520295619964,0.0020524100400507,0.3449233174324035,0.0037760166451334,0.0013734224485233,0.0003321327967569,0.0350857339799404,0,malignant
11058,ISIC_0067412,0.0115099670365452,0.998435914516449,0.0678951442241668,0.6977508664131165,0.0099445013329386,0.0001279863645322,0.0003247658605687,0.0027295879554003,0,malignant
11066,ISIC_0025034,0.039122138172388,0.8634350299835205,0.0088727949187159,0.6536039113998413,0.0005025978898629,0.0005023229168727,0.0002981506404466,0.0091819986701011,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11075,ISIC_0069490,0.9986725449562072,0.9989628791809082,0.040921539068222,0.0108945202082395,0.9400253295898438,0.0143638290464878,0.0066622453741729,0.1845947653055191,0,malignant
11078,ISIC_0024500,0.1652205139398574,0.4491907060146332,0.0069792526774108,0.2349291294813156,0.0097271148115396,0.0039260191842913,0.0004241673741489,0.1842905431985855,0,malignant
11081,ISIC_0025720,0.1457045525312423,0.918061137199402,0.0009876964613795,0.4699889421463012,0.0306763537228107,0.0002454886271152,0.0015660747885704,0.3046058714389801,0,malignant
11126,ISIC_0066914,0.9959599375724792,0.9999024868011476,0.0722228437662124,0.0119791738688945,0.9941450357437134,0.000503925839439,0.0025544401723891,0.000569965748582,0,malignant
11153,ISIC_0063883,0.3105547428131103,0.0482121556997299,0.0734077915549278,0.6596122980117798,0.0483599379658699,0.0003661962982732,0.0020358599722385,0.7008812427520752,0,malignant
11154,ISIC_0030093,0.1473112553358078,0.0273387804627418,0.0006104544154368,0.1578782498836517,0.0109615251421928,0.0018641549395397,0.0001986342540476,0.9780617356300354,0,malignant
11162,ISIC_0030124,0.3818866014480591,0.3424885869026184,0.001968836877495,0.7618594169616699,0.0337949842214584,0.0002164546167477,0.0004170188040006,0.8314700126647949,0,malignant
11166,ISIC_0028776,0.211654931306839,0.9902550578117372,0.0034521939232945,0.1572746485471725,0.0352332107722759,0.0015356212388724,0.0005588421481661,0.8544594049453735,0,malignant
11170,ISIC_0028811,0.3936008810997009,0.8973514437675476,0.0025157772470265,0.436229944229126,0.0316890254616737,0.0019312233198434,0.0137968407943844,0.0499705523252487,0,malignant
11176,ISIC_0027044,0.2900140285491943,0.0123895620927214,0.0308366734534502,0.6295796036720276,0.1058414280414581,0.0080218305811285,0.0216969233006238,0.0293740574270486,0,malignant
11189,ISIC_0061565,0.996424436569214,0.0233411714434623,0.0053557008504867,0.0029505505226552,0.8517211675643921,0.0006374410004355,0.0022035266738384,0.0087147820740938,0,malignant
11192,ISIC_0029174,0.577659010887146,0.947109580039978,0.597813606262207,0.1123435869812965,0.6187604069709778,0.0030117756687104,0.0042164246551692,0.2851276099681854,0,malignant
11208,ISIC_0058906,0.109949380159378,0.5156076550483704,0.0039823101833462,0.0411263071000576,0.0563177168369293,0.0003587258688639,0.0007104573887772,0.8596583604812622,0,malignant
11222,ISIC_0060530,0.0203373078256845,0.9730802178382874,0.0002986421168316,0.4736222922801971,0.0427488908171653,3.3010892366291955e-05,0.0001193978459923,0.0016924495575949,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
11245,ISIC_0056543,0.8035740852355957,0.0204285476356744,0.0108149563893675,0.2423333972692489,0.0541508570313453,0.0001411281118635,0.0009543935884721,0.0339261405169963,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11254,ISIC_0031528,0.5312090516090393,0.0269083231687545,0.2351871281862259,0.197545439004898,0.0692095160484314,0.0001606065779924,0.0076425792649388,0.8125458359718323,0,malignant
11261,ISIC_0014621,0.9817711710929872,0.4543429315090179,0.1127365753054618,0.5100641846656799,0.030176144093275,0.0001188996247947,0.0094884391874074,0.0033122531604021,0,malignant
11278,ISIC_0054650,0.0231984257698059,0.7157601714134216,0.1475672721862793,0.124669075012207,0.0783081948757171,0.0004568846779875,0.0052479417063295,0.0664880573749542,0,malignant
11284,ISIC_0014038,0.9906898736953736,0.0671325251460075,0.4362996220588684,0.909986674785614,0.961007595062256,0.1067462190985679,0.0032500210218131,0.0319299772381782,0,malignant
11287,ISIC_0061063,0.3090415894985199,0.8956059813499451,0.0094125708565115,0.6341264843940735,0.570950448513031,0.0428355485200881,0.0005422309623099,0.1294307857751846,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11303,ISIC_0025990,0.0484575405716896,0.0146662257611751,0.0034493922721594,0.9691736698150636,0.013858700171113,0.0017110478365793,0.0001787036162568,0.7758633494377136,0,malignant
11319,ISIC_0025206,0.7099127769470215,0.8887864947319031,0.0258767232298851,0.6912659406661987,0.4787925481796264,0.1380913704633712,0.0045437766239047,0.4969676733016968,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11338,ISIC_0053739,0.031718660145998,0.96789813041687,0.0032671261578798,0.4454123675823211,0.0005484612775035,0.0003122414345853,0.0003626934776548,1.2766839063260704e-05,0,malignant
11341,ISIC_0032483,0.0148312151432037,0.0815465375781059,0.0019043496577069,0.0343382246792316,0.0036197646986693,0.0018562114564701,0.000927671091631,0.2736214697360992,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11386,ISIC_0031786,0.1342618763446808,0.8167260885238647,0.0047916816547513,0.1046356186270713,0.0071766413748264,0.0002841772511601,0.0004125773266423,0.1610633283853531,0,malignant
11390,ISIC_0030045,0.2362519055604934,0.9804766774177552,0.0010785998310893,0.6604015827178955,0.0130725428462028,0.0004350735107436,0.0012353315250948,0.321188360452652,0,malignant
11400,ISIC_0024617,0.208943709731102,0.9882715344429016,0.0044214753434062,0.99099463224411,0.0451986417174339,0.0858832150697708,0.0005362873198464,0.000928406487219,0,malignant
11405,ISIC_0028846,0.6687783002853394,0.0549425445497036,0.0168099422007799,0.2030438929796219,0.0436040870845317,0.0002037638914771,0.0007135227788239,0.7592010498046875,0,malignant
11417,ISIC_0025508,0.0028452626429498,0.7243737578392029,0.0045289886184036,0.3589471578598022,0.0405224375426769,0.000581344764214,0.0026459046639502,0.0004741494776681,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11432,ISIC_0032924,0.2622876167297363,0.5007496476173401,0.0013641205150634,0.1893751323223114,0.0111251855269074,0.0007587641011923,0.000188004982192,0.0203116387128829,0,malignant
11433,ISIC_0055290,0.9844917058944702,0.8912836313247681,0.1694716811180114,0.0034574803430587,0.988519847393036,0.0271954629570245,0.0068469946272671,0.0012693527387455,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11468,ISIC_0064548,0.078859157860279,0.949469804763794,0.1389740109443664,0.7386799454689026,0.0008218672010116,0.0019901187624782,0.002565307309851,0.3070656061172485,0,malignant
11479,ISIC_0033189,0.7137805819511414,0.9718579649925232,0.0005175208789296,0.02371247112751,0.179261028766632,0.0009599771583452,0.0010537533089518,0.0459363795816898,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11501,ISIC_0031447,0.2021314948797226,0.0976607501506805,0.0117697622627019,0.847545325756073,0.1434999108314514,0.0006822769064456,0.0005894483765587,0.0159126687794923,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11517,ISIC_0025871,0.2673224508762359,0.0551074966788291,0.0046687023714184,0.9110038876533508,0.0043857931159436,0.0018603750504553,0.0019813766703009,0.0008233370026573,0,malignant
11535,ISIC_0033680,0.9930474162101746,0.998260736465454,0.0006875810213387,0.0081279445439577,0.6132712364196777,1.7935262803803198e-05,0.0007850766996853,0.1250198930501938,0,malignant
11536,ISIC_0067342,0.9195369482040404,0.0829859673976898,0.0583788193762302,0.0017939528916031,0.3589701056480407,0.001814245712012,0.0041476245969533,0.0039382153190672,0,malignant
11549,ISIC_0024509,0.0214883591979742,0.4503567218780517,0.0028278494719415,0.5067546963691711,0.0136659489944577,0.005032243207097,0.0017244309419766,0.1048029065132141,0,malignant
11556,ISIC_0031512,0.1302768141031265,0.9930465221405028,0.0010443727951496,0.5132301449775696,0.1664038896560669,0.000446416408522,0.0021899186540395,0.8781176209449768,0,malignant
11560,ISIC_0031492,0.1793643832206726,0.2227754741907119,0.0112975481897592,0.0426734536886215,0.0870712399482727,0.0047581600956618,0.001293083303608,0.395106166601181,0,malignant
11562,ISIC_0063486,0.6113773584365845,0.198089987039566,0.1121773347258567,0.4445940852165222,0.0337961874902248,0.0014720223844051,0.0140318647027015,0.1766958236694336,0,malignant
11565,ISIC_0029607,0.1359197497367859,0.8902740478515625,0.0035409172996878,0.103299893438816,0.0132693676277995,0.0002701377961784,0.0006041380693204,0.0499620996415615,0,malignant
11575,ISIC_0070082,0.6197096109390259,0.9966169595718384,0.0123803950846195,0.0496412143111228,0.8500568866729736,0.0079765943810343,0.0019078463083133,0.0064435843378305,0,malignant
11576,ISIC_0033888,0.289012461900711,0.1070807352662086,0.0027459738776087,0.0303446277976036,0.0478478707373142,0.0006846617907285,0.0005131654907017,0.7218862175941467,0,malignant
11581,ISIC_0071753,0.9999685883522034,0.0615075938403606,0.0603237114846706,0.0010049206903204,0.9627626538276672,0.0013720525894314,0.0002883095003198,0.0750141590833664,0,malignant
11592,ISIC_0012952,0.8770078420639038,0.96864652633667,0.3425532281398773,0.4650896489620209,0.9953444004058838,0.9970555305480956,0.0021408055908977,0.0064699118956923,0,malignant
11605,ISIC_0070014,0.5324934124946594,0.0889319106936454,0.0715711861848831,0.638069212436676,0.0913083925843238,0.000576242164243,0.0010963692329823,0.9759731292724608,0,malignant
11613,ISIC_0026722,0.7510418891906738,0.999912440776825,0.0053191413171589,0.0468920990824699,0.5931321978569031,0.6658067107200623,0.0004713485250249,0.7455323934555054,0,malignant
11615,ISIC_0026906,0.1848032176494598,0.9961608648300172,0.0455566421151161,0.0205730106681585,0.123169332742691,0.0059579988010227,0.0066103325225412,0.0394676104187965,0,malignant
11622,ISIC_0024480,0.1816129684448242,0.1294578164815902,0.0021958858706057,0.0158358085900545,0.1690228283405304,0.0008972228970378,0.0002452891494613,0.1970930844545364,0,malignant
11630,ISIC_0068285,0.8031591176986694,0.0485590323805809,0.3923181891441345,0.1070746108889579,0.8294598460197449,0.0306267384439706,0.0099875424057245,0.0068001942709088,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11652,ISIC_0026418,0.0632616281509399,0.0578932277858257,0.0008082152344286,0.0269491057842969,0.0198209639638662,0.0006189823034219,0.00033663387876,0.8590648174285889,0,malignant
11666,ISIC_0033934,0.3985531628131866,0.1879831850528717,0.0115870451554656,0.6836943030357361,0.0303271897137165,0.0023630354553461,0.0003539233584888,0.0658476054668426,0,malignant
11668,ISIC_0028784,0.4554034471511841,0.9965782165527344,0.0050184088759124,0.0334787480533123,0.0862736701965332,0.0023119086399674,0.0021779728122055,0.5603293180465698,0,malignant
11683,ISIC_0031872,0.7105571627616882,0.1016527861356735,0.3527465164661407,0.1721008121967315,0.4596900045871734,0.0017624456668272,0.0008641579770483,0.1252429038286209,0,malignant
11684,ISIC_0025458,0.624993085861206,0.6950988173484802,0.0134382657706737,0.1898861527442932,0.0416775457561016,0.001745734247379,0.0004751416563522,0.0383517034351825,0,malignant
11685,ISIC_0062787,0.2400829195976257,0.9809677004814148,0.0092444512993097,0.0337375774979591,0.0091111985966563,0.0005076027591712,0.0144793912768363,0.0050248354673385,0,malignant
11693,ISIC_0032442,0.3261108100414276,0.8147432208061218,0.0142826652154326,0.4278918206691742,0.1688844114542007,0.0048610209487378,0.0056361071765422,0.0036699352785944,0,malignant
11718,ISIC_0029442,0.0902017578482627,0.7050226330757141,0.0059432159177958,0.4816624522209167,0.0348264798521995,0.0037951618432998,0.0035696760751307,0.0787124931812286,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11749,ISIC_0032298,0.0192974228411912,0.0777816176414489,0.0014700710307806,0.8066722750663757,0.0221746750175952,0.0002507867175154,0.0005992194055579,0.1091117858886718,0,malignant
11785,ISIC_0028654,0.5332465171813965,0.9967479705810548,0.0001947728305822,0.5959692597389221,0.0444119200110435,0.0004057761398144,0.0077085755765438,0.3909939229488373,0,malignant
