,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10194,ISIC_0028336,0.0328775309026241,0.9990936517715454,0.0163147263228893,0.0650730356574058,0.1933139562606811,0.0021089359652251,0.0010890972334891,0.0012977953301742,0,malignant
10201,ISIC_0028375,0.1904520243406295,0.9789279103279114,0.0006041802698746,0.2547830939292907,0.0119795892387628,1.7505661162431352e-05,0.0006268758443184,0.0403921939432621,0,malignant
10205,ISIC_0027843,0.035458892583847,0.1220013499259948,0.0434077978134155,0.1266850531101226,0.0080313133075833,0.0013520368374884,0.0004179293755441,0.1433213353157043,0,malignant
10207,ISIC_0026761,0.0280730053782463,0.1230514347553253,0.2479706704616546,0.9687985181808472,0.0027767750434577,0.0383891910314559,0.0002412020985502,0.0071391575038433,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10221,ISIC_0031806,0.2993336915969848,0.2561099231243133,0.0190504491329193,0.0685060992836952,0.0108752455562353,0.0049046231433749,0.004923683591187,0.8735062479972839,0,malignant
10234,ISIC_0031982,0.2205715775489807,0.5983350276947021,0.0198645312339067,0.9439369440078736,0.0063392985612154,0.0017925199354067,0.0004643028369173,0.0071373730897903,0,malignant
10241,ISIC_0055066,0.4148347973823547,0.9934784770011902,0.4852671921253204,0.0266407951712608,0.0168115124106407,0.0107552269473671,0.0007220022380352,0.1147145181894302,0,malignant
10260,ISIC_0069449,0.0003728607553057,0.0519677512347698,0.0006769663305021,0.0499232113361358,0.007254134863615,0.0015798807144165,0.0003324231947772,0.001904746168293,0,malignant
10261,ISIC_0029414,0.2893310487270355,0.9896823167800904,0.0002810984733514,0.0851788967847824,0.0045486167073249,0.0002177498536184,0.0009149932884611,0.5457834005355835,0,malignant
10262,ISIC_0053635,0.0153096485882997,0.071343794465065,0.0118762049823999,0.2951125800609588,0.0211123917251825,0.001906118937768,0.0001731286902213,0.0001413259597029,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10286,ISIC_0025075,0.2368110865354538,0.9998390078544616,0.0016855777939781,0.249350294470787,0.0757844746112823,0.0009248236310668,0.0016025335062295,0.3022303581237793,0,malignant
10296,ISIC_0026616,0.5437074303627014,0.993161916732788,0.0005745774251408,0.2780941128730774,0.0014671556418761,4.818383968085982e-05,0.0036961617879569,0.2154484689235687,0,malignant
10308,ISIC_0031508,0.2072596102952957,0.8136807084083557,0.0114862965419888,0.2134288996458053,0.0190846845507621,7.748062489554286e-05,0.0002025328431045,0.1485471427440643,0,malignant
10330,ISIC_0031176,0.0005870002205483,0.9948360323905944,0.0011375877074897,0.0069079422391951,0.0450374893844127,0.0011987619800493,0.0034420110750943,0.3571827709674835,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10382,ISIC_0030632,0.0396143831312656,0.128665879368782,0.0095930844545364,0.0086883781477808,0.0081504164263606,9.29984380491078e-05,0.0006151905981823,0.0156991258263587,0,malignant
10389,ISIC_0029450,0.0018658542539924,0.1681879162788391,0.0192016717046499,0.029782511293888,0.0067719873040914,0.000371111149434,0.0003644815587904,0.2715926468372345,0,malignant
10390,ISIC_0026860,0.1735725551843643,0.3626766502857208,0.0007947391131892,0.0991577804088592,0.0187137443572282,0.0035135922953486,0.0002840452070813,0.0004741118464153,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10429,ISIC_0025536,0.1662821769714355,0.078439712524414,0.0004303571477066,0.1427980065345764,0.0257907062768936,0.001410525641404,0.0006743788253515,0.0594309419393539,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10439,ISIC_0055972,0.959540605545044,0.9950867295265198,0.1628531217575073,0.1788626611232757,0.4826706945896148,0.0001091106241801,0.0028514191508293,0.3246300518512726,0,malignant
10447,ISIC_0025275,0.0105889905244112,0.0125216813758015,0.0049198423512279,0.1253700107336044,0.0076779364608228,0.0030542241875082,0.0001300061994697,0.0097386566922068,0,malignant
10458,ISIC_0067258,0.0113289561122655,0.5935247540473938,0.0218612905591726,0.5863083600997925,0.0497815124690532,0.0004885633243247,0.0004735522670671,0.3773249685764313,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10462,ISIC_0027946,0.4911284744739532,0.8595025539398193,0.008073697797954,0.0428927429020404,0.0060223825275897,0.0024584173224866,0.0088127739727497,0.0176119301468133,0,malignant
10474,ISIC_0010371,0.000316202873364,0.5072041153907776,0.0011109410552307,0.5314098596572876,0.0102226268500089,0.0015565854264423,0.0003139095497317,0.996491014957428,0,malignant
10485,ISIC_0025039,0.1229347288608551,0.5088379383087158,0.0005837311036884,0.3290989696979522,0.0080741271376609,0.0001687466719886,0.0001516661577625,0.1439039707183838,0,malignant
10491,ISIC_0055888,0.2864083051681518,0.8290166258811951,0.0106245120987296,0.0832844823598861,0.0289699770510196,0.0011469532037153,0.0047360677272081,0.628002405166626,0,malignant
10508,ISIC_0068457,0.1567847579717636,0.6019556522369385,0.01655950024724,0.5161555409431458,0.0007919010240584,0.0003034357505384,0.0003056256682612,0.004331368021667,0,malignant
10512,ISIC_0030364,0.5733345150947571,0.5985311269760132,0.002770135179162,0.4801172018051147,0.0098153855651617,0.000196704044356,0.0011418093927204,0.2989405691623688,0,malignant
10516,ISIC_0072485,0.0672483220696449,0.0707485973834991,0.0146547984331846,0.0069206003099679,0.0177361592650413,0.0004420953919179,6.31131260888651e-05,0.2396245598793029,0,malignant
10523,ISIC_0067631,0.055909089744091,0.6108272075653076,0.0038048136048018,0.6273844242095947,0.0128898657858371,0.000481860799482,0.0042401165701448,0.2735294997692108,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10572,ISIC_0068948,0.1695769280195236,0.999274492263794,0.0006623184890486,0.4442404508590698,0.0761585608124733,0.0001659069384913,0.0019347440684214,0.687978982925415,0,malignant
10578,ISIC_0033641,0.101026676595211,0.7794086337089539,0.0056790653616189,0.0114426724612712,0.0099321156740188,0.0009351822664029,0.0031672187615185,0.0388356149196624,0,malignant
10586,ISIC_0026680,0.0432986132800579,0.9967384934425354,0.0059368824586272,0.1217133030295372,0.000592082797084,0.0001067400007741,0.0007869465625844,0.5399590134620667,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10593,ISIC_0061040,0.1393623948097229,0.9918471574783324,0.1323553025722503,0.6847653985023499,0.2702041864395141,0.0215408727526664,0.000481199735077,0.001424906309694,0,malignant
10596,ISIC_0024433,0.2574318051338196,0.9472830295562744,0.2030797600746154,0.0914015099406242,0.3202436864376068,0.0009399125701747,0.0820182487368583,0.0462974458932876,0,malignant
10616,ISIC_0054162,0.0735027566552162,0.996939778327942,0.0090243890881538,0.568681001663208,0.3142141699790954,0.0002772586885839,0.001049781567417,0.0003661083173938,0,malignant
10626,ISIC_0030025,0.0917650684714317,0.6426186561584473,0.0005748042603954,0.0519444495439529,0.0061051342636346,0.0001464179658796,0.000915718730539,0.3377645015716553,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10645,ISIC_0056578,0.2377464920282364,0.4701454639434814,0.0082374047487974,0.8695095777511597,0.0120680378749966,0.0056270062923431,0.0024840789847075,0.0001876768219517,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10654,ISIC_0031136,0.0458794385194778,0.4312278628349304,0.0001681864378042,0.0228487998247146,0.0050645619630813,0.0003708265721797,0.0003494419506751,0.0427006483078002,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10669,ISIC_0056668,0.1721121966838836,0.9998518228530884,0.0266151875257492,0.0416548885405063,0.0056370664387941,0.0085144285112619,0.0002650030073709,0.0006396419485099,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10697,ISIC_0015347,0.4667533636093139,0.0538536608219146,0.2255095988512039,0.122463434934616,0.0141740031540393,0.000368288368918,0.0047983969561755,0.0169182326644659,0,malignant
10700,ISIC_0027088,0.2572762370109558,0.0439376011490821,0.0464477874338626,0.0224911514669656,0.0109540363773703,0.0123272109776735,0.1230702102184295,0.0181865561753511,0,malignant
10705,ISIC_0027172,0.068774826824665,0.0504618361592292,0.0190432947129011,0.360483318567276,0.0155132934451103,0.0002670054964255,0.000778205867391,0.8294082880020142,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10726,ISIC_0025015,0.1431896090507507,0.9862457513809204,0.0190643612295389,0.0753849148750305,0.0061612846329808,0.0037910782266408,0.0004868841788265,0.0107112526893615,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10730,ISIC_0028332,0.3722144961357116,0.63006192445755,0.0003253480535931,0.2965605854988098,0.0042170877568423,0.0037239519879221,0.0001306752092204,0.0591729581356048,0,malignant
10743,ISIC_0029354,0.5651022791862488,0.9946008920669556,0.0611963719129562,0.0919850245118141,0.3380393087863922,0.0018013668013736,0.0001591097970958,0.8403363227844238,0,malignant
10773,ISIC_0031949,0.3428821563720703,0.6288905739784241,0.0569494068622589,0.5129789710044861,0.0306781902909278,0.0112593006342649,0.0005852935719303,0.5458798408508301,0,malignant
10775,ISIC_0026729,0.0181694384664297,0.0027226025704294,0.063067652285099,0.0497737154364585,0.0231849774718284,9.9397890153341e-05,0.0014172525843605,0.7223919630050659,0,malignant
10782,ISIC_0053990,0.0374087542295455,0.9993574619293212,0.0063702822662889,0.8989866375923157,0.0135384295135736,2.6127114324481227e-05,0.0005120309651829,0.2699034214019775,0,malignant
10786,ISIC_0025118,0.4910010397434234,0.1853050589561462,0.0065822480246424,0.0033357604406774,0.3049807250499725,0.001953471917659,0.0008222156902775,0.9360708594322203,0,malignant
10793,ISIC_0065320,0.1542266905307769,0.9921994209289552,0.0015528355725109,0.1041731163859367,0.0562714897096157,0.001083135488443,0.0098338807001709,0.0090671889483928,0,malignant
10811,ISIC_0030856,0.4258526265621185,0.0166786424815654,0.0554208755493164,0.2383413910865783,0.0177105609327554,0.010212268680334,0.0241764094680547,0.2467353045940399,0,malignant
10812,ISIC_0029063,0.1873307824134826,0.8397172689437866,0.0006059870356693,0.1290796250104904,0.0063736885786056,0.0038216286338865,0.0009696528431959,0.2569990158081054,0,malignant
10813,ISIC_0059039,0.0508456453680992,0.0724389851093292,0.0055617396719753,0.4713581502437591,0.0072866529226303,6.219471106305718e-05,0.0008849732112139,0.0012431773357093,0,malignant
10822,ISIC_0070176,0.9188795685768129,0.9997155666351318,0.0075271893292665,0.0716910287737846,0.4995542466640472,0.0003558307071216,0.0011975802481174,0.3025882244110107,0,malignant
10834,ISIC_0024380,0.1451087445020675,0.0225772093981504,0.0011450602905824,0.0010018232278525,0.0290436558425426,0.0011568100890144,0.0006303699919953,0.7209853529930115,0,malignant
10848,ISIC_0024442,0.3856593370437622,0.0455948449671268,0.1007415875792503,0.1897364854812622,0.0143989501520991,0.0050628893077373,0.0087557705119252,0.0017310646362602,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10893,ISIC_0072094,0.1014975160360336,0.0306860189884901,0.0354661867022514,0.2336469143629074,0.0086401477456092,0.0010624491842463,0.0004931311123073,0.5345447063446045,0,malignant
10901,ISIC_0033492,0.0028442433103919,0.2714181840419769,0.0041575231589376,0.1803435534238815,0.0029131195042282,0.0151247587054967,0.0002251532132504,0.7519335746765137,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10933,ISIC_0026396,0.0108997635543346,0.2641174793243408,0.0025109976995736,0.0343345589935779,0.0083958441391587,0.0002331884898012,0.0007074068416841,0.1430088877677917,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
10983,ISIC_0071375,0.4791009128093719,0.8697164058685303,0.0004547706630546,0.7945029735565186,0.1186219677329063,0.0015768409939482,0.0009039529250003,0.0002606340858619,0,malignant
10986,ISIC_0027747,0.2460104525089264,0.7112329602241516,0.0007068598060868,0.3918409347534179,0.0059948205016553,0.0001209263064083,0.000694252026733,0.2781575322151184,0,malignant
11000,ISIC_0030040,0.3870733976364136,0.8831193447113037,0.0252043660730123,0.0802695304155349,0.0061819697730243,0.004893472418189,0.0002645375207066,0.0283651277422904,0,malignant
11001,ISIC_0055856,0.006883620750159,0.0471104048192501,0.0081366915255784,0.063788965344429,0.0005477610393427,0.0001841154007706,0.0002376619377173,0.0023351106792688,0,malignant
11011,ISIC_0061199,0.2553004920482635,0.947644054889679,0.1274851858615875,0.6318662166595459,0.0759079009294509,0.0033405027352273,0.0015226071700453,0.0001281470031244,0,malignant
11017,ISIC_0069684,0.3769952654838562,0.0503519289195537,0.0196272507309913,0.0614395774900913,0.0259552672505378,0.0004825967480428,0.0050733834505081,0.0125970430672168,0,malignant
11021,ISIC_0025742,0.0077322288416326,0.9998123645782472,0.0001148439041571,0.7198121547698975,0.02890195697546,0.0004068999260198,0.0002191860403399,0.0602941177785396,0,malignant
11024,ISIC_0055341,0.6299066543579102,0.2514010369777679,0.0435980558395385,0.0130493501201272,0.0114020919427275,0.0556141510605812,0.0512219667434692,0.0171383209526538,0,malignant
11050,ISIC_0029121,0.0202136654406785,0.4143520295619964,0.0020524100400507,0.3449233174324035,0.0037760166451334,0.0013734224485233,0.0003321327967569,0.0350857339799404,0,malignant
11052,ISIC_0063212,0.9237731099128724,0.937053382396698,0.0336717963218688,0.0007173945778049,0.0287463143467903,0.0001078823697753,0.0005913581117056,0.299027681350708,0,malignant
11058,ISIC_0067412,0.0115099670365452,0.998435914516449,0.0678951442241668,0.6977508664131165,0.0099445013329386,0.0001279863645322,0.0003247658605687,0.0027295879554003,0,malignant
11059,ISIC_0026310,0.0336734987795352,0.9935876727104188,0.0149781247600913,0.2274781465530395,0.0483116917312145,0.0090235415846109,0.0024295123293995,0.0557024031877517,0,malignant
11061,ISIC_0032305,0.0287832077592611,0.102193996310234,0.0042113987728953,0.8439538478851318,0.0030567955691367,0.0008311608689837,0.000293037679512,0.9319515824317932,0,malignant
11074,ISIC_0069389,0.3043612241744995,0.0042461301200091,0.0235563609749078,0.2829524874687195,0.0381297841668129,0.0002712515124585,0.0005990349454805,0.2133699804544448,0,malignant
11078,ISIC_0024500,0.1652205139398574,0.4491907060146332,0.0069792526774108,0.2349291294813156,0.0097271148115396,0.0039260191842913,0.0004241673741489,0.1842905431985855,0,malignant
11083,ISIC_0029901,0.0686675608158111,0.9925670027732848,0.0004719386633951,0.4618649780750274,0.0041589839383959,8.155564137268811e-05,0.0004480856587179,0.3050861358642578,0,malignant
11085,ISIC_0057790,0.3944777250289917,0.9998629093170166,0.0095081152394413,0.4052198827266693,0.2401983886957168,0.0021360768005251,0.0023538812529295,0.1788757145404815,0,malignant
11090,ISIC_0064540,0.1233840361237526,0.995774507522583,0.0017277889419347,0.7843730449676514,0.0087685985490679,0.0004841997870244,0.0002623489999677,0.0001417491002939,0,malignant
11094,ISIC_0027210,0.358961820602417,0.0685273110866546,0.1198228150606155,0.0019676331430673,0.0692362785339355,0.0006909585790708,0.00184080703184,0.0047268979251384,0,malignant
11097,ISIC_0058752,0.0392132140696048,0.9994406700134276,0.0006343091954477,0.7094528675079346,0.0012621737550944,0.0001345729833701,0.0001699903950793,6.071055395295844e-05,0,malignant
11110,ISIC_0030248,0.0140956602990627,0.2685189545154571,0.0025442349724471,0.0208032894879579,0.0237637255340814,0.0014202115125954,0.0007005030638538,0.6561651825904846,0,malignant
11120,ISIC_0028483,0.0882336720824241,0.9904517531394958,0.0004068356356583,0.7217648029327393,0.0158865172415971,0.0005886032595299,0.0012392258504405,0.3884140253067016,0,malignant
11147,ISIC_0031995,0.0695443302392959,0.9958863854408264,9.803622378967702e-05,0.645616888999939,0.0153024056926369,5.164627145859413e-05,0.0002387232671026,0.2083025574684143,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11155,ISIC_0062400,0.0391823276877403,0.7876633405685425,0.0031606189440935,0.6981692314147949,0.0093729542568326,0.0004914838355034,0.0006089560920372,0.0029659217689186,0,malignant
11156,ISIC_0030855,0.0504425726830959,0.9710325598716736,0.0705888196825981,0.0268544442951679,0.0184456352144479,0.0038269760552793,0.0103577598929405,0.0264284498989582,0,malignant
11173,ISIC_0071897,0.0147137250751256,0.9992672204971312,0.0671858862042427,0.5109524130821228,0.0025514096487313,0.0007068951963447,0.0001980521919904,2.584263165772427e-05,0,malignant
11196,ISIC_0030988,0.0515653751790523,0.6884946227073669,0.0450692027807235,0.1656120419502258,0.0058411275967955,0.0007500571664422,0.0003959742898587,0.7562885880470276,0,malignant
11206,ISIC_0031256,0.1617588847875595,0.5031651854515076,0.000435948400991,0.9888131618499756,0.003029866144061,0.0090199830010533,0.0016140810912474,0.0187843199819326,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11227,ISIC_0072412,0.0135205863043665,0.9982133507728576,0.000486702483613,0.2252596318721771,0.0143505297601223,9.185564704239368e-05,0.0001530259905848,0.0001530030131107,0,malignant
11233,ISIC_0067242,0.2574958503246307,0.0099110938608646,0.1262021958827972,0.997504949569702,0.0032140009570866,0.0001754242111928,0.0003788833273574,0.6066563129425049,0,malignant
11262,ISIC_0027022,0.1427508890628814,0.9963268041610718,0.0043393047526478,0.0118430806323885,0.0737690180540084,0.0003108553646598,0.0018736970378085,0.0997540727257728,0,malignant
11281,ISIC_0064031,0.0006563229253515,0.9168581962585448,0.0048894607461988,0.7985667586326599,0.0012283800169825,0.0008757503819651,0.0001786558859748,0.020893394947052,0,malignant
11302,ISIC_0015006,0.0379689820110797,0.2281966358423233,0.0015949450898915,0.9405819177627563,0.0008936512749642,0.0002071771887131,0.000967078085523,0.1997548043727874,0,malignant
11317,ISIC_0025272,0.1683274060487747,0.3825837671756744,0.0047689722850918,0.9288316369056702,0.0080016367137432,0.0011815280886366,0.0045167310163378,0.0031347814947366,0,malignant
11333,ISIC_0033635,0.214961439371109,0.0410719476640224,0.0322112664580345,0.4333144426345825,0.0066252648830413,4.877841274719685e-05,0.0003137675230391,0.0011941597331315,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11343,ISIC_0067061,0.3148754835128784,0.9919052720069884,0.0018271174049004,0.9459550976753236,0.0227709133177995,0.0002271150442538,0.0002819141081999,0.1770334094762802,0,malignant
11344,ISIC_0031948,0.609458327293396,0.6691745519638062,0.4733889698982239,0.4389946460723877,0.0065057277679443,0.0035055421758443,0.0004651862836908,0.0535810180008411,0,malignant
11355,ISIC_0026830,0.8728708624839783,0.9669339656829834,0.066921480000019,0.3849530518054962,0.0093037728220224,0.0003078142472077,0.009415597654879,0.0097630228847265,0,malignant
11360,ISIC_0027390,0.6417141556739807,0.0246198922395706,0.0124445604160428,0.0042391433380544,0.0287507586181163,0.0007432296406477,0.0006333471974357,0.0416193529963493,0,malignant
11368,ISIC_0064313,0.0001675164676271,0.9998872876167296,0.0036985608749091,0.0052505927160382,0.0063312631100416,0.0007388076046481,0.0001380260364385,0.0001842512137955,0,malignant
11370,ISIC_0056304,0.0018769791349768,0.445680022239685,0.0003995048755314,0.975913107395172,0.0029209966305643,7.439118053298444e-05,0.0003202694642823,0.0520479120314121,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11386,ISIC_0031786,0.1342618763446808,0.8167260885238647,0.0047916816547513,0.1046356186270713,0.0071766413748264,0.0002841772511601,0.0004125773266423,0.1610633283853531,0,malignant
11398,ISIC_0030372,0.2351185381412506,0.8094009160995483,0.0576160810887813,0.0554601922631263,0.1870707720518112,0.002280588960275,0.0017105399165302,0.9290513396263124,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11417,ISIC_0025508,0.0028452626429498,0.7243737578392029,0.0045289886184036,0.3589471578598022,0.0405224375426769,0.000581344764214,0.0026459046639502,0.0004741494776681,0,malignant
11458,ISIC_0029522,0.1183322370052337,0.9968495965003968,0.0004623845161404,0.5615493655204773,0.3870954215526581,0.0025919682811945,0.0002040335530182,0.0050823120400309,0,malignant
11463,ISIC_0026618,2.385619154665619e-05,0.987841546535492,0.0001429122639819,0.0264403391629457,0.018127067014575,0.0001751321251504,0.0002132761728717,0.005329645704478,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11475,ISIC_0073020,0.000715207774192,0.8987452983856201,0.0033974992111325,0.4264584481716156,0.018674686551094,0.0016134270699694,0.0004049966519232,0.0008031079778447,0,malignant
11505,ISIC_0028141,0.0564484298229217,0.6656548976898193,0.063382938504219,0.0264095664024353,0.0331883803009986,0.0061447615735232,0.0007569646695628,0.0197487734258174,0,malignant
11508,ISIC_0027078,0.1315096765756607,0.3709359467029571,0.0180599838495254,0.6686998009681702,0.0014579833950847,0.0008106770110316,0.0007112459861673,0.0244313385337591,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11546,ISIC_0068623,0.9955841898918152,0.9828295111656188,0.0525786243379116,0.0096979662775993,0.9475044012069702,0.0039562149904668,0.0015288646100088,0.0958512723445892,0,malignant
11554,ISIC_0057810,0.1124233156442642,0.068665787577629,0.0007400848553515,0.1650780290365219,0.0080205406993627,0.0001194635406136,0.0001877840113593,0.2466637641191482,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11563,ISIC_0030485,0.7807490825653076,0.0220457222312688,0.1804807037115097,0.0146585265174508,0.0738753676414489,0.002927990630269,0.0004444777732715,0.0035442993976175,0,malignant
11570,ISIC_0057006,0.4604371190071106,0.0048036887310445,0.1161222830414772,0.0438883192837238,0.4605799615383148,0.0006451939698308,0.0005442856345325,0.180880531668663,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11611,ISIC_0024906,0.5095042586326599,0.0630863085389137,0.0211860612034797,0.3918789625167846,0.05167768150568,0.0022215691860765,0.0022174571640789,0.0043343887664377,0,malignant
11622,ISIC_0024480,0.1816129684448242,0.1294578164815902,0.0021958858706057,0.0158358085900545,0.1690228283405304,0.0008972228970378,0.0002452891494613,0.1970930844545364,0,malignant
11627,ISIC_0027521,0.0251773949712514,0.9054290652275084,0.0014010271988809,0.0260663479566574,0.0926525294780731,0.001720055239275,0.0003055416455026,0.8551469445228577,0,malignant
11628,ISIC_0056193,0.1095969006419181,0.8556408882141113,0.0004499492933973,0.0836480557918548,0.0569414645433425,0.0002333488373551,0.0003410706412978,0.3234270513057709,0,malignant
11633,ISIC_0060810,0.7528173327445984,0.0111858546733856,0.0241708345711231,0.3863033354282379,0.0877192914485931,9.075251728063448e-05,0.0023507738951593,0.611000657081604,0,malignant
11661,ISIC_0027874,0.0294892806559801,0.4417334794998169,0.0017373652663081,0.0734695643186569,0.0221213847398757,0.0010564129333943,9.991321712732316e-05,0.436701089143753,0,malignant
11673,ISIC_0032411,0.0131999123841524,0.881184458732605,0.003413998754695,0.3737610578536987,0.0117993988096714,0.0023498099762946,0.0003275764465797,0.0424521602690219,0,malignant
