,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10073,ISIC_0056472,0.995168149471283,0.0143912388011813,0.0140011738985776,0.0115685407072305,0.9467111229896544,0.0009750274475663,0.0010471700225025,0.0506665222346782,0,malignant
10078,ISIC_0067039,0.5909225344657898,0.2474477887153625,0.0451100580394268,0.8361236453056335,0.021155945956707,0.0001960757363121,0.0051109208725392,0.1886948645114898,0,malignant
10086,ISIC_0025100,0.6881901025772095,0.9990242719650269,0.0139981666579842,0.952524721622467,0.0024407445453107,0.0028907773084938,0.0006966388900764,0.001169693423435,0,malignant
10090,ISIC_0025028,0.3700193762779236,0.0385729558765888,0.0092069609090685,0.8085623979568481,0.0148209445178508,0.0001303726603509,0.0070052682422101,0.0248626880347728,0,malignant
10091,ISIC_0071606,0.9974070191383362,0.0265098139643669,0.324489027261734,0.0437058247625827,0.7018905878067017,0.0004766085767187,0.001549323904328,0.8308702707290649,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10103,ISIC_0034304,0.1030013635754585,0.0457105636596679,0.0134757570922374,0.5120185613632202,0.0019020657055079,4.468129918677732e-05,0.0002236063010059,0.1575146913528442,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10106,ISIC_0064773,0.0674685463309288,0.3739041090011596,0.0071981288492679,0.6686073541641235,0.0007307303021661,4.471967622521333e-05,0.0005694702849723,0.5775606632232666,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10113,ISIC_0060856,0.9988247752189636,0.0502158589661121,0.1367594003677368,0.0313605442643165,0.951561152935028,0.0018451717915013,0.0014956205850467,0.0800243392586708,0,malignant
10114,ISIC_0060038,0.9982702136039734,0.3676171004772186,0.0466175228357315,0.1077988073229789,0.9652453064918518,0.0082320179790258,0.0008525752928107,0.0108562065288424,0,malignant
10116,ISIC_0062034,0.6307036876678467,0.4090900421142578,0.0450323261320591,0.3568064570426941,0.0495006740093231,0.0002501240815035,0.0016262466087937,0.1589635163545608,0,malignant
10118,ISIC_0063122,0.9998371601104736,0.8907061219215393,0.029242780059576,0.0040698577649891,0.9366542100906372,0.0030131340026855,0.0004389804089441,0.0936441794037818,0,malignant
10119,ISIC_0012359,0.0210520811378955,0.1784031838178634,0.9151357412338256,0.7540795207023621,0.9612765312194824,0.0294868536293506,0.0002403450052952,0.1980697512626648,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10123,ISIC_0033264,0.0015642355429008,0.3296426832675934,0.0235874205827713,0.9024710655212402,0.0015000865096226,0.0003857471165247,0.0003539632889442,0.3024411797523498,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10125,ISIC_0058971,0.9770370721817015,0.1191590800881385,0.2741818130016327,0.398843377828598,0.5538966655731201,0.0010322330053895,0.0047460980713367,0.012498122639954,0,malignant
10128,ISIC_0033797,0.0169101506471633,0.0354764908552169,0.0528529025614261,0.011745479889214,0.9123744964599608,0.0070058237761259,0.009244967252016,0.0001484981330577,0,malignant
10135,ISIC_0027839,0.8233280777931213,0.9816478490829468,0.0010170291643589,0.1484041363000869,0.9854124188423156,0.0001386824005749,0.0001751558302203,0.0177978333085775,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
10140,ISIC_0030057,0.0237833373248577,0.4740765392780304,0.0100190388038754,0.819118857383728,0.0129875754937529,0.001464840141125,0.0004308397765271,0.8985956311225891,0,malignant
10150,ISIC_0025567,0.7036526203155518,0.4307170510292053,0.3244171142578125,0.6346414685249329,0.0786537826061248,0.0024671135470271,0.0013087744591757,0.0003100300673395,0,malignant
10152,ISIC_0072600,0.554548442363739,0.0249216798692941,0.0178723242133855,0.0178343821316957,0.0005338281625881,0.0001888498081825,0.0013937309850007,0.0021472000516951,0,malignant
10155,ISIC_0058686,0.9968449473381042,0.1682249009609222,0.0070083909668028,0.0195181593298912,0.9723728895187378,0.0190051700919866,0.0017135324887931,0.0063345558010041,0,malignant
10157,ISIC_0061098,0.9972193837165833,0.1151919960975647,0.0327615365386009,0.0053289751522243,0.9193940162658693,0.0010495648020878,0.0067281420342624,0.2464940696954727,0,malignant
10161,ISIC_0030344,0.5992226004600525,0.1813650578260421,0.0259415432810783,0.6738665699958801,0.0388239696621894,0.0004538078501354,0.0051454920321702,0.9929640293121338,0,malignant
10163,ISIC_0028721,0.6444759368896484,0.4406968951225281,0.0321487076580524,0.4011557102203369,0.0878563225269317,0.0233240816742181,0.005004659295082,0.006112253293395,0,malignant
10165,ISIC_0014570,0.7812778949737549,0.0920602157711982,0.1701847463846206,0.7672244906425476,0.0082661332562565,0.0006805358571,0.0006545968353748,0.7573745846748352,0,malignant
10166,ISIC_0013033,0.0244697649031877,0.3725432157516479,0.9652028679847716,0.0997631922364234,0.9783037304878236,0.0327579267323017,0.000621372484602,0.0918315127491951,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10172,ISIC_0029202,0.9566797614097596,0.7781075835227966,0.1205376833677291,0.8467941880226135,0.0476694144308567,0.0140886167064309,0.0014068717136979,0.0168862883001565,0,malignant
10179,ISIC_0072106,0.9233096241950988,0.0031027197837829,0.1662923246622085,0.0033405446447432,0.5492587685585022,0.0019859888125211,0.0037548358086496,0.2544669210910797,0,malignant
10180,ISIC_0071042,0.9997135400772096,0.0042596575804054,0.0240448284894227,0.138349175453186,0.978953778743744,0.0013822800246998,0.0008529010228812,0.0026917695067822,0,malignant
10181,ISIC_0024926,0.3167118728160858,0.0810476690530777,0.0103652728721499,0.8398584127426147,0.0319720655679702,0.0023427098058164,0.0035202417057007,0.112775333225727,0,malignant
10183,ISIC_0069298,0.999833345413208,0.384953886270523,0.0644364804029464,0.0063208555802702,0.9432377815246582,0.0107781765982508,0.0009090250823646,0.0150799294933676,0,malignant
10186,ISIC_0064763,0.9904281497001648,0.5794942378997803,0.01489910017699,0.0016887139063328,0.6763488054275513,0.0014971612254157,0.0016866591759026,0.0050708609633147,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10200,ISIC_0058261,0.0011008201399818,0.6712357401847839,0.0087875891476869,0.9015186429023744,0.1288485527038574,0.0007169747259467,0.0002704715006984,0.4013787508010864,0,malignant
10209,ISIC_0061871,0.6679970622062683,0.942979633808136,0.0161281172186136,0.268225222826004,0.5021745562553406,0.0007771109230816,0.0009390460909344,0.0083375601097941,0,malignant
10212,ISIC_0027426,0.1019589155912399,0.3761811554431915,0.0013928891858085,0.1771818548440933,0.0071682990528643,0.0020446050912141,0.000993913388811,0.0031542363576591,0,malignant
10213,ISIC_0030209,0.0006765943253412,0.0208210293203592,0.0197289530187845,0.5625917315483093,0.0028426751960068,0.0006590650882571,0.0003331608604639,0.0469079464673996,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10220,ISIC_0067590,0.9999999403953552,0.8709439635276794,0.0463982783257961,0.0005943410214968,0.9804944396018982,0.0019302540458738,5.786463589174673e-05,0.0161041859537363,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10243,ISIC_0068571,0.9597280025482178,0.0536289885640144,0.4330955743789673,0.330256700515747,0.6353817582130432,0.0001243402221007,0.0028353845700621,0.3874779641628265,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10275,ISIC_0027437,0.5084855556488037,0.0578573234379291,0.0086565902456641,0.0944965183734893,0.125085711479187,0.0026248909998685,0.0005289278342388,0.9678467512130736,0,malignant
10283,ISIC_0027129,0.9937751293182372,0.3517746329307556,0.0022085858508944,0.527420163154602,0.0017607359914109,0.0008922886336222,0.0003647505072876,0.0623947568237781,0,malignant
10290,ISIC_0063807,0.9970003366470336,0.7427082061767578,0.0112803876399993,0.0010822834447026,0.9357101321220398,0.0015309910522773,0.001718942541629,0.0158318374305963,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10297,ISIC_0063320,0.99435156583786,0.0365943945944309,0.0295417755842208,0.0307002067565917,0.9316883087158204,0.0003652513260021,0.002701689954847,0.9780840873718262,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10307,ISIC_0025843,0.5233613848686218,0.6232354044914246,0.0033330470323562,0.4632910788059234,0.0104774925857782,0.0024156300351023,0.0015372891211882,0.9294346570968628,0,malignant
10313,ISIC_0068613,0.9999486804008484,0.157603919506073,0.0965377911925315,0.0021677685435861,0.970152735710144,0.0042103771120309,0.0016973206074908,0.0229091718792915,0,malignant
10315,ISIC_0026028,0.0195383429527282,0.0671621710062027,0.0242420528084039,0.7435950636863708,0.0012581059709191,0.006361851003021,0.0001622460404178,0.0363659374415874,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10322,ISIC_0031194,0.9349433779716492,0.7277253866195679,0.0011120494455099,0.7948164939880371,0.0006328325835056,0.0003698915534187,0.0006061325548216,0.1845156550407409,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10338,ISIC_0067840,0.9176729321479796,0.175857275724411,0.0458251014351844,0.0558397769927978,0.1010094434022903,0.0028548038098961,0.000176658766577,0.0903968140482902,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10346,ISIC_0067273,0.9993779063224792,0.6650267243385315,0.0268444269895553,0.0950967669486999,0.9454820156097412,0.0010277439141646,0.000406826584367,0.5911529064178467,0,malignant
10350,ISIC_0032702,0.9575204253196716,0.1110492125153541,0.0237475093454122,0.0147512527182698,0.8376320600509644,0.0001494656025897,0.000953281763941,0.0812092423439025,0,malignant
10356,ISIC_0033443,0.0149173578247427,0.8101165294647217,0.0016864048084244,0.9600436687469482,0.0023692091926932,0.0009460640139877,0.0044814427383244,0.0001130819291574,0,malignant
10357,ISIC_0061044,0.9988324642181396,0.1365568190813064,0.0295499209314584,0.634300172328949,0.8975193500518799,0.0021699126809835,0.0004765955673065,0.2544005811214447,0,malignant
10361,ISIC_0014504,0.9457786083221436,0.0091960411518812,0.3128914833068847,0.9744172692298888,0.9639336466789246,0.0156129682436585,0.0003166803799103,0.6286221146583557,0,malignant
10369,ISIC_0029190,0.5738623142242432,0.0412453562021255,0.032111007720232,0.3223174214363098,0.6909289360046387,0.024163581430912,8.480905671603978e-05,0.0126773426309227,0,malignant
10372,ISIC_0071190,0.9993892908096312,0.1046868488192558,0.1776565760374069,0.0312133021652698,0.9294251203536988,0.0005566960899159,0.0030451761558651,0.0222641881555318,0,malignant
10377,ISIC_0057238,1.0,0.1931495815515518,0.0047972910106182,0.0018610226688906,0.9637288451194764,0.0021994279231876,0.0005894267233088,0.032834094017744,0,malignant
10383,ISIC_0025501,0.2786626517772674,0.3004641234874725,0.0010344142792746,0.8299379944801331,0.0459076128900051,0.0129175344482064,0.0032902762759476,0.0056268763728439,0,malignant
10384,ISIC_0030674,0.0091397706419229,0.1030990406870842,0.0002277737075928,0.632509708404541,0.0108901048079133,0.0061953160911798,0.0003206903347745,0.1096230670809745,0,malignant
10392,ISIC_0028891,0.9851641654968262,0.0752164348959922,0.0177285075187683,0.2565257549285888,0.6899351477622986,0.0108421146869659,0.0006894732359796,0.152681216597557,0,malignant
10393,ISIC_0030334,0.8685463666915894,0.0432180501520633,0.0233741383999586,0.0157175436615943,0.1963411718606948,0.0003285352431703,0.0003698636719491,0.7427316308021545,0,malignant
10399,ISIC_0024730,0.8231721520423889,0.1311355680227279,0.0004623388813342,0.1492918133735656,0.9906378388404846,0.0002844035043381,0.0001281649747397,0.0111892996355891,0,malignant
10402,ISIC_0060735,0.963075578212738,0.3515852987766266,0.0295677706599235,0.0363931767642498,0.1019675731658935,0.0006070107338018,0.0071240835823118,0.0020521762780845,0,malignant
10407,ISIC_0032800,0.687126636505127,0.0130436010658741,0.0123450197279453,0.2049310654401779,0.0103684701025486,0.0015221403446048,0.0005413480685092,0.1128707304596901,0,malignant
10415,ISIC_0060730,0.9964510202407836,0.9995678067207336,0.0010955490870401,0.5197553038597107,0.3412753939628601,0.0002977679250761,0.0012434318196028,0.6809098720550537,0,malignant
10416,ISIC_0024654,0.9776090383529664,0.1109478250145912,0.0022542276419699,0.993396520614624,0.2338728159666061,0.000304322456941,0.0008680465980432,0.0429738312959671,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10432,ISIC_0062238,0.9998260736465454,0.1239276900887489,0.091574490070343,0.0019880374893546,0.925473690032959,0.0020308836828917,0.0078436089679598,0.2199444323778152,0,malignant
10433,ISIC_0065917,0.999409019947052,0.01773520745337,0.1255840808153152,0.0038387470412999,0.9590819478034972,0.0026349914260208,0.0024605297949165,0.01288444083184,0,malignant
10436,ISIC_0059872,0.971704125404358,0.978796362876892,0.1051206141710281,0.0852471515536308,0.8223190307617188,0.0003256297204643,0.0027598091401159,0.4247094988822937,0,malignant
10443,ISIC_0058932,0.2571402490139007,0.0089595224708318,0.0271348673850297,0.9992342591285706,0.0032414135057479,0.0068717170506715,0.0001828359963838,0.0111579978838562,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10448,ISIC_0030607,0.8842305541038513,0.0675926804542541,0.0054392707534134,0.5588743090629578,0.0329659804701805,0.000276890117675,0.0004851324483752,0.1606350094079971,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10453,ISIC_0059011,0.7282622456550598,0.0729712769389152,0.011659761890769,0.4892192184925079,0.0402868241071701,8.281412738142535e-05,0.0008499473333358,0.7727288007736206,0,malignant
10469,ISIC_0057463,0.0870666429400444,0.0761521458625793,0.1915031969547271,0.6019928455352783,0.0018878844566643,0.0564250461757183,0.0001750662486301,0.3395145535469055,0,malignant
10471,ISIC_0033857,0.6482431888580322,0.9999873638153076,0.0001577094226377,0.3352700173854828,0.9208014011383056,0.0004731469089165,0.000897993799299,0.9937890768051147,0,malignant
10472,ISIC_0000114,0.9623419046401978,0.9980232119560242,0.003934143576771,0.5126832127571106,0.8108970522880554,0.0274386052042245,0.000802953611128,0.0038821327034384,0,malignant
10476,ISIC_0032835,0.988942325115204,0.2779373228549957,0.0083399973809719,0.4936235547065735,0.8256086111068726,0.0009608491673134,0.0009053663816303,0.7699189782142639,0,malignant
10480,ISIC_0059874,1.0,0.1045280992984771,0.0121153462678194,0.0013214263599365,0.9775406122207642,0.0005534297088161,3.515392490993641e-11,0.0279213450849056,0,malignant
10492,ISIC_0073198,0.994984209537506,0.0054745906963944,0.1412614285945892,0.0586623772978782,0.6855999231338501,0.000465368560981,0.0034237643703818,0.6777368783950806,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10496,ISIC_0027151,0.3342222273349762,0.1198931038379669,0.0209942180663347,0.4173695743083954,0.0353621467947959,0.0016131601296365,0.0020214503165334,0.000407791667385,0,malignant
10510,ISIC_0029267,0.0350561030209064,0.9246357679367064,0.0012431278591975,0.1645596921443939,0.0193962026387453,0.0006895552505739,0.0006425452884286,0.3089879751205444,0,malignant
10511,ISIC_0065547,0.9993722438812256,0.0915281176567077,0.2255610525608062,0.0014753091381862,0.8877639174461365,7.739828288322315e-05,0.0008155673858709,0.427408754825592,0,malignant
10513,ISIC_0057072,0.7242301106452942,0.0128902196884155,0.3067800998687744,0.3636405169963836,0.0085659679025411,0.0028417303692549,0.0008412775932811,0.1069791093468666,0,malignant
10514,ISIC_0032785,0.9556736946105956,0.997169554233551,0.0004126237472519,0.0119227655231952,0.7313042283058167,0.000113226880785,0.0005691746482625,0.0033790785819292,0,malignant
10515,ISIC_0026914,0.7227717041969299,0.7846613526344299,0.1393313705921173,0.8204119205474854,0.1144317537546157,0.0005313450237736,0.002396406373009,0.0041213533841073,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10525,ISIC_0026273,0.8054888248443604,0.9945232272148132,0.0011160616995766,0.7717926502227783,0.692156195640564,0.0003014893154613,0.0012507592327892,0.3523064851760864,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10528,ISIC_0057063,0.9999613165855408,0.1499161720275879,0.0243480559438467,0.002382528502494,0.9420174360275269,0.0018308497965335,0.0009551233961246,0.0627628788352012,0,malignant
10530,ISIC_0058293,0.998190701007843,0.0425230972468853,0.268098384141922,0.0015744235133752,0.9714159369468688,0.0027595446445047,0.0078987451270222,0.1392208933830261,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10543,ISIC_0033768,0.7134519815444946,0.0395899415016174,0.0010341258021071,0.1582281291484832,0.3149154484272003,0.0065903435461223,0.0001865709782578,0.9190931916236876,0,malignant
10546,ISIC_0027024,0.5936554074287415,0.9866229295730592,0.0212987381964921,0.0010551060549914,0.9724462628364564,0.0026086866855621,0.0017051312606781,0.0042937430553138,0,malignant
10551,ISIC_0059553,0.9971225261688232,0.9751742482185364,0.0164109207689762,0.0691472887992858,0.9364032745361328,0.0041650338098406,0.0033024353906512,0.6199724674224854,0,malignant
10557,ISIC_0071564,0.942761242389679,0.1019845679402351,0.007336386013776,0.0621769241988658,0.5329206585884094,0.000572046090383,0.0003535345895215,0.0422483049333095,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10560,ISIC_0064565,0.6394622921943665,0.0457876957952976,0.0325541719794273,0.0717387124896049,0.0155282644554972,0.0007671378552913,0.0016110752476379,0.0638059079647064,0,malignant
10565,ISIC_0061272,0.9998116493225098,0.0204969830811023,0.0093363337218761,0.0058218706399202,0.8935285210609436,0.0006960237515158,0.0002796881599351,0.0173233393579721,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10568,ISIC_0032170,0.9085606336593628,0.0228213239461183,0.3552965819835663,0.0487017296254634,0.0186514407396316,0.000327411253238,0.0896696150302887,0.0349598750472068,0,malignant
10575,ISIC_0025683,0.1324697732925415,0.2099589407444,0.0644475817680358,0.9688555002212524,0.0005353319575078,0.0021753720939159,0.0007295001996681,0.2691882848739624,0,malignant
10577,ISIC_0031322,0.7566589117050171,0.029256971552968,0.1162667721509933,0.107319138944149,0.5720393657684326,0.0029479432851076,0.0008418941288255,0.0405535735189914,0,malignant
10579,ISIC_0024465,0.1098080649971962,0.4259930849075317,0.0017032788600772,0.7134154438972473,0.0186389926820993,8.519403490936384e-05,0.0020733089186251,0.139440581202507,0,malignant
10584,ISIC_0054149,0.0296697244048118,0.1018624231219291,0.0036115027032792,0.7865698933601379,0.005049608182162,0.0019705174490809,0.0007063640514388,0.0013177632354199,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10603,ISIC_0073004,0.9969375133514404,0.168573722243309,0.0297181922942399,0.364547848701477,0.9129443168640136,0.00430399319157,0.0017972020432353,0.6109071373939514,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10609,ISIC_0066072,0.9942810535430908,0.5284459590911865,0.0395738780498504,0.3258496820926666,0.9774006009101868,0.0037891915999352,0.00103305070661,0.9240168929100036,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
10636,ISIC_0065150,0.9933740496635436,0.9502723217010498,0.0177518967539072,0.0546635277569294,0.6286991834640503,5.62942041142378e-05,0.0028685939032584,0.5908807516098022,0,malignant
10645,ISIC_0056578,0.2377464920282364,0.4701454639434814,0.0082374047487974,0.8695095777511597,0.0120680378749966,0.0056270062923431,0.0024840789847075,0.0001876768219517,0,malignant
10655,ISIC_0056419,0.9927225708961488,0.8372554183006287,0.0339230187237262,0.1138515546917915,0.996085524559021,0.000762915064115,0.0021789958700537,0.2261088043451309,0,malignant
10658,ISIC_0065970,0.12382423132658,0.00876110419631,0.0417342223227024,0.7045354247093201,0.007247406989336,0.0002836163039319,0.0009550694958306,0.2035071402788162,0,malignant
10659,ISIC_0025016,0.5206920504570007,0.0421415790915489,0.0770352929830551,0.8780650496482849,0.0047561046667397,0.0003314207424409,0.0005247891531325,0.2210350483655929,0,malignant
10664,ISIC_0054826,0.988200843334198,0.3813382387161255,0.098556287586689,0.0700955763459205,0.9298600554466248,0.0021618991158902,0.0023660049773752,0.0075454767793416,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10680,ISIC_0025040,0.5493934750556946,0.0659721568226814,0.1064921393990516,0.6306082010269165,0.0324333198368549,0.0001441226777387,0.0008695336291566,0.0066880639642477,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10688,ISIC_0068061,0.17116779088974,0.0011726575903594,0.0340361222624778,0.847734808921814,0.002463333774358,0.0005248765810392,0.0002097497927024,3.186744652339257e-05,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10715,ISIC_0027428,0.2188302874565124,0.141331136226654,0.017191944643855,0.5033151507377625,0.0032041273079812,0.0002291839336976,0.0004023013170808,0.3408278524875641,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
