,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10677,ISIC_0061338,0.0063836248591542,0.0337441153824329,0.0047784075140953,0.8911082744598389,0.0425006784498691,0.0003489442460704,0.0001861357886809,0.9887791275978088,0,malignant
10680,ISIC_0025040,0.5493934750556946,0.0659721568226814,0.1064921393990516,0.6306082010269165,0.0324333198368549,0.0001441226777387,0.0008695336291566,0.0066880639642477,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10710,ISIC_0030698,0.8777905106544495,0.133284792304039,0.0070001222193241,0.2075784057378769,0.0791598260402679,0.0002347180561628,0.0296080000698566,0.0002198469446739,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10736,ISIC_0026316,0.0156745798885822,0.991037666797638,0.0017124563455581,0.4531953036785126,0.0309715010225772,0.0028328152839094,0.0014144873712211,0.0509543046355247,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10745,ISIC_0012854,0.4221206605434418,0.9940733909606934,0.7402550578117371,0.5453507900238037,0.9876589775085448,0.9971213340759276,0.0075238831341266,0.0201750136911869,0,malignant
10748,ISIC_0026016,0.9162578582763672,0.4705576300621032,0.0783787742257118,0.6013488173484802,0.0292896088212728,0.0013407049700617,0.0046916222199797,0.8321148753166199,0,malignant
10749,ISIC_0070499,0.988031566143036,0.9998214840888976,0.0089407227933406,0.0172272976487875,0.9092828631401062,0.0012165545485913,0.0030065411701798,0.6115630269050598,0,malignant
10751,ISIC_0027467,0.0153362331911921,0.4507733881473541,0.0058568459935486,0.874640703201294,0.0085359849035739,0.0146240405738353,0.0003036932903341,0.0196097455918788,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10756,ISIC_0069462,0.4475588202476501,0.1368559896945953,0.0014190771616995,0.934326708316803,0.0110919140279293,0.00019562910893,0.0001395229337504,0.0027179247699677,0,malignant
10758,ISIC_0054044,1.0,0.9976043701171876,0.0043975166045129,0.0018133079865947,0.9830320477485656,0.0052592414431273,1.5663164958823472e-05,0.0160759165883064,0,malignant
10759,ISIC_0033490,0.7497971057891846,0.2025233805179596,0.1104130670428276,0.5551814436912537,0.6648106575012207,0.0013261088170111,0.0023283991031348,9.243414388038218e-05,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10771,ISIC_0054425,0.8546339273452759,0.9986470937728882,0.1915849894285202,0.7571431994438171,0.6672971248626709,0.0002290931006427,0.0037683206610381,0.0220422558486461,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10786,ISIC_0025118,0.4910010397434234,0.1853050589561462,0.0065822480246424,0.0033357604406774,0.3049807250499725,0.001953471917659,0.0008222156902775,0.9360708594322203,0,malignant
10794,ISIC_0068934,0.089414969086647,0.003609184641391,0.0056580184027552,0.069874532520771,0.0153336348012089,0.0009303041733801,0.000393334950786,0.0018272794550284,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10801,ISIC_0067420,0.2555765807628631,0.1130276620388031,0.2230204641819,0.8809584975242615,0.3292992711067199,0.0040090107358992,0.0004612854099832,0.001054112566635,0,malignant
10808,ISIC_0055035,0.99506413936615,0.1528573781251907,0.0038218135014176,0.0188762620091438,0.9791187047958374,0.0414829291403293,0.0015873281517997,0.547577977180481,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10825,ISIC_0063848,0.0700804591178894,0.995959460735321,0.000988645479083,0.3930671215057373,0.0231145303696393,0.0011575825046747,0.0006359297549352,0.0172872841358184,0,malignant
10826,ISIC_0028885,0.7214173078536987,0.4886648952960968,0.1684506088495254,0.3130181431770324,0.160975232720375,0.0006367726018652,0.0066398703493177,0.0241725537925958,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10842,ISIC_0030775,0.7374796271324158,0.2611368894577026,0.1296455562114715,0.0055679739452898,0.0258336924016475,0.0089404126629233,0.0266341138631105,0.0186801198869943,0,malignant
10845,ISIC_0028208,0.7953197956085205,0.036836352199316,0.1145134419202804,0.00228623743169,0.0908422842621803,0.0002951666538137,0.1720160245895385,0.2450997978448867,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10867,ISIC_0071645,0.6230113506317139,0.2356881946325302,0.0858136937022209,0.5193560123443604,0.0117055783048272,0.0009942636825144,0.0010659736581146,0.0082419821992516,0,malignant
10873,ISIC_0069642,0.4447472691535949,0.554693877696991,0.0052012912929058,0.7940753698348999,0.5744513273239136,0.0008731358684599,0.0010500941425561,0.001070907455869,0,malignant
10875,ISIC_0070840,0.3871026635169983,0.0736137554049491,0.0095869759097695,0.3394282162189483,0.0549749359488487,0.265494167804718,0.0014145609457045,0.1063878163695335,0,malignant
10879,ISIC_0030207,0.4176993072032928,0.1169486492872238,0.094711810350418,0.1832290440797805,0.0266324896365404,0.0013508122647181,0.0044925822876393,0.0390104874968528,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10894,ISIC_0061634,0.353453516960144,0.0072235451079905,0.9722585082054138,0.1576363444328308,0.573723554611206,0.0134402438998222,0.0046403142623603,0.0034249606542289,0,malignant
10897,ISIC_0068423,0.0019339175196364,0.9996390342712402,0.0016846198122948,0.0108455596491694,0.1747985631227493,0.0005944852018728,0.0018903011223301,0.9691564440727234,0,malignant
10902,ISIC_0059805,0.77689528465271,0.0912811383605003,0.0048586507327854,0.7858900427818298,0.7197520732879639,0.0002630280796438,0.0055167656391859,0.0057838354259729,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10910,ISIC_0058674,0.0412956848740577,0.316901683807373,0.0005519195110537,0.639650285243988,0.0007230061455629,0.0001059071510098,0.000406053091865,0.0005524103762581,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10915,ISIC_0027235,0.6117017269134521,0.314428299665451,0.0017790161073207,0.0050415815785527,0.970327615737915,0.0047701676376163,0.00037636977504,0.190556913614273,0,malignant
10917,ISIC_0029041,0.6124820113182068,0.4265059530735016,0.0020004680845886,0.526886522769928,0.081546813249588,0.0092286355793476,0.0003673024475574,0.152702122926712,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10927,ISIC_0066104,0.1557618379592895,0.93743634223938,0.0075717824511229,0.095153197646141,0.0325095355510711,0.0923622697591781,0.0004334773984737,0.0007365351193584,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10935,ISIC_0054693,0.8746597766876221,0.0021255589090287,0.0034516637679189,0.2887685596942901,0.412724107503891,8.858802902977914e-05,0.0003407619951758,0.0336193554103374,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10943,ISIC_0069838,0.5121883153915405,0.0084151113405823,0.974700927734375,0.94881409406662,0.4852200746536255,0.1142333820462226,0.0057439785450696,0.000620124686975,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10948,ISIC_0057464,0.9984169602394104,0.0426444523036479,0.002114140195772,0.0013846838846802,0.948008120059967,0.0005976565298624,0.0034361330326646,0.0200888849794864,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10966,ISIC_0070575,0.2949451506137848,0.3109928965568542,0.0326183289289474,0.5643870830535889,0.0063673839904367,0.0090345684438943,0.0021833865903317,0.0305687617510557,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
10975,ISIC_0067966,0.2134798467159271,0.9962133765220642,0.065608762204647,0.0958917737007141,0.2876270413398742,0.0006454746471717,0.0008201014134101,0.1567826271057129,0,malignant
10977,ISIC_0060157,0.9930503368377686,0.227467805147171,0.1147837340831756,0.7355809211730957,0.8386904001235962,0.0002967745822388,0.0026676289271563,0.0196037832647562,0,malignant
10986,ISIC_0027747,0.2460104525089264,0.7112329602241516,0.0007068598060868,0.3918409347534179,0.0059948205016553,0.0001209263064083,0.000694252026733,0.2781575322151184,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
10996,ISIC_0030516,0.0115434685721993,0.7376899123191833,0.0132888732478022,0.4286969006061554,0.0075087775476276,0.0459550768136978,0.0004465480451472,0.0125539638102054,0,malignant
10997,ISIC_0029077,0.9153900146484376,0.0215217880904674,0.2144314646720886,0.1729414612054824,0.050897903740406,0.0029333210550248,0.2165488302707672,0.0167908165603876,0,malignant
10999,ISIC_0032299,0.2126094996929168,0.9554412961006165,0.001475362223573,0.0301299858838319,0.0411319062113761,0.0003285596903879,0.0004592865298036,0.7758113145828247,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11010,ISIC_0029221,0.4141939282417297,0.0459540374577045,0.0038674622774124,0.0021264730021357,0.9725515842437744,0.0013026434462517,0.0003881435550283,0.1115928962826728,0,malignant
11014,ISIC_0059198,0.9999797940254213,0.0691945254802703,0.0343239083886146,0.0004850072145927,0.931465208530426,0.001396068604663,0.0006731008179485,0.0673853382468223,0,malignant
11022,ISIC_0056521,0.9999958872795104,0.1139510720968246,0.0014932331396266,0.0003895339032169,0.9844908714294434,0.0005582776502706,2.4883239913009447e-09,0.0093708811327815,0,malignant
11028,ISIC_0032642,0.9921860694885254,0.0153940562158823,0.0041145137511193,0.0210979301482439,0.503889799118042,0.0018860037671402,0.0006837685941718,0.4599790573120117,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
11031,ISIC_0060001,0.6339550614356995,0.0095023568719625,0.530283510684967,0.2361097931861877,0.0254895742982625,0.0007569139706902,0.0193906370550394,0.0407552421092987,0,malignant
11033,ISIC_0065430,0.9965310096740724,0.944693684577942,0.0406467951834201,0.0006438717246055,0.9547419548034668,0.0005791546427644,0.0008445288985967,0.0021602315828204,0,malignant
11037,ISIC_0068413,0.8509182929992676,0.7688815593719482,0.010432026349008,0.0368543900549411,0.029719965532422,0.0542610920965671,0.0005518934340216,0.0040270155295729,0,malignant
11039,ISIC_0062739,0.9937766194343568,0.9960419535636902,0.8030550479888916,0.0371117703616619,0.7783149480819702,0.0013436068547889,0.0037027068901807,0.0325763225555419,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11044,ISIC_0054406,0.0019871578551828,0.998358964920044,0.0015284026740118,0.919717013835907,0.0025920835323631,0.0001416824525222,0.0003322935372125,3.248791699661524e-06,0,malignant
11046,ISIC_0060552,0.5695741772651672,0.98753821849823,0.0150873316451907,0.5076896548271179,0.0042190481908619,0.0464000552892684,0.0036014758516103,5.785457688034512e-06,0,malignant
11054,ISIC_0071507,0.9029772877693176,0.9986858367919922,0.1652416586875915,0.2030837684869766,0.7765455842018127,0.0003265051636844,0.0026784697547554,0.0014328350080177,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11067,ISIC_0072062,0.8425247669219971,0.3594572842121124,0.0013000263134017,0.0182331502437591,0.5821848511695862,0.0276273656636476,0.0003996246668975,0.0005333786248229,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11075,ISIC_0069490,0.9986725449562072,0.9989628791809082,0.040921539068222,0.0108945202082395,0.9400253295898438,0.0143638290464878,0.0066622453741729,0.1845947653055191,0,malignant
11079,ISIC_0030829,0.6240397095680237,0.0080620814114809,0.062506154179573,0.0071591329760849,0.0190248098224401,0.0538020879030227,0.0097423074766993,0.0007340083830058,0,malignant
11082,ISIC_0054148,0.975893259048462,0.0378917232155799,0.0065885805524885,0.4936118423938751,0.9960581064224244,0.0002108979533659,0.0001446495007257,0.9566473364830016,0,malignant
11092,ISIC_0034271,0.8304670453071594,0.1898501813411712,0.0433352664113044,0.0012558370362967,0.0102115450426936,0.0004978604847565,0.00310875242576,0.0026131668128073,0,malignant
11093,ISIC_0056829,0.5407572984695435,0.0112768821418285,0.3383100628852844,0.4951035380363464,0.0077099623158574,8.747603715164587e-05,0.0082602705806493,0.720350444316864,0,malignant
11094,ISIC_0027210,0.358961820602417,0.0685273110866546,0.1198228150606155,0.0019676331430673,0.0692362785339355,0.0006909585790708,0.00184080703184,0.0047268979251384,0,malignant
11096,ISIC_0029456,0.0829010605812072,0.5145080089569092,0.0430366657674312,0.0131412325426936,0.4782260656356811,0.0054931361228227,0.099873162806034,0.0025118130724877,0,malignant
11098,ISIC_0064638,0.572816789150238,0.4777153432369232,0.0326031148433685,0.9906916618347168,0.0333195813000202,8.550468919565901e-05,0.000993013381958,0.1226874887943267,0,malignant
11099,ISIC_0057873,0.9927544593811036,0.0710751041769981,0.0426388159394264,0.0357262603938579,0.9870785474777222,0.0057731331326067,0.0005814768956042,0.0203041192144155,0,malignant
11103,ISIC_0062630,0.999473512172699,0.0502546988427639,0.026193918660283,0.0049258852377533,0.8760766386985779,0.000741264084354,0.0014314411673694,0.6644404530525208,0,malignant
11108,ISIC_0059561,0.8201416730880737,0.027627658098936,0.1728748381137848,0.0467506796121597,0.0183078497648239,9.078338916879149e-05,0.0008434146875515,0.0451165549457073,0,malignant
11111,ISIC_0027406,0.3947949707508087,0.0285035725682973,0.0024605074431747,0.5756115317344666,0.8698862195014954,0.0005581230507232,0.0001839310425566,0.5429767370223999,0,malignant
11112,ISIC_0024498,0.7403969764709473,0.0040683061815798,0.0953088104724884,0.9357322454452516,0.549187421798706,0.0002788073034025,0.0017303301719948,0.99563729763031,0,malignant
11115,ISIC_0029071,0.0398734845221042,0.0133043238893151,0.065830186009407,0.0410327762365341,0.0174758788198232,0.016358483582735,0.0024951340164989,0.921190083026886,0,malignant
11118,ISIC_0025653,0.9205904603004456,0.0514740087091922,0.0664724260568618,0.0470814183354377,0.9456140398979188,0.0087876627221703,0.0002195343549828,0.6893972754478455,0,malignant
11120,ISIC_0028483,0.0882336720824241,0.9904517531394958,0.0004068356356583,0.7217648029327393,0.0158865172415971,0.0005886032595299,0.0012392258504405,0.3884140253067016,0,malignant
11122,ISIC_0072932,0.9999654293060304,0.0149645209312438,0.0116122364997863,0.0013042562641203,0.96280837059021,0.0001468662230763,0.0001960444642463,0.1039700880646705,0,malignant
11124,ISIC_0059699,0.8621553182601929,0.9999693036079408,0.0107285687699913,0.9774112105369568,0.6585614681243896,0.0005117973778396,0.000272215984296,0.0001106193085433,0,malignant
11126,ISIC_0066914,0.9959599375724792,0.9999024868011476,0.0722228437662124,0.0119791738688945,0.9941450357437134,0.000503925839439,0.0025544401723891,0.000569965748582,0,malignant
11134,ISIC_0058802,0.9870250821113586,0.2947219014167785,0.0234267488121986,0.0091433515772223,0.900757133960724,0.0031905975192785,0.002283178968355,0.0022765935864299,0,malignant
11140,ISIC_0011321,0.7383785843849182,0.2351782023906707,0.0002283089270349,0.0894128829240799,0.9964521527290344,3.5829849366564304e-05,0.0001450508570997,0.0048441281542181,0,malignant
11145,ISIC_0030139,0.3139363825321197,0.0280204229056835,0.3230212926864624,0.0114240432158112,0.6802603006362915,0.0013567279092967,0.0022546984255313,0.007109846919775,0,malignant
11150,ISIC_0057289,0.2768192589282989,0.0112374937161803,0.0922991335391998,0.0285305902361869,0.0347905158996582,0.0002173060784116,0.0008872736943885,0.0095370383933186,0,malignant
11153,ISIC_0063883,0.3105547428131103,0.0482121556997299,0.0734077915549278,0.6596122980117798,0.0483599379658699,0.0003661962982732,0.0020358599722385,0.7008812427520752,0,malignant
11157,ISIC_0070171,0.0120864240452647,0.7978416681289673,0.0005694024148397,0.7236101031303406,0.0085277557373046,0.0105550643056631,0.00096580007812,0.0130578763782978,0,malignant
11159,ISIC_0032404,0.2272779792547226,0.0518493540585041,0.0838257148861885,0.1421446353197097,0.0431383848190307,0.0001890679413918,0.0042437487281858,0.2008038461208343,0,malignant
11160,ISIC_0068272,1.0,0.0030500215943902,0.0142159005627036,7.755865954095498e-05,0.97907292842865,0.0002178136201109,2.2572537545784144e-06,0.0104061504825949,0,malignant
11161,ISIC_0031103,0.9144794940948486,0.3494595289230346,0.3929277062416076,0.0638478845357894,0.0394067429006099,0.0002236217987956,0.0633839592337608,0.0623588897287845,0,malignant
11168,ISIC_0069392,0.3415621817111969,0.8879901766777039,0.0013337437994778,0.0143741369247436,0.0819839760661125,0.0002792742743622,0.0002530430501792,0.2478033602237701,0,malignant
11169,ISIC_0028296,0.0148768685758113,0.4704210162162781,0.0013490307610481,0.1302168220281601,0.0285547450184822,0.0001282783341594,0.0002344537497265,0.7680743932723999,0,malignant
11171,ISIC_0070460,0.2993661761283874,0.2856751382350921,0.0049589723348617,0.5554383397102356,0.010333627462387,0.0005723577924072,0.0013027113163843,0.077982023358345,0,malignant
11172,ISIC_0066843,0.0174543801695108,0.1143194213509559,0.0103822313249111,0.8842307925224304,0.0012086495989933,0.0012004047166556,0.0004026835376862,0.0003960047615692,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11175,ISIC_0025702,0.8272743821144104,0.0151488576084375,0.1201782599091529,0.0870342478156089,0.9682756066322328,0.0063122338615357,0.0001185377841466,0.1357089430093765,0,malignant
11176,ISIC_0027044,0.2900140285491943,0.0123895620927214,0.0308366734534502,0.6295796036720276,0.1058414280414581,0.0080218305811285,0.0216969233006238,0.0293740574270486,0,malignant
11177,ISIC_0026470,0.1551832854747772,0.9675976037979126,0.0582401528954505,0.1780050992965698,0.0305629223585128,0.0008344339439645,0.0015029492788016,0.0220089610666036,0,malignant
11181,ISIC_0012785,0.9779824018478394,0.1758105307817459,0.1234013065695762,0.734576940536499,0.9981226325035096,0.0069759339094161,0.0090150898322463,0.0014633404789492,0,malignant
11189,ISIC_0061565,0.996424436569214,0.0233411714434623,0.0053557008504867,0.0029505505226552,0.8517211675643921,0.0006374410004355,0.0022035266738384,0.0087147820740938,0,malignant
11190,ISIC_0032571,0.7115756273269653,0.0697843953967094,0.0019438607851043,0.6564022302627563,0.0607084035873413,0.0004497221380006,0.0026674119289964,0.1601535677909851,0,malignant
11191,ISIC_0031899,0.1742744296789169,0.0129164848476648,0.0051135923713445,0.6213688850402832,0.0255341194570064,8.800803334452212e-05,0.0041982033289968,0.0295570231974124,0,malignant
11192,ISIC_0029174,0.577659010887146,0.947109580039978,0.597813606262207,0.1123435869812965,0.6187604069709778,0.0030117756687104,0.0042164246551692,0.2851276099681854,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11199,ISIC_0069225,0.8280161023139954,0.9999548196792604,0.0134842367842793,0.0011647810460999,0.906688630580902,0.0024471280630677,0.0005965745658613,0.4403132200241089,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11231,ISIC_0025917,0.2417462170124054,0.961693525314331,0.0204857401549816,0.4599331021308899,0.0129340970888733,0.0027582631446421,0.0013449584366753,0.0421470515429973,0,malignant
11232,ISIC_0062197,0.99806547164917,0.0634795725345611,0.0695427879691124,0.0089812697842717,0.984022617340088,0.0007318007410503,0.0009123975760303,0.0008885927964001,0,malignant
11236,ISIC_0057372,0.0265095736831426,0.9999516010284424,0.0003985456714872,0.9980471134185792,0.017185129225254,0.0203058198094367,0.0003471165837254,0.0001566498685861,0,malignant
11241,ISIC_0065845,0.9999789595603944,0.495408833026886,0.0105062453076243,0.0027878347318619,0.9706966876983644,0.0045063882134854,0.0014958063839003,0.0120865497738122,0,malignant
11242,ISIC_0072524,0.991915225982666,0.0104435179382562,0.0038521257229149,0.7592390179634094,0.9564934372901917,0.0014962261775508,0.00080201565288,0.3098921775817871,0,malignant
11244,ISIC_0028720,0.7916589379310608,0.0338438376784324,0.0410720147192478,0.0099082365632057,0.2616439759731293,0.0007789111696183,0.0007474363665096,0.0012849010527133,0,malignant
