,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9309,ISIC_0029386,0.098914623260498,0.9986743330955504,0.0006922539905644,0.3627642095088959,0.1332459598779678,0.0017668008804321,0.00405844906345,0.0903920009732246,0,malignant
9314,ISIC_0031688,0.4835802912712097,0.8810043334960938,0.0094597870483994,0.030573297291994,0.0179498866200447,0.0107689471915364,0.0012635856401175,0.0149021074175834,0,malignant
9323,ISIC_0028209,0.8990263342857361,0.0057375258766114,0.0551069751381874,0.2659127712249756,0.109698086977005,2.1376059521571733e-05,0.0015754955820739,0.9679448008537292,0,malignant
9327,ISIC_0031161,0.0459567084908485,0.990691900253296,0.0012752157635986,0.2275246232748031,0.0426831133663654,0.0002895280194934,0.0011348159750923,0.0210644658654928,0,malignant
9336,ISIC_0067700,0.7036618590354919,0.7076767086982727,0.01337815169245,0.0364272557199001,0.4569980204105377,0.0389367379248142,0.0002105106250382,0.0014633296523243,0,malignant
9340,ISIC_0028068,0.199864387512207,0.2145888209342956,0.0099237114191055,0.0527703426778316,0.0795060694217681,0.0081011494621634,0.0008931884076446,0.8009578585624695,0,malignant
9342,ISIC_0060138,0.0115992287173867,0.1485963612794876,0.0002979989803861,0.0796044766902923,0.0698988437652587,0.0026053264737129,8.702524792170152e-05,0.0048559666611254,0,malignant
9346,ISIC_0058850,1.0,0.2422952055931091,0.1516382843255996,0.0046819485723972,0.981376588344574,0.0001990987511817,6.884904723847285e-05,0.0113882254809141,0,malignant
9355,ISIC_0029989,0.0009222725639119,0.9054388403892516,0.0025035229045897,0.5611076354980469,0.0034032058902084,0.0002632615796755,0.0010364921763539,0.0249351002275943,0,malignant
9359,ISIC_0031412,0.5274866819381714,0.4444531202316284,0.1784463077783584,0.0457120947539806,0.1242471858859062,0.000611693249084,0.0033212148118764,0.0333755984902381,0,malignant
9366,ISIC_0024399,0.1133104860782623,0.3510340750217438,0.0043578771874308,0.4512214362621307,0.0092600621283054,0.0022655045613646,0.001260548713617,0.9236352443695068,0,malignant
9372,ISIC_0058132,0.0577895306050777,0.665254533290863,0.0035468968562781,0.2064520120620727,0.0059360777959227,0.0004133077454753,0.0007294076494872,0.0050509739667177,0,malignant
9384,ISIC_0032075,0.2724593877792358,0.5509428977966309,0.0712868049740791,0.0268035549670457,0.0068553341552615,0.0023116290103644,0.001204366562888,0.5101255774497986,0,malignant
9385,ISIC_0034235,0.1326229572296142,0.930135190486908,0.0582069158554077,0.9176758527755736,0.0070606688968837,5.586068073171191e-05,0.0002211211831308,0.1766820698976516,0,malignant
9388,ISIC_0027074,0.0849396437406539,0.9991053938865662,0.0002395514020463,0.0151382312178611,0.0021653426811099,7.086282857926562e-05,0.0012541399337351,0.054797176271677,0,malignant
9389,ISIC_0026762,0.0168158337473869,0.4738657474517822,0.0309042930603027,0.9614700078964232,0.0135725382715463,0.0056917588226497,0.0032991298940032,0.0511838346719741,0,malignant
9399,ISIC_0031449,0.2126507610082626,0.8774939775466919,0.0717778354883194,0.0025972118601202,0.0860872045159339,0.0049171699211001,0.0026138487737625,0.5459215044975281,0,malignant
9408,ISIC_0063888,0.9982669949531556,0.9996466636657716,0.003777505364269,0.0002451025648042,0.9716834425926208,0.0019501653732731,0.0051203132607042,0.0022201742976903,0,malignant
9409,ISIC_0025692,0.1702006757259369,0.0239471048116683,0.2138581424951553,0.1501941084861755,0.0118823293596506,0.0007506422698497,0.0064442250877618,0.0225347522646188,0,malignant
9425,ISIC_0031996,0.5509127974510193,0.5447840690612793,0.0104964831843972,0.936321258544922,0.0106448642909526,1.417880139342742e-05,0.0006321809487417,0.0011490117758512,0,malignant
9430,ISIC_0069323,0.0898169055581092,0.0216597244143486,0.0205326899886131,0.0190360341221094,0.1294120550155639,0.0040310053154826,0.0056649255566298,0.003117136657238,0,malignant
9438,ISIC_0026576,0.3872514963150024,0.4611485600471496,0.1603613793849945,0.0955682098865509,0.0574299469590187,0.0046894224360585,0.0005297263851389,0.5652065277099609,0,malignant
9443,ISIC_0061589,0.9922027587890624,0.5055269002914429,0.0337111987173557,0.0145881390199065,0.9372608065605164,0.0020069393794983,0.0083365710452198,0.3250385224819183,0,malignant
9447,ISIC_0012240,0.9883635640144348,0.0140071138739585,0.0356402620673179,0.1655444353818893,0.9054476022720336,0.0037606349214911,0.0008918544044718,0.2759417295455932,0,malignant
9457,ISIC_0026573,0.310307890176773,0.0409247130155563,0.0221261195838451,0.1338273882865905,0.0517241396009922,0.0006156999152153,0.0020274438429623,0.2485233098268509,0,malignant
9461,ISIC_0060419,0.0504715144634246,0.0083845509216189,0.0017684282502159,0.0589438006281852,0.0027732944581657,0.0006566303782165,0.0017807615222409,0.0001007524406304,0,malignant
9469,ISIC_0028096,0.0123472670093178,0.4918094873428345,0.0008948001195676,0.5567858219146729,0.0147639978677034,0.0020235728006809,0.0002328977716388,0.4291532635688782,0,malignant
9482,ISIC_0026253,0.0743567571043968,0.9628891944885254,0.0001449516130378,0.2245191633701324,0.0943552777171135,0.0007339727017097,0.0005134381935931,0.976915717124939,0,malignant
9490,ISIC_0028849,0.5005013346672058,0.005935194902122,0.1552093774080276,0.0137021727859973,0.001527763553895,0.0027235629968345,0.0012310051824897,0.0603921525180339,0,malignant
9492,ISIC_0072802,0.9975643157958984,0.9176212549209596,0.0230310447514057,0.0192370116710662,0.8369170427322388,0.0016768308123573,0.0052475561387836,0.0154963079839944,0,malignant
9494,ISIC_0030641,0.0633652359247207,0.5393170714378357,0.0012725576525554,0.1022052988409996,0.0188736245036125,0.0004329464281909,0.0005399033543653,0.0090007772669196,0,malignant
9495,ISIC_0034320,0.1811710596084594,0.2207619696855545,0.0063269627280533,0.9963801503181458,0.1292201280593872,0.003144190646708,0.0079553667455911,0.0003231528389733,0,malignant
9534,ISIC_0063389,0.0143516007810831,0.9950190782546996,0.0002886143629439,0.1100623309612274,0.1283748298883438,0.0001925940596265,0.0003649604041129,0.8421704769134521,0,malignant
9562,ISIC_0060753,0.8043373823165894,0.996521294116974,0.0074715851806104,0.0169828012585639,0.3945551216602325,0.0004585182177834,0.0004063994856551,0.0413079597055912,0,malignant
9564,ISIC_0027270,0.66717129945755,0.195047840476036,0.0240632314234972,0.627779483795166,0.123135358095169,5.381629307521507e-05,0.0017807097174227,0.008305593393743,0,malignant
9572,ISIC_0029697,0.0074468497186899,0.0732885375618934,0.0013576528290286,0.2261751890182495,0.1644178181886673,0.0132241640239954,0.0004166833823546,0.8993513584136963,0,malignant
9609,ISIC_0029277,0.0488519668579101,0.995363712310791,0.0003374059742782,0.0510808899998664,0.0951864346861839,0.0002735827001743,0.0002371840673731,0.7160272002220154,0,malignant
9617,ISIC_0030376,0.0197080355137586,0.034413319081068,0.0016145635163411,0.6477627754211426,0.0370920300483703,0.0007311491062864,0.0020202221348881,0.0613818541169166,0,malignant
9626,ISIC_0033281,0.1084530651569366,0.9517938494682312,0.0013154267799109,0.6783571839332581,0.0191226229071617,0.0002320779312867,0.0009930958040058,0.0001874433655757,0,malignant
9628,ISIC_0068711,0.999964475631714,0.9720823168754578,0.0245770066976547,0.0009801557753235,0.9714719653129578,0.004133001435548,0.0013399804010987,0.0163235086947679,0,malignant
9650,ISIC_0064050,0.8992987275123596,0.9932081699371338,0.2505331933498382,0.3164235353469848,0.4675100743770599,0.0001073368257493,0.0007371132960543,0.1006790250539779,0,malignant
9651,ISIC_0031707,0.0031806861516088,0.1498869210481643,0.0208963006734848,0.973851442337036,0.0029282567556947,0.0101971887052059,0.0002999502466991,0.0985643863677978,0,malignant
9666,ISIC_0032136,0.1650043874979019,0.933159351348877,0.0007592636393383,0.5740429162979126,0.3724325895309448,0.0031908077653497,8.503640128765255e-05,0.1489629298448562,0,malignant
9668,ISIC_0059292,1.0,0.0057991994544863,0.0065409634262323,0.0012789560714736,0.9750753045082092,8.354073361260816e-05,0.0008047041483223,0.0079731214791536,0,malignant
9674,ISIC_0061501,0.4339106678962707,0.0009663685341365,0.0249944347888231,0.0312330704182386,0.0182599294930696,0.0003988919779658,0.0190636217594146,0.0314703099429607,0,malignant
9677,ISIC_0029393,0.6760045886039734,0.9976597428321838,0.0016597211360931,0.1725470721721649,0.0072117364034056,0.0010180274257436,0.0001415537699358,0.5975446105003357,0,malignant
9681,ISIC_0053467,0.2535488605499267,0.7799755930900574,0.0051407571882009,0.3491506278514862,0.7034347653388977,0.0022123120725154,0.0006929006194695,0.1920820027589798,0,malignant
9703,ISIC_0033753,0.3309997618198395,0.9805650115013124,0.0001901846262626,0.3389148712158203,0.4627545475959778,0.0018083119066432,0.0006478923605754,0.0042143482714891,0,malignant
9716,ISIC_0031456,0.103905089199543,0.996574878692627,0.0015482899034395,0.1122681722044944,0.0662777945399284,0.0077305440790951,0.0011945905862376,0.1159473061561584,0,malignant
9717,ISIC_0070895,1.0,0.0467909723520278,0.0617735907435417,0.0010009561665356,0.9565725922584534,0.0014420477673411,7.15051328370464e-06,0.125283733010292,0,malignant
9723,ISIC_0024491,0.4073690176010132,0.9749818444252014,0.0005400025984272,0.5953152179718018,0.0550454966723918,0.0012761652469635,0.0026238397695124,0.96531480550766,0,malignant
9740,ISIC_0034174,0.1552718579769134,0.9996691942214966,0.0015864924062043,0.9693506360054016,0.0432409681379795,0.0003522685437928,0.0006907361093908,2.11834158108104e-05,0,malignant
9742,ISIC_0071701,0.0153363551944494,0.9463525414466858,0.0005951528437435,0.9664309024810792,0.0238299518823623,0.013156590051949,0.000265602429863,0.0068636029027402,0,malignant
9747,ISIC_0033900,0.5089979767799377,0.7365707159042358,0.0004665056185331,0.3236487209796905,0.0494875572621822,0.0027265860699117,0.0001920508948387,0.0308688189834356,0,malignant
9758,ISIC_0059972,0.8318456411361694,0.9798960089683532,0.039989698678255,0.0290993638336658,0.039983332157135,5.8374884247314185e-05,0.0002706592786125,0.0038741163443773,0,malignant
9761,ISIC_0061878,0.3625329136848449,0.9961979389190674,0.1217193230986595,0.0524609759449958,0.0868523567914962,0.0003836135147139,0.0008388551068492,0.0039980541914701,0,malignant
9763,ISIC_0025994,0.0418181307613849,0.1557017117738723,0.0284160859882831,0.0905818194150924,0.0063630100339651,0.0006733025074936,0.0002306874812347,0.1440813392400741,0,malignant
9764,ISIC_0026638,0.3853319883346557,0.9816480278968812,0.0082913693040609,0.5614733695983887,0.0257202573120594,0.0003264410188421,0.0028477904852479,0.0531242862343788,0,malignant
9765,ISIC_0029432,0.0499122366309165,0.6778087019920349,0.0003652164596132,0.1174510419368743,0.6156114339828491,0.0010978003265336,0.0004550081503111,0.2899360954761505,0,malignant
9767,ISIC_0064191,0.096640720963478,0.2892902195453644,0.0012670992873609,0.3408456742763519,0.4426204562187195,0.1019081845879554,0.0004575729835778,0.727822482585907,0,malignant
9771,ISIC_0060855,0.3451274633407593,0.0362581796944141,0.055727656930685,0.8375446796417236,0.0072333021089434,0.0060502332635223,0.0003887377388309,0.0017847063718363,0,malignant
9797,ISIC_0071423,0.7727426886558533,0.046477373689413,0.0705167800188064,0.2814251184463501,0.0410155095160007,0.0010362175526097,0.0059234993532299,0.8208239078521729,0,malignant
9802,ISIC_0030179,0.4398956298828125,0.2519454658031463,0.0070626731030642,0.959298849105835,0.0034828076604753,0.0167628806084394,0.000540725828614,0.0015497431159019,0,malignant
9808,ISIC_0026733,0.1685241907835006,0.0770233720541,0.0078225573524832,0.0462756305932998,0.6142681241035461,0.0008520054980181,0.0006963442428968,0.8754932880401611,0,malignant
9829,ISIC_0067735,6.519635644508526e-05,0.9957686066627502,0.0002063093270407,0.3799351155757904,0.0001211606431752,0.0002125262399204,0.0003358183312229,0.000882291351445,0,malignant
9837,ISIC_0025881,0.4675785303115845,0.0809584930539131,0.0111275725066661,0.0465733371675014,0.1714567989110946,0.0037526092492043,0.0046909200027585,0.0077984700910747,0,malignant
9839,ISIC_0058541,0.4557642638683319,0.99588280916214,0.029574979096651,0.2953903973102569,0.8734416365623474,0.002400052268058,0.020498588681221,0.0015552918193861,0,malignant
9846,ISIC_0072432,0.3325913250446319,0.9997746348381042,0.0010641223052516,0.0795894265174865,0.2067503333091735,0.0316452905535697,0.0005244025378488,0.9906972646713256,0,malignant
9857,ISIC_0033787,0.1093123629689216,0.6146497130393982,0.0108670890331268,0.2365554571151733,0.047848392277956,9.820938430493698e-05,0.0007062762160785,0.3310606479644775,0,malignant
9899,ISIC_0033944,0.9814112186431884,0.0432771146297454,0.0058247931301593,0.0779335647821426,0.2198699563741684,0.0064697670750319,0.0001748261274769,0.00635690940544,0,malignant
9900,ISIC_0071896,0.4682040512561798,0.9993492960929872,0.0128571661189198,0.3518779873847961,0.7756478190422058,0.0032939156517386,0.0025864019989967,0.016653973609209,0,malignant
9903,ISIC_0025930,0.2531477212905884,0.9819273352622986,0.0158337093889713,0.2505408525466919,0.4931415319442749,0.0075167929753661,0.0234766546636819,0.0723986774682998,0,malignant
9912,ISIC_0025192,0.0821449011564254,0.8647412657737732,0.0008190599037334,0.0726265236735344,0.005480708554387,0.0001936873450176,0.0017448920989409,0.4517698585987091,0,malignant
9920,ISIC_0066479,0.0005354413879103,0.2274765968322754,0.0007310482324101,0.2085102498531341,8.125187741825357e-05,0.0001514408068032,0.0003101890615653,0.0038286694325506,0,malignant
9925,ISIC_0025533,0.0072912503965198,0.99014550447464,0.0118840243667364,0.4568205177783966,0.0116276713088154,0.0007555423653684,0.0002447166189085,0.009998976252973,0,malignant
9928,ISIC_0029029,0.1167744919657707,0.9988456964492798,0.0001625340082682,0.2398660480976104,0.0748880058526992,0.0011702500050887,0.0007045184611342,0.1277078986167907,0,malignant
9948,ISIC_0056903,0.994050681591034,0.7488757371902466,0.0020264694467186,0.1795927584171295,0.142443761229515,0.0043361643329262,0.0010402797488495,0.000314186210744,0,malignant
9954,ISIC_0031644,0.0064373845234513,0.0074290689080953,0.0005119144334457,0.0261738151311874,0.4077492654323578,0.0177008286118507,0.000475361244753,0.1074827089905738,0,malignant
9967,ISIC_0069925,0.9986866116523744,0.0668303519487381,0.0265640001744031,0.0261221267282962,0.8969085812568665,0.0005945906159467,0.0009211250580847,0.1006049811840057,0,malignant
9968,ISIC_0063758,0.6441487669944763,0.9990699291229248,0.1969771534204483,0.0183616988360881,0.378606915473938,0.0016562649980187,0.000990153523162,0.0003022490418516,0,malignant
9975,ISIC_0032073,0.0875989720225334,0.5629627704620361,0.003114880528301,0.0476975999772548,0.0856167674064636,8.91606105142273e-05,0.0026290128007531,0.0018876685062423,0,malignant
9979,ISIC_0070098,0.0037333499640226,0.998615026473999,0.0283062551170587,0.1190046146512031,0.0019936638418585,0.0013647659216076,0.0012382738059386,0.0006076488061808,0,malignant
9981,ISIC_0058239,0.8420745730400085,0.0015589465619996,0.3854950070381164,0.8416008949279785,0.0118663720786571,0.0003118316526524,0.0023904023692011,0.4022384881973266,0,malignant
10011,ISIC_0025552,0.0018393364734947,0.0333907827734947,0.0003560908371582,0.4217708110809326,0.003602979471907,0.0035934629850089,0.0006162354256957,0.7587745785713196,0,malignant
10018,ISIC_0027427,0.8502518534660339,0.527707040309906,0.0034958308096975,0.2708317637443542,0.0122979991137981,0.0039234356954693,0.000399368291255,0.4580811560153961,0,malignant
10020,ISIC_0059544,0.3713533878326416,0.9973973631858826,0.0046222703531384,0.5207712650299072,0.1027500703930854,0.0341262631118297,0.0014211743837222,0.207974225282669,0,malignant
10023,ISIC_0029345,0.1921215802431106,0.6611461639404297,0.0629637539386749,0.4766987860202789,0.0070854509249329,0.000728860264644,0.0004283851303625,0.0319921523332595,0,malignant
10024,ISIC_0030029,0.3188811242580414,0.0205481331795454,0.0184799656271934,0.0449112020432949,0.0049871425144374,0.0004151780158281,0.0009447594056837,0.0989023596048355,0,malignant
10029,ISIC_0066672,0.2355459183454513,0.9993466138839722,0.0019173078471794,0.3665134310722351,0.0355987250804901,0.0181719679385423,0.0017248395597562,0.0040716286748647,0,malignant
10039,ISIC_0031399,0.0223668552935123,0.0186659805476665,0.004198451526463,0.4449082314968109,0.0042346380650997,0.0026494583580642,0.0004655338416341,0.9811837673187256,0,malignant
10043,ISIC_0028044,0.3431582152843475,0.9030655026435852,0.0003568264073692,0.1927191168069839,0.0440671220421791,0.0007160971290431,0.0011294824071228,0.0029195663519203,0,malignant
10045,ISIC_0072283,0.0233338102698326,0.8889108896255493,0.0046096299774944,0.8029499053955078,0.0014663231559097,0.0001980116940103,0.0002956595271825,0.0026288875378668,0,malignant
10061,ISIC_0031780,0.0336064212024211,0.9792330265045166,0.0298642739653587,0.5902273654937744,0.0155534874647855,0.0020907777361571,0.0065309070050716,0.005844390951097,0,malignant
10064,ISIC_0025008,0.3601824045181274,0.1591132283210754,0.0234131533652544,0.7425959706306458,0.0129041979089379,6.092840703786351e-05,0.0005334668676368,0.2560970783233642,0,malignant
10076,ISIC_0033035,0.0996023863554,0.0990181341767311,0.0009240356157533,0.0017231097444891,0.1201690733432769,0.0039984001778066,0.0002990936918649,0.0092482380568981,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10117,ISIC_0058111,0.0562662705779075,0.4636270105838775,0.0227173753082752,0.9950074553489684,0.2447501718997955,0.001251074951142,0.0012429360067471,0.2781343162059784,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10127,ISIC_0064771,0.1429433375597,0.7888450026512146,0.0197300929576158,0.2081382572650909,0.0024329125881195,0.0088374428451061,0.0009106724173761,0.001152609125711,0,malignant
10130,ISIC_0064012,0.3283731341361999,0.1791839152574539,0.0123389605432748,0.261924535036087,0.0241331961005926,0.0005973059451207,0.0006406666361726,0.2010674476623535,0,malignant
10133,ISIC_0064719,0.4596073925495147,0.993488311767578,0.0013916176976636,0.043570376932621,0.9011585116386414,0.0027982229366898,0.0012490248773247,0.0001219694968312,0,malignant
10147,ISIC_0067479,0.0231115892529487,0.1634763181209564,0.017426723614335,0.2987261712551117,0.0004448455874808,0.0025774859823286,0.000518241955433,0.0660464391112327,0,malignant
10148,ISIC_0070692,0.119608886539936,0.0605649650096893,0.0259118322283029,0.0392488613724708,0.0030792220495641,0.0004196493246126,0.0002609168586786,0.0004681221325881,0,malignant
10156,ISIC_0025003,0.0223887544125318,0.4114631712436676,0.0290394015610218,0.0611684322357177,0.010057401843369,0.0030816800426691,0.0096673909574747,0.0093346098437905,0,malignant
10173,ISIC_0028048,0.3037107586860657,0.6406236886978149,0.0351932272315025,0.0325958393514156,0.1042050868272781,0.0075389547273516,0.0200120992958545,0.952228307723999,0,malignant
10185,ISIC_0027924,0.395018994808197,0.9983572363853456,0.0006059313309378,0.9884951710700988,0.3924584984779358,0.0004391722031868,0.0006330407923087,5.7279634347651154e-05,0,malignant
10201,ISIC_0028375,0.1904520243406295,0.9789279103279114,0.0006041802698746,0.2547830939292907,0.0119795892387628,1.7505661162431352e-05,0.0006268758443184,0.0403921939432621,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10217,ISIC_0066694,0.9994012713432312,0.9978504180908204,0.0534464828670024,0.0180712155997753,0.9332566857337952,0.0013155672932043,0.0028831108938902,0.0134715232998132,0,malignant
10225,ISIC_0072607,0.6818329095840454,0.9954316020011902,0.0264968182891607,0.0085849221795797,0.4101131558418274,0.0001318152208114,0.0006164152291603,0.2426210939884185,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10245,ISIC_0033167,0.2024290859699249,0.4075838029384613,0.0019141272641718,0.6003158688545227,0.0004707672924268,6.170623964862898e-05,0.000972757989075,0.0005468857125379,0,malignant
10246,ISIC_0029825,0.1634231954813003,0.7439829111099243,0.2846675217151642,0.0862703621387481,0.7684832215309143,0.0002957638353109,0.0018541886238381,0.1606447398662567,0,malignant
10250,ISIC_0031371,0.006097593344748,0.9952892065048218,0.0006988496170379,0.1354283094406128,0.0955491513013839,0.002430050401017,0.0004227643948979,0.6890329718589783,0,malignant
10252,ISIC_0029952,0.090150736272335,0.5602958798408508,0.0485579632222652,0.0585417002439498,0.0445817820727825,0.0005775339668616,0.0016750529175624,0.1238687708973884,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10306,ISIC_0030167,0.9102614521980286,0.8944481611251831,0.0306850429624319,0.4563658535480499,0.0691335797309875,0.0006550345569849,0.0004254523955751,0.0004150496097281,0,malignant
10320,ISIC_0030035,0.0343402698636055,0.9415651559829712,0.0416093505918979,0.1077973172068595,0.2552417516708374,0.001808438100852,0.0036301568616181,0.7428329586982727,0,malignant
10332,ISIC_0053936,0.8607019782066345,0.9914129376411438,0.2555886507034302,0.0461347848176956,0.190426230430603,0.0002794374013319,0.0275921914726495,0.0028595400508493,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10340,ISIC_0072397,0.0399894937872886,0.598710834980011,0.032037004828453,0.0443057119846344,0.0092315850779414,0.0001145041460404,0.0039381957612931,0.000673450063914,0,malignant
10347,ISIC_0060321,0.0026879524812102,0.0080763287842273,0.0003899256989825,0.2351512312889099,6.715887866448611e-05,0.0002434679190628,0.0001897614420158,0.0092982538044452,0,malignant
10351,ISIC_0066819,0.2748463153839111,0.9994592070579528,0.0007539287908002,0.4872097671031952,0.1425092816352844,0.0001625171717023,0.0003446230257395,0.1936260759830474,0,malignant
10353,ISIC_0025468,0.4730831384658813,0.759716808795929,0.0030359243974089,0.5811571478843689,0.0050494610331952,0.0003215092874597,0.0010316194966435,0.1629738956689834,0,malignant
10362,ISIC_0068750,0.7711129784584045,0.9945108294487,0.3193275034427643,0.2039546221494674,0.334398865699768,0.0200442336499691,0.0023761349730193,0.0002977234544232,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10379,ISIC_0031626,0.059289239346981,0.9989359378814696,0.0005776557954959,0.1217094808816909,0.0424375161528587,0.0178545173257589,0.0002069106558337,0.0854588449001312,0,malignant
10381,ISIC_0024371,0.1981012672185897,0.9997413754463196,0.0001530766166979,0.2481136322021484,0.176986739039421,0.0009589966502971,0.0022359983995556,0.7248851656913757,0,malignant
10386,ISIC_0032952,0.6657076478004456,0.0170741099864244,0.0045402441173791,0.0166590511798858,0.0242647938430309,0.0026883652899414,0.0003330536419525,0.0995981022715568,0,malignant
10391,ISIC_0059659,0.0683438181877136,0.8824195265769958,0.0013111847219988,0.0659187585115432,0.0061583770439028,0.004334052093327,0.0002480422263033,0.0033642256166785,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10419,ISIC_0030168,0.0428303852677345,0.8073447942733765,0.0220779180526733,0.964245855808258,0.3686606287956238,0.0008368957205675,0.0016540138749405,0.0001801977632567,0,malignant
10428,ISIC_0034296,0.4745812118053436,0.042662363499403,0.0014628599165007,0.4245853424072265,0.0276331417262554,0.0007648757309652,0.000216628293856,0.4128196239471435,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10434,ISIC_0028743,0.0099263833835721,0.1132275760173797,0.0008357990300282,0.0132157644256949,0.0257023349404335,0.0004284997703507,0.0013698340626433,0.0044105700217187,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10474,ISIC_0010371,0.000316202873364,0.5072041153907776,0.0011109410552307,0.5314098596572876,0.0102226268500089,0.0015565854264423,0.0003139095497317,0.996491014957428,0,malignant
10483,ISIC_0027866,0.0770257860422134,0.9983383417129515,0.0010073982411995,0.6938830614089966,0.0106187341734766,0.0001960917434189,0.0002500406990293,0.0582240968942642,0,malignant
10495,ISIC_0055155,0.0012477643322199,0.0873481184244155,0.0012489521177485,0.2269875556230545,0.001691888901405,0.0016240681288763,0.0001473618758609,0.0004021862987428,0,malignant
10518,ISIC_0057375,0.1937041729688644,0.9997222423553468,0.002095294650644,0.255970299243927,0.1551278382539749,0.0002447871374897,0.0013951906003057,0.0123713174834847,0,malignant
10529,ISIC_0024992,0.0223392397165298,0.8027991652488708,0.0007662881398573,0.4227133989334106,0.0073011713102459,0.0003599991905502,0.0013023355277255,0.0547950640320777,0,malignant
10540,ISIC_0024458,0.0393635332584381,0.9235605001449584,0.087367907166481,0.766434907913208,0.0023050969466567,0.0052981381304562,0.0009688877034932,0.0001235889503732,0,malignant
10550,ISIC_0070526,0.0238032937049865,0.9879131317138672,0.0841095894575119,0.500511884689331,0.0110247805714607,0.0004595428472384,0.0055193034932017,0.0019778071437031,0,malignant
10556,ISIC_0028128,0.0790765285491943,0.9852237105369568,0.001121670124121,0.9943295121192932,0.4345457851886749,0.0111330840736627,0.0005016502109356,0.5532124638557434,0,malignant
10576,ISIC_0055880,0.0052217729389667,0.3032864332199096,0.0054648770019412,0.7358396649360657,0.0088337967172265,0.0004011907149106,0.0012236653128638,0.0301383584737777,0,malignant
10577,ISIC_0031322,0.7566589117050171,0.029256971552968,0.1162667721509933,0.107319138944149,0.5720393657684326,0.0029479432851076,0.0008418941288255,0.0405535735189914,0,malignant
10585,ISIC_0069560,0.9969542026519777,0.9722322821617126,0.0057473871856927,0.0123589690774679,0.2564671039581299,0.0026048379950225,0.00341875734739,0.0001483585656387,0,malignant
10595,ISIC_0028344,0.032438863068819,0.7345964908599854,0.0315049141645431,0.0166427474468946,0.0102051831781864,0.0074257347732782,0.0014266301877796,0.8549584746360779,0,malignant
10600,ISIC_0031639,0.2661479115486145,0.9262958765029908,0.0998126417398452,0.1766291111707687,0.3454419374465942,0.0064142174087464,0.0003048728685826,0.001286394894123,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10602,ISIC_0069398,0.1084139645099639,0.0626994892954826,0.0020078199449926,0.1230688840150833,0.0110958842560648,0.0013047236716374,0.0008903702837415,0.0019290837226435,0,malignant
