,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14265,ISIC_0027917,0.0295735020190477,0.2598285973072052,0.002465579425916,0.0707754865288734,0.8078653812408447,4.159957097726874e-05,0.0026436585467308,0.0133167626336216,0,malignant
14269,ISIC_0029379,0.3883093893527984,0.4364494681358337,0.0021090586669743,0.4803902506828308,0.0440791212022304,0.0028068681713193,0.0026542022824287,0.207483485341072,0,malignant
14271,ISIC_0061557,0.7505150437355042,0.9856666326522828,0.0106200100854039,0.653515636920929,0.043764591217041,8.170001819962636e-05,0.0004850238619837,0.0082164071500301,0,malignant
14272,ISIC_0033370,0.9430034160614014,0.0208965633064508,0.023420488461852,0.032083336263895,0.0228312537074089,0.0025733003858476,0.0054039750248193,0.0139366528019309,0,malignant
14273,ISIC_0067491,0.9204649925231934,0.9944902062416076,0.0022442461922764,0.8898487687110901,0.0224293135106563,0.0003712779143825,0.0002442869590595,0.1820008307695388,0,malignant
14274,ISIC_0065319,0.9265888333320618,0.9998477697372437,0.0023339379113167,0.001827252912335,0.9307215213775636,0.0004008225805591,0.001981122419238,0.1355635672807693,0,malignant
14275,ISIC_0028120,0.0366415940225124,0.9946488738059998,0.0018299705116078,0.9779946804046632,0.0927678272128105,0.0154041508212685,0.0003964183561038,0.0089476844295859,0,malignant
14276,ISIC_0026967,0.4771859049797058,0.2326837480068206,0.0049596433527767,0.5276927351951599,0.0091525856405496,0.0040358370169997,0.0021659773774445,0.1119440570473671,0,malignant
14277,ISIC_0063293,0.9974931478500366,0.3744890987873077,0.0611039511859416,0.2477820515632629,0.9489140510559082,0.0028472694102674,0.0039454097859561,0.1420231759548187,0,malignant
14278,ISIC_0024593,0.0838738456368446,0.919713258743286,0.0009506908245384,0.0816353037953376,0.0051184077747166,0.0002347469271626,0.0002588039205875,0.8235076069831848,0,malignant
14279,ISIC_0025126,0.3771759271621704,0.7524874806404114,0.0012700217776,0.4709441661834717,0.0073327617719769,0.0006510578677989,0.0023026533890515,0.3977788984775543,0,malignant
14281,ISIC_0032048,0.0310321450233459,0.9940989017486572,0.0004227304016239,0.5134790539741516,0.4090923368930816,0.0096259005367755,0.0017195472028106,0.8147656321525574,0,malignant
14282,ISIC_0025079,0.4633131325244903,0.1658569872379303,0.2663945257663727,0.0220473073422908,0.050680574029684,2.1347723304643296e-05,0.0088752247393131,0.017108254134655,0,malignant
14283,ISIC_0031768,0.222859725356102,0.5345492362976074,0.0469834096729755,0.3177802562713623,0.0978963002562522,0.0034038240555673,0.0029493195470422,0.6149454712867737,0,malignant
14284,ISIC_0065322,0.9540592432022096,0.0169051643460989,0.6146280169487,0.6193249225616455,0.0441958792507648,0.000577725470066,0.0340283066034317,0.0041952668689191,0,malignant
14286,ISIC_0033165,0.3438089489936828,0.835736095905304,0.015644758939743,0.2726797461509704,0.1113048940896987,0.000141381911817,0.000844600261189,0.04092563316226,0,malignant
14288,ISIC_0030979,0.3928720951080322,0.7095158100128174,0.0142748402431607,0.0121932635083794,0.6507503390312195,0.0005797655903734,0.0002759061753749,0.0076898308470845,0,malignant
14290,ISIC_0053584,0.0873886570334434,0.4018939733505249,0.0009299942175857,0.6344635486602783,0.0002560810535214,2.5950166673283093e-05,0.0007176423678174,0.0006505932542495,0,malignant
14291,ISIC_0070693,0.6261371374130249,0.99665504693985,0.0266670007258653,0.0411819107830524,0.8212165832519531,0.0030014677904546,0.0011074675712734,7.5449665018823e-05,0,malignant
14292,ISIC_0033576,0.871182382106781,0.1888917386531829,0.0036502990406006,0.3726712763309479,0.2939544022083282,0.0002322005166206,0.0002768302219919,0.0828215330839157,0,malignant
14293,ISIC_0025134,0.3518517613410949,0.0766142532229423,0.039000529795885,0.0642460286617279,0.0490017309784889,0.0034546009264886,0.0003314419882372,0.7116602063179016,0,malignant
14294,ISIC_0029653,0.3361598253250122,0.5029666423797607,0.0426575243473053,0.0529784969985485,0.1147224903106689,0.0027783850673586,0.0024031626526266,0.0030255124438554,0,malignant
14295,ISIC_0027912,0.2275767475366592,0.2262143641710281,0.064277783036232,0.2334141135215759,0.0929886177182197,0.0042193871922791,0.0038044406101107,0.0021315854974091,0,malignant
14296,ISIC_0054804,0.2156497985124588,0.9971984624862672,0.0758807584643364,0.0235235337167978,0.5500112175941467,0.0005058909300714,0.0010813238332048,0.1652633994817733,0,malignant
14297,ISIC_0057387,0.988179087638855,0.029668141156435,0.2969972193241119,0.4548961222171783,0.1868136376142501,0.0002081817801808,0.002950845984742,0.9748771786689758,0,malignant
14299,ISIC_0024446,0.396244466304779,0.8481311202049255,0.0009853414958342,0.3372198343276977,0.2594472765922546,0.0019138773204758,0.0002670894900802,0.0132950572296977,0,malignant
14300,ISIC_0054318,0.6453607678413391,0.997567892074585,0.000616991193965,0.0010947081027552,0.0959631726145744,0.0547049082815647,0.0024045107420533,0.0055708242580294,0,malignant
14301,ISIC_0025084,0.3260026574134826,0.6339457035064697,0.0182516332715749,0.468901664018631,0.1483862400054931,0.0031063219066709,0.00272061326541,0.50313401222229,0,malignant
14303,ISIC_0031715,0.1548151820898056,0.4509171545505523,0.0031204265542328,0.3323780298233032,0.0196865983307361,0.0009839863050729,0.0009326753788627,0.6732693314552307,0,malignant
14304,ISIC_0032024,0.1704348176717758,0.8473687171936035,0.0090416362509131,0.05318508669734,0.0994563102722168,0.0002161855372833,0.000738002883736,0.6195617914199829,0,malignant
14305,ISIC_0025886,0.4336318969726562,0.430532306432724,0.0025414247065782,0.4726914465427398,0.0339910872280597,0.0001182272753794,0.0054389089345932,0.5940819978713989,0,malignant
14306,ISIC_0058430,0.7357104420661926,0.99517422914505,0.000332268042257,0.0256782509386539,0.2977953553199768,0.0102021340280771,0.0035280934534966,0.0504753440618515,0,malignant
14307,ISIC_0063713,0.0899750962853431,0.9997676610946656,0.0156427472829818,0.0515893064439296,0.0043649594299495,0.0066861365921795,0.0001788570953067,0.0001523150713182,0,malignant
14309,ISIC_0056342,0.2123900800943374,0.9998121857643129,0.0403150878846645,0.1711333692073822,0.0296366810798645,0.0069871828891336,0.0040904153138399,0.008383666165173,0,malignant
14310,ISIC_0055263,0.9968852400779724,0.0620403848588466,0.0210482105612754,0.0317661650478839,0.9749183058738708,0.0009899132419377,0.0054650674574077,0.3622882068157196,0,malignant
14314,ISIC_0059024,0.2343318313360214,0.9993605017662048,0.0004797786823473,0.7133671045303345,0.0223928969353437,0.0002535753010306,0.000199997855816,0.2539939284324646,0,malignant
14315,ISIC_0029848,0.4998510777950287,0.984183669090271,0.0035497173666954,0.1082716584205627,0.1190197244286537,0.0263216719031333,0.0050559039227664,0.0005497674574144,0,malignant
14317,ISIC_0029079,0.0026694727130234,0.9806188941001892,0.0002412816538708,0.0554635375738143,0.1989443600177765,0.000231700236327,0.0001886011887108,0.0282674953341484,0,malignant
14321,ISIC_0032335,0.0210574753582477,0.276165634393692,0.0027804942801594,0.9741508364677428,0.1674196273088455,0.0007448847754858,0.0002125415048794,0.1307567656040191,0,malignant
14322,ISIC_0056132,0.5349694490432739,0.9766727685928344,0.0074551976285874,0.0251788739114999,0.1848312020301818,0.0026763572823256,0.0005296795279718,0.0047967303544282,0,malignant
14324,ISIC_0030655,0.0244099926203489,0.011514812707901,0.0444656163454055,0.0320249609649181,0.0583806745707988,0.0001846492814365,0.0007085347315296,0.8697264790534973,0,malignant
14325,ISIC_0033697,0.8611185550689697,0.9999727606773376,0.000222826420213,0.0155789544805884,0.4046850204467773,7.082125375745818e-05,0.0002401916426606,0.3890452086925506,0,malignant
14326,ISIC_0060573,0.5444469451904297,0.9769696593284608,0.0006239710492081,0.9129812121391296,0.9322893023490906,0.0007500043720938,0.0003358948160894,0.0043209223076701,0,malignant
14327,ISIC_0027726,0.8126534223556519,0.6471558213233948,0.005515543743968,0.0936612337827682,0.1104375198483467,0.0091533251106739,0.0024888447951525,0.0449429303407669,0,malignant
14328,ISIC_0024863,0.0153062036260962,0.9935145378112792,0.000380663695978,0.103729598224163,0.2870144248008728,0.0065317517146468,0.0009517851285636,0.9736894965171814,0,malignant
14329,ISIC_0064964,0.1133603453636169,0.0089087234809994,0.0292295888066291,0.0026915946509689,0.001448307884857,0.0005138188716955,0.0009237444610334,0.066243939101696,0,malignant
14331,ISIC_0065689,0.4035533964633941,0.9993436336517334,0.0008103913278318,0.6045791506767273,0.0182648971676826,0.0023038876242935,0.0005284927901811,0.0633677765727043,0,malignant
14332,ISIC_0031084,0.0354761593043804,0.5305960178375244,0.0107880616560578,0.0595718957483768,0.0086084650829434,0.0042035295628011,0.0008579372079111,0.0742483213543891,0,malignant
14333,ISIC_0030430,0.7512729167938232,0.0027774579357355,0.2399332821369171,0.001629669801332,0.0084716053679585,0.0116060283035039,0.2022625505924224,0.002034179167822,0,malignant
14334,ISIC_0025504,0.1758195757865905,0.4537342190742492,0.0011301973136141,0.6791456341743469,0.0070995353162288,0.0064512407407164,0.0007694843225181,0.1121929809451103,0,malignant
14335,ISIC_0071912,0.749942421913147,0.9843419790267944,0.6832496523857117,0.0459341518580913,0.5616322159767151,0.0030792721081525,0.0045984908938407,0.0001709048665361,0,malignant
14336,ISIC_0033448,0.4773100614547729,0.2313501685857772,0.0009539389866404,0.038021020591259,0.017731012776494,2.484061951690819e-05,0.0002341380168218,0.0977252498269081,0,malignant
14337,ISIC_0062470,0.0831293687224388,0.9943844079971312,0.0075898151844739,0.3555458486080169,0.0139495953917503,0.0140350917354226,0.0013138495851308,0.116506427526474,0,malignant
14339,ISIC_0064961,0.9996058940887452,0.1760408282279968,0.1558633297681808,0.0032929733861237,0.9708621501922609,0.0011602656450122,0.0001938492787303,0.0092005273327231,0,malignant
14341,ISIC_0032096,0.3527396321296692,0.1434485614299774,0.0172809995710849,0.1135293841361999,0.6730661988258362,0.0061859809793531,0.0005218359292484,0.0006436515832319,0,malignant
14344,ISIC_0031222,0.0767854452133178,0.9969422221183776,0.002422603778541,0.672261118888855,0.4547659158706665,0.0023422758094966,0.0001415872538927,0.000654834206216,0,malignant
14346,ISIC_0025384,0.0995843410491943,0.5754244327545166,0.0045451517216861,0.3170960545539856,0.0440617054700851,0.0003726642171386,0.0021274229511618,0.3460469841957092,0,malignant
14348,ISIC_0027185,0.1064638867974281,0.9884312152862548,0.0231386851519346,0.0245061423629522,0.0641040280461311,0.0038756802678108,0.0011244850466027,0.0271672029048204,0,malignant
14351,ISIC_0029758,0.4480753242969513,0.4325532913208008,0.1340997666120529,0.6706902384757996,0.0046170800924301,0.0025079620536416,0.0280628036707639,0.0437042191624641,0,malignant
14353,ISIC_0057100,0.4345015287399292,0.998538613319397,0.1681190878152847,0.0219909902662038,0.9809369444847108,0.0052442364394664,0.0033256344031542,0.0810141861438751,0,malignant
14354,ISIC_0056400,0.1286205500364303,0.9942739009857178,0.0216843504458665,0.0763546526432037,0.1268379837274551,0.0008407722925767,0.0019794702529907,0.0253934878855943,0,malignant
14355,ISIC_0030127,0.2797865569591522,0.9890896677970886,0.3100896775722503,0.2605900466442108,0.3628194332122803,0.0553094819188118,0.0005525960004888,0.2529839277267456,0,malignant
14359,ISIC_0028689,0.0004386619548313,0.9997809529304504,0.0001519321813248,0.4084797203540802,0.0512499772012233,0.0001474725577281,6.026576738804579e-05,0.0115708326920866,0,malignant
14362,ISIC_0069633,0.2376571148633957,0.995625913143158,0.0266535710543394,0.0069536585360765,0.0501925200223922,0.0094065098091959,0.0032276816200464,0.0007125168922357,0,malignant
14364,ISIC_0059075,0.9999094605445862,0.9166698455810548,0.0046874969266355,0.0049007823690772,0.9581312537193298,0.0001743151806294,9.903045429382472e-05,0.0164599753916263,0,malignant
14366,ISIC_0024855,0.0013273276854306,0.867020845413208,0.005833032540977,0.0092985853552818,0.0020959093235433,0.0006670379079878,0.0006133356364443,0.0044153863564133,0,malignant
14368,ISIC_0062456,0.0769543275237083,0.9994056820869446,0.0002888817398343,0.0309111289680004,0.0453662015497684,0.0001327059289906,0.000208156692679,0.0033141977619379,0,malignant
14371,ISIC_0029946,0.226773127913475,0.5765020251274109,0.0042801774106919,0.0465347990393638,0.0031426474452018,0.0014714520657435,0.0001381826150463,0.7433746457099915,0,malignant
14372,ISIC_0063075,0.8350598216056824,0.766308069229126,0.0564439594745636,0.4846608638763428,0.1097392439842224,0.0002690080145839,0.0015090033411979,0.0015648604603484,0,malignant
14373,ISIC_0070730,0.2009765952825546,0.4384456872940063,0.0066804862581193,0.013984739780426,0.0315192267298698,0.0008003062102943,0.0018678529886528,0.0064961593598127,0,malignant
14374,ISIC_0027804,0.2636716365814209,0.6806570291519165,0.051806416362524,0.0223424844443798,0.0122193982824683,6.604120426345617e-05,0.0001296568079851,0.0438909195363521,0,malignant
14377,ISIC_0025537,0.0294675137847661,0.4921348690986633,0.1210381984710693,0.0467466488480567,0.3426174521446228,0.0091087613254785,0.0110104158520698,0.0007327243802137,0,malignant
14379,ISIC_0031111,0.0080341063439846,0.2618428468704223,0.0031942271161824,0.6446634531021118,0.3422822952270508,0.0003512544790282,0.0001656776876188,0.4677286446094513,0,malignant
14380,ISIC_0031055,0.2177431285381317,0.0285607669502496,0.0582572892308235,0.3423830270767212,0.0153506314381957,0.0034844470210373,0.0006278956425376,0.5118841528892517,0,malignant
14384,ISIC_0028176,0.0162800513207912,0.9334619641304016,0.0036378831136971,0.2014897018671035,0.1002393215894699,0.0088583054021,0.0015868104528635,0.2131682932376861,0,malignant
14387,ISIC_0056690,0.0001932064478751,0.9997922778129578,0.0221363827586174,0.9031640887260436,0.0074942447245121,0.000379678356694,8.408732537645847e-05,1.6508203771081753e-05,0,malignant
14388,ISIC_0026407,0.0621932186186313,0.5362898111343384,0.0123400064185261,0.803300142288208,0.048886951059103,0.0010461021447554,0.0015371963381767,0.0039681955240666,0,malignant
14389,ISIC_0070729,0.0267092958092689,0.0383073650300502,0.0024553812108933,0.350645899772644,0.0935054421424865,0.000564603251405,0.0005957706016488,0.2468405961990356,0,malignant
14391,ISIC_0034209,0.0189647302031517,0.9992324113845824,0.0001474688615417,0.9882352948188782,0.0004249860357958,0.0005220597377046,0.0001579382660565,0.294921338558197,0,malignant
14396,ISIC_0026508,0.3101039826869964,0.9988788366317748,0.0471067316830158,0.2226569056510925,0.0054141054861247,0.0001484692620579,0.0002944065490737,0.0366568006575107,0,malignant
14397,ISIC_0065773,0.4824313223361969,0.9998628497123718,0.0117035042494535,0.0399986393749713,0.6642137765884399,0.0159470159560441,0.0010597727959975,4.044492743560113e-05,0,malignant
14399,ISIC_0072970,0.0198834910988807,0.999902367591858,0.0010466079693287,0.538825273513794,0.0124052166938781,0.0001556348288431,0.0003955656720791,0.0068372301757335,0,malignant
14400,ISIC_0069304,0.9290732741355896,0.0080731138586997,0.2555821537971496,0.03483522310853,0.9049694538116456,0.0361495874822139,0.0066571305505931,0.1283422112464904,0,malignant
14401,ISIC_0029365,0.3684061169624328,0.9881328344345092,0.0003825763706117,0.6805053949356079,0.0064012347720563,4.571081080939621e-05,0.0014532799832522,0.3786110281944275,0,malignant
14402,ISIC_0029829,0.4517745673656463,0.954590618610382,0.0177969355136156,0.0808076933026313,0.0152094541117548,3.234031828469597e-05,0.0038004168309271,0.0894639864563942,0,malignant
14405,ISIC_0057638,0.9996846914291382,0.034835048019886,0.0870903879404068,0.0020234596449881,0.9219070672988892,0.002414590679109,0.0010914149461314,0.1278011351823806,0,malignant
14406,ISIC_0029301,0.8955753445625305,0.4253349602222442,0.086979255080223,0.0125919114798307,0.6677132248878479,0.004868243355304,0.0011065904982388,0.0286921598017215,0,malignant
14408,ISIC_0029062,0.0050457771867513,0.9997392296791076,0.0001028847109409,0.4744775295257568,0.0135096190497279,0.0001880386844277,0.0003719368542078,0.0400942414999008,0,malignant
14409,ISIC_0062842,0.9999433159828186,0.5998990535736084,0.003976731095463,0.001467996975407,0.9481820464134216,0.0017116871895268,0.0010127492714673,0.0201369244605302,0,malignant
14410,ISIC_0028740,0.0485940538346767,0.935180962085724,0.0011369846761226,0.0110335741192102,0.0118459537625312,0.0006803558790124,0.0003798218094743,0.0172982215881347,0,malignant
14411,ISIC_0068893,0.9980550408363342,0.0073568415828049,0.0097164204344153,0.0100453104823827,0.8467152118682861,0.0004073983000125,0.0015985224163159,0.0056822369806468,0,malignant
