,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10233,ISIC_0056451,0.9761369824409484,0.9915537238121032,0.043399978429079,0.2136295437812805,0.9683747887611388,0.0002235828578704,0.0004230242921039,0.0035079636145383,0,malignant
10234,ISIC_0031982,0.2205715775489807,0.5983350276947021,0.0198645312339067,0.9439369440078736,0.0063392985612154,0.0017925199354067,0.0004643028369173,0.0071373730897903,0,malignant
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10242,ISIC_0029518,0.9054462909698486,0.0028848915826529,0.3908964097499847,0.2871798574924469,0.0454601570963859,8.911131590139121e-05,0.0014248811639845,0.9970949292182922,0,malignant
10244,ISIC_0025560,0.3177813291549682,0.989800214767456,0.0048956936225295,0.01531867031008,0.0308811739087104,0.0046877493150532,0.0040539042092859,0.024548877030611,0,malignant
10246,ISIC_0029825,0.1634231954813003,0.7439829111099243,0.2846675217151642,0.0862703621387481,0.7684832215309143,0.0002957638353109,0.0018541886238381,0.1606447398662567,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10262,ISIC_0053635,0.0153096485882997,0.071343794465065,0.0118762049823999,0.2951125800609588,0.0211123917251825,0.001906118937768,0.0001731286902213,0.0001413259597029,0,malignant
10263,ISIC_0056273,0.0341946855187416,0.9955687522888184,0.0006291985628195,0.5272760391235352,0.0755787566304206,0.000165680743521,0.0003712241305038,0.3602742254734039,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10275,ISIC_0027437,0.5084855556488037,0.0578573234379291,0.0086565902456641,0.0944965183734893,0.125085711479187,0.0026248909998685,0.0005289278342388,0.9678467512130736,0,malignant
10283,ISIC_0027129,0.9937751293182372,0.3517746329307556,0.0022085858508944,0.527420163154602,0.0017607359914109,0.0008922886336222,0.0003647505072876,0.0623947568237781,0,malignant
10284,ISIC_0033548,0.0162473935633897,0.0074033220298588,0.1005435958504676,0.1259940564632415,0.0009962088661268,0.0009247084963135,0.0007515007164329,0.0007093176245689,0,malignant
10287,ISIC_0024988,0.1017414778470993,0.2609375119209289,0.0925057604908943,0.0156471598893404,0.0069788862019777,0.0067365830764174,0.0094174677506089,0.0032571060582995,0,malignant
10290,ISIC_0063807,0.9970003366470336,0.7427082061767578,0.0112803876399993,0.0010822834447026,0.9357101321220398,0.0015309910522773,0.001718942541629,0.0158318374305963,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10295,ISIC_0031036,0.0767981633543968,0.9926292300224304,0.0097997523844242,0.2024227380752563,0.1565649658441543,0.0264344234019517,0.005963553674519,0.0005361962830647,0,malignant
10297,ISIC_0063320,0.99435156583786,0.0365943945944309,0.0295417755842208,0.0307002067565917,0.9316883087158204,0.0003652513260021,0.002701689954847,0.9780840873718262,0,malignant
10299,ISIC_0026542,0.0390944965183734,0.8556613922119141,0.0340622216463089,0.4078145623207092,0.0156532246619462,0.0001770130329532,0.0010691564530134,0.9111180305480956,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10307,ISIC_0025843,0.5233613848686218,0.6232354044914246,0.0033330470323562,0.4632910788059234,0.0104774925857782,0.0024156300351023,0.0015372891211882,0.9294346570968628,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10313,ISIC_0068613,0.9999486804008484,0.157603919506073,0.0965377911925315,0.0021677685435861,0.970152735710144,0.0042103771120309,0.0016973206074908,0.0229091718792915,0,malignant
10316,ISIC_0025344,0.0329681858420372,0.4758124649524688,0.0091955810785293,0.1712683290243148,0.0011506709270179,0.0026714920531958,0.0014378394698724,0.034081146121025,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10323,ISIC_0027754,0.4391137957572937,0.1603995263576507,0.0088147018104791,0.9794195294380188,0.0268935300409793,9.38592929742299e-05,0.0014189952053129,0.1577841937541961,0,malignant
10324,ISIC_0068770,0.3447275161743164,0.999412715435028,0.0005174886900931,0.0790412649512291,0.0623469352722168,0.0013728630729019,0.0005627353675663,5.587699342868291e-05,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10328,ISIC_0063317,0.8199091553688049,0.8988597989082336,0.0004038809274788,0.3132207989692688,0.0948634520173072,0.000365763233276,0.0007044832454994,0.0092327380552887,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10338,ISIC_0067840,0.9176729321479796,0.175857275724411,0.0458251014351844,0.0558397769927978,0.1010094434022903,0.0028548038098961,0.000176658766577,0.0903968140482902,0,malignant
10349,ISIC_0031580,0.3101196587085724,0.8918070197105408,0.0367297269403934,0.2356211543083191,0.0420933812856674,0.0007507427944801,0.0004452898865565,0.841829240322113,0,malignant
10353,ISIC_0025468,0.4730831384658813,0.759716808795929,0.0030359243974089,0.5811571478843689,0.0050494610331952,0.0003215092874597,0.0010316194966435,0.1629738956689834,0,malignant
10354,ISIC_0025354,0.3651324808597564,0.9971711039543152,0.0053888424299657,0.7289741635322571,0.0096461772918701,0.0007916140020824,0.0005206680507399,0.0036384183913469,0,malignant
10357,ISIC_0061044,0.9988324642181396,0.1365568190813064,0.0295499209314584,0.634300172328949,0.8975193500518799,0.0021699126809835,0.0004765955673065,0.2544005811214447,0,malignant
10364,ISIC_0024741,0.2347079813480377,0.2348051518201828,0.0008044317364692,0.8667206764221191,0.1407744288444519,0.0006601542700082,0.000271043711109,0.1362921297550201,0,malignant
10369,ISIC_0029190,0.5738623142242432,0.0412453562021255,0.032111007720232,0.3223174214363098,0.6909289360046387,0.024163581430912,8.480905671603978e-05,0.0126773426309227,0,malignant
10372,ISIC_0071190,0.9993892908096312,0.1046868488192558,0.1776565760374069,0.0312133021652698,0.9294251203536988,0.0005566960899159,0.0030451761558651,0.0222641881555318,0,malignant
10383,ISIC_0025501,0.2786626517772674,0.3004641234874725,0.0010344142792746,0.8299379944801331,0.0459076128900051,0.0129175344482064,0.0032902762759476,0.0056268763728439,0,malignant
10386,ISIC_0032952,0.6657076478004456,0.0170741099864244,0.0045402441173791,0.0166590511798858,0.0242647938430309,0.0026883652899414,0.0003330536419525,0.0995981022715568,0,malignant
10387,ISIC_0030011,0.0089504364877939,0.9993232488632202,0.0027207527309656,0.6792556047439575,0.0698982402682304,0.0001998644147533,0.000315748504363,0.107098788022995,0,malignant
10391,ISIC_0059659,0.0683438181877136,0.8824195265769958,0.0013111847219988,0.0659187585115432,0.0061583770439028,0.004334052093327,0.0002480422263033,0.0033642256166785,0,malignant
10393,ISIC_0030334,0.8685463666915894,0.0432180501520633,0.0233741383999586,0.0157175436615943,0.1963411718606948,0.0003285352431703,0.0003698636719491,0.7427316308021545,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10404,ISIC_0057102,0.9994996786117554,0.5321635603904724,0.0006607609102502,0.0088840182870626,0.9306988716125488,9.125554061029106e-05,0.0008154222159646,0.0309918522834777,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10413,ISIC_0028803,0.6201488971710205,0.999750316143036,0.122169129550457,0.1645590662956237,0.3409537374973297,0.0018614390864968,0.0005371818551793,0.0560978986322879,0,malignant
10417,ISIC_0024530,0.5890617966651917,0.999134361743927,0.0007002265192568,0.0017417992930859,0.0245359856635332,0.0001140342283179,0.0045773144811391,0.0175053086131811,0,malignant
10420,ISIC_0029685,0.0123717449605464,0.2394105345010757,0.0149624356999993,0.0354691669344902,0.5094531178474426,0.0080041848123073,0.0030692876316607,0.1520640701055526,0,malignant
10423,ISIC_0073021,0.6622670888900757,0.9925636053085328,0.0031233036424964,0.9185346364974976,0.1257802993059158,0.006360791157931,0.0007337715942412,0.0061543649062514,0,malignant
10425,ISIC_0029003,0.683124840259552,0.0242976546287536,0.0654300525784492,0.2024716436862945,0.0159805491566658,0.0032645449973642,0.003117496613413,0.2394546568393707,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10436,ISIC_0059872,0.971704125404358,0.978796362876892,0.1051206141710281,0.0852471515536308,0.8223190307617188,0.0003256297204643,0.0027598091401159,0.4247094988822937,0,malignant
10437,ISIC_0062931,0.843820333480835,0.9933518171310424,0.4899341464042663,0.0730912089347839,0.2734154462814331,0.0050353053957223,0.000339717575116,0.0002909759350586,0,malignant
10439,ISIC_0055972,0.959540605545044,0.9950867295265198,0.1628531217575073,0.1788626611232757,0.4826706945896148,0.0001091106241801,0.0028514191508293,0.3246300518512726,0,malignant
10443,ISIC_0058932,0.2571402490139007,0.0089595224708318,0.0271348673850297,0.9992342591285706,0.0032414135057479,0.0068717170506715,0.0001828359963838,0.0111579978838562,0,malignant
10447,ISIC_0025275,0.0105889905244112,0.0125216813758015,0.0049198423512279,0.1253700107336044,0.0076779364608228,0.0030542241875082,0.0001300061994697,0.0097386566922068,0,malignant
10448,ISIC_0030607,0.8842305541038513,0.0675926804542541,0.0054392707534134,0.5588743090629578,0.0329659804701805,0.000276890117675,0.0004851324483752,0.1606350094079971,0,malignant
10452,ISIC_0064385,0.0543932914733886,0.9996421337127686,0.0019508760888129,0.0363523699343204,0.1156175583600997,0.0002455587382428,0.000194728563656,3.3741656807251275e-05,0,malignant
10457,ISIC_0025214,0.250265896320343,0.950137197971344,0.0010667390888556,0.4807278513908386,0.1638311147689819,0.0007527995621785,0.0007836340228095,0.5779143571853638,0,malignant
10458,ISIC_0067258,0.0113289561122655,0.5935247540473938,0.0218612905591726,0.5863083600997925,0.0497815124690532,0.0004885633243247,0.0004735522670671,0.3773249685764313,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10467,ISIC_0029557,0.0159931555390357,0.0090277260169386,0.0071693863719701,0.1119047626852989,0.3723610341548919,0.0071908854879438,0.0006970433751121,0.0283866636455059,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10469,ISIC_0057463,0.0870666429400444,0.0761521458625793,0.1915031969547271,0.6019928455352783,0.0018878844566643,0.0564250461757183,0.0001750662486301,0.3395145535469055,0,malignant
10471,ISIC_0033857,0.6482431888580322,0.9999873638153076,0.0001577094226377,0.3352700173854828,0.9208014011383056,0.0004731469089165,0.000897993799299,0.9937890768051147,0,malignant
10472,ISIC_0000114,0.9623419046401978,0.9980232119560242,0.003934143576771,0.5126832127571106,0.8108970522880554,0.0274386052042245,0.000802953611128,0.0038821327034384,0,malignant
10477,ISIC_0033818,0.2117050141096115,0.0811503306031227,0.0104040252044796,0.0628272891044616,0.1026124954223632,0.0011665452038869,0.001306704711169,0.0018640966154634,0,malignant
10479,ISIC_0027524,0.0257333442568779,0.751299262046814,0.0036418680101633,0.0240005869418382,0.0091774305328726,0.001136249047704,0.0008415335323661,0.2477388232946396,0,malignant
10480,ISIC_0059874,1.0,0.1045280992984771,0.0121153462678194,0.0013214263599365,0.9775406122207642,0.0005534297088161,3.515392490993641e-11,0.0279213450849056,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10491,ISIC_0055888,0.2864083051681518,0.8290166258811951,0.0106245120987296,0.0832844823598861,0.0289699770510196,0.0011469532037153,0.0047360677272081,0.628002405166626,0,malignant
10492,ISIC_0073198,0.994984209537506,0.0054745906963944,0.1412614285945892,0.0586623772978782,0.6855999231338501,0.000465368560981,0.0034237643703818,0.6777368783950806,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10498,ISIC_0026128,0.3866929709911346,0.8474047780036926,0.000881592684891,0.5141326785087585,0.0251901634037494,0.0025078686885535,0.0015447996556758,0.5577257871627808,0,malignant
10500,ISIC_0030270,0.1960871815681457,0.9866063594818116,0.00038406290696,0.8095501065254211,0.0740600824356079,0.0001530349109089,0.0010587598662823,0.0628022477030754,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10513,ISIC_0057072,0.7242301106452942,0.0128902196884155,0.3067800998687744,0.3636405169963836,0.0085659679025411,0.0028417303692549,0.0008412775932811,0.1069791093468666,0,malignant
10522,ISIC_0027292,0.1171450838446617,0.1644150912761688,0.0137546407058835,0.0847034081816673,0.083789438009262,0.0017927873414009,0.0009531944524496,0.9630168676376344,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10530,ISIC_0058293,0.998190701007843,0.0425230972468853,0.268098384141922,0.0015744235133752,0.9714159369468688,0.0027595446445047,0.0078987451270222,0.1392208933830261,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10540,ISIC_0024458,0.0393635332584381,0.9235605001449584,0.087367907166481,0.766434907913208,0.0023050969466567,0.0052981381304562,0.0009688877034932,0.0001235889503732,0,malignant
10547,ISIC_0028596,0.8954287171363831,0.993796169757843,0.0007323853205889,0.2641418576240539,0.5466911196708679,5.02248622069601e-05,0.0009638424380682,0.0047918991185724,0,malignant
10548,ISIC_0030731,0.0242045708000659,0.3533710539340973,0.2135691791772842,0.0104465968906879,0.5110369324684143,0.0044153546914458,0.0003139934269711,0.7425792217254639,0,malignant
10554,ISIC_0029757,0.4999584853649139,0.9257127642631532,0.0493287518620491,0.0074205677956342,0.0549548305571079,0.0006121858605183,0.0020763205830007,0.1845942735671997,0,malignant
10557,ISIC_0071564,0.942761242389679,0.1019845679402351,0.007336386013776,0.0621769241988658,0.5329206585884094,0.000572046090383,0.0003535345895215,0.0422483049333095,0,malignant
10560,ISIC_0064565,0.6394622921943665,0.0457876957952976,0.0325541719794273,0.0717387124896049,0.0155282644554972,0.0007671378552913,0.0016110752476379,0.0638059079647064,0,malignant
10564,ISIC_0061853,0.0443708561360836,0.9993166923522948,0.0016597670037299,0.4116204082965851,0.1618876904249191,0.000658604549244,0.0001118151194532,0.151034414768219,0,malignant
10565,ISIC_0061272,0.9998116493225098,0.0204969830811023,0.0093363337218761,0.0058218706399202,0.8935285210609436,0.0006960237515158,0.0002796881599351,0.0173233393579721,0,malignant
10566,ISIC_0058147,0.0035548561718314,0.5218261480331421,0.0034954876173287,0.1462725549936294,0.0033263724762946,0.0002054598298855,0.0011308188550174,0.0004192876804154,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10571,ISIC_0031048,0.0670296400785446,0.9828550815582277,0.0351299457252025,0.2250615656375885,0.9128782749176024,0.2481672465801239,0.0061123645864427,0.008904792368412,0,malignant
10575,ISIC_0025683,0.1324697732925415,0.2099589407444,0.0644475817680358,0.9688555002212524,0.0005353319575078,0.0021753720939159,0.0007295001996681,0.2691882848739624,0,malignant
10577,ISIC_0031322,0.7566589117050171,0.029256971552968,0.1162667721509933,0.107319138944149,0.5720393657684326,0.0029479432851076,0.0008418941288255,0.0405535735189914,0,malignant
10579,ISIC_0024465,0.1098080649971962,0.4259930849075317,0.0017032788600772,0.7134154438972473,0.0186389926820993,8.519403490936384e-05,0.0020733089186251,0.139440581202507,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10593,ISIC_0061040,0.1393623948097229,0.9918471574783324,0.1323553025722503,0.6847653985023499,0.2702041864395141,0.0215408727526664,0.000481199735077,0.001424906309694,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10608,ISIC_0031939,0.1049919202923774,0.9993722438812256,0.0012452425435185,0.2944073975086212,0.0833672508597374,0.0015025591710582,0.0015613100258633,0.4100808203220367,0,malignant
10618,ISIC_0071189,0.5151581168174744,0.9948736429214478,0.0152906803414225,0.0086155459284782,0.1597347557544708,0.0018812636844813,0.0013630108442157,0.0516434088349342,0,malignant
10622,ISIC_0024347,0.0615118592977523,0.0631523355841636,0.0393269695341587,0.186096042394638,0.0045634824782609,0.0003181364154443,0.0010450344998389,0.1908903867006302,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10625,ISIC_0028825,0.0093640051782131,0.7629240155220032,0.0002682107442524,0.1833990663290023,0.1199106127023696,0.003687160089612,0.0002703816571738,0.0002452685730531,0,malignant
10628,ISIC_0031409,0.0164573471993207,0.9980228543281556,0.0008424869156442,0.135596290230751,0.1618511229753494,0.0150870215147733,0.0006950686220079,0.8461500406265259,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
10637,ISIC_0028837,0.1635617464780807,0.4761181175708771,0.0006704296101815,0.7570022344589233,0.0172088332474231,0.0015140664763748,0.0008809670689515,0.579308032989502,0,malignant
10638,ISIC_0031106,0.2881258726119995,0.5923293232917786,0.0114181395620107,0.8293116688728333,0.0073378044180572,0.0002379053330514,0.0007180824759416,0.0058102738112211,0,malignant
10639,ISIC_0070925,0.7702689170837402,0.3122957050800323,0.0184853821992874,0.2299222499132156,0.042725596576929,0.000244274851866,0.0022918169852346,0.0007126044365577,0,malignant
10643,ISIC_0029965,0.2909761965274811,0.994697332382202,0.0046801967546343,0.018881419673562,0.0342016853392124,0.0007983754039742,0.1198788657784462,0.0225364677608013,0,malignant
10644,ISIC_0066632,0.4717995524406433,0.9995272755622864,0.021483426913619,0.0257377550005912,0.8657989501953125,0.0006194277084432,0.0020049316808581,0.0269795227795839,0,malignant
10648,ISIC_0024810,0.0113369654864072,0.265770673751831,0.0008317179162986,0.2576261162757873,0.0024545737542212,0.0004165747668594,0.000205639807973,0.7399319410324097,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10652,ISIC_0029915,0.7573125958442688,0.9987921118736268,0.2063791453838348,0.0408247336745262,0.4921765029430389,0.0006068624788895,0.0013490624260157,0.5836640000343323,0,malignant
10656,ISIC_0068357,0.8613281846046448,0.791700005531311,0.1076897606253624,0.4373701214790344,0.012713061645627,0.0051923240534961,0.001669765682891,0.0472238436341285,0,malignant
10659,ISIC_0025016,0.5206920504570007,0.0421415790915489,0.0770352929830551,0.8780650496482849,0.0047561046667397,0.0003314207424409,0.0005247891531325,0.2210350483655929,0,malignant
10660,ISIC_0030347,0.453581303358078,0.0263668037950992,0.0162674430757761,0.4924279153347015,0.0207871347665786,0.0006155792507342,0.0060843890532851,0.0886166021227836,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10664,ISIC_0054826,0.988200843334198,0.3813382387161255,0.098556287586689,0.0700955763459205,0.9298600554466248,0.0021618991158902,0.0023660049773752,0.0075454767793416,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10673,ISIC_0033474,0.1790179759263992,0.1654705107212066,0.0088629238307476,0.9999212622642516,0.0437483228743076,0.0198762565851211,0.0002410986053291,0.0007223729044198,0,malignant
10678,ISIC_0029411,0.1064078584313392,0.9970433712005616,0.0006801395793445,0.6581150889396667,0.009322197176516,8.582666487200186e-05,0.0010341058950871,0.848549485206604,0,malignant
10682,ISIC_0010087,0.0722285285592079,0.0035106656141579,0.0461662001907825,0.819944441318512,0.0169369615614414,0.5303529500961304,0.0865387246012687,0.0060528623871505,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10689,ISIC_0031942,0.0061230831779539,0.8957503437995911,5.601394514087588e-05,0.452177882194519,0.0289389379322528,0.0002151529333787,7.907421240815893e-05,0.2550276815891266,0,malignant
10694,ISIC_0026414,0.0352099537849426,0.9912598133087158,0.0001343146432191,0.1900345683097839,0.7020217180252075,0.0003167231043335,0.0001650164776947,0.2984511256217956,0,malignant
10696,ISIC_0062495,0.818493127822876,0.999702215194702,0.0333246476948261,0.001639611669816,0.1412265449762344,0.0150630390271544,0.004302451852709,0.0012192847207188,0,malignant
10704,ISIC_0031912,0.3168315589427948,0.0446712151169776,0.0068748481571674,0.1211087480187416,0.1469957083463668,0.0044513661414384,0.0018440681742504,0.694352388381958,0,malignant
10707,ISIC_0025129,0.4897035956382751,0.366255909204483,0.0774746537208557,0.0129507174715399,0.061076320707798,0.0026220688596367,0.0014540682313963,0.0851406380534172,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10714,ISIC_0068126,0.0214169770479202,0.9998022317886353,0.0002197858848376,0.1641454845666885,0.0789361223578453,0.0035136179067194,5.490383045980707e-05,0.0009853995870798,0,malignant
10720,ISIC_0030052,0.0232781842350959,0.999215304851532,0.0003365312877576,0.2942170798778534,0.0119480025023221,9.375503577757628e-05,0.0006788108730688,0.6425502300262451,0,malignant
10723,ISIC_0072661,0.2577687501907348,0.9990885853767396,0.0023118790704756,0.4849922657012939,0.0374135859310627,0.0190132111310958,0.0040449374355375,0.0119218612089753,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10734,ISIC_0070498,0.9987457394599916,0.5805121064186096,0.0044012917205691,0.0043101734481751,0.954575777053833,0.0009850825881585,0.002635266399011,0.0055146520026028,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10748,ISIC_0026016,0.9162578582763672,0.4705576300621032,0.0783787742257118,0.6013488173484802,0.0292896088212728,0.0013407049700617,0.0046916222199797,0.8321148753166199,0,malignant
10751,ISIC_0027467,0.0153362331911921,0.4507733881473541,0.0058568459935486,0.874640703201294,0.0085359849035739,0.0146240405738353,0.0003036932903341,0.0196097455918788,0,malignant
10757,ISIC_0071883,0.3172949850559234,0.9475315809249878,0.0015625327359884,0.0035175904631614,0.2062279880046844,0.0035352215636521,0.0001707018673187,0.0007944640237838,0,malignant
10758,ISIC_0054044,1.0,0.9976043701171876,0.0043975166045129,0.0018133079865947,0.9830320477485656,0.0052592414431273,1.5663164958823472e-05,0.0160759165883064,0,malignant
10766,ISIC_0056853,0.0699012577533721,0.9383379220962524,0.006448068190366,0.8058280348777771,0.0107292225584387,0.000125042774016,0.0015738602960482,0.9312555193901062,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10771,ISIC_0054425,0.8546339273452759,0.9986470937728882,0.1915849894285202,0.7571431994438171,0.6672971248626709,0.0002290931006427,0.0037683206610381,0.0220422558486461,0,malignant
10780,ISIC_0056854,0.0322836376726627,0.8813570141792297,0.0331787094473838,0.808387279510498,0.0107461344450712,7.222504063975066e-05,0.0008904357091523,0.6971258521080017,0,malignant
