,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11944,ISIC_0025532,0.0843647271394729,0.8767665028572083,0.0041263755410909,0.1982424855232238,0.0174076035618782,0.000249258329859,0.0005778239574283,0.0187450144439935,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11960,ISIC_0058197,0.1012499704957008,0.9962096214294434,0.0014856535708531,0.0621301978826522,0.0761085003614425,0.0001706748153083,0.0002835821360349,0.0825539976358413,0,malignant
11977,ISIC_0026650,0.6172516345977783,0.6934139728546143,0.2294426709413528,0.9481095671653748,0.0620895437896251,0.029034100472927,0.001915635773912,0.055913295596838,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11987,ISIC_0064634,0.0394750125706195,0.9438288807868958,0.0149158667773008,0.5347469449043274,0.0458759106695652,0.0014784656232222,0.00217280164361,0.130237340927124,0,malignant
11988,ISIC_0026997,0.0569784417748451,0.9997342824935912,0.00222939113155,0.6317809224128723,0.0424061901867389,0.0009317806106992,0.001193949021399,0.185838833451271,0,malignant
11997,ISIC_0032379,0.8915966153144836,0.7910997271537781,0.0548280961811542,0.2461421638727188,0.9405384659767152,0.2010375410318374,0.0003057029971387,0.0336153209209442,0,malignant
12009,ISIC_0071171,0.1462211161851883,0.9975836277008056,0.0789411664009094,0.0965509191155433,0.0996022447943687,0.0001660517591517,0.0540822558104991,0.1987852156162262,0,malignant
12023,ISIC_0064576,0.6638764142990112,0.9979836344718932,0.0979905873537063,0.0190988965332508,0.0356119908392429,0.0001295313268201,0.0016822969773784,0.4315911829471588,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12050,ISIC_0031253,0.2504856288433075,0.9500318169593812,0.0377489030361175,0.6065525412559509,0.0876360610127449,0.000630852417089,0.0018576405709609,0.0632238984107971,0,malignant
12051,ISIC_0066411,0.0013996593188494,0.8544918298721313,0.019091535359621,0.0571203418076038,0.0355266705155372,0.0009373841458,0.0001870954729383,0.0002986605395562,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12080,ISIC_0012959,0.982372522354126,0.2699537575244903,0.6005923748016357,0.4234828948974609,0.997302234172821,0.0227496474981308,0.0012668878771364,0.7985537648200989,0,malignant
12088,ISIC_0028294,0.406802773475647,0.1959979236125946,0.1423890739679336,0.2998023927211761,0.5168461799621582,0.0002499039110261,0.0028511595446616,0.6602358222007751,0,malignant
12093,ISIC_0054027,0.0350381918251514,0.9992116689682008,0.0034298268146812,0.8577918410301208,0.0249196216464042,0.014695281162858,0.0004894953453913,0.0005500998231582,0,malignant
12098,ISIC_0068797,0.9989184737205504,0.5563530325889587,0.2128176540136337,0.0053240018896758,0.9579392075538636,0.0009199217893183,0.0053051426075398,0.2140692174434662,0,malignant
12112,ISIC_0028752,0.0183524284511804,0.7045513987541199,0.0466602817177772,0.2947222590446472,0.0091262869536876,4.010029078926891e-05,0.0001586936850799,0.0605006776750087,0,malignant
12113,ISIC_0062444,0.3701375722885132,0.0161153115332126,0.2293225079774856,0.3148646056652069,0.0063237529247999,0.0010490583954378,0.0138331493362784,0.0406391657888889,0,malignant
12129,ISIC_0069584,0.0040275948122143,0.178740844130516,0.0040317955426871,0.1298167258501052,0.0057244198396801,0.0010118286591023,0.0006917770369909,0.0006664950633421,0,malignant
12132,ISIC_0025839,0.0038893020246177,0.9447318911552428,0.0010602313559502,0.5710558891296387,0.0058142463676631,0.0005205838242545,0.0013784711482003,0.0366479605436325,0,malignant
12133,ISIC_0024704,0.186489388346672,0.0592427924275398,0.035550870001316,0.0017461299430578,0.0136737963184714,0.0014804479433223,0.0009083712939172,0.0208767727017402,0,malignant
12145,ISIC_0027395,0.0642685815691948,0.370470643043518,0.0012041172012686,0.0600300356745719,0.1541724652051925,0.0041313339024782,0.0002299447223776,0.6102612018585205,0,malignant
12157,ISIC_0072552,0.9846512079238892,0.1575732827186584,0.0119731081649661,0.0045553124509751,0.0664206370711326,0.0033186206128448,0.0005604228354059,0.0416108705103397,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12171,ISIC_0027910,0.0142909064888954,0.8862361311912537,0.0003799296100623,0.2181704938411712,0.0112890461459755,0.0001381693145958,0.0005329994601197,0.7760546803474426,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12197,ISIC_0062246,0.9986193180084229,0.9125056266784668,0.010464496910572,0.017305064946413,0.9346700310707092,0.0061453180387616,0.0015028247144073,0.0185283869504928,0,malignant
12206,ISIC_0026276,0.7074148654937744,0.0670015215873718,0.0518191158771514,0.411247968673706,0.2436314523220062,0.0006907537463121,0.0006360309780575,0.2388675808906555,0,malignant
12214,ISIC_0028932,0.001873931614682,0.9981477856636048,0.0038718786090612,0.9273256063461304,0.0055449130013585,0.0002412503235973,0.0002243816852569,0.0769942924380302,0,malignant
12218,ISIC_0031153,0.1505756676197052,0.99423086643219,0.0037988913245499,0.1104870587587356,0.0349572710692882,0.0008558298577554,0.001139782834798,0.0028547605033963,0,malignant
12234,ISIC_0061164,0.8415988683700562,0.9751083254814148,0.0732264965772628,0.0386887900531291,0.181262195110321,0.0006425203173421,0.0017530110199004,0.0221507623791694,0,malignant
12236,ISIC_0026325,0.1507024466991424,0.9993259310722352,0.0154301496222615,0.2500986456871032,0.0010364514309912,0.0140251610428094,0.0027549401856958,0.4694044888019562,0,malignant
12249,ISIC_0031469,0.0555179938673973,0.8600327968597412,0.0029555573128163,0.1434527784585952,0.0185842625796794,0.0003163291257806,0.0010815009009093,0.0015023435698822,0,malignant
12250,ISIC_0024520,0.067282497882843,0.2374632656574249,0.0006287568830884,0.097936250269413,0.000866960035637,0.0011576034594327,0.0002970255736727,0.7312827110290527,0,malignant
12254,ISIC_0032452,0.3177536129951477,0.9733944535255432,0.0010335866827517,0.1752229332923889,0.1693706065416336,0.0009198659681715,0.0008170117507688,0.6980445384979248,0,malignant
12256,ISIC_0031096,0.6796111464500427,0.9993133544921876,0.0004661814600694,0.0342477411031723,0.0428079515695571,0.0006524884956888,0.0025459248572587,0.3965150117874145,0,malignant
12289,ISIC_0028749,0.1616350412368774,0.0443540103733539,0.0318903736770153,0.8751710653305054,0.2562451660633087,0.0001993847399717,0.0006845043390057,0.5575287342071533,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12325,ISIC_0031143,0.993562400341034,0.9899468421936036,0.0227789692580699,0.0659954398870468,0.4383057653903961,0.0026838628109544,0.0004967711865901,0.1253597736358642,0,malignant
12327,ISIC_0033657,0.0061502661556005,0.795020341873169,0.0011861495440825,0.5306045413017273,0.001411443343386,0.005880017299205,0.0002229249075753,0.5181039571762085,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12343,ISIC_0032217,0.8119025230407715,0.084729254245758,0.0074721379205584,0.2428993582725525,0.0052606151439249,0.001025526667945,0.0066821952350437,0.0014745357912033,0,malignant
12345,ISIC_0072881,0.6771224737167358,0.1047532185912132,0.0585942156612873,0.0074597103521227,0.0246649868786335,0.0854718014597892,0.018877699971199,0.0191002916544675,0,malignant
12356,ISIC_0030811,0.0482859574258327,0.1931057870388031,0.0005435868515633,0.0724561884999275,0.0104064373299479,0.0002933905925601,0.0005523469881154,0.1434568762779235,0,malignant
12357,ISIC_0053637,0.3091084361076355,0.2660972476005554,0.002905469154939,0.0260806363075971,0.0460847243666648,0.002087817993015,0.0038728907238692,0.0075328750535845,0,malignant
12362,ISIC_0071339,0.0455830469727516,0.999667763710022,0.1795442253351211,0.7152644395828247,0.1757339686155319,0.0005474239005707,0.0011685765348374,0.0555060803890228,0,malignant
12371,ISIC_0033030,0.1417799443006515,0.5558542609214783,0.0018459418788552,0.0863034725189209,0.0152602065354585,0.0040261838585138,0.0025161816738545,0.0061578238382935,0,malignant
12375,ISIC_0031115,0.0004085826512891,0.958065390586853,0.0017052628099918,0.0208958033472299,0.398837685585022,0.0018608069512993,0.0002018183295149,0.8035166263580322,0,malignant
12376,ISIC_0067463,0.3487017750740051,0.0008786403923295,0.0520205460488796,0.7544203400611877,0.0038111803587526,0.0007229362963698,0.0005313289002515,0.0137945087626576,0,malignant
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12389,ISIC_0069343,0.8992785811424255,0.9995371103286744,0.0027477063704282,0.0027314722537994,0.3105345666408539,0.0001364248892059,0.0005005720304325,0.0016332620289176,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12398,ISIC_0072782,0.4425669908523559,0.0175702143460512,0.0642933398485183,0.2096064984798431,0.0159900579601526,0.0001392304693581,0.0018983712652698,0.7664312124252319,0,malignant
12403,ISIC_0029827,0.0100362431257963,0.9952309131622314,0.0009512358810752,0.9784606099128724,0.0098844347521662,0.000856394006405,0.0002798319910652,0.3370867669582367,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12430,ISIC_0030322,0.200624868273735,0.1213579475879669,0.0030592943076044,0.2472483962774276,0.0450827591121196,0.0057760458439588,0.0066179670393466,0.0003002490266226,0,malignant
12447,ISIC_0073105,0.0357622057199478,0.9763938784599304,0.0048763579688966,0.4915490448474884,0.0332499109208583,0.0131707321852445,0.0002743196382652,0.0108698364347219,0,malignant
12451,ISIC_0024587,0.0943666398525238,0.6848234534263611,0.0023423312231898,0.998343586921692,0.0011766718234866,0.0011055670911446,0.0002318957122042,9.498080180492252e-05,0,malignant
12458,ISIC_0030718,0.0158304441720247,0.7615194916725159,0.0006027239724062,0.0394399054348468,0.0144930062815546,0.001209674985148,0.0005750196869485,0.8149973154067993,0,malignant
12473,ISIC_0062088,0.8565153479576111,0.4130890369415283,0.021785719320178,0.2452596724033355,0.0477831251919269,0.0005531435017473,0.0010279333218932,0.2111122757196426,0,malignant
12478,ISIC_0029072,0.1589657515287399,0.023597914725542,0.0257165376096963,0.0207495521754026,0.0154499653726816,0.0027718972414731,0.0038852032739669,0.5171137452125549,0,malignant
12486,ISIC_0033656,0.5977516174316406,0.9677009582519532,0.0553089864552021,0.1286133527755737,0.0505120120942592,0.0007232263451442,0.0023386203683912,0.1726449131965637,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12520,ISIC_0024807,0.1431490182876587,0.996367573738098,0.0006885818438604,0.5324397683143616,0.0612150616943836,0.0001195473305415,0.0041072075255215,0.8541457653045654,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12531,ISIC_0026748,0.1744347363710403,0.9960065484046936,0.0015905397012829,0.1052078232169151,0.4559459984302521,0.0015398523537442,0.0011037591611966,0.6349679827690125,0,malignant
12547,ISIC_0059274,0.9999999403953552,0.1108081936836242,0.0460738576948642,0.0005882534314878,0.9674412608146667,0.0019448075909167,7.689825906709302e-06,0.0153821716085076,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12566,ISIC_0062185,0.9732319712638856,0.9960879683494568,0.0694473534822464,0.0107659175992012,0.3108131885528564,0.0006673297029919,0.0029093935154378,0.0001238125405507,0,malignant
12575,ISIC_0060230,0.0887195691466331,0.1356210708618164,0.0189782176166772,0.2809492349624634,0.0723563209176063,0.0008763091755099,0.0003592711000237,0.9610480666160583,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12590,ISIC_0032432,0.0711023434996604,0.9657970666885376,0.0432783253490924,0.4003845453262329,0.0186984185129404,0.00180022965651,0.0006497572176158,0.266370952129364,0,malignant
12591,ISIC_0029494,0.175979346036911,0.6923681497573853,0.0008061283151619,0.088131733238697,0.0194444693624973,0.0018446795875206,0.000901507679373,0.0216322485357522,0,malignant
12592,ISIC_0055315,0.2600681185722351,0.9939125776290894,0.3413735628128052,0.1718554645776748,0.1014123558998107,0.0002059976395685,0.0024962013121694,0.2088380604982376,0,malignant
12593,ISIC_0072479,0.5594029426574707,0.6655515432357788,0.3829682469367981,0.0272336080670356,0.0969044715166091,0.0002168605860788,0.003333224914968,0.0002682893828023,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12597,ISIC_0054792,0.3540462255477905,0.0215566251426935,0.0268527809530496,0.1051930785179138,0.1774070113897323,0.0002561144647188,0.0020569742191582,0.0253571979701519,0,malignant
12600,ISIC_0063516,0.0020324569195508,0.2022222727537155,0.0005805222899653,0.7062233090400696,0.0014706612564623,0.000355636322638,0.000235235740547,0.0150892231613397,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12620,ISIC_0055499,0.2570717334747314,0.9778040051460266,0.1878819316625595,0.0936500802636146,0.0232803001999855,0.0058962227776646,0.0008975712698884,8.075548976194113e-05,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12632,ISIC_0032735,0.9614782929420472,0.7735735177993774,0.0825916603207588,0.2144715338945388,0.3181700408458709,2.3226744815474376e-05,0.0064749945886433,0.0450846701860427,0,malignant
12641,ISIC_0028247,0.5394745469093323,0.9642266035079956,0.9845940470695496,0.0296504329890012,0.8437494039535522,0.0035411429125815,0.0020576021634042,0.0307351034134626,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12663,ISIC_0029275,0.2178072780370712,0.9988032579421996,0.0034726208541542,0.1191359236836433,0.1842419505119323,0.0019066795939579,0.0007920035859569,0.1703664362430572,0,malignant
12678,ISIC_0060989,0.9173387885093688,0.0077200164087116,0.4403903186321258,0.2335121035575866,0.9118671417236328,0.010382349602878,0.0011138163972645,0.5402745008468628,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12684,ISIC_0065389,0.3738150298595428,0.7335527539253235,0.0114180268719792,0.3367815017700195,0.7559325695037842,0.000307748443447,0.0008062802953645,0.0338563844561576,0,malignant
12693,ISIC_0028490,0.9542096853256226,0.0092707369476556,0.0562889240682125,0.2647714018821716,0.1448565125465393,0.0001441430795239,0.0104782469570636,0.9480220079421996,0,malignant
12699,ISIC_0067715,0.0346163846552372,0.9998993873596193,0.0035958313383162,0.8119392395019531,0.0327568762004375,0.0007605517748743,0.0008032188634388,0.0144162224605679,0,malignant
12707,ISIC_0028207,0.201967641711235,0.94034606218338,0.0392537452280521,0.1439087837934494,0.196041464805603,0.0835652723908424,0.0054324339143931,0.0262522622942924,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12719,ISIC_0032787,0.0237365514039993,0.9998621940612792,0.0001719596912153,0.3946714103221893,0.0092588691040873,5.58175852347631e-05,0.0001842859346652,0.0013509463751688,0,malignant
12725,ISIC_0029910,0.2221167534589767,0.9954187870025636,0.0005690186517313,0.0569949261844158,0.1432105600833892,0.0010811485117301,0.0014499722747132,0.0506901964545249,0,malignant
12732,ISIC_0064525,0.9945460557937622,0.0725394785404205,0.1001166626811027,0.2184610515832901,0.4916256964206695,0.0074431793764233,0.0099706035107374,0.3032019734382629,0,malignant
12771,ISIC_0061785,0.2992352247238159,0.9512200355529784,0.006658692844212,0.1071150004863739,0.0153455650433897,0.0003311789769213,0.0016690872143954,0.0092742471024394,0,malignant
12772,ISIC_0065219,0.0014775082236155,0.8946558237075806,0.0056969602592289,0.2938534617424011,0.0005408602883107,0.0030945362523198,0.0006099555175751,0.0002310384006705,0,malignant
12786,ISIC_0064308,0.3186703622341156,0.2610013782978058,0.0144316339865326,0.3009304702281952,0.1686372309923172,0.003245641477406,0.0003441112930886,0.0495029389858245,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12828,ISIC_0030793,0.0266186147928237,0.2113959491252899,0.0194284431636333,0.8899996876716614,0.0009083188488148,0.0006102630286477,0.0003038672439288,0.0143921449780464,0,malignant
12833,ISIC_0072745,0.4165408015251159,0.9988476634025574,0.0129815591499209,0.0755430161952972,0.125319629907608,0.0006323615671135,0.0006235098117031,0.4914701879024505,0,malignant
12834,ISIC_0027975,0.1902134120464325,0.0104218926280736,0.0381409637629985,0.0885820835828781,0.1000414937734603,0.0009615382296033,0.0022741931024938,0.9106907844543456,0,malignant
12835,ISIC_0063817,0.1607963591814041,0.2476810961961746,0.0122004793956875,0.2873415946960449,0.1249107420444488,0.0008202595054171,0.0009525548084639,0.0022632018662989,0,malignant
12842,ISIC_0026450,0.0369094759225845,0.951781451702118,0.0004480427887756,0.0565822012722492,0.0056693525984883,0.0003887012717314,0.000368731067283,0.2269277572631836,0,malignant
12850,ISIC_0056408,0.9861046671867372,0.9937410950660706,0.0020136348903179,0.2323137670755386,0.6997402310371399,0.000220071451622,0.0004155616334173,0.0001284196623601,0,malignant
12855,ISIC_0063542,0.6713038682937622,0.2078889012336731,0.0728959292173385,0.9123298525810242,0.0178504548966884,0.000292079639621,0.0022613424807786,0.7526061534881592,0,malignant
12856,ISIC_0056575,0.0110614253208041,0.999825119972229,0.0040038423612713,0.1746331453323364,0.1609726101160049,5.785808389191516e-05,0.0004266031028237,2.0935774955432865e-05,0,malignant
12860,ISIC_0061180,0.5622180700302124,0.9947792291641236,0.041606493294239,0.0653338208794593,0.1100917160511016,0.004182668402791,0.0002469521714374,0.003233493771404,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12896,ISIC_0064959,0.3284376859664917,0.9981934428215028,0.0105785736814141,0.2099341452121734,0.0555215962231159,0.0011792208533734,0.0008593776146881,0.7348524332046509,0,malignant
12907,ISIC_0069562,0.0198826231062412,0.8063076734542847,0.0004605284775607,0.3295468986034393,0.0184453949332237,2.542221045587212e-05,0.0005488490569405,0.000153034547111,0,malignant
12917,ISIC_0025093,0.0524368770420551,0.0799905657768249,0.0252690464258193,0.7537546753883362,0.0078566512092947,0.0019973325543105,0.000882109394297,0.1455053985118866,0,malignant
12920,ISIC_0030589,0.3952810764312744,0.9852428436279296,0.782094419002533,0.8015264272689819,0.4303598701953888,0.9771612286567688,0.0004401920596137,0.3611013293266296,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12936,ISIC_0031017,0.4672132134437561,0.9891480207443236,0.0717027932405471,0.0409521721303463,0.5939233303070068,0.0001434571749996,0.0008104515145532,0.3920571208000183,0,malignant
12942,ISIC_0026382,0.675780177116394,0.9208067059516908,0.0191302690654993,0.1305560767650604,0.0931597203016281,0.0006030906806699,0.0023040696978569,0.0025641291867941,0,malignant
12946,ISIC_0031680,0.0197734795510768,0.9742045402526855,0.0064448728226125,0.2702862322330475,0.0782450661063194,0.000313255295623,0.0045694969594478,0.0029983480926603,0,malignant
12948,ISIC_0027891,0.0948298647999763,0.9994860887527466,0.0134512456133961,0.255723088979721,0.0041736136190593,0.0010172248585149,0.0009894053218886,0.0360133834183216,0,malignant
12952,ISIC_0032760,0.6757611632347107,0.9933410882949828,0.000523141818121,0.105400875210762,0.0998494252562522,0.000300470914226,0.0012738615041598,0.0214219838380813,0,malignant
12958,ISIC_0068685,0.7762237787246704,0.0129136033356189,0.0103954747319221,0.0764499008655548,0.0113791404291987,0.0036617752630263,0.0035706621129065,0.0005629688967019,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12969,ISIC_0062839,0.0554777234792709,0.9979677796363832,0.0039246790111064,0.898894727230072,0.033259704709053,0.0004066244000568,0.0004326101043261,0.0020548277534544,0,malignant
12986,ISIC_0031755,0.0644802674651146,0.6992388963699341,0.026407141238451,0.220984548330307,0.1135229393839836,0.0006414058734662,0.0005866184365004,0.859637439250946,0,malignant
12992,ISIC_0024777,0.4017409980297088,0.9787575602531432,0.002315949415788,0.6049036979675293,0.0060890088789165,0.0034294757060706,0.0002813843020703,0.0370867885649204,0,malignant
12997,ISIC_0069875,0.8771660327911377,0.088625781238079,0.1038202866911888,0.6469401717185974,0.2050803899765014,1.8422648281557485e-05,0.0007547526620328,0.8397620320320129,0,malignant
12998,ISIC_0028931,0.0246784873306751,0.9982017278671264,0.002959597390145,0.7669222354888916,0.0072635426186025,0.0001834155991673,0.0001758640573825,0.0572963990271091,0,malignant
13000,ISIC_0026520,0.0586514621973037,0.0387860089540481,0.0020973780192434,0.3374977111816406,0.0033503058366477,0.0001018320472212,0.0011836764169856,0.0854075253009796,0,malignant
13021,ISIC_0025401,0.0453272014856338,0.996164321899414,0.0088268481194973,0.0687492713332176,0.0340049564838409,0.0003985809453297,0.0002894451899919,0.0575304180383682,0,malignant
13025,ISIC_0030102,0.4929414093494415,0.8993287682533264,0.0174480360001325,0.1220294460654258,0.0030109144281595,0.0027101468294858,0.0008420432568527,0.0011800281936302,0,malignant
13028,ISIC_0033149,0.9973267912864684,0.7838589549064636,0.0044213216751813,0.4917342066764831,0.1049676835536956,0.0577218979597091,0.0011926484294235,0.0005657469737343,0,malignant
13029,ISIC_0058994,0.6501433849334717,0.8130607604980469,0.0454160012304782,0.4974556863307953,0.0297634601593017,9.26980865187943e-05,0.0072202305309474,0.7594788074493408,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13040,ISIC_0059693,0.9344879388809204,0.890276312828064,0.0236664824187755,0.7676066756248474,0.0039016134105622,0.0139211826026439,0.0011281799525022,0.3356941640377044,0,malignant
13071,ISIC_0072203,0.4263166189193725,0.2199341207742691,0.0270830914378166,0.1217947080731391,0.3237859010696411,0.0013439948670566,0.0012565123615786,0.6611342430114746,0,malignant
13073,ISIC_0064435,0.9663055539131165,0.9982669949531556,0.0290573723614215,0.0274467747658491,0.941182255744934,0.000704349076841,0.0209305137395858,0.0022565331310033,0,malignant
13074,ISIC_0025087,0.1083193570375442,0.9912362694740297,0.0703979283571243,0.1455050706863403,0.145066887140274,0.0200881864875555,0.0019324928289279,0.354562908411026,0,malignant
13077,ISIC_0062040,0.9450908899307252,0.1747574657201767,0.0618904642760753,0.9543948173522948,0.0342329442501068,0.0006065753404982,0.0006082355394028,0.1864602267742157,0,malignant
13092,ISIC_0063963,0.0050337864086031,0.9999717473983764,0.0029585671145468,0.1174480840563774,0.0658977925777435,0.015872860327363,0.0001504624669905,0.9416481852531432,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13122,ISIC_0068398,0.7669890522956848,0.8910604119300842,0.185538500547409,0.7630966305732727,0.1261932253837585,0.0293752215802669,0.000755209242925,0.6206390857696533,0,malignant
13124,ISIC_0071638,1.0,0.0189889688044786,0.0060537089593708,0.0003149848780594,0.9598574042320251,0.0002069083566311,3.0922038263270224e-08,0.0095676388591527,0,malignant
13126,ISIC_0060920,0.0583215802907943,0.9656311273574828,0.0345247350633144,0.3080849647521972,0.0697138309478759,0.0010224480647593,0.0001716987171676,0.1142054349184036,0,malignant
13157,ISIC_0028152,0.1033859848976135,0.7176010608673096,0.0014908260200172,0.4910435080528259,0.0079439608380198,0.000561540655326,0.0012743729166686,0.3955218195915222,0,malignant
13168,ISIC_0067455,0.0304863564670085,0.7066097855567932,0.0217569116503,0.0487682148814201,0.0014598399866372,0.0002537850814405,0.0009421990253031,0.1973625570535659,0,malignant
13180,ISIC_0032529,0.0524520576000213,0.0677510797977447,0.0057357605546712,0.2973333895206451,0.0083283074200153,0.0004274604725651,0.0028302245773375,0.0032179995905607,0,malignant
