,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9303,ISIC_0024877,0.8410664200782776,0.0386999361217021,0.2188548147678375,0.1556712090969085,0.0504177175462245,7.062702206894755e-05,0.0022350181825459,0.9933902621269226,0,malignant
9311,ISIC_0027391,0.1710361838340759,0.7656886577606201,0.0208565257489681,0.0554910711944103,0.0131231918931007,0.0055108950473368,0.0027050012722611,0.0032966977450996,0,malignant
9314,ISIC_0031688,0.4835802912712097,0.8810043334960938,0.0094597870483994,0.030573297291994,0.0179498866200447,0.0107689471915364,0.0012635856401175,0.0149021074175834,0,malignant
9322,ISIC_0025923,0.0448205024003982,0.998856782913208,0.0021352749317884,0.6013807058334351,0.0109811946749687,0.0001844109065132,0.0074977921321988,0.4136025905609131,0,malignant
9323,ISIC_0028209,0.8990263342857361,0.0057375258766114,0.0551069751381874,0.2659127712249756,0.109698086977005,2.1376059521571733e-05,0.0015754955820739,0.9679448008537292,0,malignant
9329,ISIC_0026977,0.1809582114219665,0.7723724842071533,0.0127266831696033,0.0418225415050983,0.0143712293356657,0.0015810413751751,0.0025013601407408,0.0481926649808883,0,malignant
9330,ISIC_0060997,0.3105420172214508,0.9998237490653992,0.0006626334507018,0.1918990463018417,0.1882625967264175,0.0003208960115443,0.0003744573041331,0.0004373931442387,0,malignant
9337,ISIC_0065204,0.0579256154596805,0.8593186736106873,0.005463620647788,0.0300501845777034,0.0140245901420712,0.0058710039593279,0.0004203520657029,0.0041311187669634,0,malignant
9341,ISIC_0056960,0.4827804565429687,0.2697593569755554,0.0391522645950317,0.003154661739245,0.2669648230075836,0.0003742123080883,0.0019878561142832,0.0399356260895729,0,malignant
9350,ISIC_0054622,0.9817853569984436,0.9998188018798828,0.0064516197890043,0.1670708507299423,0.7349147200584412,0.0002689244283828,0.0014046266442164,0.0001904495875351,0,malignant
9351,ISIC_0031866,0.0295530650764703,0.9775777459144592,0.0036998207215219,0.0416152030229568,0.2612686157226562,0.0009764154092408,0.00095514341956,0.28957200050354,0,malignant
9355,ISIC_0029989,0.0009222725639119,0.9054388403892516,0.0025035229045897,0.5611076354980469,0.0034032058902084,0.0002632615796755,0.0010364921763539,0.0249351002275943,0,malignant
9356,ISIC_0054557,0.2448878139257431,0.3014326989650726,0.0823216065764427,0.8287675380706787,0.0181831065565347,7.121991802705452e-05,0.0007055612513795,0.9189919233322144,0,malignant
9371,ISIC_0027535,0.0265418700873851,0.0120843043550848,0.0574367232620716,0.0625421404838562,0.0023134611546993,0.0105217369273304,0.0004538169014267,0.6911498308181763,0,malignant
9402,ISIC_0063869,0.9999836087226868,0.0080201141536235,0.0133292265236377,0.0004035549354739,0.970537543296814,0.0007162953261286,0.0004322148743085,0.0110320802778005,0,malignant
9405,ISIC_0062858,0.4771556556224823,0.8585813045501709,0.0605106465518474,0.2687529921531677,0.0118535347282886,0.0003540554316714,0.0005696786101907,0.0065313619561493,0,malignant
9406,ISIC_0025378,0.694709837436676,0.7701833248138428,0.0120954625308513,0.3935290277004242,0.4331372380256653,0.0002011618053074,0.0017259587766602,0.2918253242969513,0,malignant
9417,ISIC_0026358,0.9949418902397156,0.1458439379930496,0.0367468893527984,0.0212574936449527,0.0950968191027641,0.0023145447485148,0.0252754464745521,0.0011285650543868,0,malignant
9438,ISIC_0026576,0.3872514963150024,0.4611485600471496,0.1603613793849945,0.0955682098865509,0.0574299469590187,0.0046894224360585,0.0005297263851389,0.5652065277099609,0,malignant
9440,ISIC_0033153,0.0258306004106998,0.9998620748519896,0.009374838322401,0.1418022513389587,0.0434283390641212,0.0010558780049905,0.0003316255751997,0.0199565421789884,0,malignant
9463,ISIC_0034126,0.9109032154083252,0.9004023671150208,0.0046482956968247,0.1180318668484687,0.4289286732673645,0.0007165494025684,0.0014488961314782,0.4929544329643249,0,malignant
9464,ISIC_0054583,0.3914995491504669,0.1620636135339737,0.0671915113925933,0.5178338885307312,0.0085481358692049,0.0021870436612516,0.0024316539056599,0.0324477553367614,0,malignant
9492,ISIC_0072802,0.9975643157958984,0.9176212549209596,0.0230310447514057,0.0192370116710662,0.8369170427322388,0.0016768308123573,0.0052475561387836,0.0154963079839944,0,malignant
9502,ISIC_0027097,0.0595389083027839,0.5375640988349915,0.0221463330090045,0.9150510430336,0.0094047682359814,0.001659131841734,0.0002151792723452,0.0781539678573608,0,malignant
9513,ISIC_0029999,0.8992427587509155,0.0697089508175849,0.0072259842418134,0.2809115648269653,0.043607622385025,0.0016860252944752,0.0173069685697555,0.0073445560410618,0,malignant
9515,ISIC_0030686,0.2324936240911483,0.9931480288505554,0.0687913000583648,0.0266692694276571,0.0197284240275621,0.01129384431988,0.0015239842468872,0.0076753227040171,0,malignant
9521,ISIC_0025519,0.2344388514757156,0.999103307723999,0.0008448421722277,0.7550315260887146,0.0369865261018276,0.000691594206728,0.000630063121207,0.0596379525959491,0,malignant
9524,ISIC_0010254,0.4520444869995117,0.2844945788383484,0.0681428536772728,0.0028047412633895,0.8714393377304077,0.008907277137041,0.0218281634151935,0.0111903520300984,0,malignant
9527,ISIC_0030407,0.060537252575159,0.9997937083244324,0.0030180974863469,0.0015821999404579,0.040306057780981,0.0007265269523486,0.000481938914163,0.0855559408664703,0,malignant
9530,ISIC_0053952,0.0099475467577576,0.5622959136962891,0.0011077600065618,0.6761924624443054,0.0127234794199466,8.434620394837111e-05,0.0005612522363662,0.0421674065291881,0,malignant
9533,ISIC_0058179,1.0,0.0177777484059333,0.2285096347332,0.0004082871892023,0.9770278930664062,0.0030649960972368,3.0431160790103136e-17,0.0147660663351416,0,malignant
9541,ISIC_0069282,0.277484267950058,0.864656388759613,0.0423050597310066,0.0857666283845901,0.0047944630496203,0.0120816985145211,0.0009915028931573,0.0083626713603734,0,malignant
9551,ISIC_0031612,0.001458141952753,0.9997175335884094,0.0001057701592799,0.0067663881927728,0.4036358296871185,0.0001409026008332,0.0003094107669312,0.010263723321259,0,malignant
9572,ISIC_0029697,0.0074468497186899,0.0732885375618934,0.0013576528290286,0.2261751890182495,0.1644178181886673,0.0132241640239954,0.0004166833823546,0.8993513584136963,0,malignant
9580,ISIC_0031710,0.0001327806094195,0.9982526898384094,0.0223667863756418,0.3186697661876678,0.0017106399172917,0.0026094985660165,7.790594099787995e-05,0.2626052796840668,0,malignant
9584,ISIC_0068552,0.0540070235729217,0.1277894079685211,0.0013886577216908,0.3415230512619018,0.0103765521198511,0.0001770683884387,0.0002745258680079,0.01532160397619,0,malignant
9589,ISIC_0068740,0.3257767558097839,0.0296317562460899,0.0024909630883485,0.4868691265583038,0.0573069415986537,0.0291872601956129,0.0008921404951252,0.013949729502201,0,malignant
9592,ISIC_0033064,0.2493719458580017,0.9987790584564208,0.0022448129020631,0.100840151309967,0.141181007027626,0.0001318726863246,0.0015233410522341,0.0813468396663665,0,malignant
9596,ISIC_0026435,0.0641682147979736,0.5715086460113525,0.0375128611922264,0.0472205728292465,0.0042236759327352,0.0017412691377103,0.0004546077980194,0.1723561882972717,0,malignant
9606,ISIC_0026076,0.0015560943866148,0.2687470614910126,0.0001472721924073,0.0067348112352192,0.0013089047279208,0.0032285363413393,0.0006183416116982,0.7294420599937439,0,malignant
9610,ISIC_0031897,0.1269709765911102,0.7866707444190979,0.0868982225656509,0.274716317653656,0.031072886660695,0.0002309109258931,0.0001472610019845,0.0160547140985727,0,malignant
9611,ISIC_0060505,0.0779607817530632,0.999197244644165,0.0087866317480802,0.6466802954673767,0.0118561713024973,0.0044738831929862,0.0002478729875292,0.0021211735438555,0,malignant
9635,ISIC_0059807,0.1252791583538055,0.9991990923881532,0.0017698807641863,0.4031726717948913,0.0523373894393444,0.0175801757723093,0.0004392572154756,0.128825306892395,0,malignant
9671,ISIC_0032708,0.8321669101715088,0.9997106790542604,0.0044287559576332,0.0054901875555515,0.252747505903244,0.0002171415835618,0.0009436995605938,0.0121891684830188,0,malignant
9673,ISIC_0030700,0.0834746435284614,0.8025856614112854,0.0978744253516197,0.5881420373916626,0.214531198143959,0.000341782317264,0.0003992269048467,0.8542971611022949,0,malignant
9677,ISIC_0029393,0.6760045886039734,0.9976597428321838,0.0016597211360931,0.1725470721721649,0.0072117364034056,0.0010180274257436,0.0001415537699358,0.5975446105003357,0,malignant
9679,ISIC_0026311,0.5338108539581299,0.3770297765731811,0.0483721122145652,0.1242778077721595,0.1344529241323471,0.0004344879707787,0.0008887737058103,0.5598642826080322,0,malignant
9682,ISIC_0030890,0.7962861061096191,0.8426768779754639,0.0034275073558092,0.0013582838000729,0.6363493204116821,0.000292661570711,0.0010416593868285,0.0054297028109431,0,malignant
9690,ISIC_0062928,0.1818108409643173,0.0091381231322884,0.0730446651577949,0.6219837665557861,0.0006508624646812,7.429521065205336e-05,0.000524592527654,0.481588214635849,0,malignant
9693,ISIC_0030148,0.3268347680568695,0.8886353969573975,0.0619969740509986,0.4493177533149719,0.1319617331027984,0.0039586382918059,0.0050573479384183,0.0051510124467313,0,malignant
9698,ISIC_0032832,0.0167195051908493,0.9994716644287108,0.0057579749263823,0.7531126141548157,0.0121821425855159,0.0076327854767441,0.0002245881041744,0.1046202629804611,0,malignant
9704,ISIC_0033200,0.0161074753850698,0.4991704523563385,0.0003931927785743,0.9906460046768188,0.0101635083556175,0.0001025346646201,0.0001557733339723,0.0045845387503504,0,malignant
9707,ISIC_0068837,0.0251862294971942,0.9999763369560242,0.00092616409529,0.9014732241630554,0.0037183729000389,0.0092202229425311,0.000163125063409,0.0009399742702953,0,malignant
9722,ISIC_0031767,0.2784370481967926,0.9981324076652528,0.0144306905567646,0.0664133056998252,0.0468649379909038,5.944327131146565e-05,0.0005234001437202,0.6936635375022888,0,malignant
9743,ISIC_0028138,0.0452560186386108,0.9977049231529236,0.0009549536043778,0.2963274121284485,0.0013332525268197,0.0015926306368783,0.0001964769762707,0.022876976057887,0,malignant
9749,ISIC_0026731,0.1133805364370346,0.9132199287414552,0.0007654735236428,0.1058988571166992,0.0824857354164123,0.0058898706920444,0.0006298589869402,0.0759526863694191,0,malignant
9752,ISIC_0026589,0.3352312743663788,0.2749782800674438,0.0092831756919622,0.1999792158603668,0.0694739893078804,0.0071554542519152,0.0148886982351541,0.0209365915507078,0,malignant
9764,ISIC_0026638,0.3853319883346557,0.9816480278968812,0.0082913693040609,0.5614733695983887,0.0257202573120594,0.0003264410188421,0.0028477904852479,0.0531242862343788,0,malignant
9791,ISIC_0064142,0.0096314065158367,0.9955294132232666,0.0020657638087868,0.1646813452243805,0.0017752435524016,0.0001113498001359,0.0024919693823903,3.453317913226783e-05,0,malignant
9806,ISIC_0070662,0.0032979045063257,0.9998767971992492,0.0006276679923757,0.2277610599994659,0.2924940288066864,0.001671424601227,0.0005424455157481,0.0390934571623802,0,malignant
9809,ISIC_0026208,0.0209084153175354,0.9849649667739868,0.0040859808214008,0.1445569843053817,0.0065466109663248,0.0001773155672708,0.0008204574114643,0.4995649456977844,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9819,ISIC_0034004,0.8284411430358887,0.9939552545547484,0.0488081127405166,0.4702443778514862,0.3227267861366272,0.0007278055418282,0.0017366791144013,0.0009480324224568,0,malignant
9826,ISIC_0032923,0.215359166264534,0.9995267391204834,0.0245946887880563,0.9971283078193665,0.011027144268155,0.0003844332823064,0.0038088124711066,0.001341269002296,0,malignant
9832,ISIC_0030812,0.0127223441377282,0.4514260590076446,0.0086481627076864,0.2238688021898269,0.0595581643283367,0.0063567864708602,0.0005476741353049,0.9997002482414246,0,malignant
9835,ISIC_0027501,0.8740792274475098,0.7703986167907715,0.0777812600135803,0.0153056494891643,0.0488178916275501,0.002238560700789,0.0012457452248781,0.103156566619873,0,malignant
9845,ISIC_0025502,0.1796378344297409,0.9840854406356812,0.0011298462050035,0.0875978842377662,0.0097474874928593,0.0034850859083235,0.000208313242183,0.0764789283275604,0,malignant
9863,ISIC_0066256,0.4137916564941406,0.0496356859803199,0.0214799065142869,0.0463465265929698,0.8976819515228271,0.0005605345941148,0.0014064243296161,0.0617320388555526,0,malignant
9873,ISIC_0029982,0.1174466833472251,0.2869530320167541,0.0098180882632732,0.0598141476511955,0.4820066690444946,0.0003185345267411,0.0007556685595773,0.1493448615074157,0,malignant
9875,ISIC_0027990,0.4288215339183807,0.0789516866207122,0.0024236142635345,0.9954490661621094,0.1007784754037857,0.0010341231245547,0.0002385553380008,0.1067362949252128,0,malignant
9876,ISIC_0032822,0.8065608143806458,0.1609305590391159,0.0097812917083501,0.026020910590887,0.436570405960083,0.0029805165249854,0.0004017346072942,0.0679429471492767,0,malignant
9882,ISIC_0067751,0.3120979964733124,0.9936100840568542,0.0006431470974348,0.0775985419750213,0.2458112388849258,0.0001010733831208,0.0123396897688508,0.2797007262706756,0,malignant
9889,ISIC_0032713,0.9587799906730652,0.5017833113670349,0.0048912358470261,0.0009603918297216,0.0260540191084146,0.0007948681595735,0.0004069181450176,0.0001041894138325,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9901,ISIC_0030927,0.8523962497711182,0.0227329544723033,0.1413427144289016,0.0414230786263942,0.0293106976896524,0.0061299880035221,0.0051754433661699,0.080899991095066,0,malignant
9903,ISIC_0025930,0.2531477212905884,0.9819273352622986,0.0158337093889713,0.2505408525466919,0.4931415319442749,0.0075167929753661,0.0234766546636819,0.0723986774682998,0,malignant
9908,ISIC_0027969,0.0579253397881984,0.0113775124773383,0.0366077236831188,0.3204229772090912,0.0345450602471828,0.0003813164948951,0.0007669380865991,0.0962542369961738,0,malignant
9912,ISIC_0025192,0.0821449011564254,0.8647412657737732,0.0008190599037334,0.0726265236735344,0.005480708554387,0.0001936873450176,0.0017448920989409,0.4517698585987091,0,malignant
9947,ISIC_0032647,0.2933626770973205,0.4546849429607391,0.0380891002714633,0.2768739759922027,0.0034913111012429,0.0009767055744305,0.001128471805714,0.6316843032836914,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9971,ISIC_0025995,0.1061130836606025,0.9512168169021606,0.0178247317671775,0.6085748672485352,0.0539325587451458,0.0053870319388806,0.0278273932635784,0.4110127687454223,0,malignant
9977,ISIC_0030869,0.014339255169034,0.9980940222740172,0.0001517137279734,0.8606117963790894,0.0047068786807358,0.0002432029868941,0.0002214478736277,0.0275644063949584,0,malignant
9978,ISIC_0067094,0.0881259813904762,0.9999756813049316,0.0058967573568224,0.115491047501564,0.0295626409351825,0.0055415667593479,0.0004301676817703,0.0888231247663497,0,malignant
9992,ISIC_0055122,0.0024747878778725,0.791443407535553,0.0009538464364595,0.2589973509311676,0.0008459130185656,0.0002372007875237,0.0007742616580799,0.0083141475915908,0,malignant
9996,ISIC_0031968,0.0009104172931984,0.7573948502540588,0.0004053915909025,0.3534932434558868,0.0117458952590823,0.0017453768523409,0.0008519015973433,0.0260946694761514,0,malignant
9998,ISIC_0026572,0.0526543818414211,0.5169500112533569,0.0016972142038866,0.5563127398490906,0.0545815527439117,0.0046336171217262,0.0007176976068876,0.3231531083583832,0,malignant
10011,ISIC_0025552,0.0018393364734947,0.0333907827734947,0.0003560908371582,0.4217708110809326,0.003602979471907,0.0035934629850089,0.0006162354256957,0.7587745785713196,0,malignant
10015,ISIC_0029874,0.0436563342809677,0.9997103810310364,0.0080188633874058,0.0145199811086058,0.0093697644770145,0.0003081519971601,0.0018206548411399,0.0035158502869307,0,malignant
10027,ISIC_0028199,0.6243566274642944,0.0255748685449361,0.0037196548655629,0.5946407914161682,0.02605458535254,0.0001200833139591,0.0120883509516716,0.000991377281025,0,malignant
10029,ISIC_0066672,0.2355459183454513,0.9993466138839722,0.0019173078471794,0.3665134310722351,0.0355987250804901,0.0181719679385423,0.0017248395597562,0.0040716286748647,0,malignant
10030,ISIC_0068684,0.4442756175994873,0.175635278224945,0.0041367346420884,0.1605778634548187,0.005019481293857,0.0002237107546534,0.0009046801133081,0.0001716933911666,0,malignant
10033,ISIC_0069707,0.0092457141727209,0.2087404131889343,0.16524438560009,0.0190196800976991,0.0456462800502777,0.0008617088897153,0.000781299197115,0.0040499069727957,0,malignant
10037,ISIC_0062742,0.5016934871673584,0.9995322227478028,0.0400762446224689,0.0348004698753356,0.3154644668102264,0.0050519052892923,0.0075211753137409,0.3688984811306,0,malignant
10051,ISIC_0056980,0.9336316585540771,0.95758056640625,0.0054452829062938,0.1111678853631019,0.0159537140280008,0.0005417584907263,0.0041794585995376,0.0446073822677135,0,malignant
10060,ISIC_0027416,0.2675738930702209,0.9899004101753236,0.0251202527433633,0.4392589628696441,0.0278387423604726,5.014445196138695e-05,0.0007785942289046,0.5459895133972168,0,malignant
10061,ISIC_0031780,0.0336064212024211,0.9792330265045166,0.0298642739653587,0.5902273654937744,0.0155534874647855,0.0020907777361571,0.0065309070050716,0.005844390951097,0,malignant
10067,ISIC_0025668,0.3471516668796539,0.9896721839904784,0.0215242728590965,0.4576806724071502,0.0863585695624351,0.0001340673479717,0.0008096019155345,0.2204068899154663,0,malignant
10070,ISIC_0027269,0.2165924459695816,0.02118388004601,0.0375082530081272,0.2563075125217438,0.0080352248623967,0.0064245504327118,0.002439790405333,0.0015594298020005,0,malignant
10075,ISIC_0027276,0.0126297930255532,0.4101586639881134,0.0424727499485015,0.0116979358717799,0.0349076166749,0.0084931589663028,0.0016805499326437,0.2203865647315979,0,malignant
10083,ISIC_0025991,0.5288101434707642,0.9953253865242004,0.0008926118025556,0.2087249755859375,0.0531326532363891,0.0012646500254049,0.0032747122459113,0.0992259383201599,0,malignant
10092,ISIC_0031091,0.332770437002182,0.9620481729507446,0.2394584715366363,0.3422677218914032,0.1494781374931335,0.0001876750029623,0.0012372481869533,0.0055236341431736,0,malignant
10093,ISIC_0025912,0.0357952266931533,0.7095106244087219,0.0008178300922736,0.2970901727676391,0.0071346359327435,0.002721244469285,0.0003689308359753,0.5030093193054199,0,malignant
10097,ISIC_0071454,0.0660834312438964,0.3804948031902313,0.0024343177210539,0.4739764034748077,0.0288113597780466,0.0003802313294727,0.0003747065493371,0.0001090869045583,0,malignant
10099,ISIC_0072957,0.0728090703487396,0.5259503722190857,0.0022951446007937,0.2791206836700439,0.0016890398692339,0.000275283207884,0.0001692944642854,0.0360224954783916,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10173,ISIC_0028048,0.3037107586860657,0.6406236886978149,0.0351932272315025,0.0325958393514156,0.1042050868272781,0.0075389547273516,0.0200120992958545,0.952228307723999,0,malignant
10182,ISIC_0028725,0.1257018893957138,0.216543823480606,0.0004574717895593,0.0090193627402186,0.0555120334029197,0.000953720184043,0.0009204425150528,0.7152323722839355,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10202,ISIC_0055732,0.3972353339195251,0.9979130625724792,0.0064338175579905,0.0400845967233181,0.0281792785972356,0.0006748067680746,0.0007420169422402,0.4015909135341644,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10204,ISIC_0032682,0.1873657405376434,0.9999797344207764,0.0018913596868515,0.7004751563072205,0.2566081285476684,0.0012316419743001,0.0007933474262244,0.0747856944799423,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10228,ISIC_0033912,0.2215315401554107,0.9995554089546204,0.000345777865732,0.2019346952438354,0.1940653175115585,0.0010257470421493,0.0022579748183488,0.1821679174900055,0,malignant
10230,ISIC_0027564,0.184108167886734,0.977420210838318,0.001056196866557,0.5883991122245789,0.0471448041498661,0.0002376158372499,0.0014368240954354,0.7958681583404541,0,malignant
10237,ISIC_0030990,0.0676828995347023,0.0047715292312204,0.2330200970172882,0.0328502990305423,0.0180920884013175,0.0102086160331964,0.0131747117266058,0.0039397166110575,0,malignant
10248,ISIC_0032973,0.7605350017547607,0.6038133502006531,0.0077646952122449,0.4660041034221649,0.0369813144207,0.0018694465979933,0.0002664437633939,0.032053206115961,0,malignant
10260,ISIC_0069449,0.0003728607553057,0.0519677512347698,0.0006769663305021,0.0499232113361358,0.007254134863615,0.0015798807144165,0.0003324231947772,0.001904746168293,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10288,ISIC_0025757,0.0568377822637558,0.9225914478302002,0.0009611079585738,0.0916961133480072,0.004838797263801,0.0002017484803218,0.000457450893009,0.030464319512248,0,malignant
10292,ISIC_0066550,0.6179644465446472,0.9810879230499268,0.0022921047639101,0.1592852175235748,0.0321252644062042,0.003072006162256,0.0004214676737319,0.3397396206855774,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10328,ISIC_0063317,0.8199091553688049,0.8988597989082336,0.0004038809274788,0.3132207989692688,0.0948634520173072,0.000365763233276,0.0007044832454994,0.0092327380552887,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10340,ISIC_0072397,0.0399894937872886,0.598710834980011,0.032037004828453,0.0443057119846344,0.0092315850779414,0.0001145041460404,0.0039381957612931,0.000673450063914,0,malignant
10351,ISIC_0066819,0.2748463153839111,0.9994592070579528,0.0007539287908002,0.4872097671031952,0.1425092816352844,0.0001625171717023,0.0003446230257395,0.1936260759830474,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10374,ISIC_0028206,0.0646709129214286,0.9658703804016112,0.0307229831814765,0.0533990636467933,0.026014395058155,0.000371564674424,0.0037069395184516,0.1786063611507415,0,malignant
10376,ISIC_0064262,0.547063410282135,0.0062247500754892,0.0648760870099067,0.2234602123498916,0.0791089832782745,9.590238914825022e-05,0.0021150652319192,0.7296662330627441,0,malignant
10378,ISIC_0059639,0.0004799460875801,0.999531388282776,0.0002018547820625,0.5145787596702576,0.0734909623861312,0.0016715754754841,0.0003201920480933,0.1579513847827911,0,malignant
10402,ISIC_0060735,0.963075578212738,0.3515852987766266,0.0295677706599235,0.0363931767642498,0.1019675731658935,0.0006070107338018,0.0071240835823118,0.0020521762780845,0,malignant
10412,ISIC_0057935,0.1559643298387527,0.999879777431488,0.0055288863368332,0.0001526520063634,0.0308320615440607,0.004623188637197,0.0001953425089595,0.0004086123080924,0,malignant
10426,ISIC_0030212,0.4768013060092926,0.0086758770048618,0.1959710270166397,0.0215105954557657,0.0701561421155929,0.2521327435970306,0.0152871022000908,0.0695873126387596,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10439,ISIC_0055972,0.959540605545044,0.9950867295265198,0.1628531217575073,0.1788626611232757,0.4826706945896148,0.0001091106241801,0.0028514191508293,0.3246300518512726,0,malignant
10442,ISIC_0027953,0.0300067216157913,0.9988495707511902,0.0005232992698438,0.3116494119167328,0.0543055571615695,0.0003530106623657,0.0006805032608099,0.1028863415122032,0,malignant
10462,ISIC_0027946,0.4911284744739532,0.8595025539398193,0.008073697797954,0.0428927429020404,0.0060223825275897,0.0024584173224866,0.0088127739727497,0.0176119301468133,0,malignant
10480,ISIC_0059874,1.0,0.1045280992984771,0.0121153462678194,0.0013214263599365,0.9775406122207642,0.0005534297088161,3.515392490993641e-11,0.0279213450849056,0,malignant
10490,ISIC_0028454,0.1383496224880218,0.0999462828040123,0.0055566076189279,0.3414826989173889,0.0031338927801698,0.0040026335045695,0.0002790008438751,0.1034818962216377,0,malignant
10519,ISIC_0030572,0.0697101801633834,0.9584056735038756,0.1059606298804283,0.1998452991247177,0.006972724571824,0.0016095073660835,0.001627008896321,0.0038582228589802,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10532,ISIC_0054336,0.0377702414989471,0.9297430515289308,0.0486981347203254,0.5013770461082458,0.0991257578134536,6.658378697466105e-05,0.0002589020004961,0.0631520822644233,0,malignant
10534,ISIC_0063377,0.0762510672211647,0.0471125096082687,0.0262306276708841,0.1176968514919281,0.0134445382282137,0.001723374123685,0.0023650652728974,0.0592737682163715,0,malignant
10549,ISIC_0032176,0.2035006731748581,0.9989387392997742,0.0009084634366445,0.282268762588501,0.1374568790197372,0.0016753009986132,7.634748180862516e-05,0.4783083200454712,0,malignant
10550,ISIC_0070526,0.0238032937049865,0.9879131317138672,0.0841095894575119,0.500511884689331,0.0110247805714607,0.0004595428472384,0.0055193034932017,0.0019778071437031,0,malignant
10577,ISIC_0031322,0.7566589117050171,0.029256971552968,0.1162667721509933,0.107319138944149,0.5720393657684326,0.0029479432851076,0.0008418941288255,0.0405535735189914,0,malignant
10602,ISIC_0069398,0.1084139645099639,0.0626994892954826,0.0020078199449926,0.1230688840150833,0.0110958842560648,0.0013047236716374,0.0008903702837415,0.0019290837226435,0,malignant
10626,ISIC_0030025,0.0917650684714317,0.6426186561584473,0.0005748042603954,0.0519444495439529,0.0061051342636346,0.0001464179658796,0.000915718730539,0.3377645015716553,0,malignant
10643,ISIC_0029965,0.2909761965274811,0.994697332382202,0.0046801967546343,0.018881419673562,0.0342016853392124,0.0007983754039742,0.1198788657784462,0.0225364677608013,0,malignant
10648,ISIC_0024810,0.0113369654864072,0.265770673751831,0.0008317179162986,0.2576261162757873,0.0024545737542212,0.0004165747668594,0.000205639807973,0.7399319410324097,0,malignant
10651,ISIC_0063399,0.3235615193843841,0.0096168285235762,0.048138853162527,0.0246699135750532,0.0171614717692136,2.9090908356010917e-05,0.0021755238994956,0.0005486643640324,0,malignant
10665,ISIC_0026912,0.8688028454780579,0.0136929033324122,0.0333413518965244,0.0196521338075399,0.428207129240036,4.6060238673817366e-05,0.0007228723261505,0.957068920135498,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10679,ISIC_0027523,0.0200622342526912,0.7157135605812073,0.0143215516582131,0.7106500267982483,0.0184266772121191,0.0004176224465481,0.0011031167814508,0.0001221398852067,0,malignant
10681,ISIC_0059354,0.2864631712436676,0.0317744836211204,0.0191899091005325,0.2766662836074829,0.1350215375423431,0.0002398770739091,0.0016481592319905,0.0108195599168539,0,malignant
10697,ISIC_0015347,0.4667533636093139,0.0538536608219146,0.2255095988512039,0.122463434934616,0.0141740031540393,0.000368288368918,0.0047983969561755,0.0169182326644659,0,malignant
