,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9198,ISIC_0071485,0.00517542893067,0.2080194056034088,0.0009836180834099,0.9446144104003906,0.0207731463015079,0.0017822969239205,0.0001115297709475,0.0008495378424413,0,malignant
9200,ISIC_0061472,0.0089754220098257,0.991259515285492,0.0026425812393426,0.2676261961460113,0.0241598319262266,0.00418510613963,0.0002654783602338,0.0003469797084107,0,malignant
9207,ISIC_0032510,0.2427911013364792,0.2259598225355148,0.000553123827558,0.8623291254043579,0.174419492483139,0.0003826401371043,0.0002122348523698,0.0007647411548532,0,malignant
9210,ISIC_0060055,0.5862109661102295,0.0283672865480184,0.2179544866085052,0.1867123246192932,0.021298112347722,0.0038473261520266,0.001996625913307,0.2492879927158355,0,malignant
9211,ISIC_0029322,0.0660809502005577,0.0172927379608154,0.1042428240180015,0.0783994048833847,0.0042814393527805,0.0042212451808154,0.0007135198102332,0.3152463734149933,0,malignant
9213,ISIC_0026659,0.1241011917591095,0.1044797897338867,0.004132037051022,0.4817827939987182,0.4358287453651428,0.0010126692941412,0.0012187431566417,0.037741232663393,0,malignant
9225,ISIC_0027447,0.0030976131092756,0.9971362352371216,0.004350455943495,0.1896682530641555,0.08606818318367,0.0012671032454818,0.0005330114508979,0.9921869039535522,0,malignant
9242,ISIC_0057777,0.2594177722930908,0.9822468757629396,0.022077340632677,0.8585526347160339,0.3837860524654388,5.0817630835808814e-05,0.0009071549284271,0.0005423317779786,0,malignant
9264,ISIC_0031204,0.0172638185322284,0.7882574200630188,0.0516196973621845,0.9412524700164796,0.0005779188359156,0.0026153025683015,0.0006253069732338,0.00283093447797,0,malignant
9271,ISIC_0033463,0.0015149363316595,0.0346911326050758,0.0005395877524279,0.095005452632904,0.0691951140761375,0.0008622551104053,0.0004558473883662,0.000529961194843,0,malignant
9275,ISIC_0062549,0.0039431345649063,0.9966779351234436,0.0140218706801533,0.8962113261222839,0.2468853592872619,0.0002326942194486,0.0004988035652786,0.3169230222702026,0,malignant
9277,ISIC_0066970,0.0054188300855457,0.9995642304420472,0.1553347110748291,0.142726719379425,0.0091288462281227,0.0326926596462726,0.0696250721812248,0.0003931559331249,0,malignant
9296,ISIC_0029101,0.7315194010734558,0.9993473291397096,0.0001981159730348,0.8004727363586426,0.9717764258384703,0.0005497591919265,0.0003172836732119,0.0955390706658363,0,malignant
9301,ISIC_0055719,0.8357672691345215,0.9922066330909728,0.0024615186266601,0.1939813196659088,0.8020110130310059,0.0037614514585584,0.0003063386247958,0.000549804943148,0,malignant
9313,ISIC_0032651,0.232732817530632,0.9916744232177734,0.0310917440801858,0.0124509036540985,0.2521262466907501,0.0042461254633963,0.002270329510793,0.0365773029625415,0,malignant
9319,ISIC_0056008,0.001847069710493,0.3517073392868042,0.003124889684841,0.7150881290435791,0.0001874433655757,0.0351965874433517,0.0013183080591261,0.0014416991034522,0,malignant
9321,ISIC_0026975,0.4262564182281494,0.8178598880767822,0.0597526282072067,0.1957842111587524,0.0156703628599643,0.0001351995160803,0.0054061035625636,0.5662518739700317,0,malignant
9334,ISIC_0031804,0.1690686345100402,0.0585147514939308,0.001665401738137,0.0179559867829084,0.0436548516154289,0.0061490493826568,0.001047977944836,0.4701221883296966,0,malignant
9335,ISIC_0066099,0.9999297857284546,0.940222144126892,0.0346726551651954,0.0011247381335124,0.96982741355896,0.0007011963170953,0.0005931587656959,0.0263863820582628,0,malignant
9346,ISIC_0058850,1.0,0.2422952055931091,0.1516382843255996,0.0046819485723972,0.981376588344574,0.0001990987511817,6.884904723847285e-05,0.0113882254809141,0,malignant
9347,ISIC_0030384,0.5858456492424011,0.6648499369621277,0.0378772541880607,0.5790671706199646,0.558154821395874,0.0006760419928468,0.0013508931733667,0.0007064710371196,0,malignant
9362,ISIC_0027682,0.2745804488658905,0.1802153140306472,0.0179049987345933,0.0139150191098451,0.0148254903033375,0.0010914960876107,0.0008736522286199,0.0006850719219073,0,malignant
9367,ISIC_0024325,0.0747968554496765,0.3254179060459137,0.0007288258057087,0.1488499194383621,0.0061429310590028,0.0003197986225131,0.000727403210476,0.3958182632923126,0,malignant
9384,ISIC_0032075,0.2724593877792358,0.5509428977966309,0.0712868049740791,0.0268035549670457,0.0068553341552615,0.0023116290103644,0.001204366562888,0.5101255774497986,0,malignant
9397,ISIC_0032054,0.5690147876739502,0.976268470287323,0.008562859147787,0.8718584179878235,0.0175880249589681,0.0023380927741527,0.002354578115046,0.0615223832428455,0,malignant
9407,ISIC_0031227,0.1027488410472869,0.4421472549438476,0.0005143037415109,0.135639801621437,0.0639649778604507,0.0018820230616256,0.0009714291081763,0.8569033741950989,0,malignant
9410,ISIC_0056504,0.9999398589134216,0.0275879949331283,0.0653397366404533,0.0023180914577096,0.9195752739906312,0.0008351587457582,0.0030893015209585,0.0244286581873893,0,malignant
9418,ISIC_0067078,0.9106265306472778,0.2490237653255462,0.2309027165174484,0.0653262138366699,0.1863460093736648,0.0001926425320561,0.0008480607066303,0.9561167359352112,0,malignant
9441,ISIC_0055270,0.4762709140777588,0.1812004297971725,0.0329832471907138,0.0093867694959044,0.0068297539837658,4.679018093156628e-05,0.0007787291542626,0.0284849815070629,0,malignant
9443,ISIC_0061589,0.9922027587890624,0.5055269002914429,0.0337111987173557,0.0145881390199065,0.9372608065605164,0.0020069393794983,0.0083365710452198,0.3250385224819183,0,malignant
9452,ISIC_0032661,0.486405462026596,0.0324493199586868,0.0010372765827924,0.0190517641603946,0.030404532328248,0.0007596188224852,9.616633178666234e-05,0.4588352143764496,0,malignant
9460,ISIC_0065569,0.9651294946670532,0.0318844579160213,0.0008819022914394,0.9841711521148682,0.5220328569412231,0.0028967943508177,0.0012850267812609,0.020959947258234,0,malignant
9482,ISIC_0026253,0.0743567571043968,0.9628891944885254,0.0001449516130378,0.2245191633701324,0.0943552777171135,0.0007339727017097,0.0005134381935931,0.976915717124939,0,malignant
9500,ISIC_0058924,0.9893826842308044,0.0257812850177288,0.0606001056730747,0.1053197160363197,0.947958767414093,0.0003924968477804,0.0057166856713593,0.8065145015716553,0,malignant
9509,ISIC_0057210,0.9998540282249452,0.7936691045761108,0.0207849312573671,0.2310274094343185,0.9387531876564026,0.0012221500510349,0.0006382912979461,0.4513916373252868,0,malignant
9526,ISIC_0031451,0.3682962656021118,0.068953551352024,0.4021932482719421,0.0005861092358827,0.6363091468811035,0.0243798941373825,0.0426388345658779,0.0009884505998343,0,malignant
9549,ISIC_0061749,0.1110801100730896,0.9652613997459412,0.0067331795580685,0.9115706086158752,0.0641280859708786,0.0016864479985088,0.0025541963987052,0.0022653692867606,0,malignant
9559,ISIC_0069512,0.999671220779419,0.3225181698799133,0.0049041341990232,0.0393433906137943,0.7527018785476685,0.0033971953671425,0.0010896674357354,0.010116814635694,0,malignant
9572,ISIC_0029697,0.0074468497186899,0.0732885375618934,0.0013576528290286,0.2261751890182495,0.1644178181886673,0.0132241640239954,0.0004166833823546,0.8993513584136963,0,malignant
9576,ISIC_0069955,0.2442526668310165,0.2115419059991836,0.0539805591106414,0.2448538541793823,0.2841896712779999,0.0067640100605785,0.0028402742464095,0.0984182655811309,0,malignant
9581,ISIC_0029818,0.5714545249938965,0.0387120582163333,0.0204118937253952,0.3596234917640686,0.0499079227447509,0.0058243949897587,0.0019092643633484,0.1305076032876968,0,malignant
9593,ISIC_0063607,0.0533316321671009,0.9809744358062744,0.0869880691170692,0.3415467143058777,0.0504850335419178,8.721563790459186e-05,0.0023486053105443,0.0094326632097363,0,malignant
9595,ISIC_0027299,0.2215958833694458,0.9263613820075988,0.0127191208302974,0.4278385639190674,0.0651009082794189,0.0061755408532917,0.0007074716850183,0.2286861091852188,0,malignant
9613,ISIC_0061614,0.4147584438323974,0.3953436315059662,0.2785820662975311,0.8972721099853516,0.0248966589570045,0.000707721337676,0.0007383055053651,0.1309126317501068,0,malignant
9637,ISIC_0031255,0.0837155282497406,0.8694701194763184,0.0016553059685975,0.0883044973015785,0.0160867776721715,0.0034921953920274,0.0005420590168796,0.9250163435935974,0,malignant
9670,ISIC_0059843,0.997081696987152,0.0158148948103189,0.3389872312545776,0.0753827989101409,0.4362805485725403,0.0001106479103327,0.0027286722324788,0.991430640220642,0,malignant
9673,ISIC_0030700,0.0834746435284614,0.8025856614112854,0.0978744253516197,0.5881420373916626,0.214531198143959,0.000341782317264,0.0003992269048467,0.8542971611022949,0,malignant
9682,ISIC_0030890,0.7962861061096191,0.8426768779754639,0.0034275073558092,0.0013582838000729,0.6363493204116821,0.000292661570711,0.0010416593868285,0.0054297028109431,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9690,ISIC_0062928,0.1818108409643173,0.0091381231322884,0.0730446651577949,0.6219837665557861,0.0006508624646812,7.429521065205336e-05,0.000524592527654,0.481588214635849,0,malignant
9696,ISIC_0033131,0.000372801645426,0.0118755642324686,0.0002373846364207,0.457747220993042,0.0004391750262584,0.0015550447860732,0.0002149024076061,0.4165205359458923,0,malignant
9697,ISIC_0071860,0.007174611557275,0.993418514728546,0.0015851614298298,0.0149747403338551,0.0042943502776324,0.000493447005283,0.0004676960816141,0.0139987226575613,0,malignant
9698,ISIC_0032832,0.0167195051908493,0.9994716644287108,0.0057579749263823,0.7531126141548157,0.0121821425855159,0.0076327854767441,0.0002245881041744,0.1046202629804611,0,malignant
9703,ISIC_0033753,0.3309997618198395,0.9805650115013124,0.0001901846262626,0.3389148712158203,0.4627545475959778,0.0018083119066432,0.0006478923605754,0.0042143482714891,0,malignant
9712,ISIC_0072408,0.0035659365821629,0.6473686695098877,0.0015323392581194,0.1123787462711334,0.0010533132590353,0.0035958483349531,0.0001304362667724,0.167710855603218,0,malignant
9714,ISIC_0068870,0.4326970279216766,0.999117910861969,0.1212683096528053,0.6161019802093506,0.0260411668568849,0.0180775318294763,0.0034540491178631,0.0965293869376182,0,malignant
9721,ISIC_0012845,0.899243950843811,0.8597904443740845,0.7115604281425476,0.179018884897232,0.9504225850105286,0.9901130199432372,0.0036629599053412,0.0010742378653958,0,malignant
9722,ISIC_0031767,0.2784370481967926,0.9981324076652528,0.0144306905567646,0.0664133056998252,0.0468649379909038,5.944327131146565e-05,0.0005234001437202,0.6936635375022888,0,malignant
9727,ISIC_0025274,0.2009114325046539,0.4193143546581268,0.0240805763751268,0.0489695891737937,0.0951697826385498,0.0038762998301535,0.0123411072418093,0.3549416363239288,0,malignant
9741,ISIC_0031858,0.2381508499383926,0.9714280962944032,0.1653101146221161,0.6356093883514404,0.4083217978477478,0.015885317698121,0.0076233535073697,0.0445359386503696,0,malignant
9746,ISIC_0066597,0.9993408918380736,0.0281348228454589,0.0086588254198431,0.0102642057463526,0.9639676809310912,0.0034128790721297,0.004108665511012,0.007730821147561,0,malignant
9757,ISIC_0024569,0.022827198728919,0.9959577918052672,0.0001009380066534,0.6424329876899719,0.0110354367643594,0.0001252891524927,0.000692089786753,0.4234585464000702,0,malignant
9766,ISIC_0069115,0.9912199378013612,0.098024271428585,0.0156654641032218,0.002897678874433,0.5579068064689636,7.429192191921175e-05,0.0006514795240946,0.0005664867931045,0,malignant
9783,ISIC_0055970,0.7023070454597473,0.2534644305706024,0.0315488390624523,0.0006031163502484,0.344711035490036,0.0012328085722401,0.0001434626465197,0.011025377549231,0,malignant
9835,ISIC_0027501,0.8740792274475098,0.7703986167907715,0.0777812600135803,0.0153056494891643,0.0488178916275501,0.002238560700789,0.0012457452248781,0.103156566619873,0,malignant
9843,ISIC_0070173,0.0232691783457994,0.6597595810890198,0.0010680872946977,0.6410456895828247,0.0219559296965599,0.007210599258542,0.0003347799647599,0.0010656197555363,0,malignant
9848,ISIC_0069354,0.0698073655366897,0.0387449041008949,0.0026397693436592,0.1617103964090347,0.0091732898727059,0.0019893317949026,0.0002697537711355,0.0019252481870353,0,malignant
9850,ISIC_0025565,0.7517285346984863,0.0135810729116201,0.0210728030651807,0.0475554466247558,0.0494455285370349,0.0453079640865325,0.0068599199876189,0.6686248183250427,0,malignant
9855,ISIC_0064414,0.0488018654286861,0.4539825916290283,0.0032491930760443,0.0183843821287155,0.0292199868708848,0.0050529236905276,0.0009089362574741,0.0536992736160755,0,malignant
9868,ISIC_0025889,0.0487874783575534,0.2274325788021087,0.0164067074656486,0.1121577247977256,0.2007834762334823,0.0097778746858239,0.023127794265747,0.006856978405267,0,malignant
9888,ISIC_0055826,0.0124566201120615,0.1887480914592743,0.0042317248880863,0.8369990587234497,0.0012142959749326,0.0008960333652794,0.0002900177787523,0.0004056936886627,0,malignant
9889,ISIC_0032713,0.9587799906730652,0.5017833113670349,0.0048912358470261,0.0009603918297216,0.0260540191084146,0.0007948681595735,0.0004069181450176,0.0001041894138325,0,malignant
9902,ISIC_0031606,0.115946464240551,0.7889962196350098,0.0012619672343134,0.0504509769380092,0.013987123966217,0.0001049667189363,0.0013834502315148,0.0723851025104522,0,malignant
9920,ISIC_0066479,0.0005354413879103,0.2274765968322754,0.0007310482324101,0.2085102498531341,8.125187741825357e-05,0.0001514408068032,0.0003101890615653,0.0038286694325506,0,malignant
9930,ISIC_0070293,0.0237157233059406,0.3234533965587616,0.002098866039887,0.1622931659221649,0.0662076026201248,0.0024765534326434,0.0014473918126896,5.450159005704336e-05,0,malignant
9936,ISIC_0032067,0.2562569379806518,0.918032705783844,0.0062107993289828,0.5301733613014221,0.3551638424396515,0.0003375298110768,0.0006172664579935,0.1047766879200935,0,malignant
9950,ISIC_0034151,0.5817142128944397,0.1997380256652832,0.0245844703167676,0.6542624831199646,0.0153490612283349,0.0001229506015079,0.0008563321898691,0.0061320359818637,0,malignant
9951,ISIC_0065900,0.9947226643562316,0.0659083873033523,0.0377667061984539,0.0934338346123695,0.4613175690174103,0.0051661557517945,0.0220004376024007,0.0838141217827797,0,malignant
9965,ISIC_0033263,0.089325912296772,0.858795166015625,0.0011815838515758,0.0677223280072212,0.0108057679608464,0.0010589524172246,0.0004067440750077,0.0501033291220665,0,malignant
9970,ISIC_0032053,0.0917067751288414,0.0838159844279289,0.0524686723947525,0.6593424081802368,0.0080979671329259,0.0003551412664819,0.0007692152285017,0.0599162019789218,0,malignant
9972,ISIC_0028393,0.1695862561464309,0.7892726063728333,0.033258844166994,0.2806558907032013,0.1639560163021087,0.0002472123305778,0.0018632137216627,0.985280215740204,0,malignant
9976,ISIC_0034295,0.0116349412128329,0.9989221096038818,0.0118695283308625,0.1882674992084503,0.0016550633590668,0.0001025097735691,0.0002483454591128,0.0133552970364689,0,malignant
9999,ISIC_0030251,0.0069299917668104,0.9771808385849,0.007544370368123,0.03166164457798,0.1453462839126587,0.0004714662500191,0.0002520281705074,0.0414107516407966,0,malignant
10013,ISIC_0033126,0.0535777583718299,0.2821452021598816,0.0416237823665142,0.6802456378936768,0.1103801950812339,0.0010316991247236,0.0043137604370713,0.0068593551404774,0,malignant
10016,ISIC_0026886,0.0011004569241777,0.0703552141785621,0.0129627548158168,0.9281163811683656,0.0055055632255971,0.0003980112087447,0.0013445115182548,0.0140660712495446,0,malignant
10023,ISIC_0029345,0.1921215802431106,0.6611461639404297,0.0629637539386749,0.4766987860202789,0.0070854509249329,0.000728860264644,0.0004283851303625,0.0319921523332595,0,malignant
10035,ISIC_0029037,0.0260608308017253,0.4206438362598419,0.0033782834652811,0.1449147760868072,0.0077210259623825,0.0111975912004709,0.0007168705924414,0.0895303711295127,0,malignant
10052,ISIC_0066721,0.9946507215499878,0.9937728047370912,0.018288405612111,0.0094546638429164,0.9248751997947692,0.0004704336170107,0.0025295787490904,0.0623523890972137,0,malignant
10077,ISIC_0014594,0.902801752090454,0.5069655776023865,0.005333328153938,0.9515597820281982,0.0266482979059219,0.0010580108501017,0.0002418167714495,0.0078647248446941,0,malignant
10096,ISIC_0032456,0.0081517649814486,0.0139414016157388,0.002798454137519,0.2258753180503845,0.0077886339277029,0.0043272925540804,0.0001587445149198,0.9746071696281432,0,malignant
10100,ISIC_0063659,0.3223694562911987,0.970522403717041,0.0061841472052037,0.6907190680503845,0.0214213822036981,0.0001110920202336,0.0013556727208197,0.0129385171458125,0,malignant
10101,ISIC_0033159,0.3872421979904175,0.994117259979248,0.0162590071558952,0.2042773962020874,0.0099767064675688,0.0029011869337409,0.0307369567453861,0.0004669780610129,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10108,ISIC_0029224,0.2143779695034027,0.999023735523224,0.0006775101064704,0.2342081815004348,0.033737264573574,0.0008195904083549,0.0025683310814201,0.0874936655163765,0,malignant
10145,ISIC_0027490,0.1257593631744384,0.999898374080658,0.0009826306486502,0.17206571996212,0.1850336492061615,0.0004269633209332,0.0007213132339529,0.0076755839399993,0,malignant
10148,ISIC_0070692,0.119608886539936,0.0605649650096893,0.0259118322283029,0.0392488613724708,0.0030792220495641,0.0004196493246126,0.0002609168586786,0.0004681221325881,0,malignant
10150,ISIC_0025567,0.7036526203155518,0.4307170510292053,0.3244171142578125,0.6346414685249329,0.0786537826061248,0.0024671135470271,0.0013087744591757,0.0003100300673395,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10169,ISIC_0025147,0.0815173536539077,0.096799299120903,0.0623610541224479,0.0745617896318435,0.0066944658756256,0.0052346601150929,0.0182507950812578,0.0082655865699052,0,malignant
10175,ISIC_0056016,0.1105571687221527,0.0056334524415433,0.4089458584785461,0.3667945861816406,0.0200264453887939,0.0004890523850917,0.0007916293106973,0.4640109539031982,0,malignant
10199,ISIC_0058701,0.0451131872832775,0.1847147196531295,0.0185201838612556,0.417196124792099,0.0546173229813575,0.0024217627942562,0.0011970007326453,1.4607177945435978e-05,0,malignant
10217,ISIC_0066694,0.9994012713432312,0.9978504180908204,0.0534464828670024,0.0180712155997753,0.9332566857337952,0.0013155672932043,0.0028831108938902,0.0134715232998132,0,malignant
10223,ISIC_0060943,0.3454622030258178,0.788696825504303,0.010881857946515,0.8906872272491455,0.0836092308163642,0.0034921148326247,0.0005120193818584,0.5735924243927002,0,malignant
10235,ISIC_0028252,0.6641091108322144,0.0433587059378623,0.0410600341856479,0.998799443244934,0.1222286149859428,0.000990658532828,0.0009459886932745,0.0049888021312654,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10248,ISIC_0032973,0.7605350017547607,0.6038133502006531,0.0077646952122449,0.4660041034221649,0.0369813144207,0.0018694465979933,0.0002664437633939,0.032053206115961,0,malignant
10263,ISIC_0056273,0.0341946855187416,0.9955687522888184,0.0006291985628195,0.5272760391235352,0.0755787566304206,0.000165680743521,0.0003712241305038,0.3602742254734039,0,malignant
10264,ISIC_0027868,0.3015095293521881,0.9660590887069702,0.0199585072696208,0.7066570520401001,0.0089245112612843,0.0001421353517798,0.0007722520967945,0.2586988806724548,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10287,ISIC_0024988,0.1017414778470993,0.2609375119209289,0.0925057604908943,0.0156471598893404,0.0069788862019777,0.0067365830764174,0.0094174677506089,0.0032571060582995,0,malignant
10297,ISIC_0063320,0.99435156583786,0.0365943945944309,0.0295417755842208,0.0307002067565917,0.9316883087158204,0.0003652513260021,0.002701689954847,0.9780840873718262,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10309,ISIC_0025323,0.782438337802887,0.6505009531974792,0.0196980759501457,0.0307511147111654,0.138568490743637,0.0005426083225756,0.0005322296055965,0.0142420092597603,0,malignant
10311,ISIC_0014611,0.4741365313529968,0.413066565990448,0.0011066750157624,0.4795003831386566,0.0175880938768386,0.0033818173687905,0.0003092638216912,0.0073686288669705,0,malignant
10317,ISIC_0028383,0.0185847356915473,0.0221389774233102,0.0343278273940086,0.2251978665590286,0.0273928064852952,0.0055168648250401,0.000385417981306,0.7478161454200745,0,malignant
10340,ISIC_0072397,0.0399894937872886,0.598710834980011,0.032037004828453,0.0443057119846344,0.0092315850779414,0.0001145041460404,0.0039381957612931,0.000673450063914,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10371,ISIC_0031800,0.0775434374809265,0.433492511510849,0.0017797296168282,0.3928489685058594,0.0299426987767219,0.0011992482468485,0.0003901324816979,0.9662851095199584,0,malignant
10391,ISIC_0059659,0.0683438181877136,0.8824195265769958,0.0013111847219988,0.0659187585115432,0.0061583770439028,0.004334052093327,0.0002480422263033,0.0033642256166785,0,malignant
10426,ISIC_0030212,0.4768013060092926,0.0086758770048618,0.1959710270166397,0.0215105954557657,0.0701561421155929,0.2521327435970306,0.0152871022000908,0.0695873126387596,0,malignant
10429,ISIC_0025536,0.1662821769714355,0.078439712524414,0.0004303571477066,0.1427980065345764,0.0257907062768936,0.001410525641404,0.0006743788253515,0.0594309419393539,0,malignant
10430,ISIC_0028110,0.0283107087016105,0.9976145029067992,0.0144577082246541,0.0022860141471028,0.0226742960512638,0.0159412939101457,0.0005447912844829,2.50632620009128e-05,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10451,ISIC_0030940,0.9974439740180968,0.9958621859550476,0.001661769580096,0.2618556916713714,0.2644818127155304,0.0013324958272278,0.0011682967888191,0.0306782126426696,0,malignant
10454,ISIC_0028057,0.1433154940605163,0.0260727815330028,0.0018423907458782,0.1091369912028312,0.0126025080680847,0.0013166719581931,0.000554003228899,0.9528524875640868,0,malignant
10456,ISIC_0026307,0.0931751132011413,0.9996196031570436,0.000828614225611,0.1031435281038284,0.0077818692661821,0.0012943989131599,0.0006615484016947,0.048510368913412,0,malignant
10469,ISIC_0057463,0.0870666429400444,0.0761521458625793,0.1915031969547271,0.6019928455352783,0.0018878844566643,0.0564250461757183,0.0001750662486301,0.3395145535469055,0,malignant
10497,ISIC_0034112,0.0154472775757312,0.842570960521698,0.0007613474153913,0.6521064043045044,0.023233275860548,0.0003447910421527,0.0001254293747479,0.1841395050287246,0,malignant
10505,ISIC_0055342,0.221598818898201,0.994586706161499,0.0531127452850341,0.4537877738475799,0.0350889861583709,0.0002730525739025,0.0021875067614018,0.1682928502559662,0,malignant
10507,ISIC_0029988,0.0730132907629013,0.6408727765083313,0.0055673480965197,0.0223753433674573,0.0199127420783042,0.0006900106091052,0.014072461053729,0.0192479342222213,0,malignant
10543,ISIC_0033768,0.7134519815444946,0.0395899415016174,0.0010341258021071,0.1582281291484832,0.3149154484272003,0.0065903435461223,0.0001865709782578,0.9190931916236876,0,malignant
10547,ISIC_0028596,0.8954287171363831,0.993796169757843,0.0007323853205889,0.2641418576240539,0.5466911196708679,5.02248622069601e-05,0.0009638424380682,0.0047918991185724,0,malignant
10581,ISIC_0057512,0.0297116227447986,0.9136161208152772,0.0028789343778043,0.9360738396644592,0.0060458565130829,0.0006841846043244,0.002648188965395,0.0026579434052109,0,malignant
10590,ISIC_0027644,0.2120993584394455,0.0554040670394897,0.019948773086071,0.1150376126170158,0.0124075971543788,0.0002357101766392,0.0003385803138371,0.0784695446491241,0,malignant
10591,ISIC_0029237,0.2195755541324615,0.496669054031372,0.0639052540063858,0.1193135827779769,0.0038829904515296,0.0017393687739968,0.0046631125733256,0.0044534816406667,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10617,ISIC_0069400,0.376571923494339,0.2259438335895538,0.0120957735925912,0.0180717930197715,0.0152684673666954,0.0053452211432158,0.0018315478228032,0.0356664471328258,0,malignant
10653,ISIC_0058778,0.1787783503532409,0.9994770288467408,0.2190357744693756,0.4032403528690338,0.2997664213180542,0.0002733363362494,0.0008699491154402,0.1541659832000732,0,malignant
10656,ISIC_0068357,0.8613281846046448,0.791700005531311,0.1076897606253624,0.4373701214790344,0.012713061645627,0.0051923240534961,0.001669765682891,0.0472238436341285,0,malignant
10658,ISIC_0065970,0.12382423132658,0.00876110419631,0.0417342223227024,0.7045354247093201,0.007247406989336,0.0002836163039319,0.0009550694958306,0.2035071402788162,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10683,ISIC_0024560,0.2000777423381805,0.2166814357042312,0.0005661217728629,0.1128092035651207,0.1944688260555267,0.0005677004810422,0.0001939304056577,0.4228062331676483,0,malignant
10695,ISIC_0058166,0.1142233312129974,0.8963868618011475,0.017783984541893,0.0153335332870483,0.0200022552162408,0.0001709225471131,0.0007268231129273,0.2560789287090301,0,malignant
10715,ISIC_0027428,0.2188302874565124,0.141331136226654,0.017191944643855,0.5033151507377625,0.0032041273079812,0.0002291839336976,0.0004023013170808,0.3408278524875641,0,malignant
10720,ISIC_0030052,0.0232781842350959,0.999215304851532,0.0003365312877576,0.2942170798778534,0.0119480025023221,9.375503577757628e-05,0.0006788108730688,0.6425502300262451,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10740,ISIC_0033564,0.4807303547859192,0.963715136051178,0.0051637571305036,0.9202839136123656,0.2858283519744873,0.00020032057364,0.0023425782565027,3.0746563425054774e-05,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10771,ISIC_0054425,0.8546339273452759,0.9986470937728882,0.1915849894285202,0.7571431994438171,0.6672971248626709,0.0002290931006427,0.0037683206610381,0.0220422558486461,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
