,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12632,ISIC_0032735,0.9614782929420472,0.7735735177993774,0.0825916603207588,0.2144715338945388,0.3181700408458709,2.3226744815474376e-05,0.0064749945886433,0.0450846701860427,0,malignant
12634,ISIC_0026550,0.0448112115263938,0.6993903517723083,0.004329243209213,0.0016869936371222,0.0103134335950016,0.0019685293082147,0.000325917295413,0.031011139973998,0,malignant
12637,ISIC_0033284,0.9866653680801392,0.2068938761949539,0.0002306850947206,0.232798770070076,0.2837230563163757,0.0002664023195393,0.0011689284583553,0.0042647868394851,0,malignant
12641,ISIC_0028247,0.5394745469093323,0.9642266035079956,0.9845940470695496,0.0296504329890012,0.8437494039535522,0.0035411429125815,0.0020576021634042,0.0307351034134626,0,malignant
12654,ISIC_0065820,0.0016452221898362,0.2292723208665847,0.0009082949254661,0.6032291054725647,0.0036976777482777,7.959628419484943e-05,0.000539410568308,5.873181362403557e-05,0,malignant
12661,ISIC_0062909,0.3401446640491485,0.9637036323547364,0.0018164518987759,0.0464991629123687,0.1047012358903884,0.3672176599502563,9.773625060915948e-05,0.3719149529933929,0,malignant
12664,ISIC_0063966,0.9923702478408812,0.9972173571586608,0.0077577428892254,0.3969176113605499,0.8747422695159912,0.0012131863040849,0.0006475489353761,0.0038624298758804,0,malignant
12666,ISIC_0062091,0.0436189547181129,0.3822314143180847,0.0016860034083947,0.0034627460408955,0.0014906241558492,0.0037989933043718,0.0011286615626886,0.062049001455307,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12675,ISIC_0067220,0.0299377385526895,0.0961809158325195,0.014848893508315,0.9949871897697448,0.0005139012355357,0.0008091636700555,0.0002788727870211,0.4655606150627136,0,malignant
12676,ISIC_0033563,0.9389060735702516,0.8660937547683716,0.0110455239191651,0.3155918419361114,0.0058291172608733,0.0068193483166396,0.0070255631580948,0.0078123863786458,0,malignant
12677,ISIC_0055858,0.0056670601479709,0.5417471528053284,0.0016688741743564,0.9055279493331908,0.0061369063332676,0.0136752650141716,0.0007018775213509,0.0331013053655624,0,malignant
12678,ISIC_0060989,0.9173387885093688,0.0077200164087116,0.4403903186321258,0.2335121035575866,0.9118671417236328,0.010382349602878,0.0011138163972645,0.5402745008468628,0,malignant
12679,ISIC_0024663,0.3626869320869446,0.8462068438529968,0.1252828538417816,0.0046954415738582,0.0116537380963563,0.0002956698590423,0.0120822144672274,0.0596275366842746,0,malignant
12681,ISIC_0027005,0.2407794445753097,0.402108371257782,0.000386246596463,0.28146493434906,0.0075479187071323,0.0006934772245585,0.000198707319214,0.0088612111285328,0,malignant
12682,ISIC_0033601,0.6298412680625916,0.304293692111969,0.0021811272017657,0.2650673389434814,0.5315275192260742,0.0004255465755704,0.000212396349525,0.0010427575325593,0,malignant
12685,ISIC_0033617,0.9422809481620787,0.0752793475985527,0.0008817525813356,0.1438343971967697,0.0721194148063659,0.0005582793965004,0.0014941275585442,0.5053274035453796,0,malignant
12687,ISIC_0027072,0.1184382364153862,0.9999754428863524,0.0431081689894199,0.750488817691803,0.0571750923991203,0.0004993012407794,0.0005592626403085,0.0122846309095621,0,malignant
12691,ISIC_0024612,0.0010023725917562,0.0269573591649532,0.0417203716933727,0.0979596525430679,0.1173976808786392,0.0142895458266139,0.0002777235931716,0.5377393960952759,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12696,ISIC_0071004,0.0363618396222591,0.9983344078063964,0.0002721664786804,0.0014220799785107,0.0029473782051354,0.0011685411445796,0.0002864192356355,0.0004150030144955,0,malignant
12698,ISIC_0032088,0.8918918371200562,0.890516996383667,0.1347318440675735,0.0503255873918533,0.0924550741910934,0.002482739277184,0.0146038588136434,0.0072172237560153,0,malignant
12703,ISIC_0026219,0.0694938153028488,0.2432892769575119,0.0325904861092567,0.0965097248554229,0.0210331790149211,0.0129091488197445,0.0027619050815701,0.1687770038843155,0,malignant
12706,ISIC_0059267,0.47271928191185,0.0142231555655598,0.1437438428401947,0.0692099928855896,0.0152207566425204,0.2324621379375457,0.0063406904228031,0.0316224955022335,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12710,ISIC_0028729,0.0968007072806358,0.7603251934051514,0.0475395023822784,0.0723158940672874,0.1476376503705978,0.0001144653360825,0.0095957098528742,0.0226064566522836,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12714,ISIC_0067117,0.3262286484241485,0.9998109340667723,0.0354661494493484,0.1549097597599029,0.8067025542259216,9.308378503192216e-05,0.0008457659860141,0.0250565037131309,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12718,ISIC_0030306,0.1661105006933212,0.9219621419906616,0.0005360929644666,0.100200243294239,0.0071307187899947,0.0005921486299484,0.0011744088260456,0.0708148702979087,0,malignant
12719,ISIC_0032787,0.0237365514039993,0.9998621940612792,0.0001719596912153,0.3946714103221893,0.0092588691040873,5.58175852347631e-05,0.0001842859346652,0.0013509463751688,0,malignant
12720,ISIC_0058314,0.9888517260551452,0.120357409119606,0.1335144788026809,0.0031700378749519,0.9882635474205016,0.0023016673512756,0.0018628019606694,0.0005873008049093,0,malignant
12722,ISIC_0034204,0.9835058450698853,0.0511522442102432,0.0556525476276874,0.0044267205521464,0.4860546588897705,0.0004407760570757,0.0014390352880582,0.05090207234025,0,malignant
12724,ISIC_0025113,0.2380833029747009,0.9597625136375428,0.0013865584041923,0.0510331839323043,0.2178763151168823,0.0005207659560255,0.0007736260304227,0.0309381503611803,0,malignant
12733,ISIC_0060443,0.0011398560600355,0.9983634948730468,0.0058932066895067,0.0523123927414417,0.0442237891256809,0.001436274847947,0.0008356389589607,0.0007672224892303,0,malignant
12747,ISIC_0056850,0.0127917500212788,0.2673962712287903,0.0011594893876463,0.6335144639015198,0.0076883002184331,0.0001576652575749,0.0007291553774848,0.0047839651815593,0,malignant
12749,ISIC_0065768,0.999419927597046,0.3595789670944214,0.1253469884395599,0.0047109364531934,0.9535728693008424,0.0036888550966978,0.0129579743370413,0.0376042760908603,0,malignant
12750,ISIC_0025678,0.2490190118551254,0.4154927730560303,0.00717712379992,0.5983214974403381,0.0344921387732028,0.0001816358271753,0.0254602786153554,0.0384042039513587,0,malignant
12751,ISIC_0031617,0.5816185474395752,0.0309798140078783,0.0160067528486251,0.0195138733834028,0.9924591779708862,0.0022361984010785,0.0011188035132363,0.0198230445384979,0,malignant
12757,ISIC_0026544,0.8934113383293152,0.990647792816162,0.023725613951683,0.0153913116082549,0.4386260211467743,0.0007465365342795,0.0147539898753166,0.2502235174179077,0,malignant
12761,ISIC_0032867,0.1351041942834854,0.0663054287433624,0.0216455981135368,0.0964138805866241,0.724395751953125,0.0014711947878822,0.0013007393572479,0.1892117261886596,0,malignant
12765,ISIC_0055514,0.4951313138008117,0.99805748462677,0.0036940383724868,0.1377853155136108,0.832468569278717,0.0041443221271038,0.0008848590659908,0.0021580427419394,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12771,ISIC_0061785,0.2992352247238159,0.9512200355529784,0.006658692844212,0.1071150004863739,0.0153455650433897,0.0003311789769213,0.0016690872143954,0.0092742471024394,0,malignant
12774,ISIC_0025595,0.0041488069109618,0.787330150604248,0.0010288559133186,0.120570421218872,0.0067256106995046,0.0028490254189819,0.0010879969922825,0.2911563217639923,0,malignant
12784,ISIC_0060064,1.0,0.1845859587192535,0.0087265279144048,0.0012198658660054,0.9662333130836488,0.0051908805035054,0.0006842660950496,0.0142433047294616,0,malignant
12790,ISIC_0033910,0.8471343517303467,0.1101881116628646,0.0050162863917648,0.1364189833402633,0.0222291331738233,0.0001463069347664,0.0001383200142299,0.0837202072143554,0,malignant
12791,ISIC_0028345,0.0034751284401863,0.8465407490730286,0.003267741529271,0.0708616897463798,0.0258674938231706,0.0080762198194861,0.0005860676756128,0.1534162014722824,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12798,ISIC_0014627,0.9811989068984984,0.0304336287081241,0.0731995031237602,0.6297912001609802,0.0097757540643215,0.0003754549543373,0.0031922995112836,0.0232557151466608,0,malignant
12799,ISIC_0033219,0.351368248462677,0.9995168447494508,0.0050630094483494,0.5415183901786804,0.1037700250744819,0.0001022818469209,0.0013939345953986,0.0386234559118747,0,malignant
12802,ISIC_0033086,0.0435528755187988,0.9953523874282836,0.0564142689108848,0.3976801931858063,0.0119865182787179,0.0021322639659047,0.0010231772903352,0.0010379755403846,0,malignant
12803,ISIC_0056846,0.99792742729187,0.1630359143018722,0.0011801687069237,0.032070267945528,0.7908266186714172,0.0006855237297713,0.0005928922328166,0.0010057962499558,0,malignant
12806,ISIC_0058073,0.969693660736084,0.3691408634185791,0.0520230159163475,0.0325202383100986,0.1036338582634925,0.0004972433089278,0.0012361126719042,0.0314585007727146,0,malignant
12811,ISIC_0033997,0.986581802368164,0.999605357646942,7.525305409217253e-05,0.1248808354139328,0.8454782962799072,0.0005749259726144,0.0005343901575542,0.0867664739489555,0,malignant
12813,ISIC_0029210,0.1297884881496429,0.4230975806713104,0.0069282967597246,0.7067713737487793,0.1373526155948639,7.504456880269572e-05,0.0012374646030366,0.6051949262619019,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12820,ISIC_0057880,0.5563384294509888,0.9998211860656738,0.0044531654566526,0.1117547452449798,0.0862682610750198,0.0007977625937201,0.0035219280980527,0.009419091977179,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12822,ISIC_0067656,0.0595443360507488,0.0032884809188544,0.2320914417505264,0.8289848566055298,0.0046397517435252,0.0009524649358354,0.001486497814767,0.1090193763375282,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12828,ISIC_0030793,0.0266186147928237,0.2113959491252899,0.0194284431636333,0.8899996876716614,0.0009083188488148,0.0006102630286477,0.0003038672439288,0.0143921449780464,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12832,ISIC_0032260,0.2426717728376388,0.1729633957147598,0.0248811747878789,0.9023210406303406,0.0012871803482994,0.0027285346295684,0.0001482066727476,0.8473111987113953,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12847,ISIC_0056467,0.0254027619957923,0.7320235967636108,0.0239844899624586,0.3720414042472839,0.0172430370002985,0.0017381571233272,0.0007225328008644,0.0111188804730772,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12855,ISIC_0063542,0.6713038682937622,0.2078889012336731,0.0728959292173385,0.9123298525810242,0.0178504548966884,0.000292079639621,0.0022613424807786,0.7526061534881592,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12860,ISIC_0061180,0.5622180700302124,0.9947792291641236,0.041606493294239,0.0653338208794593,0.1100917160511016,0.004182668402791,0.0002469521714374,0.003233493771404,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12869,ISIC_0025138,0.5066660642623901,0.0887654423713684,0.0224982816725969,0.0109557686373591,0.0085956119000911,0.0052236225455999,0.0007351074600592,0.1832569241523742,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12874,ISIC_0063818,0.135491594672203,0.080571100115776,0.0138872750103473,0.7731621265411377,0.0040398933924734,0.0011323624057695,0.0004138739896006,0.7321029901504517,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12879,ISIC_0057526,0.2969251573085785,0.1685033440589904,0.0506504997611045,0.4939743876457214,0.00393055845052,0.0005358988419175,0.0005237346631474,0.6008284687995911,0,malignant
12880,ISIC_0031188,0.0048326961696147,0.1719709038734436,0.028661897405982,0.2847527265548706,0.0022785672917962,0.0006883352180011,0.0014460141537711,0.0116450749337673,0,malignant
12882,ISIC_0031802,0.1701719164848327,0.6060595512390137,0.1608729362487793,0.015674278140068,0.0864136666059494,0.0024338723160326,0.0008929908508434,0.264718621969223,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12896,ISIC_0064959,0.3284376859664917,0.9981934428215028,0.0105785736814141,0.2099341452121734,0.0555215962231159,0.0011792208533734,0.0008593776146881,0.7348524332046509,0,malignant
12900,ISIC_0057245,0.8173682689666748,0.9727545380592346,0.4273286461830139,0.0426995791494846,0.1829694211483001,0.0004799568559974,0.0012575713917613,0.0004768391081597,0,malignant
12902,ISIC_0033712,0.399028867483139,0.1606320887804031,0.015961380675435,0.1133065521717071,0.0666210874915123,0.0005618390860036,0.000669393222779,0.1861717104911804,0,malignant
12907,ISIC_0069562,0.0198826231062412,0.8063076734542847,0.0004605284775607,0.3295468986034393,0.0184453949332237,2.542221045587212e-05,0.0005488490569405,0.000153034547111,0,malignant
12908,ISIC_0059397,0.9957093596458436,0.0344817787408828,0.0590170994400978,0.0035945163108408,0.9079124331474304,0.0005324894445948,0.0077402908354997,0.2561774849891662,0,malignant
12910,ISIC_0060501,0.257172554731369,0.049622606486082,0.0067968042567372,0.3535111546516418,0.0022221973631531,0.0005694724968634,0.0006430252105928,0.0004519071662798,0,malignant
12912,ISIC_0064449,0.9996501803398132,0.0751446783542633,0.0518932789564132,0.0037272579502314,0.9077610969543456,0.0009606989333406,0.0013874736614525,0.0208988543599843,0,malignant
12914,ISIC_0067790,0.009283191524446,0.4676686227321625,0.0029850995633751,0.9943139553070068,0.0031123193912208,0.0009548870730213,0.000217871624045,0.0165511071681976,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12917,ISIC_0025093,0.0524368770420551,0.0799905657768249,0.0252690464258193,0.7537546753883362,0.0078566512092947,0.0019973325543105,0.000882109394297,0.1455053985118866,0,malignant
12919,ISIC_0025263,0.3188016712665558,0.9878172278404236,0.0002382654201937,0.3382068872451782,0.0096617117524147,3.5599245165940374e-05,0.0017551253549754,0.0649796649813652,0,malignant
12925,ISIC_0067448,0.246233731508255,0.9046272039413452,0.0105804363265633,0.9373234510421752,0.0007773991674184,0.0004909487906843,0.0003198452759534,0.0002954475639853,0,malignant
12929,ISIC_0065795,0.3017429113388061,0.9943299889564514,0.002559011336416,0.4563567638397217,0.0120989801362156,0.0002660449827089,0.0052380939014256,0.0838224813342094,0,malignant
12933,ISIC_0060539,0.7107802033424377,0.02977941557765,0.3586235344409942,0.0431384406983852,0.295055627822876,0.000731625710614,0.0160902123898267,0.0080551421269774,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12936,ISIC_0031017,0.4672132134437561,0.9891480207443236,0.0717027932405471,0.0409521721303463,0.5939233303070068,0.0001434571749996,0.0008104515145532,0.3920571208000183,0,malignant
12938,ISIC_0027548,0.0277026183903217,0.2502614557743072,0.0035738756414502,0.5529345870018005,0.0134012578055262,2.8796790502383374e-05,0.000513166130986,0.0005274544819258,0,malignant
12945,ISIC_0028315,0.5885407328605652,0.1832108348608017,0.0380561463534832,0.1217790618538856,0.0073238085024058,0.0042472667992115,0.0039523029699921,0.5377602577209473,0,malignant
12953,ISIC_0068111,0.2579570114612579,0.288735568523407,0.000170256185811,0.4634264707565307,0.0033368119038641,0.0023802248761057,0.0002789695863611,0.0137933064252138,0,malignant
12954,ISIC_0066796,0.9781225323677064,0.994417130947113,0.0397069342434406,0.7280869483947754,0.2557977735996246,0.0003505861677695,0.001399353495799,0.0102479374036192,0,malignant
12956,ISIC_0028245,0.3082621395587921,0.1397106498479843,0.0423194393515586,0.1848550736904144,0.0100763058289885,0.00788539275527,0.0039178789593279,0.0126256570219993,0,malignant
12957,ISIC_0015959,0.9893236756324768,0.997501015663147,0.0197322592139244,0.9459105134010316,0.9949012994766236,0.0081034712493419,0.0012177773751318,0.0014408868737518,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12969,ISIC_0062839,0.0554777234792709,0.9979677796363832,0.0039246790111064,0.898894727230072,0.033259704709053,0.0004066244000568,0.0004326101043261,0.0020548277534544,0,malignant
12970,ISIC_0070182,0.9950011968612672,0.9995536208152772,0.0138794751837849,0.0095134368166327,0.9226677417755128,0.0004948764690198,0.0093085635453462,0.0108460029587149,0,malignant
12973,ISIC_0055560,0.4680545330047607,0.2887330949306488,0.001502490020357,0.2112308293581009,0.1029694154858589,0.0013810466043651,0.0007807771908119,0.038607183843851,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12978,ISIC_0028149,0.0541873276233673,0.998575747013092,0.0206655412912368,0.8894701600074768,0.0157215259969234,0.0004777130088768,0.000180634582648,0.102680817246437,0,malignant
12982,ISIC_0030548,0.1202607527375221,0.9964432716369628,0.0013992601307108,0.4016081094741821,0.0787324979901313,0.0002869889722205,0.0018289412837475,0.919150173664093,0,malignant
12990,ISIC_0024486,0.1888690590858459,0.4239011406898498,0.001008738996461,0.0392644368112087,0.3273033797740936,0.0007642340497113,0.0004397180746309,0.8671992421150208,0,malignant
12993,ISIC_0026698,0.0310708228498697,0.9925537109375,0.0009947750950232,0.9800235033035278,0.0063212122768163,0.0015838007675483,0.0002455436915624,0.9139800071716307,0,malignant
12994,ISIC_0024668,0.049647107720375,0.0472265146672725,0.0254757385700941,0.9980219006538392,0.0482092648744583,0.0006296423962339,0.0006328464951366,0.0009320168173871,0,malignant
12996,ISIC_0028409,0.0348138436675071,0.4014525711536407,0.0009086611098609,0.626389741897583,0.00357859255746,0.0003137625753879,0.0005872058682143,0.0091438917443156,0,malignant
12997,ISIC_0069875,0.8771660327911377,0.088625781238079,0.1038202866911888,0.6469401717185974,0.2050803899765014,1.8422648281557485e-05,0.0007547526620328,0.8397620320320129,0,malignant
13001,ISIC_0032694,0.9557306170463562,0.9906289577484132,0.2293182909488678,0.0477191098034381,0.8617139458656311,0.0003376612730789,0.0009159126784652,0.9346581101417542,0,malignant
13002,ISIC_0028751,0.0779970735311508,0.9977970719337464,0.001171026029624,0.0543011091649532,0.2208332121372223,0.0007897540344856,0.0003536994336172,0.0233870223164558,0,malignant
13004,ISIC_0059604,0.6208963990211487,0.9346965551376344,0.0194652322679758,0.9743425250053406,0.7177942395210266,0.0111650060862302,0.0010133632458746,0.0029156205710023,0,malignant
13012,ISIC_0031283,0.0115602640435099,0.47976154088974,0.0007144095143303,0.4631816148757934,0.0022161102388054,0.0006234679021872,0.000418783572968,0.0414996854960918,0,malignant
13013,ISIC_0031278,0.0276329163461923,0.2769450545310974,0.0006959299207665,0.2253838330507278,0.0527092404663562,0.022782078012824,0.0002989694767165,0.9426202178001404,0,malignant
13014,ISIC_0057248,0.0427199564874172,0.7267542481422424,0.0394985638558864,0.2044691294431686,0.010311821475625,0.0002027242298936,0.0010887172538787,0.001561660785228,0,malignant
13015,ISIC_0028185,0.1235535368323326,0.9996508955955504,0.0001010518171824,0.6504208445549011,0.1016857400536537,0.0001817746524466,0.0050676274113357,0.2031465768814087,0,malignant
13016,ISIC_0055085,0.2935009896755218,0.2696811556816101,0.0197317972779274,0.5921839475631714,0.1050781607627868,0.0001007397586363,0.0005104449228383,0.3405975997447967,0,malignant
13026,ISIC_0069655,0.7830453515052795,0.1055135056376457,0.3100072145462036,0.7165420055389404,0.0536949932575225,8.907346636988223e-05,0.000836104969494,0.933830976486206,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13031,ISIC_0032700,0.1865620613098144,0.9987863898277284,0.0103594502434134,0.585878849029541,0.0376627221703529,0.0006557842134498,0.0038684902247041,0.0547634176909923,0,malignant
13032,ISIC_0058158,0.4895693063735962,0.0032802238129079,0.0456027165055274,0.183990940451622,0.0104102073237299,0.00151132280007,0.0011580353602766,0.9036564826965332,0,malignant
13033,ISIC_0032227,0.1449670642614364,0.0117648411542177,0.0204081945121288,0.0111090550199151,0.0172897465527057,0.0261550191789865,0.0003583150100894,0.7921371459960938,0,malignant
13034,ISIC_0055452,0.99601149559021,0.0080446628853678,0.1472489386796951,0.1618635207414627,0.8702067732810974,0.000650628353469,0.0030415367800742,0.9072157144546508,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13038,ISIC_0072512,0.9982814192771912,0.995673894882202,0.9048590064048768,0.0194890387356281,0.9390708804130554,0.0166112091392278,0.0014687452930957,0.1746331006288528,0,malignant
13046,ISIC_0068170,0.9947710633277892,0.0789114311337471,0.003128791693598,0.7024577856063843,0.9978696703910828,0.0002255909203086,0.0003101963666267,0.0415966361761093,0,malignant
13049,ISIC_0025591,0.0027744949329644,0.1162117943167686,0.003839754499495,0.0730602964758873,0.1011360734701156,0.0026101905386894,0.0008515283698216,0.3763288855552673,0,malignant
13056,ISIC_0027530,0.891315758228302,0.9679423570632936,0.105061836540699,0.103420540690422,0.9591240882873536,0.0002570118522271,0.0067600323818624,0.0017623138846829,0,malignant
13058,ISIC_0032719,0.6581987738609314,0.4087212085723877,0.0048557673580944,0.2546644508838653,0.1899032741785049,0.0002241701586171,0.0030915208626538,0.0546631328761577,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13060,ISIC_0027723,0.132904827594757,0.1892958879470825,0.0007089515565894,0.1672246158123016,0.0134822102263569,0.0015410467749461,0.0003660825022961,0.3679639101028442,0,malignant
13067,ISIC_0067017,0.0009160942863672,0.5924368500709534,0.0188373923301696,0.8677045702934265,0.0037526644300669,0.0010823587654158,0.0001500383223174,0.6368278861045837,0,malignant
13071,ISIC_0072203,0.4263166189193725,0.2199341207742691,0.0270830914378166,0.1217947080731391,0.3237859010696411,0.0013439948670566,0.0012565123615786,0.6611342430114746,0,malignant
13075,ISIC_0028839,0.0275331381708383,0.7044904828071594,0.0248509738594293,0.0111529314890503,0.0234398897737264,0.0003663482784759,0.0014561838470399,0.0098569402471184,0,malignant
13076,ISIC_0068887,0.0189822856336832,0.9807919859886168,0.0155506869778037,0.5878006219863892,0.0017293713754042,0.000130596672534,0.0019270324846729,0.0002818110224325,0,malignant
13082,ISIC_0033964,0.5051763653755188,0.9992945194244384,0.0142635405063629,0.2136861383914947,0.1644405722618103,0.0009621217031963,0.0007668055477552,0.2360053956508636,0,malignant
13085,ISIC_0028622,0.5938135981559753,0.0419962741434574,0.1867213100194931,0.5490102767944336,0.0354272648692131,0.0071335094980895,0.0006239784997887,0.7095944881439209,0,malignant
13088,ISIC_0028346,0.8413240313529968,0.016914727166295,0.0377471335232257,0.0837989151477813,0.0527854971587657,0.0040747569873929,0.0019510184647515,0.776733934879303,0,malignant
13090,ISIC_0069569,0.5895785689353943,0.0269000716507434,0.0632450953125953,0.7668261528015137,0.0069650439545512,0.000187166253454,0.000391429697629,0.0003124842187389,0,malignant
13095,ISIC_0030513,0.8351045846939087,0.0100534744560718,0.0360925197601318,0.0172228291630744,0.074767380952835,0.0008628364885225,0.013504353351891,0.3731115460395813,0,malignant
13097,ISIC_0030154,0.0074967821128666,0.9758493304252625,0.0433186925947666,0.4162159860134125,0.0567495822906494,0.0092447213828563,0.0012771246256306,0.2603975534439087,0,malignant
