,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10164,ISIC_0062705,0.0039876555092632,0.015333809889853,0.0022770159412175,0.9983149170875548,0.0024805781431496,0.0002188310172641,0.000354563264409,0.035367339849472,0,malignant
10165,ISIC_0014570,0.7812778949737549,0.0920602157711982,0.1701847463846206,0.7672244906425476,0.0082661332562565,0.0006805358571,0.0006545968353748,0.7573745846748352,0,malignant
10166,ISIC_0013033,0.0244697649031877,0.3725432157516479,0.9652028679847716,0.0997631922364234,0.9783037304878236,0.0327579267323017,0.000621372484602,0.0918315127491951,0,malignant
10170,ISIC_0030736,0.0147236082702875,0.9919889569282532,0.04798374325037,0.1391382068395614,0.09736979752779,0.0042240316979587,0.0006176510942168,0.0003732395125553,0,malignant
10176,ISIC_0070310,0.9883413910865784,0.0073467283509671,0.0845662206411361,0.0058163092471659,0.3062451183795929,9.605115337762982e-05,0.0039969105273485,0.7420951128005981,0,malignant
10177,ISIC_0025290,0.3032995164394378,0.0297400169074535,0.0467423163354396,0.5940496325492859,0.0233624931424856,0.0068206274881958,0.0041115437634289,0.0003578880568966,0,malignant
10179,ISIC_0072106,0.9233096241950988,0.0031027197837829,0.1662923246622085,0.0033405446447432,0.5492587685585022,0.0019859888125211,0.0037548358086496,0.2544669210910797,0,malignant
10180,ISIC_0071042,0.9997135400772096,0.0042596575804054,0.0240448284894227,0.138349175453186,0.978953778743744,0.0013822800246998,0.0008529010228812,0.0026917695067822,0,malignant
10181,ISIC_0024926,0.3167118728160858,0.0810476690530777,0.0103652728721499,0.8398584127426147,0.0319720655679702,0.0023427098058164,0.0035202417057007,0.112775333225727,0,malignant
10184,ISIC_0071947,0.0125424228608608,0.9984174370765686,0.0251018144190311,0.3900146484375,0.1061937510967254,0.0003723824338521,0.0025977904442697,9.604545630281792e-05,0,malignant
10185,ISIC_0027924,0.395018994808197,0.9983572363853456,0.0006059313309378,0.9884951710700988,0.3924584984779358,0.0004391722031868,0.0006330407923087,5.7279634347651154e-05,0,malignant
10186,ISIC_0064763,0.9904281497001648,0.5794942378997803,0.01489910017699,0.0016887139063328,0.6763488054275513,0.0014971612254157,0.0016866591759026,0.0050708609633147,0,malignant
10187,ISIC_0065818,0.0206564087420701,0.6312404870986938,0.0018512777751311,0.91022127866745,0.0007445835508406,0.0001116258645197,0.000510353129357,0.0026221848092973,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10193,ISIC_0000475,0.0011753111612051,0.9998509287834167,0.0042521706782281,0.6051545143127441,0.008337965235114,0.0144909797236323,0.0002378553908783,0.8880046010017395,0,malignant
10194,ISIC_0028336,0.0328775309026241,0.9990936517715454,0.0163147263228893,0.0650730356574058,0.1933139562606811,0.0021089359652251,0.0010890972334891,0.0012977953301742,0,malignant
10197,ISIC_0027010,0.2583391964435577,0.9995450377464294,0.3630052208900451,0.6766399145126343,0.8566426038742065,0.0005295551964081,0.0002444859710521,0.6388881802558899,0,malignant
10202,ISIC_0055732,0.3972353339195251,0.9979130625724792,0.0064338175579905,0.0400845967233181,0.0281792785972356,0.0006748067680746,0.0007420169422402,0.4015909135341644,0,malignant
10220,ISIC_0067590,0.9999999403953552,0.8709439635276794,0.0463982783257961,0.0005943410214968,0.9804944396018982,0.0019302540458738,5.786463589174673e-05,0.0161041859537363,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10231,ISIC_0071930,0.8252036571502686,0.9997954368591307,0.0004882046487182,0.3024136424064636,0.486577421426773,0.0001155320351244,0.0009078823495656,0.0230540055781602,0,malignant
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10238,ISIC_0030426,0.1963530033826828,0.9980039000511168,0.042172435671091,0.1914565712213516,0.073006123304367,0.0856268107891082,0.0003709137090481,0.5058018565177917,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10245,ISIC_0033167,0.2024290859699249,0.4075838029384613,0.0019141272641718,0.6003158688545227,0.0004707672924268,6.170623964862898e-05,0.000972757989075,0.0005468857125379,0,malignant
10246,ISIC_0029825,0.1634231954813003,0.7439829111099243,0.2846675217151642,0.0862703621387481,0.7684832215309143,0.0002957638353109,0.0018541886238381,0.1606447398662567,0,malignant
10247,ISIC_0057453,0.0812208279967308,0.0077353226952254,0.0424895621836185,0.0056263552978634,0.003381754271686,0.0002720429329201,0.0022678931709378,0.020046005025506,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10283,ISIC_0027129,0.9937751293182372,0.3517746329307556,0.0022085858508944,0.527420163154602,0.0017607359914109,0.0008922886336222,0.0003647505072876,0.0623947568237781,0,malignant
10284,ISIC_0033548,0.0162473935633897,0.0074033220298588,0.1005435958504676,0.1259940564632415,0.0009962088661268,0.0009247084963135,0.0007515007164329,0.0007093176245689,0,malignant
10286,ISIC_0025075,0.2368110865354538,0.9998390078544616,0.0016855777939781,0.249350294470787,0.0757844746112823,0.0009248236310668,0.0016025335062295,0.3022303581237793,0,malignant
10290,ISIC_0063807,0.9970003366470336,0.7427082061767578,0.0112803876399993,0.0010822834447026,0.9357101321220398,0.0015309910522773,0.001718942541629,0.0158318374305963,0,malignant
10293,ISIC_0057440,0.3264475762844085,0.977257251739502,0.9741279482841492,0.0144350742921233,0.3071459531784057,0.0382554642856121,0.0013604818377643,0.0016317256959155,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10297,ISIC_0063320,0.99435156583786,0.0365943945944309,0.0295417755842208,0.0307002067565917,0.9316883087158204,0.0003652513260021,0.002701689954847,0.9780840873718262,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10304,ISIC_0026938,0.1045219004154205,0.838181734085083,0.0032619459088891,0.1023654490709304,0.025101838633418,0.0003487821668386,0.0006379120168276,0.5459725856781006,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10324,ISIC_0068770,0.3447275161743164,0.999412715435028,0.0005174886900931,0.0790412649512291,0.0623469352722168,0.0013728630729019,0.0005627353675663,5.587699342868291e-05,0,malignant
10326,ISIC_0064523,0.1571865379810333,0.9999637603759766,0.0008406444685533,0.8852511048316956,0.0055089108645915,0.0008421934908255,0.0002282259229104,6.408241461031139e-05,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10333,ISIC_0014191,0.9893255829811096,0.9990304708480836,0.0005035554640926,0.1784597188234329,0.9898539185523988,0.0085573084652423,0.0013825643109157,0.1877381354570388,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10341,ISIC_0065134,0.1148219108581543,0.6449143290519714,0.0024652979336678,0.973429799079895,0.0163228884339332,0.0006237573688849,0.0001487257977714,0.1143830716609954,0,malignant
10342,ISIC_0026825,0.0301952511072158,0.1572029739618301,0.0164711568504571,0.0275752209126949,0.0067496877163648,0.0012297184439375,0.0004247084143571,0.3952260911464691,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10348,ISIC_0034166,0.186492457985878,0.5360807776451111,0.0260937456041574,0.0327521376311779,0.0065330355428159,0.0195144247263669,0.0018766996217891,0.001833323505707,0,malignant
10352,ISIC_0031952,0.0132501674816012,0.964875102043152,0.0019422789337113,0.7462375164031982,0.0073367599397897,0.0014449276495724,0.0008931309566833,0.6915842294692993,0,malignant
10354,ISIC_0025354,0.3651324808597564,0.9971711039543152,0.0053888424299657,0.7289741635322571,0.0096461772918701,0.0007916140020824,0.0005206680507399,0.0036384183913469,0,malignant
10357,ISIC_0061044,0.9988324642181396,0.1365568190813064,0.0295499209314584,0.634300172328949,0.8975193500518799,0.0021699126809835,0.0004765955673065,0.2544005811214447,0,malignant
10359,ISIC_0054357,0.2987795174121856,0.1323421746492386,0.0150525793433189,0.2524409294128418,0.009687072597444,0.0004993892507627,0.0007412290433421,0.0001224094594363,0,malignant
10361,ISIC_0014504,0.9457786083221436,0.0091960411518812,0.3128914833068847,0.9744172692298888,0.9639336466789246,0.0156129682436585,0.0003166803799103,0.6286221146583557,0,malignant
10364,ISIC_0024741,0.2347079813480377,0.2348051518201828,0.0008044317364692,0.8667206764221191,0.1407744288444519,0.0006601542700082,0.000271043711109,0.1362921297550201,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10367,ISIC_0028305,0.021775072440505,0.0207994487136602,0.0039931815117597,0.0859891772270202,0.0014719245955348,6.403284351108596e-05,0.0001494313473813,0.028536632657051,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10376,ISIC_0064262,0.547063410282135,0.0062247500754892,0.0648760870099067,0.2234602123498916,0.0791089832782745,9.590238914825022e-05,0.0021150652319192,0.7296662330627441,0,malignant
10377,ISIC_0057238,1.0,0.1931495815515518,0.0047972910106182,0.0018610226688906,0.9637288451194764,0.0021994279231876,0.0005894267233088,0.032834094017744,0,malignant
10380,ISIC_0064097,0.0097361151129007,0.96697336435318,0.0005736222374252,0.1242741793394088,0.0006486095953732,0.0001265393948415,0.0005511036724783,0.0062780980952084,0,malignant
10385,ISIC_0028462,0.18824502825737,0.4345469772815704,0.0027838991954922,0.0918226689100265,0.0503229461610317,0.0071877860464155,0.0006151576526463,0.0216993205249309,0,malignant
10386,ISIC_0032952,0.6657076478004456,0.0170741099864244,0.0045402441173791,0.0166590511798858,0.0242647938430309,0.0026883652899414,0.0003330536419525,0.0995981022715568,0,malignant
10388,ISIC_0025106,0.1636412739753723,0.9949032068252563,9.299807425122708e-05,0.7976649403572083,0.4015949964523315,0.0022135996259748,9.052996756508946e-05,0.7809603214263916,0,malignant
10390,ISIC_0026860,0.1735725551843643,0.3626766502857208,0.0007947391131892,0.0991577804088592,0.0187137443572282,0.0035135922953486,0.0002840452070813,0.0004741118464153,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10402,ISIC_0060735,0.963075578212738,0.3515852987766266,0.0295677706599235,0.0363931767642498,0.1019675731658935,0.0006070107338018,0.0071240835823118,0.0020521762780845,0,malignant
10405,ISIC_0062414,0.6347582936286926,0.988078474998474,0.1551290601491928,0.0032713091932237,0.3760227262973785,0.0301526114344596,0.0013136053457856,0.0003461213782429,0,malignant
10407,ISIC_0032800,0.687126636505127,0.0130436010658741,0.0123450197279453,0.2049310654401779,0.0103684701025486,0.0015221403446048,0.0005413480685092,0.1128707304596901,0,malignant
10408,ISIC_0066503,0.0252924896776676,0.9989340305328368,0.0107871629297733,0.9303351044654846,0.028027705848217,0.0029671087395399,0.0014808599371463,0.0724087283015251,0,malignant
10415,ISIC_0060730,0.9964510202407836,0.9995678067207336,0.0010955490870401,0.5197553038597107,0.3412753939628601,0.0002977679250761,0.0012434318196028,0.6809098720550537,0,malignant
10421,ISIC_0029510,0.0959310829639434,0.7645642161369324,0.004746701568365,0.3214452266693115,0.0989773869514465,0.0101948976516723,0.0038213348016142,0.4224616885185241,0,malignant
10424,ISIC_0031446,0.4143825471401214,0.7615004777908325,0.0208656433969736,0.0791668519377708,0.088885098695755,0.0014966333983466,0.0653188303112983,0.2025796324014663,0,malignant
10428,ISIC_0034296,0.4745812118053436,0.042662363499403,0.0014628599165007,0.4245853424072265,0.0276331417262554,0.0007648757309652,0.000216628293856,0.4128196239471435,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10432,ISIC_0062238,0.9998260736465454,0.1239276900887489,0.091574490070343,0.0019880374893546,0.925473690032959,0.0020308836828917,0.0078436089679598,0.2199444323778152,0,malignant
10433,ISIC_0065917,0.999409019947052,0.01773520745337,0.1255840808153152,0.0038387470412999,0.9590819478034972,0.0026349914260208,0.0024605297949165,0.01288444083184,0,malignant
10434,ISIC_0028743,0.0099263833835721,0.1132275760173797,0.0008357990300282,0.0132157644256949,0.0257023349404335,0.0004284997703507,0.0013698340626433,0.0044105700217187,0,malignant
10435,ISIC_0058769,0.0533734895288944,0.9967847466468812,0.0368989631533622,0.3962500691413879,0.3253337740898132,0.0002479348331689,0.000292814685963,0.0124014047905802,0,malignant
10438,ISIC_0053937,0.959160089492798,0.5575408339500427,0.0023652350064367,0.1559668928384781,0.998607337474823,0.0017191090155392,0.0001524455874459,0.0692436099052429,0,malignant
10447,ISIC_0025275,0.0105889905244112,0.0125216813758015,0.0049198423512279,0.1253700107336044,0.0076779364608228,0.0030542241875082,0.0001300061994697,0.0097386566922068,0,malignant
10448,ISIC_0030607,0.8842305541038513,0.0675926804542541,0.0054392707534134,0.5588743090629578,0.0329659804701805,0.000276890117675,0.0004851324483752,0.1606350094079971,0,malignant
10452,ISIC_0064385,0.0543932914733886,0.9996421337127686,0.0019508760888129,0.0363523699343204,0.1156175583600997,0.0002455587382428,0.000194728563656,3.3741656807251275e-05,0,malignant
10454,ISIC_0028057,0.1433154940605163,0.0260727815330028,0.0018423907458782,0.1091369912028312,0.0126025080680847,0.0013166719581931,0.000554003228899,0.9528524875640868,0,malignant
10455,ISIC_0063705,0.9995207190513612,0.8486278057098389,0.2232061624526977,0.0001414457801729,0.9203522205352784,0.000312269286951,0.0032412246800959,0.0006619615596719,0,malignant
10457,ISIC_0025214,0.250265896320343,0.950137197971344,0.0010667390888556,0.4807278513908386,0.1638311147689819,0.0007527995621785,0.0007836340228095,0.5779143571853638,0,malignant
10458,ISIC_0067258,0.0113289561122655,0.5935247540473938,0.0218612905591726,0.5863083600997925,0.0497815124690532,0.0004885633243247,0.0004735522670671,0.3773249685764313,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10462,ISIC_0027946,0.4911284744739532,0.8595025539398193,0.008073697797954,0.0428927429020404,0.0060223825275897,0.0024584173224866,0.0088127739727497,0.0176119301468133,0,malignant
10465,ISIC_0028407,0.0070623289793729,0.6833676695823669,0.0012316354550421,0.3774981200695038,0.0043763630092144,0.0014530339976772,0.0005492663476616,0.0037208450958132,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10470,ISIC_0025393,0.0416021011769771,0.1010546311736106,0.023193972185254,0.0021887375041842,0.0052720513194799,0.002045870758593,0.0028172901365906,0.0389614142477512,0,malignant
10471,ISIC_0033857,0.6482431888580322,0.9999873638153076,0.0001577094226377,0.3352700173854828,0.9208014011383056,0.0004731469089165,0.000897993799299,0.9937890768051147,0,malignant
10472,ISIC_0000114,0.9623419046401978,0.9980232119560242,0.003934143576771,0.5126832127571106,0.8108970522880554,0.0274386052042245,0.000802953611128,0.0038821327034384,0,malignant
10473,ISIC_0069227,0.998047173023224,0.981407642364502,0.280018538236618,0.0179887525737285,0.9901995062828064,0.0032741052564233,0.0023997498210519,0.0030327392742037,0,malignant
10474,ISIC_0010371,0.000316202873364,0.5072041153907776,0.0011109410552307,0.5314098596572876,0.0102226268500089,0.0015565854264423,0.0003139095497317,0.996491014957428,0,malignant
10476,ISIC_0032835,0.988942325115204,0.2779373228549957,0.0083399973809719,0.4936235547065735,0.8256086111068726,0.0009608491673134,0.0009053663816303,0.7699189782142639,0,malignant
10482,ISIC_0030523,0.2022153884172439,0.9859691858291626,0.0128010353073477,0.4563799202442169,0.0221809986978769,0.0002237153676105,0.0011442091781646,0.6874384880065918,0,malignant
10491,ISIC_0055888,0.2864083051681518,0.8290166258811951,0.0106245120987296,0.0832844823598861,0.0289699770510196,0.0011469532037153,0.0047360677272081,0.628002405166626,0,malignant
10492,ISIC_0073198,0.994984209537506,0.0054745906963944,0.1412614285945892,0.0586623772978782,0.6855999231338501,0.000465368560981,0.0034237643703818,0.6777368783950806,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10512,ISIC_0030364,0.5733345150947571,0.5985311269760132,0.002770135179162,0.4801172018051147,0.0098153855651617,0.000196704044356,0.0011418093927204,0.2989405691623688,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10525,ISIC_0026273,0.8054888248443604,0.9945232272148132,0.0011160616995766,0.7717926502227783,0.692156195640564,0.0003014893154613,0.0012507592327892,0.3523064851760864,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10528,ISIC_0057063,0.9999613165855408,0.1499161720275879,0.0243480559438467,0.002382528502494,0.9420174360275269,0.0018308497965335,0.0009551233961246,0.0627628788352012,0,malignant
10529,ISIC_0024992,0.0223392397165298,0.8027991652488708,0.0007662881398573,0.4227133989334106,0.0073011713102459,0.0003599991905502,0.0013023355277255,0.0547950640320777,0,malignant
10530,ISIC_0058293,0.998190701007843,0.0425230972468853,0.268098384141922,0.0015744235133752,0.9714159369468688,0.0027595446445047,0.0078987451270222,0.1392208933830261,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10544,ISIC_0033939,0.5703745484352112,0.8686617016792297,0.0359309464693069,0.1268519610166549,0.0229119416326284,0.0002404439874226,0.0005145032191649,0.002721513621509,0,malignant
10546,ISIC_0027024,0.5936554074287415,0.9866229295730592,0.0212987381964921,0.0010551060549914,0.9724462628364564,0.0026086866855621,0.0017051312606781,0.0042937430553138,0,malignant
10551,ISIC_0059553,0.9971225261688232,0.9751742482185364,0.0164109207689762,0.0691472887992858,0.9364032745361328,0.0041650338098406,0.0033024353906512,0.6199724674224854,0,malignant
10552,ISIC_0026862,0.8211317658424377,0.9158058762550354,0.0018702208762988,0.483621746301651,0.0531050451099872,0.0006446933257393,0.028696946799755,0.0007121866219677,0,malignant
10554,ISIC_0029757,0.4999584853649139,0.9257127642631532,0.0493287518620491,0.0074205677956342,0.0549548305571079,0.0006121858605183,0.0020763205830007,0.1845942735671997,0,malignant
10561,ISIC_0033453,0.1079351007938385,0.9922783374786376,0.0065016602165997,0.0841260328888893,0.0518855489790439,0.0053991419263184,0.0002153586538042,0.3714617192745209,0,malignant
10570,ISIC_0033425,0.7214380502700806,0.1523468643426895,0.0083926022052764,0.2710736691951751,0.0166286006569862,0.0032337130978703,0.0004876859020441,0.1026089936494827,0,malignant
10571,ISIC_0031048,0.0670296400785446,0.9828550815582277,0.0351299457252025,0.2250615656375885,0.9128782749176024,0.2481672465801239,0.0061123645864427,0.008904792368412,0,malignant
10579,ISIC_0024465,0.1098080649971962,0.4259930849075317,0.0017032788600772,0.7134154438972473,0.0186389926820993,8.519403490936384e-05,0.0020733089186251,0.139440581202507,0,malignant
10581,ISIC_0057512,0.0297116227447986,0.9136161208152772,0.0028789343778043,0.9360738396644592,0.0060458565130829,0.0006841846043244,0.002648188965395,0.0026579434052109,0,malignant
10584,ISIC_0054149,0.0296697244048118,0.1018624231219291,0.0036115027032792,0.7865698933601379,0.005049608182162,0.0019705174490809,0.0007063640514388,0.0013177632354199,0,malignant
10588,ISIC_0033040,0.5211460590362549,0.8251397609710693,0.0224053040146827,0.0038101163227111,0.0734569281339645,0.0067361355759203,0.010284406132996,0.4036565721035003,0,malignant
10591,ISIC_0029237,0.2195755541324615,0.496669054031372,0.0639052540063858,0.1193135827779769,0.0038829904515296,0.0017393687739968,0.0046631125733256,0.0044534816406667,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10603,ISIC_0073004,0.9969375133514404,0.168573722243309,0.0297181922942399,0.364547848701477,0.9129443168640136,0.00430399319157,0.0017972020432353,0.6109071373939514,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10608,ISIC_0031939,0.1049919202923774,0.9993722438812256,0.0012452425435185,0.2944073975086212,0.0833672508597374,0.0015025591710582,0.0015613100258633,0.4100808203220367,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10611,ISIC_0032357,0.0299701858311891,0.621200442314148,0.1131713837385177,0.0841411650180816,0.0086627891287207,0.0008635988342575,0.001341339200735,0.139034628868103,0,malignant
10613,ISIC_0032145,0.0129965702071785,0.9956515431404114,0.0153573909774422,0.3921939134597778,0.297746866941452,0.0003137777093797,0.0003375714295543,0.0327106192708015,0,malignant
10615,ISIC_0031650,0.2256989479064941,0.8933639526367188,0.0025772312656044,0.6127374768257141,0.0391912385821342,0.0036197649314999,0.0004292958474252,0.3201858103275299,0,malignant
10628,ISIC_0031409,0.0164573471993207,0.9980228543281556,0.0008424869156442,0.135596290230751,0.1618511229753494,0.0150870215147733,0.0006950686220079,0.8461500406265259,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10633,ISIC_0055324,0.7348211407661438,0.5586377382278442,0.0063496334478259,0.1580513715744018,0.059844721108675,0.0004276088147889,0.0169975329190492,0.4582656025886535,0,malignant
10645,ISIC_0056578,0.2377464920282364,0.4701454639434814,0.0082374047487974,0.8695095777511597,0.0120680378749966,0.0056270062923431,0.0024840789847075,0.0001876768219517,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10659,ISIC_0025016,0.5206920504570007,0.0421415790915489,0.0770352929830551,0.8780650496482849,0.0047561046667397,0.0003314207424409,0.0005247891531325,0.2210350483655929,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10672,ISIC_0028796,0.0671151578426361,0.9364495873451232,0.0241044480353593,0.2037864178419113,0.0175373367965221,0.0004347697249613,0.002111283596605,0.0118127539753913,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10677,ISIC_0061338,0.0063836248591542,0.0337441153824329,0.0047784075140953,0.8911082744598389,0.0425006784498691,0.0003489442460704,0.0001861357886809,0.9887791275978088,0,malignant
10678,ISIC_0029411,0.1064078584313392,0.9970433712005616,0.0006801395793445,0.6581150889396667,0.009322197176516,8.582666487200186e-05,0.0010341058950871,0.848549485206604,0,malignant
10681,ISIC_0059354,0.2864631712436676,0.0317744836211204,0.0191899091005325,0.2766662836074829,0.1350215375423431,0.0002398770739091,0.0016481592319905,0.0108195599168539,0,malignant
10684,ISIC_0031349,0.7386599183082581,0.3220724761486053,0.1385176330804824,0.2570206522941589,0.0923409759998321,5.134382445248775e-05,0.0161827635020017,0.9656736850738524,0,malignant
10685,ISIC_0029374,0.557861864566803,0.4333182573318481,0.0766200199723243,0.0744713842868805,0.0934527665376663,0.0009795553050935,0.0146232452243566,0.0089430883526802,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10694,ISIC_0026414,0.0352099537849426,0.9912598133087158,0.0001343146432191,0.1900345683097839,0.7020217180252075,0.0003167231043335,0.0001650164776947,0.2984511256217956,0,malignant
10696,ISIC_0062495,0.818493127822876,0.999702215194702,0.0333246476948261,0.001639611669816,0.1412265449762344,0.0150630390271544,0.004302451852709,0.0012192847207188,0,malignant
10707,ISIC_0025129,0.4897035956382751,0.366255909204483,0.0774746537208557,0.0129507174715399,0.061076320707798,0.0026220688596367,0.0014540682313963,0.0851406380534172,0,malignant
