,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10578,ISIC_0033641,0.101026676595211,0.7794086337089539,0.0056790653616189,0.0114426724612712,0.0099321156740188,0.0009351822664029,0.0031672187615185,0.0388356149196624,0,malignant
10627,ISIC_0024892,0.0313941463828086,0.0161572936922311,0.0159218125045299,0.0318493843078613,0.0057276873849332,0.0105585660785436,0.0001967396383406,0.2724530100822449,0,malignant
10629,ISIC_0024658,0.0091265998780727,0.993699312210083,0.0002843380498234,0.6164419651031494,0.0007779577281326,0.0005671684048138,0.0001593218330526,0.0178818088024854,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10646,ISIC_0024836,0.0064230873249471,0.9944761395454408,0.0022118375636637,0.0324580259621143,0.0427815355360507,0.0013375879498198,0.0007219727267511,0.9673872590065002,0,malignant
10647,ISIC_0026405,0.3670527637004852,0.3432545065879822,0.0277645252645015,0.1735841780900955,0.0404783338308334,0.0085701839998364,0.0031251318287104,0.0021864005830138,0,malignant
10655,ISIC_0056419,0.9927225708961488,0.8372554183006287,0.0339230187237262,0.1138515546917915,0.996085524559021,0.000762915064115,0.0021789958700537,0.2261088043451309,0,malignant
10670,ISIC_0026710,0.1593973636627197,0.5611386299133301,0.0402342714369297,0.3463394045829773,0.0066152578219771,0.0001710144279059,0.0011423607356846,0.0107848513871431,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10691,ISIC_0026075,0.0313905589282512,0.308765709400177,0.0024335184134542,0.3852499425411224,0.0351875200867652,0.0004588996525853,0.0026728881057351,0.099585086107254,0,malignant
10710,ISIC_0030698,0.8777905106544495,0.133284792304039,0.0070001222193241,0.2075784057378769,0.0791598260402679,0.0002347180561628,0.0296080000698566,0.0002198469446739,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10735,ISIC_0030383,0.9308351278305054,0.1973446309566497,0.0363273881375789,0.4467146396636963,0.0235879309475421,0.0003986343508586,0.0006287070573307,0.3458471298217773,0,malignant
10737,ISIC_0028861,0.0328414589166641,0.0693472176790237,0.0270936414599418,0.2634144723415375,0.0035729862283915,0.0012181050842627,0.0005592426750808,0.2910443246364593,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10772,ISIC_0033685,0.2030679583549499,0.439240962266922,0.0021570196840912,0.156654492020607,0.0908204466104507,4.198604801786132e-05,0.000179038659553,0.0202417820692062,0,malignant
10773,ISIC_0031949,0.3428821563720703,0.6288905739784241,0.0569494068622589,0.5129789710044861,0.0306781902909278,0.0112593006342649,0.0005852935719303,0.5458798408508301,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10795,ISIC_0027264,0.0058285654522478,0.1133514195680618,0.034351147711277,0.0622376687824726,0.1018687710165977,0.0001858749747043,0.001353369327262,0.1367193162441253,0,malignant
10798,ISIC_0024316,0.0113182365894317,0.2756378948688507,0.0705115869641304,0.6543089151382446,0.0012379918480291,0.0060008000582456,0.0023934002965688,0.4851215779781341,0,malignant
10825,ISIC_0063848,0.0700804591178894,0.995959460735321,0.000988645479083,0.3930671215057373,0.0231145303696393,0.0011575825046747,0.0006359297549352,0.0172872841358184,0,malignant
10836,ISIC_0069917,0.9967139959335328,0.9998297691345216,0.0647868141531944,0.3382905721664428,0.5206382274627686,0.0026238062418997,0.0028383394237607,0.316971868276596,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10839,ISIC_0028538,0.4526013433933258,0.0137493070214986,0.4252139925956726,0.9949738383293152,0.0192525871098041,0.0035024224780499,0.0030568849761039,0.0001815501600503,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10852,ISIC_0057077,0.3830347061157226,0.0548015460371971,0.1007359027862548,0.1193883419036865,0.0236949678510427,0.000521445472259,0.0088306330144405,0.0962087512016296,0,malignant
10858,ISIC_0068429,0.1079021766781807,0.9984281659126282,0.0005470546893775,0.1242656782269477,0.3227761089801788,0.0004536310152616,0.0007646884769201,0.0269050225615501,0,malignant
10859,ISIC_0070999,0.3455781042575836,0.9877400994300842,0.4695517718791961,0.1668112725019455,0.2654650509357452,0.0005033614579588,0.0017995357047766,0.1661660373210907,0,malignant
10885,ISIC_0031592,0.3507074117660522,0.999011754989624,0.1178267374634742,0.8059142827987671,0.2138459980487823,0.000996999326162,0.0005510692717507,0.0058303582482039,0,malignant
10889,ISIC_0033373,0.4391875565052032,0.0999745279550552,0.002920804079622,0.5041599869728088,0.1628658175468444,1.4603607269236818e-05,0.0011385016841813,0.00709427613765,0,malignant
10892,ISIC_0063444,0.0638635903596878,0.9987487196922302,0.0021435886155813,0.9941182732582092,0.001239342498593,0.0002314571174792,0.000174191663973,0.0005097253015264,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10930,ISIC_0061658,0.3985416889190674,0.0278013180941343,0.0669449120759964,0.5257552266120911,0.0182852204889059,9.32091279537417e-05,0.0052824835292994,0.5677641034126282,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10961,ISIC_0061329,0.069011852145195,0.9999508857727052,0.015191962942481,0.2018195390701294,0.113319844007492,0.0005242091719992,0.0013009278336539,0.0005099464324302,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10983,ISIC_0071375,0.4791009128093719,0.8697164058685303,0.0004547706630546,0.7945029735565186,0.1186219677329063,0.0015768409939482,0.0009039529250003,0.0002606340858619,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
10987,ISIC_0062388,0.834364116191864,0.2879500091075897,0.068309336900711,0.1074637323617935,0.8768416047096252,0.0014101185370236,0.0026395972818136,0.2456052601337433,0,malignant
10992,ISIC_0028494,0.0265731643885374,0.9979928731918336,0.000440494826762,0.9420167803764344,0.0208219196647405,0.0018440271960571,0.0003721039975062,0.0377942882478237,0,malignant
10996,ISIC_0030516,0.0115434685721993,0.7376899123191833,0.0132888732478022,0.4286969006061554,0.0075087775476276,0.0459550768136978,0.0004465480451472,0.0125539638102054,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11039,ISIC_0062739,0.9937766194343568,0.9960419535636902,0.8030550479888916,0.0371117703616619,0.7783149480819702,0.0013436068547889,0.0037027068901807,0.0325763225555419,0,malignant
11048,ISIC_0061688,0.3268806040287018,0.148270383477211,0.027385763823986,0.3006338477134704,0.0038862370420247,0.0001258147385669,0.0007275974494405,0.4991624355316162,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11108,ISIC_0059561,0.8201416730880737,0.027627658098936,0.1728748381137848,0.0467506796121597,0.0183078497648239,9.078338916879149e-05,0.0008434146875515,0.0451165549457073,0,malignant
11123,ISIC_0026908,0.061990663409233,0.3876711130142212,0.0164157431572675,0.1130851358175277,0.0219269972294569,0.0001312784443143,0.0006206411635503,0.2451168894767761,0,malignant
11124,ISIC_0059699,0.8621553182601929,0.9999693036079408,0.0107285687699913,0.9774112105369568,0.6585614681243896,0.0005117973778396,0.000272215984296,0.0001106193085433,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11130,ISIC_0028793,0.2966908514499664,0.0127841401845216,0.0466034114360809,0.032803863286972,0.0317047201097011,0.0171011071652174,0.0007859857287257,0.0118100680410861,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11164,ISIC_0031270,0.8158067464828491,0.9004094004631042,0.2719234228134155,0.0819577947258949,0.9774764776229858,0.016756584867835,0.0407418012619018,0.0235370080918073,0,malignant
11172,ISIC_0066843,0.0174543801695108,0.1143194213509559,0.0103822313249111,0.8842307925224304,0.0012086495989933,0.0012004047166556,0.0004026835376862,0.0003960047615692,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11213,ISIC_0028024,0.027648976072669,0.9344147443771362,0.0031864596530795,0.6120054125785828,0.0130276167765259,0.0092539731413126,0.0012478298740461,0.0382315516471862,0,malignant
11215,ISIC_0031647,0.2705334424972534,0.6764363050460815,0.0082411374896764,0.5452237725257874,0.026386858895421,0.0024849087931215,0.0091655347496271,0.0058216736651957,0,malignant
11228,ISIC_0027986,0.352946013212204,0.5704009532928467,0.0110867666080594,0.2293799370527267,0.0274580810219049,0.000643324048724,0.005373865365982,0.2895383536815643,0,malignant
11236,ISIC_0057372,0.0265095736831426,0.9999516010284424,0.0003985456714872,0.9980471134185792,0.017185129225254,0.0203058198094367,0.0003471165837254,0.0001566498685861,0,malignant
11246,ISIC_0032980,0.203145295381546,0.9979942440986632,0.0068674469366669,0.0143655398860573,0.0655464306473732,0.0005599557771347,0.0196562130004167,0.0566688440740108,0,malignant
11274,ISIC_0061879,0.0084120538085699,0.9978566765785216,0.0059217470698058,0.1873360872268676,0.0892295539379119,0.0001340968010481,0.0005511083290912,0.7205460071563721,0,malignant
11291,ISIC_0072528,0.9941260814666748,0.008502909913659,0.0674204528331756,0.0218181069940328,0.7823493480682373,0.0149539969861507,0.0580915324389934,0.0690100193023681,0,malignant
11302,ISIC_0015006,0.0379689820110797,0.2281966358423233,0.0015949450898915,0.9405819177627563,0.0008936512749642,0.0002071771887131,0.000967078085523,0.1997548043727874,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11327,ISIC_0014589,0.6232518553733826,0.9995065331459044,0.0068578938953578,0.8837113380432129,0.225119799375534,0.0003911256499122,0.0003635048633441,0.0370925553143024,0,malignant
11333,ISIC_0033635,0.214961439371109,0.0410719476640224,0.0322112664580345,0.4333144426345825,0.0066252648830413,4.877841274719685e-05,0.0003137675230391,0.0011941597331315,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11355,ISIC_0026830,0.8728708624839783,0.9669339656829834,0.066921480000019,0.3849530518054962,0.0093037728220224,0.0003078142472077,0.009415597654879,0.0097630228847265,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11365,ISIC_0055042,0.536979615688324,0.0022823472972959,0.1005304157733917,0.5057815313339233,0.0230282694101333,0.0002044816937996,0.0014304227661341,0.3697526156902313,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11382,ISIC_0025953,0.0800348743796348,0.0809505209326744,0.103232555091381,0.4820800721645355,0.0615680441260337,0.0001314546389039,0.0014943875139579,0.3294437825679779,0,malignant
11394,ISIC_0068624,0.9611485004425048,0.9986525177955629,0.5585950016975403,0.3752495646476745,0.7379242777824402,0.0038238796405494,0.0006948264199309,0.5373613834381104,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11412,ISIC_0028354,0.1496017873287201,0.5860568881034851,0.0223732478916645,0.2699426412582397,0.1986119896173477,0.0050043636001646,0.0012446952750906,0.7402541637420654,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11441,ISIC_0025913,0.140482559800148,0.993768870830536,0.0005753180594183,0.0497909262776374,0.003817269578576,0.0005628164508379,0.0018074888503178,0.7760698795318604,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11459,ISIC_0028676,0.2192245721817016,0.9981229305267334,0.0147829102352261,0.1950377821922302,0.1126933991909027,0.0016314630629494,0.0009441192378289,0.7309126853942871,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11476,ISIC_0055164,0.4409970045089721,0.2263542413711547,0.082506313920021,0.443146139383316,0.4457485973834991,0.0006103386986069,0.0003311281907372,0.0152885867282748,0,malignant
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11555,ISIC_0069251,0.3860891461372375,0.9939678907394408,0.2910933494567871,0.6910386085510254,0.0183241553604602,0.0017476130742579,0.0004877332539763,0.1420706063508987,0,malignant
11567,ISIC_0031403,0.0040517835877835,0.2353379875421524,0.0128055624663829,0.6545871496200562,0.3273895382881164,0.0001307807979173,0.0012033320963382,0.032032310962677,0,malignant
11572,ISIC_0031475,0.5652624368667603,0.8009873032569885,0.0004890261916443,0.0042240153998136,0.9105581641197203,0.0026461922097951,0.004616136662662,0.0652952492237091,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11591,ISIC_0066439,0.6368051767349243,0.9826483130455016,0.8633986711502075,0.0614078491926193,0.2312852889299392,0.0037382508162409,0.0020044017583131,0.0009578258031979,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11601,ISIC_0031262,0.001668314798735,0.9804441928863524,0.0028135231696069,0.1490276753902435,0.0978104174137115,0.0003782871644943,0.0019087374676018,0.0127206668257713,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11618,ISIC_0071054,0.9989340305328368,0.0836139991879463,0.2784986793994903,0.0012206231476739,0.8926708698272705,0.0045706206001341,0.0093921897932887,0.0022265389561653,0,malignant
11626,ISIC_0033123,0.7052062749862671,0.044700589030981,0.0037747842725366,0.0137923527508974,0.0878450646996498,0.0001483533123973,0.0019621271640062,0.024591214954853,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11688,ISIC_0071567,1.0,0.0802092775702476,0.0278661828488111,7.590220775455236e-06,0.9855701327323914,0.0002246820949949,9.996094013331458e-05,0.0358294993638992,0,malignant
11694,ISIC_0069885,0.8184367418289185,0.6162510514259338,0.0993774682283401,0.8873989582061768,0.0299703460186719,0.001319469534792,0.0022426638752222,0.0499531328678131,0,malignant
11699,ISIC_0028334,0.2649028897285461,0.8788625597953796,0.0011034134076908,0.0519454479217529,0.051298089325428,0.0004825927317142,0.0050327945500612,0.4252457916736603,0,malignant
11706,ISIC_0071966,0.5624536275863647,0.1370617598295211,0.005193440709263,0.2724049091339111,0.0959870442748069,0.0001674785598879,0.0029879913199692,0.3489246666431427,0,malignant
11707,ISIC_0034055,0.1576301157474517,0.0438781678676605,0.021280312910676,0.0885415449738502,0.0489219576120376,0.0175477433949708,0.0016075855819508,0.1251585781574249,0,malignant
11708,ISIC_0073244,0.4267568290233612,0.9953572750091552,0.1410820633172989,0.004631117451936,0.2931863665580749,0.0008754962473176,0.0011116111418232,0.0015417562099173,0,malignant
11709,ISIC_0028710,0.653042733669281,0.9752069115638732,0.0019682301208376,0.0116399638354778,0.2130709886550903,0.0011281609768047,0.0012332502519711,0.1551089286804199,0,malignant
11725,ISIC_0064602,0.6241164803504944,0.6239901185035706,0.0048399460501968,0.4627261757850647,0.0451871007680892,0.0012879101559519,0.0008913886267691,0.1313787996768951,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11739,ISIC_0025475,0.5622717142105103,0.5338641405105591,0.0621604397892952,0.1914101541042328,0.0273506715893745,0.001626203302294,0.0006303636473603,0.0567644536495208,0,malignant
11746,ISIC_0072501,0.8425236344337463,0.1328453868627548,0.3850551545619964,0.9433754086494446,0.687244713306427,0.3068025708198547,0.0008780834032222,0.0003926992358174,0,malignant
11750,ISIC_0058967,0.9998530745506288,0.7058476209640503,0.0163313783705234,0.1169649437069892,0.9248814582824708,0.0002510605554562,0.0009061779710464,0.3645967841148376,0,malignant
11751,ISIC_0030100,0.0061171036213636,0.3314915597438812,0.0358282700181007,0.3267244100570678,0.0021221605129539,0.0020206025801599,0.0012040578294545,0.039984043687582,0,malignant
11755,ISIC_0060862,0.0006250396254472,0.9984288811683656,0.0003530725371092,0.0377897694706916,0.0002635993587318,0.0001197869205498,0.0002741527860052,6.150468107080087e-05,0,malignant
11758,ISIC_0025671,0.5515636801719666,0.0017627945635467,0.0413489304482936,0.0250575691461563,0.0052876151166856,0.0003059820155613,0.001441266038455,0.0018181109335273,0,malignant
11767,ISIC_0057134,0.0200220718979835,0.2933394610881805,0.0319905057549476,0.4526594579219818,0.0002638014848344,0.0002055288350675,0.0017478701192885,3.723922418430448e-05,0,malignant
11783,ISIC_0063116,0.0027631476987153,0.999925434589386,0.0011807479895651,0.3182697594165802,0.0189460981637239,0.0013609301531687,0.0008478997624479,0.0012977853184565,0,malignant
11795,ISIC_0055077,0.0006938012666068,0.9723783731460572,0.0023889355361461,0.0671535953879356,0.0146006979048252,0.0009179887128993,0.0008136472897604,0.0039521683938801,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11807,ISIC_0028312,0.0597127676010131,0.975871205329895,0.0206089541316032,0.3002983033657074,0.208783283829689,0.0004874632577411,0.002826026873663,0.7192037105560303,0,malignant
11819,ISIC_0061846,0.0019393505062907,0.6909698247909546,0.001719748484902,0.7441043853759766,0.0009434692328795,0.0013884508516639,0.0002193016553064,7.437129534082487e-05,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11838,ISIC_0062024,0.1377790570259094,0.2611919641494751,0.0080343084409832,0.6633921265602112,0.1397192627191543,0.0003688015858642,0.0011532916687428,0.9508930444717408,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11850,ISIC_0031212,0.1995869278907776,0.6175655126571655,0.0400156080722808,0.040970254689455,0.4362677335739136,0.0003378840629011,0.0008443392580375,0.2642133831977844,0,malignant
11852,ISIC_0061708,0.3090322315692901,0.9904997944831848,4.198450187686831e-05,0.6547348499298096,0.0682496950030326,0.0006037637358531,0.0005442197434604,0.0073207663372159,0,malignant
11858,ISIC_0064166,0.0247465390712022,0.4665362238883972,0.003547525499016,0.6887420415878296,0.0156680382788181,0.0003007193445228,0.0003161371569149,0.1207174211740493,0,malignant
11860,ISIC_0061429,0.1609477251768112,0.6776013970375061,0.0123738721013069,0.9888774752616882,0.0066304886713624,0.0011491226032376,0.0006812191568315,0.0033380689565092,0,malignant
11875,ISIC_0027810,0.1862585991621017,0.3808516561985016,0.0016607552533969,0.1096544191241264,0.0737383067607879,0.0096643343567848,0.0004318306455388,0.0066361604258418,0,malignant
11883,ISIC_0033057,0.1223530694842338,0.6793387532234192,0.0006801944109611,0.8090485334396362,0.0055704633705317,0.0003117839514743,0.000593161676079,0.0029336658772081,0,malignant
11896,ISIC_0026106,0.1261530816555023,0.861305832862854,0.0370858423411846,0.996134877204895,0.0010014167055487,0.0024294478353112,0.000192426945432,0.020480366423726,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11906,ISIC_0024749,0.1090865209698677,0.6429603695869446,0.0232578758150339,0.0714693292975425,0.082638032734394,0.0016789969522505,0.0011106060119345,0.7911595106124878,0,malignant
11925,ISIC_0063744,0.1807702630758285,0.0818616449832916,0.0088538043200969,0.0441763550043106,0.444271057844162,0.0006214832537807,0.0002585683832876,0.8484063744544983,0,malignant
11944,ISIC_0025532,0.0843647271394729,0.8767665028572083,0.0041263755410909,0.1982424855232238,0.0174076035618782,0.000249258329859,0.0005778239574283,0.0187450144439935,0,malignant
11960,ISIC_0058197,0.1012499704957008,0.9962096214294434,0.0014856535708531,0.0621301978826522,0.0761085003614425,0.0001706748153083,0.0002835821360349,0.0825539976358413,0,malignant
11968,ISIC_0030909,0.5191340446472168,0.0328606143593788,0.0285591967403888,0.0133547242730855,0.2380182296037674,0.0043463008478283,0.0039142426103353,0.0476457588374614,0,malignant
11970,ISIC_0058153,0.0594079494476318,0.6934095025062561,0.0012218146584928,0.823954164981842,0.0424182601273059,0.0166711863130331,0.0002274120197398,0.9083682894706726,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12065,ISIC_0061820,0.2664545476436615,0.9547020196914672,0.0444726273417472,0.4887026846408844,0.4230138659477234,0.0028819742146879,0.0008689573151059,0.5236263871192932,0,malignant
12076,ISIC_0026867,0.004089024849236,0.0744649916887283,0.070610411465168,0.8314656615257263,0.0082235727459192,0.0011220022570341,0.0019173505716025,0.0386899746954441,0,malignant
12123,ISIC_0062369,0.9999989867210388,0.9755921959877014,0.020565066486597,0.00169860990718,0.95708966255188,0.0016764759784564,0.0004563717520795,0.1494480818510055,0,malignant
12129,ISIC_0069584,0.0040275948122143,0.178740844130516,0.0040317955426871,0.1298167258501052,0.0057244198396801,0.0010118286591023,0.0006917770369909,0.0006664950633421,0,malignant
12150,ISIC_0055645,0.3662382066249847,0.9996522665023804,0.0893657654523849,0.7879082560539246,0.1280913800001144,9.502176544629036e-05,0.0003736310463864,0.2216464877128601,0,malignant
12154,ISIC_0032934,0.2432083189487457,0.0691826120018959,0.036028154194355,0.1901651620864868,0.0520900674164295,0.0002694634022191,0.0023557194508612,0.0004762989992741,0,malignant
12156,ISIC_0028441,0.1137589961290359,0.0029032474849373,0.0638695582747459,0.0262294150888919,0.0556139759719371,0.0014709352981299,0.0004607004811987,0.9445057511329652,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12168,ISIC_0024744,0.021568663418293,0.988155961036682,0.0061677265912294,0.1835917532444,0.0557005926966667,0.0018338988302275,0.0018992592813447,0.0203763134777545,0,malignant
