,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8464,ISIC_0025044,0.0014902715338394,0.8626294136047363,0.0680883824825286,0.0882183909416198,0.3084089756011963,0.0010315370745956,0.0008682426996529,0.0001187420348287,0,malignant
8465,ISIC_0013486,0.0880044549703598,0.0264991931617259,0.6201085448265076,0.0072267306968569,0.9253278374671936,0.0142922652885317,0.0011821755906566,0.0057999663986265,0,malignant
8466,ISIC_0032129,0.3868484795093536,0.999665379524231,0.0082068163901567,0.9861189126968384,0.3769438564777374,0.0022150955628603,0.0007780116866342,0.2913046181201935,0,malignant
8468,ISIC_0066897,0.0178830679506063,0.9116969108581544,0.1213129013776779,0.0290816500782966,0.1786535382270813,0.0003548869863152,0.005822239909321,0.0004344348562881,0,malignant
8469,ISIC_0033087,0.3725111782550812,0.985954761505127,0.3576622307300567,0.1123369634151458,0.0136418370530009,0.0058365329168736,0.0024542880710214,0.0228183027356863,0,malignant
8470,ISIC_0032068,0.1054105162620544,0.9992876648902892,0.0008040405227802,0.4728681147098541,0.0080431886017322,0.0058503085747361,0.0008276466396637,0.5820152759552002,0,malignant
8472,ISIC_0055816,0.999936044216156,0.9926924109458924,0.0792675390839576,0.0048763295635581,0.9627394080162048,0.0017567869508638,0.0005491409101523,0.0193478781729936,0,malignant
8473,ISIC_0026331,0.1354401111602783,0.9056848883628844,0.0039211567491292,0.06006995216012,0.0058940243907272,0.0020714893471449,0.0004467949620448,0.5275053977966309,0,malignant
8474,ISIC_0072846,0.1638917773962021,0.9995660185813904,0.0144000612199306,0.0773008316755294,0.0129898199811577,0.0021672539878636,0.0001556543284095,0.1696564853191375,0,malignant
8475,ISIC_0061723,0.2317966073751449,0.7923246622085571,0.047801736742258,0.6907275915145874,0.001573568326421,0.0003324544813949,0.0003869930224027,0.0751420855522155,0,malignant
8477,ISIC_0030851,0.90346360206604,0.9333536028862,0.001336921704933,0.0618653334677219,0.0647333562374115,0.0031418120488524,0.0009044746402651,0.0598117858171463,0,malignant
8478,ISIC_0072898,0.3154873251914978,0.0109383799135684,0.0384427681565284,0.6322737336158752,0.037996906787157,0.0047259973362088,0.0003398231347091,0.0019015275174751,0,malignant
8480,ISIC_0032670,0.8707849979400635,0.9347732067108154,0.000431238382589,0.0314666703343391,0.0163013059645891,0.0016037735622376,0.0026791146956384,0.4564026594161987,0,malignant
8484,ISIC_0033465,0.6087469458580017,0.0958650410175323,0.0590186342597007,0.338272213935852,0.0236562490463256,0.0015227415133267,0.0009638859191909,0.5020049214363098,0,malignant
8485,ISIC_0033918,0.557700514793396,0.999054193496704,0.0029452200978994,0.0030533955432474,0.8342779278755188,0.0001103824033634,0.0079643484205007,0.2211735695600509,0,malignant
8486,ISIC_0031264,0.0019420380704104,0.7029351592063904,0.0018921217415481,0.1392353773117065,0.0025293594226241,0.0021521165035665,0.001400075154379,0.00198430637829,0,malignant
8487,ISIC_0031223,0.925137996673584,0.5261688232421875,0.0487979277968406,0.3888050317764282,0.3606346845626831,0.0009047293569892,0.0031874389387667,0.0024720474611967,0,malignant
8490,ISIC_0069198,0.9760823249816896,0.0281150918453931,0.0676904842257499,0.0293633006513118,0.9840850830078124,0.0160808488726615,0.0120347328484058,0.0566813498735427,0,malignant
8494,ISIC_0012790,0.9874223470687866,0.2114591747522354,0.0677323415875434,0.8878031373023987,0.9988779425621032,0.4704746901988983,0.0017243233742192,0.0087652672082185,0,malignant
8495,ISIC_0030201,0.0053970855660736,0.0560225546360015,0.0066250897943973,0.1555505692958831,0.038749948143959,0.0084289889782667,0.0003540295001585,0.908630669116974,0,malignant
8496,ISIC_0012175,0.0012330203317105,0.802211582660675,0.888693630695343,0.0010892532300204,0.959586501121521,0.7436349391937256,0.0013694165972992,0.0198695436120033,0,malignant
8497,ISIC_0055889,0.8651880025863647,0.0054676751606166,0.5205086469650269,0.6948968768119812,0.6397808194160461,0.0009089042432606,0.0006550318212248,0.3518133163452148,0,malignant
8498,ISIC_0070715,0.0243364069610834,0.9988972544670104,0.1200331002473831,0.1152103617787361,0.0029455625917762,0.0228529945015907,0.0002701813646126,5.039025927544572e-05,0,malignant
8499,ISIC_0031495,0.1034822911024093,0.9950569868087769,0.0500910803675651,0.5837252140045166,0.9082819223403932,0.00137006258592,0.0136054577305912,0.011899035423994,0,malignant
8500,ISIC_0026402,0.0232202336192131,0.5765665769577026,0.0145196327939629,0.988120436668396,0.0001378631568513,0.0046294862404465,0.0002775073517113,0.0146652841940522,0,malignant
8503,ISIC_0031247,0.9505568146705629,0.0384693667292594,0.0542860738933086,0.0976460054516792,0.9812157154083252,0.003882487071678,0.0006819976260885,0.029842073097825,0,malignant
8504,ISIC_0053948,0.0282649416476488,0.0776789560914039,0.0013404291821643,0.8984712958335876,0.0013306192122399,0.0015027457848191,0.0001369344245176,0.1957429349422454,0,malignant
8505,ISIC_0030613,0.0621776916086673,0.8954715728759766,0.0181926991790533,0.1387993693351745,0.0125487456098198,0.0013472045538946,0.0042338203638792,0.0188848786056041,0,malignant
8506,ISIC_0058269,0.9942218661308287,0.988370418548584,0.0455058105289936,0.5225735306739807,0.960096538066864,8.128686749842018e-05,0.0009241115767508,0.9330961108207704,0,malignant
8507,ISIC_0032753,0.2289017289876938,0.9979541897773744,0.0006983425701037,0.0172845311462879,0.0338267982006073,0.0015555418794974,0.0003670626028906,0.1191417276859283,0,malignant
8508,ISIC_0027800,0.0148843070492148,0.0594364255666732,0.018571825698018,0.0094480626285076,0.0006497374270111,0.0002531515492592,0.0002889441675506,0.1596340090036392,0,malignant
8509,ISIC_0025432,0.4221611320972442,0.7058514952659607,0.0834816992282867,0.9964017271995544,0.1353731006383896,0.0031396844424307,0.0022547738626599,0.0005073603242635,0,malignant
8510,ISIC_0025403,0.1364830583333969,0.9962672591209412,0.001714322133921,0.0111229158937931,0.1301688551902771,0.0048451926559209,0.0021674325689673,0.7537018656730652,0,malignant
8511,ISIC_0025193,0.959033727645874,0.0950737446546554,0.0007708981866016,0.0518778376281261,0.028963778167963,0.0084291156381368,0.0085776504129171,0.0001714159297989,0,malignant
8512,ISIC_0028806,0.0035164088476449,0.9872501492500304,0.0356621071696281,0.0016380700981244,0.000726307509467,0.0092611266300082,0.0006363269640132,0.0691586583852768,0,malignant
8513,ISIC_0030771,0.1144103035330772,0.9542084336280824,0.0164537634700536,0.930409610271454,0.0002341515209991,0.0039928378537297,0.0001381422771373,0.0640537962317466,0,malignant
8515,ISIC_0033113,0.5348705053329468,0.9395464062690736,0.0020371237769722,0.2268632501363754,0.0118343234062194,0.0015227771364152,0.0018315273337066,0.0051170187070965,0,malignant
8516,ISIC_0064467,8.856755448505282e-05,0.0903637632727623,0.0003173125151079,0.7262136936187744,0.0003498931182548,0.0014442392857745,0.0002009279705816,0.0016134477918967,0,malignant
8518,ISIC_0072575,0.0052501172758638,0.9967874884605408,0.0005087713361717,0.4653077721595764,0.0006533630075864,5.339501512935385e-05,0.0005760479834862,0.0390270315110683,0,malignant
8519,ISIC_0024359,0.1468582451343536,0.999936044216156,0.001307460013777,0.1069154143333435,0.0026092485059052,0.0002402172976871,0.0010016659507527,0.0802711993455886,0,malignant
8520,ISIC_0027836,0.0433708541095256,0.7478716969490051,0.042059801518917,0.2340636253356933,0.0431386418640613,0.0045380746014416,0.0017702530603855,0.0074437912553548,0,malignant
8521,ISIC_0027218,0.4255489408969879,0.9502446055412292,0.0090669440105557,0.7891719341278076,0.2401989996433258,0.0001552301837364,0.0025982481893152,0.0116142071783542,0,malignant
8522,ISIC_0064489,0.0888129696249961,0.9045380353927612,0.0419385246932506,0.1087972894310951,0.0237492825835943,0.0067651402205228,0.0012462686281651,0.0740112364292144,0,malignant
8524,ISIC_0028963,0.631295919418335,0.9259788393974304,0.0174891836941242,0.2768381237983703,0.2237445265054702,0.0012226087274029,0.0003574648580979,0.1357533484697342,0,malignant
8527,ISIC_0028716,0.2859489917755127,0.1829454451799392,0.0006090720999054,0.1228888407349586,0.0020165855530649,0.0003025633923243,0.0004641161067411,0.1555210351943969,0,malignant
8529,ISIC_0033941,0.0484806634485721,0.2674417495727539,0.0003680032095871,0.1613487005233764,0.0008694772259332,0.0008694140124134,0.0001678162370808,0.0197774320840835,0,malignant
8530,ISIC_0062319,0.832703709602356,0.013714712113142,0.1020411476492881,0.2185803055763244,0.0385738126933574,0.0006086866487748,0.0011113985674455,0.1137709394097328,0,malignant
8531,ISIC_0031524,0.0015881066210567,0.0255033187568187,0.0100204423069953,0.0029148354660719,0.005900798831135,0.4672313928604126,0.000186541234143,0.0118285194039344,0,malignant
8532,ISIC_0070803,0.0179182533174753,0.9999272227287292,9.35315911192447e-05,0.7071307897567749,0.0086590535938739,0.0001397156738676,0.000440032192273,0.0544177778065204,0,malignant
8535,ISIC_0056836,0.9925834536552428,0.9999836683273317,0.0507436357438564,0.1239492818713188,0.9865630865097046,0.0003830299247056,0.0002540291752666,0.0733027905225753,0,malignant
8540,ISIC_0027785,0.0852178558707237,0.0904551520943641,0.0286974366754293,0.1535371541976928,0.0083289183676242,0.0018656769534572,0.0036493064835667,0.0028891048859804,0,malignant
8543,ISIC_0032738,0.5866109728813171,0.9948590993881226,0.0164099354296922,0.0167551301419734,0.1977304816246032,0.0054381513036787,0.0016669542528688,0.4637764692306518,0,malignant
8544,ISIC_0025464,0.1248074918985366,0.9943466186523438,0.0353393070399761,0.3869125843048095,0.0198310390114784,0.0006120539619587,0.0010047111427411,0.0575367659330368,0,malignant
8546,ISIC_0070084,0.999992847442627,0.0270546413958072,0.0408607684075832,0.0017052101902663,0.9808139204978944,0.0001682509901002,2.0328066966612823e-05,0.0255092810839414,0,malignant
8547,ISIC_0032157,0.9694545269012452,0.3666590750217438,0.0548394061625003,0.0025265864096581,0.7861218452453613,0.0001237124233739,0.0002991814108099,0.6848142743110657,0,malignant
8549,ISIC_0057339,0.0142378034070134,0.0788196995854377,0.0008443795377388,0.4086088836193084,0.0034879851154983,0.0006547349039465,0.0001723555033095,0.9072603583335876,0,malignant
8550,ISIC_0030373,0.3054713010787964,0.9996130466461182,0.0012021944858133,0.2787330150604248,0.244713082909584,0.0032734423875808,0.0003887747589033,0.6684310436248779,0,malignant
8553,ISIC_0025165,0.0890108197927475,0.2788287997245788,0.0180891249328851,0.0686367824673652,0.1033487543463707,0.0004534890176728,0.0004818093730136,0.1109494864940643,0,malignant
8554,ISIC_0025610,0.1771153062582016,0.92815101146698,0.1196966469287872,0.0099281696602702,0.1769287139177322,0.0016980688087642,0.0016655516810715,0.0165782459080219,0,malignant
8557,ISIC_0070723,0.7266303300857544,0.9699141979217528,0.0030956990085542,0.6519690155982971,0.1214268133044242,0.000252779922448,0.0004347847425378,0.0094944611191749,0,malignant
8558,ISIC_0034075,0.0352358147501945,0.9975035786628724,0.0052461246959865,0.07062728703022,0.144806370139122,0.0034361719153821,0.0002024741406785,0.0116628818213939,0,malignant
8559,ISIC_0054608,0.8761953711509705,0.9192142486572266,0.0031183674000203,0.0030689772684127,0.9141663908958436,4.81439165014308e-05,0.0008124635205604,9.008713823277505e-05,0,malignant
8562,ISIC_0029639,0.4002422392368316,0.1315787434577942,0.0941421762108802,0.3236037492752075,0.027459017932415,0.0004514839383773,0.0038647693581879,0.13019959628582,0,malignant
8563,ISIC_0029461,0.3855417668819427,0.8288533687591553,0.0260937381535768,0.1130680069327354,0.0272659324109554,0.0300857312977314,0.0082213124260306,0.3544579446315765,0,malignant
8564,ISIC_0025689,0.917257845401764,0.0138022303581237,0.0408383049070835,0.6380577683448792,0.2339445650577545,0.0019150809384882,0.0393580310046672,0.0029029056895524,0,malignant
8567,ISIC_0066777,0.9985876679420472,0.595084547996521,0.0060624503530561,0.007746038492769,0.944000244140625,0.0009686456760391,0.0023417635820806,0.0165152605623006,0,malignant
8568,ISIC_0071755,0.1790016293525695,0.9991241693496704,0.0009900490986183,0.1527704000473022,0.1022007763385772,0.0007535038166679,0.0002972778456751,0.0499948449432849,0,malignant
8571,ISIC_0068201,0.2715495824813843,0.9989563226699828,0.002119023585692,0.0326568372547626,0.3223619163036346,0.0005171334487386,0.0007240812992677,0.0036080395802855,0,malignant
8572,ISIC_0028142,0.0860358923673629,0.9997816681861876,0.000114651491458,0.4463019967079162,0.0200164746493101,0.0003486347850412,0.0005555259995162,0.1119496375322341,0,malignant
8573,ISIC_0062960,0.9987071752548218,0.0197878424078226,0.0490308664739131,0.0050348900258541,0.8499943017959595,0.0009715327760204,0.0039433208294212,0.0018233635928481,0,malignant
8574,ISIC_0030840,0.0266706869006156,0.0191906094551086,0.0010209904285147,0.1095615029335022,0.0044257696717977,0.0026664179749786,0.0002125011524185,0.7214388251304626,0,malignant
8576,ISIC_0071836,0.9982942938804626,0.1148121356964111,0.2597503066062927,0.0105248223990201,0.9599838256835938,0.0264168120920658,0.0053365109488368,0.0054140351712703,0,malignant
8577,ISIC_0067425,0.9622533917427064,0.0007298169075511,0.2077191770076751,0.1752360761165619,0.2975282073020935,0.0002531837671995,0.0029976197984069,0.815279483795166,0,malignant
8579,ISIC_0059465,0.9282346963882446,0.9985044598579408,0.1542431265115738,0.1853136569261551,0.0833828896284103,0.0616933926939964,0.000332956580678,0.0001245848543476,0,malignant
8582,ISIC_0026961,0.1625350713729858,0.1390985548496246,0.0025317491963505,0.2910389304161072,0.1401868313550949,0.0017468247096985,0.0003640795766841,0.0589641332626342,0,malignant
8583,ISIC_0026140,0.0674264803528785,0.950713872909546,0.0019448165548965,0.2703031301498413,0.2165661305189132,0.0143916858360171,0.0004337985010351,6.99968368280679e-05,0,malignant
8584,ISIC_0055233,0.0013418570160865,0.9974947571754456,0.0017099033575505,0.8268625140190125,0.0694330185651779,0.0021085971966385,0.0002697956515476,0.1145899295806884,0,malignant
8585,ISIC_0026155,0.1568333953619003,0.9977367520332336,0.0002557140833232,0.3497582674026489,0.0297135058790445,0.00108251220081,0.0012105429777875,0.7727607488632202,0,malignant
8587,ISIC_0031098,0.2097975760698318,0.0117696495726704,0.0010375308338552,0.1254992336034774,0.0144930044189095,0.0002098367112921,0.0002293081779498,0.0036614292766898,0,malignant
8588,ISIC_0027368,0.0570959560573101,0.9994999766349792,0.0001346255885437,0.4797897636890411,0.0059087742120027,0.0001493700838182,0.000422497105319,0.6581202149391174,0,malignant
8590,ISIC_0031863,0.2214223742485046,0.2780009508132934,0.0026355450972914,0.953929841518402,0.0003981623449362,7.88984980317764e-05,0.0001915676693897,0.1896150410175323,0,malignant
8594,ISIC_0066252,0.0046154735609889,0.5692930817604065,0.0002662373881321,0.0327078327536582,0.0131286168470978,0.0002537602267693,0.000578380015213,7.003292557783425e-05,0,malignant
8597,ISIC_0067366,0.7158752679824829,0.4547033607959747,0.0208694674074649,0.3413277864456177,0.2048687785863876,0.0006624904344789,0.0045655234716832,0.0013247479218989,0,malignant
8598,ISIC_0031846,0.0444094128906726,0.8982031941413879,0.0013630694011226,0.120868444442749,0.0121802873909473,0.0001697542320471,0.0006398134864866,0.2587372958660126,0,malignant
8601,ISIC_0027897,0.2976948618888855,0.9969730377197266,0.0136030195280909,0.1045765578746795,0.2463097721338272,0.0002234454441349,0.0058028372004628,0.0717410817742347,0,malignant
8603,ISIC_0063099,0.4606919884681701,0.5835347771644592,0.0791230276226997,0.6322836875915527,0.1062031164765358,0.0003798357502091,0.0034168499987572,0.1057281270623207,0,malignant
8604,ISIC_0059460,0.2546030580997467,0.1053268834948539,0.0116069093346595,0.5908894538879395,0.097818486392498,0.0003783853317145,0.0014397193444892,0.0062947641126811,0,malignant
8605,ISIC_0024821,0.9224664568901062,0.0320398099720478,0.0885291397571563,0.0389231815934181,0.1602504402399063,6.198899063747376e-05,0.0012798713287338,0.2520373463630676,0,malignant
8607,ISIC_0032848,0.3121295273303985,0.38744056224823,0.0130666764453053,0.953779935836792,0.25081667304039,0.000276193866739,0.0060638510622084,8.680668543092906e-05,0,malignant
8608,ISIC_0057250,0.0360688641667366,0.0044069061987102,0.0616133324801921,0.2138375341892242,0.0147926267236471,0.0003852033696603,0.0020215781405568,0.9018862843513488,0,malignant
8609,ISIC_0057745,0.7767587900161743,0.9981868863105774,0.375072717666626,0.5842388272285461,0.4926690757274627,0.0001682868460193,0.0039184875786304,0.0225756671279668,0,malignant
8614,ISIC_0027772,0.4002437591552734,0.9716036915779114,0.0180781669914722,0.0033550797961652,0.7542469501495361,0.010824080556631,0.0115446485579013,0.3558716177940368,0,malignant
8616,ISIC_0027034,0.4888975024223327,0.0094790840521454,0.0031019484158605,0.9096245765686036,0.0667954459786415,0.0001119055232265,0.0061330394819378,0.0010686089517548,0,malignant
