,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12181,ISIC_0069247,0.9999891519546508,0.99409019947052,0.0067072599194943,0.0004714072856586,0.9760095477104188,0.0227447990328073,0.0017146937316283,0.0142590943723917,0,malignant
12182,ISIC_0034312,0.8943168520927429,0.4240606427192688,0.0317154489457607,0.8581674098968506,0.2980357110500335,0.0002847247233148,0.0006440212018787,0.001574010355398,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12187,ISIC_0061757,0.9997390508651732,0.1809862107038498,0.1176321133971214,0.0037250230088829,0.9595167636871338,0.0047671655192971,0.0013152854517102,0.0542010068893432,0,malignant
12190,ISIC_0033865,0.6133266091346741,0.2800280451774597,0.0314974933862686,0.7735461592674255,0.4449346661567688,0.0015957185532897,0.000349331239704,0.0424417369067668,0,malignant
12192,ISIC_0053557,0.060136254876852,0.9998645186424256,0.0001439898333046,0.472970575094223,0.004905330017209,8.590410288888961e-05,0.0002435765200061,0.0002875281206797,0,malignant
12193,ISIC_0028778,0.5947017669677734,0.030983405187726,0.0053737475536763,0.0820374563336372,0.0103784929960966,0.0009305214043706,0.0018178453901782,0.4642494320869446,0,malignant
12197,ISIC_0062246,0.9986193180084229,0.9125056266784668,0.010464496910572,0.017305064946413,0.9346700310707092,0.0061453180387616,0.0015028247144073,0.0185283869504928,0,malignant
12199,ISIC_0071840,0.0017201773589476,0.1989157050848007,0.0029697269201278,0.9921092987060548,0.0061384886503219,0.0015150347026064,0.0009879113640636,0.0048418189398944,0,malignant
12200,ISIC_0014641,0.6134148240089417,0.015704458579421,0.1014298424124717,0.554044783115387,0.0172486435621976,0.0370968803763389,0.0066339238546788,0.0842211171984672,0,malignant
12203,ISIC_0032023,0.8123795986175537,0.0719581544399261,0.0014075902290642,0.4818608164787292,0.0154317868873476,0.0095814540982246,0.0041381064802408,0.0008805849938653,0,malignant
12215,ISIC_0072265,0.9997378587722778,0.3214111030101776,0.018329631537199,0.0104579161852598,0.922516405582428,0.001296519767493,0.0015404383884742,0.0076574175618588,0,malignant
12219,ISIC_0062050,0.9973313808441162,0.0196992997080087,0.0140115236863493,0.0009022434242069,0.9618800282478333,0.0008646877831779,0.0050629288889467,0.0004842044145334,0,malignant
12222,ISIC_0027002,0.9932798743247986,0.4831843972206116,0.040531538426876,0.1224774271249771,0.9822728633880616,0.0044611990451812,0.0001200273909489,0.0163031555712223,0,malignant
12224,ISIC_0069124,0.055822592228651,0.2068772464990615,0.0001198225727421,0.975779950618744,0.0319798290729522,4.5639924792340025e-05,0.0006811941275373,1.1154727872053629e-05,0,malignant
12226,ISIC_0030701,0.1361778676509857,0.3920662403106689,0.0073784994892776,0.54835444688797,0.0104734059423208,0.0033294232562184,0.0014835528563708,0.1224386692047119,0,malignant
12227,ISIC_0029022,0.7741641998291016,0.0142023647204041,0.0047262595035135,0.3355850875377655,0.4322046041488647,0.0403926260769367,0.0002696585725061,0.5180315375328064,0,malignant
12229,ISIC_0072005,0.995136022567749,0.1895033121109008,0.0295125357806682,0.1275968253612518,0.9656252861022948,0.0058428524062037,0.0100566139444708,0.4648275673389435,0,malignant
12233,ISIC_0028165,0.954663634300232,0.2927192449569702,0.0029758021701127,0.0512716732919216,0.098219096660614,0.0016389107331633,0.0005969238700345,0.0632492527365684,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12243,ISIC_0029964,0.3961421549320221,0.086388275027275,0.0030504472088068,0.1501667201519012,0.045435968786478,0.0026296344585716,0.0025834536645561,0.8068723082542419,0,malignant
12245,ISIC_0034283,0.9052455425262452,0.0983437225222587,0.0363915637135505,0.2494981735944748,0.2152967005968094,0.0001444059744244,0.0008589960634708,0.0029367669485509,0,malignant
12246,ISIC_0070609,0.0028898573946207,0.3469141125679016,0.0005214059492573,0.777553915977478,0.0224370714277029,0.0038291439414024,0.0001513655588496,0.3024690151214599,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12252,ISIC_0056333,0.8724713325500488,0.001095316838473,0.1563558131456375,0.0023081770632416,0.0127351712435483,0.0082132304087281,0.0045305513776838,0.0220850724726915,0,malignant
12257,ISIC_0055447,0.996788501739502,0.4909908175468445,0.1958046108484268,0.0123953279107809,0.9753873944282532,0.0234682708978652,0.0125356577336788,0.0236413814127445,0,malignant
12258,ISIC_0067067,0.999947428703308,0.4335057139396667,0.0534234158694744,0.0382015705108642,0.9762012362480164,0.0072382856160402,0.0011768758995458,0.0220159739255905,0,malignant
12260,ISIC_0033622,0.94647479057312,0.34912970662117,0.1040202155709266,0.0502208247780799,0.0459143482148647,0.0091202436015009,0.0763416215777397,0.0163184776902198,0,malignant
12264,ISIC_0030858,0.9855287671089172,0.998413860797882,0.000772388651967,0.0011183716123923,0.6844066381454468,0.0001183655040222,0.0005149921635165,0.0077484892681241,0,malignant
12267,ISIC_0032746,0.2553692460060119,0.998219668865204,0.0017283181659877,0.6422516107559204,0.6322832107543945,0.0004804485943168,0.0007865346851758,0.1789033859968185,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12275,ISIC_0067799,0.9988090395927428,0.0215303469449281,0.2779226005077362,0.0067623048089444,0.6261444091796875,0.0001727475464576,0.0015011727809906,0.963113248348236,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12280,ISIC_0053821,0.999641180038452,0.0921114087104797,0.0129112731665372,0.0031403524335473,0.9520396590232848,0.0001545608101878,0.0002272524143336,0.0160782132297754,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12285,ISIC_0026336,0.998294472694397,0.0344575569033622,0.1387183517217636,0.0049700858071446,0.0249272361397743,0.0026626344770193,0.2169904857873916,0.0101768802851438,0,malignant
12287,ISIC_0054446,0.776742696762085,0.0358314029872417,0.0167223997414112,0.1476527452468872,0.6055310964584351,0.0005156008410267,0.0051950924098491,0.006217926274985,0,malignant
12288,ISIC_0031835,0.0451479256153106,0.254538357257843,0.021667031571269,0.5338208675384521,0.0101107135415077,0.0003994607250206,0.0014388811541721,0.0030901005957275,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12298,ISIC_0072838,0.9943443536758424,0.0281648524105548,0.0118022775277495,0.0606600381433963,0.9479241371154784,0.0015474436804652,0.0049072969704866,0.0463156551122665,0,malignant
12303,ISIC_0025656,0.2012730538845062,0.3296892940998077,0.0141829028725624,0.9529502987861632,0.0088458023965358,0.0144564220681786,0.0002322361251572,0.3017073571681976,0,malignant
12308,ISIC_0024583,0.1787489950656891,0.9500216841697692,0.0057026352733373,0.3579969704151153,0.0112313060089945,0.0012958135921508,0.0011442371178418,0.1304942965507507,0,malignant
12321,ISIC_0056281,0.9715117812156676,0.0073959790170192,0.1023151203989982,0.9959496259689332,0.3975096046924591,0.0005445128190331,0.0006594517035409,0.9845215678215028,0,malignant
12322,ISIC_0070988,0.910066783428192,0.1275771260261535,0.0129112983122468,0.9513131976127625,0.3376356363296509,0.0068782968446612,0.0005866603460162,0.4653069972991943,0,malignant
12328,ISIC_0024497,0.0011190668446943,0.8584426045417786,0.0003490548988338,0.1686171293258667,0.000307070731651,0.0006136537413112,0.0001289016072405,0.0043217302300035,0,malignant
12332,ISIC_0059737,0.9967220425605774,0.9928883910179138,0.2095720320940017,0.0083011677488684,0.9005929827690125,0.0053430330008268,0.0014996273675933,0.0013395416317507,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12337,ISIC_0065441,0.0100853284820914,0.9997621178627014,0.0005242545739747,0.0245266240090131,0.022761981934309,0.0006028088391758,0.0009126962977461,0.333513081073761,0,malignant
12338,ISIC_0069118,0.9998054504394532,0.074203684926033,0.0062143821269273,0.0410437695682048,0.887336254119873,0.0006011126097291,0.0012363332789391,0.5140373110771179,0,malignant
12343,ISIC_0032217,0.8119025230407715,0.084729254245758,0.0074721379205584,0.2428993582725525,0.0052606151439249,0.001025526667945,0.0066821952350437,0.0014745357912033,0,malignant
12350,ISIC_0028151,0.0437558330595493,0.1466252207756042,0.0011729118414223,0.5239203572273254,0.2935715019702911,0.0004546123673208,0.0003891137312166,0.7482566833496094,0,malignant
12359,ISIC_0014310,0.9358327388763428,0.1927832961082458,0.0545855537056922,0.4194410741329193,0.9315226674079896,0.0034587043337523,0.0010314675746485,0.0002752676373347,0,malignant
12365,ISIC_0069760,0.542950451374054,0.6435791254043579,0.2966193854808807,0.7256232500076294,0.3160478472709656,0.0023479724768549,0.0018285289406776,0.2980786263942718,0,malignant
12369,ISIC_0031628,0.150750070810318,0.053360428661108,0.0059452033601701,0.6818881034851074,0.0079134600237011,0.0001514887844678,0.0004360598686616,0.5981033444404602,0,malignant
12370,ISIC_0033731,0.013674434274435,0.1485180705785751,0.0366038754582405,0.5247743129730225,0.0073045617900788,0.0005204809713177,0.0051121325232088,0.000152954889927,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12386,ISIC_0013127,0.034587237983942,0.057970356196165,0.9611032009124756,0.9057862162590028,0.9659661650657654,0.9961144924163818,0.0008812643354758,0.048138964921236,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12399,ISIC_0064658,0.1055135130882263,0.4320330917835235,0.0080100800842046,0.0786037966609001,0.0164991468191146,0.0010954614263027,0.0007769117364659,1.698735468380619e-05,0,malignant
12400,ISIC_0028353,0.0678461641073226,0.7698454856872559,0.0010691845091059,0.4907070398330688,0.0681889504194259,0.0638820827007293,0.0005959222326055,0.8315526843070984,0,malignant
12406,ISIC_0058397,0.4792593717575073,0.002626426750794,0.0857381746172905,0.0980637371540069,0.0077112312428653,0.0006393617368303,0.0251864772289991,0.032871063798666,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12420,ISIC_0057094,0.9998735785484314,0.2783682346343994,0.2205512374639511,0.0031763594597578,0.9341599345207214,1.8218257537228052e-05,0.0001473253796575,0.0236113145947456,0,malignant
12427,ISIC_0027020,0.2663918435573578,0.2691169083118438,0.0328895822167396,0.4192095100879669,0.0047887722030282,0.0033935012761503,0.0009813508950173,0.0007920105126686,0,malignant
12432,ISIC_0028071,0.9382632374763488,0.0446959026157856,0.0256308540701866,0.0080574080348014,0.0274996273219585,0.0061263544484972,0.0070602791383862,0.1398763060569763,0,malignant
12441,ISIC_0065887,0.995553731918335,0.7823907732963562,0.026019724085927,0.0227450150996446,0.96906316280365,0.0039991848170757,0.0152361979708075,0.1185215637087822,0,malignant
12442,ISIC_0003051,0.7850785255432129,0.9932115077972412,0.1333796381950378,0.048382218927145,0.1100866720080375,0.0031335034873336,0.9385905265808104,0.000210715967114,0,malignant
12457,ISIC_0072357,0.998818814754486,0.315105676651001,0.0081140603870153,0.0032380688935518,0.9608931541442872,0.0006553044659085,0.0026386934332549,0.0061946962960064,0,malignant
12469,ISIC_0027138,0.981041431427002,0.0283651165664196,0.001864505582489,0.0402337536215782,0.4583451747894287,0.0001765886554494,0.0004942804807797,0.00260806735605,0,malignant
12472,ISIC_0033072,0.6107864379882812,0.0223170034587383,0.0026876509655267,0.0122282160446047,0.2864006459712982,0.0047258175909519,0.0005189138464629,0.1025553122162818,0,malignant
12473,ISIC_0062088,0.8565153479576111,0.4130890369415283,0.021785719320178,0.2452596724033355,0.0477831251919269,0.0005531435017473,0.0010279333218932,0.2111122757196426,0,malignant
12474,ISIC_0072364,0.9858890771865844,0.0804673209786415,0.1013184338808059,0.4047385454177856,0.7402030229568481,0.0027422809507697,0.0025218883529305,0.8701270222663879,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12482,ISIC_0069822,0.9560577273368835,0.1602954119443893,0.1913028359413147,0.0190021190792322,0.9960018396377563,0.0103745674714446,0.0064269280992448,0.0021259330678731,0,malignant
12490,ISIC_0024899,0.0060723596252501,0.2642343938350677,0.0118155945092439,0.7879276871681213,0.1415944993495941,0.0027927947230637,0.0007570596644654,0.0008991919457912,0,malignant
12491,ISIC_0057516,0.9689423441886902,0.0399635359644889,0.2795611023902893,0.003775066928938,0.9900025129318236,0.1148503571748733,0.0017986561870202,0.0005180528387427,0,malignant
12493,ISIC_0061304,0.9914637207984924,0.0713154301047325,0.0401853807270526,0.0863276571035385,0.5446897745132446,0.000745085417293,0.00214953138493,0.0062050707638263,0,malignant
12494,ISIC_0065628,0.7737727165222168,0.002328148111701,0.0420057475566864,0.0264742858707904,0.1847744584083557,0.0002363360690651,0.0029352414421737,0.9963926672935486,0,malignant
12495,ISIC_0056789,0.9990327954292296,0.9912877082824708,0.0234897620975971,0.0024732137098908,0.954129159450531,0.0066799037158489,0.0025702968705445,0.0313040129840374,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12503,ISIC_0067945,1.0,0.0545782595872879,0.0905883982777595,0.0009835783857852,0.9752584099769592,0.0001314575638389,4.0441518649458885e-06,0.1749723851680755,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12505,ISIC_0060636,0.8103997111320496,0.1304300874471664,0.2243347316980362,0.7289122939109802,0.0138209369033575,7.886734965723008e-05,0.0080067189410328,0.03708391264081,0,malignant
12506,ISIC_0072614,1.0,0.0564454086124897,0.0061826296150684,0.0020952040795236,0.9607715010643004,0.0004038313054479,0.0001931354054249,0.009988454170525,0,malignant
12510,ISIC_0056176,0.9976191520690918,0.1670678108930587,0.0669920518994331,0.2865599691867828,0.9307997822761536,0.0092030456289649,0.0041106999851763,0.0607904344797134,0,malignant
12512,ISIC_0031080,0.8203166127204895,0.0342519022524356,0.0401209481060504,0.1975229978561401,0.7731269598007202,0.0190825089812278,0.0023531219922006,0.0028285461012274,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12515,ISIC_0013370,0.9925745129585266,0.9876672625541688,0.1080845519900322,0.2332885116338729,0.9942117929458618,0.997462034225464,0.0010249855695292,0.0581232346594333,0,malignant
12517,ISIC_0056174,0.1772593557834625,0.568533718585968,0.0956998467445373,0.7132492661476135,0.8562542200088501,0.0021713010501116,0.0007311238441616,0.1921020299196243,0,malignant
12519,ISIC_0034226,0.998765468597412,0.97916841506958,8.684767090016976e-05,0.0444146953523159,0.9193336963653564,1.1756483218050562e-05,0.0032430794090032,0.0020473389886319,0,malignant
12524,ISIC_0032009,0.7288778424263,0.02484567835927,0.0909681916236877,0.0343605056405067,0.978127896785736,0.0058293961919844,0.0030058899428695,0.1321130990982055,0,malignant
12541,ISIC_0033566,0.428715169429779,0.0927948579192161,0.2760463058948517,0.9743463397026062,0.0404257886111736,0.0005395892076194,0.0007076279143802,0.0001666979078436,0,malignant
12546,ISIC_0071474,0.1269983649253845,0.9896808862686156,0.0251955669373273,0.082110971212387,0.0014290268300101,0.0044931750744581,0.0003294300695415,0.2900590300559997,0,malignant
12547,ISIC_0059274,0.9999999403953552,0.1108081936836242,0.0460738576948642,0.0005882534314878,0.9674412608146667,0.0019448075909167,7.689825906709302e-06,0.0153821716085076,0,malignant
12549,ISIC_0068964,0.9989978671073914,0.0764260590076446,0.0913573428988456,0.0080513069406151,0.959201455116272,0.0101305302232503,0.0054329577833414,0.0111203929409384,0,malignant
12551,ISIC_0054077,0.9943572878837584,0.7216482758522034,0.0366683006286621,0.006863098591566,0.7118889093399048,0.0009698838111944,0.0013478759210556,0.0006233850144781,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12555,ISIC_0025342,0.8074477910995483,0.2253438234329223,0.1397337168455124,0.0867177471518516,0.0434802807867527,0.0021603375207632,0.1469507813453674,0.2197707146406173,0,malignant
12556,ISIC_0026182,0.6732025146484375,0.1273321658372879,0.255961000919342,0.0454097241163253,0.7881976962089539,0.0156688280403614,0.0029801728669553,0.0034547541290521,0,malignant
12565,ISIC_0059139,0.9940593242645264,0.048036403954029,0.0712687373161315,0.0039503690786659,0.5485582947731018,0.001135159167461,0.0089851394295692,0.1733046919107437,0,malignant
12567,ISIC_0030773,0.0519291721284389,0.375354915857315,0.0739532262086868,0.7755513191223145,0.0006792007479816,0.0787166431546211,0.0002038270031334,0.565787136554718,0,malignant
12569,ISIC_0024597,0.6784322261810303,0.9964853525161744,0.0099412500858306,0.7539775967597961,0.9808526635169984,0.0004476387402974,0.0047012707218527,0.0026343786157667,0,malignant
12573,ISIC_0065772,0.922743558883667,0.978922426700592,0.0052824588492512,0.511336088180542,0.6494165062904358,0.0005984047311358,0.0004168716841377,0.268747866153717,0,malignant
12574,ISIC_0068626,0.9970081448554992,0.081749603152275,0.0643776431679725,0.0446471199393272,0.9406850337982178,0.0063824383541941,0.0045885792933404,0.1586350202560424,0,malignant
12578,ISIC_0025001,0.93490868806839,0.9995746612548828,0.0283125732094049,0.0031275611836463,0.8255703449249268,0.0041687060147523,0.000891834963113,0.5833877921104431,0,malignant
12579,ISIC_0069767,0.9999740719795228,0.0471376702189445,0.010927447117865,0.0041784751228988,0.9785173535346984,0.0004841821501031,0.0003567270177882,0.0217454545199871,0,malignant
12589,ISIC_0027077,0.2306865453720092,0.0091419108211994,0.0198031719774007,0.7139435410499573,0.2563735842704773,0.0006629117415286,0.0010484150843694,0.0030827226582914,0,malignant
12594,ISIC_0033842,0.6876416802406311,0.9998218417167664,0.0210721474140882,0.8276587128639221,0.0465165227651596,0.0009532358963042,0.0126101709902286,0.0001494436583016,0,malignant
12599,ISIC_0071490,0.9952980279922484,0.0124736167490482,0.1347014605998993,0.0045143817551434,0.5556092262268066,7.9255951277446e-05,0.0034791966900229,0.5768240094184875,0,malignant
12606,ISIC_0071694,0.0098924469202756,0.0119747016578912,0.0009815103840082,0.3631324470043182,0.0082752257585525,0.0003062823670916,0.0002466117148287,0.0321998409926891,0,malignant
12607,ISIC_0065208,0.9930467009544371,0.0061401664279401,0.0211840458214283,0.0001708152558421,0.8468031883239746,0.0008458186057396,0.0012164809741079,0.0375315882265567,0,malignant
12608,ISIC_0070726,0.9982383251190186,0.0301517304033041,0.0125139681622385,0.0308386422693729,0.8334708213806152,0.0153344087302684,0.0027954787947237,0.0077658235095441,0,malignant
12610,ISIC_0030688,0.0362014211714267,0.1232125684618949,0.0074911601841449,0.9922475218772888,0.0159381013363599,0.0019540258217602,0.0005230749957263,0.0019498360343277,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12619,ISIC_0054533,0.9915194511413574,0.3299225866794586,0.1793014109134674,0.0726688653230667,0.4389325976371765,0.0001807099615689,0.0067045609466731,0.9064936637878418,0,malignant
12622,ISIC_0030976,0.3190081715583801,0.8211655616760254,0.0008959966362453,0.7556631565093994,0.0080230515450239,3.4125409001717344e-05,0.0005161745939403,0.6164610385894775,0,malignant
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12632,ISIC_0032735,0.9614782929420472,0.7735735177993774,0.0825916603207588,0.2144715338945388,0.3181700408458709,2.3226744815474376e-05,0.0064749945886433,0.0450846701860427,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12635,ISIC_0057616,0.9931957721710204,0.1400084346532821,0.0728674754500389,0.0092579834163188,0.9359068274497986,0.0031148705165833,0.0042660040780901,0.5669640898704529,0,malignant
12637,ISIC_0033284,0.9866653680801392,0.2068938761949539,0.0002306850947206,0.232798770070076,0.2837230563163757,0.0002664023195393,0.0011689284583553,0.0042647868394851,0,malignant
12638,ISIC_0025928,0.6972647905349731,0.1543474048376083,0.0315968431532382,0.8513957262039185,0.0775736197829246,0.0004650415794458,0.0002429536107229,0.4814007580280304,0,malignant
12641,ISIC_0028247,0.5394745469093323,0.9642266035079956,0.9845940470695496,0.0296504329890012,0.8437494039535522,0.0035411429125815,0.0020576021634042,0.0307351034134626,0,malignant
12642,ISIC_0057222,0.991658329963684,0.0520819202065467,0.0117752384394407,0.8023760318756104,0.8036280870437622,0.0002209679223597,0.0016425837529823,0.0106829740107059,0,malignant
12643,ISIC_0033378,0.899003267288208,0.2586599290370941,0.0115030147135257,0.1112079173326492,0.8508349061012268,0.0005568100023083,0.0002357970370212,0.39024418592453,0,malignant
12646,ISIC_0067856,0.7897338271141052,0.0617545284330844,0.0250144451856613,0.4567727148532867,0.9132339358329772,0.0014411812881007,0.0005612262175418,0.0605759285390377,0,malignant
12647,ISIC_0056861,0.9985511898994446,0.9821375012397766,0.0100556649267673,0.0077021741308271,0.9246501922607422,0.0021349964663386,0.0011429551523178,0.001595900976099,0,malignant
12650,ISIC_0029556,0.0473827309906482,0.4737774133682251,0.0005158767453394,0.555953860282898,0.0081167370080947,0.0008066838490776,0.0005197907448746,0.7960618734359741,0,malignant
12653,ISIC_0056165,0.9929115772247314,0.4780566394329071,0.0867322087287902,0.0106383999809622,0.9436522722244264,0.0134958922863006,0.0042972494848072,0.0011669272789731,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
12671,ISIC_0030394,0.5519774556159973,0.7621182799339294,0.0187240149825811,0.5969067215919495,0.0646603479981422,0.0005620909505523,0.0037617683410644,0.2446439862251281,0,malignant
12673,ISIC_0054423,0.1573333740234375,0.7414510846138,0.000871539930813,0.8801059722900391,0.0057129533961415,0.0002196712739532,0.0002652019611559,0.0010181859834119,0,malignant
12675,ISIC_0067220,0.0299377385526895,0.0961809158325195,0.014848893508315,0.9949871897697448,0.0005139012355357,0.0008091636700555,0.0002788727870211,0.4655606150627136,0,malignant
12678,ISIC_0060989,0.9173387885093688,0.0077200164087116,0.4403903186321258,0.2335121035575866,0.9118671417236328,0.010382349602878,0.0011138163972645,0.5402745008468628,0,malignant
12682,ISIC_0033601,0.6298412680625916,0.304293692111969,0.0021811272017657,0.2650673389434814,0.5315275192260742,0.0004255465755704,0.000212396349525,0.0010427575325593,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12685,ISIC_0033617,0.9422809481620787,0.0752793475985527,0.0008817525813356,0.1438343971967697,0.0721194148063659,0.0005582793965004,0.0014941275585442,0.5053274035453796,0,malignant
12693,ISIC_0028490,0.9542096853256226,0.0092707369476556,0.0562889240682125,0.2647714018821716,0.1448565125465393,0.0001441430795239,0.0104782469570636,0.9480220079421996,0,malignant
12697,ISIC_0057062,0.1570841968059539,0.0445438064634799,0.0484070740640163,0.8169282674789429,0.0140791395679116,0.0309823900461196,0.0009920627344399,0.0045189084485173,0,malignant
12704,ISIC_0055996,0.6973474621772766,0.979979932308197,0.0064435983076691,0.797370195388794,0.0280272271484136,0.0003455908154137,0.0002641309984028,0.000109896507638,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12718,ISIC_0030306,0.1661105006933212,0.9219621419906616,0.0005360929644666,0.100200243294239,0.0071307187899947,0.0005921486299484,0.0011744088260456,0.0708148702979087,0,malignant
12731,ISIC_0031703,0.6189432144165039,0.7933735847473145,0.0016881189076229,0.9969108700752258,4.789473314303905e-05,0.0004581074172165,6.341629341477528e-05,0.0035315935965627,0,malignant
12734,ISIC_0072081,0.0124293575063347,0.0612773150205612,0.0308385845273733,0.8901688456535339,0.0021350709721446,0.0025521116331219,0.0012704230612143,0.0157900340855121,0,malignant
12743,ISIC_0068009,0.9783676862716676,0.9869197010993958,0.0142484875395894,0.2428263872861862,0.9361206889152528,0.0002292517601745,0.000692332512699,0.0014928663149476,0,malignant
12745,ISIC_0065955,0.9877254366874696,0.8553594946861267,0.0448127873241901,0.0593909844756126,0.9890746474266052,0.0022785796318203,0.004274423699826,0.848196268081665,0,malignant
12749,ISIC_0065768,0.999419927597046,0.3595789670944214,0.1253469884395599,0.0047109364531934,0.9535728693008424,0.0036888550966978,0.0129579743370413,0.0376042760908603,0,malignant
12750,ISIC_0025678,0.2490190118551254,0.4154927730560303,0.00717712379992,0.5983214974403381,0.0344921387732028,0.0001816358271753,0.0254602786153554,0.0384042039513587,0,malignant
12751,ISIC_0031617,0.5816185474395752,0.0309798140078783,0.0160067528486251,0.0195138733834028,0.9924591779708862,0.0022361984010785,0.0011188035132363,0.0198230445384979,0,malignant
12753,ISIC_0058032,0.9999852180480956,0.0519555173814296,0.0343319438397884,0.0005875389324501,0.9751399159431458,9.041791781783104e-05,6.842172297183424e-05,0.0095666088163852,0,malignant
12755,ISIC_0066218,0.9988888502120972,0.0383674576878547,0.0381413474678993,0.0250464677810668,0.8925604820251465,0.0026576600503176,0.0035030043218284,0.0075278105214238,0,malignant
