,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9334,ISIC_0031804,0.1690686345100402,0.0585147514939308,0.001665401738137,0.0179559867829084,0.0436548516154289,0.0061490493826568,0.001047977944836,0.4701221883296966,0,malignant
9337,ISIC_0065204,0.0579256154596805,0.8593186736106873,0.005463620647788,0.0300501845777034,0.0140245901420712,0.0058710039593279,0.0004203520657029,0.0041311187669634,0,malignant
9366,ISIC_0024399,0.1133104860782623,0.3510340750217438,0.0043578771874308,0.4512214362621307,0.0092600621283054,0.0022655045613646,0.001260548713617,0.9236352443695068,0,malignant
9375,ISIC_0031766,0.0126033052802085,0.0279256626963615,0.009975136257708,0.0127188907936215,0.012030235491693,0.0008954874356277,7.033473957562819e-05,0.9829666614532472,0,malignant
9376,ISIC_0026534,0.0143081238493323,0.0622301399707794,0.0359183028340339,0.3078038990497589,0.0018309463048353,0.0061800396069884,0.0004724663740489,0.2638076245784759,0,malignant
9383,ISIC_0062110,0.9746910333633424,0.9983855485916138,0.0104910992085933,0.192427173256874,0.26724374294281,0.0001793434494175,0.0013688181061297,0.0299990624189376,0,malignant
9384,ISIC_0032075,0.2724593877792358,0.5509428977966309,0.0712868049740791,0.0268035549670457,0.0068553341552615,0.0023116290103644,0.001204366562888,0.5101255774497986,0,malignant
9389,ISIC_0026762,0.0168158337473869,0.4738657474517822,0.0309042930603027,0.9614700078964232,0.0135725382715463,0.0056917588226497,0.0032991298940032,0.0511838346719741,0,malignant
9406,ISIC_0025378,0.694709837436676,0.7701833248138428,0.0120954625308513,0.3935290277004242,0.4331372380256653,0.0002011618053074,0.0017259587766602,0.2918253242969513,0,malignant
9411,ISIC_0060402,0.0118852341547608,0.318945974111557,0.0029410242568701,0.3531045019626617,0.0337600223720073,0.0008567976183257,0.0023471571039408,0.0018238676711916,0,malignant
9425,ISIC_0031996,0.5509127974510193,0.5447840690612793,0.0104964831843972,0.936321258544922,0.0106448642909526,1.417880139342742e-05,0.0006321809487417,0.0011490117758512,0,malignant
9427,ISIC_0024535,0.1094202771782875,0.5331287980079651,0.0001951020531123,0.8644132018089294,0.0096190124750137,0.0006987726083025,0.0003004433820024,0.4078375101089477,0,malignant
9444,ISIC_0033457,0.0256057009100914,0.0519316717982292,0.0125851817429065,0.0505689568817615,0.0018352966289967,0.0026482297107577,0.0005830195150338,0.532553493976593,0,malignant
9457,ISIC_0026573,0.310307890176773,0.0409247130155563,0.0221261195838451,0.1338273882865905,0.0517241396009922,0.0006156999152153,0.0020274438429623,0.2485233098268509,0,malignant
9467,ISIC_0029187,0.8992522358894348,0.0407055951654911,0.06360924243927,0.0192782338708639,0.0219101477414369,0.014187503606081,0.0010529914870858,0.004320150706917,0,malignant
9470,ISIC_0029419,0.1549246609210968,0.1626994460821151,0.0525671541690826,0.1153681501746177,0.0366548188030719,0.0006629934068769,0.0031656366772949,0.1940208077430725,0,malignant
9475,ISIC_0071021,0.0084509691223502,0.9655205011367798,0.0016720432322472,0.2524208724498749,0.0028921901248395,0.0043905191123485,0.000523118476849,0.0004900729982182,0,malignant
9478,ISIC_0058364,0.0377593077719211,0.8222212195396423,0.0056961481459438,0.1994724720716476,0.0067032729275524,0.0045269364491105,0.0009994669817388,0.9041793942451476,0,malignant
9480,ISIC_0029666,0.1615069061517715,0.4140988886356354,0.0036888911854475,0.9888578057289124,0.0006322963745333,0.0008367490954697,0.0001432917051715,0.0001532379683339,0,malignant
9485,ISIC_0033092,0.4505064785480499,0.9995439052581788,0.005291633773595,0.7876356244087219,0.2512269914150238,0.0015564070781692,0.0015688124112784,0.0562455430626869,0,malignant
9494,ISIC_0030641,0.0633652359247207,0.5393170714378357,0.0012725576525554,0.1022052988409996,0.0188736245036125,0.0004329464281909,0.0005399033543653,0.0090007772669196,0,malignant
9510,ISIC_0066731,0.4203532934188843,0.0456760488450527,0.0410330928862094,0.0127031244337558,0.0368409566581249,0.0026158986147493,0.0042254556901752,0.1785358935594558,0,malignant
9511,ISIC_0059418,0.999990165233612,0.2397891283035278,0.002171573229134,0.0002078265679301,0.9580284953117372,0.0002182222087867,0.0004269470227882,0.0142015973106026,0,malignant
9514,ISIC_0029119,0.0418718345463275,0.9751920104026794,0.0029790082480758,0.2428667843341827,0.0554474890232086,0.0003604070225264,0.0005166015471331,0.9886589050292968,0,malignant
9515,ISIC_0030686,0.2324936240911483,0.9931480288505554,0.0687913000583648,0.0266692694276571,0.0197284240275621,0.01129384431988,0.0015239842468872,0.0076753227040171,0,malignant
9518,ISIC_0055415,0.990349292755127,0.6288065910339355,0.0007758760475553,0.1540187299251556,0.7754648327827454,0.0004922514199279,0.0007329476065933,0.001288951607421,0,malignant
9522,ISIC_0026474,0.1381871551275253,0.9969323873519896,0.0005061503616161,0.2262404114007949,0.014990153722465,7.122848910512403e-05,0.0008759283809922,0.0850938037037849,0,malignant
9527,ISIC_0030407,0.060537252575159,0.9997937083244324,0.0030180974863469,0.0015821999404579,0.040306057780981,0.0007265269523486,0.000481938914163,0.0855559408664703,0,malignant
9531,ISIC_0029066,0.8718996644020081,0.9771758913993835,0.0364051759243011,0.4203178286552429,0.1197215169668197,0.0007409554673358,0.0067450441420078,0.0005186612834222,0,malignant
9550,ISIC_0027224,0.0002184409822802,0.9488527178764344,0.0001288308703806,0.0116323735564947,0.0120042506605386,0.0006606382667087,0.0001597165100974,0.8184410929679871,0,malignant
9551,ISIC_0031612,0.001458141952753,0.9997175335884094,0.0001057701592799,0.0067663881927728,0.4036358296871185,0.0001409026008332,0.0003094107669312,0.010263723321259,0,malignant
9592,ISIC_0033064,0.2493719458580017,0.9987790584564208,0.0022448129020631,0.100840151309967,0.141181007027626,0.0001318726863246,0.0015233410522341,0.0813468396663665,0,malignant
9603,ISIC_0069403,0.0027934291865676,0.992004692554474,0.0010058841435238,0.0133885070681571,0.0134020932018756,0.0007087156991474,0.0003846930048894,0.0240440871566534,0,malignant
9618,ISIC_0059068,0.0050998250953853,0.0135622918605804,0.0011763151269406,0.9556514024734496,0.0099585950374603,0.0001712724770186,0.0001233716902788,0.0006031526718288,0,malignant
9620,ISIC_0027259,0.0419023670256137,0.9977346658706664,0.0257575847208499,0.3029182255268097,0.0502343364059925,0.0005147327319718,0.0005044570425525,0.3074865937232971,0,malignant
9645,ISIC_0057785,0.4939759969711303,0.4310876131057739,0.0088895140215754,0.820951521396637,0.0903658270835876,0.000282971013803,0.0014181053265929,0.0007413905696012,0,malignant
9662,ISIC_0061651,0.9999945163726808,0.7156158685684204,0.0031424439512193,0.0008334381855092,0.9429223537445068,0.000363148166798,0.000196030785446,0.0231322571635246,0,malignant
9671,ISIC_0032708,0.8321669101715088,0.9997106790542604,0.0044287559576332,0.0054901875555515,0.252747505903244,0.0002171415835618,0.0009436995605938,0.0121891684830188,0,malignant
9710,ISIC_0064401,0.4566913545131683,0.984584093093872,0.0009903052123263,0.4037768542766571,0.0602426156401634,0.0020560717675834,0.0005440832464955,0.0058204857632517,0,malignant
9725,ISIC_0025760,0.3585299551486969,0.1529091894626617,0.0212179794907569,0.0789736732840538,0.004781593568623,0.0009832034120336,0.0015495658153668,0.0030781778041273,0,malignant
9735,ISIC_0026477,0.0055748266167938,0.1321048140525818,0.0002322681248188,0.3830021917819977,0.003257936798036,0.0005253903800621,0.0002901329426094,0.0259750206023454,0,malignant
9739,ISIC_0059223,0.5300195813179016,0.0686687305569648,0.0108429584652185,0.4955249726772308,0.0894891843199729,0.0007088511483743,0.0005547081818804,0.0568190142512321,0,malignant
9770,ISIC_0027289,0.3694595396518707,0.7399125099182129,0.0017628753557801,0.2628779411315918,0.1947823911905288,0.0015442084986716,0.0027433827053755,0.3434085845947265,0,malignant
9773,ISIC_0026947,0.914795994758606,0.9987119436264038,0.0005828933790326,0.0035236871335655,0.2498228102922439,0.0001386279473081,0.0013613939518108,0.0050801830366253,0,malignant
9776,ISIC_0026880,0.0327203683555126,0.994550347328186,0.0278417486697435,0.4501755833625793,0.0035488870926201,0.000200682261493,0.0009408342302776,0.2235957682132721,0,malignant
9781,ISIC_0055198,0.1890144944190979,0.9934167265892028,0.1947452872991562,0.1111096292734146,0.0529061034321785,0.1504994183778762,0.0005341868381947,0.0808758810162544,0,malignant
9788,ISIC_0028314,0.1351655125617981,0.9631615281105042,0.0138338208198547,0.2270092815160751,0.0427608117461204,0.0006852223887108,0.0017025195993483,0.9795976281166076,0,malignant
9795,ISIC_0059327,0.0167652256786823,0.3585350513458252,0.0001845329970819,0.2619362473487854,0.0006402412545867,5.159061765880324e-05,0.0003436115803197,0.0082672089338302,0,malignant
9801,ISIC_0031299,0.7357125282287598,0.2994833886623382,0.0984171330928802,0.2295804023742675,0.0150122754275798,0.0006453503738157,0.0002323274675291,0.0369722470641136,0,malignant
9810,ISIC_0025481,0.0585784688591957,0.8806286454200745,0.0030500630382448,0.4906639456748962,0.0131029319018125,0.0004426292725838,0.0014254805864766,0.1187408939003944,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9825,ISIC_0062550,0.0869190767407417,0.4401119947433471,0.0769575908780098,0.9487127661705016,0.0991708487272262,0.0016602702671661,0.0008352491422556,0.0015910932561382,0,malignant
9840,ISIC_0029330,0.7567789554595947,0.8770628571510315,0.058533638715744,0.4311169385910034,0.0654088407754898,0.0139488102868199,0.0046886131167411,0.0446621850132942,0,malignant
9843,ISIC_0070173,0.0232691783457994,0.6597595810890198,0.0010680872946977,0.6410456895828247,0.0219559296965599,0.007210599258542,0.0003347799647599,0.0010656197555363,0,malignant
9849,ISIC_0012962,0.138643130660057,0.9652647972106934,0.9200325012207032,0.0206250995397567,0.9692257046699524,0.0057965479791164,0.0041885878890752,0.2335376739501953,0,malignant
9855,ISIC_0064414,0.0488018654286861,0.4539825916290283,0.0032491930760443,0.0183843821287155,0.0292199868708848,0.0050529236905276,0.0009089362574741,0.0536992736160755,0,malignant
9859,ISIC_0028594,0.0043504391796886,0.9882915019989014,0.001288044732064,0.8302075862884521,0.1487539708614349,0.001336678978987,0.0016326787881553,0.9694660902023317,0,malignant
9860,ISIC_0033419,0.3007363975048065,0.9773486852645874,0.00013364192273,0.8868504166603088,0.0108120832592248,0.0010765549959614,0.0002230586251243,0.0007154507911764,0,malignant
9868,ISIC_0025889,0.0487874783575534,0.2274325788021087,0.0164067074656486,0.1121577247977256,0.2007834762334823,0.0097778746858239,0.023127794265747,0.006856978405267,0,malignant
9893,ISIC_0028359,0.6289483904838562,0.7739952802658081,0.0018735380144789,0.2581397593021393,0.0459601692855358,0.0050524896942079,0.0073950453661382,0.4068813025951385,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9917,ISIC_0027955,0.0175765082240104,0.9993887543678284,0.0003245564585085,0.1005756184458732,0.0016464653890579,0.0011658208677545,0.0006832368671894,0.452217549085617,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9934,ISIC_0031888,0.4492527842521667,0.0222647041082382,0.0639233365654945,0.1105717867612838,0.2557578384876251,0.0001549261214677,0.0007930592400953,0.9703206419944764,0,malignant
9936,ISIC_0032067,0.2562569379806518,0.918032705783844,0.0062107993289828,0.5301733613014221,0.3551638424396515,0.0003375298110768,0.0006172664579935,0.1047766879200935,0,malignant
9942,ISIC_0058561,0.336028903722763,0.963806450366974,0.078227013349533,0.0484065786004066,0.0109816910699009,0.000171544146724,0.0003490615345072,0.0003380698035471,0,malignant
9944,ISIC_0071432,0.5313946604728699,0.0543336644768714,0.0117325624451041,0.3740845620632171,0.0159769766032695,0.0015627793036401,0.0008330728742294,0.0876794606447219,0,malignant
9953,ISIC_0031250,0.376020073890686,0.989223837852478,0.0208816640079021,0.2917808294296264,0.3533482849597931,0.0003522140032146,0.0035194193478673,0.411367267370224,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9972,ISIC_0028393,0.1695862561464309,0.7892726063728333,0.033258844166994,0.2806558907032013,0.1639560163021087,0.0002472123305778,0.0018632137216627,0.985280215740204,0,malignant
10002,ISIC_0027929,0.0108485845848917,0.8262597918510437,0.0012772716581821,0.2461061924695968,0.0241486504673957,0.0008253179257735,0.0020595341920852,0.028157752007246,0,malignant
10009,ISIC_0031510,0.0024647852405905,0.9019044637680054,0.0038519445806741,0.9497272372245787,0.1145849674940109,0.0101261986419558,0.0002035964280366,0.5980415940284729,0,malignant
10011,ISIC_0025552,0.0018393364734947,0.0333907827734947,0.0003560908371582,0.4217708110809326,0.003602979471907,0.0035934629850089,0.0006162354256957,0.7587745785713196,0,malignant
10022,ISIC_0054732,0.0783321410417556,0.7111461758613586,0.001286924816668,0.3525298237800598,0.0062349112704396,0.0031220444943755,0.0001565382117405,0.0022426547948271,0,malignant
10029,ISIC_0066672,0.2355459183454513,0.9993466138839722,0.0019173078471794,0.3665134310722351,0.0355987250804901,0.0181719679385423,0.0017248395597562,0.0040716286748647,0,malignant
10043,ISIC_0028044,0.3431582152843475,0.9030655026435852,0.0003568264073692,0.1927191168069839,0.0440671220421791,0.0007160971290431,0.0011294824071228,0.0029195663519203,0,malignant
10049,ISIC_0053786,0.006139057688415,0.9185523390769958,0.000694086542353,0.098872072994709,0.0019935895688831,0.0002499338879715,0.0002624344197101,0.0007590505992993,0,malignant
10080,ISIC_0027596,0.0268776323646307,0.0374589674174785,0.0942564755678176,0.0809252187609672,0.0740890279412269,0.0002794593456201,0.0017851147567853,0.2806093692779541,0,malignant
10081,ISIC_0028768,0.1208021268248558,0.0252506509423255,0.0781111791729927,0.393595278263092,0.002742082811892,0.0078375600278377,0.0031714872457087,0.0026726576033979,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10096,ISIC_0032456,0.0081517649814486,0.0139414016157388,0.002798454137519,0.2258753180503845,0.0077886339277029,0.0043272925540804,0.0001587445149198,0.9746071696281432,0,malignant
10109,ISIC_0053915,0.0119573287665843,0.2865105867385864,0.3003077507019043,0.0277968998998403,0.2289118766784668,0.0010069903219118,0.0004009039839729,0.0159711726009845,0,malignant
10129,ISIC_0061852,0.029321901500225,0.9974762201309204,0.0012820757692679,0.90146803855896,0.2213187664747238,7.97922839410603e-05,0.0008253306732513,0.0142566869035363,0,malignant
10131,ISIC_0028618,0.2897905111312866,0.9968717694282532,0.0399181768298149,0.2334057688713073,0.8219151496887207,0.0049566407687962,0.0001980145461857,0.0784663930535316,0,malignant
10134,ISIC_0067096,0.7125244140625,0.9972898960113524,0.3659979104995727,0.0180263631045818,0.3105300664901733,0.0002334832242922,0.0046816207468509,0.0043071024119853,0,malignant
10136,ISIC_0033669,0.1046320274472236,0.9986898899078368,0.0012697002384811,0.9741411805152892,0.004340426530689,0.0051635839045047,0.000164214434335,0.0174869075417518,0,malignant
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10147,ISIC_0067479,0.0231115892529487,0.1634763181209564,0.017426723614335,0.2987261712551117,0.0004448455874808,0.0025774859823286,0.000518241955433,0.0660464391112327,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10178,ISIC_0069544,0.5398817658424377,0.9371511936187744,0.00684625050053,0.1373649090528488,0.1312116235494613,0.0011417889036238,0.001980636967346,0.377919852733612,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10209,ISIC_0061871,0.6679970622062683,0.942979633808136,0.0161281172186136,0.268225222826004,0.5021745562553406,0.0007771109230816,0.0009390460909344,0.0083375601097941,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10214,ISIC_0031138,0.7841652631759644,0.8133307695388794,0.002284734044224,0.0215519089251756,0.0887961611151695,0.0006439470453187,0.0019569292198866,0.1474188566207885,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10248,ISIC_0032973,0.7605350017547607,0.6038133502006531,0.0077646952122449,0.4660041034221649,0.0369813144207,0.0018694465979933,0.0002664437633939,0.032053206115961,0,malignant
10259,ISIC_0029477,0.0606784150004386,0.0093170162290334,0.0140756210312247,0.0189070515334606,0.006064373999834,0.0009009600616991,0.0038427624385803,0.2161430418491363,0,malignant
10264,ISIC_0027868,0.3015095293521881,0.9660590887069702,0.0199585072696208,0.7066570520401001,0.0089245112612843,0.0001421353517798,0.0007722520967945,0.2586988806724548,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10284,ISIC_0033548,0.0162473935633897,0.0074033220298588,0.1005435958504676,0.1259940564632415,0.0009962088661268,0.0009247084963135,0.0007515007164329,0.0007093176245689,0,malignant
10286,ISIC_0025075,0.2368110865354538,0.9998390078544616,0.0016855777939781,0.249350294470787,0.0757844746112823,0.0009248236310668,0.0016025335062295,0.3022303581237793,0,malignant
10287,ISIC_0024988,0.1017414778470993,0.2609375119209289,0.0925057604908943,0.0156471598893404,0.0069788862019777,0.0067365830764174,0.0094174677506089,0.0032571060582995,0,malignant
10291,ISIC_0032319,0.0052210944704711,0.779062032699585,0.0007188586168922,0.0244494173675775,0.0162604730576276,0.0005631625535897,0.0005130678182467,0.1354963928461074,0,malignant
10296,ISIC_0026616,0.5437074303627014,0.993161916732788,0.0005745774251408,0.2780941128730774,0.0014671556418761,4.818383968085982e-05,0.0036961617879569,0.2154484689235687,0,malignant
10306,ISIC_0030167,0.9102614521980286,0.8944481611251831,0.0306850429624319,0.4563658535480499,0.0691335797309875,0.0006550345569849,0.0004254523955751,0.0004150496097281,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10324,ISIC_0068770,0.3447275161743164,0.999412715435028,0.0005174886900931,0.0790412649512291,0.0623469352722168,0.0013728630729019,0.0005627353675663,5.587699342868291e-05,0,malignant
10326,ISIC_0064523,0.1571865379810333,0.9999637603759766,0.0008406444685533,0.8852511048316956,0.0055089108645915,0.0008421934908255,0.0002282259229104,6.408241461031139e-05,0,malignant
10327,ISIC_0031575,0.0479531809687614,0.9552061557769777,0.007495844271034,0.7850450277328491,0.0854195579886436,0.0049632838927209,0.000681648729369,0.0241980627179145,0,malignant
10329,ISIC_0026460,0.9400241374969482,0.5801956653594971,0.0521637238562107,0.4990048706531524,0.0339322872459888,0.0010787707287818,0.0011996292741969,0.4072720408439636,0,malignant
10348,ISIC_0034166,0.186492457985878,0.5360807776451111,0.0260937456041574,0.0327521376311779,0.0065330355428159,0.0195144247263669,0.0018766996217891,0.001833323505707,0,malignant
10382,ISIC_0030632,0.0396143831312656,0.128665879368782,0.0095930844545364,0.0086883781477808,0.0081504164263606,9.29984380491078e-05,0.0006151905981823,0.0156991258263587,0,malignant
10385,ISIC_0028462,0.18824502825737,0.4345469772815704,0.0027838991954922,0.0918226689100265,0.0503229461610317,0.0071877860464155,0.0006151576526463,0.0216993205249309,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10404,ISIC_0057102,0.9994996786117554,0.5321635603904724,0.0006607609102502,0.0088840182870626,0.9306988716125488,9.125554061029106e-05,0.0008154222159646,0.0309918522834777,0,malignant
10406,ISIC_0032505,0.1927876025438308,0.9997670650482178,0.0062639862298965,0.7592876553535461,0.0150582790374755,0.0169944744557142,0.0003610218700487,0.1319833695888519,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10434,ISIC_0028743,0.0099263833835721,0.1132275760173797,0.0008357990300282,0.0132157644256949,0.0257023349404335,0.0004284997703507,0.0013698340626433,0.0044105700217187,0,malignant
10439,ISIC_0055972,0.959540605545044,0.9950867295265198,0.1628531217575073,0.1788626611232757,0.4826706945896148,0.0001091106241801,0.0028514191508293,0.3246300518512726,0,malignant
10446,ISIC_0055044,0.0007593182963319,0.722818911075592,0.0203541330993175,0.4282770454883575,6.046916314517148e-05,0.0003102129267062,0.0006631512078456,0.0079199979081749,0,malignant
10454,ISIC_0028057,0.1433154940605163,0.0260727815330028,0.0018423907458782,0.1091369912028312,0.0126025080680847,0.0013166719581931,0.000554003228899,0.9528524875640868,0,malignant
10456,ISIC_0026307,0.0931751132011413,0.9996196031570436,0.000828614225611,0.1031435281038284,0.0077818692661821,0.0012943989131599,0.0006615484016947,0.048510368913412,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10462,ISIC_0027946,0.4911284744739532,0.8595025539398193,0.008073697797954,0.0428927429020404,0.0060223825275897,0.0024584173224866,0.0088127739727497,0.0176119301468133,0,malignant
10477,ISIC_0033818,0.2117050141096115,0.0811503306031227,0.0104040252044796,0.0628272891044616,0.1026124954223632,0.0011665452038869,0.001306704711169,0.0018640966154634,0,malignant
10487,ISIC_0031664,0.040476206690073,0.6224748492240906,0.0107228215783834,0.6003270745277405,0.016770651564002,0.0121678849682211,0.0024400285910815,0.0403738506138324,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10495,ISIC_0055155,0.0012477643322199,0.0873481184244155,0.0012489521177485,0.2269875556230545,0.001691888901405,0.0016240681288763,0.0001473618758609,0.0004021862987428,0,malignant
10501,ISIC_0026777,0.2698523104190826,0.5199360251426697,0.0006633065640926,0.0920559093356132,0.0021927533671259,0.0055220397189259,0.0010855031432583,0.0225811097770929,0,malignant
10504,ISIC_0031652,0.0039680618792772,0.2350218743085861,0.0088099632412195,0.1635271906852722,0.2904371619224548,0.0139985475689172,0.0010270765051245,0.861647367477417,0,malignant
10506,ISIC_0030999,0.3472196459770202,0.029627127572894,0.0066057108342647,0.0102150104939937,0.0044734962284564,0.0155262043699622,0.001218898105435,0.7777522802352905,0,malignant
10515,ISIC_0026914,0.7227717041969299,0.7846613526344299,0.1393313705921173,0.8204119205474854,0.1144317537546157,0.0005313450237736,0.002396406373009,0.0041213533841073,0,malignant
10522,ISIC_0027292,0.1171450838446617,0.1644150912761688,0.0137546407058835,0.0847034081816673,0.083789438009262,0.0017927873414009,0.0009531944524496,0.9630168676376344,0,malignant
10526,ISIC_0032977,0.9940731525421144,0.9921839237213136,0.0001340536255156,0.5105338096618652,0.3006638586521148,2.977583608299028e-05,0.0001797868462745,0.0033600009046494,0,malignant
10546,ISIC_0027024,0.5936554074287415,0.9866229295730592,0.0212987381964921,0.0010551060549914,0.9724462628364564,0.0026086866855621,0.0017051312606781,0.0042937430553138,0,malignant
10548,ISIC_0030731,0.0242045708000659,0.3533710539340973,0.2135691791772842,0.0104465968906879,0.5110369324684143,0.0044153546914458,0.0003139934269711,0.7425792217254639,0,malignant
10559,ISIC_0058497,0.8272488117218018,0.9971561431884766,0.0348689518868923,0.1475833654403686,0.076388232409954,0.0013174841878935,0.0196057148277759,0.351775586605072,0,malignant
10561,ISIC_0033453,0.1079351007938385,0.9922783374786376,0.0065016602165997,0.0841260328888893,0.0518855489790439,0.0053991419263184,0.0002153586538042,0.3714617192745209,0,malignant
10563,ISIC_0025245,8.327898831339553e-05,0.7869581580162048,0.0006371983326971,0.168056309223175,0.5158244371414185,0.0015838220715522,9.399835107615218e-05,0.0302465613931417,0,malignant
10578,ISIC_0033641,0.101026676595211,0.7794086337089539,0.0056790653616189,0.0114426724612712,0.0099321156740188,0.0009351822664029,0.0031672187615185,0.0388356149196624,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10625,ISIC_0028825,0.0093640051782131,0.7629240155220032,0.0002682107442524,0.1833990663290023,0.1199106127023696,0.003687160089612,0.0002703816571738,0.0002452685730531,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10670,ISIC_0026710,0.1593973636627197,0.5611386299133301,0.0402342714369297,0.3463394045829773,0.0066152578219771,0.0001710144279059,0.0011423607356846,0.0107848513871431,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10688,ISIC_0068061,0.17116779088974,0.0011726575903594,0.0340361222624778,0.847734808921814,0.002463333774358,0.0005248765810392,0.0002097497927024,3.186744652339257e-05,0,malignant
10695,ISIC_0058166,0.1142233312129974,0.8963868618011475,0.017783984541893,0.0153335332870483,0.0200022552162408,0.0001709225471131,0.0007268231129273,0.2560789287090301,0,malignant
10697,ISIC_0015347,0.4667533636093139,0.0538536608219146,0.2255095988512039,0.122463434934616,0.0141740031540393,0.000368288368918,0.0047983969561755,0.0169182326644659,0,malignant
10710,ISIC_0030698,0.8777905106544495,0.133284792304039,0.0070001222193241,0.2075784057378769,0.0791598260402679,0.0002347180561628,0.0296080000698566,0.0002198469446739,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10714,ISIC_0068126,0.0214169770479202,0.9998022317886353,0.0002197858848376,0.1641454845666885,0.0789361223578453,0.0035136179067194,5.490383045980707e-05,0.0009853995870798,0,malignant
10723,ISIC_0072661,0.2577687501907348,0.9990885853767396,0.0023118790704756,0.4849922657012939,0.0374135859310627,0.0190132111310958,0.0040449374355375,0.0119218612089753,0,malignant
10729,ISIC_0028590,0.1905778050422668,0.7829526662826538,0.0018550810636952,0.5276476740837097,0.0141095872968435,0.0001401941117364,0.0023063274566084,0.4847117364406585,0,malignant
