,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12092,ISIC_0024600,0.3348398208618164,0.9569592475891112,0.0028707012534141,0.2776797413825989,0.0320086777210235,0.0002032160991802,0.0024327265564352,0.0886527225375175,0,malignant
12093,ISIC_0054027,0.0350381918251514,0.9992116689682008,0.0034298268146812,0.8577918410301208,0.0249196216464042,0.014695281162858,0.0004894953453913,0.0005500998231582,0,malignant
12098,ISIC_0068797,0.9989184737205504,0.5563530325889587,0.2128176540136337,0.0053240018896758,0.9579392075538636,0.0009199217893183,0.0053051426075398,0.2140692174434662,0,malignant
12099,ISIC_0062810,0.9856857061386108,0.9433708786964417,0.0049779033288359,0.000470714905532,0.740929365158081,0.000910903152544,0.0017828729469329,0.094277799129486,0,malignant
12100,ISIC_0071605,1.0,0.012454979121685,0.1242522150278091,0.0001896437606774,0.9825061559677124,0.0006801348063163,9.18569367058808e-06,0.0499510467052459,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12108,ISIC_0063361,0.9979202151298524,0.0276281461119651,0.0779176354408264,0.0197268351912498,0.8614240288734436,0.0011347706895321,0.0066349487751722,0.3325701951980591,0,malignant
12110,ISIC_0014569,0.987676441669464,0.2441753894090652,0.0067558758892118,0.9504916667938232,0.0283362604677677,6.804915756219998e-05,0.0014999860431998,0.0053307460620999,0,malignant
12111,ISIC_0056037,0.9998220801353456,0.0742479860782623,0.1157295256853103,0.0029017208144068,0.9679194688796996,0.0030975162517279,0.001631882507354,0.1548437625169754,0,malignant
12117,ISIC_0031790,0.1601991504430771,0.1073875203728675,0.0987359583377838,0.2248332053422927,0.1304631680250167,0.0701904594898223,0.0026941557880491,0.7970572113990784,0,malignant
12121,ISIC_0033739,0.9986945986747742,0.0462424270808696,0.0010363212786614,0.0177953876554965,0.403176337480545,0.0001333176187472,0.0006691930466331,0.0224548131227493,0,malignant
12122,ISIC_0024566,0.0765801593661308,0.997121274471283,0.0037620365619659,0.2179666310548782,0.0713004916906356,0.0015118153532966,0.0015967935323715,0.0125113781541585,0,malignant
12127,ISIC_0062898,0.0214855764061212,0.4697189629077911,0.0022347562480717,0.9354070425033568,0.0015513661783188,0.0006464077741838,0.0003374371444806,0.0023732804693281,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12139,ISIC_0029615,0.6108768582344055,0.3390242457389831,0.0148219093680381,0.4775191247463226,0.983198344707489,0.0007037807954475,0.0065767033956944,0.0014017607318237,0,malignant
12141,ISIC_0066706,0.934175968170166,0.1298797577619552,0.0053734052926301,0.3033811450004577,0.3805708587169647,0.0001376452564727,0.0086392574012279,0.1351110488176345,0,malignant
12142,ISIC_0054259,0.6055706143379211,0.0039994991384446,0.0720148533582687,0.2401696592569351,0.0269933231174945,0.0001948943245224,0.0013164250412955,0.7753217220306396,0,malignant
12145,ISIC_0027395,0.0642685815691948,0.370470643043518,0.0012041172012686,0.0600300356745719,0.1541724652051925,0.0041313339024782,0.0002299447223776,0.6102612018585205,0,malignant
12148,ISIC_0064275,0.9999158382415771,0.9967032074928284,0.007006939034909,0.0020714758429676,0.9337041974067688,0.0039770291186869,0.0018048210768029,0.0156037332490086,0,malignant
12149,ISIC_0027806,0.579277515411377,0.2173497527837753,0.0026360098272562,0.1815817505121231,0.0751451551914215,0.0027831066399812,0.0012156892335042,0.0476139746606349,0,malignant
12150,ISIC_0055645,0.3662382066249847,0.9996522665023804,0.0893657654523849,0.7879082560539246,0.1280913800001144,9.502176544629036e-05,0.0003736310463864,0.2216464877128601,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12154,ISIC_0032934,0.2432083189487457,0.0691826120018959,0.036028154194355,0.1901651620864868,0.0520900674164295,0.0002694634022191,0.0023557194508612,0.0004762989992741,0,malignant
12155,ISIC_0027995,0.021822489798069,0.9998592138290404,0.0003749001771211,0.0171384830027818,0.0922390967607498,0.0004978090873919,0.0002721955825109,0.7612568140029907,0,malignant
12157,ISIC_0072552,0.9846512079238892,0.1575732827186584,0.0119731081649661,0.0045553124509751,0.0664206370711326,0.0033186206128448,0.0005604228354059,0.0416108705103397,0,malignant
12160,ISIC_0024394,0.070839062333107,0.4711761176586151,0.0045206062495708,0.9016724228858948,0.0106284702196717,0.0130981085821986,0.0012604689691215,0.0370139181613922,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12166,ISIC_0059504,0.0005678232992067,0.3791370391845703,0.002956693759188,0.4728052914142608,0.0201450008898973,0.0003449435462243,0.0004451789718586,0.0022947078105062,0,malignant
12171,ISIC_0027910,0.0142909064888954,0.8862361311912537,0.0003799296100623,0.2181704938411712,0.0112890461459755,0.0001381693145958,0.0005329994601197,0.7760546803474426,0,malignant
12181,ISIC_0069247,0.9999891519546508,0.99409019947052,0.0067072599194943,0.0004714072856586,0.9760095477104188,0.0227447990328073,0.0017146937316283,0.0142590943723917,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12187,ISIC_0061757,0.9997390508651732,0.1809862107038498,0.1176321133971214,0.0037250230088829,0.9595167636871338,0.0047671655192971,0.0013152854517102,0.0542010068893432,0,malignant
12193,ISIC_0028778,0.5947017669677734,0.030983405187726,0.0053737475536763,0.0820374563336372,0.0103784929960966,0.0009305214043706,0.0018178453901782,0.4642494320869446,0,malignant
12197,ISIC_0062246,0.9986193180084229,0.9125056266784668,0.010464496910572,0.017305064946413,0.9346700310707092,0.0061453180387616,0.0015028247144073,0.0185283869504928,0,malignant
12198,ISIC_0056649,0.1438734382390976,0.0033656414598226,0.0277231223881244,0.0467175990343093,0.0178748294711112,0.0002486050943844,0.0106991697102785,0.037772562354803,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12205,ISIC_0029528,0.0757260620594024,0.9998403787612916,0.0005375473992899,0.2970106303691864,0.3735221624374389,0.0021322690881788,0.0021543267648667,0.1735737770795822,0,malignant
12208,ISIC_0055608,0.6936435103416443,0.1476851403713226,0.0461726933717727,0.2297687977552414,0.6471598744392395,0.0008123181760311,0.0003488461370579,0.0851500630378723,0,malignant
12214,ISIC_0028932,0.001873931614682,0.9981477856636048,0.0038718786090612,0.9273256063461304,0.0055449130013585,0.0002412503235973,0.0002243816852569,0.0769942924380302,0,malignant
12215,ISIC_0072265,0.9997378587722778,0.3214111030101776,0.018329631537199,0.0104579161852598,0.922516405582428,0.001296519767493,0.0015404383884742,0.0076574175618588,0,malignant
12217,ISIC_0026333,0.4535728096961975,0.206184446811676,0.1231289580464363,0.2877604067325592,0.3650229275226593,0.0031513171270489,0.0012587576638907,0.1899430602788925,0,malignant
12221,ISIC_0064808,0.8240553140640259,0.0027994066476821,0.0071535618044435,0.32310950756073,0.3294561803340912,0.0031609653960913,0.0015044836327433,0.0052128876559436,0,malignant
12236,ISIC_0026325,0.1507024466991424,0.9993259310722352,0.0154301496222615,0.2500986456871032,0.0010364514309912,0.0140251610428094,0.0027549401856958,0.4694044888019562,0,malignant
12239,ISIC_0028614,0.4635457694530487,0.4435446560382843,0.0413052998483181,0.2493648678064346,0.2534726858139038,0.0048536504618823,0.0035340820904821,0.777248203754425,0,malignant
12240,ISIC_0031696,0.1289756745100021,0.8509001135826111,0.0375486202538013,0.7293290495872498,0.1308308690786361,0.0065260175615549,0.0015077200951054,0.0046291113831102,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12244,ISIC_0031913,0.2926731407642364,0.0459304898977279,0.0020487846340984,0.0383963473141193,0.600124716758728,0.0037130881100893,0.0004074504249729,0.1688166558742523,0,malignant
12245,ISIC_0034283,0.9052455425262452,0.0983437225222587,0.0363915637135505,0.2494981735944748,0.2152967005968094,0.0001444059744244,0.0008589960634708,0.0029367669485509,0,malignant
12247,ISIC_0029090,0.1052199527621269,0.9627742171287536,0.0041398960165679,0.8883769512176514,0.0492312237620353,0.0002074403309961,0.0008542230934835,0.5624131560325623,0,malignant
12254,ISIC_0032452,0.3177536129951477,0.9733944535255432,0.0010335866827517,0.1752229332923889,0.1693706065416336,0.0009198659681715,0.0008170117507688,0.6980445384979248,0,malignant
12263,ISIC_0028134,0.0856658518314361,0.996418833732605,0.0017670743400231,0.0165697000920772,0.0035431128926575,0.0015897286357358,0.0005003642872907,0.0093308696523308,0,malignant
12264,ISIC_0030858,0.9855287671089172,0.998413860797882,0.000772388651967,0.0011183716123923,0.6844066381454468,0.0001183655040222,0.0005149921635165,0.0077484892681241,0,malignant
12265,ISIC_0032434,0.1377197057008743,0.9746171832084656,0.0235031824558973,0.6352397799491882,0.009387475438416,0.0001846376253524,0.0007435197476297,0.0398565828800201,0,malignant
12269,ISIC_0030202,0.0610197149217128,0.0558437071740627,0.0506136752665042,0.3738144934177398,0.0506498254835605,0.0003035302506759,0.001986461924389,0.2415643334388733,0,malignant
12274,ISIC_0032712,0.3999731838703155,0.9917635917663574,0.0061668846756219,0.4646734297275543,0.0049481461755931,0.0010902816429734,0.000631752598565,0.0637464448809623,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12284,ISIC_0024382,0.6833439469337463,0.9709810614585876,0.0041133342310786,0.3144088983535766,0.6455432176589966,9.97145034489222e-05,0.0009752631303854,0.9977704882621764,0,malignant
12285,ISIC_0026336,0.998294472694397,0.0344575569033622,0.1387183517217636,0.0049700858071446,0.0249272361397743,0.0026626344770193,0.2169904857873916,0.0101768802851438,0,malignant
12287,ISIC_0054446,0.776742696762085,0.0358314029872417,0.0167223997414112,0.1476527452468872,0.6055310964584351,0.0005156008410267,0.0051950924098491,0.006217926274985,0,malignant
12288,ISIC_0031835,0.0451479256153106,0.254538357257843,0.021667031571269,0.5338208675384521,0.0101107135415077,0.0003994607250206,0.0014388811541721,0.0030901005957275,0,malignant
12294,ISIC_0055369,0.0433570817112922,0.2266333997249603,0.0167180709540843,0.7291722297668457,0.0453589186072349,0.0014600759604945,0.0010437465971335,0.0006146105588413,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12298,ISIC_0072838,0.9943443536758424,0.0281648524105548,0.0118022775277495,0.0606600381433963,0.9479241371154784,0.0015474436804652,0.0049072969704866,0.0463156551122665,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12300,ISIC_0026467,0.8031679391860962,0.9910213351249696,0.2486667037010193,0.003808818757534,0.6818462610244751,0.0422897227108478,0.025671849027276,0.0016966691473498,0,malignant
12302,ISIC_0026390,0.0119557054713368,0.7235686779022217,0.0004265027528163,0.4183132946491241,0.0054858182556927,0.0010277539258822,0.0006270484882406,0.0022067031823098,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12306,ISIC_0030451,0.0369666554033756,0.1280084550380706,0.0084969755262136,0.0611499696969985,0.0025615894701331,0.0063168788328766,0.0003642607189249,0.9430233836174012,0,malignant
12315,ISIC_0025599,0.1281337887048721,0.6125046014785767,0.0410376265645027,0.1964243948459625,0.2198873907327652,0.0004477028560359,0.0029865216929465,0.0015279799699783,0,malignant
12322,ISIC_0070988,0.910066783428192,0.1275771260261535,0.0129112983122468,0.9513131976127625,0.3376356363296509,0.0068782968446612,0.0005866603460162,0.4653069972991943,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12327,ISIC_0033657,0.0061502661556005,0.795020341873169,0.0011861495440825,0.5306045413017273,0.001411443343386,0.005880017299205,0.0002229249075753,0.5181039571762085,0,malignant
12333,ISIC_0067373,0.4290937483310699,0.9981676340103148,0.1429172307252884,0.0032624676823616,0.0701871439814567,0.0004886060487478,0.0014756264863535,0.202003464102745,0,malignant
12334,ISIC_0034198,0.8015061020851135,0.8503565192222595,0.0092434594407677,0.0059531549923121,0.2529931962490082,0.0002317738399142,0.0012339110253378,0.000814477331005,0,malignant
12342,ISIC_0029182,0.2266762554645538,0.984606921672821,0.0266838297247886,0.2982816398143768,0.2351576834917068,0.0039712428115308,0.0009583077044226,0.4679107367992401,0,malignant
12344,ISIC_0066450,0.4059288799762726,0.0233333278447389,0.2773746252059936,0.3123636543750763,0.2049550116062164,0.000736839720048,0.0007862296770326,0.3533870577812195,0,malignant
12347,ISIC_0029064,0.1158318221569061,0.0405860841274261,0.0124496361240744,0.2705239057540893,0.0094774104654788,0.002642718842253,0.0009099470335058,0.2173610180616378,0,malignant
12349,ISIC_0061843,0.0277004688978195,0.9992721676826476,0.0035931603051722,0.8486379981040955,0.1596739143133163,0.0009156677406281,0.0019729523919522,0.0004891962162218,0,malignant
12351,ISIC_0030947,0.3556405007839203,0.9902529120445251,0.0001375354477204,0.0002123775775544,0.015502487309277,0.0005461902474053,0.0005044916179031,0.0048913448117673,0,malignant
12353,ISIC_0024567,0.2683472633361816,0.4208346605300903,0.0288728196173906,0.2921027243137359,0.0753161162137985,0.0065509565174579,0.001125592039898,0.4454156160354614,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12357,ISIC_0053637,0.3091084361076355,0.2660972476005554,0.002905469154939,0.0260806363075971,0.0460847243666648,0.002087817993015,0.0038728907238692,0.0075328750535845,0,malignant
12362,ISIC_0071339,0.0455830469727516,0.999667763710022,0.1795442253351211,0.7152644395828247,0.1757339686155319,0.0005474239005707,0.0011685765348374,0.0555060803890228,0,malignant
12365,ISIC_0069760,0.542950451374054,0.6435791254043579,0.2966193854808807,0.7256232500076294,0.3160478472709656,0.0023479724768549,0.0018285289406776,0.2980786263942718,0,malignant
12367,ISIC_0025249,0.3093612492084503,0.2871458530426025,0.0731173753738403,0.9033949971199036,0.0079922769218683,0.000564380781725,0.0005301544442772,0.3041214644908905,0,malignant
12369,ISIC_0031628,0.150750070810318,0.053360428661108,0.0059452033601701,0.6818881034851074,0.0079134600237011,0.0001514887844678,0.0004360598686616,0.5981033444404602,0,malignant
12376,ISIC_0067463,0.3487017750740051,0.0008786403923295,0.0520205460488796,0.7544203400611877,0.0038111803587526,0.0007229362963698,0.0005313289002515,0.0137945087626576,0,malignant
12383,ISIC_0069229,0.338867038488388,0.999931275844574,0.0002836424973793,0.1711732149124145,0.0227147992700338,0.0050339251756668,0.0001368329540127,7.982451643329114e-05,0,malignant
12384,ISIC_0027925,0.0046843402087688,0.2979294061660766,0.0075965477153658,0.1373143047094345,0.0026278593577444,0.0155497845262289,0.0004937327466905,0.1959108859300613,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12386,ISIC_0013127,0.034587237983942,0.057970356196165,0.9611032009124756,0.9057862162590028,0.9659661650657654,0.9961144924163818,0.0008812643354758,0.048138964921236,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12389,ISIC_0069343,0.8992785811424255,0.9995371103286744,0.0027477063704282,0.0027314722537994,0.3105345666408539,0.0001364248892059,0.0005005720304325,0.0016332620289176,0,malignant
12390,ISIC_0033742,0.0363693535327911,0.93914133310318,0.0051481402479112,0.4918816685676574,0.2018643617630005,0.0007461590575985,0.0003087544173467,0.0002978627453558,0,malignant
12391,ISIC_0027606,0.7141685485839844,0.4439373016357422,0.0103478394448757,0.6500366926193237,0.4683689773082733,0.0015240341890603,0.0006378833204507,0.023188043385744,0,malignant
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12395,ISIC_0025066,0.3663989305496216,0.99750018119812,0.0006329264724627,0.2198289632797241,0.501154899597168,0.0004830066754948,0.0003179493651259,0.0083652706816792,0,malignant
12403,ISIC_0029827,0.0100362431257963,0.9952309131622314,0.0009512358810752,0.9784606099128724,0.0098844347521662,0.000856394006405,0.0002798319910652,0.3370867669582367,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12405,ISIC_0054706,0.7012249231338501,0.1061945334076881,0.0333864279091358,0.975472927093506,0.3815441429615021,0.0003200081118848,0.0087160775437951,3.708784788614139e-05,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12420,ISIC_0057094,0.9998735785484314,0.2783682346343994,0.2205512374639511,0.0031763594597578,0.9341599345207214,1.8218257537228052e-05,0.0001473253796575,0.0236113145947456,0,malignant
12423,ISIC_0024699,0.3277259469032287,0.9987303018569946,0.0096976235508918,0.2046918123960495,0.0085891857743263,0.0005213725380599,0.0256407484412193,0.0497360974550247,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12432,ISIC_0028071,0.9382632374763488,0.0446959026157856,0.0256308540701866,0.0080574080348014,0.0274996273219585,0.0061263544484972,0.0070602791383862,0.1398763060569763,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12436,ISIC_0026858,0.4472199976444244,0.5079136490821838,0.0604294426739215,0.4241651594638824,0.0299403481185436,0.024847125634551,0.0405382364988327,0.0015526263741776,0,malignant
12438,ISIC_0030199,0.2630712985992431,0.9985409379005432,0.002428354229778,0.4408413171768188,0.0097129354253411,0.0015820284606888,0.0008147138287313,0.1033745035529136,0,malignant
12447,ISIC_0073105,0.0357622057199478,0.9763938784599304,0.0048763579688966,0.4915490448474884,0.0332499109208583,0.0131707321852445,0.0002743196382652,0.0108698364347219,0,malignant
12454,ISIC_0056617,0.9905842542648317,0.9963972568511964,0.0069692223332822,0.0012848499463871,0.8701421618461609,0.0012886183103546,0.0015780003741383,0.0001327273930655,0,malignant
12465,ISIC_0033875,0.7732303738594055,0.977766752243042,0.0009617792093195,0.1776803731918335,0.0405537597835063,0.0004567378782667,0.0004156248760409,0.0121510531753301,0,malignant
12469,ISIC_0027138,0.981041431427002,0.0283651165664196,0.001864505582489,0.0402337536215782,0.4583451747894287,0.0001765886554494,0.0004942804807797,0.00260806735605,0,malignant
12472,ISIC_0033072,0.6107864379882812,0.0223170034587383,0.0026876509655267,0.0122282160446047,0.2864006459712982,0.0047258175909519,0.0005189138464629,0.1025553122162818,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12480,ISIC_0066342,0.0031095596496015,0.571346640586853,0.0010874009458348,0.2094585001468658,0.0039243716746568,0.0005926893791183,0.0010590105084702,8.875454659573734e-05,0,malignant
12482,ISIC_0069822,0.9560577273368835,0.1602954119443893,0.1913028359413147,0.0190021190792322,0.9960018396377563,0.0103745674714446,0.0064269280992448,0.0021259330678731,0,malignant
12486,ISIC_0033656,0.5977516174316406,0.9677009582519532,0.0553089864552021,0.1286133527755737,0.0505120120942592,0.0007232263451442,0.0023386203683912,0.1726449131965637,0,malignant
12488,ISIC_0063700,0.0028981314972043,0.8772494792938232,0.0097781429067254,0.3455964922904968,0.0077753011137247,0.0072276545688509,0.0004338257422205,0.0001186385125038,0,malignant
12491,ISIC_0057516,0.9689423441886902,0.0399635359644889,0.2795611023902893,0.003775066928938,0.9900025129318236,0.1148503571748733,0.0017986561870202,0.0005180528387427,0,malignant
12492,ISIC_0025669,0.0027110381051898,0.7021963000297546,0.0110702970996499,0.4089435338973999,0.0037222623359411,0.0005791640141978,0.0016934345476329,0.2143137603998184,0,malignant
12493,ISIC_0061304,0.9914637207984924,0.0713154301047325,0.0401853807270526,0.0863276571035385,0.5446897745132446,0.000745085417293,0.00214953138493,0.0062050707638263,0,malignant
12496,ISIC_0056314,0.0209735948592424,0.1043879687786102,0.0012481452431529,0.7930992841720581,0.0664797872304916,0.0026232341770082,8.330178388860077e-05,0.0060407724231481,0,malignant
12497,ISIC_0060878,0.0483936406672,0.1769620776176452,0.0004245380696374,0.919435441493988,0.0147017408162355,0.0021078980062156,0.0001477221230743,0.0373799912631511,0,malignant
12506,ISIC_0072614,1.0,0.0564454086124897,0.0061826296150684,0.0020952040795236,0.9607715010643004,0.0004038313054479,0.0001931354054249,0.009988454170525,0,malignant
12507,ISIC_0029166,0.0176901835948228,0.9849649667739868,0.0520102120935916,0.006911102682352,0.0512677952647209,0.0044023767113685,0.0005701807676814,0.0092109814286232,0,malignant
12511,ISIC_0032249,0.344355046749115,0.9979647994041444,0.0641859024763107,0.1813468337059021,0.2736842036247253,0.0002763546945061,0.0055542923510074,0.0075382506474852,0,malignant
12512,ISIC_0031080,0.8203166127204895,0.0342519022524356,0.0401209481060504,0.1975229978561401,0.7731269598007202,0.0190825089812278,0.0023531219922006,0.0028285461012274,0,malignant
12516,ISIC_0058070,0.0528555884957313,0.9777981042861938,0.0033484834711998,8.904197602532804e-05,0.0135088739916682,0.0002743656514212,0.0003183475055266,0.0016058548353612,0,malignant
12522,ISIC_0027191,0.1795206815004348,0.8962274789810181,0.0024573623668402,0.7932493686676025,0.0131852868944406,0.0007352107204496,0.0024827006272971,0.4512649178504944,0,malignant
12524,ISIC_0032009,0.7288778424263,0.02484567835927,0.0909681916236877,0.0343605056405067,0.978127896785736,0.0058293961919844,0.0030058899428695,0.1321130990982055,0,malignant
12529,ISIC_0064316,0.998889148235321,0.9756532311439514,0.0829707682132721,0.0296663418412208,0.93961501121521,0.0874785631895065,0.0020199653226882,0.5129954218864441,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12537,ISIC_0024764,0.1994615346193313,0.083642341196537,0.1197042763233184,0.0307585354894399,0.0128884986042976,0.004008081741631,0.0920448750257492,0.0216179974377155,0,malignant
12542,ISIC_0025041,0.2109295427799224,0.1098908260464668,0.0025072477292269,0.9883387684822084,0.0029902076348662,0.0027182432822883,0.0011387676931917,0.0320370234549045,0,malignant
12544,ISIC_0028844,0.0352480039000511,0.9992785453796388,0.0003875739930663,0.2509902417659759,0.0078947087749838,0.0010414236458018,0.000585482106544,0.0172548722475767,0,malignant
12545,ISIC_0028049,0.1675475537776947,0.1015937030315399,0.048608511686325,0.0468802787363529,0.0052344216965138,0.0018483840394765,0.0063003748655319,0.0329373516142368,0,malignant
12548,ISIC_0064903,0.0095193469896912,0.8746277689933777,0.0039134565740823,0.6349923014640808,0.0332268513739109,7.701738650212064e-05,0.0006118474411778,6.335504440357909e-05,0,malignant
12549,ISIC_0068964,0.9989978671073914,0.0764260590076446,0.0913573428988456,0.0080513069406151,0.959201455116272,0.0101305302232503,0.0054329577833414,0.0111203929409384,0,malignant
12557,ISIC_0030595,0.0467282012104988,0.9601659178733826,0.0016712646465748,0.4180556833744049,0.055675946176052,0.0046180407516658,0.0011189150391146,0.0070762508548796,0,malignant
12561,ISIC_0033314,0.0401357598602771,0.009428022429347,0.0122390650212764,0.942737877368927,0.0046773422509431,0.0002722347853705,0.0045662452466785,4.042866567033343e-05,0,malignant
12565,ISIC_0059139,0.9940593242645264,0.048036403954029,0.0712687373161315,0.0039503690786659,0.5485582947731018,0.001135159167461,0.0089851394295692,0.1733046919107437,0,malignant
12570,ISIC_0028426,0.5113531351089478,0.9136496186256408,0.0112036168575286,0.8701664805412292,0.1357691287994384,0.0003116655861958,0.0066535091027617,0.0099461451172828,0,malignant
12571,ISIC_0027875,0.1016622558236122,0.5713784098625183,0.0045110792852938,0.5610355138778687,0.0078424606472253,0.0158414579927921,0.0004725767648778,0.7003282308578491,0,malignant
12573,ISIC_0065772,0.922743558883667,0.978922426700592,0.0052824588492512,0.511336088180542,0.6494165062904358,0.0005984047311358,0.0004168716841377,0.268747866153717,0,malignant
12574,ISIC_0068626,0.9970081448554992,0.081749603152275,0.0643776431679725,0.0446471199393272,0.9406850337982178,0.0063824383541941,0.0045885792933404,0.1586350202560424,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12591,ISIC_0029494,0.175979346036911,0.6923681497573853,0.0008061283151619,0.088131733238697,0.0194444693624973,0.0018446795875206,0.000901507679373,0.0216322485357522,0,malignant
12593,ISIC_0072479,0.5594029426574707,0.6655515432357788,0.3829682469367981,0.0272336080670356,0.0969044715166091,0.0002168605860788,0.003333224914968,0.0002682893828023,0,malignant
12598,ISIC_0067100,0.0307946633547544,0.9994312524795532,0.1969902664422989,0.1183665096759796,0.0186574570834636,0.0027835920918732,0.0008306783274747,0.8793857097625732,0,malignant
12599,ISIC_0071490,0.9952980279922484,0.0124736167490482,0.1347014605998993,0.0045143817551434,0.5556092262268066,7.9255951277446e-05,0.0034791966900229,0.5768240094184875,0,malignant
