,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8476,ISIC_0062803,0.0011999696725979,0.2377950102090835,0.0033702517393976,0.7644677758216858,0.0178554691374301,0.0013305214233696,0.0005238484009169,0.0223513823002576,0,malignant
8478,ISIC_0072898,0.3154873251914978,0.0109383799135684,0.0384427681565284,0.6322737336158752,0.037996906787157,0.0047259973362088,0.0003398231347091,0.0019015275174751,0,malignant
8479,ISIC_0056073,0.6887829303741455,0.0190121456980705,0.1954868882894516,0.7114826440811157,0.069607637822628,0.0008374488097615,0.0035868310369551,0.7631974816322327,0,malignant
8480,ISIC_0032670,0.8707849979400635,0.9347732067108154,0.000431238382589,0.0314666703343391,0.0163013059645891,0.0016037735622376,0.0026791146956384,0.4564026594161987,0,malignant
8481,ISIC_0026135,0.0901177525520324,0.4355572164058685,0.0018306620186194,0.2563801407814026,0.0066163707524538,0.0006701134843751,0.0009621665813028,0.8631727695465088,0,malignant
8484,ISIC_0033465,0.6087469458580017,0.0958650410175323,0.0590186342597007,0.338272213935852,0.0236562490463256,0.0015227415133267,0.0009638859191909,0.5020049214363098,0,malignant
8488,ISIC_0024717,0.3930383324623108,0.866607129573822,0.0483307167887687,0.6358078122138977,0.0110480999574065,0.0010529814753681,0.0411371700465679,0.0738007128238678,0,malignant
8490,ISIC_0069198,0.9760823249816896,0.0281150918453931,0.0676904842257499,0.0293633006513118,0.9840850830078124,0.0160808488726615,0.0120347328484058,0.0566813498735427,0,malignant
8491,ISIC_0028770,0.0005228538066148,0.9856047034263612,0.0006733274203725,0.1341995894908905,0.0064555569551885,0.000382563273888,0.0002181415329687,0.2542822659015655,0,malignant
8492,ISIC_0014645,0.522955596446991,0.7795026302337646,0.0144047597423195,0.1150576695799827,0.9552091360092164,0.0033126163762062,0.0022724128793925,0.833437442779541,0,malignant
8494,ISIC_0012790,0.9874223470687866,0.2114591747522354,0.0677323415875434,0.8878031373023987,0.9988779425621032,0.4704746901988983,0.0017243233742192,0.0087652672082185,0,malignant
8501,ISIC_0033761,0.9959616661071776,0.0360055081546306,0.0004030278942082,0.0220250431448221,0.6841866970062256,8.950407936936244e-05,0.0014458331279456,0.007395340129733,0,malignant
8503,ISIC_0031247,0.9505568146705629,0.0384693667292594,0.0542860738933086,0.0976460054516792,0.9812157154083252,0.003882487071678,0.0006819976260885,0.029842073097825,0,malignant
8504,ISIC_0053948,0.0282649416476488,0.0776789560914039,0.0013404291821643,0.8984712958335876,0.0013306192122399,0.0015027457848191,0.0001369344245176,0.1957429349422454,0,malignant
8506,ISIC_0058269,0.9942218661308287,0.988370418548584,0.0455058105289936,0.5225735306739807,0.960096538066864,8.128686749842018e-05,0.0009241115767508,0.9330961108207704,0,malignant
8511,ISIC_0025193,0.959033727645874,0.0950737446546554,0.0007708981866016,0.0518778376281261,0.028963778167963,0.0084291156381368,0.0085776504129171,0.0001714159297989,0,malignant
8522,ISIC_0064489,0.0888129696249961,0.9045380353927612,0.0419385246932506,0.1087972894310951,0.0237492825835943,0.0067651402205228,0.0012462686281651,0.0740112364292144,0,malignant
8526,ISIC_0069830,0.9999994039535522,0.0136007890105247,0.0209977999329566,0.0099577270448207,0.9681826233863832,0.0107897128909826,0.0001187480811495,0.0160840898752212,0,malignant
8529,ISIC_0033941,0.0484806634485721,0.2674417495727539,0.0003680032095871,0.1613487005233764,0.0008694772259332,0.0008694140124134,0.0001678162370808,0.0197774320840835,0,malignant
8530,ISIC_0062319,0.832703709602356,0.013714712113142,0.1020411476492881,0.2185803055763244,0.0385738126933574,0.0006086866487748,0.0011113985674455,0.1137709394097328,0,malignant
8532,ISIC_0070803,0.0179182533174753,0.9999272227287292,9.35315911192447e-05,0.7071307897567749,0.0086590535938739,0.0001397156738676,0.000440032192273,0.0544177778065204,0,malignant
8534,ISIC_0070379,0.9999325275421144,0.0189453810453414,0.1119520962238311,0.0037619706708937,0.9676083326339722,0.0018407902680337,0.0001418532920069,0.0960476845502853,0,malignant
8536,ISIC_0068484,0.996935248374939,0.2838978171348572,0.0169746112078428,0.0246603116393089,0.9590966701507568,0.0020015286281704,0.000558492494747,0.0273280162364244,0,malignant
8538,ISIC_0069492,0.036740381270647,0.9998066425323486,0.0078847082331776,0.0506536439061164,0.0504765175282955,0.0002582196029834,0.0010501350043341,0.0017172726802527,0,malignant
8540,ISIC_0027785,0.0852178558707237,0.0904551520943641,0.0286974366754293,0.1535371541976928,0.0083289183676242,0.0018656769534572,0.0036493064835667,0.0028891048859804,0,malignant
8541,ISIC_0027011,0.180879533290863,0.9843540191650392,0.0001543900871183,0.2461621910333633,0.0117644164711236,0.0001895431778393,0.0004591713368427,0.0283598527312278,0,malignant
8542,ISIC_0024456,0.292402982711792,0.4025703072547912,0.0190641693770885,0.5430900454521179,0.027525145560503,0.0021718007046729,0.0004555665072984,0.8807251453399658,0,malignant
8543,ISIC_0032738,0.5866109728813171,0.9948590993881226,0.0164099354296922,0.0167551301419734,0.1977304816246032,0.0054381513036787,0.0016669542528688,0.4637764692306518,0,malignant
8545,ISIC_0060129,0.4233830273151397,0.9989444017410278,0.0160880759358406,0.1263104677200317,0.4023885428905487,0.0021809893660247,0.0005082972929812,0.0107149519026279,0,malignant
8547,ISIC_0032157,0.9694545269012452,0.3666590750217438,0.0548394061625003,0.0025265864096581,0.7861218452453613,0.0001237124233739,0.0002991814108099,0.6848142743110657,0,malignant
8552,ISIC_0063420,0.7052679657936096,0.0601568184792995,0.2936840057373047,0.4649661779403686,0.0509726889431476,0.0001322438329225,0.0036662814673036,0.0075269578956067,0,malignant
8558,ISIC_0034075,0.0352358147501945,0.9975035786628724,0.0052461246959865,0.07062728703022,0.144806370139122,0.0034361719153821,0.0002024741406785,0.0116628818213939,0,malignant
8561,ISIC_0032410,0.8006485104560852,0.9954777359962464,0.7814834117889404,0.6688480973243713,0.8843051195144653,0.0271882954984903,0.0014403642853721,0.0179707501083612,0,malignant
8565,ISIC_0067874,0.0406432002782821,0.991707682609558,0.0007019423646852,0.1499687433242797,0.0064417524263262,4.912417716695927e-05,0.0002003325644182,0.0002792887971736,0,malignant
8566,ISIC_0064787,0.9875419735908508,0.030178552493453,0.5233435034751892,0.1747052818536758,0.8122570514678955,0.0121101830154657,0.0014918328961357,0.0117513574659824,0,malignant
8580,ISIC_0070127,0.9768413305282592,0.0852769687771797,0.02496337890625,0.8773703575134277,0.4467061161994934,0.000124464611872,0.000728023936972,0.307666003704071,0,malignant
8585,ISIC_0026155,0.1568333953619003,0.9977367520332336,0.0002557140833232,0.3497582674026489,0.0297135058790445,0.00108251220081,0.0012105429777875,0.7727607488632202,0,malignant
8586,ISIC_0064368,0.9844850897789,0.9985556602478028,0.1115988343954086,0.0940626263618469,0.9769392609596252,0.0012482611928135,0.0013891797279939,0.0040300507098436,0,malignant
8588,ISIC_0027368,0.0570959560573101,0.9994999766349792,0.0001346255885437,0.4797897636890411,0.0059087742120027,0.0001493700838182,0.000422497105319,0.6581202149391174,0,malignant
8592,ISIC_0056264,0.4080745279788971,0.0024808451998978,0.705653965473175,0.0939583778381347,0.0344442762434482,0.001725714537315,0.0038635707460343,0.0080770328640937,0,malignant
8593,ISIC_0065295,0.9993220567703248,0.9976603984832764,0.0089945318177342,0.0502593331038951,0.9371266961097716,0.0006058288854546,0.0013460506452247,0.0069218738935887,0,malignant
8597,ISIC_0067366,0.7158752679824829,0.4547033607959747,0.0208694674074649,0.3413277864456177,0.2048687785863876,0.0006624904344789,0.0045655234716832,0.0013247479218989,0,malignant
8598,ISIC_0031846,0.0444094128906726,0.8982031941413879,0.0013630694011226,0.120868444442749,0.0121802873909473,0.0001697542320471,0.0006398134864866,0.2587372958660126,0,malignant
8604,ISIC_0059460,0.2546030580997467,0.1053268834948539,0.0116069093346595,0.5908894538879395,0.097818486392498,0.0003783853317145,0.0014397193444892,0.0062947641126811,0,malignant
8605,ISIC_0024821,0.9224664568901062,0.0320398099720478,0.0885291397571563,0.0389231815934181,0.1602504402399063,6.198899063747376e-05,0.0012798713287338,0.2520373463630676,0,malignant
8607,ISIC_0032848,0.3121295273303985,0.38744056224823,0.0130666764453053,0.953779935836792,0.25081667304039,0.000276193866739,0.0060638510622084,8.680668543092906e-05,0,malignant
8611,ISIC_0009911,0.0018178558675572,0.0693171992897987,0.0009101172327063,0.0294446405023336,0.7616398334503174,0.0020840696524828,0.0004212253261357,0.0042364057153463,0,malignant
8612,ISIC_0025291,0.4043414294719696,0.9676107168197632,0.0077482825145125,0.3284310102462768,0.0117791108787059,0.0059688324108719,0.0078348191455006,0.0187538173049688,0,malignant
8617,ISIC_0054758,0.9188189506530762,0.0179218463599681,0.3157646358013153,0.0285858679562807,0.0671947002410888,0.0015617322642356,0.1163481250405311,0.9230306148529052,0,malignant
8622,ISIC_0063132,1.0,0.0939659625291824,0.037130881100893,0.0036572394892573,0.973643958568573,0.0004798984446097,2.0422989521762247e-08,0.0221518110483884,0,malignant
8625,ISIC_0031257,0.1721736937761306,0.4254911541938782,0.0017513826023787,0.8871777057647705,0.0021484955213963,0.000111148248834,0.0007626060978509,0.1386587619781494,0,malignant
8636,ISIC_0013174,0.0224179271608591,0.0589853748679161,0.958695352077484,0.0503052026033401,0.9988343715667723,0.4735836088657379,0.0042617814615368,0.1131721809506416,0,malignant
8637,ISIC_0025447,0.549223005771637,0.3141199946403503,0.0086784623563289,0.2109819203615188,0.0603785216808319,0.0001201078703161,0.0244143605232238,0.0015591687988489,0,malignant
8643,ISIC_0025779,0.0035336145665496,0.372170090675354,0.0022361828014254,0.6525363326072693,0.1889410465955734,0.0036190247628837,0.0005404942785389,0.0016306610777974,0,malignant
8644,ISIC_0066064,0.9956365823745728,0.0311785191297531,0.0041136960498988,0.1752311736345291,0.6104739904403687,0.0048057250678539,0.0015122140757739,0.018088661134243,0,malignant
8646,ISIC_0058965,0.989387571811676,0.0135626336559653,0.0557732470333576,0.0442224852740764,0.4681220948696136,0.000300907617202,0.0027583707123994,0.2934857308864593,0,malignant
8648,ISIC_0013097,0.0051549160853028,0.5371038913726807,0.9700939059257508,0.9927256107330322,0.9578604698181152,0.9978080987930298,0.0017416615737602,0.0017524962313473,0,malignant
8653,ISIC_0031049,0.0614482872188091,0.3692169189453125,0.0004465542733669,0.0204461570829153,0.5548299551010132,0.0008376193000003,0.0010940830688923,0.0229205321520566,0,malignant
8654,ISIC_0027811,0.8963380455970764,0.0082068536430597,0.10739616304636,0.0221302490681409,0.7920020818710327,4.940481812809594e-05,0.0018779593519866,0.776936411857605,0,malignant
8657,ISIC_0027062,0.8304221630096436,0.1120465174317359,0.1223140135407447,0.0084452424198389,0.9818131923675536,0.0311873219907283,0.0014395063044503,0.9523517489433287,0,malignant
8663,ISIC_0058930,0.9999646544456482,0.9968299865722656,0.0022833105176687,0.002308081369847,0.9182767271995544,0.0124607412144541,0.0004689381166826,0.0137245524674654,0,malignant
8668,ISIC_0071911,0.7837739586830139,0.9960752129554749,0.8472709655761719,0.0195968337357044,0.358251690864563,0.008981117978692,0.0015103614423424,0.0008510202169418,0,malignant
8671,ISIC_0030727,0.1365296095609665,0.0171716064214706,0.0267397947609424,0.1030687317252159,0.0291189532727003,0.0082887867465615,0.0001549190637888,0.9098747968673706,0,malignant
8676,ISIC_0072368,0.944366216659546,0.9994190335273744,0.0019861427135765,0.1344764530658722,0.8213815093040466,0.0010556655470281,0.000876348465681,0.0001876537862699,0,malignant
8679,ISIC_0070043,0.1382474452257156,0.9996354579925536,0.0019401654135435,0.4238293766975403,0.07464100420475,0.0023088445886969,0.0003201053186785,0.0049832104705274,0,malignant
8680,ISIC_0059228,0.7667404413223267,0.3201659917831421,0.0272561144083738,0.4325647056102752,0.0205699540674686,0.0008035236387513,0.0015416902024298,0.1397891491651535,0,malignant
8682,ISIC_0027718,0.6730995178222656,0.0250763017684221,0.3579205274581909,0.0152467116713523,0.9848346710205078,0.0080616744235157,0.0007821685285307,0.1468077301979065,0,malignant
8684,ISIC_0030484,0.0661027878522872,0.9972845315933228,0.0007112154271453,0.1257762014865875,0.0017023510299623,0.000220674846787,0.0002710047119762,0.2426852434873581,0,malignant
8685,ISIC_0056175,0.9999864101409912,0.1415345072746276,0.5000199675559998,0.0003421181172598,0.979473114013672,0.0849026516079902,0.0011995807290077,0.0157605838030576,0,malignant
8688,ISIC_0032111,0.3974672257900238,0.0989165529608726,0.0037886276841163,0.2055085897445678,0.2453868836164474,0.000209460107726,0.0003539081953931,0.2428796142339706,0,malignant
8690,ISIC_0025816,0.7895435094833374,0.7399263978004456,0.0396809205412864,0.0521299168467521,0.9850276708602904,0.0110880490392446,0.0011102686403319,0.0111815705895423,0,malignant
8699,ISIC_0055501,0.9999758005142212,0.7865955829620361,0.2099447250366211,0.0004039311024826,0.9558777809143066,0.0010457936441525,0.0002201488241553,0.0316790789365768,0,malignant
8700,ISIC_0024366,0.008013647980988,0.9975634813308716,0.0166021306067705,0.067350260913372,0.0009987381054088,0.0423897467553615,0.0005936761153861,0.054250530898571,0,malignant
8701,ISIC_0024470,0.527035117149353,0.0765354335308075,0.0193445235490798,0.2579012513160705,0.0506438687443733,0.0006546474760398,0.000965035171248,0.9312177896499634,0,malignant
8709,ISIC_0062205,0.997959852218628,0.0477030389010906,0.0208380986005067,0.018098872154951,0.9221524596214294,0.0036374693736433,0.0022634712513536,0.0513467974960804,0,malignant
8711,ISIC_0062578,0.999542236328125,0.0713565200567245,0.0581538863480091,0.0049872184172272,0.9718601107597352,0.0036477448884397,0.0006904703914187,0.0109313335269689,0,malignant
8713,ISIC_0032243,0.0056315124966204,0.3357197642326355,0.0826720744371414,0.162673607468605,0.0027387768495827,0.0005808051791973,0.0001552621979499,0.0029961839318275,0,malignant
8717,ISIC_0068436,0.99997079372406,0.5498496294021606,0.4628734290599823,0.0046445890329778,0.9716622829437256,0.0057390462607145,0.0006765210418961,0.0395701825618743,0,malignant
8719,ISIC_0066647,0.0282209701836109,0.1702606230974197,0.0167335700243711,0.9731799960136414,0.0060773571021854,0.0004376650904305,0.0044974787160754,0.0214750058948993,0,malignant
8723,ISIC_0029823,0.9313359260559082,0.0372165590524673,0.5230528116226196,0.269640564918518,0.8910201191902161,0.1203730478882789,0.0019800644367933,0.0563083253800869,0,malignant
8725,ISIC_0069050,0.0177913252264261,0.0084748854860663,0.0659698545932769,0.4808432757854461,0.0020660341251641,0.0017107032472267,0.0016763646854087,3.0732036975678056e-05,0,malignant
8727,ISIC_0026711,0.3795292973518371,0.0341236107051372,0.0015453407540917,0.0186873190104961,0.0178162436932325,0.0012831494677811,9.201676584780216e-05,0.0518124066293239,0,malignant
8729,ISIC_0067355,0.8344305157661438,0.0501539930701255,0.0554836653172969,0.9959112405776978,0.023662831634283,0.0121366688981652,0.0054011563770473,0.8224043250083923,0,malignant
8741,ISIC_0029900,0.3983034491539001,0.99948388338089,0.0005846628337167,0.5943232178688049,0.0988248512148857,0.0003946461947634,0.0054065794683992,0.0854933634400367,0,malignant
8742,ISIC_0063698,0.997495710849762,0.0437915883958339,0.0082247350364923,0.0996295809745788,0.9458165764808656,0.0008191660162992,0.0026737181469798,0.0430498868227005,0,malignant
8746,ISIC_0064003,0.999562919139862,0.0678195431828498,0.0270649716258049,0.0042822523973882,0.942420482635498,0.021076763048768,0.0024268827401101,0.00849115755409,0,malignant
8752,ISIC_0026017,0.555431604385376,0.0225965157151222,0.0032822084613144,0.0505791679024696,0.438598483800888,0.001038008602336,0.0006978244055062,0.895066499710083,0,malignant
8753,ISIC_0034277,0.9909558296203612,0.979286789894104,0.0067290752194821,0.0194652993232011,0.7663324475288391,4.20100441260729e-05,0.0062147760763764,0.2187820374965667,0,malignant
8756,ISIC_0055927,0.0307317730039358,0.0653228387236595,0.0013208304299041,0.4360747933387756,0.0560948550701141,0.016691967844963,0.0001314441178692,0.0033681474160403,0,malignant
8761,ISIC_0029731,0.2863838672637939,0.5028642416000366,0.0213206745684146,0.4624294936656952,0.0904640033841133,0.0047406498342752,0.000761380943004,0.6103615760803223,0,malignant
8768,ISIC_0032978,0.8505775928497314,0.9989988207817078,0.0106014339253306,0.9055339097976683,0.8099098205566406,0.0005270111723802,0.0003610072599258,0.8312947750091553,0,malignant
8770,ISIC_0060523,0.99998939037323,0.0842150598764419,0.0646921023726463,0.0010767966741696,0.961733341217041,0.0015969628002494,0.0010218503884971,0.026158969849348,0,malignant
8774,ISIC_0033736,0.1906863749027252,0.2736420333385467,0.0542099624872207,0.6409969329833984,0.1598865091800689,0.0010497644543647,0.0001034958550008,0.1501405835151672,0,malignant
8775,ISIC_0028349,0.1784003674983978,0.689440131187439,0.0005539574194699,0.507304847240448,0.0064314980991184,0.0003730947209987,0.0011144229210913,0.0224837567657232,0,malignant
8784,ISIC_0029649,0.0056078280322253,0.0437704138457775,0.0086549604311585,0.1906596422195434,0.0112649882212281,0.0147300055250525,0.0004556788189802,0.0008101438870653,0,malignant
8788,ISIC_0025817,0.0391627624630928,0.4402344524860382,0.0007085156394168,0.0544278845191001,0.0444085113704204,0.0381941571831703,0.0011125958990305,0.111402727663517,0,malignant
8792,ISIC_0031522,0.8177058696746826,0.011905588209629,0.3132915794849396,0.130128413438797,0.989216685295105,0.0061826151795685,0.0013088776031509,0.7974775433540344,0,malignant
8793,ISIC_0013188,0.1084477007389068,0.0371258705854415,0.8136194348335266,0.4600241184234619,0.8366338610649109,0.9607473611831664,0.0001452351862099,0.5346351861953735,0,malignant
8794,ISIC_0056357,0.0006925314082764,0.984996736049652,0.0019680941477417,0.6816782355308533,0.0168942809104919,0.0006470407824963,0.0002538955304771,0.0011651570675894,0,malignant
8795,ISIC_0032115,0.0429120101034641,0.0097185224294662,0.0077497297897934,0.7722242474555969,0.0447323434054851,0.0008724385988898,0.0020965244621038,0.016268903389573,0,malignant
8797,ISIC_0032383,0.094856359064579,0.903004825115204,0.0011100600240752,0.1391297280788421,0.0385142154991626,0.0005914642242714,0.0010715823154896,0.2378495335578918,0,malignant
8798,ISIC_0029420,0.5079296827316284,0.981548309326172,0.0022723814472556,0.1502258628606796,0.2648056745529175,0.0021371261682361,0.0003545336076058,0.3065342903137207,0,malignant
8799,ISIC_0062500,0.825163722038269,0.3365262150764465,0.0087915733456611,0.0237051080912351,0.6506364941596985,0.0159094277769327,0.0001700958673609,0.0012495913542807,0,malignant
8802,ISIC_0073199,0.1353409439325332,0.0030356941279023,0.0316571742296218,0.158966913819313,0.0040789018385112,0.0011313041904941,0.0031988045666366,0.0012262930395081,0,malignant
8808,ISIC_0026786,0.4880394637584686,0.4567866027355194,0.2420961558818817,0.0124408556148409,0.2287338227033615,0.011246733367443,0.0012342348927631,0.0223934538662433,0,malignant
8810,ISIC_0031551,0.233716532588005,0.6680493354797363,0.0009206219692714,0.154340922832489,0.0027611891273409,6.585756636923179e-05,0.0007922787335701,0.3975633680820465,0,malignant
8814,ISIC_0033116,0.9381198287010192,0.9871371388435364,0.0045734983868896,0.0353427901864051,0.8282982110977173,3.839211785816588e-05,0.0005849810549989,0.005281192716211,0,malignant
8815,ISIC_0067693,0.4827412068843841,0.0684873610734939,0.9292271137237548,0.6018880009651184,0.2631525993347168,0.0005235543940216,0.0438168533146381,0.0467611886560916,0,malignant
8819,ISIC_0028273,0.1369892656803131,0.9876534342765808,0.0049055940471589,0.0717258527874946,0.0565578751266002,0.001724716858007,0.0017020814120769,0.6856711506843567,0,malignant
8821,ISIC_0025596,0.9417077898979188,0.0489769987761974,0.2002047002315521,0.5227921009063721,0.1526634246110916,0.0016803628532215,0.0058004925958812,0.0013667712919414,0,malignant
8824,ISIC_0031619,0.0377090200781822,0.6561271548271179,0.0519793927669525,0.377046138048172,0.0419430769979953,0.0004340062150731,0.0007744181202724,0.2795256674289703,0,malignant
8829,ISIC_0063402,0.2023923993110656,0.925831377506256,0.0016801527235656,0.1471243053674698,0.0005449838936328,0.001132849836722,0.0003573879657778,0.029201827943325,0,malignant
8831,ISIC_0030837,0.1361844837665558,0.9994973540306092,0.0013602408580482,0.0777483806014061,0.0620895586907863,0.0005857233190909,0.0106271971017122,0.1298450231552124,0,malignant
8836,ISIC_0066060,0.9989960193634032,0.508232593536377,0.0371980890631675,0.0241850707679986,0.762328028678894,0.0022679246030747,0.0037270439788699,0.0011608735658228,0,malignant
8840,ISIC_0033233,0.4755949079990387,0.108424536883831,0.0620442442595958,0.1690867245197296,0.072868138551712,0.0003346320299897,0.0045749195851385,0.0364473983645439,0,malignant
8842,ISIC_0025844,0.0506677292287349,0.8454716205596924,0.0027089768555015,0.2715345025062561,0.0337019935250282,0.0041938479989767,0.0014689696254208,0.8388393521308899,0,malignant
8846,ISIC_0067283,0.8000689744949341,0.0228089932352304,0.1018265262246131,0.102576345205307,0.022517742589116,0.0001923372474266,0.0025311869103461,0.8334612250328064,0,malignant
8852,ISIC_0064501,0.778923511505127,0.9613710641860962,0.0741206482052803,0.0926293432712555,0.5900568962097168,0.0081031303852796,0.0009378248360008,0.0122900772839784,0,malignant
8853,ISIC_0054127,0.9935877919197084,0.232642725110054,0.2730650603771209,0.0037100566551089,0.8110864162445068,0.001137922052294,0.006970961112529,0.4039031267166137,0,malignant
8855,ISIC_0063890,0.7443754076957703,0.0687659308314323,0.0678492337465286,0.802701473236084,0.0711206421256065,7.345841004280373e-05,0.0010031752754002,0.4045482575893402,0,malignant
8860,ISIC_0068553,0.7358578443527222,0.1941524296998977,0.0096269836649298,0.0024453832302242,0.2199010848999023,0.0036488650366663,0.0030455791857093,0.0237946771085262,0,malignant
8861,ISIC_0024437,0.8583687543869019,0.084970511496067,0.0772772803902626,0.066408596932888,0.003758153412491,0.0015817044768482,0.0003747759037651,0.0097102494910359,0,malignant
8863,ISIC_0062877,0.9936730861663818,0.0229467991739511,0.0408385545015335,0.076405718922615,0.8950457572937012,0.0002265782532049,0.0022308256011456,0.9698827266693116,0,malignant
8865,ISIC_0067888,0.5974940657615662,0.409758985042572,0.008533714339137,0.004942974075675,0.0070864977315068,0.0001357629953417,0.0011740723857656,0.0027894845698028,0,malignant
8868,ISIC_0028852,0.2700789868831634,0.0619746260344982,0.0170543640851974,0.3838872909545898,0.0044456063769757,0.0001747947389958,0.0012091990793123,0.0032874303869903,0,malignant
8878,ISIC_0067116,0.1420571058988571,0.990726113319397,0.0062274620868265,0.570970356464386,0.1753598749637603,0.0041959430091083,0.0004917919286526,0.8888718485832214,0,malignant
8882,ISIC_0057575,0.2284707129001617,0.9525241255760192,0.0285164806991815,0.3748760223388672,0.0665043741464614,0.0003170132695231,0.0003856504627037,0.4101543426513672,0,malignant
8888,ISIC_0032928,0.1338938623666763,0.9988242387771606,0.0002135287650162,0.6771762371063232,0.0254441611468791,0.0006013342062942,0.0002959621197078,8.927495946409181e-05,0,malignant
8892,ISIC_0058927,0.747424840927124,0.0541956201195716,0.001378747052513,0.7758195996284485,0.0411319248378276,0.0004928421694785,0.0016285222955048,0.0006440672441385,0,malignant
8894,ISIC_0073183,0.0001634115324122,0.9977023601531982,0.031774953007698,0.0096194734796881,0.0040654232725501,0.0048164124600589,0.0002586226328276,0.0043214680626988,0,malignant
8896,ISIC_0071334,0.999601662158966,0.0081502730026841,0.1208822950720787,0.0091428784653544,0.9002768993377686,0.0002994147944264,0.0004091128648724,0.1159030497074127,0,malignant
8899,ISIC_0031667,0.1475128829479217,0.0622367970645427,0.0018431375501677,0.2348169386386871,0.2536347508430481,0.0005615942063741,0.0013219084357842,0.0733428075909614,0,malignant
8903,ISIC_0014409,0.9918488264083862,0.0756034925580024,0.0041294381953775,0.0832195952534675,0.9792510867118835,0.0331496894359588,0.0022503030486404,0.0002456655784044,0,malignant
8906,ISIC_0025781,0.9531224966049194,0.993811011314392,0.0022885317448526,0.0859842374920845,0.9042187333106996,0.0041884402744472,0.0023977737873792,0.2341498583555221,0,malignant
8910,ISIC_0063768,0.3905675113201141,0.9890152812004088,0.012364256195724,0.2290391474962234,0.0633281990885734,0.0107348226010799,0.0004796400025952,0.4339441061019897,0,malignant
8915,ISIC_0027489,0.2615512609481811,0.9395933747291564,0.0030186313670128,0.5652857422828674,0.0034231301397085,0.0013147479621693,0.0001327056234003,0.7255795001983643,0,malignant
8920,ISIC_0064188,0.9917471408843994,0.0147446552291512,0.1604683101177215,0.1185051426291465,0.844380795955658,0.0018391349585726,0.0055706333369016,0.0288880374282598,0,malignant
8924,ISIC_0072822,1.0,0.605050802230835,0.0003060814633499,0.0092524923384189,0.9887248873710632,0.0001747752539813,6.120451367941371e-12,0.0066316979937255,0,malignant
8925,ISIC_0063175,0.994425654411316,0.0055500268936157,0.2924650311470032,0.1034611314535141,0.4396495521068573,0.0003014859103132,0.003848617663607,0.988955557346344,0,malignant
8926,ISIC_0029488,0.1517458856105804,0.1534162163734436,0.0006446809275075,0.6046512722969055,0.1036604717373848,0.0011440290836617,0.0002894967910833,0.0031344606541097,0,malignant
8931,ISIC_0024850,0.715430736541748,0.5724592804908752,0.0166295152157545,0.0236029736697673,0.0649282485246658,0.0015756763750687,0.0382983982563018,0.0220048576593399,0,malignant
8933,ISIC_0067150,0.8546163439750671,0.006067884620279,0.2480323910713195,0.8076112866401672,0.0616593807935714,0.0002454560017213,0.0033435919322073,0.9248616695404052,0,malignant
8934,ISIC_0033976,0.7368884086608887,0.9976038932800292,0.0023316121660172,0.0364570170640945,0.1051797568798065,0.002137086354196,0.0006410817150026,0.2997213900089264,0,malignant
8945,ISIC_0073144,0.5412261486053467,0.0793302655220031,0.0265084989368915,0.7427771687507629,0.0052724997512996,0.0005230986280366,0.0004673012008424,0.232797235250473,0,malignant
8946,ISIC_0065111,1.0,0.0397037304937839,0.042282547801733,0.000811674457509,0.976093292236328,0.0004101620579604,8.086014713626355e-05,0.0179371554404497,0,malignant
8955,ISIC_0055176,0.4520424604415893,0.9887409210205078,0.3237735033035278,0.106526032090187,0.1504166722297668,0.118076667189598,0.0021296881604939,0.0741172060370445,0,malignant
8962,ISIC_0033810,0.654519259929657,0.9960983991622924,0.0211017951369285,0.457655668258667,0.0562642067670822,7.08075676811859e-05,0.0007522494415752,0.0094074876978993,0,malignant
8965,ISIC_0066636,0.5778419971466064,0.0023429922293871,0.101614274084568,0.8210084438323975,0.0076275710016489,0.000861010630615,0.0019725125748664,0.0658587366342544,0,malignant
8970,ISIC_0014622,0.5722562074661255,0.9999366998672484,0.022535428404808,0.4932672083377838,0.0377041660249233,0.0027283024974167,0.000143054727232,0.0006426850450225,0,malignant
8971,ISIC_0061464,0.9999700784683228,0.1227214932441711,0.1397783011198043,0.0008964360458776,0.9453700184822084,0.0003337700327392,0.0001009790794341,0.3657014369964599,0,malignant
8972,ISIC_0012851,0.9921607375144958,0.1281029731035232,0.2936539947986603,0.0056685740128159,0.9419711232185364,0.9298056960105896,0.0033056708052754,0.0119857219979166,0,malignant
8977,ISIC_0067432,0.9924699664115906,0.2431093603372573,0.0136230885982513,0.2893945574760437,0.9499403238296508,0.002233853098005,0.0028850925154983,0.4138001203536987,0,malignant
8978,ISIC_0062047,0.8823139071464539,0.9953384399414062,0.014554601162672,0.6686481237411499,0.7121432423591614,0.0011324550723657,0.0032931598834693,0.0123390564695,0,malignant
8981,ISIC_0033466,0.7205941081047058,0.9990844130516052,0.0008137378608807,0.0624155178666114,0.2325552999973297,0.0708026140928268,0.0007913482841104,0.0227674823254346,0,malignant
8992,ISIC_0029792,0.4068069159984588,0.1683714836835861,0.8630008101463318,0.1983525604009628,0.1349812895059585,0.0030893303919583,0.0022656533401459,0.000616741599515,0,malignant
8993,ISIC_0031818,0.2425526082515716,0.3289188742637634,0.0026346787344664,0.0788846090435981,0.0428083278238773,0.0010943497763946,0.0181454215198755,0.0102571574971079,0,malignant
