,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10344,ISIC_0030493,0.5723266005516052,0.7922816276550293,0.0180453620851039,0.1766406595706939,0.040416594594717,0.0045328214764595,0.0005458609666675,0.8825638294219971,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10379,ISIC_0031626,0.059289239346981,0.9989359378814696,0.0005776557954959,0.1217094808816909,0.0424375161528587,0.0178545173257589,0.0002069106558337,0.0854588449001312,0,malignant
10388,ISIC_0025106,0.1636412739753723,0.9949032068252563,9.299807425122708e-05,0.7976649403572083,0.4015949964523315,0.0022135996259748,9.052996756508946e-05,0.7809603214263916,0,malignant
10398,ISIC_0063914,0.0001609579048817,0.999535083770752,0.0005577430711127,0.59144526720047,0.0009784364374354,0.0001516466436441,0.0003466742346063,0.0008313616272062,0,malignant
10405,ISIC_0062414,0.6347582936286926,0.988078474998474,0.1551290601491928,0.0032713091932237,0.3760227262973785,0.0301526114344596,0.0013136053457856,0.0003461213782429,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10424,ISIC_0031446,0.4143825471401214,0.7615004777908325,0.0208656433969736,0.0791668519377708,0.088885098695755,0.0014966333983466,0.0653188303112983,0.2025796324014663,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10447,ISIC_0025275,0.0105889905244112,0.0125216813758015,0.0049198423512279,0.1253700107336044,0.0076779364608228,0.0030542241875082,0.0001300061994697,0.0097386566922068,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10478,ISIC_0028868,0.007389361038804,0.930690050125122,0.0150033365935087,0.8079655170440674,0.0270598474889993,0.0020087517332285,0.0003715988714247,0.4256946146488189,0,malignant
10481,ISIC_0071075,0.6197259426116943,0.9951921105384828,0.173464685678482,0.0762897506356239,0.0994245260953903,0.0004543091345112,0.0005363439559005,0.0013848592061549,0,malignant
10482,ISIC_0030523,0.2022153884172439,0.9859691858291626,0.0128010353073477,0.4563799202442169,0.0221809986978769,0.0002237153676105,0.0011442091781646,0.6874384880065918,0,malignant
10483,ISIC_0027866,0.0770257860422134,0.9983383417129515,0.0010073982411995,0.6938830614089966,0.0106187341734766,0.0001960917434189,0.0002500406990293,0.0582240968942642,0,malignant
10491,ISIC_0055888,0.2864083051681518,0.8290166258811951,0.0106245120987296,0.0832844823598861,0.0289699770510196,0.0011469532037153,0.0047360677272081,0.628002405166626,0,malignant
10501,ISIC_0026777,0.2698523104190826,0.5199360251426697,0.0006633065640926,0.0920559093356132,0.0021927533671259,0.0055220397189259,0.0010855031432583,0.0225811097770929,0,malignant
10521,ISIC_0028923,0.0116523094475269,0.9960853457450868,0.0003321458352729,0.4821328222751617,0.0405041687190532,0.0002172526001231,0.0001489711576141,0.0283990651369094,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10568,ISIC_0032170,0.9085606336593628,0.0228213239461183,0.3552965819835663,0.0487017296254634,0.0186514407396316,0.000327411253238,0.0896696150302887,0.0349598750472068,0,malignant
10574,ISIC_0068453,0.0165890399366617,0.9983526468276978,0.0021044083405286,0.2416944354772567,0.0016373714897781,0.0064501408487558,0.0002094838564516,0.0151103492826223,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10608,ISIC_0031939,0.1049919202923774,0.9993722438812256,0.0012452425435185,0.2944073975086212,0.0833672508597374,0.0015025591710582,0.0015613100258633,0.4100808203220367,0,malignant
10621,ISIC_0030457,0.0347548201680183,0.9986602663993835,0.0401547625660896,0.0940591171383857,0.0381552465260028,0.0021196827292442,0.0016826018691062,0.5980672240257263,0,malignant
10629,ISIC_0024658,0.0091265998780727,0.993699312210083,0.0002843380498234,0.6164419651031494,0.0007779577281326,0.0005671684048138,0.0001593218330526,0.0178818088024854,0,malignant
10635,ISIC_0029155,0.1946003586053848,0.0311759430915117,0.0015537132276222,0.0214349795132875,0.0208401437848806,0.0021004141308367,0.0029645217582583,0.8096470832824707,0,malignant
10642,ISIC_0030429,0.19712795317173,0.9841194152832032,0.0013296015094965,0.5464689135551453,0.0086404709145426,0.0048590470105409,0.0003460100560914,0.1279775351285934,0,malignant
10657,ISIC_0024840,0.0098449327051639,0.0249378737062215,0.095662347972393,0.0245707631111145,0.0047316853888332,0.0007244612206704,0.0006227037520147,0.1037927716970443,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10666,ISIC_0026224,0.1531830877065658,0.1336514800786972,0.0686928480863571,0.0212023165076971,0.0184475742280483,0.002409343374893,0.1383649706840515,0.0035231208894401,0,malignant
10705,ISIC_0027172,0.068774826824665,0.0504618361592292,0.0190432947129011,0.360483318567276,0.0155132934451103,0.0002670054964255,0.000778205867391,0.8294082880020142,0,malignant
10710,ISIC_0030698,0.8777905106544495,0.133284792304039,0.0070001222193241,0.2075784057378769,0.0791598260402679,0.0002347180561628,0.0296080000698566,0.0002198469446739,0,malignant
10737,ISIC_0028861,0.0328414589166641,0.0693472176790237,0.0270936414599418,0.2634144723415375,0.0035729862283915,0.0012181050842627,0.0005592426750808,0.2910443246364593,0,malignant
10747,ISIC_0030992,0.2056944221258163,0.9918299317359924,0.0008722231723368,0.6734150052070618,0.0286165121942758,0.000449011218734,0.0011447275755926,0.2848300635814667,0,malignant
10773,ISIC_0031949,0.3428821563720703,0.6288905739784241,0.0569494068622589,0.5129789710044861,0.0306781902909278,0.0112593006342649,0.0005852935719303,0.5458798408508301,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10784,ISIC_0055778,0.0166266113519668,0.4557168483734131,0.0353686064481735,0.9128769636154176,0.0142478551715612,0.0002735200105234,0.0009830091148614,0.7914102673530579,0,malignant
10787,ISIC_0055426,0.3571668565273285,0.9342617988586426,0.000243103451794,0.8278064727783203,0.0157672706991434,0.000967152765952,0.000296998390695,0.0001692344085313,0,malignant
10806,ISIC_0067983,0.4180492460727691,0.9970986843109132,0.0066479588858783,0.7744572162628174,0.0315263904631137,0.0003231595328543,0.0005487681482918,0.000939886434935,0,malignant
10818,ISIC_0030317,0.1705789715051651,0.1469216495752334,0.0246612317860126,0.2421464920043945,0.0055887117050588,0.0003951757098548,0.002924682572484,0.0405467078089714,0,malignant
10831,ISIC_0027950,0.1628668755292892,0.0128858434036374,0.0253854729235172,0.3131634891033172,0.4583926498889923,0.0030617481097579,0.0019681104458868,0.9531770944595336,0,malignant
10843,ISIC_0060475,0.0023668080102652,0.7111183404922485,0.0109759680926799,0.9756791591644288,0.000888479524292,0.0002232887200079,0.0004106898268219,0.0148746846243739,0,malignant
10855,ISIC_0033853,0.1673629730939865,0.9912692904472352,0.0065911263227462,0.6718779802322388,0.0044291825033724,0.0033274225424975,0.000289863004582,0.1212434321641922,0,malignant
10860,ISIC_0033716,0.9811594486236572,0.0939885899424552,0.0044844527728855,0.0193393174558877,0.4419420659542084,0.0053512011654675,0.0007119175861589,0.3930504620075226,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10865,ISIC_0032057,0.4791987240314483,0.9644254446029664,0.2648751437664032,0.0624968446791172,0.2112427502870559,0.0047332127578556,0.0161978751420974,0.0432648994028568,0,malignant
10869,ISIC_0054933,0.9547818899154664,0.7620051503181458,0.0184863321483135,0.146761953830719,0.7279677391052246,0.0031457024160772,0.0028463420458137,0.0434261336922645,0,malignant
10901,ISIC_0033492,0.0028442433103919,0.2714181840419769,0.0041575231589376,0.1803435534238815,0.0029131195042282,0.0151247587054967,0.0002251532132504,0.7519335746765137,0,malignant
10909,ISIC_0032827,0.8285857439041138,0.5539516806602478,0.0150651885196566,0.0626571699976921,0.7506498694419861,0.0009362394339405,0.0018184131477028,0.0692078173160553,0,malignant
10915,ISIC_0027235,0.6117017269134521,0.314428299665451,0.0017790161073207,0.0050415815785527,0.970327615737915,0.0047701676376163,0.00037636977504,0.190556913614273,0,malignant
10928,ISIC_0067783,0.2666834890842438,0.9930793046951294,0.0024014108348637,0.9032386541366576,0.0461003817617893,0.0005530454800464,0.0016550472937524,0.676777720451355,0,malignant
10930,ISIC_0061658,0.3985416889190674,0.0278013180941343,0.0669449120759964,0.5257552266120911,0.0182852204889059,9.32091279537417e-05,0.0052824835292994,0.5677641034126282,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10974,ISIC_0068195,0.0081926835700869,0.9837605953216552,0.0231762155890464,0.136651262640953,0.0103448322042822,0.0339219309389591,0.0001803802442736,0.0066923410631716,0,malignant
10979,ISIC_0067327,0.0066542727872729,0.9250280857086182,0.0073352376930415,0.3936604261398315,0.0046567255631089,0.0002021791005972,0.0001326884084846,0.0003898239810951,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
10983,ISIC_0071375,0.4791009128093719,0.8697164058685303,0.0004547706630546,0.7945029735565186,0.1186219677329063,0.0015768409939482,0.0009039529250003,0.0002606340858619,0,malignant
10989,ISIC_0059828,0.0017928598681464,0.9992939233779908,0.0287781599909067,0.226811021566391,0.0030145510099828,0.000803509959951,0.0001630733895581,0.1100583747029304,0,malignant
10999,ISIC_0032299,0.2126094996929168,0.9554412961006165,0.001475362223573,0.0301299858838319,0.0411319062113761,0.0003285596903879,0.0004592865298036,0.7758113145828247,0,malignant
11000,ISIC_0030040,0.3870733976364136,0.8831193447113037,0.0252043660730123,0.0802695304155349,0.0061819697730243,0.004893472418189,0.0002645375207066,0.0283651277422904,0,malignant
11001,ISIC_0055856,0.006883620750159,0.0471104048192501,0.0081366915255784,0.063788965344429,0.0005477610393427,0.0001841154007706,0.0002376619377173,0.0023351106792688,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11015,ISIC_0031583,0.3448809087276459,0.9969207048416138,0.0012998851016163,0.3551157712936401,0.0463745221495628,0.0006221158546395,0.0003323613782413,0.127399668097496,0,malignant
11035,ISIC_0032948,0.0019774811808019,0.7711745500564575,0.0031257336959242,0.353581428527832,0.0001596704823896,0.0007816749275662,0.0012574865249916,0.0096613820642232,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11052,ISIC_0063212,0.9237731099128724,0.937053382396698,0.0336717963218688,0.0007173945778049,0.0287463143467903,0.0001078823697753,0.0005913581117056,0.299027681350708,0,malignant
11058,ISIC_0067412,0.0115099670365452,0.998435914516449,0.0678951442241668,0.6977508664131165,0.0099445013329386,0.0001279863645322,0.0003247658605687,0.0027295879554003,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11070,ISIC_0029057,0.0312481969594955,0.9895281195640564,0.0003589370462577,0.5898090600967407,0.0125864772126078,0.000746403587982,0.0016455877339467,0.1856143921613693,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11088,ISIC_0033008,0.7577698230743408,0.0181287303566932,0.0780359730124473,0.2590291500091553,0.2083946019411087,0.016104782000184,0.0159040503203868,0.003614790039137,0,malignant
11090,ISIC_0064540,0.1233840361237526,0.995774507522583,0.0017277889419347,0.7843730449676514,0.0087685985490679,0.0004841997870244,0.0002623489999677,0.0001417491002939,0,malignant
11100,ISIC_0071362,0.0643372982740402,0.9974629282951356,0.0005724889924749,0.0007909400737844,0.0018445776076987,0.0014505707658827,0.0005732899298891,0.3343913555145263,0,malignant
11103,ISIC_0062630,0.999473512172699,0.0502546988427639,0.026193918660283,0.0049258852377533,0.8760766386985779,0.000741264084354,0.0014314411673694,0.6644404530525208,0,malignant
11107,ISIC_0029905,0.0108599280938506,0.8273909687995911,0.0803202092647552,0.1177657097578048,0.0063009345903992,0.0007328593055717,0.0003382796421647,0.692436933517456,0,malignant
11125,ISIC_0029153,0.0474694669246673,0.996655523777008,0.0142741790041327,0.039500493556261,0.0159004181623458,0.0006870740908198,0.0016038401518017,0.0915645807981491,0,malignant
11141,ISIC_0030969,0.7880679368972778,0.8850562572479248,0.0334567390382289,0.1968459635972976,0.0082127237692475,0.0006275728228501,0.0080814519897103,0.0497296601533889,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11163,ISIC_0028863,0.1402052938938141,0.6293710470199585,0.0041732992976903,0.1145134642720222,0.7262128591537476,0.000790296588093,0.000443290133262,0.1912241876125335,0,malignant
11189,ISIC_0061565,0.996424436569214,0.0233411714434623,0.0053557008504867,0.0029505505226552,0.8517211675643921,0.0006374410004355,0.0022035266738384,0.0087147820740938,0,malignant
11190,ISIC_0032571,0.7115756273269653,0.0697843953967094,0.0019438607851043,0.6564022302627563,0.0607084035873413,0.0004497221380006,0.0026674119289964,0.1601535677909851,0,malignant
11201,ISIC_0031018,0.0116156293079257,0.9691035747528076,0.0326386913657188,0.4054296612739563,0.0731902122497558,0.0025826331693679,0.0006589580443687,0.011313728056848,0,malignant
11207,ISIC_0056155,0.9999675750732422,0.0186037104576826,0.0439563021063804,0.000487391691422,0.907683789730072,0.0011556633980944,0.0005619475268758,0.0253213234245777,0,malignant
11208,ISIC_0058906,0.109949380159378,0.5156076550483704,0.0039823101833462,0.0411263071000576,0.0563177168369293,0.0003587258688639,0.0007104573887772,0.8596583604812622,0,malignant
11210,ISIC_0032515,0.0099241565912961,0.0624812841415405,0.019415121525526,0.2308234423398971,0.0029917494393885,0.0005937375826761,0.0007250789785757,0.0015380091499537,0,malignant
11213,ISIC_0028024,0.027648976072669,0.9344147443771362,0.0031864596530795,0.6120054125785828,0.0130276167765259,0.0092539731413126,0.0012478298740461,0.0382315516471862,0,malignant
11222,ISIC_0060530,0.0203373078256845,0.9730802178382874,0.0002986421168316,0.4736222922801971,0.0427488908171653,3.3010892366291955e-05,0.0001193978459923,0.0016924495575949,0,malignant
11224,ISIC_0027984,0.0013455606531351,0.9998962879180908,0.0568438433110713,0.0715795829892158,0.629889190196991,0.8484458923339844,0.1284615099430084,0.0263730231672525,0,malignant
11228,ISIC_0027986,0.352946013212204,0.5704009532928467,0.0110867666080594,0.2293799370527267,0.0274580810219049,0.000643324048724,0.005373865365982,0.2895383536815643,0,malignant
11242,ISIC_0072524,0.991915225982666,0.0104435179382562,0.0038521257229149,0.7592390179634094,0.9564934372901917,0.0014962261775508,0.00080201565288,0.3098921775817871,0,malignant
11247,ISIC_0066139,0.999151051044464,0.9919145107269288,0.0005280578043311,0.0749225616455078,0.9453799724578856,0.0001899135240819,0.000421137548983,0.0024813779164105,0,malignant
11255,ISIC_0032143,0.0215257629752159,0.5500816702842712,0.0053310408256947,0.61631840467453,0.0263285096734762,0.0008243134361691,0.0005106825265102,0.7069138884544373,0,malignant
11265,ISIC_0027729,0.3487094938755035,0.9723538160324096,0.0026138145476579,0.4762548506259918,0.0515673197805881,0.0171235017478466,0.0009614229784347,7.312162779271603e-05,0,malignant
11270,ISIC_0069276,0.7416597008705139,0.9969438314437866,0.1670859158039093,0.0587036423385143,0.1396069377660751,0.0002268574171466,0.0003793253272306,0.4901182055473327,0,malignant
11276,ISIC_0055133,0.0184462778270244,0.6351195573806763,0.0001452897267881,0.7471665740013123,0.006849568337202,8.450082532363012e-05,0.0003137147868983,0.011967402882874,0,malignant
11279,ISIC_0066628,0.4864626824855804,0.9993510246276855,0.0003594032023102,0.0847561806440353,0.0051827467978,0.0003291056782472,0.0164771247655153,6.564372597495094e-05,0,malignant
11281,ISIC_0064031,0.0006563229253515,0.9168581962585448,0.0048894607461988,0.7985667586326599,0.0012283800169825,0.0008757503819651,0.0001786558859748,0.020893394947052,0,malignant
11283,ISIC_0068361,1.0,0.0871628820896148,0.0540694035589695,0.0024215532466769,0.9728189706802368,0.0005879539530724,0.0003736100625246,0.0143332527950406,0,malignant
11290,ISIC_0028020,0.9568347334861756,0.017648184671998,0.1029746159911155,0.2814309298992157,0.0020755331497639,0.0004890074487775,0.0106533765792846,0.0095482505857944,0,malignant
11296,ISIC_0065920,0.5879325270652771,0.8929159045219421,0.0179775692522525,0.1536789834499359,0.4801839590072632,0.0548811927437782,0.0008183890604414,0.000518120767083,0,malignant
11317,ISIC_0025272,0.1683274060487747,0.3825837671756744,0.0047689722850918,0.9288316369056702,0.0080016367137432,0.0011815280886366,0.0045167310163378,0.0031347814947366,0,malignant
11324,ISIC_0033626,0.9150509834289552,0.4938579499721527,0.0012263534590601,0.0022090915590524,0.2371605038642883,0.0001965184201253,0.0004880863125436,0.0429296940565109,0,malignant
11331,ISIC_0012788,0.984009325504303,0.0508142672479152,0.4316594302654266,0.0365782417356967,0.9947240948677064,0.9724183678627014,0.0008864136179909,0.0206673312932252,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11431,ISIC_0032253,0.1339895129203796,0.0835363119840622,0.109376460313797,0.0210675653070211,0.0056496248580515,0.0011249581584706,0.0002902344276662,0.2933575212955475,0,malignant
11435,ISIC_0067321,0.0001135098209488,0.060267835855484,0.0008711282280273,0.3508779108524322,0.0001030875864671,0.0011910668108612,0.0002663953928276,0.0048582456074655,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11464,ISIC_0072905,0.8694207072257996,0.0566865541040897,0.0403756126761436,0.4151845276355743,0.6175141930580139,0.0018075277330353,0.0002704656799323,0.1140781790018081,0,malignant
11473,ISIC_0029478,0.2264401316642761,0.6516028046607971,0.0055691278539597,0.0623158514499664,0.0102823544293642,0.0007044307421892,0.0002190023224102,0.5501412749290466,0,malignant
11475,ISIC_0073020,0.000715207774192,0.8987452983856201,0.0033974992111325,0.4264584481716156,0.018674686551094,0.0016134270699694,0.0004049966519232,0.0008031079778447,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11483,ISIC_0026971,0.0094900475814938,0.3294811546802521,0.0007908112020231,0.0244504231959581,0.0872143432497978,0.0105297211557626,0.0015062077436596,0.0248837899416685,0,malignant
11505,ISIC_0028141,0.0564484298229217,0.6656548976898193,0.063382938504219,0.0264095664024353,0.0331883803009986,0.0061447615735232,0.0007569646695628,0.0197487734258174,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11525,ISIC_0029978,0.1103798970580101,0.0151044465601444,0.1445121169090271,0.0030475468374788,0.3802706599235534,0.0033023913856595,0.000405606260756,0.9972376227378844,0,malignant
11543,ISIC_0066663,0.014590460807085,0.0087028453126549,0.1008304134011268,0.3270471096038818,0.0198903996497392,0.0003500757738947,0.0003857695264741,0.253118485212326,0,malignant
11551,ISIC_0026598,0.1244094595313072,0.8056768774986267,0.0024102150928229,0.0032612634822726,0.1063699424266815,0.0015169050311669,0.0010919705964624,0.7179102897644043,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11595,ISIC_0054257,0.8408896923065186,0.9940272569656372,0.5401907563209534,0.295340746641159,0.7656949758529663,0.0024838428944349,0.0123116038739681,0.0131393726915121,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11605,ISIC_0070014,0.5324934124946594,0.0889319106936454,0.0715711861848831,0.638069212436676,0.0913083925843238,0.000576242164243,0.0010963692329823,0.9759731292724608,0,malignant
11607,ISIC_0067304,0.0296302195638418,0.1027387231588363,0.0011158563429489,0.652792751789093,0.2948051691055298,9.057746501639484e-05,0.0001149158633779,0.0159806776791811,0,malignant
11612,ISIC_0072518,0.8424429297447205,0.6956374645233154,0.08438590914011,0.0319800190627574,0.9719045162200928,0.0075300694443285,0.0011921934783458,0.0032099930103868,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11625,ISIC_0032998,0.3421438932418823,0.1831446588039398,0.0002426801947876,0.577610194683075,0.0182158891111612,0.0002524358278606,0.0002114171220455,0.0172377880662679,0,malignant
11631,ISIC_0029286,0.1316500902175903,0.0840081721544265,0.0026543557178229,0.0118624428287148,0.0426975190639495,0.0005687979864887,0.0006747741135768,0.1367429196834564,0,malignant
11633,ISIC_0060810,0.7528173327445984,0.0111858546733856,0.0241708345711231,0.3863033354282379,0.0877192914485931,9.075251728063448e-05,0.0023507738951593,0.611000657081604,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11647,ISIC_0034280,0.3614195585250854,0.0580246672034263,0.0147779723629355,0.1950346380472183,0.2322967499494552,0.0002528806508053,0.0006655169418081,0.0914671421051025,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11666,ISIC_0033934,0.3985531628131866,0.1879831850528717,0.0115870451554656,0.6836943030357361,0.0303271897137165,0.0023630354553461,0.0003539233584888,0.0658476054668426,0,malignant
11682,ISIC_0031788,0.0268967766314744,0.1744688749313354,0.018911087885499,0.1344363540410995,0.0293831545859575,0.0001540240482427,0.001665934221819,0.8194512724876404,0,malignant
11687,ISIC_0069015,0.6382919549942017,0.0253297202289104,0.3779853582382202,0.2569114863872528,0.0211303457617759,0.0001144101261161,0.0124093433842062,0.6040650010108948,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11703,ISIC_0013030,0.1281929165124893,0.9940763115882874,0.9380956292152404,0.8292745351791382,0.9817848205566406,0.0198416728526353,0.0300702787935733,0.0458349101245403,0,malignant
11706,ISIC_0071966,0.5624536275863647,0.1370617598295211,0.005193440709263,0.2724049091339111,0.0959870442748069,0.0001674785598879,0.0029879913199692,0.3489246666431427,0,malignant
11716,ISIC_0029185,0.1264038532972335,0.3856379687786102,0.0137806991115212,0.2528091073036194,0.0161772686988115,0.002472618361935,0.0021649138070642,0.0934880748391151,0,malignant
11721,ISIC_0025174,0.4187568426132202,0.4570274353027344,0.0055302460677921,0.0900143831968307,0.0248354561626911,0.0014404914109036,0.0022668300662189,0.0430336333811283,0,malignant
11722,ISIC_0070963,0.7544248700141907,0.993496835231781,0.2065082192420959,0.0068091070279479,0.99737149477005,0.1073097437620163,0.0005300908233039,0.8360047340393066,0,malignant
11753,ISIC_0070533,0.0519431829452514,0.4287454485893249,0.0272229462862014,0.1734094023704528,0.1309486627578735,0.0518166311085224,0.0005697085871361,0.081353560090065,0,malignant
