,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12310,ISIC_0057059,0.2978332638740539,0.9873806834220886,0.0376761443912982,0.0927971303462982,0.6107669472694397,0.0012653615558519,0.0005470191244967,0.257219135761261,0,malignant
12327,ISIC_0033657,0.0061502661556005,0.795020341873169,0.0011861495440825,0.5306045413017273,0.001411443343386,0.005880017299205,0.0002229249075753,0.5181039571762085,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12349,ISIC_0061843,0.0277004688978195,0.9992721676826476,0.0035931603051722,0.8486379981040955,0.1596739143133163,0.0009156677406281,0.0019729523919522,0.0004891962162218,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12357,ISIC_0053637,0.3091084361076355,0.2660972476005554,0.002905469154939,0.0260806363075971,0.0460847243666648,0.002087817993015,0.0038728907238692,0.0075328750535845,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12382,ISIC_0024309,0.0040582553483545,0.9949173927307128,0.0221025627106428,0.1951930224895477,0.0281704496592283,0.0040479432791471,0.001032403903082,0.5687572956085205,0,malignant
12389,ISIC_0069343,0.8992785811424255,0.9995371103286744,0.0027477063704282,0.0027314722537994,0.3105345666408539,0.0001364248892059,0.0005005720304325,0.0016332620289176,0,malignant
12392,ISIC_0032062,0.0848845466971397,0.3155819177627563,0.0065399617888033,0.1823129504919052,0.1293679177761078,0.001357365399599,0.0004857325111515,0.6881234645843506,0,malignant
12415,ISIC_0029544,0.2530297935009002,0.0603333823382854,0.157118335366249,0.0018443163717165,0.1822942793369293,0.0004368567606434,0.0144546339288353,0.3010857105255127,0,malignant
12429,ISIC_0026985,0.1558594852685928,0.2355946749448776,0.0032099506352096,0.2699702978134155,0.0112931951880455,0.0065115648321807,0.0035318522714078,0.1142309680581092,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12437,ISIC_0025355,0.0015234616585075,0.9641595482826232,0.0136056961491703,0.623221755027771,0.0008443031692877,7.559979712823406e-05,0.0003151115670334,0.0001322706666542,0,malignant
12443,ISIC_0032817,0.9209492206573486,0.6243106126785278,0.0357112661004066,0.0017664910992607,0.4571212530136108,0.0027095503173768,0.0049858130514621,0.0038915146142244,0,malignant
12452,ISIC_0028741,0.1244148984551429,0.471893161535263,0.0016951055731624,0.7926079034805298,0.0010432855924591,0.0048851803876459,0.0004853578284382,0.5423988699913025,0,malignant
12456,ISIC_0033672,0.0104522565379738,0.2865873575210571,0.0028395387344062,0.6250091195106506,0.0017225942574441,0.0006132422713562,0.0002211273094872,0.2610928118228912,0,malignant
12461,ISIC_0033334,0.5281479954719543,0.8872421383857727,0.0132908727973699,0.0947301462292671,0.062519870698452,0.0032501546666026,0.0011699992464855,0.0207886639982461,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12478,ISIC_0029072,0.1589657515287399,0.023597914725542,0.0257165376096963,0.0207495521754026,0.0154499653726816,0.0027718972414731,0.0038852032739669,0.5171137452125549,0,malignant
12484,ISIC_0026547,0.2500033676624298,0.9422602653503418,0.0002481527917552,0.2351610213518142,0.0191140808165073,0.0017527088057249,0.0007487208931706,0.571243166923523,0,malignant
12489,ISIC_0026541,0.6467177867889404,0.7546713352203369,0.0072354022413492,0.0181634780019521,0.1848902553319931,0.0003496717254165,0.0007590765599161,0.2860850095748901,0,malignant
12508,ISIC_0029145,0.0620858967304229,0.1718180477619171,0.0816873461008071,0.0359513275325298,0.1644322574138641,0.0021419532131403,0.0004690663481596,0.0111574800685048,0,malignant
12509,ISIC_0025664,0.2582211196422577,0.9011800289154052,0.0038773852866142,0.5711151957511902,0.1340712904930114,0.0021594804711639,0.0071853017434477,0.0106467548757791,0,malignant
12514,ISIC_0028104,0.0051744896918535,0.9776301383972168,0.0274735875427722,0.074858658015728,0.0546679347753524,0.0018124659545719,0.0001760456507327,0.3243538737297058,0,malignant
12527,ISIC_0062605,0.1027550622820854,0.5752873420715332,0.0182339921593666,0.1808295398950576,0.0329466052353382,0.0465122088789939,0.0001890721032395,0.0723715499043464,0,malignant
12534,ISIC_0065255,0.0012238691560924,0.9805285930633544,0.0017520337132737,0.0005205611232668,0.0124303363263607,0.0039001768454909,0.0001828551176004,0.0160369053483009,0,malignant
12538,ISIC_0033288,0.1388969123363495,0.9590764045715332,0.3944794535636902,0.4573142230510711,0.0101794311776757,0.004092345945537,0.0007127671851776,0.0081094820052385,0,malignant
12539,ISIC_0032361,0.0051700877957046,0.7846551537513733,0.0027109514921903,0.304470807313919,0.0034467373043298,0.0018780945101752,0.0024927204940468,0.1348306238651275,0,malignant
12543,ISIC_0030849,0.0461288541555404,0.1527508050203323,0.0009345878497697,0.438985139131546,0.0831676945090293,0.0018251474248245,0.0001215775409946,0.8571799993515015,0,malignant
12544,ISIC_0028844,0.0352480039000511,0.9992785453796388,0.0003875739930663,0.2509902417659759,0.0078947087749838,0.0010414236458018,0.000585482106544,0.0172548722475767,0,malignant
12545,ISIC_0028049,0.1675475537776947,0.1015937030315399,0.048608511686325,0.0468802787363529,0.0052344216965138,0.0018483840394765,0.0063003748655319,0.0329373516142368,0,malignant
12549,ISIC_0068964,0.9989978671073914,0.0764260590076446,0.0913573428988456,0.0080513069406151,0.959201455116272,0.0101305302232503,0.0054329577833414,0.0111203929409384,0,malignant
12570,ISIC_0028426,0.5113531351089478,0.9136496186256408,0.0112036168575286,0.8701664805412292,0.1357691287994384,0.0003116655861958,0.0066535091027617,0.0099461451172828,0,malignant
12576,ISIC_0026220,0.1608803570270538,0.6377269625663757,0.0220353882759809,0.0068293614313006,0.0249648317694664,0.0078520849347114,0.0006997904856689,0.0396650098264217,0,malignant
12582,ISIC_0032689,0.9715523719787598,0.3339405357837677,0.0054840822704136,0.0598951801657676,0.3379520773887634,0.0002323460794286,0.0029049566946923,0.0170958712697029,0,malignant
12592,ISIC_0055315,0.2600681185722351,0.9939125776290894,0.3413735628128052,0.1718554645776748,0.1014123558998107,0.0002059976395685,0.0024962013121694,0.2088380604982376,0,malignant
12596,ISIC_0030400,0.2373963892459869,0.565025806427002,0.0001147345901699,0.7616079449653625,0.0160912927240133,0.0021264420356601,0.0004814834392163,0.0484392531216144,0,malignant
12614,ISIC_0031615,0.0401592701673507,0.9996376037597656,0.0300295185297727,0.749756395816803,0.024783669039607,0.0006648980197496,0.0011208981741219,0.0004709745990112,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12639,ISIC_0034164,0.0283003337681293,0.7019660472869873,0.0019975593313574,0.8408864736557007,0.0006782298441976,0.0001408272364642,0.0006443257443606,0.0056895655579864,0,malignant
12654,ISIC_0065820,0.0016452221898362,0.2292723208665847,0.0009082949254661,0.6032291054725647,0.0036976777482777,7.959628419484943e-05,0.000539410568308,5.873181362403557e-05,0,malignant
12662,ISIC_0064315,0.4401599466800689,0.9998825192451476,0.0014661350287497,0.0162277445197105,0.3679315447807312,0.0016705702291801,0.0005294815055094,0.5167244672775269,0,malignant
12676,ISIC_0033563,0.9389060735702516,0.8660937547683716,0.0110455239191651,0.3155918419361114,0.0058291172608733,0.0068193483166396,0.0070255631580948,0.0078123863786458,0,malignant
12680,ISIC_0024948,0.3854051530361175,0.7969110012054443,0.0041130501776933,0.3173215091228485,0.1112038791179657,0.0003826644388027,0.0040603438392281,0.6816432476043701,0,malignant
12700,ISIC_0033799,0.1803068369626999,0.7308123111724854,0.0143613992258906,0.3747144639492035,0.1715392172336578,0.0013194556813687,0.0002671125112101,0.0017966005252674,0,malignant
12711,ISIC_0056909,0.9974876642227172,0.9973156452178956,0.0892810896039009,0.7338155508041382,0.0799570828676223,0.0054956660605967,0.0008076941012404,0.0267500281333923,0,malignant
12716,ISIC_0063592,0.048098836094141,0.985686421394348,0.0548121817409992,0.1027794331312179,0.0972506329417228,0.0029155311640352,0.0018336813664063,0.0016667431918904,0,malignant
12718,ISIC_0030306,0.1661105006933212,0.9219621419906616,0.0005360929644666,0.100200243294239,0.0071307187899947,0.0005921486299484,0.0011744088260456,0.0708148702979087,0,malignant
12727,ISIC_0029195,0.0621713586151599,0.1011729314923286,0.0463933646678924,0.0358350649476051,0.1800466775894165,0.0385803319513797,0.0025594520848244,0.9372236728668212,0,malignant
12740,ISIC_0068877,0.7296059131622314,0.6683642864227295,0.0587988644838333,0.964952826499939,0.0398699082434177,0.0342534705996513,0.0032607757020741,0.870301365852356,0,malignant
12745,ISIC_0065955,0.9877254366874696,0.8553594946861267,0.0448127873241901,0.0593909844756126,0.9890746474266052,0.0022785796318203,0.004274423699826,0.848196268081665,0,malignant
12748,ISIC_0032496,0.0009689658181741,0.9939444661140442,0.0016601596726104,0.4805023670196533,0.023421848192811,0.0015825714217498,0.0010632169432938,0.000735703157261,0,malignant
12762,ISIC_0059839,0.4945813715457916,0.0101590575650334,0.0043598916381597,0.4815855324268341,0.0137337232008576,0.0006266747950576,0.0003583061625249,0.2122212797403335,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12774,ISIC_0025595,0.0041488069109618,0.787330150604248,0.0010288559133186,0.120570421218872,0.0067256106995046,0.0028490254189819,0.0010879969922825,0.2911563217639923,0,malignant
12779,ISIC_0026145,0.0294446274638175,0.7038641571998596,0.0023463161196559,0.3621092140674591,0.0032299933955073,0.0031429242808371,0.0001540558441774,0.001827142201364,0,malignant
12797,ISIC_0030174,0.1885739117860794,0.1347172260284423,0.0231495276093482,0.8329904675483704,0.0041634156368672,0.0007962887175381,0.0004615618963725,0.6221303939819336,0,malignant
12825,ISIC_0030895,0.1060667261481285,0.0199172385036945,0.3052891492843628,0.0597015842795372,0.0456554070115089,0.0005560095305554,0.0130910649895668,0.0309833232313394,0,malignant
12835,ISIC_0063817,0.1607963591814041,0.2476810961961746,0.0122004793956875,0.2873415946960449,0.1249107420444488,0.0008202595054171,0.0009525548084639,0.0022632018662989,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12847,ISIC_0056467,0.0254027619957923,0.7320235967636108,0.0239844899624586,0.3720414042472839,0.0172430370002985,0.0017381571233272,0.0007225328008644,0.0111188804730772,0,malignant
12853,ISIC_0032493,0.0062130647711455,0.1933582127094268,0.0575886592268943,0.0863577052950859,0.0156938787549734,0.0059247058816254,0.0052798148244619,0.0218713860958814,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12876,ISIC_0025574,0.0203361101448535,0.9989413619041444,0.0002757677866611,0.033384621143341,0.0974619165062904,0.0015962849138304,0.0003032801614608,0.0293719936162233,0,malignant
12882,ISIC_0031802,0.1701719164848327,0.6060595512390137,0.1608729362487793,0.015674278140068,0.0864136666059494,0.0024338723160326,0.0008929908508434,0.264718621969223,0,malignant
12890,ISIC_0030234,0.0496950261294841,0.9860171675682068,0.0003146867966279,0.5956790447235107,0.0010936444159597,0.0001164222994702,0.0006605580565519,0.5696020722389221,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12903,ISIC_0032296,0.3130854666233063,0.2027704119682312,0.0196538921445608,0.1190430223941803,0.2508786022663116,0.01365318428725,0.0009997969027608,0.8042991757392883,0,malignant
12906,ISIC_0031675,0.4770405292510986,0.9291840195655824,0.04526312276721,0.0873563587665557,0.0418054088950157,0.0030799850355833,0.0008380466024391,0.323565661907196,0,malignant
12925,ISIC_0067448,0.246233731508255,0.9046272039413452,0.0105804363265633,0.9373234510421752,0.0007773991674184,0.0004909487906843,0.0003198452759534,0.0002954475639853,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12936,ISIC_0031017,0.4672132134437561,0.9891480207443236,0.0717027932405471,0.0409521721303463,0.5939233303070068,0.0001434571749996,0.0008104515145532,0.3920571208000183,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12964,ISIC_0059285,0.005117614287883,0.446193128824234,0.0015450323699042,0.4752306640148163,0.0006158919422887,0.0023535250220447,0.0001776356657501,0.1062009260058403,0,malignant
12972,ISIC_0027928,0.2306860089302063,0.9643785953521729,0.0004779303853865,0.4005651175975799,0.4270925521850586,0.0002784189418889,0.0020731955301016,0.2164862602949142,0,malignant
13015,ISIC_0028185,0.1235535368323326,0.9996508955955504,0.0001010518171824,0.6504208445549011,0.1016857400536537,0.0001817746524466,0.0050676274113357,0.2031465768814087,0,malignant
13041,ISIC_0034009,0.0227181166410446,0.1784690618515014,0.0028304639272391,0.1326127499341964,0.0047511071898043,0.0010334949474781,0.0001195331133203,0.0767550840973854,0,malignant
13043,ISIC_0029580,0.0472131446003913,0.014467529952526,0.3703463077545166,0.0164800286293029,0.0220579225569963,0.0006928627844899,0.0003745027934201,0.9979419708251952,0,malignant
13052,ISIC_0063815,0.3629725575447082,0.9952877759933472,0.7934752702713013,0.0144681204110383,0.426944375038147,0.1244472414255142,0.0013560584047809,0.0209781602025032,0,malignant
13055,ISIC_0058974,0.3574151694774627,0.9870043992996216,0.0696132630109787,0.0809051543474197,0.3834113776683807,0.0001660049019847,0.0014320730697363,0.3159017860889435,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13066,ISIC_0053838,0.0022856937721371,0.2396653741598129,0.0028951363638043,0.1482688784599304,0.0867120325565338,0.0002288191608386,0.0009253768366761,0.0129848923534154,0,malignant
13078,ISIC_0026704,0.3445935845375061,0.0906233116984367,0.0092078736051917,0.1486760973930359,0.2893075048923492,0.0013421894982457,0.0003766879090107,0.98055100440979,0,malignant
13095,ISIC_0030513,0.8351045846939087,0.0100534744560718,0.0360925197601318,0.0172228291630744,0.074767380952835,0.0008628364885225,0.013504353351891,0.3731115460395813,0,malignant
13098,ISIC_0058251,0.9981753826141356,0.6558738946914673,0.0018533578841015,0.1580313295125961,0.9798266887664796,9.33157280087471e-05,0.0007918687188066,0.0017794705927371,0,malignant
13135,ISIC_0033228,0.0961867421865463,0.4935813844203949,0.0010410989634692,0.335613489151001,0.201499193906784,0.0001917347835842,0.0005465426947921,0.030653141438961,0,malignant
13139,ISIC_0062581,0.2573767602443695,0.3936026096343994,0.0026083020493388,0.2701489925384521,0.129530131816864,0.0022765242028981,0.0004219689581077,0.8979289531707764,0,malignant
13155,ISIC_0068416,0.9943800568580629,0.976939022541046,0.1101485788822174,0.0364015437662601,0.924634575843811,0.0030933960806578,0.0121387895196676,0.0105344299226999,0,malignant
13170,ISIC_0054900,0.9586126804351808,0.9968463778495787,0.0071600098162889,0.0461534149944782,0.6175103783607483,0.0005743170040659,0.0019354553660377,0.1036101877689361,0,malignant
13171,ISIC_0030973,0.0028515076264739,0.7062684893608093,0.0001397424348397,0.0026237168349325,0.2469521164894104,0.0009496086859144,9.584896906744687e-05,0.2237280458211898,0,malignant
13174,ISIC_0025892,0.2230061590671539,0.907168984413147,0.0045568826608359,0.1064833551645279,0.04298622533679,0.000801590445917,0.0004800732131116,0.2713743448257446,0,malignant
13177,ISIC_0034035,0.5940839648246765,0.9186556935310364,0.0323851928114891,0.3166289031505584,0.0252380203455686,0.0012898587156087,0.0003803464351221,0.0053590261377394,0,malignant
13199,ISIC_0055047,0.1481276601552963,0.998740553855896,0.0003574654692783,0.6658927202224731,0.0267485827207565,0.000853425648529,0.0018561175093054,0.0003696943749673,0,malignant
13203,ISIC_0054499,0.4215746223926544,0.0088273622095584,0.0036195928696542,0.0092382403090596,0.0037798904813826,0.0002998042909894,0.0015006550820544,0.0009901914745569,0,malignant
13228,ISIC_0026814,0.1117767915129661,0.9858074188232422,0.0061664362438023,0.1044777706265449,0.0168565474450588,0.005382812116295,0.0012920226436108,0.026947857812047,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13263,ISIC_0025356,0.0023508970625698,0.6584255695343018,0.014223800972104,0.045397825539112,0.0090748621150851,0.0016323345480486,0.000619352213107,0.1306700259447097,0,malignant
13302,ISIC_0027944,0.0187787171453237,0.2031815201044082,0.0122121488675475,0.1496111154556274,0.5319111347198486,0.0013821130851283,0.0340880267322063,0.011317204684019,0,malignant
13312,ISIC_0070804,0.2813078165054321,0.5888676643371582,0.1348177641630172,0.8777094483375549,0.0600168146193027,0.0016361753223463,0.0002638530859258,0.0876494795083999,0,malignant
13320,ISIC_0024397,0.1625730097293853,0.9984092116355896,0.0001768808433553,0.6980403661727905,0.0340357311069965,2.734947338467464e-05,0.0016103010857477,0.6404935717582703,0,malignant
13324,ISIC_0064861,0.0565818361937999,0.4028514921665191,0.0477265268564224,0.930588960647583,0.1065069511532783,0.001081648748368,0.0008494952344335,0.0034952443093061,0,malignant
13325,ISIC_0058359,0.0183761678636074,0.994926929473877,0.0001591601030668,0.831251323223114,0.015086505562067,0.0001060191279975,0.0002038892416749,0.5404075384140015,0,malignant
13327,ISIC_0025976,0.0138366511091589,0.9522963762283324,0.0068802582100033,0.0744179114699363,0.0049508246593177,0.0002744770608842,0.001473064883612,0.1041530445218086,0,malignant
13329,ISIC_0027899,0.6015512347221375,0.9584104418754578,0.005877171177417,0.0322487503290176,0.0066274749115109,0.0002925278386101,0.0021345852874219,0.0036531111691147,0,malignant
13333,ISIC_0025146,0.0268991086632013,0.9980776906013488,0.0009029281209222,0.0742442533373832,0.0644254982471466,0.001122911227867,0.0033338516950607,0.0012089782394468,0,malignant
13339,ISIC_0027341,0.0809291675686836,0.9909662008285522,0.0005356429028324,0.0083472775295376,0.0423339419066906,0.0004553151375148,0.0006284320843406,0.0145995570346713,0,malignant
13342,ISIC_0064008,0.0024958464782685,0.7306336760520935,0.0302896983921527,0.3054895102977752,0.0001129948796005,0.0104885725304484,0.0006273175240494,0.0071330927312374,0,malignant
13351,ISIC_0029115,0.454649269580841,0.0856214612722396,0.0012900477740913,0.6052848100662231,0.3732806146144867,0.0004850100085604,0.0006620751228183,0.1952509135007858,0,malignant
13355,ISIC_0027459,0.1629747450351715,0.1140728071331977,0.0030450297053903,0.2120153605937957,0.003677116241306,0.0006832042126916,0.0004276096005924,0.7542620301246643,0,malignant
13361,ISIC_0025444,0.2744620442390442,0.6250467300415039,0.0023778793402016,0.3905284404754638,0.022116994485259,0.0009179720073007,0.0085002984851598,0.0082424404099583,0,malignant
13371,ISIC_0028277,0.5391176342964172,0.2366287857294082,0.0689848214387893,0.1240679174661636,0.0153360608965158,0.0022178045473992,0.0036913291551172,0.4390943944454193,0,malignant
13373,ISIC_0033955,0.2405555844306945,0.3539179861545563,0.0045718876644968,0.0998950228095054,0.0018748795846477,3.2819505577208474e-05,0.0025160426739603,0.011386158876121,0,malignant
13401,ISIC_0025441,0.0709107667207717,0.7851657867431641,0.006715927273035,0.1200616732239723,0.1494936197996139,0.0072126220911741,0.0017077911179512,0.9090514183044434,0,malignant
13412,ISIC_0025070,0.0061350702308118,0.7828810811042786,0.001159771811217,0.4167719781398773,0.0034270631149411,7.743221067357808e-05,0.0004013541329186,0.0162825006991624,0,malignant
13423,ISIC_0057636,0.0780362114310264,0.0438768714666366,0.0052515524439513,0.1423895061016082,0.1140621751546859,0.0069627086631953,0.0001860616030171,0.1078056991100311,0,malignant
13449,ISIC_0024860,0.0873552858829498,0.9460394382476808,0.0003981670306529,0.0147888520732522,0.0099619859829545,4.8546931793680415e-05,0.0003426370676606,0.5396862626075745,0,malignant
13456,ISIC_0065614,0.3541577458381653,0.1543572843074798,0.0038263949099928,0.1250549554824829,0.0062013380229473,0.0185429435223341,0.0002088630426442,0.2776634097099304,0,malignant
13478,ISIC_0034156,0.0946266949176788,0.5959253311157227,0.0011443911353126,0.98998761177063,0.0014446702552959,0.0011414006585255,0.0001856471062637,0.3556300103664398,0,malignant
13481,ISIC_0031599,0.6301309466362,0.98556786775589,0.03062180057168,0.0973554402589798,0.0131395971402525,0.0008814439061097,0.0007624315330758,0.1304473280906677,0,malignant
13499,ISIC_0027012,0.5121453404426575,0.560495138168335,0.3014777898788452,0.2382354736328125,0.0525061972439289,0.0007880085613578,0.0010996650671586,0.0684253424406051,0,malignant
13502,ISIC_0033830,0.2796871960163116,0.0054898331873118,0.0706162676215171,0.007512966170907,0.4036751687526703,0.000133039386128,0.0022784639149904,0.0017438933718949,0,malignant
13507,ISIC_0029264,0.2823027372360229,0.2781100571155548,0.0037033171392977,0.2924780547618866,0.0045548742637038,6.536295404657722e-05,0.0029518154915422,0.0041914470493793,0,malignant
13509,ISIC_0025830,0.1546305567026138,0.533184826374054,0.0005000792443752,0.4567376673221588,0.8329276442527771,0.0079543925821781,0.0002414137125015,0.4021350145339966,0,malignant
13519,ISIC_0029569,0.2145219296216964,0.993233323097229,0.0027497624978423,0.2366461604833603,0.03941136226058,0.0001884192752186,0.002474611159414,0.1453830301761627,0,malignant
13520,ISIC_0032562,0.0050910697318613,0.9991500973701476,0.000493106781505,0.5183954834938049,0.2806439101696014,0.0002655984717421,0.0003937431902159,0.2131778299808502,0,malignant
13539,ISIC_0066461,0.4194291234016418,0.1627797186374664,0.0169412624090909,0.0335893221199512,0.0257216673344373,0.0017195475520566,0.0039628366939723,0.0015384351136162,0,malignant
13540,ISIC_0031461,0.4609890878200531,0.4521448016166687,0.0011399165960028,0.3184079825878143,0.5967391729354858,0.0029132671188563,0.0032294010743498,0.3976496756076813,0,malignant
13557,ISIC_0058823,0.1237378045916557,0.4761709868907928,0.004927194211632,0.1652075797319412,0.1593494564294815,0.0095152119174599,0.0027354112826287,0.0060342298820614,0,malignant
13563,ISIC_0028736,0.0488787703216075,0.7834807634353638,0.0086046103388071,0.366465151309967,0.0046816100366413,0.0010189597960561,0.0002345816610613,0.1335810422897339,0,malignant
13571,ISIC_0057812,0.017072957009077,0.9999505877494812,0.0185005087405443,0.3922206461429596,0.1466837227344513,0.0001364582858514,0.001143921050243,0.0002241590991616,0,malignant
13574,ISIC_0033709,0.0052860057912766,0.9082982540130616,0.0069925272837281,0.5835587382316589,0.0049309935420751,0.0001680557616055,0.0003512861439958,0.7756488919258118,0,malignant
13581,ISIC_0031720,0.6454230546951294,0.7976483106613159,0.0721340402960777,0.3821069300174713,0.0151623729616403,0.0127280829474329,0.0004119603254366,0.0012873715022578,0,malignant
13587,ISIC_0065200,0.1887254565954208,0.9998602271080016,0.0230591390281915,0.0492564998567104,0.0597801879048347,0.0019920959603041,0.0025134033057838,0.0014949063770473,0,malignant
13588,ISIC_0056807,0.987739086151123,0.9914223551750184,0.0041783917695283,0.0252642184495925,0.9929141998291016,0.00017003697576,0.0010075091850012,0.0757417231798172,0,malignant
13592,ISIC_0028896,0.1027777120471,0.9985103011131288,0.0013200024841353,0.1257719248533249,0.4684614241123199,0.0008475194917991,0.0011226529022678,0.8602811694145203,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13610,ISIC_0032167,0.0018796133808791,0.6498983502388,0.0024649258702993,0.3665495812892914,0.0199122950434684,0.0010629706084728,0.0003187445690855,0.0435328856110572,0,malignant
13612,ISIC_0066784,0.1170509159564971,0.1101555824279785,0.0052374945953488,0.1005157008767128,0.1069508716464042,0.000990220461972,0.000235467479797,0.0014905539574101,0,malignant
13667,ISIC_0055620,0.0249312277883291,0.5018165111541748,0.0985790565609932,0.103931225836277,0.0408064015209674,0.0010627398733049,0.0005659664166159,0.0196801722049713,0,malignant
13670,ISIC_0032748,0.4023743569850921,0.9228347539901732,0.00367710320279,0.232543408870697,0.0035212484654039,0.0231792498379945,0.0038491713348776,0.0134779633954167,0,malignant
13675,ISIC_0029127,0.0209854468703269,0.934241771697998,0.0008212778484448,0.6447393894195557,0.2748919725418091,0.0091777015477418,0.0002968897460959,0.051244243979454,0,malignant
13678,ISIC_0053992,0.8314983248710632,0.8745509386062622,0.0515378564596176,0.0004072324081789,0.0819067955017089,0.0003100479370914,0.0022442529443651,0.0186166446655988,0,malignant
13691,ISIC_0030517,0.0963154584169387,0.9968966841697692,0.0010535973124206,0.0117468275129795,0.0909272581338882,0.0007816297584213,0.0008733338909223,0.4183092415332794,0,malignant
13697,ISIC_0026791,0.2409887909889221,0.4287239909172058,0.0024850617628544,0.1985353827476501,0.0087292650714516,0.0041975425556302,0.0010046419920399,0.3394916951656341,0,malignant
13702,ISIC_0030733,0.0292768590152263,0.1383988261222839,0.0055820858106017,0.1430896520614624,0.2096010595560073,0.0030863049905747,0.0002749121340457,0.4538141191005707,0,malignant
13709,ISIC_0025887,0.0457877814769744,0.511858344078064,0.0051348437555134,0.9294506311416626,0.032502494752407,0.0063434517942368,0.0001623936695978,0.451305627822876,0,malignant
13711,ISIC_0024473,0.1153768226504325,0.9979374408721924,0.0014775418676435,0.902452826499939,0.2695728242397308,0.0002330454008188,0.0004841184127144,0.3311244249343872,0,malignant
13716,ISIC_0032781,0.4931150078773498,0.1038339436054229,0.0172418896108865,0.0371552258729934,0.0482627004384994,0.0017371590947732,0.000373718998162,0.0718985199928283,0,malignant
13718,ISIC_0057648,0.0371738597750663,0.0682826340198516,0.0003992635465692,0.4266875982284546,0.0085915774106979,4.505438118940219e-05,0.0001892121654236,0.0581471435725688,0,malignant
13732,ISIC_0027124,0.0202225968241691,0.8858718872070312,0.0086054364219307,0.5378627181053162,0.046726819127798,0.0004285729664843,0.0030475070234388,0.0039339917711913,0,malignant
13740,ISIC_0058054,0.0164435990154743,0.2895919680595398,0.0001031311039696,0.2938811480998993,0.0003230266738682,1.257294661627384e-05,0.0001452185533707,3.7024045013822615e-05,0,malignant
13744,ISIC_0027937,0.359119713306427,0.0353142209351062,0.1542312502861023,0.0420324131846427,0.1548580229282379,0.0011267703957855,0.0907842144370079,0.1928212344646453,0,malignant
