,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9796,ISIC_0033909,0.0025270578917115,0.5059183835983276,0.004425554536283,0.8107867240905762,0.0022085113450884,0.00017531037156,0.0001255525567103,0.0602065213024616,0,malignant
9837,ISIC_0025881,0.4675785303115845,0.0809584930539131,0.0111275725066661,0.0465733371675014,0.1714567989110946,0.0037526092492043,0.0046909200027585,0.0077984700910747,0,malignant
9839,ISIC_0058541,0.4557642638683319,0.99588280916214,0.029574979096651,0.2953903973102569,0.8734416365623474,0.002400052268058,0.020498588681221,0.0015552918193861,0,malignant
9847,ISIC_0070806,0.0327432453632354,0.3634158074855804,0.0351304486393928,0.0621502436697483,0.0064720483496785,0.0284258909523487,0.0013737973058596,0.1227029338479042,0,malignant
9853,ISIC_0030959,0.2486460506916046,0.6544679403305054,0.0135496165603399,0.742283046245575,0.1027146056294441,0.0009297676151618,0.0005426252027973,0.2072053402662277,0,malignant
9857,ISIC_0033787,0.1093123629689216,0.6146497130393982,0.0108670890331268,0.2365554571151733,0.047848392277956,9.820938430493698e-05,0.0007062762160785,0.3310606479644775,0,malignant
9878,ISIC_0025527,0.0116555215790867,0.4610350131988525,0.0033264991361647,0.0894043073058128,0.0081664724275469,0.0023378739133477,0.0005733018624596,0.0599011853337287,0,malignant
9885,ISIC_0057639,0.2143205851316452,0.9025719165802002,0.0060058962553739,0.5611710548400879,0.0117340274155139,0.0006955058779567,0.0009057314018718,0.0011906110448762,0,malignant
9898,ISIC_0024648,0.2606829702854156,0.1463780999183654,0.005127630662173,0.2554883062839508,0.004146987106651,0.0076633132994174,0.0023721912875771,0.1359544694423675,0,malignant
9910,ISIC_0065713,0.0473044253885746,0.7442460060119629,0.0786739587783813,0.0133983781561255,0.1183057501912117,0.0002425608108751,0.0002587428607512,0.1407418400049209,0,malignant
9917,ISIC_0027955,0.0175765082240104,0.9993887543678284,0.0003245564585085,0.1005756184458732,0.0016464653890579,0.0011658208677545,0.0006832368671894,0.452217549085617,0,malignant
9937,ISIC_0026723,0.0380632765591144,0.9902212023735046,0.0003712699108291,0.2395676076412201,0.0776711702346801,0.0025038048624992,0.0005255191936157,0.4403021335601806,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9969,ISIC_0071895,0.0005394195904955,0.9460726380348206,0.0764393731951713,0.438985139131546,0.0615175627171993,0.0253526251763105,0.00164983747527,0.2115499824285507,0,malignant
9989,ISIC_0027636,0.0106591759249567,0.6001914739608765,0.0014840957010164,0.0682384520769119,0.00701693771407,0.0002097313990816,0.0010831274557858,0.1063851416110992,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10005,ISIC_0033757,0.9021610021591188,0.8736075758934021,0.1149080917239189,0.3768154978752136,0.0016193310730159,0.000118661140732,0.0015710680745542,0.0030715242028236,0,malignant
10021,ISIC_0034067,0.2538626194000244,0.38496994972229,0.000587350456044,0.0073951818048954,0.0007286801119334,0.000115181406727,0.0002402513491688,0.1080675050616264,0,malignant
10031,ISIC_0033832,0.2363597750663757,0.5719987750053406,0.0025916660670191,0.6241376996040344,0.0720883160829544,0.0003965593932662,0.0003980498877353,0.0119841638952493,0,malignant
10044,ISIC_0064289,0.5709152221679688,0.9452086091041564,0.004592714831233,0.062946930527687,0.0144932912662625,0.0001623300631763,0.0013853925047442,0.4008388519287109,0,malignant
10055,ISIC_0033937,0.3443636000156402,0.1747206896543502,0.0014676942955702,0.3511095345020294,0.0019392119720578,9.091594256460668e-05,0.0009935859125107,8.443646947853267e-05,0,malignant
10061,ISIC_0031780,0.0336064212024211,0.9792330265045166,0.0298642739653587,0.5902273654937744,0.0155534874647855,0.0020907777361571,0.0065309070050716,0.005844390951097,0,malignant
10070,ISIC_0027269,0.2165924459695816,0.02118388004601,0.0375082530081272,0.2563075125217438,0.0080352248623967,0.0064245504327118,0.002439790405333,0.0015594298020005,0,malignant
10084,ISIC_0033021,0.0566619411110878,0.942754566669464,0.0038220647256821,0.0632757693529129,0.0081044239923357,0.003746468340978,0.0007153462502174,0.0157248526811599,0,malignant
10095,ISIC_0027165,0.8604370355606079,0.9903269410133362,0.0013323812745511,0.26850226521492,0.0643752068281173,0.0003116469015367,0.0009977346053346,0.8589050769805908,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10109,ISIC_0053915,0.0119573287665843,0.2865105867385864,0.3003077507019043,0.0277968998998403,0.2289118766784668,0.0010069903219118,0.0004009039839729,0.0159711726009845,0,malignant
10133,ISIC_0064719,0.4596073925495147,0.993488311767578,0.0013916176976636,0.043570376932621,0.9011585116386414,0.0027982229366898,0.0012490248773247,0.0001219694968312,0,malignant
10144,ISIC_0057444,0.0001258349948329,0.999780297279358,0.0003859492135234,0.1784687936305999,0.0024505360051989,0.003424328751862,0.000228888602578,8.589433855377138e-05,0,malignant
10162,ISIC_0028574,0.116795040667057,0.2908999919891357,0.0259756967425346,0.2773682177066803,0.0042518903501331,0.0009621828212402,0.0004378363955765,0.0549844168126583,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10187,ISIC_0065818,0.0206564087420701,0.6312404870986938,0.0018512777751311,0.91022127866745,0.0007445835508406,0.0001116258645197,0.000510353129357,0.0026221848092973,0,malignant
10198,ISIC_0028351,0.3129893243312835,0.9639251232147216,0.0703542977571487,0.795128583908081,0.0987407714128494,0.0117646623402833,0.0027027239557355,0.5135807991027832,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10260,ISIC_0069449,0.0003728607553057,0.0519677512347698,0.0006769663305021,0.0499232113361358,0.007254134863615,0.0015798807144165,0.0003324231947772,0.001904746168293,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10278,ISIC_0029918,0.0087218359112739,0.6612294912338257,0.0028040134347975,0.172682300209999,0.2302943170070648,0.0005134239327162,0.0003793021896854,0.524519681930542,0,malignant
10282,ISIC_0033758,0.3932418525218963,0.9999101161956788,0.0386775322258472,0.0801920890808105,0.6145789623260498,0.0001291911612497,0.0039884070865809,0.0075157675892114,0,malignant
10286,ISIC_0025075,0.2368110865354538,0.9998390078544616,0.0016855777939781,0.249350294470787,0.0757844746112823,0.0009248236310668,0.0016025335062295,0.3022303581237793,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10305,ISIC_0014612,0.654430627822876,0.9999470710754396,0.0033143106848001,0.0500471256673336,0.4119093418121338,0.0018720586085692,0.0001115580962505,0.778007447719574,0,malignant
10327,ISIC_0031575,0.0479531809687614,0.9552061557769777,0.007495844271034,0.7850450277328491,0.0854195579886436,0.0049632838927209,0.000681648729369,0.0241980627179145,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10377,ISIC_0057238,1.0,0.1931495815515518,0.0047972910106182,0.0018610226688906,0.9637288451194764,0.0021994279231876,0.0005894267233088,0.032834094017744,0,malignant
10380,ISIC_0064097,0.0097361151129007,0.96697336435318,0.0005736222374252,0.1242741793394088,0.0006486095953732,0.0001265393948415,0.0005511036724783,0.0062780980952084,0,malignant
10384,ISIC_0030674,0.0091397706419229,0.1030990406870842,0.0002277737075928,0.632509708404541,0.0108901048079133,0.0061953160911798,0.0003206903347745,0.1096230670809745,0,malignant
10395,ISIC_0070038,0.0054131895303726,0.9999361634254456,0.0032862199004739,0.3150762319564819,0.0562753193080425,0.0001484605163568,0.0011415423359721,0.0001003799116006,0,malignant
10404,ISIC_0057102,0.9994996786117554,0.5321635603904724,0.0006607609102502,0.0088840182870626,0.9306988716125488,9.125554061029106e-05,0.0008154222159646,0.0309918522834777,0,malignant
10409,ISIC_0026634,0.3244360983371734,0.99115651845932,0.0009387929458171,0.1061352640390396,0.2784752249717712,0.0013569149887189,0.0004208018945064,0.1962578743696212,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10430,ISIC_0028110,0.0283107087016105,0.9976145029067992,0.0144577082246541,0.0022860141471028,0.0226742960512638,0.0159412939101457,0.0005447912844829,2.50632620009128e-05,0,malignant
10433,ISIC_0065917,0.999409019947052,0.01773520745337,0.1255840808153152,0.0038387470412999,0.9590819478034972,0.0026349914260208,0.0024605297949165,0.01288444083184,0,malignant
10441,ISIC_0065591,0.0484587252140045,0.8255895376205444,0.0141109665855765,0.843125581741333,0.011649215593934,0.0003633491578511,0.0003265865962021,0.354740560054779,0,malignant
10457,ISIC_0025214,0.250265896320343,0.950137197971344,0.0010667390888556,0.4807278513908386,0.1638311147689819,0.0007527995621785,0.0007836340228095,0.5779143571853638,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10490,ISIC_0028454,0.1383496224880218,0.0999462828040123,0.0055566076189279,0.3414826989173889,0.0031338927801698,0.0040026335045695,0.0002790008438751,0.1034818962216377,0,malignant
10506,ISIC_0030999,0.3472196459770202,0.029627127572894,0.0066057108342647,0.0102150104939937,0.0044734962284564,0.0155262043699622,0.001218898105435,0.7777522802352905,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
10536,ISIC_0029184,0.136293351650238,0.1787818074226379,0.0038085363339632,0.4660985171794891,0.0359202064573764,0.0022166823036968,0.000460569455754,0.6951112151145935,0,malignant
10539,ISIC_0060869,0.098240852355957,0.1047284007072448,0.0021118966396898,0.7948441505432129,0.1208179295063018,0.0021830284968018,0.0004254466912243,0.003282124409452,0,malignant
10544,ISIC_0033939,0.5703745484352112,0.8686617016792297,0.0359309464693069,0.1268519610166549,0.0229119416326284,0.0002404439874226,0.0005145032191649,0.002721513621509,0,malignant
10545,ISIC_0034212,0.3685252666473388,0.8237549662590027,0.0023743652272969,0.3444527685642242,0.0093289036303758,0.000166445155628,0.0004002623318228,0.2168106585741043,0,malignant
10547,ISIC_0028596,0.8954287171363831,0.993796169757843,0.0007323853205889,0.2641418576240539,0.5466911196708679,5.02248622069601e-05,0.0009638424380682,0.0047918991185724,0,malignant
10548,ISIC_0030731,0.0242045708000659,0.3533710539340973,0.2135691791772842,0.0104465968906879,0.5110369324684143,0.0044153546914458,0.0003139934269711,0.7425792217254639,0,malignant
10571,ISIC_0031048,0.0670296400785446,0.9828550815582277,0.0351299457252025,0.2250615656375885,0.9128782749176024,0.2481672465801239,0.0061123645864427,0.008904792368412,0,malignant
10583,ISIC_0063313,0.1175422966480255,0.9984121918678284,0.0048139039427042,0.2876818180084228,0.0022305289749056,0.0001369951060041,0.0006669394206255,3.025001205969602e-05,0,malignant
10584,ISIC_0054149,0.0296697244048118,0.1018624231219291,0.0036115027032792,0.7865698933601379,0.005049608182162,0.0019705174490809,0.0007063640514388,0.0013177632354199,0,malignant
10586,ISIC_0026680,0.0432986132800579,0.9967384934425354,0.0059368824586272,0.1217133030295372,0.000592082797084,0.0001067400007741,0.0007869465625844,0.5399590134620667,0,malignant
10590,ISIC_0027644,0.2120993584394455,0.0554040670394897,0.019948773086071,0.1150376126170158,0.0124075971543788,0.0002357101766392,0.0003385803138371,0.0784695446491241,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10649,ISIC_0025853,0.1982161849737167,0.6410108804702759,0.0015777563676238,0.0301849618554115,0.043113250285387,0.0315089523792266,0.0010990507435053,0.0228701252490282,0,malignant
10651,ISIC_0063399,0.3235615193843841,0.0096168285235762,0.048138853162527,0.0246699135750532,0.0171614717692136,2.9090908356010917e-05,0.0021755238994956,0.0005486643640324,0,malignant
10665,ISIC_0026912,0.8688028454780579,0.0136929033324122,0.0333413518965244,0.0196521338075399,0.428207129240036,4.6060238673817366e-05,0.0007228723261505,0.957068920135498,0,malignant
10670,ISIC_0026710,0.1593973636627197,0.5611386299133301,0.0402342714369297,0.3463394045829773,0.0066152578219771,0.0001710144279059,0.0011423607356846,0.0107848513871431,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10678,ISIC_0029411,0.1064078584313392,0.9970433712005616,0.0006801395793445,0.6581150889396667,0.009322197176516,8.582666487200186e-05,0.0010341058950871,0.848549485206604,0,malignant
10690,ISIC_0027640,0.0737344026565551,0.5634803175926208,0.000732245913241,0.5946329236030579,0.0174728389829397,0.0005685347714461,0.0001118837753892,0.0451298616826534,0,malignant
10695,ISIC_0058166,0.1142233312129974,0.8963868618011475,0.017783984541893,0.0153335332870483,0.0200022552162408,0.0001709225471131,0.0007268231129273,0.2560789287090301,0,malignant
10708,ISIC_0026058,0.1476930230855941,0.0839502438902854,0.0276017170399427,0.0707755461335182,0.0175593942403793,0.0012669196585193,0.0021065538749098,0.4671498835086822,0,malignant
10709,ISIC_0068175,0.5269715189933777,0.101939782500267,0.0543575398623943,0.0559615530073642,0.1178836822509765,0.0008500386611558,0.0007637968519702,0.276357889175415,0,malignant
10715,ISIC_0027428,0.2188302874565124,0.141331136226654,0.017191944643855,0.5033151507377625,0.0032041273079812,0.0002291839336976,0.0004023013170808,0.3408278524875641,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10737,ISIC_0028861,0.0328414589166641,0.0693472176790237,0.0270936414599418,0.2634144723415375,0.0035729862283915,0.0012181050842627,0.0005592426750808,0.2910443246364593,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10782,ISIC_0053990,0.0374087542295455,0.9993574619293212,0.0063702822662889,0.8989866375923157,0.0135384295135736,2.6127114324481227e-05,0.0005120309651829,0.2699034214019775,0,malignant
10822,ISIC_0070176,0.9188795685768129,0.9997155666351318,0.0075271893292665,0.0716910287737846,0.4995542466640472,0.0003558307071216,0.0011975802481174,0.3025882244110107,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10828,ISIC_0058998,0.8797988295555115,0.0165626462548971,0.2007020562887191,0.3304789662361145,0.0222298819571733,0.0011574092786759,0.0340339839458465,0.949842095375061,0,malignant
10857,ISIC_0033421,0.3857977986335754,0.0362712778151035,0.0022845671046525,0.0107004344463348,0.1781782209873199,0.0006808114703744,0.0004923962987959,0.0752069577574729,0,malignant
10861,ISIC_0054955,0.000281252694549,0.9384526014328004,0.0091778663918375,0.4906509816646576,0.042089968919754,0.0010190862230956,0.0004615727521013,0.0026582640130072,0,malignant
10864,ISIC_0061312,0.7713732719421387,0.2052769660949707,0.1009210422635078,0.258042424917221,0.0758126378059387,0.0005707582458853,0.0065207011066377,0.019058832898736,0,malignant
10877,ISIC_0065828,0.9967237114906312,0.9991500973701476,0.0911150276660919,0.0185808204114437,0.9463950395584106,0.0015869471244513,0.0043957261368632,0.4170341193675995,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10896,ISIC_0031994,0.2548622190952301,0.9980835914611816,0.0006326934089884,0.1211280450224876,0.0684221014380455,0.0007355901761911,0.0011700807372108,0.0319663509726524,0,malignant
10903,ISIC_0030454,0.1863219439983368,0.9993036389350892,0.014855807647109,0.2912802100181579,0.077850267291069,9.648425475461408e-05,0.0002555271494202,0.0411450713872909,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10961,ISIC_0061329,0.069011852145195,0.9999508857727052,0.015191962942481,0.2018195390701294,0.113319844007492,0.0005242091719992,0.0013009278336539,0.0005099464324302,0,malignant
10989,ISIC_0059828,0.0017928598681464,0.9992939233779908,0.0287781599909067,0.226811021566391,0.0030145510099828,0.000803509959951,0.0001630733895581,0.1100583747029304,0,malignant
11002,ISIC_0055894,0.2395489364862442,0.9983553290367126,0.1422457993030548,0.6054127216339111,0.0015203180955722,0.0002932346833404,0.0053019826300442,0.0120478188619017,0,malignant
11012,ISIC_0028388,0.7008413672447205,0.8633771538734436,0.1065430641174316,0.5662374496459961,0.0155515242367982,0.0006388684851117,0.0036701336503028,0.9328056573867798,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
11048,ISIC_0061688,0.3268806040287018,0.148270383477211,0.027385763823986,0.3006338477134704,0.0038862370420247,0.0001258147385669,0.0007275974494405,0.4991624355316162,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11069,ISIC_0061352,0.3207564949989319,0.9973703622817992,0.0030102743767201,0.0330717489123344,0.0216853041201829,0.000408702500863,0.0048286695964634,0.1092105284333229,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11073,ISIC_0068858,0.0085789840668439,0.9237213134765624,0.0004719632852356,0.1087162941694259,0.0004686657339334,0.0001768695801729,0.0004668924084398,0.0057254661805927,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11090,ISIC_0064540,0.1233840361237526,0.995774507522583,0.0017277889419347,0.7843730449676514,0.0087685985490679,0.0004841997870244,0.0002623489999677,0.0001417491002939,0,malignant
11107,ISIC_0029905,0.0108599280938506,0.8273909687995911,0.0803202092647552,0.1177657097578048,0.0063009345903992,0.0007328593055717,0.0003382796421647,0.692436933517456,0,malignant
11110,ISIC_0030248,0.0140956602990627,0.2685189545154571,0.0025442349724471,0.0208032894879579,0.0237637255340814,0.0014202115125954,0.0007005030638538,0.6561651825904846,0,malignant
11117,ISIC_0025428,0.2178904563188552,0.9997600317001344,0.0006544915377162,0.8258296847343445,0.3085469901561737,0.0001414489524904,0.0008040435495786,0.6778302192687988,0,malignant
11137,ISIC_0027196,0.1098766401410102,0.0537213310599327,0.0034988487605005,0.0460141561925411,0.0459436886012554,0.0004323257599025,0.0185094531625509,0.0894849747419357,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11179,ISIC_0026682,0.3430702090263366,0.1911787539720535,0.038914430886507,0.4407588839530945,0.2757278680801391,0.0558295287191867,0.0080952560529112,0.161195233464241,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11212,ISIC_0070261,0.0273933038115501,0.0236291661858558,0.0356247648596763,0.3408559560775757,0.0018933600513264,0.000859918363858,0.0003035739064216,0.1499968469142913,0,malignant
11215,ISIC_0031647,0.2705334424972534,0.6764363050460815,0.0082411374896764,0.5452237725257874,0.026386858895421,0.0024849087931215,0.0091655347496271,0.0058216736651957,0,malignant
11220,ISIC_0033380,0.4875538647174835,0.9987558126449584,0.0021811230108141,0.1132667437195777,0.0456081852316856,0.0003229215799365,0.0017325620865449,0.0654839649796485,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11231,ISIC_0025917,0.2417462170124054,0.961693525314331,0.0204857401549816,0.4599331021308899,0.0129340970888733,0.0027582631446421,0.0013449584366753,0.0421470515429973,0,malignant
11236,ISIC_0057372,0.0265095736831426,0.9999516010284424,0.0003985456714872,0.9980471134185792,0.017185129225254,0.0203058198094367,0.0003471165837254,0.0001566498685861,0,malignant
11244,ISIC_0028720,0.7916589379310608,0.0338438376784324,0.0410720147192478,0.0099082365632057,0.2616439759731293,0.0007789111696183,0.0007474363665096,0.0012849010527133,0,malignant
11250,ISIC_0064387,0.1648641973733902,0.9998961091041564,0.0149053819477558,0.916658580303192,0.0252967365086078,0.0014709964161738,0.0019356735283508,9.576948650646956e-05,0,malignant
11256,ISIC_0033351,0.965026080608368,0.007513852789998,0.0079375496134161,0.0322469621896743,0.9671628475189208,3.690339872264303e-05,0.0002852792968042,0.48198002576828,0,malignant
11268,ISIC_0072472,0.051531508564949,0.4311977624893188,0.0005048032617196,0.6225724220275879,0.0016494168667122,0.0005227489746175,0.0003776255180127,0.0694348514080047,0,malignant
11280,ISIC_0072788,0.9999961853027344,0.6156620979309082,0.0404382906854152,0.0019836279097944,0.9693130254745485,0.0029247272759675,0.0018774665659293,0.2152748554944992,0,malignant
11293,ISIC_0031693,0.0820195004343986,0.8782711029052734,0.0005633187829516,0.5374684929847717,0.0033028388861566,0.0014271455584093,0.0005448301089927,0.9538007378578186,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11315,ISIC_0053574,0.9987360239028932,0.1335997432470321,0.0087408544495701,0.1706669479608535,0.9273573160171508,0.0007748350035399,0.0017189261270686,0.0365276783704757,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11381,ISIC_0025606,0.1982258558273315,0.7371471524238586,0.2448242306709289,0.130846619606018,0.5610950589179993,0.0003531045513227,0.0006817104876972,0.0508900769054889,0,malignant
11393,ISIC_0029403,0.1455342918634414,0.978979468345642,0.0033411500044167,0.6087838411331177,0.0060259224846959,0.0002109494816977,0.0012217273470014,0.9482016563415528,0,malignant
11405,ISIC_0028846,0.6687783002853394,0.0549425445497036,0.0168099422007799,0.2030438929796219,0.0436040870845317,0.0002037638914771,0.0007135227788239,0.7592010498046875,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11407,ISIC_0061398,0.3880565762519836,0.1320198029279709,0.0056034545414149,0.1700583696365356,0.0459639802575111,0.0008673912961967,0.0004667156899813,0.0027551089879125,0,malignant
11416,ISIC_0030639,0.2249132096767425,0.4870132207870483,0.4731047451496124,0.0057055219076573,0.0270880553871393,0.0140082761645317,0.0010245180455967,0.0037193791940808,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11426,ISIC_0062535,0.2936396300792694,0.0112255467101931,0.0062949229031801,0.7946897149085999,0.0026292109396308,0.0010310335783287,0.0005767304101027,0.0013638181844726,0,malignant
11435,ISIC_0067321,0.0001135098209488,0.060267835855484,0.0008711282280273,0.3508779108524322,0.0001030875864671,0.0011910668108612,0.0002663953928276,0.0048582456074655,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11445,ISIC_0054502,0.0248363092541694,0.930411159992218,0.0642675906419754,0.0853656083345413,0.0088891480118036,2.2800681108492427e-05,0.0024451036006212,0.0024527413770556,0,malignant
11462,ISIC_0058821,0.8669888377189636,0.2239632159471511,0.01455317158252,0.1410458534955978,0.4161083102226257,0.0001363817718811,0.0243560429662466,0.1727798134088516,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11490,ISIC_0024438,0.291669487953186,0.2861375510692596,0.0088324770331382,0.3124496638774872,0.0140377888455986,0.0053999479860067,0.0024746456183493,0.0065279309637844,0,malignant
11503,ISIC_0070169,0.0389483794569969,0.99408221244812,0.0641911178827285,0.3675256967544555,0.0837322995066642,0.0001029263876262,0.0014513876521959,0.1034862548112869,0,malignant
