,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11388,ISIC_0025283,0.2437509298324585,0.001731242518872,0.0357845723628997,0.0023379768244922,0.0264331921935081,0.004640485625714,0.0153530649840831,0.0076047400943934,0,malignant
11399,ISIC_0060448,0.6353294849395752,0.9867146015167236,0.0112488446757197,0.6337321996688843,0.0227786134928464,0.000666870153509,0.0103470515459775,0.0799957066774368,0,malignant
11405,ISIC_0028846,0.6687783002853394,0.0549425445497036,0.0168099422007799,0.2030438929796219,0.0436040870845317,0.0002037638914771,0.0007135227788239,0.7592010498046875,0,malignant
11424,ISIC_0073140,0.1223422884941101,0.5753840804100037,0.0017836542101576,0.0777671486139297,0.1378994435071945,0.0003002053999807,0.0003625398967415,0.4369702637195587,0,malignant
11448,ISIC_0012772,0.9651792645454408,0.0957875177264213,0.6156436800956726,0.2013790309429168,0.9981777667999268,0.0231789518147707,0.0046069482341408,0.0028291426133364,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11467,ISIC_0061169,0.0273544676601886,0.7079504132270813,0.0839314460754394,0.0270434599369764,0.297002375125885,0.0020168228074908,0.0001525594270788,0.034636240452528,0,malignant
11487,ISIC_0028377,0.0017002308741211,0.529076337814331,0.0137918321415781,0.5181512236595154,0.0312497373670339,0.0022636430803686,0.0008040241664275,0.9132328033447266,0,malignant
11489,ISIC_0061018,0.3509476780891418,0.9998201727867126,0.0161194130778312,0.0735382586717605,0.0446193031966686,0.0127198584377765,0.0054218159057199,0.0122356005012989,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11510,ISIC_0030070,0.0470191277563571,0.021339613944292,0.0471803806722164,0.0302130635827779,0.0733286067843437,0.0001590740284882,0.0077208350412547,0.0023544454015791,0,malignant
11523,ISIC_0026649,0.1582949310541153,0.0033650277182459,0.0107082072645425,0.2808984816074371,0.1282155662775039,0.0001910281716845,0.0006064045592211,0.3608459532260895,0,malignant
11526,ISIC_0025199,0.4020829796791076,0.0473749972879886,0.02820953913033,0.0126442303881049,0.0042712320573627,0.0065959547646343,0.0016563171520829,0.0792590826749801,0,malignant
11528,ISIC_0061015,0.2431257367134094,0.073041632771492,0.0470127053558826,0.0321202427148819,0.1295797377824783,0.001331815845333,0.0003153471334371,0.6467226147651672,0,malignant
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11560,ISIC_0031492,0.1793643832206726,0.2227754741907119,0.0112975481897592,0.0426734536886215,0.0870712399482727,0.0047581600956618,0.001293083303608,0.395106166601181,0,malignant
11562,ISIC_0063486,0.6113773584365845,0.198089987039566,0.1121773347258567,0.4445940852165222,0.0337961874902248,0.0014720223844051,0.0140318647027015,0.1766958236694336,0,malignant
11568,ISIC_0026164,0.001347525161691,0.5376030206680298,0.0078098392114043,0.19436776638031,0.0115690473467111,0.0008988350164145,0.0014918304514139,0.0282977148890495,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11609,ISIC_0025897,0.0022356454282999,0.8474635481834412,0.0011559308040887,0.1905552297830581,0.0024307279381901,0.0004127807042095,9.515090641798452e-05,0.7995922565460205,0,malignant
11624,ISIC_0033197,0.3752000033855438,0.9948201179504396,0.0026035897899419,0.1021983325481414,0.1450260281562805,0.0009321466786786,0.0004419992619659,0.0013950909487903,0,malignant
11629,ISIC_0028680,0.4051057398319244,0.1675803959369659,0.0191639810800552,0.2212643176317215,0.0586279593408107,0.0133916530758142,0.0050688330084085,0.0067695076577365,0,malignant
11654,ISIC_0029753,0.0652403905987739,0.555316150188446,0.0034006973728537,0.664449155330658,0.0101322047412395,0.0011779683409258,0.0018637037137523,0.01542086340487,0,malignant
11661,ISIC_0027874,0.0294892806559801,0.4417334794998169,0.0017373652663081,0.0734695643186569,0.0221213847398757,0.0010564129333943,9.991321712732316e-05,0.436701089143753,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
11669,ISIC_0069530,0.0293353721499443,0.9998993873596193,0.0002345150714972,0.9692472219467164,0.0458664372563362,0.0005224065389484,0.0002118651755154,1.2574053471325897e-05,0,malignant
11693,ISIC_0032442,0.3261108100414276,0.8147432208061218,0.0142826652154326,0.4278918206691742,0.1688844114542007,0.0048610209487378,0.0056361071765422,0.0036699352785944,0,malignant
11699,ISIC_0028334,0.2649028897285461,0.8788625597953796,0.0011034134076908,0.0519454479217529,0.051298089325428,0.0004825927317142,0.0050327945500612,0.4252457916736603,0,malignant
11700,ISIC_0030683,0.2789883315563202,0.912057399749756,0.005538816563785,0.1509989351034164,0.1381672620773315,0.0031997053883969,0.0003838282136712,0.9471511840820312,0,malignant
11708,ISIC_0073244,0.4267568290233612,0.9953572750091552,0.1410820633172989,0.004631117451936,0.2931863665580749,0.0008754962473176,0.0011116111418232,0.0015417562099173,0,malignant
11714,ISIC_0056459,0.2511465847492218,0.4530900716781616,0.0007584183476865,0.1603714376688003,0.9208762645721436,6.450218643294647e-05,0.0011539069237187,0.1241181641817092,0,malignant
11717,ISIC_0055566,0.0484473071992397,0.98862487077713,0.0415574759244918,0.6061517000198364,0.0008379502105526,0.0087578603997826,0.0003320585819892,5.150028664502315e-05,0,malignant
11721,ISIC_0025174,0.4187568426132202,0.4570274353027344,0.0055302460677921,0.0900143831968307,0.0248354561626911,0.0014404914109036,0.0022668300662189,0.0430336333811283,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11733,ISIC_0026287,0.7973673939704895,0.9737766981124878,0.000757094239816,0.8107872605323792,0.0741503536701202,0.0008788965060375,0.0032274392433464,0.0081228110939264,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11755,ISIC_0060862,0.0006250396254472,0.9984288811683656,0.0003530725371092,0.0377897694706916,0.0002635993587318,0.0001197869205498,0.0002741527860052,6.150468107080087e-05,0,malignant
11760,ISIC_0025632,0.0175105333328247,0.7622848749160767,0.0031493054702878,0.1282890737056732,0.0487105213105678,0.016396190971136,0.0009985128417611,0.5477775931358337,0,malignant
11775,ISIC_0029247,0.7107591032981873,0.5327049493789673,0.0081339282914996,0.1095808520913124,0.982991635799408,0.0022635017521679,0.0008121005957946,0.0003968310775235,0,malignant
11811,ISIC_0026139,0.7446303367614746,0.0224214885383844,0.0403977744281291,0.1656302213668823,0.0471755377948284,0.0002139746793545,0.0009952094405889,0.1233055368065834,0,malignant
11814,ISIC_0033777,0.3681402504444122,0.0122704561799764,0.0259328912943601,0.0550713166594505,0.0537096560001373,0.0064174570143222,0.0022675991058349,0.473257452249527,0,malignant
11849,ISIC_0033438,0.5457177758216858,0.990897536277771,0.0008134403033182,0.4508205354213714,0.0761877298355102,0.0333807170391082,0.0005449531017802,0.1499804109334945,0,malignant
11861,ISIC_0069101,0.9863424897193908,0.9647306203842164,0.0017731487751007,0.0003581677738111,0.8920406103134155,0.0020056560169905,0.0011886055581271,0.0502897128462791,0,malignant
11868,ISIC_0026256,0.1928390115499496,0.9977707862854004,0.0002529111807234,0.2496228814125061,0.0429476983845233,0.000134406494908,0.0041778539307415,0.122227169573307,0,malignant
11872,ISIC_0063676,0.0805686190724372,0.1792912930250167,0.0068562193773686,0.1024131551384925,0.0005905253347009,0.0006758032832294,0.0005090041668154,0.0897795483469963,0,malignant
11884,ISIC_0030109,0.0154061438515782,0.8231185078620911,0.0010216461960226,0.3361690044403076,0.0046113776043057,0.0088053010404109,0.0001803628692869,0.0540675781667232,0,malignant
11895,ISIC_0026619,0.0810331627726554,0.996119260787964,0.0063884039409458,0.5506125092506409,0.0074625355191528,0.0006388265755958,0.0007576932548545,0.2794652283191681,0,malignant
11897,ISIC_0029176,0.3766488134860992,0.0255256667733192,0.0784031376242637,0.7614778280258179,0.0892392694950103,0.0009049289510585,0.001056972425431,0.1451173722743988,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11919,ISIC_0028267,0.0888566523790359,0.9898250102996826,0.0005524837761186,0.0210002716630697,0.0342493429780006,0.0014012415194883,0.0001883644727058,0.1010637357831001,0,malignant
11920,ISIC_0026448,0.0033288737758994,0.8363803029060364,0.0020618585404008,0.1371305733919143,0.0469808615744113,0.0180015377700328,0.0002388264983892,0.756369948387146,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11939,ISIC_0061149,0.5712321996688843,0.5246217846870422,0.0499027408659458,0.1077711954712867,0.2852610647678375,7.868941611377522e-05,0.0029931203462183,0.0011942411074414,0,malignant
11944,ISIC_0025532,0.0843647271394729,0.8767665028572083,0.0041263755410909,0.1982424855232238,0.0174076035618782,0.000249258329859,0.0005778239574283,0.0187450144439935,0,malignant
11958,ISIC_0068820,0.003149454947561,0.0890833213925361,0.0216547511518001,0.9773461818695068,0.117364652454853,0.0095685916021466,0.0009464382892474,0.0006911985692568,0,malignant
11961,ISIC_0056101,0.9869272708892822,0.0116084339097142,0.5985517501831055,0.148385465145111,0.2895275354385376,0.0006247918936423,0.0033595468848943,0.997180700302124,0,malignant
11969,ISIC_0026340,0.1248886808753013,0.9991317987442015,0.0001758663129294,0.6103216409683228,0.2790258824825287,3.830981222563423e-05,0.0003868365020025,0.1211619600653648,0,malignant
11997,ISIC_0032379,0.8915966153144836,0.7910997271537781,0.0548280961811542,0.2461421638727188,0.9405384659767152,0.2010375410318374,0.0003057029971387,0.0336153209209442,0,malignant
12000,ISIC_0067500,0.6051850914955139,0.8895209431648254,0.0064898091368377,0.4121622741222381,0.0233495477586984,0.0004110904410481,0.001053040032275,0.2503641247749328,0,malignant
12011,ISIC_0073235,0.0672551468014717,0.5240725874900818,0.5836853981018066,0.0005567863117903,0.3809660077095032,0.0015375256771221,0.000843609101139,0.0001599402166903,0,malignant
12014,ISIC_0058231,0.0108151771128177,0.8499467372894287,0.00391665706411,0.3527291119098663,0.0544717125594615,0.0010022205533459,0.0003805454471148,2.609753755677957e-05,0,malignant
12019,ISIC_0059341,0.0013345634797587,0.2303867787122726,0.0041255969554185,0.0975533872842788,0.0825208202004432,0.0064157033339142,0.00011003142572,0.0197911784052848,0,malignant
12024,ISIC_0027504,0.0168588664382696,0.999441146850586,0.0013594871852546,0.4770271182060241,0.0447383783757686,0.0034640040248632,0.0001057399422279,0.2003873437643051,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12050,ISIC_0031253,0.2504856288433075,0.9500318169593812,0.0377489030361175,0.6065525412559509,0.0876360610127449,0.000630852417089,0.0018576405709609,0.0632238984107971,0,malignant
12051,ISIC_0066411,0.0013996593188494,0.8544918298721313,0.019091535359621,0.0571203418076038,0.0355266705155372,0.0009373841458,0.0001870954729383,0.0002986605395562,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12084,ISIC_0031045,0.7735755443572998,0.0660693123936653,0.0007677493849769,0.0207800772041082,0.1766844242811203,0.0005603728350251,0.0001767058420227,0.3238340616226196,0,malignant
12087,ISIC_0055583,0.2042215764522552,0.8422743082046509,0.0135425655171275,0.0824529901146888,0.3985065221786499,0.0008890695753507,0.0002474392531439,0.9247916340827942,0,malignant
12096,ISIC_0028639,0.2636614143848419,0.946272075176239,0.0074590020813047,0.1156040579080581,0.3025462329387665,0.0011774003505706,0.0040600895881652,0.8891647458076477,0,malignant
12102,ISIC_0024381,0.2389524132013321,0.1195272728800773,0.0035492477472871,0.7069405913352966,0.0053333337418735,0.0003883918398059,0.0002722120261751,0.0361751616001129,0,malignant
12106,ISIC_0024858,0.2860444188117981,0.6559229493141174,0.016941724345088,0.1147708147764206,0.0261521432548761,0.0008604801259934,0.0022392026148736,0.7540920972824097,0,malignant
12129,ISIC_0069584,0.0040275948122143,0.178740844130516,0.0040317955426871,0.1298167258501052,0.0057244198396801,0.0010118286591023,0.0006917770369909,0.0006664950633421,0,malignant
12133,ISIC_0024704,0.186489388346672,0.0592427924275398,0.035550870001316,0.0017461299430578,0.0136737963184714,0.0014804479433223,0.0009083712939172,0.0208767727017402,0,malignant
12140,ISIC_0071410,0.9990572333335876,0.244400680065155,0.02489516697824,0.1800577044486999,0.9388858675956726,0.0075072781182825,0.0034504397772252,0.0059258262626826,0,malignant
12150,ISIC_0055645,0.3662382066249847,0.9996522665023804,0.0893657654523849,0.7879082560539246,0.1280913800001144,9.502176544629036e-05,0.0003736310463864,0.2216464877128601,0,malignant
12155,ISIC_0027995,0.021822489798069,0.9998592138290404,0.0003749001771211,0.0171384830027818,0.0922390967607498,0.0004978090873919,0.0002721955825109,0.7612568140029907,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12186,ISIC_0031296,0.0125229386612772,0.0325648672878742,0.0399830974638462,0.1035948544740676,0.0368009619414806,0.0004513135936576,0.0004912594449706,0.6089869141578674,0,malignant
12198,ISIC_0056649,0.1438734382390976,0.0033656414598226,0.0277231223881244,0.0467175990343093,0.0178748294711112,0.0002486050943844,0.0106991697102785,0.037772562354803,0,malignant
12200,ISIC_0014641,0.6134148240089417,0.015704458579421,0.1014298424124717,0.554044783115387,0.0172486435621976,0.0370968803763389,0.0066339238546788,0.0842211171984672,0,malignant
12204,ISIC_0029421,0.0750029310584068,0.2107137888669967,0.0244094356894493,0.4633815288543701,0.0310887619853019,0.0006577454041689,0.0087831746786832,0.037962008267641,0,malignant
12205,ISIC_0029528,0.0757260620594024,0.9998403787612916,0.0005375473992899,0.2970106303691864,0.3735221624374389,0.0021322690881788,0.0021543267648667,0.1735737770795822,0,malignant
12239,ISIC_0028614,0.4635457694530487,0.4435446560382843,0.0413052998483181,0.2493648678064346,0.2534726858139038,0.0048536504618823,0.0035340820904821,0.777248203754425,0,malignant
12240,ISIC_0031696,0.1289756745100021,0.8509001135826111,0.0375486202538013,0.7293290495872498,0.1308308690786361,0.0065260175615549,0.0015077200951054,0.0046291113831102,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12268,ISIC_0066208,0.3072928488254547,0.9551587700843812,0.9794138073921204,0.0201447922736406,0.3449470400810241,0.1010348871350288,0.0015767704462632,0.0012105521745979,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12273,ISIC_0054809,0.0179993901401758,0.0343785546720027,0.0007236660458147,0.0121308816596865,0.0021514936815947,0.0012565994402393,0.0003610447747632,0.0007691183127462,0,malignant
12277,ISIC_0054307,0.8838448524475098,0.9869948625564576,0.0023207070771604,0.041114293038845,0.7796112895011902,0.0017634065588936,0.0050239074043929,0.0017658539582043,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12295,ISIC_0063183,0.2129758894443512,0.999157190322876,0.0761865600943565,0.2224418967962265,0.3450924754142761,0.0011929485481232,0.0024791012983769,0.013367929495871,0,malignant
12302,ISIC_0026390,0.0119557054713368,0.7235686779022217,0.0004265027528163,0.4183132946491241,0.0054858182556927,0.0010277539258822,0.0006270484882406,0.0022067031823098,0,malignant
12320,ISIC_0065841,0.999713897705078,0.7999976277351379,0.0349673256278038,0.0044874311424791,0.9395275712013244,0.001935809967108,0.0037778848782181,0.0813422501087188,0,malignant
12327,ISIC_0033657,0.0061502661556005,0.795020341873169,0.0011861495440825,0.5306045413017273,0.001411443343386,0.005880017299205,0.0002229249075753,0.5181039571762085,0,malignant
12328,ISIC_0024497,0.0011190668446943,0.8584426045417786,0.0003490548988338,0.1686171293258667,0.000307070731651,0.0006136537413112,0.0001289016072405,0.0043217302300035,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
12341,ISIC_0026691,0.2605130970478058,0.6208845376968384,0.0191333517432212,0.2134378850460052,0.0987810865044593,0.0041785901412367,0.0007902453653514,0.5181694626808167,0,malignant
12351,ISIC_0030947,0.3556405007839203,0.9902529120445251,0.0001375354477204,0.0002123775775544,0.015502487309277,0.0005461902474053,0.0005044916179031,0.0048913448117673,0,malignant
12352,ISIC_0026401,0.0006270509911701,0.1305655837059021,0.0027659016195684,0.0782162547111511,0.0019899369217455,0.0010347263887524,7.686846220167354e-05,0.0069354162551462,0,malignant
12364,ISIC_0027272,0.3987933993339538,0.0923231765627861,0.0017540922854095,0.0720833465456962,0.1770144999027252,0.002608967013657,0.0008428576402366,0.5461583733558655,0,malignant
12366,ISIC_0028628,0.054194513708353,0.9974424242973328,0.0010434496216475,0.1980538368225097,0.0645811334252357,0.0023249383084475,0.00040351372445,0.1470481902360916,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12375,ISIC_0031115,0.0004085826512891,0.958065390586853,0.0017052628099918,0.0208958033472299,0.398837685585022,0.0018608069512993,0.0002018183295149,0.8035166263580322,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12390,ISIC_0033742,0.0363693535327911,0.93914133310318,0.0051481402479112,0.4918816685676574,0.2018643617630005,0.0007461590575985,0.0003087544173467,0.0002978627453558,0,malignant
12403,ISIC_0029827,0.0100362431257963,0.9952309131622314,0.0009512358810752,0.9784606099128724,0.0098844347521662,0.000856394006405,0.0002798319910652,0.3370867669582367,0,malignant
12414,ISIC_0070244,0.0007295088726095,0.99927020072937,0.0020116434898227,0.5220796465873718,0.0053212433122098,0.0010926018003374,0.0002547743497416,3.177284088451415e-05,0,malignant
12421,ISIC_0026370,0.0011809862917289,0.9991918206214904,0.0013021886115893,0.9784334301948548,0.0177111513912677,0.0048657865263521,0.0001656165113672,0.0024977370630949,0,malignant
12430,ISIC_0030322,0.200624868273735,0.1213579475879669,0.0030592943076044,0.2472483962774276,0.0450827591121196,0.0057760458439588,0.0066179670393466,0.0003002490266226,0,malignant
12437,ISIC_0025355,0.0015234616585075,0.9641595482826232,0.0136056961491703,0.623221755027771,0.0008443031692877,7.559979712823406e-05,0.0003151115670334,0.0001322706666542,0,malignant
12448,ISIC_0032162,0.0520974583923816,0.2554793655872345,0.0012511485256254,0.4246429204940796,0.0281406920403242,0.0002746681275311,0.0002986497129313,0.4972107410430908,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12451,ISIC_0024587,0.0943666398525238,0.6848234534263611,0.0023423312231898,0.998343586921692,0.0011766718234866,0.0011055670911446,0.0002318957122042,9.498080180492252e-05,0,malignant
12456,ISIC_0033672,0.0104522565379738,0.2865873575210571,0.0028395387344062,0.6250091195106506,0.0017225942574441,0.0006132422713562,0.0002211273094872,0.2610928118228912,0,malignant
12474,ISIC_0072364,0.9858890771865844,0.0804673209786415,0.1013184338808059,0.4047385454177856,0.7402030229568481,0.0027422809507697,0.0025218883529305,0.8701270222663879,0,malignant
12485,ISIC_0026001,0.0299229603260755,0.990293025970459,0.0302111078053712,0.0351484455168247,0.1174226701259613,0.0057390914298594,0.0065484875813126,0.3988315463066101,0,malignant
12516,ISIC_0058070,0.0528555884957313,0.9777981042861938,0.0033484834711998,8.904197602532804e-05,0.0135088739916682,0.0002743656514212,0.0003183475055266,0.0016058548353612,0,malignant
12535,ISIC_0030842,0.0271978378295898,0.987548530101776,0.0033687753602862,0.6590656042098999,0.0128546627238392,0.0078223692253232,0.0009762902627699,0.0015363791026175,0,malignant
12539,ISIC_0032361,0.0051700877957046,0.7846551537513733,0.0027109514921903,0.304470807313919,0.0034467373043298,0.0018780945101752,0.0024927204940468,0.1348306238651275,0,malignant
12551,ISIC_0054077,0.9943572878837584,0.7216482758522034,0.0366683006286621,0.006863098591566,0.7118889093399048,0.0009698838111944,0.0013478759210556,0.0006233850144781,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12566,ISIC_0062185,0.9732319712638856,0.9960879683494568,0.0694473534822464,0.0107659175992012,0.3108131885528564,0.0006673297029919,0.0029093935154378,0.0001238125405507,0,malignant
12582,ISIC_0032689,0.9715523719787598,0.3339405357837677,0.0054840822704136,0.0598951801657676,0.3379520773887634,0.0002323460794286,0.0029049566946923,0.0170958712697029,0,malignant
12597,ISIC_0054792,0.3540462255477905,0.0215566251426935,0.0268527809530496,0.1051930785179138,0.1774070113897323,0.0002561144647188,0.0020569742191582,0.0253571979701519,0,malignant
12604,ISIC_0029181,0.0150747634470462,0.978523015975952,0.0038369668181985,0.7065863609313965,0.0871763601899147,0.0013810514938086,0.0005698807071894,0.0315567664802074,0,malignant
12606,ISIC_0071694,0.0098924469202756,0.0119747016578912,0.0009815103840082,0.3631324470043182,0.0082752257585525,0.0003062823670916,0.0002466117148287,0.0321998409926891,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12614,ISIC_0031615,0.0401592701673507,0.9996376037597656,0.0300295185297727,0.749756395816803,0.024783669039607,0.0006648980197496,0.0011208981741219,0.0004709745990112,0,malignant
12620,ISIC_0055499,0.2570717334747314,0.9778040051460266,0.1878819316625595,0.0936500802636146,0.0232803001999855,0.0058962227776646,0.0008975712698884,8.075548976194113e-05,0,malignant
12622,ISIC_0030976,0.3190081715583801,0.8211655616760254,0.0008959966362453,0.7556631565093994,0.0080230515450239,3.4125409001717344e-05,0.0005161745939403,0.6164610385894775,0,malignant
12663,ISIC_0029275,0.2178072780370712,0.9988032579421996,0.0034726208541542,0.1191359236836433,0.1842419505119323,0.0019066795939579,0.0007920035859569,0.1703664362430572,0,malignant
12670,ISIC_0025366,0.0356252416968345,0.7270627021789551,0.0586898848414421,0.6155296564102173,0.0029159591067582,0.0003480881568975,0.0009927005739882,0.051447968930006,0,malignant
12693,ISIC_0028490,0.9542096853256226,0.0092707369476556,0.0562889240682125,0.2647714018821716,0.1448565125465393,0.0001441430795239,0.0104782469570636,0.9480220079421996,0,malignant
12702,ISIC_0063735,0.9108274579048156,0.2310660928487777,0.0863923355937004,0.0440068356692791,0.0205819886177778,0.0003086381475441,0.0133423693478107,0.3901136517524719,0,malignant
12714,ISIC_0067117,0.3262286484241485,0.9998109340667723,0.0354661494493484,0.1549097597599029,0.8067025542259216,9.308378503192216e-05,0.0008457659860141,0.0250565037131309,0,malignant
12738,ISIC_0070787,0.026853384450078,0.4204076528549194,0.0054571721702814,0.7520206570625305,0.0012758782831951,0.0009876334806904,0.0002147331833839,8.02096474217251e-05,0,malignant
12740,ISIC_0068877,0.7296059131622314,0.6683642864227295,0.0587988644838333,0.964952826499939,0.0398699082434177,0.0342534705996513,0.0032607757020741,0.870301365852356,0,malignant
12744,ISIC_0056441,0.0421036928892135,0.9895992875099182,0.0011755711166188,0.0326182357966899,0.0136140249669551,7.133196777431294e-05,0.0015035562682896,0.0100763849914073,0,malignant
12750,ISIC_0025678,0.2490190118551254,0.4154927730560303,0.00717712379992,0.5983214974403381,0.0344921387732028,0.0001816358271753,0.0254602786153554,0.0384042039513587,0,malignant
12760,ISIC_0031167,0.0528308041393756,0.9620159268379213,0.0185287054628133,0.0514781028032302,0.0274104233831167,0.0003261212550569,0.0003857511619571,0.1596061289310455,0,malignant
12765,ISIC_0055514,0.4951313138008117,0.99805748462677,0.0036940383724868,0.1377853155136108,0.832468569278717,0.0041443221271038,0.0008848590659908,0.0021580427419394,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12788,ISIC_0032373,0.4432603716850281,0.0036064248997718,0.0662407577037811,0.9918277263641356,0.0480066314339637,0.0002306989917997,0.0008602222660556,0.2716985642910003,0,malignant
12789,ISIC_0057567,0.2644495069980621,0.9815734028816224,0.0037167256232351,0.0479360930621624,0.0435813963413238,0.001895741559565,0.0009212685399688,0.0015027864137664,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
