,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9950,ISIC_0034151,0.5817142128944397,0.1997380256652832,0.0245844703167676,0.6542624831199646,0.0153490612283349,0.0001229506015079,0.0008563321898691,0.0061320359818637,0,malignant
9951,ISIC_0065900,0.9947226643562316,0.0659083873033523,0.0377667061984539,0.0934338346123695,0.4613175690174103,0.0051661557517945,0.0220004376024007,0.0838141217827797,0,malignant
9955,ISIC_0034042,0.0439360775053501,0.0301581509411335,0.0469018742442131,0.0159443095326423,0.0025498166214674,7.935283792903647e-05,0.0003697100328281,0.0918267369270324,0,malignant
9958,ISIC_0069284,0.690595805644989,0.0386894196271896,0.0240213442593812,0.0526115223765373,0.6919384598731995,0.0002363545791013,0.0006042427849024,0.1193118840456008,0,malignant
9965,ISIC_0033263,0.089325912296772,0.858795166015625,0.0011815838515758,0.0677223280072212,0.0108057679608464,0.0010589524172246,0.0004067440750077,0.0501033291220665,0,malignant
9966,ISIC_0030573,0.0881791040301323,0.967029869556427,0.0128476889804005,0.5145034790039062,0.2158954292535781,0.0003696857893373,0.0187240093946456,0.0325882472097873,0,malignant
9967,ISIC_0069925,0.9986866116523744,0.0668303519487381,0.0265640001744031,0.0261221267282962,0.8969085812568665,0.0005945906159467,0.0009211250580847,0.1006049811840057,0,malignant
9982,ISIC_0063783,0.1765542477369308,0.4745154976844787,0.0083483587950468,0.8292162418365479,0.0113578764721751,0.001596801681444,0.0008435522904619,0.0002602878957986,0,malignant
9983,ISIC_0026371,0.7649345993995667,0.2507706582546234,0.3002490699291229,0.0807916074991226,0.3270861506462097,0.0001247798500116,0.0403423309326171,0.0020196216646581,0,malignant
9985,ISIC_0063424,0.9278053045272828,0.9937080144882202,0.0034796285908669,0.0804308801889419,0.7403041124343872,0.001023597549647,0.0002790872240439,0.0001604688150109,0,malignant
9986,ISIC_0069242,0.9999830722808838,0.1683984398841858,0.0950721427798271,0.0028308564797043,0.9747191071510316,0.0069897002540528,0.0002825278497766,0.0512104779481887,0,malignant
9996,ISIC_0031968,0.0009104172931984,0.7573948502540588,0.0004053915909025,0.3534932434558868,0.0117458952590823,0.0017453768523409,0.0008519015973433,0.0260946694761514,0,malignant
10000,ISIC_0071376,0.0279542133212089,0.6109063029289246,0.006254568696022,0.9420250058174132,0.124227151274681,0.0165145862847566,0.0010261702118441,8.520642586518079e-05,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10007,ISIC_0054545,0.0271653104573488,0.6590592861175537,0.000383735372452,0.0246892347931861,0.0483509339392185,0.0102606741711497,0.000198354900931,0.5832926034927368,0,malignant
10008,ISIC_0066456,1.0,0.9506673216819764,0.0442781001329422,0.0007624478894285,0.989613115787506,0.0010316062252968,0.0001322925963904,0.0072355610318481,0,malignant
10015,ISIC_0029874,0.0436563342809677,0.9997103810310364,0.0080188633874058,0.0145199811086058,0.0093697644770145,0.0003081519971601,0.0018206548411399,0.0035158502869307,0,malignant
10016,ISIC_0026886,0.0011004569241777,0.0703552141785621,0.0129627548158168,0.9281163811683656,0.0055055632255971,0.0003980112087447,0.0013445115182548,0.0140660712495446,0,malignant
10020,ISIC_0059544,0.3713533878326416,0.9973973631858826,0.0046222703531384,0.5207712650299072,0.1027500703930854,0.0341262631118297,0.0014211743837222,0.207974225282669,0,malignant
10021,ISIC_0034067,0.2538626194000244,0.38496994972229,0.000587350456044,0.0073951818048954,0.0007286801119334,0.000115181406727,0.0002402513491688,0.1080675050616264,0,malignant
10028,ISIC_0054655,0.9612640142440796,0.969756245613098,0.013934452086687,0.0259263459593057,0.0880844891071319,0.0056575732305645,0.0104904398322105,0.0423858053982257,0,malignant
10029,ISIC_0066672,0.2355459183454513,0.9993466138839722,0.0019173078471794,0.3665134310722351,0.0355987250804901,0.0181719679385423,0.0017248395597562,0.0040716286748647,0,malignant
10038,ISIC_0031457,0.6224655508995056,0.1934146881103515,0.0197506379336118,0.0694090574979782,0.7712939381599426,0.0008595588733442,0.0008338030311278,0.2505700588226318,0,malignant
10040,ISIC_0072830,1.0,0.1922501027584076,0.1932400912046432,0.0091674337163567,0.9690069556236268,0.0002918645914178,0.0001595262438058,0.0189426057040691,0,malignant
10041,ISIC_0057481,0.9885846972465516,0.0217415634542703,0.1446838229894638,0.011152028106153,0.8765013813972473,0.0099377082660794,0.002176241017878,0.2605401575565338,0,malignant
10051,ISIC_0056980,0.9336316585540771,0.95758056640625,0.0054452829062938,0.1111678853631019,0.0159537140280008,0.0005417584907263,0.0041794585995376,0.0446073822677135,0,malignant
10054,ISIC_0058385,0.9903697967529296,0.0348548889160156,0.0201404709368944,0.0159295927733182,0.9330952167510986,0.0003279599477536,0.0014502763515338,0.9973210096359252,0,malignant
10064,ISIC_0025008,0.3601824045181274,0.1591132283210754,0.0234131533652544,0.7425959706306458,0.0129041979089379,6.092840703786351e-05,0.0005334668676368,0.2560970783233642,0,malignant
10065,ISIC_0065808,0.2396783977746963,0.2657423913478851,0.0310787186026573,0.9265449643135072,0.0273444894701242,0.0109823225066065,0.0066716987639665,3.60548438038677e-05,0,malignant
10066,ISIC_0031486,0.0760561153292656,0.8622792959213257,0.0892458260059356,0.1381460428237915,0.0987280532717704,0.0009689564467407,0.0134694101288914,0.0027704632375389,0,malignant
10072,ISIC_0066648,0.9203787446022034,0.1628719717264175,0.0038121484685689,0.1170945465564727,0.4814739227294922,0.0005024796701036,0.0022588321007788,0.9345867037773132,0,malignant
10073,ISIC_0056472,0.995168149471283,0.0143912388011813,0.0140011738985776,0.0115685407072305,0.9467111229896544,0.0009750274475663,0.0010471700225025,0.0506665222346782,0,malignant
10078,ISIC_0067039,0.5909225344657898,0.2474477887153625,0.0451100580394268,0.8361236453056335,0.021155945956707,0.0001960757363121,0.0051109208725392,0.1886948645114898,0,malignant
10087,ISIC_0054223,0.9697432518005372,0.7223284244537354,0.0927581861615181,0.2476209104061126,0.7586984038352966,0.0005385607946664,0.0102228336036205,0.0326317697763443,0,malignant
10089,ISIC_0032417,0.7364420294761658,0.1100818216800689,0.0712345466017723,0.3812190294265747,0.2418210953474044,3.891317101079039e-05,0.0003044599143322,0.3618665635585785,0,malignant
10096,ISIC_0032456,0.0081517649814486,0.0139414016157388,0.002798454137519,0.2258753180503845,0.0077886339277029,0.0043272925540804,0.0001587445149198,0.9746071696281432,0,malignant
10097,ISIC_0071454,0.0660834312438964,0.3804948031902313,0.0024343177210539,0.4739764034748077,0.0288113597780466,0.0003802313294727,0.0003747065493371,0.0001090869045583,0,malignant
10100,ISIC_0063659,0.3223694562911987,0.970522403717041,0.0061841472052037,0.6907190680503845,0.0214213822036981,0.0001110920202336,0.0013556727208197,0.0129385171458125,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10103,ISIC_0034304,0.1030013635754585,0.0457105636596679,0.0134757570922374,0.5120185613632202,0.0019020657055079,4.468129918677732e-05,0.0002236063010059,0.1575146913528442,0,malignant
10104,ISIC_0030888,0.366172194480896,0.4958868026733398,0.0016810700763016,0.6276775598526001,0.0312543474137783,0.0003614701272454,0.0034476446453481,0.0189370028674602,0,malignant
10106,ISIC_0064773,0.0674685463309288,0.3739041090011596,0.0071981288492679,0.6686073541641235,0.0007307303021661,4.471967622521333e-05,0.0005694702849723,0.5775606632232666,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10110,ISIC_0027380,0.394937515258789,0.0040606576949357,0.0997416526079177,0.0118494322523474,0.1293632984161377,0.0026651064399629,0.0029963566921651,0.0600414052605629,0,malignant
10111,ISIC_0072964,0.9847803711891174,0.9786643385887146,0.0076484978199005,0.0576375387609005,0.7107999920845032,0.0020328070968389,0.0032603689469397,0.0305070057511329,0,malignant
10112,ISIC_0029410,0.439152330160141,0.1912377923727035,0.00576136354357,0.2074592262506485,0.0061562280170619,0.0002279910404467,0.0006639622151851,0.0007349705556407,0,malignant
10114,ISIC_0060038,0.9982702136039734,0.3676171004772186,0.0466175228357315,0.1077988073229789,0.9652453064918518,0.0082320179790258,0.0008525752928107,0.0108562065288424,0,malignant
10119,ISIC_0012359,0.0210520811378955,0.1784031838178634,0.9151357412338256,0.7540795207023621,0.9612765312194824,0.0294868536293506,0.0002403450052952,0.1980697512626648,0,malignant
10120,ISIC_0059565,0.9999117851257324,0.9749330878257751,0.0013227927265688,0.0016698830295354,0.9571425914764404,0.000271885015536,0.0002497033565305,0.0468058474361896,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10125,ISIC_0058971,0.9770370721817015,0.1191590800881385,0.2741818130016327,0.398843377828598,0.5538966655731201,0.0010322330053895,0.0047460980713367,0.012498122639954,0,malignant
10127,ISIC_0064771,0.1429433375597,0.7888450026512146,0.0197300929576158,0.2081382572650909,0.0024329125881195,0.0088374428451061,0.0009106724173761,0.001152609125711,0,malignant
10129,ISIC_0061852,0.029321901500225,0.9974762201309204,0.0012820757692679,0.90146803855896,0.2213187664747238,7.97922839410603e-05,0.0008253306732513,0.0142566869035363,0,malignant
10132,ISIC_0033273,0.7898235321044922,0.4918892383575439,0.0027875420637428,0.2471386939287185,0.0173131953924894,0.0002551119541749,0.0002768555714283,0.0142080215737223,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
10140,ISIC_0030057,0.0237833373248577,0.4740765392780304,0.0100190388038754,0.819118857383728,0.0129875754937529,0.001464840141125,0.0004308397765271,0.8985956311225891,0,malignant
10142,ISIC_0065233,0.7044662237167358,0.0126626407727599,0.0016964874230325,0.1592267900705337,0.0201842449605464,0.013635117560625,0.0015831431373953,0.2636586427688598,0,malignant
10150,ISIC_0025567,0.7036526203155518,0.4307170510292053,0.3244171142578125,0.6346414685249329,0.0786537826061248,0.0024671135470271,0.0013087744591757,0.0003100300673395,0,malignant
10151,ISIC_0057946,0.0216875616461038,0.9859630465507508,0.0029875680338591,0.0779105871915817,0.007378701120615,0.0039541195146739,0.0004527786804828,0.0835842043161392,0,malignant
10152,ISIC_0072600,0.554548442363739,0.0249216798692941,0.0178723242133855,0.0178343821316957,0.0005338281625881,0.0001888498081825,0.0013937309850007,0.0021472000516951,0,malignant
10153,ISIC_0033765,0.0314044505357742,0.2027600109577179,0.0013266340829432,0.332893818616867,0.0042811590246856,0.0015497754793614,0.0003323780256323,0.01996093057096,0,malignant
10154,ISIC_0070164,0.9998530745506288,0.7556368112564087,0.0361064337193965,0.0023076441138982,0.9754074215888976,0.0041928305290639,0.0004281181609258,0.1713499426841735,0,malignant
10157,ISIC_0061098,0.9972193837165833,0.1151919960975647,0.0327615365386009,0.0053289751522243,0.9193940162658693,0.0010495648020878,0.0067281420342624,0.2464940696954727,0,malignant
10161,ISIC_0030344,0.5992226004600525,0.1813650578260421,0.0259415432810783,0.6738665699958801,0.0388239696621894,0.0004538078501354,0.0051454920321702,0.9929640293121338,0,malignant
10162,ISIC_0028574,0.116795040667057,0.2908999919891357,0.0259756967425346,0.2773682177066803,0.0042518903501331,0.0009621828212402,0.0004378363955765,0.0549844168126583,0,malignant
10163,ISIC_0028721,0.6444759368896484,0.4406968951225281,0.0321487076580524,0.4011557102203369,0.0878563225269317,0.0233240816742181,0.005004659295082,0.006112253293395,0,malignant
10165,ISIC_0014570,0.7812778949737549,0.0920602157711982,0.1701847463846206,0.7672244906425476,0.0082661332562565,0.0006805358571,0.0006545968353748,0.7573745846748352,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10172,ISIC_0029202,0.9566797614097596,0.7781075835227966,0.1205376833677291,0.8467941880226135,0.0476694144308567,0.0140886167064309,0.0014068717136979,0.0168862883001565,0,malignant
10173,ISIC_0028048,0.3037107586860657,0.6406236886978149,0.0351932272315025,0.0325958393514156,0.1042050868272781,0.0075389547273516,0.0200120992958545,0.952228307723999,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10181,ISIC_0024926,0.3167118728160858,0.0810476690530777,0.0103652728721499,0.8398584127426147,0.0319720655679702,0.0023427098058164,0.0035202417057007,0.112775333225727,0,malignant
10183,ISIC_0069298,0.999833345413208,0.384953886270523,0.0644364804029464,0.0063208555802702,0.9432377815246582,0.0107781765982508,0.0009090250823646,0.0150799294933676,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10194,ISIC_0028336,0.0328775309026241,0.9990936517715454,0.0163147263228893,0.0650730356574058,0.1933139562606811,0.0021089359652251,0.0010890972334891,0.0012977953301742,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10202,ISIC_0055732,0.3972353339195251,0.9979130625724792,0.0064338175579905,0.0400845967233181,0.0281792785972356,0.0006748067680746,0.0007420169422402,0.4015909135341644,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10209,ISIC_0061871,0.6679970622062683,0.942979633808136,0.0161281172186136,0.268225222826004,0.5021745562553406,0.0007771109230816,0.0009390460909344,0.0083375601097941,0,malignant
10210,ISIC_0025445,0.3471779227256775,0.0593627355992794,0.0200120788067579,0.5515082478523254,0.0624623745679855,0.0010128146968781,0.0010633273050189,0.2549437582492828,0,malignant
10219,ISIC_0031782,0.622182309627533,0.1661841720342636,0.0186954252421855,0.1296547055244445,0.0105119310319423,0.0022516043391078,0.0005038761883042,0.1161529049277305,0,malignant
10220,ISIC_0067590,0.9999999403953552,0.8709439635276794,0.0463982783257961,0.0005943410214968,0.9804944396018982,0.0019302540458738,5.786463589174673e-05,0.0161041859537363,0,malignant
10222,ISIC_0029939,0.056159883737564,0.0422985330224037,0.0469868816435337,0.0855964198708534,0.0113235618919134,0.0049814917147159,0.0039995582774281,0.9907596111297609,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10235,ISIC_0028252,0.6641091108322144,0.0433587059378623,0.0410600341856479,0.998799443244934,0.1222286149859428,0.000990658532828,0.0009459886932745,0.0049888021312654,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10243,ISIC_0068571,0.9597280025482178,0.0536289885640144,0.4330955743789673,0.330256700515747,0.6353817582130432,0.0001243402221007,0.0028353845700621,0.3874779641628265,0,malignant
10245,ISIC_0033167,0.2024290859699249,0.4075838029384613,0.0019141272641718,0.6003158688545227,0.0004707672924268,6.170623964862898e-05,0.000972757989075,0.0005468857125379,0,malignant
10248,ISIC_0032973,0.7605350017547607,0.6038133502006531,0.0077646952122449,0.4660041034221649,0.0369813144207,0.0018694465979933,0.0002664437633939,0.032053206115961,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10264,ISIC_0027868,0.3015095293521881,0.9660590887069702,0.0199585072696208,0.7066570520401001,0.0089245112612843,0.0001421353517798,0.0007722520967945,0.2586988806724548,0,malignant
10267,ISIC_0066130,0.2010646015405655,0.4383956789970398,0.0038172367494553,0.451015830039978,0.841625988483429,0.0016743439482524,0.0021909717470407,0.0004325808840803,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10275,ISIC_0027437,0.5084855556488037,0.0578573234379291,0.0086565902456641,0.0944965183734893,0.125085711479187,0.0026248909998685,0.0005289278342388,0.9678467512130736,0,malignant
10289,ISIC_0032325,0.0013047617394477,0.9928807616233826,0.0018205944215878,0.0652463287115097,0.1621254086494445,0.000262487650616,0.0002940525882877,0.3288074135780334,0,malignant
10290,ISIC_0063807,0.9970003366470336,0.7427082061767578,0.0112803876399993,0.0010822834447026,0.9357101321220398,0.0015309910522773,0.001718942541629,0.0158318374305963,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10297,ISIC_0063320,0.99435156583786,0.0365943945944309,0.0295417755842208,0.0307002067565917,0.9316883087158204,0.0003652513260021,0.002701689954847,0.9780840873718262,0,malignant
10298,ISIC_0071619,0.9141889214515686,0.6693122386932373,0.114592358469963,0.5567952990531921,0.2290413826704025,0.000196193519514,0.0013999140355736,0.0126137193292379,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10305,ISIC_0014612,0.654430627822876,0.9999470710754396,0.0033143106848001,0.0500471256673336,0.4119093418121338,0.0018720586085692,0.0001115580962505,0.778007447719574,0,malignant
10313,ISIC_0068613,0.9999486804008484,0.157603919506073,0.0965377911925315,0.0021677685435861,0.970152735710144,0.0042103771120309,0.0016973206074908,0.0229091718792915,0,malignant
10315,ISIC_0026028,0.0195383429527282,0.0671621710062027,0.0242420528084039,0.7435950636863708,0.0012581059709191,0.006361851003021,0.0001622460404178,0.0363659374415874,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10324,ISIC_0068770,0.3447275161743164,0.999412715435028,0.0005174886900931,0.0790412649512291,0.0623469352722168,0.0013728630729019,0.0005627353675663,5.587699342868291e-05,0,malignant
10333,ISIC_0014191,0.9893255829811096,0.9990304708480836,0.0005035554640926,0.1784597188234329,0.9898539185523988,0.0085573084652423,0.0013825643109157,0.1877381354570388,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10338,ISIC_0067840,0.9176729321479796,0.175857275724411,0.0458251014351844,0.0558397769927978,0.1010094434022903,0.0028548038098961,0.000176658766577,0.0903968140482902,0,malignant
10343,ISIC_0026012,0.9573361873626708,0.3918491303920746,0.02021249756217,0.0433720648288726,0.976215362548828,0.008743392303586,0.0205048751085996,0.0007528217392973,0,malignant
10357,ISIC_0061044,0.9988324642181396,0.1365568190813064,0.0295499209314584,0.634300172328949,0.8975193500518799,0.0021699126809835,0.0004765955673065,0.2544005811214447,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10369,ISIC_0029190,0.5738623142242432,0.0412453562021255,0.032111007720232,0.3223174214363098,0.6909289360046387,0.024163581430912,8.480905671603978e-05,0.0126773426309227,0,malignant
10370,ISIC_0026846,0.2480249851942062,0.557951033115387,0.0064594568684697,0.958351731300354,0.0087214121595025,0.0018135965801775,0.0014486965956166,0.4518041908740997,0,malignant
10372,ISIC_0071190,0.9993892908096312,0.1046868488192558,0.1776565760374069,0.0312133021652698,0.9294251203536988,0.0005566960899159,0.0030451761558651,0.0222641881555318,0,malignant
10373,ISIC_0027503,0.0217040702700614,0.0014338482869789,0.0100155314430594,0.1402736902236938,0.1111986637115478,0.0038414990995079,0.0002614998957142,0.0008265826618298,0,malignant
10375,ISIC_0063211,0.0128659736365079,0.9990926384925842,0.0003285142011009,0.4264423251152038,0.0039875674992799,0.0029931208118796,0.0002242888149339,0.1299670934677124,0,malignant
10377,ISIC_0057238,1.0,0.1931495815515518,0.0047972910106182,0.0018610226688906,0.9637288451194764,0.0021994279231876,0.0005894267233088,0.032834094017744,0,malignant
10392,ISIC_0028891,0.9851641654968262,0.0752164348959922,0.0177285075187683,0.2565257549285888,0.6899351477622986,0.0108421146869659,0.0006894732359796,0.152681216597557,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10396,ISIC_0025950,0.0106137236580252,0.752112627029419,0.002974456641823,0.561132550239563,0.0053745615296065,0.0017342424253001,0.0007439487380906,0.3588803112506866,0,malignant
10404,ISIC_0057102,0.9994996786117554,0.5321635603904724,0.0006607609102502,0.0088840182870626,0.9306988716125488,9.125554061029106e-05,0.0008154222159646,0.0309918522834777,0,malignant
10405,ISIC_0062414,0.6347582936286926,0.988078474998474,0.1551290601491928,0.0032713091932237,0.3760227262973785,0.0301526114344596,0.0013136053457856,0.0003461213782429,0,malignant
10415,ISIC_0060730,0.9964510202407836,0.9995678067207336,0.0010955490870401,0.5197553038597107,0.3412753939628601,0.0002977679250761,0.0012434318196028,0.6809098720550537,0,malignant
10416,ISIC_0024654,0.9776090383529664,0.1109478250145912,0.0022542276419699,0.993396520614624,0.2338728159666061,0.000304322456941,0.0008680465980432,0.0429738312959671,0,malignant
10422,ISIC_0070219,0.4631019234657287,0.283773124217987,0.1343589127063751,0.7872679829597473,0.1283306330442428,0.0001414812286384,0.0025325811002403,0.0096273627132177,0,malignant
10428,ISIC_0034296,0.4745812118053436,0.042662363499403,0.0014628599165007,0.4245853424072265,0.0276331417262554,0.0007648757309652,0.000216628293856,0.4128196239471435,0,malignant
10432,ISIC_0062238,0.9998260736465454,0.1239276900887489,0.091574490070343,0.0019880374893546,0.925473690032959,0.0020308836828917,0.0078436089679598,0.2199444323778152,0,malignant
10433,ISIC_0065917,0.999409019947052,0.01773520745337,0.1255840808153152,0.0038387470412999,0.9590819478034972,0.0026349914260208,0.0024605297949165,0.01288444083184,0,malignant
10436,ISIC_0059872,0.971704125404358,0.978796362876892,0.1051206141710281,0.0852471515536308,0.8223190307617188,0.0003256297204643,0.0027598091401159,0.4247094988822937,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10453,ISIC_0059011,0.7282622456550598,0.0729712769389152,0.011659761890769,0.4892192184925079,0.0402868241071701,8.281412738142535e-05,0.0008499473333358,0.7727288007736206,0,malignant
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10478,ISIC_0028868,0.007389361038804,0.930690050125122,0.0150033365935087,0.8079655170440674,0.0270598474889993,0.0020087517332285,0.0003715988714247,0.4256946146488189,0,malignant
10479,ISIC_0027524,0.0257333442568779,0.751299262046814,0.0036418680101633,0.0240005869418382,0.0091774305328726,0.001136249047704,0.0008415335323661,0.2477388232946396,0,malignant
10480,ISIC_0059874,1.0,0.1045280992984771,0.0121153462678194,0.0013214263599365,0.9775406122207642,0.0005534297088161,3.515392490993641e-11,0.0279213450849056,0,malignant
10485,ISIC_0025039,0.1229347288608551,0.5088379383087158,0.0005837311036884,0.3290989696979522,0.0080741271376609,0.0001687466719886,0.0001516661577625,0.1439039707183838,0,malignant
10492,ISIC_0073198,0.994984209537506,0.0054745906963944,0.1412614285945892,0.0586623772978782,0.6855999231338501,0.000465368560981,0.0034237643703818,0.6777368783950806,0,malignant
10493,ISIC_0067141,0.0441218949854373,0.2544720768928528,0.0032641044817864,0.0694707706570625,0.0017593839438632,6.626500544371083e-05,0.0001420109474565,0.0514293722808361,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10499,ISIC_0034152,0.8809568285942078,0.3182951509952545,0.0033154988195747,0.2631848156452179,0.0176748465746641,0.0035796843003481,0.0002672575647011,0.0275382343679666,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10506,ISIC_0030999,0.3472196459770202,0.029627127572894,0.0066057108342647,0.0102150104939937,0.0044734962284564,0.0155262043699622,0.001218898105435,0.7777522802352905,0,malignant
10508,ISIC_0068457,0.1567847579717636,0.6019556522369385,0.01655950024724,0.5161555409431458,0.0007919010240584,0.0003034357505384,0.0003056256682612,0.004331368021667,0,malignant
10515,ISIC_0026914,0.7227717041969299,0.7846613526344299,0.1393313705921173,0.8204119205474854,0.1144317537546157,0.0005313450237736,0.002396406373009,0.0041213533841073,0,malignant
10520,ISIC_0029131,0.6023046374320984,0.9563919305801392,0.0020644539035856,0.7663149237632751,0.0039486270397901,0.0001309708750341,0.0010101910447701,0.2906461358070373,0,malignant
