,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9321,ISIC_0026975,0.4262564182281494,0.8178598880767822,0.0597526282072067,0.1957842111587524,0.0156703628599643,0.0001351995160803,0.0054061035625636,0.5662518739700317,0,malignant
9322,ISIC_0025923,0.0448205024003982,0.998856782913208,0.0021352749317884,0.6013807058334351,0.0109811946749687,0.0001844109065132,0.0074977921321988,0.4136025905609131,0,malignant
9326,ISIC_0030918,0.1367642432451248,0.9991703033447266,0.3966655731201172,0.9390694499015808,0.0822502300143241,0.0011533435899764,0.0014247655635699,0.0393559709191322,0,malignant
9329,ISIC_0026977,0.1809582114219665,0.7723724842071533,0.0127266831696033,0.0418225415050983,0.0143712293356657,0.0015810413751751,0.0025013601407408,0.0481926649808883,0,malignant
9331,ISIC_0055686,0.9999226927757264,0.0235131364315748,0.0556222014129161,0.006678142119199,0.976036012172699,0.002806541044265,1.65811104579916e-06,0.1311070621013641,0,malignant
9334,ISIC_0031804,0.1690686345100402,0.0585147514939308,0.001665401738137,0.0179559867829084,0.0436548516154289,0.0061490493826568,0.001047977944836,0.4701221883296966,0,malignant
9335,ISIC_0066099,0.9999297857284546,0.940222144126892,0.0346726551651954,0.0011247381335124,0.96982741355896,0.0007011963170953,0.0005931587656959,0.0263863820582628,0,malignant
9336,ISIC_0067700,0.7036618590354919,0.7076767086982727,0.01337815169245,0.0364272557199001,0.4569980204105377,0.0389367379248142,0.0002105106250382,0.0014633296523243,0,malignant
9337,ISIC_0065204,0.0579256154596805,0.8593186736106873,0.005463620647788,0.0300501845777034,0.0140245901420712,0.0058710039593279,0.0004203520657029,0.0041311187669634,0,malignant
9338,ISIC_0062305,0.8623645305633545,0.9463021755218506,0.5262953639030457,0.007064213976264,0.7926276326179504,0.0003283281112089,0.0034184211399406,0.0475478991866111,0,malignant
9339,ISIC_0029014,0.2927464246749878,0.1092938110232353,0.4103403985500335,0.0621491186320781,0.0095257144421339,0.000985660473816,0.0003244686231482,0.8158599734306335,0,malignant
9343,ISIC_0059864,0.3286620676517486,0.3474726974964142,0.020000971853733,0.5704332590103149,0.0042118318378925,0.0001740729640005,0.000488904712256,0.0006769893807359,0,malignant
9353,ISIC_0027329,0.6753035187721252,0.0240656733512878,0.0344055481255054,0.4944734871387481,0.02959387563169,0.0002690240216907,0.0017417899798601,0.0129373259842395,0,malignant
9356,ISIC_0054557,0.2448878139257431,0.3014326989650726,0.0823216065764427,0.8287675380706787,0.0181831065565347,7.121991802705452e-05,0.0007055612513795,0.9189919233322144,0,malignant
9360,ISIC_0031455,0.2564097046852112,0.9998782873153688,0.00133322190959,0.5837845802307129,0.2785167098045349,0.0002994830720126,0.0111668184399604,0.0844393670558929,0,malignant
9362,ISIC_0027682,0.2745804488658905,0.1802153140306472,0.0179049987345933,0.0139150191098451,0.0148254903033375,0.0010914960876107,0.0008736522286199,0.0006850719219073,0,malignant
9366,ISIC_0024399,0.1133104860782623,0.3510340750217438,0.0043578771874308,0.4512214362621307,0.0092600621283054,0.0022655045613646,0.001260548713617,0.9236352443695068,0,malignant
9367,ISIC_0024325,0.0747968554496765,0.3254179060459137,0.0007288258057087,0.1488499194383621,0.0061429310590028,0.0003197986225131,0.000727403210476,0.3958182632923126,0,malignant
9369,ISIC_0032229,0.0028057573363184,0.2829985022544861,0.0099813845008611,0.9218366146087646,0.0175163354724645,0.0025284707080572,0.0006953531410545,0.0298121646046638,0,malignant
9370,ISIC_0024678,0.3959672451019287,0.0283382534980773,0.0536536537110805,0.0601184032857418,0.0446717366576194,0.0007692226790823,0.0052721370011568,0.0170144420117139,0,malignant
9371,ISIC_0027535,0.0265418700873851,0.0120843043550848,0.0574367232620716,0.0625421404838562,0.0023134611546993,0.0105217369273304,0.0004538169014267,0.6911498308181763,0,malignant
9380,ISIC_0028609,0.1489842534065246,0.0210002344101667,0.051926389336586,0.2635787725448608,0.0045410152524709,0.0025037743616849,0.0011510117910802,0.6411588788032532,0,malignant
9384,ISIC_0032075,0.2724593877792358,0.5509428977966309,0.0712868049740791,0.0268035549670457,0.0068553341552615,0.0023116290103644,0.001204366562888,0.5101255774497986,0,malignant
9393,ISIC_0061674,0.6396478414535522,0.9684260487556458,0.3456634879112243,0.7306731343269348,0.0222438815981149,0.0002139874413842,0.0006511142710223,0.0213852617889642,0,malignant
9394,ISIC_0054981,0.0982345789670944,0.5322592258453369,0.0002464035351295,0.8392257690429688,0.0050447159446775,0.0002164541510865,0.0003500342718325,0.315154105424881,0,malignant
9400,ISIC_0024714,0.4147948026657104,0.9999059438705444,0.0035017656628042,0.1445464193820953,0.3554578423500061,0.0017729912651702,0.0003002823796123,0.7544001936912537,0,malignant
9405,ISIC_0062858,0.4771556556224823,0.8585813045501709,0.0605106465518474,0.2687529921531677,0.0118535347282886,0.0003540554316714,0.0005696786101907,0.0065313619561493,0,malignant
9411,ISIC_0060402,0.0118852341547608,0.318945974111557,0.0029410242568701,0.3531045019626617,0.0337600223720073,0.0008567976183257,0.0023471571039408,0.0018238676711916,0,malignant
9416,ISIC_0013040,0.0580369792878627,0.0838488265872001,0.9590295553207396,0.4847618043422699,0.997672438621521,0.998191773891449,0.0005294459988363,0.0096604172140359,0,malignant
9419,ISIC_0065458,0.7603812217712402,0.7444033622741699,0.0945855900645256,0.013781008310616,0.0404858104884624,0.0111340209841728,0.0004823751514777,0.0049632280133664,0,malignant
9424,ISIC_0033889,0.5493661165237427,0.2640204727649688,0.0545299537479877,0.1958266198635101,0.0041378559544682,0.0060030175372958,0.0003183094377163,0.0682209953665733,0,malignant
9425,ISIC_0031996,0.5509127974510193,0.5447840690612793,0.0104964831843972,0.936321258544922,0.0106448642909526,1.417880139342742e-05,0.0006321809487417,0.0011490117758512,0,malignant
9427,ISIC_0024535,0.1094202771782875,0.5331287980079651,0.0001951020531123,0.8644132018089294,0.0096190124750137,0.0006987726083025,0.0003004433820024,0.4078375101089477,0,malignant
9437,ISIC_0031923,0.0072850529104471,0.1805533617734909,0.0255626793950796,0.439933180809021,0.0514088682830333,0.0017094397917389,0.0006736129289492,0.8509933352470398,0,malignant
9452,ISIC_0032661,0.486405462026596,0.0324493199586868,0.0010372765827924,0.0190517641603946,0.030404532328248,0.0007596188224852,9.616633178666234e-05,0.4588352143764496,0,malignant
9453,ISIC_0024542,0.655534029006958,0.9989639520645142,0.0019646966829895,0.608735978603363,0.1147959902882576,0.1606014221906662,0.0117724779993295,0.1210211291909217,0,malignant
9458,ISIC_0058890,0.99570494890213,0.0350810438394546,0.1696255654096603,0.1801338791847229,0.8239142894744873,0.0003454495163168,0.004613415338099,0.7756944298744202,0,malignant
9460,ISIC_0065569,0.9651294946670532,0.0318844579160213,0.0008819022914394,0.9841711521148682,0.5220328569412231,0.0028967943508177,0.0012850267812609,0.020959947258234,0,malignant
9464,ISIC_0054583,0.3914995491504669,0.1620636135339737,0.0671915113925933,0.5178338885307312,0.0085481358692049,0.0021870436612516,0.0024316539056599,0.0324477553367614,0,malignant
9469,ISIC_0028096,0.0123472670093178,0.4918094873428345,0.0008948001195676,0.5567858219146729,0.0147639978677034,0.0020235728006809,0.0002328977716388,0.4291532635688782,0,malignant
9471,ISIC_0073254,0.0122515689581632,0.1326606422662735,0.8298095464706421,0.0319406054913997,0.0321108847856521,0.0007929391576908,0.0003722044348251,0.1383204013109207,0,malignant
9472,ISIC_0032854,0.3110053241252899,0.1395195424556732,0.1849778890609741,0.271310418844223,0.0408214703202247,0.0002377795608481,0.0008413314353674,0.8870125412940979,0,malignant
9473,ISIC_0073050,0.697024405002594,0.9959614276885986,0.0975113660097122,0.0658680126070976,0.5076690316200256,0.0004265626776032,0.0005964447045698,0.4868977069854736,0,malignant
9476,ISIC_0031724,0.1683673858642578,0.9813559055328368,0.0219466164708137,0.0245461538434028,0.1873239874839782,0.0013068419648334,0.0215843338519334,0.0300105046480894,0,malignant
9478,ISIC_0058364,0.0377593077719211,0.8222212195396423,0.0056961481459438,0.1994724720716476,0.0067032729275524,0.0045269364491105,0.0009994669817388,0.9041793942451476,0,malignant
9484,ISIC_0070638,0.0408704802393913,0.1307507455348968,0.1239689067006111,0.5446633696556091,0.0170204788446426,0.0073133148252964,0.0006527525256387,0.0011967386817559,0,malignant
9487,ISIC_0065163,0.9999909996986388,0.0095373503863811,0.3558797538280487,0.0008316609892062,0.9740335941314696,0.0006982937338761,7.349528624578383e-11,0.0093137351796031,0,malignant
9489,ISIC_0031224,0.0231815334409475,0.0649635195732116,0.0081916414201259,0.0305524729192256,0.0094892485067248,0.001355598680675,0.0006252199527807,0.5350213050842285,0,malignant
9491,ISIC_0030725,0.4303413033485412,0.9941593408584596,0.0006245645927265,0.0024136356078088,0.0028999769128859,4.766824349644594e-05,0.0013321120059117,0.0168758258223533,0,malignant
9495,ISIC_0034320,0.1811710596084594,0.2207619696855545,0.0063269627280533,0.9963801503181458,0.1292201280593872,0.003144190646708,0.0079553667455911,0.0003231528389733,0,malignant
9496,ISIC_0025032,0.915365755558014,0.9418693780899048,0.0004900260828435,0.0203842036426067,0.4795166850090027,0.002533215098083,0.0005016616196371,0.0030662750359624,0,malignant
9497,ISIC_0057501,0.8713504076004028,0.0777802765369415,0.0484199486672878,0.008513611741364,0.046040054410696,0.0067217885516583,0.0042966324836015,0.0037160858046263,0,malignant
9498,ISIC_0026427,0.0051778443157672,0.664328396320343,0.0099751092493534,0.8254890441894531,0.1564863622188568,0.0024430709891021,0.0006574406288564,0.2496285289525985,0,malignant
9500,ISIC_0058924,0.9893826842308044,0.0257812850177288,0.0606001056730747,0.1053197160363197,0.947958767414093,0.0003924968477804,0.0057166856713593,0.8065145015716553,0,malignant
9502,ISIC_0027097,0.0595389083027839,0.5375640988349915,0.0221463330090045,0.9150510430336,0.0094047682359814,0.001659131841734,0.0002151792723452,0.0781539678573608,0,malignant
9503,ISIC_0031352,0.1244064718484878,0.9999325275421144,0.001580313197337,0.730851948261261,0.2515081167221069,0.0002519708068575,0.0036421597469598,0.8414957523345947,0,malignant
9506,ISIC_0063038,0.5397672653198242,0.9862880110740662,0.0057084900327026,0.6694040894508362,0.05261692404747,0.0025072002317756,0.0007988844299688,0.9058042764663696,0,malignant
9507,ISIC_0028001,0.2792933583259582,0.991212010383606,0.0001728686911519,0.1366789937019348,0.0252449847757816,0.0003714533231686,0.0002348375855945,0.949916660785675,0,malignant
9512,ISIC_0071835,0.580013632774353,0.998734414577484,0.0756926089525222,0.5812826752662659,0.0715520828962326,0.0007815201533958,0.0031585597898811,0.3518454730510711,0,malignant
9514,ISIC_0029119,0.0418718345463275,0.9751920104026794,0.0029790082480758,0.2428667843341827,0.0554474890232086,0.0003604070225264,0.0005166015471331,0.9886589050292968,0,malignant
9515,ISIC_0030686,0.2324936240911483,0.9931480288505554,0.0687913000583648,0.0266692694276571,0.0197284240275621,0.01129384431988,0.0015239842468872,0.0076753227040171,0,malignant
9518,ISIC_0055415,0.990349292755127,0.6288065910339355,0.0007758760475553,0.1540187299251556,0.7754648327827454,0.0004922514199279,0.0007329476065933,0.001288951607421,0,malignant
9519,ISIC_0033734,0.011233358643949,0.7787057757377625,0.0009573338320478,0.5065910220146179,0.0003338294336572,0.0001146552167483,0.0008085516747087,0.1465605795383453,0,malignant
9522,ISIC_0026474,0.1381871551275253,0.9969323873519896,0.0005061503616161,0.2262404114007949,0.014990153722465,7.122848910512403e-05,0.0008759283809922,0.0850938037037849,0,malignant
9531,ISIC_0029066,0.8718996644020081,0.9771758913993835,0.0364051759243011,0.4203178286552429,0.1197215169668197,0.0007409554673358,0.0067450441420078,0.0005186612834222,0,malignant
9532,ISIC_0058493,0.0135190691798925,0.984896183013916,0.004961512517184,0.3926948606967926,0.0025101194623857,0.0028636138886213,0.0004085231339558,0.2557832896709442,0,malignant
9534,ISIC_0063389,0.0143516007810831,0.9950190782546996,0.0002886143629439,0.1100623309612274,0.1283748298883438,0.0001925940596265,0.0003649604041129,0.8421704769134521,0,malignant
9536,ISIC_0029572,0.0229318123310804,0.9608711004257202,0.0003944442141801,0.997605800628662,0.000186712219147,0.0147258127108216,0.0003300609823781,0.0322478525340557,0,malignant
9542,ISIC_0032701,0.264540821313858,0.982320249080658,0.0010245041921734,0.0081018069759011,0.0861978158354759,0.0099098309874534,0.0002866408904083,0.0083283958956599,0,malignant
9548,ISIC_0068722,0.9908660650253296,0.0162031725049018,0.0712163001298904,0.0230159908533096,0.497425228357315,0.0004299166321288,0.0089834686368703,0.1109844297170639,0,malignant
9550,ISIC_0027224,0.0002184409822802,0.9488527178764344,0.0001288308703806,0.0116323735564947,0.0120042506605386,0.0006606382667087,0.0001597165100974,0.8184410929679871,0,malignant
9551,ISIC_0031612,0.001458141952753,0.9997175335884094,0.0001057701592799,0.0067663881927728,0.4036358296871185,0.0001409026008332,0.0003094107669312,0.010263723321259,0,malignant
9554,ISIC_0031618,0.0302269030362367,0.9999727010726928,0.0008614786202087,0.6562123894691467,0.1311120092868805,0.0006467647617682,0.0004974154289811,0.5644173622131348,0,malignant
9556,ISIC_0025628,0.8651532530784607,0.1386624276638031,0.1830244064331054,0.0593550205230712,0.2834722995758056,0.0010226385202258,0.0016813272377476,0.1149194240570068,0,malignant
9559,ISIC_0069512,0.999671220779419,0.3225181698799133,0.0049041341990232,0.0393433906137943,0.7527018785476685,0.0033971953671425,0.0010896674357354,0.010116814635694,0,malignant
9564,ISIC_0027270,0.66717129945755,0.195047840476036,0.0240632314234972,0.627779483795166,0.123135358095169,5.381629307521507e-05,0.0017807097174227,0.008305593393743,0,malignant
9567,ISIC_0029682,0.0516149029135704,0.1469795852899551,0.0045563606545329,0.9545384049415588,0.1266061067581176,0.0024970907252281,0.0015761639224365,0.000279193278402,0,malignant
9568,ISIC_0063204,0.9727015495300292,0.4337039589881897,0.0326234102249145,0.1256227940320968,0.0165895875543355,0.0007437228923663,0.000554455211386,0.0007100188522599,0,malignant
9569,ISIC_0054898,0.1428433358669281,0.0883656814694404,0.0020847951527684,0.7311177849769592,0.0378655008971691,0.0001647747558308,0.0005085517768748,0.0125127388164401,0,malignant
9574,ISIC_0032283,0.4025268852710724,0.0026184511370956,0.3275084197521209,0.1787051409482956,0.4732122421264648,0.001982664456591,0.0012809202307835,0.8687668442726135,0,malignant
9575,ISIC_0057206,0.7017524838447571,0.3295542895793915,0.4101864695549011,0.0099887819960713,0.7681232690811157,0.0209063868969678,0.0134033421054482,0.1078807190060615,0,malignant
9576,ISIC_0069955,0.2442526668310165,0.2115419059991836,0.0539805591106414,0.2448538541793823,0.2841896712779999,0.0067640100605785,0.0028402742464095,0.0984182655811309,0,malignant
9580,ISIC_0031710,0.0001327806094195,0.9982526898384094,0.0223667863756418,0.3186697661876678,0.0017106399172917,0.0026094985660165,7.790594099787995e-05,0.2626052796840668,0,malignant
9584,ISIC_0068552,0.0540070235729217,0.1277894079685211,0.0013886577216908,0.3415230512619018,0.0103765521198511,0.0001770683884387,0.0002745258680079,0.01532160397619,0,malignant
9586,ISIC_0068959,0.0277233533561229,0.1744126826524734,0.0101822279393672,0.9756534695625304,0.0070285154506564,0.0001286757760681,0.0003091082617174,0.7768213152885437,0,malignant
9588,ISIC_0068271,0.9993462562561036,0.1149129495024681,0.005785871297121,0.0046469778753817,0.9376147389411926,0.0006804533186368,0.0008287509554065,0.0364733301103115,0,malignant
9593,ISIC_0063607,0.0533316321671009,0.9809744358062744,0.0869880691170692,0.3415467143058777,0.0504850335419178,8.721563790459186e-05,0.0023486053105443,0.0094326632097363,0,malignant
9600,ISIC_0033423,0.8598583936691284,0.1761185526847839,0.0575101375579834,0.0163212474435567,0.0125927105545997,0.0007857770542614,0.0029378002509474,0.0001681472203927,0,malignant
9602,ISIC_0031502,0.161203846335411,0.0229268223047256,0.0009036013507284,0.252931147813797,0.0091724628582596,0.0008041441906243,0.0005093188374303,0.9492061734199524,0,malignant
9605,ISIC_0062906,0.9996784925460817,0.0596866309642791,0.0217376966029405,0.0038339919410645,0.8963121175765991,0.0012514145346358,0.0012441393919289,0.0100806299597024,0,malignant
9606,ISIC_0026076,0.0015560943866148,0.2687470614910126,0.0001472721924073,0.0067348112352192,0.0013089047279208,0.0032285363413393,0.0006183416116982,0.7294420599937439,0,malignant
9607,ISIC_0069296,0.0004987350548617,0.6563869714736938,0.0024560270830988,0.0082392804324626,0.0037024512421339,0.0020024133846163,0.0001405621151207,0.0038354522548615,0,malignant
9611,ISIC_0060505,0.0779607817530632,0.999197244644165,0.0087866317480802,0.6466802954673767,0.0118561713024973,0.0044738831929862,0.0002478729875292,0.0021211735438555,0,malignant
9622,ISIC_0025258,0.2101866155862808,0.0981126874685287,0.0024569048546254,0.0087781688198447,0.2006961405277252,0.003197876503691,0.0004628984606824,0.5559213161468506,0,malignant
9624,ISIC_0031506,0.2577361762523651,0.9900997281074524,0.0082338573411107,0.93486350774765,0.0256502386182546,0.0006590881384909,0.0008930006879381,0.2244711518287658,0,malignant
9629,ISIC_0031843,0.2774821519851684,0.982119619846344,0.0024026441387832,0.208928033709526,0.0660659670829773,0.0003817308461293,0.0012995261931791,0.5206148028373718,0,malignant
9634,ISIC_0031293,0.1726880520582199,0.9628600478172302,0.4293042719364166,0.0380588881671428,0.8516810536384583,0.0201382283121347,0.0006078146980144,0.2881075143814087,0,malignant
9637,ISIC_0031255,0.0837155282497406,0.8694701194763184,0.0016553059685975,0.0883044973015785,0.0160867776721715,0.0034921953920274,0.0005420590168796,0.9250163435935974,0,malignant
9642,ISIC_0030301,0.0502822361886501,0.9907165765762328,0.0015488984063267,0.1928548365831375,0.0400212109088897,0.0046938089653849,0.0017621564911678,0.3183500170707702,0,malignant
9646,ISIC_0064009,0.905681848526001,0.9043858051300048,0.0162300802767276,0.5065120458602905,0.6315970420837402,0.001749851857312,0.0007950557046569,0.0009886770276352,0,malignant
9647,ISIC_0072259,0.9866245985031128,0.9258405566215516,0.0030947776976972,0.0137751745060086,0.7596887946128845,0.0001454398588975,0.0009519308805465,5.37594678462483e-05,0,malignant
9654,ISIC_0056359,0.6319003105163574,0.990244686603546,0.0066316057927906,0.0161814857274293,0.0398549661040306,0.0042743836529552,0.0069475322961807,0.0012122091138735,0,malignant
9655,ISIC_0034135,0.995530903339386,0.0600516572594642,0.0006491863168776,0.0004375526332296,0.7132131457328796,0.0004434534057509,0.0005549660418182,0.013778761960566,0,malignant
9657,ISIC_0030048,0.0453715696930885,0.9986492991447448,0.0002046064328169,0.4284486770629883,0.003443949855864,8.079003600869328e-05,0.0004029113042633,0.4559417366981506,0,malignant
9665,ISIC_0027607,0.2019482851028442,0.1980187743902206,0.0477722138166427,0.4248458445072174,0.2237416803836822,0.0003104520437773,0.000151266445755,0.0226178187876939,0,malignant
9666,ISIC_0032136,0.1650043874979019,0.933159351348877,0.0007592636393383,0.5740429162979126,0.3724325895309448,0.0031908077653497,8.503640128765255e-05,0.1489629298448562,0,malignant
9667,ISIC_0053922,0.0495480932295322,0.4069096446037292,0.0066875033080577,0.2324481904506683,0.0019503567600622,0.0008791331783868,0.0005471232580021,0.0006847858894616,0,malignant
9670,ISIC_0059843,0.997081696987152,0.0158148948103189,0.3389872312545776,0.0753827989101409,0.4362805485725403,0.0001106479103327,0.0027286722324788,0.991430640220642,0,malignant
9672,ISIC_0070885,0.98809415102005,0.95495867729187,0.0001572351902723,0.0532190948724746,0.8708411455154419,0.0003108934033662,0.0011524519650265,0.0001871895219665,0,malignant
9684,ISIC_0026570,0.030455607920885,0.1765954345464706,0.0378289856016635,0.0866344273090362,0.0138150779530406,0.0063800406642258,0.0024899994023144,0.0499903634190559,0,malignant
9686,ISIC_0070922,0.1133128330111503,0.1267924159765243,0.0655231550335884,0.1679890602827072,0.0223818831145763,0.0006471063825301,0.0002529229968786,0.9236841797828674,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9694,ISIC_0059614,0.6825528740882874,0.8640652298927307,0.0077081527560949,0.6446500420570374,0.0143945487216115,0.0001645007287152,0.017853332683444,0.0155769428238272,0,malignant
9696,ISIC_0033131,0.000372801645426,0.0118755642324686,0.0002373846364207,0.457747220993042,0.0004391750262584,0.0015550447860732,0.0002149024076061,0.4165205359458923,0,malignant
9700,ISIC_0029364,0.0229047089815139,0.8677109479904175,0.0781823694705963,0.0435562282800674,0.0241641886532306,0.0023350080009549,0.0015479736030101,0.393087774515152,0,malignant
9708,ISIC_0025306,0.4618088006973266,0.8359709978103638,0.0011406623525545,0.0815830305218696,0.0245881490409374,0.0035774717107415,0.0021725709084421,0.0058794575743377,0,malignant
9710,ISIC_0064401,0.4566913545131683,0.984584093093872,0.0009903052123263,0.4037768542766571,0.0602426156401634,0.0020560717675834,0.0005440832464955,0.0058204857632517,0,malignant
9712,ISIC_0072408,0.0035659365821629,0.6473686695098877,0.0015323392581194,0.1123787462711334,0.0010533132590353,0.0035958483349531,0.0001304362667724,0.167710855603218,0,malignant
9713,ISIC_0067477,0.999967634677887,0.0216488726437091,0.0079582072794437,0.0017994469963014,0.9729725122451782,0.000493214756716,0.0003174104203935,0.0134802674874663,0,malignant
9723,ISIC_0024491,0.4073690176010132,0.9749818444252014,0.0005400025984272,0.5953152179718018,0.0550454966723918,0.0012761652469635,0.0026238397695124,0.96531480550766,0,malignant
9730,ISIC_0057586,0.1906198263168335,0.0266654640436172,0.093639463186264,0.2813774347305298,0.0066309436224401,0.0003338620008435,0.0024006534367799,0.3969426453113556,0,malignant
9731,ISIC_0056179,0.9973915815353394,0.033407088369131,0.0199050083756446,0.0044384468346834,0.8539785146713257,0.0012688534334301,0.0019997281488031,0.0732197538018226,0,malignant
9734,ISIC_0069126,0.4484835565090179,0.8460254669189453,0.0042871129699051,0.1790216863155365,0.1312415301799774,0.0001080074798665,0.0014693025732412,0.0103494683280587,0,malignant
9735,ISIC_0026477,0.0055748266167938,0.1321048140525818,0.0002322681248188,0.3830021917819977,0.003257936798036,0.0005253903800621,0.0002901329426094,0.0259750206023454,0,malignant
9740,ISIC_0034174,0.1552718579769134,0.9996691942214966,0.0015864924062043,0.9693506360054016,0.0432409681379795,0.0003522685437928,0.0006907361093908,2.11834158108104e-05,0,malignant
9741,ISIC_0031858,0.2381508499383926,0.9714280962944032,0.1653101146221161,0.6356093883514404,0.4083217978477478,0.015885317698121,0.0076233535073697,0.0445359386503696,0,malignant
9742,ISIC_0071701,0.0153363551944494,0.9463525414466858,0.0005951528437435,0.9664309024810792,0.0238299518823623,0.013156590051949,0.000265602429863,0.0068636029027402,0,malignant
9745,ISIC_0054404,0.0404461622238159,0.999624252319336,0.0006671463488601,0.433481752872467,0.040538664907217,0.0014739786274731,0.0002216732682427,0.2952008545398712,0,malignant
9749,ISIC_0026731,0.1133805364370346,0.9132199287414552,0.0007654735236428,0.1058988571166992,0.0824857354164123,0.0058898706920444,0.0006298589869402,0.0759526863694191,0,malignant
9753,ISIC_0029175,0.1298310756683349,0.135098397731781,0.0084314569830894,0.0309381000697612,0.0095194308087229,0.0002573908423073,0.0005779044586233,0.6614665389060974,0,malignant
9757,ISIC_0024569,0.022827198728919,0.9959577918052672,0.0001009380066534,0.6424329876899719,0.0110354367643594,0.0001252891524927,0.000692089786753,0.4234585464000702,0,malignant
9758,ISIC_0059972,0.8318456411361694,0.9798960089683532,0.039989698678255,0.0290993638336658,0.039983332157135,5.8374884247314185e-05,0.0002706592786125,0.0038741163443773,0,malignant
9759,ISIC_0071998,0.39236781001091,0.2966481149196625,0.193748727440834,0.5939695835113525,0.0124897267669439,0.0024538743309676,0.006955234799534,0.0613868758082389,0,malignant
9760,ISIC_0032074,0.080978624522686,0.0614584870636463,0.0006316749495454,0.0405606366693973,0.1749377995729446,0.0439026392996311,0.0009060563170351,0.1026152297854423,0,malignant
9761,ISIC_0061878,0.3625329136848449,0.9961979389190674,0.1217193230986595,0.0524609759449958,0.0868523567914962,0.0003836135147139,0.0008388551068492,0.0039980541914701,0,malignant
9762,ISIC_0031193,0.1198744401335716,0.0621417015790939,0.0032705613411962,0.8596593737602234,0.0077407141216099,0.0007928281556814,0.0009516975842416,0.0426981076598167,0,malignant
9764,ISIC_0026638,0.3853319883346557,0.9816480278968812,0.0082913693040609,0.5614733695983887,0.0257202573120594,0.0003264410188421,0.0028477904852479,0.0531242862343788,0,malignant
9766,ISIC_0069115,0.9912199378013612,0.098024271428585,0.0156654641032218,0.002897678874433,0.5579068064689636,7.429192191921175e-05,0.0006514795240946,0.0005664867931045,0,malignant
9767,ISIC_0064191,0.096640720963478,0.2892902195453644,0.0012670992873609,0.3408456742763519,0.4426204562187195,0.1019081845879554,0.0004575729835778,0.727822482585907,0,malignant
9768,ISIC_0026160,0.1654545366764068,0.904650092124939,0.0004349627415649,0.0148010980337858,0.0038014573510736,0.0026041185483336,0.0004496935289353,0.4951536953449249,0,malignant
9770,ISIC_0027289,0.3694595396518707,0.7399125099182129,0.0017628753557801,0.2628779411315918,0.1947823911905288,0.0015442084986716,0.0027433827053755,0.3434085845947265,0,malignant
9774,ISIC_0029031,0.0019249952165409,0.8869998455047607,0.0509396828711032,0.970537543296814,0.0306291654706001,0.0033034242223948,0.0004177279770374,0.9779006838798524,0,malignant
9775,ISIC_0026392,0.3945258259773254,0.9983925819396972,0.000972275971435,0.6147825717926025,0.0066959070973098,0.000795506639406,0.0004212874919176,0.1967642903327942,0,malignant
9784,ISIC_0028713,0.4713719487190246,0.0680116340517997,0.0898936167359352,0.3811110556125641,0.0324989855289459,6.555258005391806e-05,0.0098841758444905,0.015835640951991,0,malignant
9786,ISIC_0072033,0.0317120738327503,0.6106324195861816,0.0080695459619164,0.2042125165462494,0.0110888024792075,0.0011620799778029,0.0008443096303381,0.0021911589428782,0,malignant
9793,ISIC_0029902,0.9427210092544556,0.0052538071759045,0.0777144506573677,0.622336208820343,0.9857452511787416,0.0154576180502772,0.0001858570176409,0.0081457672640681,0,malignant
9801,ISIC_0031299,0.7357125282287598,0.2994833886623382,0.0984171330928802,0.2295804023742675,0.0150122754275798,0.0006453503738157,0.0002323274675291,0.0369722470641136,0,malignant
9802,ISIC_0030179,0.4398956298828125,0.2519454658031463,0.0070626731030642,0.959298849105835,0.0034828076604753,0.0167628806084394,0.000540725828614,0.0015497431159019,0,malignant
9803,ISIC_0032986,0.0333534963428974,0.3344855904579162,0.0200435183942317,0.3338250815868377,0.0030343497637659,0.0004366388602647,0.0010061546927317,0.0357910841703414,0,malignant
9811,ISIC_0069274,0.0147734610363841,0.2140537500381469,0.0116616822779178,0.120090015232563,0.2673393189907074,0.0002087094471789,0.0010506464168429,0.9730543494224548,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9819,ISIC_0034004,0.8284411430358887,0.9939552545547484,0.0488081127405166,0.4702443778514862,0.3227267861366272,0.0007278055418282,0.0017366791144013,0.0009480324224568,0,malignant
9821,ISIC_0059935,0.917126476764679,0.993182897567749,0.0041756303980946,0.0953031703829765,0.2828031778335571,0.0009650706779211,0.0011035790666937,0.334505945444107,0,malignant
9828,ISIC_0071530,0.6242322325706482,0.999235987663269,0.0094341691583395,0.5122725963592529,0.0190297234803438,0.0002723423822317,0.001374255400151,0.0670012012124061,0,malignant
9833,ISIC_0028177,0.204063206911087,0.1978785693645477,0.0005632175598293,0.1475099474191665,0.0918442457914352,0.003807698842138,0.0008867775904946,0.7856897711753845,0,malignant
9836,ISIC_0073060,0.2225563824176788,0.1122722849249839,0.0762289837002754,0.0295973662286996,0.0371036417782306,0.002657433738932,0.0013505306560546,0.0010126795386895,0,malignant
