,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7018,ISIC_0028153,0.9190458059310912,0.0217652432620525,0.1524623334407806,0.0223396494984626,0.014804009348154,0.0229224674403667,0.0009286236017942,0.7471124529838562,0,malignant
7021,ISIC_0030409,0.0780745893716812,0.9935773611068726,0.000817087420728,0.1319351196289062,0.0035989724565297,0.0001191193878185,0.0007808656082488,0.3635980486869812,0,malignant
7023,ISIC_0028909,0.7772290110588074,0.0595141947269439,0.0264083296060562,0.5274346470832825,0.0085277715697884,0.0019899928011,0.0015881290892139,0.0206443015486001,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7030,ISIC_0028856,0.0015940233133733,0.0288306418806314,0.0265827067196369,0.93427574634552,0.000414939771872,0.0069533376954495,0.0003024319012183,0.7046453952789307,0,malignant
7032,ISIC_0028895,0.0703019499778747,0.291967362165451,0.0054062586277723,0.715857744216919,0.018070064485073,0.0003193402371834,0.0040517095476388,0.4539446532726288,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7036,ISIC_0060956,0.3082296550273895,0.0164044816046953,0.1950053423643112,0.0043282704427838,0.34160977602005,0.0047730794176459,0.0342992730438709,0.000728000246454,0,malignant
7042,ISIC_0012970,0.0638414472341537,0.9923250675201416,0.9822826981544496,0.0981768518686294,0.9773443341255188,0.0977849513292312,0.3344978392124176,0.0181011632084846,0,malignant
7046,ISIC_0031123,0.7238121032714844,0.9967687726020812,0.2747319042682647,0.0079551450908184,0.5887110829353333,0.0004983700928278,0.0048683057539165,0.0505382493138313,0,malignant
7051,ISIC_0054943,0.0171118751168251,0.8878723382949829,0.0277983769774436,0.0085072871297597,0.0600147992372512,0.0003846672479994,0.0005107194301672,0.1853149980306625,0,malignant
7052,ISIC_0025980,0.3347168862819671,0.9569287300109864,0.0002274653525091,0.1862463802099228,0.3063599467277527,0.0001453257427783,0.0016257159877568,0.5941192507743835,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7057,ISIC_0032575,0.2643422484397888,0.401103675365448,0.0026379991322755,0.2944590151309967,0.0038198181428015,0.0001414970756741,0.0003191964060533,0.0947597250342369,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7063,ISIC_0028436,0.8708643317222595,0.023676324635744,0.2054431289434433,0.0146266045048832,0.9800816178321838,0.0114447427913546,0.0001134194462792,0.2092533260583877,0,malignant
7064,ISIC_0071019,0.0239688754081726,0.732848584651947,0.0294353291392326,0.1705399006605148,0.006932090036571,0.0002234620624221,0.0005734636215493,0.4317285120487213,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7067,ISIC_0062375,0.5032449960708618,0.1200655549764633,0.0557311661541461,0.0066011399030685,0.0046363594010472,0.001158824074082,0.0103836022317409,0.0015842540888115,0,malignant
7073,ISIC_0068155,0.8291933536529541,0.8913336992263794,0.001685720286332,0.0361362248659133,0.5534852743148804,0.0019127174746245,0.0009961824398487,2.8040134566253982e-05,0,malignant
7079,ISIC_0029749,0.0404287688434124,0.9904597401618958,7.949853898026049e-05,0.0189904645085334,0.4290493428707123,0.0006692262249998,0.0001409258547937,0.4832953512668609,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7085,ISIC_0066949,0.8889971971511841,0.1549863070249557,0.0358139723539352,0.8455207943916321,0.0231352280825376,0.000141537602758,0.0006844481104053,0.2648673951625824,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7093,ISIC_0025312,0.9542574286460876,0.0121956849470734,0.0541892349720001,0.5234292149543762,0.0136216916143894,2.4083505195449103e-05,0.0012342889094725,0.7860989570617676,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7096,ISIC_0030200,0.0912552326917648,0.3271165490150451,0.0600990690290927,0.6211996674537659,0.0369971320033073,0.0004345430061221,0.0030772655736654,0.0884653627872467,0,malignant
7097,ISIC_0070186,0.6042094230651855,0.0631990209221839,0.0120111238211393,0.3205195963382721,0.0046707014553248,0.0004975378978997,0.0010499781928956,0.0028597861528396,0,malignant
7098,ISIC_0032406,0.0341473966836929,0.9914480447769164,0.002135788090527,0.2671101689338684,0.0204654447734355,0.0006461104494519,0.0006590140401385,0.0656935423612594,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7104,ISIC_0065552,0.9997910261154176,0.1072083488106727,0.0207448713481426,0.0379051193594932,0.9082854390144348,0.0001965370756806,0.0015381051925942,0.8461676239967346,0,malignant
7105,ISIC_0032831,0.2738822996616363,0.2782386243343353,0.0032355142757296,0.4328307807445526,0.8208478689193726,0.0002793299790937,0.0002419844240648,0.8373628258705139,0,malignant
7111,ISIC_0060706,0.9997563362121582,0.0898077189922332,0.0624655969440937,0.0038918093778192,0.9709263443946838,0.003236670512706,0.000136023882078,0.1662221550941467,0,malignant
7115,ISIC_0031500,0.0624202005565166,0.930757999420166,0.0016847198130562,0.1720327585935592,0.0078892186284065,0.0011699422029778,0.0007015203009359,0.9522968530654908,0,malignant
7128,ISIC_0063294,0.9999828934669496,0.1094982624053955,0.2998857200145721,0.0026131707709282,0.9522148370742798,0.000366578460671,8.413648799887596e-08,0.1383958160877227,0,malignant
7135,ISIC_0029068,0.9040383696556092,0.0790219530463218,0.0852555111050605,0.3361948430538177,0.940264880657196,0.0004604948044288,0.0021866969764232,0.1615620255470276,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
7143,ISIC_0025956,0.7638185024261475,0.8230413198471069,0.0100177666172385,0.9531124234199524,0.0624917931854724,0.0036168047226965,0.0003067475045099,0.0004277342231944,0,malignant
7150,ISIC_0058582,0.0056359581649303,0.8882392644882202,0.0023268542718142,0.9985844492912292,0.0006745951832272,0.0002480458060745,0.0003628230770118,1.854041329352185e-05,0,malignant
7151,ISIC_0033283,0.9904024004936218,0.1358355283737182,0.0079781729727983,0.0143878292292356,0.7429202795028687,0.0001984344416996,0.001163646695204,0.054209366440773,0,malignant
7156,ISIC_0069320,0.7763984799385071,0.0378128178417682,0.0037380477879196,0.8844095468521118,0.0952289104461669,0.0002121815632563,0.0001956428459379,0.339532196521759,0,malignant
7158,ISIC_0030650,0.132795825600624,0.0097183575853705,0.1138864532113075,0.8204787373542786,0.022536177188158,0.0029124864377081,0.0015060530276969,0.0021410975605249,0,malignant
7160,ISIC_0067526,0.9999958872795104,0.9948758482933044,0.0021030458156019,0.0017585785826668,0.9380815625190736,0.0012386891758069,0.001089347526431,0.0256319921463727,0,malignant
7163,ISIC_0026915,0.8559138774871826,0.3698906302452087,0.0120670888572931,0.1580502688884735,0.0110925901681184,0.0006562739727087,0.0031507634557783,0.1001639738678932,0,malignant
7165,ISIC_0061039,0.294807106256485,0.0616288147866725,0.3345623016357422,0.7261050343513489,0.0336397774517536,0.0017251062672585,0.0035554394125938,0.6812447905540466,0,malignant
7169,ISIC_0029215,0.2525054216384887,0.3237675130367279,0.0015028865309432,0.8568174839019775,0.0076694656163454,0.012329589575529,0.000316765072057,0.004697467200458,0,malignant
7171,ISIC_0064330,0.993990123271942,0.1908891350030899,0.1109193339943885,0.0044166953302919,0.945883572101593,0.0031428590882569,0.0019450577674433,0.2691331207752228,0,malignant
7177,ISIC_0062863,0.9999969601631165,0.9908047318458556,0.0818178951740264,0.0018341904506087,0.9535324573516846,0.0058631435967981,0.0009790455223992,0.0263421703130006,0,malignant
7180,ISIC_0033356,0.9551265835762024,0.117036648094654,0.0071691931225359,0.2086886167526245,0.0836954414844513,0.0001576890936121,0.000184426724445,0.3191460371017456,0,malignant
7187,ISIC_0068944,1.0,0.8362263441085815,0.1590862721204757,0.0005028676241636,0.9901817440986632,0.0021916194818913,1.7068924085497541e-15,0.0103239715099334,0,malignant
7190,ISIC_0028648,0.5353519320487976,0.9736623167991638,0.0009113633423112,0.2019035369157791,0.2971256375312805,0.0045671863481402,0.0007798713631927,0.0570167116820812,0,malignant
7193,ISIC_0069686,0.0054513597860932,0.9899165630340576,0.0003277171053923,0.938863217830658,0.3193584382534027,0.0002068591275019,0.0005253099952824,0.001767209614627,0,malignant
7194,ISIC_0027430,0.0891690328717231,0.4703617393970489,0.0363863818347454,0.5140687823295593,0.026183757930994,0.0151328956708312,0.005347151774913,0.1013128757476806,0,malignant
7201,ISIC_0030722,0.833148181438446,0.7843112945556641,0.224342405796051,0.7244614362716675,0.0243693497031927,0.0126315876841545,0.0038370362017303,0.0545587055385112,0,malignant
7203,ISIC_0069073,0.0194403044879436,0.9891178607940674,0.0622972883284091,0.3457286059856415,0.0086292214691638,0.0001688231277512,0.0002338516933377,0.0042584110051393,0,malignant
7209,ISIC_0054687,0.9017002582550048,0.1294947266578674,0.0332698449492454,0.5391481518745422,0.0418343357741832,0.0002041462867055,0.0006442604935728,0.3256586194038391,0,malignant
7212,ISIC_0033711,0.9948111772537231,0.0053247516043484,0.0145156560465693,0.0009166217059828,0.6565744280815125,0.000426041719038,0.1104812026023864,0.164949357509613,0,malignant
7213,ISIC_0062955,0.2813605070114136,0.0022909387480467,0.2794687151908874,0.6202452778816223,0.0196405313909053,0.0002614402910694,0.0043728216551244,0.0189435295760631,0,malignant
7215,ISIC_0032999,0.9962899684906006,0.1290449649095535,0.089535467326641,0.0061628357507288,0.3706212937831878,0.0001047040059347,0.0025406561326235,0.001013406086713,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7218,ISIC_0070130,0.1696179211139679,0.9378296732902528,0.000258058658801,0.2845612466335296,0.00645183166489,0.0001838792231865,0.0004929587012156,0.0281670335680246,0,malignant
7221,ISIC_0069471,0.1826904267072677,0.0208583790808916,0.0097052101045846,0.1348931938409805,0.0013013209681957,0.0001927145058289,0.0017091676127165,0.0066501731052994,0,malignant
7224,ISIC_0030816,0.7954795360565186,0.0858750715851783,0.0913659185171127,0.0169320274144411,0.1022648811340332,0.0016327669145539,0.0025241437833756,0.3263589143753052,0,malignant
7225,ISIC_0061706,0.0758860036730766,0.0073380493558943,0.0064408252947032,0.8809068202972412,0.0041237780824303,0.0007285932661034,0.0002727042301557,0.4075065851211548,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7229,ISIC_0033513,0.110306829214096,0.1826983988285064,0.0003529938694555,0.0058696754276752,0.0772517696022987,0.0009682372328825,0.0001920433860504,0.0145044540986418,0,malignant
7233,ISIC_0032725,0.1705312877893448,0.9669231176376344,0.0320388711988925,0.5011962652206421,0.0159665662795305,0.0002728803374338,0.0003523231716826,0.831062376499176,0,malignant
7234,ISIC_0069367,0.0673293471336364,0.0173095054924488,0.0018815882503986,0.5366424322128296,0.0102240517735481,0.0001453256700187,0.0008266715449281,0.1903126388788223,0,malignant
7249,ISIC_0054107,0.9379737377166748,0.1544933766126632,0.1852031350135803,0.5009506344795227,0.083220787346363,0.0013010135153308,0.0020695750135928,0.0608088411390781,0,malignant
7252,ISIC_0034221,0.3961282670497894,0.0494182966649532,0.0920622125267982,0.5866374969482422,0.3693439364433288,0.000280743726762,0.0044089560396969,0.11708664894104,0,malignant
7254,ISIC_0031518,0.1304479241371154,0.0745098292827606,0.0499912127852439,0.6062652468681335,0.0093288943171501,0.0008671717951074,0.0002522759605199,0.0942322909832,0,malignant
7255,ISIC_0030126,0.0963273495435714,0.6963419914245605,0.0005713395657949,0.0936151668429374,0.1856898516416549,0.0011168130440637,0.0003379138652235,0.5116266012191772,0,malignant
7259,ISIC_0070546,0.998879075050354,0.9985814094543456,0.056379210203886,0.0256642624735832,0.8265493512153625,0.0001152507393271,0.000578259001486,0.0064718248322606,0,malignant
7260,ISIC_0057160,0.9992899894714355,0.6486324071884155,0.0487131401896476,0.0449209325015544,0.9159584045410156,0.0012582932831719,0.0013945432147011,0.0045812036842107,0,malignant
7265,ISIC_0060305,0.7425545454025269,0.0681145340204238,0.1422386020421981,0.0470911264419555,0.1510120034217834,0.0019389641238376,0.0029777728486806,0.0368593670427799,0,malignant
7266,ISIC_0029443,0.0009435972315259,0.974768042564392,0.0036900448612868,0.4320766925811767,0.0556889474391937,0.0007562070386484,0.0002587197814136,0.7733832001686096,0,malignant
7269,ISIC_0070512,0.9999719262123108,0.8375309109687805,0.0026387351099401,0.0010072794975712,0.9765715003013612,0.0014794695889577,0.0001440443011233,0.0228387732058763,0,malignant
7270,ISIC_0071356,0.9858698844909668,0.0296646635979414,0.8433352708816528,0.0021805160213261,0.9868234992027284,0.0134809287264943,0.0044421055354177,0.0004300559812691,0,malignant
7274,ISIC_0063326,0.940326452255249,0.9963337182998656,0.0166438445448875,0.018487935885787,0.0726453512907028,0.0089343907311558,0.0007188724703155,0.0251698903739452,0,malignant
7275,ISIC_0061266,0.9848507642745972,0.9870246052742004,0.0039258301258087,0.3486756384372711,0.9501615166664124,0.0017635826952755,0.0009285187115892,0.0005650125094689,0,malignant
7279,ISIC_0072635,0.3819591104984283,0.0467168465256691,0.019333878532052,0.7683322429656982,0.0590048171579837,0.0002026987640419,0.0002189196529798,0.0280261263251304,0,malignant
7294,ISIC_0055269,0.997251033782959,0.7862216234207153,0.0068328045308589,0.0024992176331579,0.9341931343078612,0.0010043594520539,0.0023378650657832,0.0142983570694923,0,malignant
7296,ISIC_0026913,0.1955601572990417,0.2528799176216125,0.0242144092917442,0.969193398952484,0.0006636891048401,0.0029456804040819,0.0010126271517947,0.8412372469902039,0,malignant
7297,ISIC_0068977,0.994232177734375,0.0296062976121902,0.5022600293159485,0.0399653166532516,0.8426339626312256,0.002396140480414,0.0045560924336314,0.3535815179347992,0,malignant
7298,ISIC_0071830,0.9999758005142212,0.0252921693027019,0.1026633009314537,0.0055680703371763,0.9655677676200868,0.000314662407618,0.0001645058073336,0.0908095091581344,0,malignant
7299,ISIC_0059372,0.5239026546478271,0.9599674940109252,0.0390085540711879,0.747821033000946,0.0129079725593328,0.0004759117146022,0.0024544885382056,0.091518647968769,0,malignant
7300,ISIC_0031514,0.2193175554275512,0.4993107914924621,0.0086230495944619,0.2820869386196136,0.0655451044440269,0.0016488416586071,0.0049697617068886,0.2993081212043762,0,malignant
7302,ISIC_0027697,0.5748220086097717,0.0537396632134914,0.1413125097751617,0.0114742144942283,0.7850509881973267,0.0293592493981122,0.0240320563316345,0.0052844961173832,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7306,ISIC_0072587,0.5380385518074036,0.8743287920951843,0.0022542756050825,0.7065306305885315,0.877703070640564,0.0078532127663493,0.0002993158705066,0.0020719482563436,0,malignant
7316,ISIC_0030369,0.5105835199356079,0.9823423027992249,0.0526979714632034,0.523267388343811,0.689845860004425,3.553361966623925e-05,0.0011274643475189,0.7497572302818298,0,malignant
7320,ISIC_0056552,0.0760186687111854,0.0008410678128711,0.6878678798675537,0.1654037982225418,0.1051632761955261,0.0022422184702008,0.0032488969154655,0.0793231651186943,0,malignant
7321,ISIC_0033908,0.7294486165046692,0.2343607395887375,0.000818847620394,0.7417833805084229,0.193130224943161,0.0002215110871475,0.0006022899178788,0.0122482609003782,0,malignant
7323,ISIC_0027454,0.3192265033721924,0.2495799511671066,0.0003789721813518,0.0580275356769561,0.2724306285381317,0.0612559355795383,0.0003943020128645,0.012870137579739,0,malignant
7327,ISIC_0024708,0.3220746517181396,0.1120409965515136,0.0167862940579652,0.5108917355537415,0.0728238895535469,0.006697735749185,0.0001393942220602,0.4479914903640747,0,malignant
7333,ISIC_0054297,0.6035096645355225,0.0490062944591045,0.0364305712282657,0.4575313925743103,0.0525970757007598,0.0004055573663208,0.0016387201612815,0.0072930664755403,0,malignant
7342,ISIC_0028052,0.8218029737472534,0.9995210766792296,0.0276319645345211,0.2732552886009216,0.522773802280426,0.0005160149885341,0.0011639308650046,0.627155065536499,0,malignant
7344,ISIC_0032252,0.0521421059966087,0.1201481074094772,0.0102647999301552,0.1917636692523956,0.0041906852275133,0.0005590742803178,0.0003653180901892,0.2978042364120483,0,malignant
7353,ISIC_0063733,0.9857723116874696,0.9982849359512328,0.0033991185482591,0.116178810596466,0.621112585067749,0.0002073937212117,0.0002095371455652,0.3492193222045898,0,malignant
7356,ISIC_0029527,0.494014024734497,0.1944145411252975,0.0154517330229282,0.1921126693487167,0.5936940312385559,0.0017693701665848,0.0005642335163429,0.2921414673328399,0,malignant
7360,ISIC_0025452,0.8896652460098267,0.133572831749916,0.3244863152503967,0.0051839719526469,0.0912461727857589,0.0021939126309007,0.1101588606834411,0.0177890956401824,0,malignant
7361,ISIC_0014648,0.7753893136978149,0.1310653537511825,0.4331527054309845,0.3219042718410492,0.1443895846605301,0.0618878304958343,0.0006749015883542,0.0021424936130642,0,malignant
7374,ISIC_0026519,0.974546492099762,0.0178069956600666,0.1122255027294159,0.0288618821650743,0.9790731072425842,0.0035737873986363,0.0031765664462,0.3209952414035797,0,malignant
7381,ISIC_0026794,0.6289476752281189,0.4685784876346588,0.1586346179246902,0.6351721286773682,0.01827940531075,0.0002039585815509,0.0018878806149587,0.9179804921150208,0,malignant
7383,ISIC_0066762,0.064037449657917,0.0395685657858848,0.0058371596969664,0.0612869374454021,0.0044235829263925,5.8315265050623566e-05,0.0024487725459039,0.3560612499713897,0,malignant
7385,ISIC_0055414,0.0057254303246736,0.0168421100825071,0.0049486518837511,0.9223575592041016,0.0172218829393386,0.0012055694824084,0.0006453725509345,0.0002408531727269,0,malignant
7398,ISIC_0061807,0.5907180309295654,0.0130410501733422,0.0042929644696414,0.053476046770811,0.0211678817868232,0.038753718137741,0.000876730249729,0.0016913971630856,0,malignant
7405,ISIC_0032005,0.0372858643531799,0.6336356997489929,0.0003372768987901,0.1922537684440612,0.0004782976175192,0.0002283866924699,0.000341338396538,0.2619916796684265,0,malignant
7406,ISIC_0025218,0.1285938173532486,0.9311823844909668,0.0020034008193761,0.1521910429000854,0.5112401247024536,0.0019128875574097,0.0006952327676117,0.9431989192962646,0,malignant
7412,ISIC_0064866,0.3180176019668579,0.4606208801269531,0.0241904519498348,0.6869029998779297,0.0150259174406528,0.0006873568054288,0.0012446623295545,0.050026461482048,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7419,ISIC_0029923,0.3907782733440399,0.6217551827430725,0.0155852576717734,0.8210170269012451,0.0140080861747264,0.0003665655385702,0.0018887257901951,0.1583587825298309,0,malignant
7426,ISIC_0028804,0.7628680467605591,0.0280207321047782,0.1221640035510063,0.1345985233783722,0.199664369225502,0.000384496350307,0.0011436421191319,0.0019717500545084,0,malignant
7427,ISIC_0025009,0.5488691926002502,0.0233384445309638,0.0028848480433225,0.0086390553042292,0.0271036904305219,0.0054342937655746,0.0041383537463843,0.6813052892684937,0,malignant
7429,ISIC_0072940,0.9971871376037598,0.9775928258895874,0.0509172864258289,0.0050839716568589,0.9499661326408386,0.0014370795106515,0.0020673505496233,0.1267882287502288,0,malignant
7431,ISIC_0024398,0.0922504439949989,0.5943083763122559,0.0029072801116853,0.1907967329025268,0.0108645092695951,0.0232040528208017,0.0003940895257983,0.8549392819404602,0,malignant
7433,ISIC_0024396,0.2416239976882934,0.0713518261909484,0.1140653118491172,0.0119732329621911,0.2499176263809204,0.0013926428509876,0.0017030218150466,0.0031477836892008,0,malignant
7438,ISIC_0053950,0.9628802537918092,0.0228993576020002,0.028574077412486,0.2998349368572235,0.0054906453005969,0.0002468718448653,0.0194479040801525,0.0780722498893737,0,malignant
7441,ISIC_0064457,0.9999157190322876,0.0842472910881042,0.0266209002584218,0.1375429481267929,0.9530763030052184,0.0002083486760966,8.804848766885698e-05,0.0907617509365081,0,malignant
7447,ISIC_0027108,0.0883983224630355,0.9817069172859192,0.0767678320407867,0.7393624782562256,0.1417881548404693,0.0061830766499042,0.0015254941536113,0.202762171626091,0,malignant
7448,ISIC_0029430,0.7763597369194031,0.9989368319511414,0.0760329291224479,0.0460475534200668,0.5081180930137634,0.0011333615984767,0.0010252717183902,0.5242056846618652,0,malignant
7449,ISIC_0014575,0.9583467841148376,0.0063523524440824,0.0563922263681888,0.5070647597312927,0.0118825575336813,0.0046647377312183,0.0077662779949605,0.0614611469209194,0,malignant
7451,ISIC_0030059,0.9240044951438904,0.8782304525375366,0.2352465838193893,0.0141043607145547,0.2623910307884216,0.0070776860229671,0.001988214906305,0.0051059615798294,0,malignant
7453,ISIC_0070681,0.9029075503349304,0.1999263614416122,0.0032388109248131,0.587680995464325,0.8854037523269653,0.0012524919584393,0.0010642209090292,0.0001841605262598,0,malignant
7457,ISIC_0025139,0.1367276310920715,0.2922010719776153,0.0039160465821623,0.5155581831932068,0.0104963667690753,0.0001374137646052,0.0079541802406311,0.2482509166002273,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7466,ISIC_0067882,0.4906895160675049,0.6340891122817993,0.0016995938494801,0.0585670582950115,0.0057990695349872,0.0007166322902776,0.0006647341069765,0.0245347563177347,0,malignant
7468,ISIC_0013281,0.0153005924075841,0.9725737571716307,0.9174396395683287,0.2854868173599243,0.9303935766220092,0.6784791350364685,0.0042382548563182,0.780158281326294,0,malignant
7474,ISIC_0030459,0.5494935512542725,0.0498100407421588,0.009211141616106,0.2081982642412185,0.0445385612547397,0.0020174947567284,0.0005410938174463,0.1404583007097244,0,malignant
7482,ISIC_0031465,0.2545168697834015,0.0601888000965118,0.0374264642596244,0.0778059065341949,0.1850489675998687,0.0011419765651226,0.000284498441033,0.0064292466267943,0,malignant
7486,ISIC_0069817,0.997814118862152,0.9937686920166016,0.0043095392175018,0.000245605042437,0.9414604306221008,0.000456083973404,0.0024816803634166,7.796589488862082e-05,0,malignant
7492,ISIC_0070124,0.5554857850074768,0.8383235931396484,0.0014592771185562,0.0180428549647331,0.6666774749755859,0.0010282109724357,0.0029347080271691,4.669740155804902e-05,0,malignant
7496,ISIC_0030723,0.3524162173271179,0.0197190102189779,0.0081157609820365,0.7903279662132263,0.072463184595108,0.0004028691619168,0.0002594460966065,0.3158478438854217,0,malignant
7499,ISIC_0031757,0.2036835551261901,0.4783438742160797,0.0334117896854877,0.5481505990028381,0.9237289428710938,0.0028631603345274,0.0003154457372147,3.168949479004368e-05,0,malignant
7500,ISIC_0028112,0.0333465375006198,0.877566397190094,0.0010791323147714,0.3452483415603637,0.0091313812881708,0.0005198294529691,0.0003001070872414,0.0778681337833404,0,malignant
7505,ISIC_0057459,0.1366855055093765,0.9969961643218994,0.0067142122425138,0.2344811558723449,0.0361224710941314,0.0003777362871915,0.0018100277520716,0.001397265936248,0,malignant
7507,ISIC_0024754,0.040185235440731,0.2572305202484131,0.0037752774078398,0.0789149403572082,0.018422532826662,0.0051047881133854,0.0021853647194802,0.7679113745689392,0,malignant
7510,ISIC_0061892,0.998574674129486,0.7544561624526978,0.0610866546630859,0.0138035593554377,0.9419574737548828,0.0010758019052445,0.0008119083358906,0.03666802495718,0,malignant
7515,ISIC_0059726,0.8392496705055237,0.1683631837368011,0.0377185381948947,0.7400369048118591,0.0144371418282389,0.0004256866232026,0.00104148266837,0.3448061645030975,0,malignant
7517,ISIC_0057351,0.3833681941032409,0.3613513708114624,0.0249733999371528,0.5415757894515991,0.0057038771919906,0.0002824073599185,0.001403079368174,0.0714693665504455,0,malignant
7520,ISIC_0069903,0.9445927143096924,0.0197274163365364,0.1074206158518791,0.1419716477394104,0.638023316860199,0.2605720460414886,0.0015811824705451,0.0097130537033081,0,malignant
7521,ISIC_0033195,0.0373734980821609,0.0458890162408351,0.0019921581260859,0.0612315982580184,0.1240215227007865,0.0003530142421368,0.0005432244506664,0.0969741567969322,0,malignant
7523,ISIC_0033887,0.9477788805961608,0.0335798822343349,0.0023864449467509,0.0034080028999596,0.6420800685882568,0.001277815666981,0.0013162060640752,0.0385236851871013,0,malignant
7527,ISIC_0025148,0.8041446805000305,0.0206725765019655,0.0478814095258712,0.0127354022115468,0.0073526944033801,0.0040536932647228,0.0014346896205097,0.4126792252063751,0,malignant
7531,ISIC_0057740,0.9998408555984496,0.0036529870703816,0.086386501789093,0.0012710988521575,0.965907871723175,0.0003333586209919,3.258877040934749e-05,0.1074101477861404,0,malignant
7533,ISIC_0030020,0.0961255058646202,0.9489433765411376,0.0031609153375029,0.1790938973426818,0.0815183818340301,0.0299679357558488,0.0009385584853589,0.7824004888534546,0,malignant
7534,ISIC_0071498,0.71199631690979,0.0283013358712196,0.1913844048976898,0.269809365272522,0.8149275183677673,0.0088074067607522,0.0014457225333899,0.0028051810804754,0,malignant
7536,ISIC_0067236,0.0450995527207851,0.918336033821106,0.079054020345211,0.1723571717739105,0.0046072145923972,0.1427689045667648,0.0002469301107339,0.0015546564245596,0,malignant
7537,ISIC_0064695,0.9999793767929076,0.2107616662979126,0.250423401594162,0.0034791924990713,0.9730366468429564,0.0023674499243497,0.0001858976174844,0.030495973303914,0,malignant
7538,ISIC_0059107,0.084536388516426,0.8170026540756226,0.0166935678571462,0.7363817691802979,0.0001587783772265,0.0007262307335622,0.000520154077094,0.0007879414479248,0,malignant
7541,ISIC_0025488,0.7953137755393982,0.5280238389968872,0.0047684926539659,0.5427730083465576,0.420319139957428,0.0010316248517483,0.0008517762762494,0.0178925432264804,0,malignant
7542,ISIC_0029870,0.0231257062405347,0.184302881360054,0.0043169949203729,0.4592787623405456,0.0027906179893761,6.621502689085901e-05,0.0004862083587795,0.002012098673731,0,malignant
7549,ISIC_0031708,0.0129654975607991,0.6164195537567139,0.001909278682433,0.7040388584136963,0.4433411359786987,0.0053754872642457,0.0002899572136811,0.0007493005832657,0,malignant
7555,ISIC_0072536,0.4441843032836914,0.9752192497253418,0.0143088260665535,0.0001734179386403,0.6722204685211182,0.0001258549600606,0.0006467521307058,6.326749280560762e-05,0,malignant
