,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12585,ISIC_0031024,0.9337093234062196,0.8024066686630249,0.0469091385602951,0.4956429600715637,0.0798831507563591,0.0431539118289947,0.0008609781507402,0.0005107908509671,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12604,ISIC_0029181,0.0150747634470462,0.978523015975952,0.0038369668181985,0.7065863609313965,0.0871763601899147,0.0013810514938086,0.0005698807071894,0.0315567664802074,0,malignant
12609,ISIC_0068426,0.2596546113491058,0.9786486625671388,0.0212918575853109,0.6931857466697693,0.0232570003718137,0.0001446065143682,0.0021674165036529,0.4037835001945495,0,malignant
12611,ISIC_0031532,0.0970380529761314,0.0318058282136917,0.0265065506100654,0.1958014667034149,0.0056625790894031,0.0116073871031403,0.0008198331925086,0.1022840440273284,0,malignant
12620,ISIC_0055499,0.2570717334747314,0.9778040051460266,0.1878819316625595,0.0936500802636146,0.0232803001999855,0.0058962227776646,0.0008975712698884,8.075548976194113e-05,0,malignant
12622,ISIC_0030976,0.3190081715583801,0.8211655616760254,0.0008959966362453,0.7556631565093994,0.0080230515450239,3.4125409001717344e-05,0.0005161745939403,0.6164610385894775,0,malignant
12623,ISIC_0028850,0.0450999736785888,0.9872394800186156,0.0222278591245412,0.1727406680583953,0.0099827041849493,0.0060586840845644,0.0016007854137569,0.1052115634083747,0,malignant
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12639,ISIC_0034164,0.0283003337681293,0.7019660472869873,0.0019975593313574,0.8408864736557007,0.0006782298441976,0.0001408272364642,0.0006443257443606,0.0056895655579864,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
12655,ISIC_0072290,0.0410690791904926,0.9874255657196044,0.0005698899622075,0.4046327173709869,0.0191968455910682,0.0001341079332632,0.0006487154751084,0.0169010572135448,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12671,ISIC_0030394,0.5519774556159973,0.7621182799339294,0.0187240149825811,0.5969067215919495,0.0646603479981422,0.0005620909505523,0.0037617683410644,0.2446439862251281,0,malignant
12674,ISIC_0033459,0.0116407163441181,0.8540046811103821,0.0458266846835613,0.918359398841858,0.0037024801131337,0.0003214185708202,0.0005355333560146,2.143742131011095e-05,0,malignant
12680,ISIC_0024948,0.3854051530361175,0.7969110012054443,0.0041130501776933,0.3173215091228485,0.1112038791179657,0.0003826644388027,0.0040603438392281,0.6816432476043701,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12684,ISIC_0065389,0.3738150298595428,0.7335527539253235,0.0114180268719792,0.3367815017700195,0.7559325695037842,0.000307748443447,0.0008062802953645,0.0338563844561576,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12696,ISIC_0071004,0.0363618396222591,0.9983344078063964,0.0002721664786804,0.0014220799785107,0.0029473782051354,0.0011685411445796,0.0002864192356355,0.0004150030144955,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12726,ISIC_0029537,0.8015278577804565,0.0560254901647567,0.4284143149852752,0.0215670205652713,0.3908450305461883,0.0012312002945691,0.1056043207645416,0.0041371821425855,0,malignant
12741,ISIC_0028183,0.3128556609153747,0.8807440400123596,0.0059031527489423,0.004551357589662,0.5220868587493896,0.0007164070266298,0.002525926567614,0.0042315246537327,0,malignant
12748,ISIC_0032496,0.0009689658181741,0.9939444661140442,0.0016601596726104,0.4805023670196533,0.023421848192811,0.0015825714217498,0.0010632169432938,0.000735703157261,0,malignant
12770,ISIC_0056104,0.3134534060955047,0.9998183250427246,0.1782782971858978,0.1102261543273925,0.4956195056438446,0.0011634185211732,0.0002669983950909,0.0003327832091599,0,malignant
12772,ISIC_0065219,0.0014775082236155,0.8946558237075806,0.0056969602592289,0.2938534617424011,0.0005408602883107,0.0030945362523198,0.0006099555175751,0.0002310384006705,0,malignant
12775,ISIC_0026991,0.6771476864814758,0.0911254808306694,0.0006811422063037,0.0154330767691135,0.1198528185486793,7.723208545939997e-05,0.000684839207679,0.0033332908060401,0,malignant
12780,ISIC_0059979,0.0055504753254354,0.9971418976783752,0.1087923347949981,0.5852060317993164,0.007651824504137,0.0039336974732577,0.0017160921124741,4.9408303311793134e-05,0,malignant
12782,ISIC_0025604,0.153373509645462,0.1013390645384788,0.0046619507484138,0.1884509623050689,0.0200639516115188,0.0007361739408224,0.0062431478872895,0.1635909080505371,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12790,ISIC_0033910,0.8471343517303467,0.1101881116628646,0.0050162863917648,0.1364189833402633,0.0222291331738233,0.0001463069347664,0.0001383200142299,0.0837202072143554,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12833,ISIC_0072745,0.4165408015251159,0.9988476634025574,0.0129815591499209,0.0755430161952972,0.125319629907608,0.0006323615671135,0.0006235098117031,0.4914701879024505,0,malignant
12834,ISIC_0027975,0.1902134120464325,0.0104218926280736,0.0381409637629985,0.0885820835828781,0.1000414937734603,0.0009615382296033,0.0022741931024938,0.9106907844543456,0,malignant
12853,ISIC_0032493,0.0062130647711455,0.1933582127094268,0.0575886592268943,0.0863577052950859,0.0156938787549734,0.0059247058816254,0.0052798148244619,0.0218713860958814,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12869,ISIC_0025138,0.5066660642623901,0.0887654423713684,0.0224982816725969,0.0109557686373591,0.0085956119000911,0.0052236225455999,0.0007351074600592,0.1832569241523742,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12905,ISIC_0062147,0.0470273829996585,0.9891099333763124,0.0695966035127639,0.9131309390068054,0.0159661918878555,0.000717748189345,0.0001075882537406,0.0277827531099319,0,malignant
12911,ISIC_0024514,0.0059511787258088,0.028675640001893,0.0500024780631065,0.6839146614074707,0.0822793543338775,0.0010138732613995,8.98451980901882e-05,0.7799620032310486,0,malignant
12919,ISIC_0025263,0.3188016712665558,0.9878172278404236,0.0002382654201937,0.3382068872451782,0.0096617117524147,3.5599245165940374e-05,0.0017551253549754,0.0649796649813652,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12934,ISIC_0028824,0.0454393103718757,0.0493247956037521,0.0014019524678587,0.0733749419450759,0.154498666524887,0.0077903033234179,0.0006307152798399,0.8611311912536621,0,malignant
12940,ISIC_0026169,0.028882035985589,0.4968045055866241,0.0045814830809831,0.4731515645980835,0.0054734987206757,0.0010779717704281,0.0012572924606502,0.00655995355919,0,malignant
12948,ISIC_0027891,0.0948298647999763,0.9994860887527466,0.0134512456133961,0.255723088979721,0.0041736136190593,0.0010172248585149,0.0009894053218886,0.0360133834183216,0,malignant
12959,ISIC_0024326,0.077547013759613,0.454111635684967,0.001869864645414,0.5405116081237793,0.0981051698327064,0.0101891634985804,0.0010111383162438,0.0141346864402294,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
12991,ISIC_0027894,0.1106559187173843,0.593016505241394,0.0070155267603695,0.587074339389801,0.002597965998575,0.0086356010288,0.0004578591906465,0.0209680628031492,0,malignant
12993,ISIC_0026698,0.0310708228498697,0.9925537109375,0.0009947750950232,0.9800235033035278,0.0063212122768163,0.0015838007675483,0.0002455436915624,0.9139800071716307,0,malignant
13001,ISIC_0032694,0.9557306170463562,0.9906289577484132,0.2293182909488678,0.0477191098034381,0.8617139458656311,0.0003376612730789,0.0009159126784652,0.9346581101417542,0,malignant
13021,ISIC_0025401,0.0453272014856338,0.996164321899414,0.0088268481194973,0.0687492713332176,0.0340049564838409,0.0003985809453297,0.0002894451899919,0.0575304180383682,0,malignant
13035,ISIC_0054211,0.8808137774467468,0.9654096961021424,0.0034405533224344,0.1294303834438324,0.3328050374984741,0.0005591614753939,0.0005254284478724,0.0001644670264795,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13043,ISIC_0029580,0.0472131446003913,0.014467529952526,0.3703463077545166,0.0164800286293029,0.0220579225569963,0.0006928627844899,0.0003745027934201,0.9979419708251952,0,malignant
13045,ISIC_0061639,0.8023203015327454,0.9971769452095032,0.0782100111246109,0.1063547432422638,0.2522990107536316,8.94586555659771e-05,0.0005639037699438,0.0212070923298597,0,malignant
13061,ISIC_0014591,0.8633528351783752,0.9968433380126952,0.0332997627556324,0.2378346621990203,0.4079528748989105,0.0037258295342326,0.0006797242094762,0.0001924004027387,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13116,ISIC_0033574,0.1551771759986877,0.986255943775177,0.0012190931010991,0.0225823577493429,0.0142421266064047,0.0037523603532463,0.0002163683675462,0.0309979226440191,0,malignant
13118,ISIC_0030529,0.260878175497055,0.984293818473816,0.0018024551682174,0.2432558834552765,0.1718240678310394,0.0018963870825245,0.0003384942829143,0.8943435549736023,0,malignant
13123,ISIC_0027824,0.5674412250518799,0.9975688457489014,0.0004425439983606,0.0955713093280792,0.0049164579249918,0.0003190642455592,0.002753643784672,0.1964051574468612,0,malignant
13128,ISIC_0072313,0.8414004445075989,0.9289867877960204,0.0152550861239433,0.0625462979078292,0.0046952534466981,0.000172769461642,0.001566297840327,0.0005661566392518,0,malignant
13130,ISIC_0031035,0.2069969773292541,0.9408212900161744,0.0029502937104552,0.7776947617530823,0.012423101812601,0.0006200622883625,0.0007694235537201,0.171403482556343,0,malignant
13148,ISIC_0057207,0.53994220495224,0.9850398302078248,0.0019819510634988,0.0020357251632958,0.0818561911582946,0.0021370588801801,0.001406192430295,0.0190762300044298,0,malignant
13161,ISIC_0059186,0.1162607967853546,0.999778687953949,0.0023960471153259,0.5343233942985535,0.1878098100423813,0.0096435723826289,0.0002309674455318,0.0002184557524742,0,malignant
13178,ISIC_0064151,0.6947649121284485,0.9958738684654236,0.0030208048410713,0.4838049709796905,0.2709945738315582,1.2777001757058317e-05,0.0013216218212619,0.7878031134605408,0,malignant
13191,ISIC_0027787,0.0540084093809127,0.9455174803733826,0.0037297322414815,0.1439335346221923,0.0488360896706581,0.0024946010671555,0.0010162210091948,0.0399304144084453,0,malignant
13197,ISIC_0071855,0.2898449003696441,0.0301064178347587,0.0184748321771621,0.1833449155092239,0.171993613243103,0.0003454292600508,0.001832439796999,0.0150491949170827,0,malignant
13218,ISIC_0033385,0.004591392353177,0.5658107399940491,0.0224356930702924,0.9906259179115297,0.0011835037730634,0.0006334327044896,0.0002829853910952,0.6214991807937622,0,malignant
13223,ISIC_0032006,0.7198432683944702,0.4718411266803741,0.0030666785314679,0.0426706932485103,0.0234496369957923,0.0026237817946821,0.0007262440631166,0.8289008140563965,0,malignant
13232,ISIC_0028656,0.0084156449884176,0.1467137932777404,0.0022570716682821,0.1277411431074142,0.0016623281408101,0.0187130086123943,0.0002949093468487,0.4340110719203949,0,malignant
13242,ISIC_0026631,0.8955075740814209,0.0096042528748512,0.0911029800772667,0.1382808089256286,0.0530275478959083,0.0001220254198415,0.0010793954133987,0.9900419116020204,0,malignant
13256,ISIC_0061230,0.0069924322888255,0.9893698692321776,0.0351549871265888,0.0076920818537473,0.0153626389801502,0.0003985375515185,0.0006020549917593,0.0001487328554503,0,malignant
13259,ISIC_0032580,0.0328167118132114,0.5425568222999573,0.0051322798244655,0.9016407132148744,0.0008319526677951,0.0014972421340644,0.0001836681331042,0.7786557674407959,0,malignant
13265,ISIC_0059295,0.2435223460197448,0.5252236723899841,0.0324683301150798,0.197625994682312,0.0611515268683433,0.0001576606737216,0.0011746640084311,0.4343264400959015,0,malignant
13285,ISIC_0013132,0.0492965169250965,0.936747670173645,0.903351366519928,0.0209139175713062,0.9662480354309082,0.0579749569296836,0.0046824370510876,0.0004173925553914,0,malignant
13300,ISIC_0068028,0.989729642868042,0.9832744002342224,0.0110846413299441,0.09554985165596,0.4615849256515503,0.003166842740029,0.0070424615405499,0.0117359869182109,0,malignant
13310,ISIC_0024574,0.3363065421581268,0.0238870289176702,0.0444971323013305,0.3413347601890564,0.0099421758204698,0.0002522432769183,0.0045422832481563,0.0574950315058231,0,malignant
13319,ISIC_0061538,0.8509426116943359,0.9926968216896056,0.1124468892812728,0.1589116603136062,0.8067804574966431,0.002979016629979,0.0053925490938127,0.0032345291692763,0,malignant
13333,ISIC_0025146,0.0268991086632013,0.9980776906013488,0.0009029281209222,0.0742442533373832,0.0644254982471466,0.001122911227867,0.0033338516950607,0.0012089782394468,0,malignant
13341,ISIC_0029935,0.5778243541717529,0.0036206983495503,0.1018970012664794,0.1288350969552993,0.1166620999574661,0.0019682263955473,0.0851846039295196,0.4778454303741455,0,malignant
13351,ISIC_0029115,0.454649269580841,0.0856214612722396,0.0012900477740913,0.6052848100662231,0.3732806146144867,0.0004850100085604,0.0006620751228183,0.1952509135007858,0,malignant
13356,ISIC_0031501,0.0048135612159967,0.9999175071716307,0.0047605666331946,0.2566322386264801,0.0505372770130634,0.0001726450282149,0.0002383702376391,0.0203743074089288,0,malignant
13360,ISIC_0072139,0.9977023601531982,0.984180510044098,0.0494776926934719,0.1387926638126373,0.9592082500457764,0.0034945728257298,0.0007212185300886,0.0696844235062599,0,malignant
13366,ISIC_0024414,0.0468154847621917,0.4866733253002167,0.0017026987625285,0.3449210226535797,0.00131917942781,0.0002100574347423,0.0003604923549573,0.5990796089172363,0,malignant
13379,ISIC_0072500,0.6943174600601196,0.998169481754303,0.0008389966678805,0.0367575995624065,0.967137575149536,0.0001583907578606,0.0006906932685524,1.5996845831978135e-05,0,malignant
13380,ISIC_0027440,0.1076510027050972,0.2035141587257385,0.0033955273684114,0.4300982654094696,0.0159571766853332,0.001455703517422,0.000525105278939,0.0960176065564155,0,malignant
13382,ISIC_0054238,0.0676280483603477,0.0907038003206253,0.0050155739299952,0.4085794687271118,0.0700547248125076,0.0061482451856136,0.0019782588351517,0.0002833461621776,0,malignant
13386,ISIC_0028179,0.0007038387702777,0.8487985134124756,0.0640503764152526,0.4487905204296112,0.0089712785556912,0.0003991257108282,0.0002259107131976,0.0363278537988662,0,malignant
13388,ISIC_0057758,0.7321235537528992,0.9074567556381226,0.0007651823689229,0.0118870344012975,0.0468458048999309,0.0001259545388165,0.0005214382545091,0.0020749666728079,0,malignant
13402,ISIC_0031396,0.1592276096343994,0.2105266749858856,0.0045442637056112,0.4834235906600952,0.1001373305916786,0.0134275313466787,0.0012426498578861,0.2278402149677276,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13423,ISIC_0057636,0.0780362114310264,0.0438768714666366,0.0052515524439513,0.1423895061016082,0.1140621751546859,0.0069627086631953,0.0001860616030171,0.1078056991100311,0,malignant
13429,ISIC_0054696,0.0019238585373386,0.249998852610588,0.0024222447536885,0.0248156543821096,0.0014302902854979,0.0004469687410164,0.0008162425365298,0.0049228332936763,0,malignant
13435,ISIC_0033811,0.9754915833473206,0.8087968230247498,0.0905949100852012,0.0366779491305351,0.3209076821804046,0.001331957289949,0.0005031578475609,0.9862523674964904,0,malignant
13441,ISIC_0030143,0.2095352560281753,0.071327343583107,0.1867480427026748,0.2171430140733719,0.0076159513555467,0.0002340889914194,0.0010711258510127,0.2718595564365387,0,malignant
13448,ISIC_0029503,0.2930629849433899,0.9863648414611816,0.0003401814319659,0.3982328772544861,0.0520478039979934,0.0003219720674678,0.0017173236701637,0.6731278896331787,0,malignant
13452,ISIC_0059572,0.3706628382205963,0.9775763154029846,0.0160980504006147,0.625545859336853,0.0055259140208363,8.234951383201405e-05,0.0008432332542724,0.8821083307266235,0,malignant
13456,ISIC_0065614,0.3541577458381653,0.1543572843074798,0.0038263949099928,0.1250549554824829,0.0062013380229473,0.0185429435223341,0.0002088630426442,0.2776634097099304,0,malignant
13458,ISIC_0026383,0.1996732950210571,0.9079893231391908,0.0009857936529442,0.6320314407348633,0.3677272498607635,0.0009165089577436,0.0037691930774599,0.2964256405830383,0,malignant
13470,ISIC_0031605,0.3615885078907013,0.9400317668914796,0.013100023381412,0.3057586550712585,0.0088826417922973,0.0024083706084638,0.0010775901610031,0.311147391796112,0,malignant
13471,ISIC_0031985,0.0525840297341346,0.9975675940513612,0.008452539332211,0.437113881111145,0.0473253354430198,0.0004751837113872,0.0004840134060941,0.0001029236955218,0,malignant
13482,ISIC_0062061,0.0003138412139378,0.9916393160820008,0.0046711326576769,0.0584743842482566,0.0002335824683541,0.0001466169487684,0.0001329286606051,0.006223302334547,0,malignant
13484,ISIC_0066828,0.9944174885749816,0.2945014238357544,0.1854515671730041,0.3540425896644592,0.1137653142213821,0.0003443208697717,0.038612637668848,0.0114424610510468,0,malignant
13491,ISIC_0031001,0.9513294100761414,0.9994840025901794,0.0003693144535645,0.7553126811981201,0.5945773124694824,0.0058521223254501,0.0002411026944173,0.3029822111129761,0,malignant
13492,ISIC_0058049,0.0013009917456656,0.0327565968036651,0.2862365245819092,0.3728727400302887,0.0485823638737201,0.1614581048488617,0.0002924814471043,0.0308245085179805,0,malignant
13504,ISIC_0026168,0.4317072629928589,0.5676957368850708,0.0007274384261108,0.1578441858291626,0.0119316270574927,0.0122487246990203,0.003085397882387,0.0120164658874273,0,malignant
13509,ISIC_0025830,0.1546305567026138,0.533184826374054,0.0005000792443752,0.4567376673221588,0.8329276442527771,0.0079543925821781,0.0002414137125015,0.4021350145339966,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13529,ISIC_0063383,0.9223224520683287,0.9997133612632751,0.0029340393375605,0.2624931633472442,0.3116807043552398,0.0017840180080384,0.0002247624215669,0.1883990615606308,0,malignant
13546,ISIC_0054352,0.1056515201926231,0.9978492856025696,0.07403065264225,0.6162296533584595,0.0332766734063625,0.0025784680619835,0.0002569489297457,0.0035090974997729,0,malignant
13574,ISIC_0033709,0.0052860057912766,0.9082982540130616,0.0069925272837281,0.5835587382316589,0.0049309935420751,0.0001680557616055,0.0003512861439958,0.7756488919258118,0,malignant
13577,ISIC_0061530,0.3865547180175781,0.9956018328666688,0.0011591471266001,0.0196575708687305,0.0218729730695486,0.0009764419519342,0.0006150362896732,0.7021899223327637,0,malignant
13580,ISIC_0066067,0.9522915482521056,0.9959679245948792,0.0396171174943447,0.0042457091622054,0.1396171152591705,0.005571654997766,0.0895088985562324,0.0120505178347229,0,malignant
13586,ISIC_0026202,0.3634963929653168,0.9818078875541688,0.0173132847994565,0.2537271976470947,0.2933659553527832,0.0068178279325366,0.0086472295224666,0.1143068820238113,0,malignant
13594,ISIC_0058041,0.9985067844390868,0.6118759512901306,0.0655944347381591,0.1166797801852226,0.9495388269424438,0.0009047465282492,0.0012242041993886,0.0636680126190185,0,malignant
13598,ISIC_0032877,0.1384317725896835,0.9988567233085632,0.0013720826245844,0.1773314625024795,0.1584801524877548,0.0002504252770449,0.0002163593890145,0.0553059205412864,0,malignant
13622,ISIC_0054157,0.1039500683546066,0.9893439412117004,0.0003355310473125,0.5484539270401001,0.0125127770006656,0.0001445220405003,0.0043014367111027,0.3600213229656219,0,malignant
13638,ISIC_0060441,0.0199524909257888,0.9943289160728456,0.0127922855317592,0.2140890657901764,0.002924729604274,0.0048922766000032,0.0002070586779154,0.0627902075648307,0,malignant
13642,ISIC_0027422,0.0221993923187255,0.1380870938301086,0.0003536804870236,0.0944496840238571,0.0047756452113389,0.0006263277609832,0.0002989326894748,0.4136867523193359,0,malignant
13662,ISIC_0031967,0.2771362960338592,0.983642578125,0.1221798062324523,0.6373975276947021,0.6359738111495972,0.0018363584531471,0.0018616014858707,0.1664898097515106,0,malignant
13685,ISIC_0028234,0.1922657936811447,0.7209731936454773,0.0012625097297132,0.1130947396159172,0.0177674610167741,0.006973941810429,0.000415165675804,0.0371885001659393,0,malignant
13688,ISIC_0064738,0.0576472729444503,0.9997668266296388,0.0033508194610476,0.0186393447220325,0.074515514075756,0.0818567648530006,0.0099676270037889,0.0004076625045854,0,malignant
13690,ISIC_0028304,0.0083619346842169,0.7933322191238403,0.0030358212534338,0.3364170789718628,0.0782340317964553,0.0030212667770683,0.0003136230516247,0.0135090565308928,0,malignant
13693,ISIC_0030900,0.0946331396698951,0.1760370135307312,0.0021668537519872,0.1012043207883834,0.3410005867481231,0.0006314043421298,0.0005117873079143,0.0017951268237084,0,malignant
13695,ISIC_0025022,0.4759427905082702,0.9702142477035522,0.0235027074813842,0.6082719564437866,0.0104200625792145,0.0014271528925746,0.0016590665327385,0.33391273021698,0,malignant
13697,ISIC_0026791,0.2409887909889221,0.4287239909172058,0.0024850617628544,0.1985353827476501,0.0087292650714516,0.0041975425556302,0.0010046419920399,0.3394916951656341,0,malignant
13710,ISIC_0024811,0.0304642263799905,0.259187251329422,0.0006624575471505,0.5391807556152344,0.0183087307959795,0.0013129420112818,0.0010984628461301,0.239552840590477,0,malignant
13715,ISIC_0069610,0.3590962588787079,0.0470212064683437,0.0075087733566761,0.8934137225151062,0.0093571115285158,0.0004348048241809,0.00065009878017,0.862545907497406,0,malignant
13748,ISIC_0026039,0.2303211539983749,0.2324629575014114,0.0043031410314142,0.5501482486724854,0.0324456244707107,0.0304232221096754,0.0036305047105997,0.0015005188761278,0,malignant
13750,ISIC_0030087,0.0030017208773642,0.997901737689972,0.0057565928436815,0.0593451708555221,0.033667754381895,0.0043629724532365,0.0009424039744772,0.5850544571876526,0,malignant
13757,ISIC_0031277,0.9192020297050476,0.5593888759613037,0.0408396013081073,0.7853353023529053,0.0363857708871364,9.116338333114982e-05,0.0441565476357936,0.5307482481002808,0,malignant
13759,ISIC_0030305,0.0627973154187202,0.9996556043624878,0.0200440194457769,0.9795114994049072,0.0030683502554893,0.0054236417636275,0.0001407134404871,0.0261449757963418,0,malignant
13761,ISIC_0064640,0.0002951414790004,0.9584352374076844,0.0113052641972899,0.398221880197525,0.0017043852712959,0.000869283627253,9.383182623423636e-05,0.0707243457436561,0,malignant
13765,ISIC_0031793,0.0630429908633232,0.9994277358055116,0.0042875837534666,0.1719529926776886,0.1836016774177551,0.0005507392343133,0.0010344226611778,0.4007448554039001,0,malignant
13771,ISIC_0027152,0.0887196362018585,0.5319589376449585,0.0012854472734034,0.0642461031675338,0.3390396237373352,0.0024450742639601,0.0006740223616361,0.0022491293493658,0,malignant
13783,ISIC_0030336,0.112521544098854,0.8235993981361389,0.0190883744508028,0.437796950340271,0.0237687304615974,0.0064936177805066,0.0008270507096312,0.0020063209813088,0,malignant
13788,ISIC_0070951,0.3994167447090149,0.9994718432426452,0.0012762079713866,0.1417101472616195,0.2868379652500152,0.0042673111893236,0.0018672805745154,0.0114634539932012,0,malignant
13796,ISIC_0026599,0.3650944530963897,0.2742474675178528,0.013886303640902,0.2096683531999588,0.382773220539093,0.0182005260139703,0.0005099680856801,0.7775439620018005,0,malignant
13803,ISIC_0032083,0.1628907769918441,0.4469263553619385,0.0217931196093559,0.1840704977512359,0.0020675275009125,0.0049796025268733,0.0002358416240895,0.0244954507797956,0,malignant
13814,ISIC_0031279,0.2172636240720749,0.9513162970542908,0.0012177847092971,0.2443314045667648,0.0317975059151649,0.0005051100743003,0.0002462832489982,0.3281950652599334,0,malignant
13818,ISIC_0029733,0.1322812736034393,0.1472086906433105,0.0021438517142087,0.7598977088928223,0.0203727651387453,0.082148477435112,0.0006712838076055,0.0548031628131866,0,malignant
13833,ISIC_0024467,0.3902243673801422,0.9993966817855836,0.0102428952232003,0.1090819165110588,0.0061147292144596,0.0058265817351639,0.000551045872271,0.2388923615217209,0,malignant
13838,ISIC_0070954,0.0083241425454616,0.9989945888519288,0.0008829411817714,0.6945225596427917,0.0246061105281114,0.0013388266088441,0.0009159028413705,0.0018484548199921,0,malignant
13842,ISIC_0064691,0.0001777789584593,0.0057180891744792,0.0008071229094639,0.0728590115904808,0.0005050936597399,0.0006599839543923,0.0003197477781213,0.0007960112416185,0,malignant
