,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12922,ISIC_0029511,0.2173081785440445,0.0404433645308017,0.0024353368207812,0.6498206853866577,0.0224262382835149,0.0005488922470249,0.0032136109657585,0.06210732832551,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12931,ISIC_0068539,0.0233987793326377,0.9646198153495787,0.021539494395256,0.2014465928077697,0.0329427160322666,0.0003505086933728,0.0019909727852791,0.0125744137912988,0,malignant
12934,ISIC_0028824,0.0454393103718757,0.0493247956037521,0.0014019524678587,0.0733749419450759,0.154498666524887,0.0077903033234179,0.0006307152798399,0.8611311912536621,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12938,ISIC_0027548,0.0277026183903217,0.2502614557743072,0.0035738756414502,0.5529345870018005,0.0134012578055262,2.8796790502383374e-05,0.000513166130986,0.0005274544819258,0,malignant
12958,ISIC_0068685,0.7762237787246704,0.0129136033356189,0.0103954747319221,0.0764499008655548,0.0113791404291987,0.0036617752630263,0.0035706621129065,0.0005629688967019,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12964,ISIC_0059285,0.005117614287883,0.446193128824234,0.0015450323699042,0.4752306640148163,0.0006158919422887,0.0023535250220447,0.0001776356657501,0.1062009260058403,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12967,ISIC_0032673,0.1146329119801521,0.1040633842349052,0.0005850520101375,0.0531917437911033,0.0035630920901894,0.0011227675713598,9.621970093576238e-05,0.3215494453907013,0,malignant
12969,ISIC_0062839,0.0554777234792709,0.9979677796363832,0.0039246790111064,0.898894727230072,0.033259704709053,0.0004066244000568,0.0004326101043261,0.0020548277534544,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12987,ISIC_0027647,0.1962158530950546,0.9951130151748656,0.0116430511698126,0.104958489537239,0.074467584490776,0.0015963059850037,0.0007049529231153,0.8494600057601929,0,malignant
12989,ISIC_0029948,0.6094133853912354,0.6518044471740723,0.069437600672245,0.1737583577632904,0.0948051363229751,0.0013475826708599,0.0145346894860267,0.4319298267364502,0,malignant
13006,ISIC_0027075,0.0197176896035671,0.9957321882247924,0.0001536369236418,0.1582933664321899,0.0087455762550234,0.0005348292179405,0.0005505777662619,0.1085737347602844,0,malignant
13010,ISIC_0056240,0.9312599897384644,0.9913128018379213,0.0854426696896553,0.0341023951768875,0.3396667540073395,0.0001694343227427,0.0004345911438576,0.1863441616296768,0,malignant
13012,ISIC_0031283,0.0115602640435099,0.47976154088974,0.0007144095143303,0.4631816148757934,0.0022161102388054,0.0006234679021872,0.000418783572968,0.0414996854960918,0,malignant
13018,ISIC_0027384,0.1063696444034576,0.9738593101501464,0.002692604670301,0.3958803117275238,0.0627374798059463,0.0001601995318196,0.0006497793365269,0.3134769797325134,0,malignant
13022,ISIC_0025518,0.0027208942919969,0.0986893251538276,0.0019184096017852,0.2257233411073684,0.0008413844625465,0.0025371150113642,0.0003013732784893,0.0664105117321014,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13034,ISIC_0055452,0.99601149559021,0.0080446628853678,0.1472489386796951,0.1618635207414627,0.8702067732810974,0.000650628353469,0.0030415367800742,0.9072157144546508,0,malignant
13038,ISIC_0072512,0.9982814192771912,0.995673894882202,0.9048590064048768,0.0194890387356281,0.9390708804130554,0.0166112091392278,0.0014687452930957,0.1746331006288528,0,malignant
13040,ISIC_0059693,0.9344879388809204,0.890276312828064,0.0236664824187755,0.7676066756248474,0.0039016134105622,0.0139211826026439,0.0011281799525022,0.3356941640377044,0,malignant
13043,ISIC_0029580,0.0472131446003913,0.014467529952526,0.3703463077545166,0.0164800286293029,0.0220579225569963,0.0006928627844899,0.0003745027934201,0.9979419708251952,0,malignant
13046,ISIC_0068170,0.9947710633277892,0.0789114311337471,0.003128791693598,0.7024577856063843,0.9978696703910828,0.0002255909203086,0.0003101963666267,0.0415966361761093,0,malignant
13048,ISIC_0012428,0.9747293591499328,0.9907657504081726,0.2308911830186844,0.5992391109466553,0.9516049027442932,0.9946706891059875,0.0032040914520621,0.0066717849113047,0,malignant
13049,ISIC_0025591,0.0027744949329644,0.1162117943167686,0.003839754499495,0.0730602964758873,0.1011360734701156,0.0026101905386894,0.0008515283698216,0.3763288855552673,0,malignant
13050,ISIC_0026366,0.2831177711486816,0.995014190673828,0.0010650001931935,0.8143315315246582,0.2973732948303222,0.000337564619258,0.0062977401539683,0.6662001609802246,0,malignant
13053,ISIC_0032093,0.1049812510609626,0.9984750151634216,0.0205155611038208,0.1508896201848983,0.0062869610264897,0.0008137104450725,0.0002849450393114,0.5600718855857849,0,malignant
13054,ISIC_0030703,0.1977090686559677,0.9934768676757812,0.0331772491335868,0.0279207974672317,0.0113207269459962,0.0001597392256371,0.0032436936162412,0.0530626773834228,0,malignant
13058,ISIC_0032719,0.6581987738609314,0.4087212085723877,0.0048557673580944,0.2546644508838653,0.1899032741785049,0.0002241701586171,0.0030915208626538,0.0546631328761577,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13062,ISIC_0059694,0.1107699424028396,0.0286753587424755,0.0205389708280563,0.0785827487707138,0.0068001463077962,0.0003105059440713,0.0011563701555132,0.0633982717990875,0,malignant
13064,ISIC_0027385,0.3674052059650421,0.9685238003730774,0.6374760866165161,0.0048569170758128,0.4996768534183502,0.0182982347905635,0.010713392868638,0.0137171056121587,0,malignant
13065,ISIC_0029781,0.5630893707275391,0.1065161526203155,0.0900460556149482,0.0885144919157028,0.1011847183108329,0.0005170421209186,0.0058150463737547,0.9689603447914124,0,malignant
13067,ISIC_0067017,0.0009160942863672,0.5924368500709534,0.0188373923301696,0.8677045702934265,0.0037526644300669,0.0010823587654158,0.0001500383223174,0.6368278861045837,0,malignant
13071,ISIC_0072203,0.4263166189193725,0.2199341207742691,0.0270830914378166,0.1217947080731391,0.3237859010696411,0.0013439948670566,0.0012565123615786,0.6611342430114746,0,malignant
13075,ISIC_0028839,0.0275331381708383,0.7044904828071594,0.0248509738594293,0.0111529314890503,0.0234398897737264,0.0003663482784759,0.0014561838470399,0.0098569402471184,0,malignant
13081,ISIC_0030444,0.0012894612736999,0.6784498691558838,0.0001258033444173,0.003530316054821,0.284379094839096,0.0004568255972117,0.0001240410201717,0.2400348484516143,0,malignant
13085,ISIC_0028622,0.5938135981559753,0.0419962741434574,0.1867213100194931,0.5490102767944336,0.0354272648692131,0.0071335094980895,0.0006239784997887,0.7095944881439209,0,malignant
13090,ISIC_0069569,0.5895785689353943,0.0269000716507434,0.0632450953125953,0.7668261528015137,0.0069650439545512,0.000187166253454,0.000391429697629,0.0003124842187389,0,malignant
13092,ISIC_0063963,0.0050337864086031,0.9999717473983764,0.0029585671145468,0.1174480840563774,0.0658977925777435,0.015872860327363,0.0001504624669905,0.9416481852531432,0,malignant
13096,ISIC_0031333,0.3667512834072113,0.0025762724690139,0.2498624622821808,0.0076938676647841,0.0107923056930303,0.0132543090730905,0.0432754419744014,0.0244840830564498,0,malignant
13100,ISIC_0054247,0.9979169964790344,0.9992477297782898,0.0789425820112228,0.0229090694338083,0.9209319949150084,0.0002794850734062,0.0006507660727947,0.0064216000027954,0,malignant
13101,ISIC_0055097,0.9997819662094116,0.4815710484981537,0.156457707285881,0.0021984020713716,0.9367439150810242,0.0032090991735458,0.0001433010183973,0.1122527569532394,0,malignant
13105,ISIC_0030608,0.0230937711894512,0.194468155503273,0.0434199683368206,0.9780986309051514,0.1620184481143951,0.9890403151512146,0.0016926188254728,0.2914412021636963,0,malignant
13107,ISIC_0033364,0.8810364007949829,0.1438735425472259,0.0009216075995936,0.4953615963459015,0.1197109818458557,0.000197667905013,0.0002941613784059,0.0060495478101074,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13115,ISIC_0032423,0.4556981027126312,0.1864480823278427,0.0008153594098985,0.5876968502998352,0.0644515827298164,0.0005479187238961,0.000310159928631,0.4533451199531555,0,malignant
13116,ISIC_0033574,0.1551771759986877,0.986255943775177,0.0012190931010991,0.0225823577493429,0.0142421266064047,0.0037523603532463,0.0002163683675462,0.0309979226440191,0,malignant
13118,ISIC_0030529,0.260878175497055,0.984293818473816,0.0018024551682174,0.2432558834552765,0.1718240678310394,0.0018963870825245,0.0003384942829143,0.8943435549736023,0,malignant
13126,ISIC_0060920,0.0583215802907943,0.9656311273574828,0.0345247350633144,0.3080849647521972,0.0697138309478759,0.0010224480647593,0.0001716987171676,0.1142054349184036,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13135,ISIC_0033228,0.0961867421865463,0.4935813844203949,0.0010410989634692,0.335613489151001,0.201499193906784,0.0001917347835842,0.0005465426947921,0.030653141438961,0,malignant
13152,ISIC_0029786,0.1204499453306198,0.0325282886624336,0.0272309463471174,0.0225167013704776,0.016827818006277,0.0008915347862057,0.0001775240089045,0.197364941239357,0,malignant
13154,ISIC_0032599,0.3998144268989563,0.9997885823249816,0.006243675481528,0.596847414970398,0.3528508841991424,0.0002228530502179,0.0005812749150209,0.0228613372892141,0,malignant
13156,ISIC_0031069,0.1182822287082672,0.7233870029449463,0.0007411578553728,0.0115247229114174,0.0279296357184648,0.0017987823812291,0.0005880765966139,0.0058558895252645,0,malignant
13160,ISIC_0069590,0.4633032083511352,0.0067754816263914,0.0561245195567607,0.7393009662628174,0.5140429139137268,0.0005753546138294,0.0005944612785242,0.0028393440879881,0,malignant
13162,ISIC_0064301,0.9992808699607848,0.0356027595698833,0.0106289740651845,0.4542265236377716,0.9585148692131042,0.0006504710181616,0.001535928575322,0.0097317360341548,0,malignant
13166,ISIC_0025894,0.9268698692321776,0.0056000240147113,0.097288429737091,0.0155698796734213,0.0441213548183441,0.003371407277882,0.0029698472935706,0.3893276453018188,0,malignant
13168,ISIC_0067455,0.0304863564670085,0.7066097855567932,0.0217569116503,0.0487682148814201,0.0014598399866372,0.0002537850814405,0.0009421990253031,0.1973625570535659,0,malignant
13170,ISIC_0054900,0.9586126804351808,0.9968463778495787,0.0071600098162889,0.0461534149944782,0.6175103783607483,0.0005743170040659,0.0019354553660377,0.1036101877689361,0,malignant
13173,ISIC_0066452,0.9938535094261168,0.048406109213829,0.5245378613471985,0.0083389617502689,0.8341567516326904,0.0022301364224404,0.0072559500113129,0.168392539024353,0,malignant
13176,ISIC_0027557,0.3677724003791809,0.5848119258880615,0.0155462212860584,0.1114406362175941,0.0220220796763896,0.0004266465548425,0.0021862485446035,0.0071014557033777,0,malignant
13179,ISIC_0024355,0.0007026584935374,0.9922351241111756,0.0013296700781211,0.2589078247547149,0.0261812694370746,0.0001041284413076,0.0002282795467181,0.0205352492630481,0,malignant
13181,ISIC_0053696,0.1097338870167732,0.4096549153327942,0.0020077193621546,0.197341039776802,0.0182382147759199,3.850935900118202e-05,0.0028676537331193,0.0001230742927873,0,malignant
13182,ISIC_0059616,0.8990119099617004,0.999906599521637,0.0011371910804882,0.1337718367576599,0.1207837983965873,0.0024195266887545,0.0016711871139705,0.6646851897239685,0,malignant
13190,ISIC_0031480,0.0591037161648273,0.9987806677818298,0.001338998787105,0.6831713318824768,0.0501140505075454,0.0020793110597878,0.0022204406559467,0.7157325148582458,0,malignant
13191,ISIC_0027787,0.0540084093809127,0.9455174803733826,0.0037297322414815,0.1439335346221923,0.0488360896706581,0.0024946010671555,0.0010162210091948,0.0399304144084453,0,malignant
13194,ISIC_0027158,0.2675005197525024,0.0031223641708493,0.0755894780158996,0.0542503409087657,0.0667214840650558,0.016086122021079,0.0218804497271776,0.0972210243344307,0,malignant
13202,ISIC_0032264,0.0230414327234029,0.9997593760490416,0.0105610908940434,0.4593985676765442,0.5043748617172241,0.0083053456619381,0.0017678008880466,0.9488317370414734,0,malignant
13205,ISIC_0054596,0.9912967085838318,0.9794778227806092,0.0056494092568755,0.0111717702820897,0.9716408252716064,0.0008473626803606,0.0037171640433371,0.1843453794717788,0,malignant
13219,ISIC_0028034,0.0644925236701965,0.9986110925674438,0.0001587711885804,0.0285797957330942,0.1977486461400985,0.000232312537264,0.0003125379735138,0.7607089281082153,0,malignant
13225,ISIC_0024669,0.7372921705245972,0.6130309104919434,0.1676380187273025,0.8128603100776672,0.9265382289886476,0.001305931713432,0.0684938803315162,0.0005560411373153,0,malignant
13227,ISIC_0068596,0.0092915399000048,0.025736816227436,0.0116038350388407,0.3408734202384949,0.0033035480882972,0.0007788171642459,0.0003727945731952,0.1002638936042785,0,malignant
13228,ISIC_0026814,0.1117767915129661,0.9858074188232422,0.0061664362438023,0.1044777706265449,0.0168565474450588,0.005382812116295,0.0012920226436108,0.026947857812047,0,malignant
13232,ISIC_0028656,0.0084156449884176,0.1467137932777404,0.0022570716682821,0.1277411431074142,0.0016623281408101,0.0187130086123943,0.0002949093468487,0.4340110719203949,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13238,ISIC_0014630,0.899952232837677,0.0228221565485,0.101998746395111,0.4441739320755005,0.0764757394790649,0.0016583557007834,0.0315511003136634,0.0002896572696045,0,malignant
13243,ISIC_0069678,0.9999563097953796,0.9972580671310424,0.0382635444402694,0.0019647115841507,0.954283595085144,0.067807413637638,0.0016988988500088,0.0232730079442262,0,malignant
13246,ISIC_0069919,0.0084969289600849,0.2683541476726532,0.000594260636717,0.1057569608092308,0.0002697081654332,3.277126597822644e-05,0.0002737273171078,0.0155228171497583,0,malignant
13247,ISIC_0030943,0.1808513104915619,0.986254632472992,0.0030892533250153,0.6667511463165283,0.0228669624775648,0.0011884224368259,0.0069415979087352,0.0008923631394281,0,malignant
13250,ISIC_0034020,0.9386315941810608,0.7327824234962463,0.019455537199974,0.108934573829174,0.0428888574242591,0.0035281593445688,0.0653745904564857,0.0974923595786094,0,malignant
13255,ISIC_0053849,0.9954288601875304,0.0503780618309974,0.060075107961893,0.0212093964219093,0.9647873640060424,0.004363773856312,0.0081963669508695,0.1795258671045303,0,malignant
13256,ISIC_0061230,0.0069924322888255,0.9893698692321776,0.0351549871265888,0.0076920818537473,0.0153626389801502,0.0003985375515185,0.0006020549917593,0.0001487328554503,0,malignant
13260,ISIC_0061859,0.0595876276493072,0.9270998239517212,0.0266987867653369,0.6061402559280396,0.016294103115797,0.0012861696304753,0.0008004737901501,2.096952812280506e-05,0,malignant
13264,ISIC_0031484,0.155430257320404,0.9511752128601074,0.0283942800015211,0.5944823026657104,0.0732513070106506,0.002327875001356,0.0020427287090569,0.4728957712650299,0,malignant
13269,ISIC_0068325,0.9886513352394104,0.0132281836122274,0.3429462909698486,0.1186118125915527,0.7733293175697327,0.0008856092463247,0.0028117792680859,0.7880465984344482,0,malignant
13271,ISIC_0055863,0.0041126045398414,0.98373281955719,0.0021559966262429,0.0613566599786281,0.063423566520214,0.0008724572253413,8.327215618919581e-05,0.0170052479952573,0,malignant
13273,ISIC_0062330,0.9995040893554688,0.1974185705184936,0.0299264248460531,0.0101246824488043,0.9554378986358644,0.0037311946507543,0.0014278256567195,0.0213966686278581,0,malignant
13275,ISIC_0066646,0.418950468301773,0.0140257393941283,0.0044616125524044,0.0524125471711158,0.0141201373189687,0.0002340826613362,0.0007650716579519,0.0212496183812618,0,malignant
13277,ISIC_0024602,0.7774635553359985,0.0051384912803769,0.2254959940910339,0.0123879518359899,0.2659970223903656,0.0001096971245715,0.0106170512735843,0.8452546000480652,0,malignant
13279,ISIC_0028281,0.6094415187835693,0.5718064308166504,0.0030069276690483,0.2697922885417938,0.0436566062271595,0.0011124333832412,0.0024980730377137,0.0028125911485403,0,malignant
13282,ISIC_0057990,0.9475597143173218,0.0619920194149017,0.0872015729546547,0.3206525444984436,0.3278649151325226,0.0001380638568662,0.0025508606340736,0.4078745543956756,0,malignant
13285,ISIC_0013132,0.0492965169250965,0.936747670173645,0.903351366519928,0.0209139175713062,0.9662480354309082,0.0579749569296836,0.0046824370510876,0.0004173925553914,0,malignant
13293,ISIC_0032853,0.0882218927145004,0.0495910458266735,0.006126144900918,0.7924647331237793,0.0012929500080645,0.0001799548917915,0.000328092923155,0.3640824556350708,0,malignant
13295,ISIC_0026250,0.1017238795757293,0.0728131383657455,0.0298360772430896,0.0669300854206085,0.1121272966265678,0.0008886579307727,0.001494011725299,0.4146563708782196,0,malignant
13296,ISIC_0029822,0.0021586394868791,0.7972483038902283,0.0021049450151622,0.1786530613899231,0.0262789819389581,5.619688090519048e-05,0.0013644100399687,0.0021714691538363,0,malignant
13304,ISIC_0025062,0.1326953619718551,0.996774971485138,0.0014550506602972,0.0645386725664138,0.106595903635025,0.0199389271438121,0.0002557623665779,0.3116323351860046,0,malignant
13307,ISIC_0033936,0.0086115393787622,0.1406385898590088,0.0044305734336376,0.0976844727993011,0.0164009649306535,5.748754847445525e-05,0.0008365113171748,0.0033507039770483,0,malignant
13311,ISIC_0060026,0.0153416916728019,0.0307846590876579,0.0356134288012981,0.6450321674346924,0.0024232435971498,0.0021661592181771,0.0003277104115113,0.0104243839159607,0,malignant
13316,ISIC_0064228,0.6299266219139099,0.0065034441649913,0.0811672285199165,0.2062946110963821,0.0799590274691581,0.0002642354520503,0.0050104968249797,0.8293138146400452,0,malignant
13320,ISIC_0024397,0.1625730097293853,0.9984092116355896,0.0001768808433553,0.6980403661727905,0.0340357311069965,2.734947338467464e-05,0.0016103010857477,0.6404935717582703,0,malignant
13321,ISIC_0027462,0.8434973359107971,0.9992338418960572,0.1588916480541229,0.0070049297064542,0.9869112372398376,0.0005206674104556,0.0002094834926538,0.0328415744006633,0,malignant
13324,ISIC_0064861,0.0565818361937999,0.4028514921665191,0.0477265268564224,0.930588960647583,0.1065069511532783,0.001081648748368,0.0008494952344335,0.0034952443093061,0,malignant
13325,ISIC_0058359,0.0183761678636074,0.994926929473877,0.0001591601030668,0.831251323223114,0.015086505562067,0.0001060191279975,0.0002038892416749,0.5404075384140015,0,malignant
13326,ISIC_0030741,0.8203632831573486,0.2211602926254272,0.1636283695697784,0.3762836158275604,0.6821581125259399,0.0064938561990857,0.0007651837076991,0.0362271405756473,0,malignant
13328,ISIC_0028058,0.1425387561321258,0.4820855259895324,0.0573894791305065,0.4157855212688446,0.0378163009881973,0.0350193977355957,0.0004029759729746,0.6657509803771973,0,malignant
13329,ISIC_0027899,0.6015512347221375,0.9584104418754578,0.005877171177417,0.0322487503290176,0.0066274749115109,0.0002925278386101,0.0021345852874219,0.0036531111691147,0,malignant
13333,ISIC_0025146,0.0268991086632013,0.9980776906013488,0.0009029281209222,0.0742442533373832,0.0644254982471466,0.001122911227867,0.0033338516950607,0.0012089782394468,0,malignant
13337,ISIC_0032932,0.8337489366531372,0.427714854478836,0.1229255571961402,0.8913310766220093,0.2118458151817321,0.0390619076788425,0.0017160433344542,0.0382970124483108,0,malignant
13344,ISIC_0070679,0.7304628491401672,0.998405694961548,0.3163102567195892,0.2369369566440582,0.7343029975891113,2.692102498258464e-05,0.0012272919993847,0.0002780919021461,0,malignant
13346,ISIC_0024770,0.8447020053863525,0.0104997893795371,0.3117801547050476,0.0106161180883646,0.5478708148002625,4.347448339103721e-05,0.0027701528742909,0.8872473835945129,0,malignant
13347,ISIC_0031654,0.5110193490982056,0.0210108682513237,0.122870996594429,0.9996324181556702,0.0031574408058077,0.0057677272707223,0.0034825659822672,0.0006857067928649,0,malignant
13350,ISIC_0054856,0.9186060428619384,0.9993882179260254,0.0048775388859212,0.0346886925399303,0.4908348023891449,0.0025366323534399,0.1502991318702697,0.0005053464556112,0,malignant
13351,ISIC_0029115,0.454649269580841,0.0856214612722396,0.0012900477740913,0.6052848100662231,0.3732806146144867,0.0004850100085604,0.0006620751228183,0.1952509135007858,0,malignant
13353,ISIC_0027379,0.0162306241691112,0.1701500117778778,0.0005299395415931,0.5508328676223755,0.0052882260642945,0.0039814976043999,0.0001698014384601,0.9072031378746032,0,malignant
13354,ISIC_0027831,0.7569243907928467,0.7367317080497742,0.113600417971611,0.2375389486551284,0.3269864618778229,0.0005838207434862,0.0021225875243544,0.9612009525299072,0,malignant
13357,ISIC_0026114,0.3605272769927978,0.5146705508232117,0.0027560084126889,0.3236022889614105,0.0920591428875923,0.0068781552836298,0.0051126014441251,0.1031694635748863,0,malignant
13359,ISIC_0027882,0.091388389468193,0.9898062944412231,0.0008852261235006,0.0217272322624921,0.0792683288455009,0.0004668332403525,0.000485281314468,0.4805450737476349,0,malignant
13361,ISIC_0025444,0.2744620442390442,0.6250467300415039,0.0023778793402016,0.3905284404754638,0.022116994485259,0.0009179720073007,0.0085002984851598,0.0082424404099583,0,malignant
13362,ISIC_0030135,0.0503598451614379,0.910017728805542,0.002712232992053,0.1305149793624878,0.0255679748952388,0.0024770540185272,0.0001815816503949,0.0201793853193521,0,malignant
13367,ISIC_0029375,0.1561847925186157,0.8007897734642029,0.0208167694509029,0.4293850660324096,0.0082857552915811,0.0005711704143323,0.0009250757866539,0.510111391544342,0,malignant
13377,ISIC_0030711,0.4295780956745147,0.1394423097372055,0.011986625380814,0.4906093180179596,0.0461810864508152,0.0003139153122901,0.001691632089205,0.1171041950583458,0,malignant
13383,ISIC_0030776,0.1784284561872482,0.327312022447586,0.0006366039160639,0.1507138013839721,0.0057195727713406,0.0006027848576195,0.0003893616667483,0.2040732204914093,0,malignant
13388,ISIC_0057758,0.7321235537528992,0.9074567556381226,0.0007651823689229,0.0118870344012975,0.0468458048999309,0.0001259545388165,0.0005214382545091,0.0020749666728079,0,malignant
13391,ISIC_0069581,0.9989882707595824,0.0534382350742816,0.3751227855682373,0.0059135127812623,0.9588394165039062,0.0543491691350936,0.0046531758271157,0.0117766745388507,0,malignant
13394,ISIC_0068573,0.0138583937659859,0.9930256009101868,0.0108942724764347,0.2908989191055298,0.0005899333045817,0.0001652807550271,0.0005490556359291,0.0056694936938583,0,malignant
13398,ISIC_0060641,0.5126014947891235,0.9998599290847778,0.0551641099154949,0.0396681949496269,0.7224504947662354,0.0043254923075437,0.0009586412925273,0.0005840201047249,0,malignant
13404,ISIC_0061274,0.9975802898406982,0.1809279322624206,0.0394840911030769,0.0021023310255259,0.7097920775413513,0.0009057948482222,0.0008861952810548,0.0001265513856196,0,malignant
13407,ISIC_0034288,0.9128468036651612,0.0074862875044345,0.0005260167527012,0.0064513171091675,0.5324296951293945,0.0010505060199648,0.0001917631889227,0.5591555237770081,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13409,ISIC_0055689,0.999875783920288,0.99447762966156,0.0898467227816581,0.0028256827499717,0.9600356221199036,0.0111190350726246,0.0018491196678951,0.1006053984165191,0,malignant
13415,ISIC_0026932,0.1634896844625473,0.763985812664032,0.0010925685055553,0.2309591472148895,0.0146110067144036,0.0008968726615421,0.001185473636724,0.0632106959819793,0,malignant
13416,ISIC_0055851,0.7942083477973938,0.0213383175432682,0.0013289775233715,0.104642242193222,0.2328855097293853,0.0007002997444942,0.0004974398179911,0.0205635949969291,0,malignant
13426,ISIC_0057240,0.9989763498306274,0.9380077123641968,0.0831705406308174,0.0285107921808958,0.9690400958061218,0.0080334767699241,0.0009613783913664,0.0094810584560036,0,malignant
13428,ISIC_0030534,0.1386609226465225,0.0086134681478142,0.032193187624216,0.0180570315569639,0.0252315681427717,0.0006884793401695,0.0008301180787384,0.9463767409324646,0,malignant
13433,ISIC_0072767,0.999993085861206,0.0374630652368068,0.000512471946422,0.0002687729720491,0.9694967865943908,0.0003508939698804,6.543878407683223e-05,0.0117959799244999,0,malignant
13437,ISIC_0026666,0.4508711695671081,0.4290739297866821,0.0194644220173358,0.5771634578704834,0.4898303747177124,0.0084335776045918,0.0014000826049596,0.000522841932252,0,malignant
13441,ISIC_0030143,0.2095352560281753,0.071327343583107,0.1867480427026748,0.2171430140733719,0.0076159513555467,0.0002340889914194,0.0010711258510127,0.2718595564365387,0,malignant
13447,ISIC_0061089,0.9721790552139282,0.0904340520501136,0.0018222178332507,0.3479966223239898,0.2929509580135345,0.000112844762043,0.0005349616985768,0.9530922770500184,0,malignant
13448,ISIC_0029503,0.2930629849433899,0.9863648414611816,0.0003401814319659,0.3982328772544861,0.0520478039979934,0.0003219720674678,0.0017173236701637,0.6731278896331787,0,malignant
13453,ISIC_0060772,0.9583777785301208,0.9998272657394408,0.007065828423947,0.0675022155046463,0.7052432298660278,0.0097589688375592,0.0013688346371054,0.2139246314764022,0,malignant
13457,ISIC_0071096,0.038857564330101,0.2510533034801483,0.0483557321131229,0.113981045782566,0.037729475647211,0.0034829557407647,0.0004272003134246,0.0211840979754924,0,malignant
13458,ISIC_0026383,0.1996732950210571,0.9079893231391908,0.0009857936529442,0.6320314407348633,0.3677272498607635,0.0009165089577436,0.0037691930774599,0.2964256405830383,0,malignant
13459,ISIC_0054398,0.45840784907341,0.0138766514137387,0.312004417181015,0.229115217924118,0.0535493195056915,0.0045296037569642,0.002253174316138,0.0424478575587272,0,malignant
13460,ISIC_0026756,0.5841145515441895,0.1895197331905365,0.0102927889674901,0.0618636645376682,0.0084695992991328,0.0082054454833269,0.0065061734057962,0.0004404266073834,0,malignant
13461,ISIC_0034241,0.1467868834733963,0.073573388159275,0.0083884270861744,0.9670149087905884,0.0080964220687747,0.0008317703614011,0.0001938496861839,0.8535740375518799,0,malignant
13462,ISIC_0062027,0.0006497633294202,0.962028980255127,0.0130173172801733,0.7952088713645935,0.0043334644287824,0.0018465346656739,0.0005064163706265,0.0105784311890602,0,malignant
13465,ISIC_0029161,0.1887858211994171,0.6971157789230347,0.0042278366163372,0.7886707186698914,0.2264254987239837,0.0005440301611088,0.0004983092658221,0.0614052861928939,0,malignant
13473,ISIC_0026821,0.101591870188713,0.7930519580841064,0.0056325467303395,0.104824773967266,0.0078226830810308,0.0076966136693954,0.0038961200043559,0.1805821657180786,0,malignant
13476,ISIC_0025271,0.8839192986488342,0.0348956137895584,0.0625659525394439,0.1547596603631973,0.3054993748664856,0.000129526699311,0.0029430731665343,0.583885908126831,0,malignant
13477,ISIC_0031754,0.028936244547367,0.9905559420585632,0.0016168258152902,0.9238183498382568,0.0094866743311285,0.0034968776162713,0.000309455092065,0.0005988646298646,0,malignant
