,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11880,ISIC_0027703,0.1655864715576172,0.1011693403124809,0.0095264576375484,0.1327334195375442,0.4103874862194061,0.024733405560255,0.002049271017313,0.7515847682952881,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11895,ISIC_0026619,0.0810331627726554,0.996119260787964,0.0063884039409458,0.5506125092506409,0.0074625355191528,0.0006388265755958,0.0007576932548545,0.2794652283191681,0,malignant
11899,ISIC_0028902,0.0013075829483568,0.5171123743057251,0.0194385182112455,0.1845792829990387,0.0012989524984732,0.0004055495664943,0.0005302922218106,0.003505919361487,0,malignant
11908,ISIC_0025042,0.0671639516949653,0.8602980971336365,0.0117142833769321,0.0023768574465066,0.0008128548506647,0.0003154705045744,0.0009258017526008,0.0171100981533527,0,malignant
11925,ISIC_0063744,0.1807702630758285,0.0818616449832916,0.0088538043200969,0.0441763550043106,0.444271057844162,0.0006214832537807,0.0002585683832876,0.8484063744544983,0,malignant
11929,ISIC_0064405,0.5810039043426514,0.3808009326457977,0.0037999176420271,0.4406024217605591,0.6982959508895874,0.0031267513986676,0.0011124446755275,0.0036893913056701,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11943,ISIC_0027903,0.2434068471193313,0.2232524752616882,0.045701764523983,0.5668544173240662,0.1993181109428405,0.0007590614841319,0.0003712970647029,0.0589306913316249,0,malignant
11953,ISIC_0024328,0.0103369327262043,0.5880601406097412,0.001258770818822,0.9689995646476746,0.0742460414767265,0.0159704927355051,0.0001021125353872,0.0035056257620453,0,malignant
11955,ISIC_0071779,0.7675679922103882,0.0045496271923184,0.1336591839790344,0.0021124044433236,0.1201001927256584,7.910920248832554e-05,0.0008841856033541,0.5557331442832947,0,malignant
11992,ISIC_0067728,0.0707240551710128,0.0031623605173081,0.0357436500489711,0.1770407259464264,0.019273592159152,0.0002036068908637,0.0004086828266736,0.9238013625144958,0,malignant
11999,ISIC_0034030,0.4391809403896332,0.9996190667152404,0.0009218393824994,0.1055851653218269,0.0357287563383579,0.0008326883544214,0.0002436640352243,0.7686682939529419,0,malignant
12021,ISIC_0027862,0.0286680348217487,0.82757568359375,0.0022937974426895,0.2879946529865265,0.0133178420364856,0.0002093639923259,0.0036424614954739,0.1497626453638076,0,malignant
12033,ISIC_0033078,0.7013919949531555,0.0030985136982053,0.0027658138424158,0.0080903824418783,0.238934651017189,0.0006225676042959,0.0049327327869832,0.4732088446617126,0,malignant
12071,ISIC_0034157,0.9962854981422424,0.0669776126742363,0.0011583239538595,0.0025070253759622,0.5196261405944824,1.5630803318344988e-05,0.0017181551083922,0.0044467295520007,0,malignant
12105,ISIC_0033735,0.0084564117714762,0.385250061750412,0.0010919576743617,0.4405802190303802,0.0030308335553854,0.0041409386321902,0.0003279239172115,0.8973912596702576,0,malignant
12121,ISIC_0033739,0.9986945986747742,0.0462424270808696,0.0010363212786614,0.0177953876554965,0.403176337480545,0.0001333176187472,0.0006691930466331,0.0224548131227493,0,malignant
12122,ISIC_0024566,0.0765801593661308,0.997121274471283,0.0037620365619659,0.2179666310548782,0.0713004916906356,0.0015118153532966,0.0015967935323715,0.0125113781541585,0,malignant
12128,ISIC_0066786,0.993317484855652,0.1299358755350113,0.0222367234528064,0.6547123789787292,0.855095386505127,0.0002300448395544,0.0077726570889353,0.0083539001643657,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12171,ISIC_0027910,0.0142909064888954,0.8862361311912537,0.0003799296100623,0.2181704938411712,0.0112890461459755,0.0001381693145958,0.0005329994601197,0.7760546803474426,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12189,ISIC_0068087,0.8816593885421753,0.9986532330513,0.0106656458228826,0.0322447977960109,0.4018505215644836,0.0005316451424732,0.000548722280655,0.9822593927383424,0,malignant
12193,ISIC_0028778,0.5947017669677734,0.030983405187726,0.0053737475536763,0.0820374563336372,0.0103784929960966,0.0009305214043706,0.0018178453901782,0.4642494320869446,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12199,ISIC_0071840,0.0017201773589476,0.1989157050848007,0.0029697269201278,0.9921092987060548,0.0061384886503219,0.0015150347026064,0.0009879113640636,0.0048418189398944,0,malignant
12264,ISIC_0030858,0.9855287671089172,0.998413860797882,0.000772388651967,0.0011183716123923,0.6844066381454468,0.0001183655040222,0.0005149921635165,0.0077484892681241,0,malignant
12303,ISIC_0025656,0.2012730538845062,0.3296892940998077,0.0141829028725624,0.9529502987861632,0.0088458023965358,0.0144564220681786,0.0002322361251572,0.3017073571681976,0,malignant
12310,ISIC_0057059,0.2978332638740539,0.9873806834220886,0.0376761443912982,0.0927971303462982,0.6107669472694397,0.0012653615558519,0.0005470191244967,0.257219135761261,0,malignant
12319,ISIC_0026181,0.1042622923851013,0.9261356592178344,0.0013102351222187,0.4506913721561432,0.004745990037918,0.0008901725523173,0.000786738237366,0.2092904299497604,0,malignant
12322,ISIC_0070988,0.910066783428192,0.1275771260261535,0.0129112983122468,0.9513131976127625,0.3376356363296509,0.0068782968446612,0.0005866603460162,0.4653069972991943,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12352,ISIC_0026401,0.0006270509911701,0.1305655837059021,0.0027659016195684,0.0782162547111511,0.0019899369217455,0.0010347263887524,7.686846220167354e-05,0.0069354162551462,0,malignant
12371,ISIC_0033030,0.1417799443006515,0.5558542609214783,0.0018459418788552,0.0863034725189209,0.0152602065354585,0.0040261838585138,0.0025161816738545,0.0061578238382935,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12402,ISIC_0027236,0.0614645965397357,0.4044594168663025,0.0009290480520576,0.2284678816795349,0.0131107959896326,0.0097315283492207,0.0011220016749575,0.9660546779632568,0,malignant
12405,ISIC_0054706,0.7012249231338501,0.1061945334076881,0.0333864279091358,0.975472927093506,0.3815441429615021,0.0003200081118848,0.0087160775437951,3.708784788614139e-05,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12423,ISIC_0024699,0.3277259469032287,0.9987303018569946,0.0096976235508918,0.2046918123960495,0.0085891857743263,0.0005213725380599,0.0256407484412193,0.0497360974550247,0,malignant
12429,ISIC_0026985,0.1558594852685928,0.2355946749448776,0.0032099506352096,0.2699702978134155,0.0112931951880455,0.0065115648321807,0.0035318522714078,0.1142309680581092,0,malignant
12447,ISIC_0073105,0.0357622057199478,0.9763938784599304,0.0048763579688966,0.4915490448474884,0.0332499109208583,0.0131707321852445,0.0002743196382652,0.0108698364347219,0,malignant
12452,ISIC_0028741,0.1244148984551429,0.471893161535263,0.0016951055731624,0.7926079034805298,0.0010432855924591,0.0048851803876459,0.0004853578284382,0.5423988699913025,0,malignant
12472,ISIC_0033072,0.6107864379882812,0.0223170034587383,0.0026876509655267,0.0122282160446047,0.2864006459712982,0.0047258175909519,0.0005189138464629,0.1025553122162818,0,malignant
12473,ISIC_0062088,0.8565153479576111,0.4130890369415283,0.021785719320178,0.2452596724033355,0.0477831251919269,0.0005531435017473,0.0010279333218932,0.2111122757196426,0,malignant
12508,ISIC_0029145,0.0620858967304229,0.1718180477619171,0.0816873461008071,0.0359513275325298,0.1644322574138641,0.0021419532131403,0.0004690663481596,0.0111574800685048,0,malignant
12511,ISIC_0032249,0.344355046749115,0.9979647994041444,0.0641859024763107,0.1813468337059021,0.2736842036247253,0.0002763546945061,0.0055542923510074,0.0075382506474852,0,malignant
12512,ISIC_0031080,0.8203166127204895,0.0342519022524356,0.0401209481060504,0.1975229978561401,0.7731269598007202,0.0190825089812278,0.0023531219922006,0.0028285461012274,0,malignant
12522,ISIC_0027191,0.1795206815004348,0.8962274789810181,0.0024573623668402,0.7932493686676025,0.0131852868944406,0.0007352107204496,0.0024827006272971,0.4512649178504944,0,malignant
12543,ISIC_0030849,0.0461288541555404,0.1527508050203323,0.0009345878497697,0.438985139131546,0.0831676945090293,0.0018251474248245,0.0001215775409946,0.8571799993515015,0,malignant
12564,ISIC_0028476,0.0713669508695602,0.9998820424079896,0.003211498260498,0.0655117705464363,0.3562330305576324,0.0087725035846233,0.0010603178525343,0.0008899635868147,0,malignant
12575,ISIC_0060230,0.0887195691466331,0.1356210708618164,0.0189782176166772,0.2809492349624634,0.0723563209176063,0.0008763091755099,0.0003592711000237,0.9610480666160583,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12604,ISIC_0029181,0.0150747634470462,0.978523015975952,0.0038369668181985,0.7065863609313965,0.0871763601899147,0.0013810514938086,0.0005698807071894,0.0315567664802074,0,malignant
12619,ISIC_0054533,0.9915194511413574,0.3299225866794586,0.1793014109134674,0.0726688653230667,0.4389325976371765,0.0001807099615689,0.0067045609466731,0.9064936637878418,0,malignant
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12651,ISIC_0025395,0.4766712188720703,0.0280671212822198,0.0629681423306465,0.0183447152376174,0.0185381453484296,0.0047868443652987,0.000454837369034,0.1487219184637069,0,malignant
12676,ISIC_0033563,0.9389060735702516,0.8660937547683716,0.0110455239191651,0.3155918419361114,0.0058291172608733,0.0068193483166396,0.0070255631580948,0.0078123863786458,0,malignant
12696,ISIC_0071004,0.0363618396222591,0.9983344078063964,0.0002721664786804,0.0014220799785107,0.0029473782051354,0.0011685411445796,0.0002864192356355,0.0004150030144955,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12728,ISIC_0026479,0.4219853281974792,0.0503173619508743,0.0069151199422776,0.885608434677124,0.0219023581594228,0.0006209434359334,0.0046077091246843,0.0116982702165842,0,malignant
12738,ISIC_0070787,0.026853384450078,0.4204076528549194,0.0054571721702814,0.7520206570625305,0.0012758782831951,0.0009876334806904,0.0002147331833839,8.02096474217251e-05,0,malignant
12743,ISIC_0068009,0.9783676862716676,0.9869197010993958,0.0142484875395894,0.2428263872861862,0.9361206889152528,0.0002292517601745,0.000692332512699,0.0014928663149476,0,malignant
12751,ISIC_0031617,0.5816185474395752,0.0309798140078783,0.0160067528486251,0.0195138733834028,0.9924591779708862,0.0022361984010785,0.0011188035132363,0.0198230445384979,0,malignant
12764,ISIC_0028787,0.0262331292033195,0.999413013458252,0.0001727665658108,0.0840154960751533,0.0591789782047271,0.0007009054534137,0.0001207043678732,0.0271858889609575,0,malignant
12772,ISIC_0065219,0.0014775082236155,0.8946558237075806,0.0056969602592289,0.2938534617424011,0.0005408602883107,0.0030945362523198,0.0006099555175751,0.0002310384006705,0,malignant
12777,ISIC_0066002,0.9989402294158936,0.9432741403579712,0.0753648951649665,0.020633265376091,0.9702298641204834,0.0046516568399965,0.003913895227015,0.0256914272904396,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12804,ISIC_0029490,0.1770851463079452,0.0567148886620998,0.0003124182985629,0.0109178964048624,0.0324693992733955,0.0005169847863726,0.0002781641960609,0.7188562750816345,0,malignant
12810,ISIC_0029962,0.4951857328414917,0.0430825427174568,0.0153218926861882,0.1139076799154281,0.0440113432705402,0.0007342594326473,0.0010574780171737,0.0227592140436172,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12850,ISIC_0056408,0.9861046671867372,0.9937410950660706,0.0020136348903179,0.2323137670755386,0.6997402310371399,0.000220071451622,0.0004155616334173,0.0001284196623601,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12897,ISIC_0031110,0.1843935549259185,0.437468409538269,0.0225956179201602,0.0200332906097173,0.0042559462599456,0.0027751505840569,0.0005528135807253,0.79161536693573,0,malignant
12900,ISIC_0057245,0.8173682689666748,0.9727545380592346,0.4273286461830139,0.0426995791494846,0.1829694211483001,0.0004799568559974,0.0012575713917613,0.0004768391081597,0,malignant
12917,ISIC_0025093,0.0524368770420551,0.0799905657768249,0.0252690464258193,0.7537546753883362,0.0078566512092947,0.0019973325543105,0.000882109394297,0.1455053985118866,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12940,ISIC_0026169,0.028882035985589,0.4968045055866241,0.0045814830809831,0.4731515645980835,0.0054734987206757,0.0010779717704281,0.0012572924606502,0.00655995355919,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12980,ISIC_0053940,0.2898488342761993,0.7320930361747742,0.009449410252273,0.9502862691879272,0.1430452764034271,0.0001850671251304,0.0020278806332498,0.0001336270070169,0,malignant
12986,ISIC_0031755,0.0644802674651146,0.6992388963699341,0.026407141238451,0.220984548330307,0.1135229393839836,0.0006414058734662,0.0005866184365004,0.859637439250946,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
13002,ISIC_0028751,0.0779970735311508,0.9977970719337464,0.001171026029624,0.0543011091649532,0.2208332121372223,0.0007897540344856,0.0003536994336172,0.0233870223164558,0,malignant
13020,ISIC_0026290,0.9791502356529236,0.0069617200642824,0.0184652917087078,0.0206351168453693,0.868004560470581,0.0004131483728997,0.0003339840332046,0.0923643484711647,0,malignant
13025,ISIC_0030102,0.4929414093494415,0.8993287682533264,0.0174480360001325,0.1220294460654258,0.0030109144281595,0.0027101468294858,0.0008420432568527,0.0011800281936302,0,malignant
13026,ISIC_0069655,0.7830453515052795,0.1055135056376457,0.3100072145462036,0.7165420055389404,0.0536949932575225,8.907346636988223e-05,0.000836104969494,0.933830976486206,0,malignant
13050,ISIC_0026366,0.2831177711486816,0.995014190673828,0.0010650001931935,0.8143315315246582,0.2973732948303222,0.000337564619258,0.0062977401539683,0.6662001609802246,0,malignant
13053,ISIC_0032093,0.1049812510609626,0.9984750151634216,0.0205155611038208,0.1508896201848983,0.0062869610264897,0.0008137104450725,0.0002849450393114,0.5600718855857849,0,malignant
13058,ISIC_0032719,0.6581987738609314,0.4087212085723877,0.0048557673580944,0.2546644508838653,0.1899032741785049,0.0002241701586171,0.0030915208626538,0.0546631328761577,0,malignant
13060,ISIC_0027723,0.132904827594757,0.1892958879470825,0.0007089515565894,0.1672246158123016,0.0134822102263569,0.0015410467749461,0.0003660825022961,0.3679639101028442,0,malignant
13061,ISIC_0014591,0.8633528351783752,0.9968433380126952,0.0332997627556324,0.2378346621990203,0.4079528748989105,0.0037258295342326,0.0006797242094762,0.0001924004027387,0,malignant
13063,ISIC_0029394,0.7370129227638245,0.978613257408142,0.0258133467286825,0.0032435685861855,0.1356580406427383,0.0217113643884658,0.0117128230631351,0.0021368102170526,0,malignant
13073,ISIC_0064435,0.9663055539131165,0.9982669949531556,0.0290573723614215,0.0274467747658491,0.941182255744934,0.000704349076841,0.0209305137395858,0.0022565331310033,0,malignant
13098,ISIC_0058251,0.9981753826141356,0.6558738946914673,0.0018533578841015,0.1580313295125961,0.9798266887664796,9.33157280087471e-05,0.0007918687188066,0.0017794705927371,0,malignant
13104,ISIC_0029140,0.0914650037884712,0.8913937211036682,0.0305803939700126,0.1720393300056457,0.6033591628074646,0.0006488800863735,0.0007877613534219,5.116064130561426e-05,0,malignant
13130,ISIC_0031035,0.2069969773292541,0.9408212900161744,0.0029502937104552,0.7776947617530823,0.012423101812601,0.0006200622883625,0.0007694235537201,0.171403482556343,0,malignant
13142,ISIC_0054600,0.3357444405555725,0.9993723034858704,0.0769166871905326,0.2114352434873581,0.1520713865756988,0.0038418471813201,0.001068465062417,0.0102903125807642,0,malignant
13143,ISIC_0061981,0.0142089584842324,0.6495647430419922,0.0534504875540733,0.9030352234840392,0.0002165899204555,7.635325891897082e-05,0.0003242633829358,0.0293622445315122,0,malignant
13150,ISIC_0026708,0.0173327177762985,0.1495838314294815,0.0741892382502555,0.100761130452156,0.0065685231238603,0.0102647505700588,0.000439472234575,0.3436026871204376,0,malignant
13163,ISIC_0028683,0.2948669195175171,0.1278005838394165,0.0328499302268028,0.231825977563858,0.08927633613348,0.0125421760603785,0.0021732898894697,0.4089208245277405,0,malignant
13167,ISIC_0025624,0.0982398241758346,0.9410931468009948,0.0008305420633405,0.3444519340991974,0.025239061564207,0.0008738390170037,0.0028193003963679,0.040128007531166,0,malignant
13188,ISIC_0066773,0.2656253576278686,0.1563532352447509,0.2579283118247986,0.0808149725198745,0.1982573866844177,0.0008635520935058,0.0004125472623854,0.1273738294839859,0,malignant
13207,ISIC_0060904,0.022678293287754,0.6697502136230469,0.0065069659613072,0.9907246232032776,0.0011880608508363,0.0015417711110785,0.001049434649758,0.0556334368884563,0,malignant
13218,ISIC_0033385,0.004591392353177,0.5658107399940491,0.0224356930702924,0.9906259179115297,0.0011835037730634,0.0006334327044896,0.0002829853910952,0.6214991807937622,0,malignant
13225,ISIC_0024669,0.7372921705245972,0.6130309104919434,0.1676380187273025,0.8128603100776672,0.9265382289886476,0.001305931713432,0.0684938803315162,0.0005560411373153,0,malignant
13228,ISIC_0026814,0.1117767915129661,0.9858074188232422,0.0061664362438023,0.1044777706265449,0.0168565474450588,0.005382812116295,0.0012920226436108,0.026947857812047,0,malignant
13235,ISIC_0026553,0.1223073080182075,0.3812277913093567,0.0002663640480022,0.1978631466627121,0.515752911567688,0.0113599421456456,0.0004172669432591,0.0420480519533157,0,malignant
13243,ISIC_0069678,0.9999563097953796,0.9972580671310424,0.0382635444402694,0.0019647115841507,0.954283595085144,0.067807413637638,0.0016988988500088,0.0232730079442262,0,malignant
13246,ISIC_0069919,0.0084969289600849,0.2683541476726532,0.000594260636717,0.1057569608092308,0.0002697081654332,3.277126597822644e-05,0.0002737273171078,0.0155228171497583,0,malignant
13253,ISIC_0061972,0.2774200737476349,0.9954421520233154,7.785835623508319e-05,0.5000119209289551,0.0666681975126266,0.0013300972059369,0.0008327013929374,0.0007724714232608,0,malignant
13282,ISIC_0057990,0.9475597143173218,0.0619920194149017,0.0872015729546547,0.3206525444984436,0.3278649151325226,0.0001380638568662,0.0025508606340736,0.4078745543956756,0,malignant
13306,ISIC_0026191,0.3083548843860626,0.3336052596569061,0.003749331459403,0.3056501448154449,0.0285177137702703,0.0048088817857205,0.0016375930281355,0.5619403719902039,0,malignant
13308,ISIC_0068184,0.1030166819691658,0.0627539232373237,0.0098301442340016,0.0073058069683611,0.0771107003092765,0.0781918168067932,0.0001439200859749,0.1230298355221748,0,malignant
13315,ISIC_0031129,0.6623091697692871,0.1331891566514969,0.0959392860531807,0.0035645216703414,0.0621541254222393,0.0005793868331238,0.0427333302795887,0.0189377311617136,0,malignant
13323,ISIC_0053970,0.1315512508153915,0.155789166688919,0.0961898416280746,0.0018917318666353,0.0865747556090354,0.0019977835472673,0.0005664770724251,0.0948272123932838,0,malignant
13326,ISIC_0030741,0.8203632831573486,0.2211602926254272,0.1636283695697784,0.3762836158275604,0.6821581125259399,0.0064938561990857,0.0007651837076991,0.0362271405756473,0,malignant
13350,ISIC_0054856,0.9186060428619384,0.9993882179260254,0.0048775388859212,0.0346886925399303,0.4908348023891449,0.0025366323534399,0.1502991318702697,0.0005053464556112,0,malignant
13353,ISIC_0027379,0.0162306241691112,0.1701500117778778,0.0005299395415931,0.5508328676223755,0.0052882260642945,0.0039814976043999,0.0001698014384601,0.9072031378746032,0,malignant
13362,ISIC_0030135,0.0503598451614379,0.910017728805542,0.002712232992053,0.1305149793624878,0.0255679748952388,0.0024770540185272,0.0001815816503949,0.0201793853193521,0,malignant
13370,ISIC_0054281,0.995424211025238,0.5347693562507629,0.0108015872538089,0.0019046356901526,0.8416416645050049,0.0008234017877839,0.0023526947479695,0.0105013931170105,0,malignant
13383,ISIC_0030776,0.1784284561872482,0.327312022447586,0.0006366039160639,0.1507138013839721,0.0057195727713406,0.0006027848576195,0.0003893616667483,0.2040732204914093,0,malignant
13392,ISIC_0030774,0.1341776847839355,0.9990673661231996,0.000508529425133,0.5201858282089233,0.0569586940109729,0.0004327365313656,0.0006544762291014,0.978560209274292,0,malignant
13409,ISIC_0055689,0.999875783920288,0.99447762966156,0.0898467227816581,0.0028256827499717,0.9600356221199036,0.0111190350726246,0.0018491196678951,0.1006053984165191,0,malignant
13410,ISIC_0066339,0.6553393006324768,0.9665988087654114,0.2699222564697265,0.0152555098757147,0.1210797950625419,0.0151979029178619,0.000469064048957,0.0002756256144493,0,malignant
13426,ISIC_0057240,0.9989763498306274,0.9380077123641968,0.0831705406308174,0.0285107921808958,0.9690400958061218,0.0080334767699241,0.0009613783913664,0.0094810584560036,0,malignant
13437,ISIC_0026666,0.4508711695671081,0.4290739297866821,0.0194644220173358,0.5771634578704834,0.4898303747177124,0.0084335776045918,0.0014000826049596,0.000522841932252,0,malignant
13453,ISIC_0060772,0.9583777785301208,0.9998272657394408,0.007065828423947,0.0675022155046463,0.7052432298660278,0.0097589688375592,0.0013688346371054,0.2139246314764022,0,malignant
13454,ISIC_0072305,0.981015920639038,0.1524910926818847,0.0157557111233472,0.972156286239624,0.2582511603832245,0.0049024941399693,0.0015640251804143,0.0005860682576894,0,malignant
13459,ISIC_0054398,0.45840784907341,0.0138766514137387,0.312004417181015,0.229115217924118,0.0535493195056915,0.0045296037569642,0.002253174316138,0.0424478575587272,0,malignant
13460,ISIC_0026756,0.5841145515441895,0.1895197331905365,0.0102927889674901,0.0618636645376682,0.0084695992991328,0.0082054454833269,0.0065061734057962,0.0004404266073834,0,malignant
13463,ISIC_0027588,0.5995848178863525,0.0267605707049369,0.2318459153175354,0.9095927476882936,0.0244399234652519,0.0013748868368566,0.0057960655540227,0.6802297830581665,0,malignant
13481,ISIC_0031599,0.6301309466362,0.98556786775589,0.03062180057168,0.0973554402589798,0.0131395971402525,0.0008814439061097,0.0007624315330758,0.1304473280906677,0,malignant
13491,ISIC_0031001,0.9513294100761414,0.9994840025901794,0.0003693144535645,0.7553126811981201,0.5945773124694824,0.0058521223254501,0.0002411026944173,0.3029822111129761,0,malignant
13503,ISIC_0032428,0.0165169686079025,0.7881990075111389,0.0005270658293738,0.9978764057159424,0.0012025875039398,0.0004769246152136,0.0001826563820941,0.0005234709242358,0,malignant
13534,ISIC_0064511,1.0,0.1622833460569381,0.0501228086650371,0.0008950164192356,0.9762316346168518,0.0017864607507362,2.025648200287833e-07,0.0173144415020942,0,malignant
13547,ISIC_0061287,0.705780029296875,0.9955818057060242,0.0076135909184813,0.8312416672706604,0.7101057171821594,0.0053224028088152,0.0030488204210996,0.0094280214980244,0,malignant
13555,ISIC_0057076,0.4897418320178985,0.9998352527618408,0.0721620768308639,0.6181474924087524,0.0142079293727874,0.0001036180910887,0.0003201358485966,0.007731894031167,0,malignant
13558,ISIC_0061273,0.2537192702293396,0.9826570153236388,0.0397439040243625,0.1241687461733818,0.7754003405570984,0.0020387612748891,9.837107791099696e-05,0.0681727156043052,0,malignant
13569,ISIC_0026480,0.0020358799956738,0.556922435760498,0.0017768209800124,0.894304096698761,0.0128133771941065,0.0002984648454003,0.000265578913968,0.0001797818695195,0,malignant
13588,ISIC_0056807,0.987739086151123,0.9914223551750184,0.0041783917695283,0.0252642184495925,0.9929141998291016,0.00017003697576,0.0010075091850012,0.0757417231798172,0,malignant
13613,ISIC_0057605,0.6204565167427063,0.0168076064437627,0.0055005108006298,0.141331672668457,0.00611875904724,0.0004536462074611,0.0032992558553814,0.9293203949928284,0,malignant
13617,ISIC_0033628,0.7293748259544373,0.7041501402854919,0.0055971685796976,0.4149655103683471,0.0418947897851467,0.0003469130024313,0.0019072479335591,0.0108364401385188,0,malignant
13624,ISIC_0029236,0.0330358669161796,0.4583713412284851,0.0024321428500115,0.4385997354984283,0.009804468601942,0.0099746109917759,0.0003578686446417,0.624980628490448,0,malignant
13640,ISIC_0025166,0.7167947888374329,0.9956332445144652,0.0007260635029524,0.1250326186418533,0.1933890134096145,0.0018403975991532,0.0022976417094469,2.854568629118148e-05,0,malignant
13643,ISIC_0025470,0.6597968935966492,0.2072692811489105,0.0505373477935791,0.4588385820388794,0.0446845293045043,6.291548925219104e-05,0.0008525872835889,0.4201066195964813,0,malignant
13645,ISIC_0026556,0.1233227998018264,0.2829518616199493,0.0020510540343821,0.9541258811950684,0.0206715054810047,0.0007555283373221,0.0005233825650066,0.0129200089722871,0,malignant
13654,ISIC_0027828,0.2049391120672226,0.1974361985921859,0.0046666208654642,0.0985663831233978,0.1733505576848983,3.919971277355216e-05,0.0008974156808108,0.0045020407997071,0,malignant
13679,ISIC_0071444,0.9580299258232116,0.0593280307948589,0.0584291741251945,0.276246577501297,0.1708583384752273,0.0045285164378583,0.001632823375985,0.9792134761810304,0,malignant
13688,ISIC_0064738,0.0576472729444503,0.9997668266296388,0.0033508194610476,0.0186393447220325,0.074515514075756,0.0818567648530006,0.0099676270037889,0.0004076625045854,0,malignant
13698,ISIC_0024721,0.002213625004515,0.9993129968643188,0.0047938856296241,0.1643749773502349,0.0074845314957201,0.0001278616691706,0.0003623649245128,0.8384063243865967,0,malignant
13714,ISIC_0069302,0.0058204149827361,0.8076258301734924,0.039620317518711,0.4592284858226776,0.0115733817219734,0.0006973472773097,0.0004126880667172,0.026978712528944,0,malignant
13719,ISIC_0029253,0.0059590572491288,0.9922469854354858,0.0188304521143436,0.2304150611162185,0.0054964707233011,0.0110950209200382,0.0020957337692379,0.1366316080093383,0,malignant
13722,ISIC_0064663,0.7426605820655823,0.999622404575348,0.0030879066325724,0.2538557350635528,0.285718560218811,0.0012969385134056,0.0003695677150972,0.0019241899717599,0,malignant
