,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10934,ISIC_0060468,0.4366191625595093,0.3820706307888031,0.0068133743479847,0.8692781925201416,0.0401774458587169,0.0042728255502879,0.0010348276700824,0.0021786328870803,0,malignant
10937,ISIC_0061059,0.5764518976211548,0.0036582350730895,0.1361773014068603,0.245691642165184,0.0660016015172004,0.0001574872003402,0.0020552142523229,0.9953212738037108,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10967,ISIC_0028496,0.2293885946273803,0.4862010180950165,0.0034738450776785,0.2096278071403503,0.7045926451683044,0.0006968642119318,0.0004562297544907,0.0211157314479351,0,malignant
10983,ISIC_0071375,0.4791009128093719,0.8697164058685303,0.0004547706630546,0.7945029735565186,0.1186219677329063,0.0015768409939482,0.0009039529250003,0.0002606340858619,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
10998,ISIC_0026979,0.0221357531845569,0.9995139241218568,0.0007124806288629,0.017201505601406,0.0118044912815094,0.0009895936818793,0.0009740748791955,9.613387373974548e-05,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11024,ISIC_0055341,0.6299066543579102,0.2514010369777679,0.0435980558395385,0.0130493501201272,0.0114020919427275,0.0556141510605812,0.0512219667434692,0.0171383209526538,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11101,ISIC_0065993,0.929918885231018,0.9573581218719482,0.2277816534042358,0.0098519651219248,0.8988856673240662,0.0007545053376816,0.0006862928858026,0.9965828657150269,0,malignant
11116,ISIC_0057875,0.2869131565093994,0.9997013807296752,0.001839465345256,0.1964511722326278,0.088924266397953,0.0022562914527952,0.0009725873242132,0.0022036484442651,0,malignant
11122,ISIC_0072932,0.9999654293060304,0.0149645209312438,0.0116122364997863,0.0013042562641203,0.96280837059021,0.0001468662230763,0.0001960444642463,0.1039700880646705,0,malignant
11145,ISIC_0030139,0.3139363825321197,0.0280204229056835,0.3230212926864624,0.0114240432158112,0.6802603006362915,0.0013567279092967,0.0022546984255313,0.007109846919775,0,malignant
11151,ISIC_0067474,0.133393719792366,0.0221002865582704,0.0622266381978988,0.0038649248890578,0.0035708730574697,0.0001098364955396,0.0010576765052974,0.0302187521010637,0,malignant
11160,ISIC_0068272,1.0,0.0030500215943902,0.0142159005627036,7.755865954095498e-05,0.97907292842865,0.0002178136201109,2.2572537545784144e-06,0.0104061504825949,0,malignant
11181,ISIC_0012785,0.9779824018478394,0.1758105307817459,0.1234013065695762,0.734576940536499,0.9981226325035096,0.0069759339094161,0.0090150898322463,0.0014633404789492,0,malignant
11198,ISIC_0069881,0.1278098076581955,0.8788424134254456,0.0043226736597716,0.0286039113998413,0.2587712109088897,0.0001659876288613,0.0013139768270775,0.0003434797108639,0,malignant
11199,ISIC_0069225,0.8280161023139954,0.9999548196792604,0.0134842367842793,0.0011647810460999,0.906688630580902,0.0024471280630677,0.0005965745658613,0.4403132200241089,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11210,ISIC_0032515,0.0099241565912961,0.0624812841415405,0.019415121525526,0.2308234423398971,0.0029917494393885,0.0005937375826761,0.0007250789785757,0.0015380091499537,0,malignant
11214,ISIC_0061594,0.9637815952301024,0.8950117230415344,0.0437028110027313,0.0659058839082717,0.16427081823349,0.0090547110885381,0.0003856336697936,0.1026782914996147,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11222,ISIC_0060530,0.0203373078256845,0.9730802178382874,0.0002986421168316,0.4736222922801971,0.0427488908171653,3.3010892366291955e-05,0.0001193978459923,0.0016924495575949,0,malignant
11234,ISIC_0025903,0.3656063079833984,0.974076509475708,0.0048775435425341,0.3559157252311706,0.2040816843509674,0.0023327968083322,0.0319671630859375,0.0698260366916656,0,malignant
11263,ISIC_0061966,0.0024741932284086,0.7907094359397888,0.0023143789730966,0.3251021206378937,0.0004111186426598,0.0001406120863975,0.0001896812027553,0.0066755129955708,0,malignant
11270,ISIC_0069276,0.7416597008705139,0.9969438314437866,0.1670859158039093,0.0587036423385143,0.1396069377660751,0.0002268574171466,0.0003793253272306,0.4901182055473327,0,malignant
11280,ISIC_0072788,0.9999961853027344,0.6156620979309082,0.0404382906854152,0.0019836279097944,0.9693130254745485,0.0029247272759675,0.0018774665659293,0.2152748554944992,0,malignant
11282,ISIC_0064306,0.942893922328949,0.996502161026001,0.0213417559862136,0.147375226020813,0.6705580353736877,0.000790084071923,0.0005033443449065,0.0023015800397843,0,malignant
11290,ISIC_0028020,0.9568347334861756,0.017648184671998,0.1029746159911155,0.2814309298992157,0.0020755331497639,0.0004890074487775,0.0106533765792846,0.0095482505857944,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11316,ISIC_0025855,0.371015727519989,0.0104077197611331,0.1438808590173721,0.0577547848224639,0.9773042798042296,0.0020004028920084,0.0012562068877741,0.2103296220302581,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11359,ISIC_0031124,0.4192363321781158,0.9850793480873108,0.0023177876137197,0.029948828741908,0.0315167196094989,0.0003045266785193,0.001878218492493,0.2334750890731811,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11402,ISIC_0068812,0.995129644870758,0.928048610687256,0.050221711397171,0.3660982549190521,0.9125550985336304,0.0018836368108168,0.002991211367771,0.0427228696644306,0,malignant
11404,ISIC_0030410,0.2804121673107147,0.9981051683425904,0.0004291054210625,0.5519030094146729,0.0029625357128679,0.0005019550444558,0.0012480673613026,0.0105354525148868,0,malignant
11414,ISIC_0058640,0.994273006916046,0.0978974252939224,0.0362929590046405,0.0358756408095359,0.9210225939750672,0.0068321544677019,0.0023639746941626,0.1150773838162422,0,malignant
11417,ISIC_0025508,0.0028452626429498,0.7243737578392029,0.0045289886184036,0.3589471578598022,0.0405224375426769,0.000581344764214,0.0026459046639502,0.0004741494776681,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11427,ISIC_0067071,0.0375270955264568,0.0821103379130363,0.1838288158178329,0.9431235790252686,0.0011081158882007,0.0026810383424162,0.0002644171763677,0.1017951667308807,0,malignant
11429,ISIC_0063798,0.1970488876104354,0.0015299442457035,0.2302103042602539,0.9365544319152832,0.0100866770371794,0.001764207961969,0.0012403837172314,0.8895890712738037,0,malignant
11439,ISIC_0054368,0.5203230381011963,0.006447990424931,0.0021850895136594,0.9768635630607604,0.1047995015978813,0.01076499838382,0.0002325073583051,0.0091979298740625,0,malignant
11443,ISIC_0031504,0.0918927788734436,0.2525149583816528,0.0216543935239315,0.2425518780946731,0.0589063726365566,0.0005509022739715,0.0014873275067657,0.525997519493103,0,malignant
11448,ISIC_0012772,0.9651792645454408,0.0957875177264213,0.6156436800956726,0.2013790309429168,0.9981777667999268,0.0231789518147707,0.0046069482341408,0.0028291426133364,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11451,ISIC_0026972,0.3175174593925476,0.7104499340057373,0.001810327055864,0.4563390612602234,0.0054736183956265,0.001574037130922,0.0078710289672017,0.0123518463224172,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11493,ISIC_0065633,0.9999101161956788,0.0955722704529762,0.0675564408302307,0.0041159950196743,0.9690229296684264,0.0008550551719963,0.0004335571429692,0.2085889875888824,0,malignant
11494,ISIC_0033292,0.3201700150966644,0.9983338713645936,0.0031294974032789,0.3559770882129669,0.2594237625598907,0.0082372482866048,0.0008316983003169,0.0128228273242712,0,malignant
11503,ISIC_0070169,0.0389483794569969,0.99408221244812,0.0641911178827285,0.3675256967544555,0.0837322995066642,0.0001029263876262,0.0014513876521959,0.1034862548112869,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11508,ISIC_0027078,0.1315096765756607,0.3709359467029571,0.0180599838495254,0.6686998009681702,0.0014579833950847,0.0008106770110316,0.0007112459861673,0.0244313385337591,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11583,ISIC_0054476,0.0197302065789699,0.840453565120697,0.0014679062878713,0.2728966176509857,0.0003026418853551,0.000779370078817,0.0001992532197618,0.0045179305598139,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11605,ISIC_0070014,0.5324934124946594,0.0889319106936454,0.0715711861848831,0.638069212436676,0.0913083925843238,0.000576242164243,0.0010963692329823,0.9759731292724608,0,malignant
11608,ISIC_0064488,0.9962957501411438,0.5041847825050354,0.0265841372311115,0.1881186366081237,0.9665288329124452,0.0052158283069729,0.0073540513403713,0.0695104822516441,0,malignant
11619,ISIC_0013945,0.9498216509819032,0.4560245871543884,0.3804499804973602,0.0763195008039474,0.9315192699432372,0.949816644191742,0.0005487335729412,0.0095393517985939,0,malignant
11623,ISIC_0065471,0.9355850219726562,0.9925881028175354,0.0312408786267042,0.4651306271553039,0.7212178111076355,6.37877092231065e-05,0.0011840258957818,0.1701452136039734,0,malignant
11634,ISIC_0027137,0.0123978648334741,0.9984132647514344,0.0001229434856213,0.0020274841226637,0.0499155521392822,0.0091275358572602,0.0003438759595155,0.4386419951915741,0,malignant
11642,ISIC_0054640,0.7578669190406799,0.0139066847041249,0.1733473986387252,0.1767733991146087,0.0059758955612778,0.0011351802386343,0.0007026204257272,0.0019271108321845,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11653,ISIC_0028534,0.0112811969593167,0.0729703903198242,0.1888371258974075,0.0101692797616124,0.3077054917812347,0.0015369362663477,0.0023677984718233,0.0021467469632625,0,malignant
11659,ISIC_0061702,0.0302374120801687,0.9896228909492492,0.0338799767196178,0.7539421319961548,0.2005011588335037,0.0088692661374807,0.0056833075359463,0.0110569987446069,0,malignant
11675,ISIC_0026898,0.019810102880001,0.2134360820055008,0.002616005949676,0.721280038356781,0.0045034494251012,0.0058015836402773,0.0003871141234412,0.4637916684150696,0,malignant
11677,ISIC_0067476,0.3053529262542724,0.0437008254230022,0.0033928770571947,0.8014570474624634,0.0068462109193205,0.0010107062989845,0.0003070857783313,0.0002175258850911,0,malignant
11681,ISIC_0033751,0.3009902238845825,0.1363430172204971,0.0039197853766381,0.1521694511175155,0.0034783652517944,4.12909867009148e-05,0.003804107196629,0.0007088523125275,0,malignant
11684,ISIC_0025458,0.624993085861206,0.6950988173484802,0.0134382657706737,0.1898861527442932,0.0416775457561016,0.001745734247379,0.0004751416563522,0.0383517034351825,0,malignant
11690,ISIC_0065586,0.7398360371589661,0.9803171753883362,0.1495646983385086,0.0803748816251754,0.9094446301460266,0.0026419449131935,0.0021918097045272,0.0409698821604251,0,malignant
11694,ISIC_0069885,0.8184367418289185,0.6162510514259338,0.0993774682283401,0.8873989582061768,0.0299703460186719,0.001319469534792,0.0022426638752222,0.0499531328678131,0,malignant
11701,ISIC_0056053,0.9958321452140808,0.4748747646808624,0.0477775819599628,0.0010783860925585,0.9229452610015868,0.0021043412853032,0.0115526616573333,0.4121134281158447,0,malignant
11702,ISIC_0027646,0.096693217754364,0.938336968421936,0.0005612389650195,0.0529316328465938,0.0139977280050516,8.762104698689654e-05,0.001463012304157,0.4721066653728485,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11707,ISIC_0034055,0.1576301157474517,0.0438781678676605,0.021280312910676,0.0885415449738502,0.0489219576120376,0.0175477433949708,0.0016075855819508,0.1251585781574249,0,malignant
11709,ISIC_0028710,0.653042733669281,0.9752069115638732,0.0019682301208376,0.0116399638354778,0.2130709886550903,0.0011281609768047,0.0012332502519711,0.1551089286804199,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11748,ISIC_0033652,0.0343148149549961,0.3293414711952209,0.0065962541848421,0.4895962476730346,0.0187400393187999,0.006482851691544,0.0003046489728149,0.0210615079849958,0,malignant
11766,ISIC_0056784,0.7302916646003723,0.5580329298973083,0.0340252555906772,0.7304112315177917,0.034043300896883,0.0002154907997464,0.0019181360257789,0.0734000504016876,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11791,ISIC_0069990,0.3090150356292724,0.9976199865341188,0.0001018787152133,0.7596244812011719,0.2172219157218933,0.0022921813651919,0.0002689865650609,0.0044518276117742,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11835,ISIC_0030250,0.0933343693614006,0.1622328013181686,0.0019186846911907,0.1198782175779342,0.0011406677076593,9.844539454206824e-05,0.0015916775446385,0.234122097492218,0,malignant
11856,ISIC_0065911,0.7335746884346008,0.0006617120816372,0.0175868663936853,0.825813889503479,0.043637815862894,0.0003925035125575,0.0007920280331745,0.0462737381458282,0,malignant
11857,ISIC_0033060,0.9045387506484984,0.5776127576828003,0.0126900319010019,0.4375682473182678,0.0426007844507694,0.0006539611495099,0.0002675339637789,0.8818926811218262,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11870,ISIC_0060116,0.9965428709983826,0.0042461464181542,0.1166078597307205,0.0533524230122566,0.498883843421936,0.0009614820592105,0.0015039184363558,0.5974474549293518,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11877,ISIC_0025159,0.1013112738728523,0.0403607450425624,0.0595737993717193,0.1907746642827987,0.0598867647349834,0.009369920939207,0.0030917066615074,0.0120315002277493,0,malignant
11907,ISIC_0026869,0.0331387668848037,0.9931243062019348,0.0010717355180531,0.9713256359100342,0.0043008639477193,0.0003430219658184,0.0009355287184007,0.0016446601366624,0,malignant
11909,ISIC_0069085,0.9903908371925354,0.0054241041652858,0.2127938270568847,0.0012287413701415,0.0867320001125335,0.0002340184728382,0.01106692943722,0.1239347904920578,0,malignant
11916,ISIC_0071241,0.6234144568443298,0.0086149387061595,0.0467034615576267,0.1270712167024612,0.03089458681643,0.0022234471980482,0.0009804110741242,0.2681982219219208,0,malignant
11921,ISIC_0031418,0.6669299602508545,0.281890332698822,0.0353043042123317,0.088002860546112,0.0045414958149194,0.0005422423710115,0.0002091628266498,0.8683307766914368,0,malignant
11925,ISIC_0063744,0.1807702630758285,0.0818616449832916,0.0088538043200969,0.0441763550043106,0.444271057844162,0.0006214832537807,0.0002585683832876,0.8484063744544983,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11929,ISIC_0064405,0.5810039043426514,0.3808009326457977,0.0037999176420271,0.4406024217605591,0.6982959508895874,0.0031267513986676,0.0011124446755275,0.0036893913056701,0,malignant
11938,ISIC_0029005,0.1753729283809662,0.9973675608634948,0.0006024063914082,0.0107296947389841,0.0085026752203702,0.0018907086923718,0.0023366285022348,0.0101304166018962,0,malignant
11940,ISIC_0029759,0.86736661195755,0.0075456462800502,0.0690803751349449,0.0440760403871536,0.3265765011310577,0.0014770131092518,0.000458208261989,0.3853529393672943,0,malignant
11944,ISIC_0025532,0.0843647271394729,0.8767665028572083,0.0041263755410909,0.1982424855232238,0.0174076035618782,0.000249258329859,0.0005778239574283,0.0187450144439935,0,malignant
11952,ISIC_0024549,0.0260112453252077,0.1332734525203704,0.0010770356748253,0.2722633183002472,0.050260592252016,0.0154771003872156,0.0006876518018543,0.9733333587646484,0,malignant
11957,ISIC_0025847,0.8138588666915894,0.060483269393444,0.0283507052809,0.1661655306816101,0.6654550433158875,0.0001298708230024,0.0034830523654818,0.1006529256701469,0,malignant
11960,ISIC_0058197,0.1012499704957008,0.9962096214294434,0.0014856535708531,0.0621301978826522,0.0761085003614425,0.0001706748153083,0.0002835821360349,0.0825539976358413,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11981,ISIC_0070184,0.0388723462820053,0.0779682844877243,0.0035695573315024,0.9749559760093688,0.0002313740405952,0.001374187413603,9.858202247414738e-05,0.0188913270831108,0,malignant
12001,ISIC_0058954,0.7327064275741577,0.0670364126563072,0.3480715155601501,0.0025136871263384,0.1561925709247589,0.0138975474983453,0.0016805360792204,0.6480374336242676,0,malignant
12011,ISIC_0073235,0.0672551468014717,0.5240725874900818,0.5836853981018066,0.0005567863117903,0.3809660077095032,0.0015375256771221,0.000843609101139,0.0001599402166903,0,malignant
12016,ISIC_0067582,0.9996533989906312,0.0679229572415351,0.0602020770311355,0.011042570695281,0.9518002271652222,0.0097759924829006,0.0034879082813858,0.0025896055158227,0,malignant
12032,ISIC_0026969,0.032292690128088,0.9107548594474792,0.0011968398466706,0.1300590187311172,0.0240913480520248,0.000375859090127,0.0009236216428689,0.0979961976408958,0,malignant
12035,ISIC_0027653,0.2682571113109588,0.9918735027313232,0.0003786217130254,0.036487840116024,0.0035925456322729,0.0005916110239923,0.001081099268049,0.0939375460147857,0,malignant
12039,ISIC_0027942,0.0006867407937534,0.0936318710446357,0.0104866074398159,0.9965028166770936,0.0037012719549238,0.0041817636229097,0.0010105380788445,0.0032257782295346,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12046,ISIC_0064137,0.0374430045485496,0.9938093423843384,0.0134376315400004,0.4896964728832245,0.0919551849365234,0.0194385163486003,0.0003754847857635,0.0017453196924179,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12080,ISIC_0012959,0.982372522354126,0.2699537575244903,0.6005923748016357,0.4234828948974609,0.997302234172821,0.0227496474981308,0.0012668878771364,0.7985537648200989,0,malignant
12088,ISIC_0028294,0.406802773475647,0.1959979236125946,0.1423890739679336,0.2998023927211761,0.5168461799621582,0.0002499039110261,0.0028511595446616,0.6602358222007751,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12101,ISIC_0024839,0.9414589405059814,0.9983052611351012,0.0030595273710787,0.0791274458169937,0.2694602310657501,0.0004521465743891,0.0004169568710494,0.0024266957771033,0,malignant
12114,ISIC_0030742,0.0481281280517578,0.0063104634173214,0.0190818291157484,0.0021830790210515,0.0184726994484663,0.0001015508605632,0.0003203657688573,0.8800399899482727,0,malignant
12123,ISIC_0062369,0.9999989867210388,0.9755921959877014,0.020565066486597,0.00169860990718,0.95708966255188,0.0016764759784564,0.0004563717520795,0.1494480818510055,0,malignant
12129,ISIC_0069584,0.0040275948122143,0.178740844130516,0.0040317955426871,0.1298167258501052,0.0057244198396801,0.0010118286591023,0.0006917770369909,0.0006664950633421,0,malignant
12142,ISIC_0054259,0.6055706143379211,0.0039994991384446,0.0720148533582687,0.2401696592569351,0.0269933231174945,0.0001948943245224,0.0013164250412955,0.7753217220306396,0,malignant
12144,ISIC_0032105,0.1350344717502594,0.4489234685897827,0.0100511526688933,0.5659516453742981,0.0031450369860976,0.0079765729606151,0.0016191824106499,0.0868754088878631,0,malignant
12149,ISIC_0027806,0.579277515411377,0.2173497527837753,0.0026360098272562,0.1815817505121231,0.0751451551914215,0.0027831066399812,0.0012156892335042,0.0476139746606349,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12178,ISIC_0025643,0.0281794313341379,0.4260711967945099,0.0366583615541458,0.0137655343860387,0.0262198764830827,0.0029381907079368,0.0004761259187944,0.0251408293843269,0,malignant
12179,ISIC_0064664,0.2510696649551391,0.9997863173484802,0.0032591745257377,0.8820251226425171,0.0160286631435155,5.289969340083189e-05,7.456782623194158e-05,7.097897469066083e-05,0,malignant
12187,ISIC_0061757,0.9997390508651732,0.1809862107038498,0.1176321133971214,0.0037250230088829,0.9595167636871338,0.0047671655192971,0.0013152854517102,0.0542010068893432,0,malignant
12189,ISIC_0068087,0.8816593885421753,0.9986532330513,0.0106656458228826,0.0322447977960109,0.4018505215644836,0.0005316451424732,0.000548722280655,0.9822593927383424,0,malignant
12220,ISIC_0028276,0.0003710489836521,0.971448004245758,0.0003316310467198,0.176584780216217,0.2897273302078247,0.0002236039435956,0.0002275273727718,0.0152143994346261,0,malignant
12228,ISIC_0033718,0.0040117157623171,0.7540006041526794,0.0024959484580904,0.3059594929218292,0.0004701036959886,8.385898399865255e-05,0.0004420747573021,0.0314688198268413,0,malignant
12256,ISIC_0031096,0.6796111464500427,0.9993133544921876,0.0004661814600694,0.0342477411031723,0.0428079515695571,0.0006524884956888,0.0025459248572587,0.3965150117874145,0,malignant
12268,ISIC_0066208,0.3072928488254547,0.9551587700843812,0.9794138073921204,0.0201447922736406,0.3449470400810241,0.1010348871350288,0.0015767704462632,0.0012105521745979,0,malignant
12272,ISIC_0027743,0.0882155150175094,0.5038807988166809,0.0033644505310803,0.1667824387550354,0.0152476159855723,0.0012431518407538,0.0002964131708722,0.8749575018882751,0,malignant
12277,ISIC_0054307,0.8838448524475098,0.9869948625564576,0.0023207070771604,0.041114293038845,0.7796112895011902,0.0017634065588936,0.0050239074043929,0.0017658539582043,0,malignant
12293,ISIC_0032218,0.1596756130456924,0.9941983819007874,0.0104512525722384,0.3714481294155121,0.1140553727746009,0.0001165165449492,0.000475042121252,0.2130958139896392,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12311,ISIC_0028136,0.0454867966473102,0.9971793293952942,0.0033025229349732,0.0940752327442169,0.0216624718159437,0.0039995857514441,0.0006683163810521,0.180546373128891,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
12345,ISIC_0072881,0.6771224737167358,0.1047532185912132,0.0585942156612873,0.0074597103521227,0.0246649868786335,0.0854718014597892,0.018877699971199,0.0191002916544675,0,malignant
12362,ISIC_0071339,0.0455830469727516,0.999667763710022,0.1795442253351211,0.7152644395828247,0.1757339686155319,0.0005474239005707,0.0011685765348374,0.0555060803890228,0,malignant
12368,ISIC_0027378,0.1370604038238525,0.0725540518760681,0.1017814427614212,0.1548944413661956,0.0075184730812907,0.000675220566336,0.0006172594148665,0.149598941206932,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12378,ISIC_0026518,0.0066903685219585,0.5419241189956665,0.0200446024537086,0.4750237762928009,0.1058847233653068,0.0011935721850022,0.0004118629440199,0.5004624724388123,0,malignant
