,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11715,ISIC_0056992,0.3184943795204162,0.3297755420207977,0.0058648004196584,0.1378650367259979,0.0707724913954734,0.0002227834775112,0.0009112510597333,0.0024539409205317,0,malignant
11742,ISIC_0025670,0.2119428217411041,0.2239538431167602,0.2507143318653106,0.7635343074798584,0.0273492354899644,0.1176849082112312,0.0073976260609924,0.4672157168388366,0,malignant
11745,ISIC_0026632,0.3578139543533325,0.9952755570411682,0.0058152531273663,0.0322041362524032,0.1223943307995796,0.0004741269221995,0.0039339470677077,0.0048099127598106,0,malignant
11748,ISIC_0033652,0.0343148149549961,0.3293414711952209,0.0065962541848421,0.4895962476730346,0.0187400393187999,0.006482851691544,0.0003046489728149,0.0210615079849958,0,malignant
11750,ISIC_0058967,0.9998530745506288,0.7058476209640503,0.0163313783705234,0.1169649437069892,0.9248814582824708,0.0002510605554562,0.0009061779710464,0.3645967841148376,0,malignant
11753,ISIC_0070533,0.0519431829452514,0.4287454485893249,0.0272229462862014,0.1734094023704528,0.1309486627578735,0.0518166311085224,0.0005697085871361,0.081353560090065,0,malignant
11755,ISIC_0060862,0.0006250396254472,0.9984288811683656,0.0003530725371092,0.0377897694706916,0.0002635993587318,0.0001197869205498,0.0002741527860052,6.150468107080087e-05,0,malignant
11761,ISIC_0030769,0.0395683497190475,0.6726314425468445,0.0219570565968751,0.688252329826355,0.021004470065236,0.0018847096944227,0.0001352101244265,0.0321850627660751,0,malignant
11764,ISIC_0030355,0.1343745291233062,0.1312064230442047,0.102175585925579,0.0078926933929324,0.0078182518482208,0.0006901022279635,0.010389489121735,0.0184932369738817,0,malignant
11780,ISIC_0061789,0.3694804012775421,0.074844554066658,0.0022533219307661,0.0215285643935203,0.6001510620117188,0.0001300956937484,0.0049766981974244,0.9748029112815856,0,malignant
11788,ISIC_0024485,0.1550743728876114,0.21481254696846,0.0069308839738368,0.1073776260018348,0.0797348096966743,0.0011796654434874,0.0018622168572619,0.3131319880485534,0,malignant
11806,ISIC_0025379,0.3180040419101715,0.1454293876886367,0.1400499045848846,0.3633553981781006,0.0082343481481075,0.000276811508229,0.0012751971371471,0.0806254222989082,0,malignant
11815,ISIC_0029356,0.0266063306480646,0.981894075870514,0.028477381914854,0.464676558971405,0.0029638775158673,4.01450197387021e-05,0.0002916551893576,0.021376259624958,0,malignant
11816,ISIC_0054911,0.473745584487915,0.1878948807716369,0.0082560600712895,0.8900957703590393,0.0094825020059943,0.0001367968070553,0.0006745167193002,0.0054494077339768,0,malignant
11823,ISIC_0026894,0.3199480772018432,0.1832216680049896,0.0206782054156065,0.156641885638237,0.0373988486826419,0.0004767588397953,0.0040802787989377,0.1662575304508209,0,malignant
11835,ISIC_0030250,0.0933343693614006,0.1622328013181686,0.0019186846911907,0.1198782175779342,0.0011406677076593,9.844539454206824e-05,0.0015916775446385,0.234122097492218,0,malignant
11847,ISIC_0055420,0.0253798216581344,0.9995679259300232,0.0008823706302791,0.000980821903795,0.0022747931070625,0.0030728578567504,0.0001907260302687,0.0039570908993482,0,malignant
11849,ISIC_0033438,0.5457177758216858,0.990897536277771,0.0008134403033182,0.4508205354213714,0.0761877298355102,0.0333807170391082,0.0005449531017802,0.1499804109334945,0,malignant
11858,ISIC_0064166,0.0247465390712022,0.4665362238883972,0.003547525499016,0.6887420415878296,0.0156680382788181,0.0003007193445228,0.0003161371569149,0.1207174211740493,0,malignant
11859,ISIC_0032275,0.1255916804075241,0.991372048854828,0.0007530954317189,0.0714026540517807,0.0301564820110797,0.0001347192883258,0.0017085118452087,0.3368264734745025,0,malignant
11863,ISIC_0026581,0.0008669276721775,0.0392345748841762,0.0012901148293167,0.106200560927391,0.1310601383447647,0.000385903607821,0.0002502901188563,0.0456611290574073,0,malignant
11867,ISIC_0030021,0.0392483957111835,0.7744481563568115,0.0372790545225143,0.3277748823165893,0.4244329929351806,0.0005851421155966,0.0004704195598606,0.0090455273166298,0,malignant
11892,ISIC_0031898,0.076684683561325,0.6638897657394409,0.0210930798202753,0.0851001292467117,0.0093470122665166,0.0003466079360805,0.0015012670774012,0.0089769270271062,0,malignant
11893,ISIC_0026834,0.3930869400501251,0.0788597017526626,0.0334062241017818,0.3487258851528168,0.0090317269787192,0.0002363101957598,0.0001381518668495,0.0130199315026402,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11909,ISIC_0069085,0.9903908371925354,0.0054241041652858,0.2127938270568847,0.0012287413701415,0.0867320001125335,0.0002340184728382,0.01106692943722,0.1239347904920578,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11934,ISIC_0028948,0.0023627271875739,0.7366626262664795,0.0003841470461338,0.0329329408705234,0.0054964395239949,0.0027750446461141,0.0005039002280682,0.0015007959445938,0,malignant
11939,ISIC_0061149,0.5712321996688843,0.5246217846870422,0.0499027408659458,0.1077711954712867,0.2852610647678375,7.868941611377522e-05,0.0029931203462183,0.0011942411074414,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11972,ISIC_0028758,0.3570527732372284,0.0146800270304083,0.0671208798885345,0.1653009355068206,0.1533111631870269,4.7747817006893456e-05,0.0018868466140702,0.1375478506088256,0,malignant
11975,ISIC_0030224,0.2679205536842346,0.0675086677074432,0.0229675769805908,0.1591161340475082,0.0216064602136611,0.0018090243684127,0.0004358430451247,0.6218799352645874,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12022,ISIC_0024689,0.1426264345645904,0.5755391716957092,0.0056529031135141,0.6319654583930969,0.0055576795712113,0.0205823108553886,0.0005091037019155,0.0005392375169321,0,malignant
12023,ISIC_0064576,0.6638764142990112,0.9979836344718932,0.0979905873537063,0.0190988965332508,0.0356119908392429,0.0001295313268201,0.0016822969773784,0.4315911829471588,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12055,ISIC_0025270,0.3326530158519745,0.7304553389549255,0.0287042073905468,0.1508171409368515,0.0110918376594781,0.0001857893512351,0.0004941111546941,0.0164817795157432,0,malignant
12057,ISIC_0028833,0.3486146032810211,0.2143255174160003,0.0218937806785106,0.4098276495933532,0.047747403383255,0.0027831902261823,0.0020279036834836,0.2688398361206054,0,malignant
12059,ISIC_0057028,0.1839922964572906,0.9999923706054688,0.0138117205351591,0.2225443720817566,0.5277905464172363,0.0143507458269596,0.0018550094682723,0.0017690837848931,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12078,ISIC_0030262,0.1972879022359848,0.9981433749198914,0.023941284045577,0.0077946279197931,0.2231897413730621,0.0139304781332612,0.0024940923321992,0.0030251238495111,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12093,ISIC_0054027,0.0350381918251514,0.9992116689682008,0.0034298268146812,0.8577918410301208,0.0249196216464042,0.014695281162858,0.0004894953453913,0.0005500998231582,0,malignant
12101,ISIC_0024839,0.9414589405059814,0.9983052611351012,0.0030595273710787,0.0791274458169937,0.2694602310657501,0.0004521465743891,0.0004169568710494,0.0024266957771033,0,malignant
12112,ISIC_0028752,0.0183524284511804,0.7045513987541199,0.0466602817177772,0.2947222590446472,0.0091262869536876,4.010029078926891e-05,0.0001586936850799,0.0605006776750087,0,malignant
12123,ISIC_0062369,0.9999989867210388,0.9755921959877014,0.020565066486597,0.00169860990718,0.95708966255188,0.0016764759784564,0.0004563717520795,0.1494480818510055,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12127,ISIC_0062898,0.0214855764061212,0.4697189629077911,0.0022347562480717,0.9354070425033568,0.0015513661783188,0.0006464077741838,0.0003374371444806,0.0023732804693281,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12207,ISIC_0027889,0.0078244907781481,0.1358763724565506,0.0131803145632147,0.1119275987148284,0.003301034681499,0.0002500546397641,0.0005748642142862,0.0005867888103239,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12220,ISIC_0028276,0.0003710489836521,0.971448004245758,0.0003316310467198,0.176584780216217,0.2897273302078247,0.0002236039435956,0.0002275273727718,0.0152143994346261,0,malignant
12230,ISIC_0030221,0.109277456998825,0.3187819719314575,0.0036756552290171,0.2888385057449341,0.0453438796103,0.0037379169370979,0.00031303986907,0.7668492197990417,0,malignant
12237,ISIC_0027197,0.0159789901226758,0.9614310264587402,0.048599824309349,0.0066295955330133,0.00524786952883,0.0071961218491196,0.0004219104594085,0.0196340903639793,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12247,ISIC_0029090,0.1052199527621269,0.9627742171287536,0.0041398960165679,0.8883769512176514,0.0492312237620353,0.0002074403309961,0.0008542230934835,0.5624131560325623,0,malignant
12288,ISIC_0031835,0.0451479256153106,0.254538357257843,0.021667031571269,0.5338208675384521,0.0101107135415077,0.0003994607250206,0.0014388811541721,0.0030901005957275,0,malignant
12293,ISIC_0032218,0.1596756130456924,0.9941983819007874,0.0104512525722384,0.3714481294155121,0.1140553727746009,0.0001165165449492,0.000475042121252,0.2130958139896392,0,malignant
12302,ISIC_0026390,0.0119557054713368,0.7235686779022217,0.0004265027528163,0.4183132946491241,0.0054858182556927,0.0010277539258822,0.0006270484882406,0.0022067031823098,0,malignant
12313,ISIC_0062446,0.7804098725318909,0.9771974086761476,0.0049586007371544,0.0022792650852352,0.0417682081460952,0.0140553126111626,0.0030423391144722,0.001092564780265,0,malignant
12316,ISIC_0026878,0.0166301615536212,0.80292147397995,0.0007383787888102,0.0557992905378341,0.0058074425905942,0.0010426442604511,0.0017042197287082,0.0540087334811687,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12353,ISIC_0024567,0.2683472633361816,0.4208346605300903,0.0288728196173906,0.2921027243137359,0.0753161162137985,0.0065509565174579,0.001125592039898,0.4454156160354614,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12403,ISIC_0029827,0.0100362431257963,0.9952309131622314,0.0009512358810752,0.9784606099128724,0.0098844347521662,0.000856394006405,0.0002798319910652,0.3370867669582367,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12421,ISIC_0026370,0.0011809862917289,0.9991918206214904,0.0013021886115893,0.9784334301948548,0.0177111513912677,0.0048657865263521,0.0001656165113672,0.0024977370630949,0,malignant
12454,ISIC_0056617,0.9905842542648317,0.9963972568511964,0.0069692223332822,0.0012848499463871,0.8701421618461609,0.0012886183103546,0.0015780003741383,0.0001327273930655,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12502,ISIC_0071871,0.100782461464405,0.0019806066993623,0.0333537496626377,0.2118895500898361,0.0162624176591634,0.0010298654669895,0.0009657051996327,0.4168920218944549,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12523,ISIC_0025714,0.0664392784237861,0.9890766739845276,0.0219688080251216,0.3025296926498413,0.0109448358416557,0.000383543287171,0.0178700946271419,0.085321195423603,0,malignant
12539,ISIC_0032361,0.0051700877957046,0.7846551537513733,0.0027109514921903,0.304470807313919,0.0034467373043298,0.0018780945101752,0.0024927204940468,0.1348306238651275,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12558,ISIC_0060360,0.000952536589466,0.0969993770122528,0.0704617276787757,0.7983644604682922,0.0045729167759418,0.0171344373375177,0.000572002318222,7.797952093824279e-06,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12564,ISIC_0028476,0.0713669508695602,0.9998820424079896,0.003211498260498,0.0655117705464363,0.3562330305576324,0.0087725035846233,0.0010603178525343,0.0008899635868147,0,malignant
12576,ISIC_0026220,0.1608803570270538,0.6377269625663757,0.0220353882759809,0.0068293614313006,0.0249648317694664,0.0078520849347114,0.0006997904856689,0.0396650098264217,0,malignant
12606,ISIC_0071694,0.0098924469202756,0.0119747016578912,0.0009815103840082,0.3631324470043182,0.0082752257585525,0.0003062823670916,0.0002466117148287,0.0321998409926891,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12613,ISIC_0071671,0.9836915731430054,0.9920719861984252,0.009265792556107,0.4642476141452789,0.3592220246791839,0.0001122820467571,0.0007668564212508,0.2337874919176101,0,malignant
12621,ISIC_0062198,0.5086410045623779,0.9909408688545228,0.0004470446438062,0.0187173001468181,0.0647738799452781,0.0001766676141414,0.0001266390027012,0.0016331056831404,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12639,ISIC_0034164,0.0283003337681293,0.7019660472869873,0.0019975593313574,0.8408864736557007,0.0006782298441976,0.0001408272364642,0.0006443257443606,0.0056895655579864,0,malignant
12655,ISIC_0072290,0.0410690791904926,0.9874255657196044,0.0005698899622075,0.4046327173709869,0.0191968455910682,0.0001341079332632,0.0006487154751084,0.0169010572135448,0,malignant
12657,ISIC_0028037,0.0441595092415809,0.4267588853836059,0.0037359914276748,0.2748883366584778,0.0025312933139503,0.0009887531632557,0.0003447589988354,0.8683719038963318,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12669,ISIC_0032895,0.0710589885711669,0.7504482865333557,0.0234007854014635,0.026444612070918,0.0015113258268684,0.0007060043280944,0.0018710439326241,0.0480064265429973,0,malignant
12673,ISIC_0054423,0.1573333740234375,0.7414510846138,0.000871539930813,0.8801059722900391,0.0057129533961415,0.0002196712739532,0.0002652019611559,0.0010181859834119,0,malignant
12697,ISIC_0057062,0.1570841968059539,0.0445438064634799,0.0484070740640163,0.8169282674789429,0.0140791395679116,0.0309823900461196,0.0009920627344399,0.0045189084485173,0,malignant
12703,ISIC_0026219,0.0694938153028488,0.2432892769575119,0.0325904861092567,0.0965097248554229,0.0210331790149211,0.0129091488197445,0.0027619050815701,0.1687770038843155,0,malignant
12706,ISIC_0059267,0.47271928191185,0.0142231555655598,0.1437438428401947,0.0692099928855896,0.0152207566425204,0.2324621379375457,0.0063406904228031,0.0316224955022335,0,malignant
12757,ISIC_0026544,0.8934113383293152,0.990647792816162,0.023725613951683,0.0153913116082549,0.4386260211467743,0.0007465365342795,0.0147539898753166,0.2502235174179077,0,malignant
12759,ISIC_0060822,0.3938145935535431,0.9912256002426147,0.0252906307578086,0.5978725552558899,0.0923835933208465,0.0002489824837539,0.000872304837685,0.9464113116264344,0,malignant
12764,ISIC_0028787,0.0262331292033195,0.999413013458252,0.0001727665658108,0.0840154960751533,0.0591789782047271,0.0007009054534137,0.0001207043678732,0.0271858889609575,0,malignant
12786,ISIC_0064308,0.3186703622341156,0.2610013782978058,0.0144316339865326,0.3009304702281952,0.1686372309923172,0.003245641477406,0.0003441112930886,0.0495029389858245,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12822,ISIC_0067656,0.0595443360507488,0.0032884809188544,0.2320914417505264,0.8289848566055298,0.0046397517435252,0.0009524649358354,0.001486497814767,0.1090193763375282,0,malignant
12823,ISIC_0031641,0.0208323281258344,0.916130542755127,0.00759057700634,0.4591805338859558,0.0060498039238154,0.0016862041084095,0.0020411361474543,0.1322963684797287,0,malignant
12824,ISIC_0033838,0.135384514927864,0.4829936623573303,0.0202834699302911,0.208801120519638,0.0049305870197713,0.0005915255169384,0.0004369826929178,0.0447338707745075,0,malignant
12825,ISIC_0030895,0.1060667261481285,0.0199172385036945,0.3052891492843628,0.0597015842795372,0.0456554070115089,0.0005560095305554,0.0130910649895668,0.0309833232313394,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12860,ISIC_0061180,0.5622180700302124,0.9947792291641236,0.041606493294239,0.0653338208794593,0.1100917160511016,0.004182668402791,0.0002469521714374,0.003233493771404,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12867,ISIC_0058952,0.0984657034277916,0.8341020345687866,0.000977304414846,0.0310413409024477,0.1233919039368629,0.0024561823811382,0.0008749728440307,0.4499442279338836,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12886,ISIC_0033610,0.1563345193862915,0.9992700219154358,0.0011533141369,0.5150786638259888,0.026637440547347,0.0109728388488292,0.0003275100607424,0.0321172215044498,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12888,ISIC_0033135,0.0366213321685791,0.10231664031744,0.0016680140979588,0.1624235212802887,0.0539444014430046,0.0001040278948494,0.0003740382089745,0.0974539220333099,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12893,ISIC_0028587,0.0261304825544357,0.4676385819911957,0.0087953312322497,0.1799504458904266,0.0148243894800543,0.0004150531312916,0.0001071058941306,0.0747893154621124,0,malignant
12895,ISIC_0029767,0.3763974905014038,0.0648493766784668,0.036655981093645,0.0705214440822601,0.0153061971068382,0.0103331431746482,0.0010487575782462,0.4048532545566559,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12907,ISIC_0069562,0.0198826231062412,0.8063076734542847,0.0004605284775607,0.3295468986034393,0.0184453949332237,2.542221045587212e-05,0.0005488490569405,0.000153034547111,0,malignant
12930,ISIC_0031011,0.3601572811603546,0.101051427423954,0.0063182627782225,0.0065543442033231,0.0349490977823734,0.0269132349640131,0.0004270501085557,0.024537369608879,0,malignant
12934,ISIC_0028824,0.0454393103718757,0.0493247956037521,0.0014019524678587,0.0733749419450759,0.154498666524887,0.0077903033234179,0.0006307152798399,0.8611311912536621,0,malignant
12936,ISIC_0031017,0.4672132134437561,0.9891480207443236,0.0717027932405471,0.0409521721303463,0.5939233303070068,0.0001434571749996,0.0008104515145532,0.3920571208000183,0,malignant
12953,ISIC_0068111,0.2579570114612579,0.288735568523407,0.000170256185811,0.4634264707565307,0.0033368119038641,0.0023802248761057,0.0002789695863611,0.0137933064252138,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12976,ISIC_0030368,0.1725281178951263,0.9778578877449036,0.0032268776558339,0.1969369500875473,0.0691953897476196,0.0006597484461963,0.0025798508431762,0.6853755116462708,0,malignant
12978,ISIC_0028149,0.0541873276233673,0.998575747013092,0.0206655412912368,0.8894701600074768,0.0157215259969234,0.0004777130088768,0.000180634582648,0.102680817246437,0,malignant
12993,ISIC_0026698,0.0310708228498697,0.9925537109375,0.0009947750950232,0.9800235033035278,0.0063212122768163,0.0015838007675483,0.0002455436915624,0.9139800071716307,0,malignant
12998,ISIC_0028931,0.0246784873306751,0.9982017278671264,0.002959597390145,0.7669222354888916,0.0072635426186025,0.0001834155991673,0.0001758640573825,0.0572963990271091,0,malignant
13011,ISIC_0030630,0.0148941241204738,0.505443811416626,0.3164989650249481,0.6878665685653687,0.0026318619493395,0.0076775248162448,0.0007069820421747,0.8943412899971008,0,malignant
13012,ISIC_0031283,0.0115602640435099,0.47976154088974,0.0007144095143303,0.4631816148757934,0.0022161102388054,0.0006234679021872,0.000418783572968,0.0414996854960918,0,malignant
13022,ISIC_0025518,0.0027208942919969,0.0986893251538276,0.0019184096017852,0.2257233411073684,0.0008413844625465,0.0025371150113642,0.0003013732784893,0.0664105117321014,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13042,ISIC_0070619,0.9989219903945924,0.9379093050956726,0.3522156774997711,0.0036941980943083,0.9476316571235656,0.0013918590266257,0.0092039750888943,0.1749913990497589,0,malignant
13044,ISIC_0024655,0.0352883338928222,0.9873268604278564,0.0033010609913617,0.0243621878325939,0.0329813994467258,0.0004929190035909,0.0017933117924258,0.2098647654056549,0,malignant
13045,ISIC_0061639,0.8023203015327454,0.9971769452095032,0.0782100111246109,0.1063547432422638,0.2522990107536316,8.94586555659771e-05,0.0005639037699438,0.0212070923298597,0,malignant
13052,ISIC_0063815,0.3629725575447082,0.9952877759933472,0.7934752702713013,0.0144681204110383,0.426944375038147,0.1244472414255142,0.0013560584047809,0.0209781602025032,0,malignant
13061,ISIC_0014591,0.8633528351783752,0.9968433380126952,0.0332997627556324,0.2378346621990203,0.4079528748989105,0.0037258295342326,0.0006797242094762,0.0001924004027387,0,malignant
13076,ISIC_0068887,0.0189822856336832,0.9807919859886168,0.0155506869778037,0.5878006219863892,0.0017293713754042,0.000130596672534,0.0019270324846729,0.0002818110224325,0,malignant
13088,ISIC_0028346,0.8413240313529968,0.016914727166295,0.0377471335232257,0.0837989151477813,0.0527854971587657,0.0040747569873929,0.0019510184647515,0.776733934879303,0,malignant
13089,ISIC_0066474,0.3797537684440613,0.99909108877182,0.0088516660034656,0.2733025252819061,0.1359635591506958,0.0001571532484376,0.000320870662108,0.2845655679702759,0,malignant
13091,ISIC_0027771,0.1550942659378051,0.0347207374870777,0.0062356279231607,0.0137159992009401,0.022950604557991,0.0060031372122466,0.0004797111323568,0.9863882660865784,0,malignant
13108,ISIC_0031991,0.1125181019306182,0.9997567534446716,0.0002106424362864,0.9753006100654602,0.078575499355793,0.0002005035057663,0.0002725243684835,0.1282503753900528,0,malignant
13109,ISIC_0056968,0.2506024241447449,0.9993310570716858,0.0032186862081289,0.9148150086402892,0.0056125419214367,0.0015020810533314,0.0021033608354628,0.648132860660553,0,malignant
13116,ISIC_0033574,0.1551771759986877,0.986255943775177,0.0012190931010991,0.0225823577493429,0.0142421266064047,0.0037523603532463,0.0002163683675462,0.0309979226440191,0,malignant
13130,ISIC_0031035,0.2069969773292541,0.9408212900161744,0.0029502937104552,0.7776947617530823,0.012423101812601,0.0006200622883625,0.0007694235537201,0.171403482556343,0,malignant
13132,ISIC_0028722,0.0725076869130134,0.923148274421692,0.0758095309138298,0.0213288813829422,0.077532522380352,0.0005601510638371,0.00083296187222,0.2254055440425872,0,malignant
13144,ISIC_0065254,0.017188536003232,0.5504128932952881,0.0023859746288508,0.7648683190345764,0.001810444635339,0.0003556698502507,0.0003498482983559,0.0008259488386102,0,malignant
13145,ISIC_0063957,0.8519709706306458,0.9957646131515504,0.0866599753499031,0.3321797549724579,0.2187855094671249,0.0006802098941989,0.0005708163953386,0.0101273534819483,0,malignant
13151,ISIC_0029777,0.0906317606568336,0.9996639490127563,0.000907382229343,0.0955568701028823,0.0500997751951217,0.000299811217701,0.001363679068163,0.8374154567718506,0,malignant
13181,ISIC_0053696,0.1097338870167732,0.4096549153327942,0.0020077193621546,0.197341039776802,0.0182382147759199,3.850935900118202e-05,0.0028676537331193,0.0001230742927873,0,malignant
13182,ISIC_0059616,0.8990119099617004,0.999906599521637,0.0011371910804882,0.1337718367576599,0.1207837983965873,0.0024195266887545,0.0016711871139705,0.6646851897239685,0,malignant
13186,ISIC_0071143,0.2932736873626709,0.0102194687351584,0.1518277376890182,0.0088502606377005,0.0174208395183086,0.0037194001488387,0.0422217659652233,0.0009792938362807,0,malignant
13188,ISIC_0066773,0.2656253576278686,0.1563532352447509,0.2579283118247986,0.0808149725198745,0.1982573866844177,0.0008635520935058,0.0004125472623854,0.1273738294839859,0,malignant
