,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7107,ISIC_0034073,0.1130050718784332,0.7958166003227234,0.002564184134826,0.6031897068023682,0.0593591928482055,0.0015370682813227,0.00068690686021,0.002541605848819,0,malignant
7111,ISIC_0060706,0.9997563362121582,0.0898077189922332,0.0624655969440937,0.0038918093778192,0.9709263443946838,0.003236670512706,0.000136023882078,0.1662221550941467,0,malignant
7115,ISIC_0031500,0.0624202005565166,0.930757999420166,0.0016847198130562,0.1720327585935592,0.0078892186284065,0.0011699422029778,0.0007015203009359,0.9522968530654908,0,malignant
7118,ISIC_0066229,0.9963066577911376,0.9945539236068726,0.5955966114997864,0.0098125264048576,0.9359509944915771,0.0060970853082835,0.0012842528522014,0.0050133876502513,0,malignant
7129,ISIC_0054952,0.1767821162939071,0.3927236497402191,0.0225628279149532,0.0434454195201396,0.0371908843517303,0.0013139236252754,0.0022912798449397,0.0034537583123892,0,malignant
7132,ISIC_0027255,0.2877537906169891,0.1016584709286689,0.0014923891285434,0.0147050032392144,0.1319872438907623,0.003683763090521,0.0005019684904254,0.0427723601460456,0,malignant
7135,ISIC_0029068,0.9040383696556092,0.0790219530463218,0.0852555111050605,0.3361948430538177,0.940264880657196,0.0004604948044288,0.0021866969764232,0.1615620255470276,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7145,ISIC_0071593,0.999692678451538,0.3243852853775024,0.0027253821026533,0.0653369799256324,0.7315959334373474,0.0029865470714867,0.0007685906603001,0.012306997552514,0,malignant
7146,ISIC_0068232,0.3971177339553833,0.0413360558450222,0.0156099554151296,0.0477736517786979,0.0141925681382417,0.0003381332790013,0.0002326547401025,0.3685031831264496,0,malignant
7148,ISIC_0026848,0.0701853334903717,0.0232338476926088,0.585811972618103,0.9791268110275269,0.0013724544551223,0.000230623059906,0.0018492859089747,0.539863646030426,0,malignant
7151,ISIC_0033283,0.9904024004936218,0.1358355283737182,0.0079781729727983,0.0143878292292356,0.7429202795028687,0.0001984344416996,0.001163646695204,0.054209366440773,0,malignant
7155,ISIC_0029313,0.0804767683148384,0.6617090106010437,0.0032336534932255,0.7078487873077393,0.073355495929718,0.0045403926633298,0.0004826123767998,0.0197064708918333,0,malignant
7156,ISIC_0069320,0.7763984799385071,0.0378128178417682,0.0037380477879196,0.8844095468521118,0.0952289104461669,0.0002121815632563,0.0001956428459379,0.339532196521759,0,malignant
7164,ISIC_0056452,0.991959512233734,0.5166046619415283,0.0462779141962528,0.0127831967547535,0.8597360253334045,0.0006037200218997,0.0023472050670534,0.0014262465992942,0,malignant
7167,ISIC_0030428,0.1781618744134903,0.4586895406246185,0.0009661500225774,0.2935040891170501,0.1058875098824501,0.0018146715592592,0.0019298114348202,0.0020466379355639,0,malignant
7179,ISIC_0057792,0.9985864162445068,0.999807834625244,0.0381012037396431,0.2188316285610199,0.7811489701271057,0.0001582307595526,0.0005429392913356,0.0075037167407572,0,malignant
7181,ISIC_0060620,0.991059958934784,0.6416226029396057,0.069830872118473,0.0083160065114498,0.879163920879364,0.001100975787267,0.0108051290735602,0.6174963116645813,0,malignant
7183,ISIC_0060499,0.1881808638572693,0.6942430734634399,0.0433799549937248,0.6216676235198975,0.0020846689585596,5.971129940007813e-05,0.0005972940707579,0.0192822720855474,0,malignant
7195,ISIC_0068706,0.1463386565446853,0.9975745677947998,0.005492731463164,0.1756528317928314,0.112993523478508,0.2743624150753021,0.000484152464196,0.8919407725334167,0,malignant
7196,ISIC_0012416,0.921019434928894,0.7988804578781128,0.0215256828814744,0.9941593408584596,0.957337498664856,0.0023590810596942,0.0008170018554665,0.1844483613967895,0,malignant
7198,ISIC_0025242,0.2406375110149383,0.2083479911088943,0.0131144858896732,0.0639548525214195,0.0079723633825778,0.0008191996603272,0.0002876383077818,0.6524222493171692,0,malignant
7202,ISIC_0024314,0.0226345732808113,0.9750317931175232,0.0014114514924585,0.0370856672525405,0.1016949340701103,0.745086133480072,0.0002051192859653,0.3797389268875122,0,malignant
7204,ISIC_0055995,0.5395943522453308,0.0418111458420753,0.1741403639316558,0.1255057752132415,0.0148115530610084,0.0005112648941576,0.0036981790326535,0.0771861001849174,0,malignant
7205,ISIC_0058192,0.1873576492071151,0.9746174812316896,0.0194723419845104,0.1450250595808029,0.0813808888196945,3.2751682738307863e-05,0.0006430060602724,0.3271781206130981,0,malignant
7207,ISIC_0030615,0.1504254639148712,0.9255717396736144,0.0027699745260179,0.1509651243686676,0.0263270381838083,0.0005116850370541,0.0002853927144315,0.8543053269386292,0,malignant
7208,ISIC_0054639,0.0093030268326401,0.8344056606292725,0.0032865374814718,0.1208865419030189,0.0109697850421071,8.247388177551329e-05,0.0001626690791454,0.0015041076112538,0,malignant
7211,ISIC_0025065,0.779300332069397,0.0163337346166372,0.0270824953913688,0.0132253933697938,0.9850170016288756,0.0232781153172254,0.0039292420260608,0.1278702765703201,0,malignant
7212,ISIC_0033711,0.9948111772537231,0.0053247516043484,0.0145156560465693,0.0009166217059828,0.6565744280815125,0.000426041719038,0.1104812026023864,0.164949357509613,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7220,ISIC_0072088,0.5152869820594788,0.8548886179924011,0.005455934908241,0.0293216332793235,0.0015801232075318,1.0375191777711734e-05,0.0037670901510864,0.3830183148384094,0,malignant
7224,ISIC_0030816,0.7954795360565186,0.0858750715851783,0.0913659185171127,0.0169320274144411,0.1022648811340332,0.0016327669145539,0.0025241437833756,0.3263589143753052,0,malignant
7225,ISIC_0061706,0.0758860036730766,0.0073380493558943,0.0064408252947032,0.8809068202972412,0.0041237780824303,0.0007285932661034,0.0002727042301557,0.4075065851211548,0,malignant
7226,ISIC_0063250,0.4022134840488434,0.2393674105405807,0.0001782835024641,0.3543363213539123,0.8503096103668213,0.0010393661214038,0.0001191962073789,0.1043032854795456,0,malignant
7229,ISIC_0033513,0.110306829214096,0.1826983988285064,0.0003529938694555,0.0058696754276752,0.0772517696022987,0.0009682372328825,0.0001920433860504,0.0145044540986418,0,malignant
7234,ISIC_0069367,0.0673293471336364,0.0173095054924488,0.0018815882503986,0.5366424322128296,0.0102240517735481,0.0001453256700187,0.0008266715449281,0.1903126388788223,0,malignant
7249,ISIC_0054107,0.9379737377166748,0.1544933766126632,0.1852031350135803,0.5009506344795227,0.083220787346363,0.0013010135153308,0.0020695750135928,0.0608088411390781,0,malignant
7250,ISIC_0026379,0.0619586035609245,0.9954040050506592,0.00025224298588,0.0361104495823383,0.0363605767488479,0.0008213621913455,0.0003916010900866,0.0206495784223079,0,malignant
7252,ISIC_0034221,0.3961282670497894,0.0494182966649532,0.0920622125267982,0.5866374969482422,0.3693439364433288,0.000280743726762,0.0044089560396969,0.11708664894104,0,malignant
7254,ISIC_0031518,0.1304479241371154,0.0745098292827606,0.0499912127852439,0.6062652468681335,0.0093288943171501,0.0008671717951074,0.0002522759605199,0.0942322909832,0,malignant
7258,ISIC_0028025,0.0539861544966697,0.9684165120124816,0.0055225021205842,0.1355644762516021,0.0105547811836004,0.0079994359984993,0.0009332866757176,0.0768918544054031,0,malignant
7259,ISIC_0070546,0.998879075050354,0.9985814094543456,0.056379210203886,0.0256642624735832,0.8265493512153625,0.0001152507393271,0.000578259001486,0.0064718248322606,0,malignant
7262,ISIC_0056045,0.9999552965164183,0.3550543487071991,0.1297831386327743,0.0039666015654802,0.9655928611755372,0.0030843603890389,0.0002573785604909,0.0191916171461343,0,malignant
7267,ISIC_0029688,0.1142440140247345,0.9116525053977966,0.0255354791879653,0.2420192509889602,0.2140892744064331,0.0025117648765444,0.0006551620317623,0.5665534734725952,0,malignant
7271,ISIC_0027250,0.5434104800224304,0.7819371223449707,0.1200143247842788,0.0431948788464069,0.8852465152740479,0.9035085439682008,0.0082052424550056,0.0028472829144448,0,malignant
7279,ISIC_0072635,0.3819591104984283,0.0467168465256691,0.019333878532052,0.7683322429656982,0.0590048171579837,0.0002026987640419,0.0002189196529798,0.0280261263251304,0,malignant
7286,ISIC_0031182,0.1511439383029937,0.1544672399759292,0.0031387647613883,0.5131000280380249,0.1004341691732406,0.0004387839580886,0.0009693049360066,0.4115051329135895,0,malignant
7291,ISIC_0064624,0.1977033019065857,0.9946095943450928,0.0081964191049337,0.4928461909294128,0.5227165818214417,0.0004944732645526,0.0024348064325749,0.204004094004631,0,malignant
7295,ISIC_0056541,0.8553280830383301,0.0052076922729611,0.0508135519921779,0.0661912932991981,0.0495213605463504,0.00022957456531,0.004349922761321,0.105642594397068,0,malignant
7298,ISIC_0071830,0.9999758005142212,0.0252921693027019,0.1026633009314537,0.0055680703371763,0.9655677676200868,0.000314662407618,0.0001645058073336,0.0908095091581344,0,malignant
7302,ISIC_0027697,0.5748220086097717,0.0537396632134914,0.1413125097751617,0.0114742144942283,0.7850509881973267,0.0293592493981122,0.0240320563316345,0.0052844961173832,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7306,ISIC_0072587,0.5380385518074036,0.8743287920951843,0.0022542756050825,0.7065306305885315,0.877703070640564,0.0078532127663493,0.0002993158705066,0.0020719482563436,0,malignant
7313,ISIC_0069327,0.0565613321959972,0.540939450263977,0.0048838020302355,0.9391635060310364,0.014538986608386,0.0014426853740587,0.0003604779776651,4.427280873642303e-05,0,malignant
7316,ISIC_0030369,0.5105835199356079,0.9823423027992249,0.0526979714632034,0.523267388343811,0.689845860004425,3.553361966623925e-05,0.0011274643475189,0.7497572302818298,0,malignant
7317,ISIC_0031452,0.5850236415863037,0.027341078966856,0.0597363822162151,0.2624949812889099,0.0105923367664217,0.0070758848451077,0.0026891294401139,0.0018854918889701,0,malignant
7320,ISIC_0056552,0.0760186687111854,0.0008410678128711,0.6878678798675537,0.1654037982225418,0.1051632761955261,0.0022422184702008,0.0032488969154655,0.0793231651186943,0,malignant
7321,ISIC_0033908,0.7294486165046692,0.2343607395887375,0.000818847620394,0.7417833805084229,0.193130224943161,0.0002215110871475,0.0006022899178788,0.0122482609003782,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7326,ISIC_0059381,0.3365688323974609,0.7711769342422485,0.0677107721567154,0.7999116778373718,0.7264946699142456,0.0018598894821479,0.0004483654629439,0.0190505869686603,0,malignant
7333,ISIC_0054297,0.6035096645355225,0.0490062944591045,0.0364305712282657,0.4575313925743103,0.0525970757007598,0.0004055573663208,0.0016387201612815,0.0072930664755403,0,malignant
7335,ISIC_0027728,0.0950215235352516,0.9420793056488036,0.0007437762105837,0.1293667554855346,0.0066070086322724,0.0024007481988519,0.0008217029389925,0.4186581373214721,0,malignant
7342,ISIC_0028052,0.8218029737472534,0.9995210766792296,0.0276319645345211,0.2732552886009216,0.522773802280426,0.0005160149885341,0.0011639308650046,0.627155065536499,0,malignant
7343,ISIC_0026582,0.0348544046282768,0.5078787207603455,0.0005734926671721,0.4880724251270294,0.002784653333947,0.0001237397664226,0.0002502904681023,0.8861751556396484,0,malignant
7350,ISIC_0065078,0.9841483235359192,0.0434802137315273,0.0816360861063003,0.3454313278198242,0.7589884400367737,0.0002553743543103,0.0003874177054967,0.4559067189693451,0,malignant
7351,ISIC_0062123,0.709389865398407,0.9991710782051086,0.0011010848684236,0.0215431228280067,0.4636580348014831,0.0002944186562672,0.0011399773648008,0.1589169353246688,0,malignant
7364,ISIC_0069611,0.7268341183662415,0.9987223744392396,0.017293719574809,0.0055010826326906,0.3889659643173218,0.0031182372476905,0.0003029462823178,0.0081030158326029,0,malignant
7366,ISIC_0033495,0.9320856332778932,0.0848856717348098,0.0472096316516399,0.0263382606208324,0.2356369346380233,0.0060837678611278,0.0012771153124049,0.0890102013945579,0,malignant
7374,ISIC_0026519,0.974546492099762,0.0178069956600666,0.1122255027294159,0.0288618821650743,0.9790731072425842,0.0035737873986363,0.0031765664462,0.3209952414035797,0,malignant
7381,ISIC_0026794,0.6289476752281189,0.4685784876346588,0.1586346179246902,0.6351721286773682,0.01827940531075,0.0002039585815509,0.0018878806149587,0.9179804921150208,0,malignant
7384,ISIC_0065701,0.377846360206604,0.3237250447273254,0.0941070094704628,0.0998823419213295,0.0715365186333656,0.0054748998954892,0.0016843209741637,5.494761353475042e-05,0,malignant
7387,ISIC_0030497,0.0371908396482467,0.990345060825348,0.0531572550535202,0.446117490530014,0.0009019058779813,0.0837162137031555,0.0004925611428916,0.0267100948840379,0,malignant
7389,ISIC_0060295,0.9961690306663512,0.0728216245770454,0.0036329552531242,0.8896944522857666,0.9743376970291138,0.0002655177668202,0.0021325033158063,6.884650065330788e-05,0,malignant
7390,ISIC_0029116,0.0137242451310157,0.3552384078502655,0.0146849062293767,0.0571660175919532,0.0163439568132162,0.0004552157479338,0.000272783829132,0.8633139133453369,0,malignant
7394,ISIC_0061170,0.9999346733093262,0.2905912101268768,0.0238122064620256,0.0027299872599542,0.9708364009857178,0.0009946011705324,0.0002117476979037,0.0420535132288932,0,malignant
7400,ISIC_0014272,0.9236594438552856,0.9974770545959472,0.0218656249344348,0.9316796064376832,0.9235238432884216,0.0080730710178613,0.0012960196472704,0.9023230671882628,0,malignant
7409,ISIC_0032770,0.8112286329269409,0.0361886844038963,0.0127663919702172,0.0387667976319789,0.1621921956539154,0.0013529951684176,0.001915382919833,0.2808432281017303,0,malignant
7413,ISIC_0029814,0.4621477425098419,0.4473672807216644,0.0034692538902163,0.9796929955482484,7.389055099338293e-05,0.00164330098778,0.0003141297784168,0.0002208550577051,0,malignant
7421,ISIC_0029045,0.9315651059150696,0.581394612789154,0.0785264670848846,0.1095029264688491,0.5611473917961121,0.0059383134357631,0.0012374531943351,0.0171327162533998,0,malignant
7426,ISIC_0028804,0.7628680467605591,0.0280207321047782,0.1221640035510063,0.1345985233783722,0.199664369225502,0.000384496350307,0.0011436421191319,0.0019717500545084,0,malignant
7428,ISIC_0025810,0.8793861865997314,0.0214995481073856,0.137083500623703,0.077361524105072,0.0251977033913135,0.0003980753244832,0.0021313724573701,0.2635035514831543,0,malignant
7429,ISIC_0072940,0.9971871376037598,0.9775928258895874,0.0509172864258289,0.0050839716568589,0.9499661326408386,0.0014370795106515,0.0020673505496233,0.1267882287502288,0,malignant
7435,ISIC_0061513,0.916645646095276,0.0691194608807563,0.0013409561943262,0.6834286451339722,0.8643069267272949,0.0007497059414163,0.0007911784341558,0.0004935527686029,0,malignant
7441,ISIC_0064457,0.9999157190322876,0.0842472910881042,0.0266209002584218,0.1375429481267929,0.9530763030052184,0.0002083486760966,8.804848766885698e-05,0.0907617509365081,0,malignant
7443,ISIC_0059539,0.7679535746574402,0.2763459086418152,0.0066080107353627,0.0159251112490892,0.0730158016085624,0.00022410992824,0.0048955297097563,0.0060385586693882,0,malignant
7444,ISIC_0056620,0.7524113655090332,0.1022549569606781,0.0006727140280418,0.0164401661604642,0.3298947811126709,0.0001316067937295,0.0001956017513293,0.5623871684074402,0,malignant
7451,ISIC_0030059,0.9240044951438904,0.8782304525375366,0.2352465838193893,0.0141043607145547,0.2623910307884216,0.0070776860229671,0.001988214906305,0.0051059615798294,0,malignant
7455,ISIC_0016031,0.9942141771316528,0.1615030169486999,0.062393557280302,0.0857523381710052,0.9866368174552916,0.0213381871581077,0.0094931498169898,0.0337561182677745,0,malignant
7458,ISIC_0066056,0.7575581073760986,0.7160036563873291,0.0034898880403488,0.5925008654594421,0.0502597950398922,0.0002109651104547,0.0006988846580497,0.0005736073362641,0,malignant
7466,ISIC_0067882,0.4906895160675049,0.6340891122817993,0.0016995938494801,0.0585670582950115,0.0057990695349872,0.0007166322902776,0.0006647341069765,0.0245347563177347,0,malignant
7468,ISIC_0013281,0.0153005924075841,0.9725737571716307,0.9174396395683287,0.2854868173599243,0.9303935766220092,0.6784791350364685,0.0042382548563182,0.780158281326294,0,malignant
7469,ISIC_0024518,0.1833525449037552,0.6044790148735046,0.00798225030303,0.4153456091880798,0.0537092201411724,0.000425421516411,0.0001560141245136,0.1408371031284332,0,malignant
7470,ISIC_0058979,0.1557869464159011,0.9999792575836182,0.0010101222433149,0.0005408161669038,0.0037315650843083,0.000128237705212,0.0004070423310622,0.0002308296243427,0,malignant
7471,ISIC_0072070,0.99567711353302,0.7407599091529846,0.2089719325304031,0.338468849658966,0.9793853759765624,0.0133794713765382,0.0035523318219929,0.0679858699440956,0,malignant
7474,ISIC_0030459,0.5494935512542725,0.0498100407421588,0.009211141616106,0.2081982642412185,0.0445385612547397,0.0020174947567284,0.0005410938174463,0.1404583007097244,0,malignant
7480,ISIC_0056738,0.023913262411952,0.5647487044334412,0.0016299267299473,0.61496901512146,0.003922576084733,0.0065538007766008,0.0008298627799376,0.0029147046152502,0,malignant
7483,ISIC_0056397,0.19955375790596,0.9965171813964844,0.0020544067956507,0.6331549286842346,0.0067050945945084,7.007710519246757e-05,0.0011718152090907,0.0718029141426086,0,malignant
7484,ISIC_0026820,0.5653827786445618,0.942017376422882,0.0942265763878822,0.0117335189133882,0.9458117485046388,0.0071815592236816,0.203521654009819,0.000385464343708,0,malignant
7485,ISIC_0062490,0.8084779977798462,0.9996435046195984,0.0028434372507035,0.1133212745189666,0.0027680995408445,0.2865218222141266,0.0018703347304835,6.991740519879386e-05,0,malignant
7495,ISIC_0059088,0.7270925641059875,0.9640368819236756,0.014097785577178,0.4486108124256134,0.6825876832008362,0.0097712967544794,0.0039561875164508,0.0029544788412749,0,malignant
7497,ISIC_0024762,0.863511860370636,0.0822021588683128,0.1713232398033142,0.0385996513068676,0.2962938547134399,0.0009276760974898,0.0006291908794082,0.5915690660476685,0,malignant
7498,ISIC_0055486,0.999972403049469,0.960113525390625,0.0221623796969652,0.0133480727672576,0.9702850580215454,0.3129898309707641,0.0001964238326763,0.0183814615011215,0,malignant
7499,ISIC_0031757,0.2036835551261901,0.4783438742160797,0.0334117896854877,0.5481505990028381,0.9237289428710938,0.0028631603345274,0.0003154457372147,3.168949479004368e-05,0,malignant
7501,ISIC_0064239,0.7087702751159668,0.3974628746509552,0.1016116589307785,0.1376585811376571,0.0249907784163951,0.0003274647169746,0.0006701815291307,0.0003781951672863,0,malignant
7503,ISIC_0031763,0.1357690393924713,0.6182295680046082,0.0225151889026165,0.7316823601722717,0.0062205349095165,0.0001409737451467,0.005694099701941,0.0935723409056663,0,malignant
7506,ISIC_0065764,0.6864977478981018,0.3172553777694702,0.0051740258932113,0.1332988739013672,0.4027573764324188,0.0018210753332823,0.00093150237808,0.2783559560775757,0,malignant
7517,ISIC_0057351,0.3833681941032409,0.3613513708114624,0.0249733999371528,0.5415757894515991,0.0057038771919906,0.0002824073599185,0.001403079368174,0.0714693665504455,0,malignant
7520,ISIC_0069903,0.9445927143096924,0.0197274163365364,0.1074206158518791,0.1419716477394104,0.638023316860199,0.2605720460414886,0.0015811824705451,0.0097130537033081,0,malignant
7523,ISIC_0033887,0.9477788805961608,0.0335798822343349,0.0023864449467509,0.0034080028999596,0.6420800685882568,0.001277815666981,0.0013162060640752,0.0385236851871013,0,malignant
7527,ISIC_0025148,0.8041446805000305,0.0206725765019655,0.0478814095258712,0.0127354022115468,0.0073526944033801,0.0040536932647228,0.0014346896205097,0.4126792252063751,0,malignant
7531,ISIC_0057740,0.9998408555984496,0.0036529870703816,0.086386501789093,0.0012710988521575,0.965907871723175,0.0003333586209919,3.258877040934749e-05,0.1074101477861404,0,malignant
7537,ISIC_0064695,0.9999793767929076,0.2107616662979126,0.250423401594162,0.0034791924990713,0.9730366468429564,0.0023674499243497,0.0001858976174844,0.030495973303914,0,malignant
7538,ISIC_0059107,0.084536388516426,0.8170026540756226,0.0166935678571462,0.7363817691802979,0.0001587783772265,0.0007262307335622,0.000520154077094,0.0007879414479248,0,malignant
7545,ISIC_0066742,0.5512010455131531,0.9998875260353088,0.071520447731018,0.6516044735908508,0.4121441543102264,0.0005710628465749,0.0007398048182949,8.958881517173722e-05,0,malignant
7546,ISIC_0054069,0.9985582828521729,0.95426607131958,0.0495420694351196,0.0265239924192428,0.9348244667053224,0.0006669235299341,0.0010163917904719,0.0286002587527036,0,malignant
7547,ISIC_0033181,0.4094887971878052,0.9920689463615416,0.0225559137761592,0.2915288209915161,0.0366005674004554,0.0004716286202892,0.0013264577137306,0.0014935934450477,0,malignant
7551,ISIC_0069043,0.9995637536048888,0.1383120715618133,0.0124984141439199,0.0046682194806635,0.9182575345039368,0.000245692936005,0.0015162852359935,0.0348294116556644,0,malignant
7553,ISIC_0026363,0.081458531320095,0.2303071022033691,0.0032584846485406,0.2376704066991806,0.0258846003562212,0.0028844585176557,0.0014519572723656,0.1565592586994171,0,malignant
7557,ISIC_0062540,0.8955293297767639,0.035929974168539,0.0362528301775455,0.4824222326278686,0.0532004460692405,0.0004423765349201,0.0024419114924967,0.007245366461575,0,malignant
7558,ISIC_0066621,0.999997079372406,0.8207656741142273,0.0027396075893193,0.012734942138195,0.9849475622177124,0.0001768441143212,3.165297312079929e-05,0.0095757693052291,0,malignant
7561,ISIC_0070766,0.0448448359966278,0.467814028263092,0.0018693766323849,0.7418582439422607,0.0018168076639994,0.0012765571009367,0.0005734784062951,0.0968542471528053,0,malignant
7566,ISIC_0069719,0.5589039325714111,0.0155951138585805,0.2065428793430328,0.9121167063713074,0.0185866653919219,0.001069170772098,0.0013519912026822,0.8973099589347839,0,malignant
7568,ISIC_0030104,0.7807638645172119,0.8816859722137451,0.2346460670232772,0.0458428338170051,0.5006105899810791,0.0070830034092068,0.001992022851482,0.082178421318531,0,malignant
7569,ISIC_0062043,0.9999951124191284,0.0488562881946563,0.057566612958908,0.0003703361144289,0.9608116745948792,0.0005528916371986,0.0004765877965837,0.0180123355239629,0,malignant
7570,ISIC_0024477,0.0473142862319946,0.0041530467569828,0.0360894128680229,0.0289263799786567,0.0573194026947021,0.0003036131092812,0.0002738318871706,0.9992032051086426,0,malignant
7571,ISIC_0032311,0.006405062507838,0.0050919041968882,0.0043679545633494,0.642753005027771,0.0360423028469085,0.0031902673654258,0.0020329663529992,0.0003087109653279,0,malignant
7572,ISIC_0029297,0.2863991260528564,0.2563449442386627,0.0382933653891086,0.196105882525444,0.4347731471061706,0.0005504170549102,0.0048755123279988,0.3924580514431,0,malignant
7575,ISIC_0026068,0.9830100536346436,0.3868588209152221,0.2405541092157364,0.0085763754323124,0.0586492381989955,0.0106201199814677,0.1604974567890167,0.0019017228623852,0,malignant
7577,ISIC_0026393,0.7370263934135437,0.3526231646537781,0.1115950420498848,0.0845503062009811,0.0738490894436836,0.0013990295119583,0.0019460311159491,0.0329511873424053,0,malignant
7578,ISIC_0025952,0.1301317065954208,0.9945822954177856,0.0021441997960209,0.8040242195129395,0.1866288036108017,0.0009630265994928,0.0010213155765086,0.1934823095798492,0,malignant
7581,ISIC_0027194,0.618794322013855,0.0059258039109408,0.1215908974409103,0.1502733826637268,0.1293591409921646,0.0001221813145093,0.0024209807161241,0.8953799605369568,0,malignant
7582,ISIC_0031544,0.6206347346305847,0.0339092649519443,0.0062612281180918,0.7575200796127319,0.0114538045600056,0.0025092000141739,0.0006489452207461,0.4851382970809936,0,malignant
7586,ISIC_0063653,0.0259257238358259,0.9964382648468018,0.0072476621717214,0.7692175507545471,0.0197926629334688,0.0001630183833185,0.000709292886313,0.0002538227417971,0,malignant
7587,ISIC_0030435,0.2671214938163757,0.193394735455513,0.005127016454935,0.7680860161781311,0.043199747800827,0.0049986555241048,0.0060455542989075,0.4841491281986236,0,malignant
7588,ISIC_0063261,0.992258608341217,0.1065945699810981,0.0709571242332458,0.0028245840221643,0.7844247221946716,0.0009528272785246,0.0063718231394886,0.1831419914960861,0,malignant
7591,ISIC_0058983,0.9963901042938232,0.016906052827835,0.1870268434286117,0.0041873971931636,0.884860634803772,0.0024182274937629,0.0106288408860564,0.0504804030060768,0,malignant
7593,ISIC_0069035,0.9951888918876648,0.5081421136856079,0.0302117969840765,0.0971518978476524,0.525922954082489,0.0030361432582139,0.0051721232011914,0.0002192602114519,0,malignant
7595,ISIC_0025037,0.1453432142734527,0.9974226355552672,0.0003541503101587,0.0655656978487968,0.0349123179912567,0.0040399646386504,0.0004084456013515,0.5532386302947998,0,malignant
7596,ISIC_0061294,0.5742707848548889,0.2199448347091674,0.1567213684320449,0.992007613182068,0.0679742991924285,0.0066941129043698,0.0007074325694702,0.7094393372535706,0,malignant
7597,ISIC_0032882,0.9527922868728638,0.6812084317207336,9.025570034282282e-05,0.0160506647080183,0.9221947193145752,0.0009389841579832,0.0011055810609832,0.0052104485221207,0,malignant
7605,ISIC_0069097,0.9992418885231018,0.2076150923967361,0.0059140515513718,0.0020915241912007,0.8985588550567627,0.0009989854879677,0.0023711712565273,0.0027913937810808,0,malignant
7611,ISIC_0056456,0.564971923828125,0.9877528548240662,4.931940566166304e-05,0.6414511799812317,0.144196555018425,0.0025729211047291,0.0003268597938586,0.0039464067667722,0,malignant
7613,ISIC_0063739,0.999392867088318,0.1536643654108047,0.0318956933915615,0.6581832766532898,0.9704142808914183,0.0004501999064814,0.0016845465870574,0.1009071171283721,0,malignant
7615,ISIC_0029440,0.2548108100891113,0.9990423321723938,0.0007363162003457,0.4717668890953064,0.0577490888535976,0.0007357450667768,0.0028720111586153,0.9336673617362976,0,malignant
7622,ISIC_0025049,0.0784265920519828,0.9998648762702942,0.159621849656105,0.979248821735382,0.446056604385376,0.0267544146627187,0.0001382137270411,1.2316105312493164e-05,0,malignant
7625,ISIC_0063507,0.0049376231618225,0.006606550887227,0.000567729352042,0.0254380628466606,0.0004823687777388,0.000237086074776,0.0006271805614233,0.0272724255919456,0,malignant
7626,ISIC_0058423,0.9999914765357972,0.0072513208724558,0.0304762721061706,7.772415119688958e-05,0.9667840600013732,0.0001605923462193,2.188279904657975e-05,0.0103208674117922,0,malignant
7627,ISIC_0056654,0.5974492430686951,0.9744083881378174,0.0015146816149353,0.2669918835163116,0.1374960839748382,8.208480721805245e-05,0.0033719846978783,0.2089973390102386,0,malignant
7628,ISIC_0034113,0.0326075926423072,0.6790773868560791,0.0014221012825146,0.5671260356903076,0.0044634756632149,0.0011461150133982,0.0001511347072664,0.2549816370010376,0,malignant
7629,ISIC_0059918,0.8125380873680115,0.2345523238182068,0.006050853524357,0.0225424505770206,0.0188175458461046,0.044254794716835,0.0016285254387184,0.2474533915519714,0,malignant
7633,ISIC_0026772,0.3471715450286865,0.9881210923194884,0.0048490697517991,0.4529927968978882,0.0140082649886608,0.0026891145389527,0.003553943010047,0.5704824328422546,0,malignant
7636,ISIC_0071212,0.0177738852798938,0.2009234279394149,0.0051953275687992,0.6417097449302673,0.001515798154287,0.0001757456775521,0.0002316594182047,0.0241824202239513,0,malignant
7637,ISIC_0069222,0.990039885044098,0.8346157670021057,0.1871711313724517,0.0355074033141136,0.8610303997993469,0.0019899432081729,0.004010499920696,0.1504058390855789,0,malignant
7643,ISIC_0034110,0.695158839225769,0.0370187349617481,0.0016089151613414,0.1951393634080886,0.4877055287361145,0.0041248812340199,0.0004439472395461,0.397080510854721,0,malignant
7646,ISIC_0033155,0.5283414721488953,0.0137664191424846,0.0084022004157304,0.0819516405463218,0.0234202686697244,0.0057172523811459,0.0015216438332572,0.5760013461112976,0,malignant
7648,ISIC_0054207,0.9993135929107666,0.2198940515518188,0.0162872206419706,0.1130548641085624,0.9513114094734192,0.0011467110598459,0.001428484916687,0.03799369931221,0,malignant
