,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12114,ISIC_0030742,0.0481281280517578,0.0063104634173214,0.0190818291157484,0.0021830790210515,0.0184726994484663,0.0001015508605632,0.0003203657688573,0.8800399899482727,0,malignant
12126,ISIC_0059035,0.9672856330871582,0.0071988212876021,0.0576601214706897,0.0125209130346775,0.0186941381543874,0.000218987930566,0.0025576665066182,0.486549824476242,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12151,ISIC_0025280,0.1030976399779319,0.2765440940856933,0.0431470051407814,0.3548323810100555,0.0160933453589677,0.0014213115209713,0.0033218276221305,0.0372338406741619,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12163,ISIC_0024439,0.0313424728810787,0.1699542999267578,0.0032032348681241,0.0775791704654693,0.5021935105323792,0.0018791103502735,0.0011662539327517,0.0291274506598711,0,malignant
12172,ISIC_0069379,0.519477903842926,0.998965322971344,0.0004032993456348,0.0578826963901519,0.5684364438056946,0.000800316571258,0.0001471129216952,9.210057760355994e-05,0,malignant
12178,ISIC_0025643,0.0281794313341379,0.4260711967945099,0.0366583615541458,0.0137655343860387,0.0262198764830827,0.0029381907079368,0.0004761259187944,0.0251408293843269,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12186,ISIC_0031296,0.0125229386612772,0.0325648672878742,0.0399830974638462,0.1035948544740676,0.0368009619414806,0.0004513135936576,0.0004912594449706,0.6089869141578674,0,malignant
12198,ISIC_0056649,0.1438734382390976,0.0033656414598226,0.0277231223881244,0.0467175990343093,0.0178748294711112,0.0002486050943844,0.0106991697102785,0.037772562354803,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12210,ISIC_0071519,0.0469084680080413,0.0804483816027641,0.0025644779670983,0.9211453795433044,0.002455876674503,0.0009073618566617,0.0007150591700337,0.0256253909319639,0,malignant
12248,ISIC_0056733,0.0016850625397637,0.9927287101745604,0.0059987949207425,0.0001816235890146,0.0009199266205541,0.002503490075469,0.0001766066998243,0.0004368481750134,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12274,ISIC_0032712,0.3999731838703155,0.9917635917663574,0.0061668846756219,0.4646734297275543,0.0049481461755931,0.0010902816429734,0.000631752598565,0.0637464448809623,0,malignant
12278,ISIC_0026007,0.206520214676857,0.9883444905281068,0.0064514414407312,0.2598670721054077,0.2514899671077728,0.0063928477466106,0.0301938466727733,0.019458670169115,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12296,ISIC_0060697,0.1336813569068908,0.9319711327552797,0.2396189272403717,0.4414485692977905,0.0121172918006777,0.0016135710757225,0.0010446704691275,0.0011379778152331,0,malignant
12310,ISIC_0057059,0.2978332638740539,0.9873806834220886,0.0376761443912982,0.0927971303462982,0.6107669472694397,0.0012653615558519,0.0005470191244967,0.257219135761261,0,malignant
12311,ISIC_0028136,0.0454867966473102,0.9971793293952942,0.0033025229349732,0.0940752327442169,0.0216624718159437,0.0039995857514441,0.0006683163810521,0.180546373128891,0,malignant
12338,ISIC_0069118,0.9998054504394532,0.074203684926033,0.0062143821269273,0.0410437695682048,0.887336254119873,0.0006011126097291,0.0012363332789391,0.5140373110771179,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12365,ISIC_0069760,0.542950451374054,0.6435791254043579,0.2966193854808807,0.7256232500076294,0.3160478472709656,0.0023479724768549,0.0018285289406776,0.2980786263942718,0,malignant
12367,ISIC_0025249,0.3093612492084503,0.2871458530426025,0.0731173753738403,0.9033949971199036,0.0079922769218683,0.000564380781725,0.0005301544442772,0.3041214644908905,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12390,ISIC_0033742,0.0363693535327911,0.93914133310318,0.0051481402479112,0.4918816685676574,0.2018643617630005,0.0007461590575985,0.0003087544173467,0.0002978627453558,0,malignant
12401,ISIC_0068889,0.2845431566238403,0.995151162147522,0.005984395276755,0.3584997653961181,0.1980004906654358,0.0101109240204095,0.0025852026883512,0.0057797296904027,0,malignant
12402,ISIC_0027236,0.0614645965397357,0.4044594168663025,0.0009290480520576,0.2284678816795349,0.0131107959896326,0.0097315283492207,0.0011220016749575,0.9660546779632568,0,malignant
12403,ISIC_0029827,0.0100362431257963,0.9952309131622314,0.0009512358810752,0.9784606099128724,0.0098844347521662,0.000856394006405,0.0002798319910652,0.3370867669582367,0,malignant
12419,ISIC_0026035,0.2107995748519897,0.2556733191013336,0.0135350646451115,0.4320109188556671,0.0071181105449795,0.0025151369627565,0.0007574958144687,0.7647629380226135,0,malignant
12424,ISIC_0066232,0.0643129050731659,0.8902143836021423,0.0033767209388315,0.0735384672880172,0.0380783788859844,8.60573272802867e-05,0.0005865368875674,0.1183699965476989,0,malignant
12427,ISIC_0027020,0.2663918435573578,0.2691169083118438,0.0328895822167396,0.4192095100879669,0.0047887722030282,0.0033935012761503,0.0009813508950173,0.0007920105126686,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12485,ISIC_0026001,0.0299229603260755,0.990293025970459,0.0302111078053712,0.0351484455168247,0.1174226701259613,0.0057390914298594,0.0065484875813126,0.3988315463066101,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12502,ISIC_0071871,0.100782461464405,0.0019806066993623,0.0333537496626377,0.2118895500898361,0.0162624176591634,0.0010298654669895,0.0009657051996327,0.4168920218944549,0,malignant
12505,ISIC_0060636,0.8103997111320496,0.1304300874471664,0.2243347316980362,0.7289122939109802,0.0138209369033575,7.886734965723008e-05,0.0080067189410328,0.03708391264081,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12562,ISIC_0027318,0.0417093485593795,0.954296052455902,0.0390008464455604,0.0155609985813498,0.0030364242848008,0.0440022908151149,0.0004653517098631,0.0209009982645511,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12582,ISIC_0032689,0.9715523719787598,0.3339405357837677,0.0054840822704136,0.0598951801657676,0.3379520773887634,0.0002323460794286,0.0029049566946923,0.0170958712697029,0,malignant
12593,ISIC_0072479,0.5594029426574707,0.6655515432357788,0.3829682469367981,0.0272336080670356,0.0969044715166091,0.0002168605860788,0.003333224914968,0.0002682893828023,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12640,ISIC_0070899,0.2821337580680847,0.1386345028877258,0.0272151846438646,0.0358578786253929,0.041130781173706,0.0008247958612628,0.0017005065456032,0.0022932114079594,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
12649,ISIC_0068871,0.0429429337382316,0.9976867437362672,0.0009365486912429,0.2746249139308929,0.0043101198971271,0.0003431093355175,0.0011510219192132,0.0020237821154296,0,malignant
12655,ISIC_0072290,0.0410690791904926,0.9874255657196044,0.0005698899622075,0.4046327173709869,0.0191968455910682,0.0001341079332632,0.0006487154751084,0.0169010572135448,0,malignant
12675,ISIC_0067220,0.0299377385526895,0.0961809158325195,0.014848893508315,0.9949871897697448,0.0005139012355357,0.0008091636700555,0.0002788727870211,0.4655606150627136,0,malignant
12680,ISIC_0024948,0.3854051530361175,0.7969110012054443,0.0041130501776933,0.3173215091228485,0.1112038791179657,0.0003826644388027,0.0040603438392281,0.6816432476043701,0,malignant
12686,ISIC_0030710,0.0182672291994094,0.9837945699691772,0.0005270770052447,0.9919667840003968,0.0021517626009881,0.000174741668161,0.0004043784283567,0.0012233959278091,0,malignant
12704,ISIC_0055996,0.6973474621772766,0.979979932308197,0.0064435983076691,0.797370195388794,0.0280272271484136,0.0003455908154137,0.0002641309984028,0.000109896507638,0,malignant
12707,ISIC_0028207,0.201967641711235,0.94034606218338,0.0392537452280521,0.1439087837934494,0.196041464805603,0.0835652723908424,0.0054324339143931,0.0262522622942924,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12724,ISIC_0025113,0.2380833029747009,0.9597625136375428,0.0013865584041923,0.0510331839323043,0.2178763151168823,0.0005207659560255,0.0007736260304227,0.0309381503611803,0,malignant
12725,ISIC_0029910,0.2221167534589767,0.9954187870025636,0.0005690186517313,0.0569949261844158,0.1432105600833892,0.0010811485117301,0.0014499722747132,0.0506901964545249,0,malignant
12731,ISIC_0031703,0.6189432144165039,0.7933735847473145,0.0016881189076229,0.9969108700752258,4.789473314303905e-05,0.0004581074172165,6.341629341477528e-05,0.0035315935965627,0,malignant
12741,ISIC_0028183,0.3128556609153747,0.8807440400123596,0.0059031527489423,0.004551357589662,0.5220868587493896,0.0007164070266298,0.002525926567614,0.0042315246537327,0,malignant
12744,ISIC_0056441,0.0421036928892135,0.9895992875099182,0.0011755711166188,0.0326182357966899,0.0136140249669551,7.133196777431294e-05,0.0015035562682896,0.0100763849914073,0,malignant
12766,ISIC_0024440,0.0327916592359542,0.2813559174537658,0.0005161453154869,0.2519110441207886,0.0056042759679257,0.0002612459356896,0.0004151837201789,0.1741456091403961,0,malignant
12775,ISIC_0026991,0.6771476864814758,0.0911254808306694,0.0006811422063037,0.0154330767691135,0.1198528185486793,7.723208545939997e-05,0.000684839207679,0.0033332908060401,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12794,ISIC_0065593,0.0005476452643051,0.7476804852485657,0.0271527282893657,0.6401527523994446,0.0074986424297094,0.0020848920103162,0.0001156732687377,0.0003075618587899,0,malignant
12799,ISIC_0033219,0.351368248462677,0.9995168447494508,0.0050630094483494,0.5415183901786804,0.1037700250744819,0.0001022818469209,0.0013939345953986,0.0386234559118747,0,malignant
12807,ISIC_0058056,0.5385586023330688,0.6012415885925293,0.0975656732916832,0.9032442569732666,0.140220895409584,0.001134020043537,0.0003776844241656,0.5122030973434448,0,malignant
12809,ISIC_0070486,0.9999983310699464,0.0085928384214639,0.0072032632306218,0.0008332878933288,0.9872962832450868,5.4450709285447374e-05,6.977590771839459e-08,0.0626037269830703,0,malignant
12810,ISIC_0029962,0.4951857328414917,0.0430825427174568,0.0153218926861882,0.1139076799154281,0.0440113432705402,0.0007342594326473,0.0010574780171737,0.0227592140436172,0,malignant
12834,ISIC_0027975,0.1902134120464325,0.0104218926280736,0.0381409637629985,0.0885820835828781,0.1000414937734603,0.0009615382296033,0.0022741931024938,0.9106907844543456,0,malignant
12838,ISIC_0055695,0.1568553447723388,0.9894025921821594,0.1301314979791641,0.9779120087623596,0.0198037009686231,0.0009823656873777,0.0001989904412766,0.0666280090808868,0,malignant
12861,ISIC_0029377,0.1483133435249328,0.9943845868110656,0.0017156191170215,0.0221466403454542,0.006095899734646,3.539022145560011e-05,0.0004199708928354,0.2252721786499023,0,malignant
12878,ISIC_0070713,0.9958602786064148,0.0126535538583993,0.4452299177646637,0.0265665221959352,0.7382999658584595,0.0006398619152605,0.0014584410237148,0.8581918478012085,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12906,ISIC_0031675,0.4770405292510986,0.9291840195655824,0.04526312276721,0.0873563587665557,0.0418054088950157,0.0030799850355833,0.0008380466024391,0.323565661907196,0,malignant
12909,ISIC_0032294,0.0690704509615898,0.9981762170791626,0.0033713215962052,0.7851870059967041,0.0211027786135673,0.0006054666591808,0.0003568464017007,0.0057155978865921,0,malignant
12928,ISIC_0028611,0.0192680489271879,0.9780309796333312,0.0016381224850192,0.7093348503112793,0.0091351810842752,0.0025313543155789,0.0006247524288482,0.0414012782275676,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12937,ISIC_0058161,0.4406581521034241,0.9987294673919678,0.0246682316064834,0.5619613528251648,0.0320125222206115,0.002359485020861,0.0006805604207329,0.0378928184509277,0,malignant
12958,ISIC_0068685,0.7762237787246704,0.0129136033356189,0.0103954747319221,0.0764499008655548,0.0113791404291987,0.0036617752630263,0.0035706621129065,0.0005629688967019,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12969,ISIC_0062839,0.0554777234792709,0.9979677796363832,0.0039246790111064,0.898894727230072,0.033259704709053,0.0004066244000568,0.0004326101043261,0.0020548277534544,0,malignant
12993,ISIC_0026698,0.0310708228498697,0.9925537109375,0.0009947750950232,0.9800235033035278,0.0063212122768163,0.0015838007675483,0.0002455436915624,0.9139800071716307,0,malignant
13020,ISIC_0026290,0.9791502356529236,0.0069617200642824,0.0184652917087078,0.0206351168453693,0.868004560470581,0.0004131483728997,0.0003339840332046,0.0923643484711647,0,malignant
13036,ISIC_0030556,0.0818310156464576,0.2055187672376632,0.0195298269391059,0.0979233682155609,0.0313911437988281,0.016923613846302,0.0005742178764194,0.8074290752410889,0,malignant
13041,ISIC_0034009,0.0227181166410446,0.1784690618515014,0.0028304639272391,0.1326127499341964,0.0047511071898043,0.0010334949474781,0.0001195331133203,0.0767550840973854,0,malignant
13050,ISIC_0026366,0.2831177711486816,0.995014190673828,0.0010650001931935,0.8143315315246582,0.2973732948303222,0.000337564619258,0.0062977401539683,0.6662001609802246,0,malignant
13051,ISIC_0032560,0.914233922958374,0.0092932414263486,0.0569427907466888,0.0093373470008373,0.6908531188964844,0.0002719537587836,0.000386211060686,0.8714924454689026,0,malignant
13053,ISIC_0032093,0.1049812510609626,0.9984750151634216,0.0205155611038208,0.1508896201848983,0.0062869610264897,0.0008137104450725,0.0002849450393114,0.5600718855857849,0,malignant
13084,ISIC_0029200,0.0491390042006969,0.9920967221260072,0.0004438007308635,0.0206441394984722,0.0218303985893726,0.0001853077992564,0.000753516156692,0.0104573965072631,0,malignant
13097,ISIC_0030154,0.0074967821128666,0.9758493304252625,0.0433186925947666,0.4162159860134125,0.0567495822906494,0.0092447213828563,0.0012771246256306,0.2603975534439087,0,malignant
13119,ISIC_0030994,0.017724996432662,0.8216884732246399,0.0042699044570326,0.6683889031410217,0.0018576879519969,0.001129946205765,0.0004726928018499,0.8039221167564392,0,malignant
13127,ISIC_0026876,0.7717754244804382,0.8107749223709106,0.0482308007776737,0.2105158418416977,0.0139725552871823,0.0021625258959829,0.0046282173134386,0.0001286351180169,0,malignant
13134,ISIC_0031329,0.8954190015792847,0.563774585723877,0.0088452519848942,0.2169118672609329,0.4470300674438476,0.000192347128177,0.0025807754136621,0.1524589508771896,0,malignant
13145,ISIC_0063957,0.8519709706306458,0.9957646131515504,0.0866599753499031,0.3321797549724579,0.2187855094671249,0.0006802098941989,0.0005708163953386,0.0101273534819483,0,malignant
13175,ISIC_0025398,0.4184035062789917,0.3214846551418304,0.0125131830573081,0.1627250611782074,0.2572599053382873,0.0304306503385305,0.0068371193483471,0.0036087271291762,0,malignant
13178,ISIC_0064151,0.6947649121284485,0.9958738684654236,0.0030208048410713,0.4838049709796905,0.2709945738315582,1.2777001757058317e-05,0.0013216218212619,0.7878031134605408,0,malignant
13182,ISIC_0059616,0.8990119099617004,0.999906599521637,0.0011371910804882,0.1337718367576599,0.1207837983965873,0.0024195266887545,0.0016711871139705,0.6646851897239685,0,malignant
13183,ISIC_0067750,0.0545304715633392,0.8733950853347778,0.0004056622565258,0.954207479953766,0.0001717449049465,9.268112626159564e-05,8.61775697558187e-05,0.0059499386698007,0,malignant
13190,ISIC_0031480,0.0591037161648273,0.9987806677818298,0.001338998787105,0.6831713318824768,0.0501140505075454,0.0020793110597878,0.0022204406559467,0.7157325148582458,0,malignant
13199,ISIC_0055047,0.1481276601552963,0.998740553855896,0.0003574654692783,0.6658927202224731,0.0267485827207565,0.000853425648529,0.0018561175093054,0.0003696943749673,0,malignant
13206,ISIC_0025278,0.5456489324569702,0.1896653026342392,0.019715592265129,0.1112456023693084,0.8895187377929688,0.0004251899954397,0.0010397542500868,0.0031027130316942,0,malignant
13240,ISIC_0024782,0.8097074627876282,0.9962899088859558,0.0002065932203549,0.0287425108253955,0.1804133802652359,7.279010605998337e-05,0.0005301595665514,0.202368676662445,0,malignant
13252,ISIC_0073201,0.3938304185867309,0.9995883703231812,0.0005220273160375,0.2018679231405258,0.1893570721149444,0.0002290726843057,0.0009462515008635,0.0253067184239625,0,malignant
13278,ISIC_0071284,0.0029249107465147,0.8751370310783386,0.0005593181704171,0.0116761485114693,0.0021239658817648,0.0005129976198077,0.0001943583483807,0.007430326193571,0,malignant
13295,ISIC_0026250,0.1017238795757293,0.0728131383657455,0.0298360772430896,0.0669300854206085,0.1121272966265678,0.0008886579307727,0.001494011725299,0.4146563708782196,0,malignant
13306,ISIC_0026191,0.3083548843860626,0.3336052596569061,0.003749331459403,0.3056501448154449,0.0285177137702703,0.0048088817857205,0.0016375930281355,0.5619403719902039,0,malignant
13319,ISIC_0061538,0.8509426116943359,0.9926968216896056,0.1124468892812728,0.1589116603136062,0.8067804574966431,0.002979016629979,0.0053925490938127,0.0032345291692763,0,malignant
13353,ISIC_0027379,0.0162306241691112,0.1701500117778778,0.0005299395415931,0.5508328676223755,0.0052882260642945,0.0039814976043999,0.0001698014384601,0.9072031378746032,0,malignant
13358,ISIC_0067002,0.0031738153193145,0.7472981810569763,0.0037745041772723,0.2823269367218017,0.0017993592191487,0.0003254589100833,0.0001477485930081,0.0443734750151634,0,malignant
13363,ISIC_0031547,0.2009847462177276,0.999861478805542,0.1305148303508758,0.771331787109375,0.14109668135643,0.0025467751547694,0.0010355459526181,3.26939880324062e-05,0,malignant
13375,ISIC_0030092,0.7350364923477173,0.5997489094734192,0.0008311728597618,0.198025956749916,0.0090009439736604,0.0004461744392756,0.0010100798681378,0.0086292792111635,0,malignant
13386,ISIC_0028179,0.0007038387702777,0.8487985134124756,0.0640503764152526,0.4487905204296112,0.0089712785556912,0.0003991257108282,0.0002259107131976,0.0363278537988662,0,malignant
13400,ISIC_0053842,0.0774188712239265,0.0550437271595001,0.000831771583762,0.1486595571041107,0.0530453622341156,0.0004777683061547,0.0004193629720248,0.4610531628131866,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13412,ISIC_0025070,0.0061350702308118,0.7828810811042786,0.001159771811217,0.4167719781398773,0.0034270631149411,7.743221067357808e-05,0.0004013541329186,0.0162825006991624,0,malignant
13448,ISIC_0029503,0.2930629849433899,0.9863648414611816,0.0003401814319659,0.3982328772544861,0.0520478039979934,0.0003219720674678,0.0017173236701637,0.6731278896331787,0,malignant
13451,ISIC_0032099,0.0267711337655782,0.9820814728736876,0.0041697574779391,0.9679682850837708,0.0004941919469274,0.0044604311697185,0.000100932753412,0.3414223790168762,0,malignant
13484,ISIC_0066828,0.9944174885749816,0.2945014238357544,0.1854515671730041,0.3540425896644592,0.1137653142213821,0.0003443208697717,0.038612637668848,0.0114424610510468,0,malignant
13502,ISIC_0033830,0.2796871960163116,0.0054898331873118,0.0706162676215171,0.007512966170907,0.4036751687526703,0.000133039386128,0.0022784639149904,0.0017438933718949,0,malignant
13510,ISIC_0025667,0.0285494327545166,0.99896240234375,0.0023422248195856,0.0424710661172866,0.0860774591565132,0.0029468268621712,0.00266346312128,0.981657326221466,0,malignant
13519,ISIC_0029569,0.2145219296216964,0.993233323097229,0.0027497624978423,0.2366461604833603,0.03941136226058,0.0001884192752186,0.002474611159414,0.1453830301761627,0,malignant
13522,ISIC_0065158,0.0641463994979858,0.0142814768478274,0.1359827816486358,0.6917468905448914,0.0043986993841826,0.0003899510484188,0.0018057669512927,0.0024094223044812,0,malignant
13523,ISIC_0032116,0.5679134130477905,0.044849082827568,0.0043154116719961,0.0803804621100425,0.0412901602685451,0.0007229992770589,0.0025677243247628,0.898617148399353,0,malignant
13528,ISIC_0069857,0.5643060207366943,0.267957866191864,0.0142327519133687,0.0044109472073614,0.0798896551132202,0.0002759148483164,0.0014004494296386,0.9435643553733826,0,malignant
13531,ISIC_0025083,0.1155441403388977,0.0535601936280727,0.0003114368882961,0.3287806808948517,0.1692048013210296,0.0007609823369421,0.0002151144435629,0.0946176797151565,0,malignant
13537,ISIC_0058795,0.8744194507598877,0.1647509038448333,0.1393938809633255,0.0754874348640441,0.0448842607438564,0.0013152614701539,0.0005430410965345,0.2259748429059982,0,malignant
13546,ISIC_0054352,0.1056515201926231,0.9978492856025696,0.07403065264225,0.6162296533584595,0.0332766734063625,0.0025784680619835,0.0002569489297457,0.0035090974997729,0,malignant
13550,ISIC_0057017,0.9450803399086,0.9990543127059937,0.0173206627368927,0.001932009588927,0.4750599265098572,0.0795004293322563,0.0057419221848249,0.0019596565980464,0,malignant
13559,ISIC_0061689,0.9953303337097168,0.0120375668630003,0.0823950767517089,0.0081420494243502,0.9676571488380432,0.0028256308287382,0.0059502478688955,0.1934083551168441,0,malignant
13566,ISIC_0053760,0.8297775983810425,0.0312887392938137,0.0196405574679374,0.0502877868711948,0.0177357122302055,0.0001159634266514,0.0028268978931009,0.0426722280681133,0,malignant
13569,ISIC_0026480,0.0020358799956738,0.556922435760498,0.0017768209800124,0.894304096698761,0.0128133771941065,0.0002984648454003,0.000265578913968,0.0001797818695195,0,malignant
13575,ISIC_0033608,0.3617745637893677,0.1447862088680267,0.0386789105832576,0.1278260946273803,0.0965045392513275,6.332866905722767e-05,0.0013176586944609,0.1219114288687706,0,malignant
13577,ISIC_0061530,0.3865547180175781,0.9956018328666688,0.0011591471266001,0.0196575708687305,0.0218729730695486,0.0009764419519342,0.0006150362896732,0.7021899223327637,0,malignant
13581,ISIC_0031720,0.6454230546951294,0.7976483106613159,0.0721340402960777,0.3821069300174713,0.0151623729616403,0.0127280829474329,0.0004119603254366,0.0012873715022578,0,malignant
13586,ISIC_0026202,0.3634963929653168,0.9818078875541688,0.0173132847994565,0.2537271976470947,0.2933659553527832,0.0068178279325366,0.0086472295224666,0.1143068820238113,0,malignant
13597,ISIC_0057669,0.0027397032827138,0.7258844971656799,0.0276727490127086,0.8861052989959717,0.0047939913347363,0.0011649398365989,0.0012470846995711,2.307255817868281e-05,0,malignant
13599,ISIC_0028318,0.3121892809867859,0.1861537545919418,0.0026398601476103,0.3685581982135772,0.0052340351976454,0.0007229706388898,0.005665966309607,0.0487242713570594,0,malignant
13605,ISIC_0025878,0.2717482447624206,0.6981305480003357,0.0065271463245153,0.5181208252906799,0.0641068369150161,0.001154362806119,0.0016475644661113,0.183948665857315,0,malignant
13610,ISIC_0032167,0.0018796133808791,0.6498983502388,0.0024649258702993,0.3665495812892914,0.0199122950434684,0.0010629706084728,0.0003187445690855,0.0435328856110572,0,malignant
13633,ISIC_0026667,0.0353886187076568,0.8982381224632263,0.0020628701895475,0.0654038041830062,0.0114098927006125,0.0004847772652283,0.0003116882580798,0.6591774821281433,0,malignant
13638,ISIC_0060441,0.0199524909257888,0.9943289160728456,0.0127922855317592,0.2140890657901764,0.002924729604274,0.0048922766000032,0.0002070586779154,0.0627902075648307,0,malignant
13640,ISIC_0025166,0.7167947888374329,0.9956332445144652,0.0007260635029524,0.1250326186418533,0.1933890134096145,0.0018403975991532,0.0022976417094469,2.854568629118148e-05,0,malignant
13681,ISIC_0068264,0.7993844747543335,0.0602980740368366,0.0170049481093883,0.1953357756137848,0.1447622030973434,0.0001963796676136,0.0011656362330541,0.0053519546054303,0,malignant
13698,ISIC_0024721,0.002213625004515,0.9993129968643188,0.0047938856296241,0.1643749773502349,0.0074845314957201,0.0001278616691706,0.0003623649245128,0.8384063243865967,0,malignant
13701,ISIC_0024737,0.0432249642908573,0.9894760847091676,0.0007785164634697,0.3613890409469604,0.0635734945535659,0.0002987170300912,0.0004176095535513,0.1710795909166336,0,malignant
13705,ISIC_0029788,0.0031235464848577,0.2846726477146148,0.0039854515343904,0.4417034089565277,0.00073965563206,0.002249451354146,0.0002779685019049,0.4593102931976318,0,malignant
13732,ISIC_0027124,0.0202225968241691,0.8858718872070312,0.0086054364219307,0.5378627181053162,0.046726819127798,0.0004285729664843,0.0030475070234388,0.0039339917711913,0,malignant
13734,ISIC_0033456,0.0187497287988662,0.2663530111312866,0.0227217320352792,0.9577608704566956,0.0033954158425331,0.0007297047995962,0.0002652163093443,0.3872497081756592,0,malignant
13741,ISIC_0032451,0.1325397193431854,0.9112038612365724,0.048765730112791,0.0084261409938335,0.0452119447290897,0.0016253030626103,0.0053830267861485,0.1980705261230468,0,malignant
