,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10072,ISIC_0066648,0.9203787446022034,0.1628719717264175,0.0038121484685689,0.1170945465564727,0.4814739227294922,0.0005024796701036,0.0022588321007788,0.9345867037773132,0,malignant
10073,ISIC_0056472,0.995168149471283,0.0143912388011813,0.0140011738985776,0.0115685407072305,0.9467111229896544,0.0009750274475663,0.0010471700225025,0.0506665222346782,0,malignant
10075,ISIC_0027276,0.0126297930255532,0.4101586639881134,0.0424727499485015,0.0116979358717799,0.0349076166749,0.0084931589663028,0.0016805499326437,0.2203865647315979,0,malignant
10078,ISIC_0067039,0.5909225344657898,0.2474477887153625,0.0451100580394268,0.8361236453056335,0.021155945956707,0.0001960757363121,0.0051109208725392,0.1886948645114898,0,malignant
10081,ISIC_0028768,0.1208021268248558,0.0252506509423255,0.0781111791729927,0.393595278263092,0.002742082811892,0.0078375600278377,0.0031714872457087,0.0026726576033979,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10087,ISIC_0054223,0.9697432518005372,0.7223284244537354,0.0927581861615181,0.2476209104061126,0.7586984038352966,0.0005385607946664,0.0102228336036205,0.0326317697763443,0,malignant
10088,ISIC_0025784,0.0130041055381298,0.2565527260303497,0.0182085391134023,0.0091968439519405,0.2967194616794586,0.0013164420379325,0.0005253036506474,0.9684628248214722,0,malignant
10097,ISIC_0071454,0.0660834312438964,0.3804948031902313,0.0024343177210539,0.4739764034748077,0.0288113597780466,0.0003802313294727,0.0003747065493371,0.0001090869045583,0,malignant
10099,ISIC_0072957,0.0728090703487396,0.5259503722190857,0.0022951446007937,0.2791206836700439,0.0016890398692339,0.000275283207884,0.0001692944642854,0.0360224954783916,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10113,ISIC_0060856,0.9988247752189636,0.0502158589661121,0.1367594003677368,0.0313605442643165,0.951561152935028,0.0018451717915013,0.0014956205850467,0.0800243392586708,0,malignant
10114,ISIC_0060038,0.9982702136039734,0.3676171004772186,0.0466175228357315,0.1077988073229789,0.9652453064918518,0.0082320179790258,0.0008525752928107,0.0108562065288424,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10127,ISIC_0064771,0.1429433375597,0.7888450026512146,0.0197300929576158,0.2081382572650909,0.0024329125881195,0.0088374428451061,0.0009106724173761,0.001152609125711,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10142,ISIC_0065233,0.7044662237167358,0.0126626407727599,0.0016964874230325,0.1592267900705337,0.0201842449605464,0.013635117560625,0.0015831431373953,0.2636586427688598,0,malignant
10147,ISIC_0067479,0.0231115892529487,0.1634763181209564,0.017426723614335,0.2987261712551117,0.0004448455874808,0.0025774859823286,0.000518241955433,0.0660464391112327,0,malignant
10149,ISIC_0033756,0.5404290556907654,0.9941226840019226,9.216014586854726e-05,0.0551762916147708,0.1867364645004272,0.0001107804419007,0.0002121614816132,0.0005950375925749,0,malignant
10154,ISIC_0070164,0.9998530745506288,0.7556368112564087,0.0361064337193965,0.0023076441138982,0.9754074215888976,0.0041928305290639,0.0004281181609258,0.1713499426841735,0,malignant
10155,ISIC_0058686,0.9968449473381042,0.1682249009609222,0.0070083909668028,0.0195181593298912,0.9723728895187378,0.0190051700919866,0.0017135324887931,0.0063345558010041,0,malignant
10157,ISIC_0061098,0.9972193837165833,0.1151919960975647,0.0327615365386009,0.0053289751522243,0.9193940162658693,0.0010495648020878,0.0067281420342624,0.2464940696954727,0,malignant
10158,ISIC_0069661,0.0024733061436563,0.982177734375,0.0005701558548025,0.9797926545143129,0.0115877985954284,0.0028086306992918,0.0002989864733535,0.000285660586087,0,malignant
10161,ISIC_0030344,0.5992226004600525,0.1813650578260421,0.0259415432810783,0.6738665699958801,0.0388239696621894,0.0004538078501354,0.0051454920321702,0.9929640293121338,0,malignant
10162,ISIC_0028574,0.116795040667057,0.2908999919891357,0.0259756967425346,0.2773682177066803,0.0042518903501331,0.0009621828212402,0.0004378363955765,0.0549844168126583,0,malignant
10166,ISIC_0013033,0.0244697649031877,0.3725432157516479,0.9652028679847716,0.0997631922364234,0.9783037304878236,0.0327579267323017,0.000621372484602,0.0918315127491951,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10169,ISIC_0025147,0.0815173536539077,0.096799299120903,0.0623610541224479,0.0745617896318435,0.0066944658756256,0.0052346601150929,0.0182507950812578,0.0082655865699052,0,malignant
10170,ISIC_0030736,0.0147236082702875,0.9919889569282532,0.04798374325037,0.1391382068395614,0.09736979752779,0.0042240316979587,0.0006176510942168,0.0003732395125553,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10176,ISIC_0070310,0.9883413910865784,0.0073467283509671,0.0845662206411361,0.0058163092471659,0.3062451183795929,9.605115337762982e-05,0.0039969105273485,0.7420951128005981,0,malignant
10177,ISIC_0025290,0.3032995164394378,0.0297400169074535,0.0467423163354396,0.5940496325492859,0.0233624931424856,0.0068206274881958,0.0041115437634289,0.0003578880568966,0,malignant
10180,ISIC_0071042,0.9997135400772096,0.0042596575804054,0.0240448284894227,0.138349175453186,0.978953778743744,0.0013822800246998,0.0008529010228812,0.0026917695067822,0,malignant
10181,ISIC_0024926,0.3167118728160858,0.0810476690530777,0.0103652728721499,0.8398584127426147,0.0319720655679702,0.0023427098058164,0.0035202417057007,0.112775333225727,0,malignant
10183,ISIC_0069298,0.999833345413208,0.384953886270523,0.0644364804029464,0.0063208555802702,0.9432377815246582,0.0107781765982508,0.0009090250823646,0.0150799294933676,0,malignant
10184,ISIC_0071947,0.0125424228608608,0.9984174370765686,0.0251018144190311,0.3900146484375,0.1061937510967254,0.0003723824338521,0.0025977904442697,9.604545630281792e-05,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10195,ISIC_0034011,0.4900641739368438,0.0510065108537673,0.01616264693439,0.0331692323088645,0.0234535690397024,0.0001468998962081,0.000220053436351,0.405084878206253,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10204,ISIC_0032682,0.1873657405376434,0.9999797344207764,0.0018913596868515,0.7004751563072205,0.2566081285476684,0.0012316419743001,0.0007933474262244,0.0747856944799423,0,malignant
10206,ISIC_0027115,0.0722476691007614,0.7588956952095032,0.0017138415714725,0.1297156512737274,0.0594024881720542,0.0001210416448884,0.0002307065442437,0.0068807499483227,0,malignant
10209,ISIC_0061871,0.6679970622062683,0.942979633808136,0.0161281172186136,0.268225222826004,0.5021745562553406,0.0007771109230816,0.0009390460909344,0.0083375601097941,0,malignant
10210,ISIC_0025445,0.3471779227256775,0.0593627355992794,0.0200120788067579,0.5515082478523254,0.0624623745679855,0.0010128146968781,0.0010633273050189,0.2549437582492828,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10219,ISIC_0031782,0.622182309627533,0.1661841720342636,0.0186954252421855,0.1296547055244445,0.0105119310319423,0.0022516043391078,0.0005038761883042,0.1161529049277305,0,malignant
10220,ISIC_0067590,0.9999999403953552,0.8709439635276794,0.0463982783257961,0.0005943410214968,0.9804944396018982,0.0019302540458738,5.786463589174673e-05,0.0161041859537363,0,malignant
10222,ISIC_0029939,0.056159883737564,0.0422985330224037,0.0469868816435337,0.0855964198708534,0.0113235618919134,0.0049814917147159,0.0039995582774281,0.9907596111297609,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10229,ISIC_0054909,0.0002196391869802,0.9116290211677552,0.000375349423848,0.8327164649963379,0.0001458236511098,6.624890374951065e-05,0.0004091891169082,0.0422033965587616,0,malignant
10245,ISIC_0033167,0.2024290859699249,0.4075838029384613,0.0019141272641718,0.6003158688545227,0.0004707672924268,6.170623964862898e-05,0.000972757989075,0.0005468857125379,0,malignant
10248,ISIC_0032973,0.7605350017547607,0.6038133502006531,0.0077646952122449,0.4660041034221649,0.0369813144207,0.0018694465979933,0.0002664437633939,0.032053206115961,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10255,ISIC_0055819,0.085911750793457,0.5159730315208435,0.0029246197082102,0.5870704054832458,0.0480799339711666,0.0018782961415126,0.0012448478955775,0.4559430778026581,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10262,ISIC_0053635,0.0153096485882997,0.071343794465065,0.0118762049823999,0.2951125800609588,0.0211123917251825,0.001906118937768,0.0001731286902213,0.0001413259597029,0,malignant
10264,ISIC_0027868,0.3015095293521881,0.9660590887069702,0.0199585072696208,0.7066570520401001,0.0089245112612843,0.0001421353517798,0.0007722520967945,0.2586988806724548,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10267,ISIC_0066130,0.2010646015405655,0.4383956789970398,0.0038172367494553,0.451015830039978,0.841625988483429,0.0016743439482524,0.0021909717470407,0.0004325808840803,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10275,ISIC_0027437,0.5084855556488037,0.0578573234379291,0.0086565902456641,0.0944965183734893,0.125085711479187,0.0026248909998685,0.0005289278342388,0.9678467512130736,0,malignant
10279,ISIC_0053799,0.9962809085845948,0.7717530727386475,0.0772935524582862,0.018815966323018,0.9653052687644958,0.0145374881103634,0.005581812467426,0.0426914542913436,0,malignant
10280,ISIC_0068387,0.2615074217319488,0.0158203169703483,0.163075104355812,0.9627330899238586,0.2125622183084488,0.0013042758218944,0.0015676575712859,0.7898373603820801,0,malignant
10283,ISIC_0027129,0.9937751293182372,0.3517746329307556,0.0022085858508944,0.527420163154602,0.0017607359914109,0.0008922886336222,0.0003647505072876,0.0623947568237781,0,malignant
10293,ISIC_0057440,0.3264475762844085,0.977257251739502,0.9741279482841492,0.0144350742921233,0.3071459531784057,0.0382554642856121,0.0013604818377643,0.0016317256959155,0,malignant
10299,ISIC_0026542,0.0390944965183734,0.8556613922119141,0.0340622216463089,0.4078145623207092,0.0156532246619462,0.0001770130329532,0.0010691564530134,0.9111180305480956,0,malignant
10305,ISIC_0014612,0.654430627822876,0.9999470710754396,0.0033143106848001,0.0500471256673336,0.4119093418121338,0.0018720586085692,0.0001115580962505,0.778007447719574,0,malignant
10306,ISIC_0030167,0.9102614521980286,0.8944481611251831,0.0306850429624319,0.4563658535480499,0.0691335797309875,0.0006550345569849,0.0004254523955751,0.0004150496097281,0,malignant
10311,ISIC_0014611,0.4741365313529968,0.413066565990448,0.0011066750157624,0.4795003831386566,0.0175880938768386,0.0033818173687905,0.0003092638216912,0.0073686288669705,0,malignant
10314,ISIC_0058585,0.0643002018332481,0.5689074397087097,0.0060113058425486,0.3531039357185364,0.1747699528932571,7.367283978965133e-05,9.58000382524915e-05,0.0065909903496503,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
10322,ISIC_0031194,0.9349433779716492,0.7277253866195679,0.0011120494455099,0.7948164939880371,0.0006328325835056,0.0003698915534187,0.0006061325548216,0.1845156550407409,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10347,ISIC_0060321,0.0026879524812102,0.0080763287842273,0.0003899256989825,0.2351512312889099,6.715887866448611e-05,0.0002434679190628,0.0001897614420158,0.0092982538044452,0,malignant
10351,ISIC_0066819,0.2748463153839111,0.9994592070579528,0.0007539287908002,0.4872097671031952,0.1425092816352844,0.0001625171717023,0.0003446230257395,0.1936260759830474,0,malignant
10353,ISIC_0025468,0.4730831384658813,0.759716808795929,0.0030359243974089,0.5811571478843689,0.0050494610331952,0.0003215092874597,0.0010316194966435,0.1629738956689834,0,malignant
10354,ISIC_0025354,0.3651324808597564,0.9971711039543152,0.0053888424299657,0.7289741635322571,0.0096461772918701,0.0007916140020824,0.0005206680507399,0.0036384183913469,0,malignant
10357,ISIC_0061044,0.9988324642181396,0.1365568190813064,0.0295499209314584,0.634300172328949,0.8975193500518799,0.0021699126809835,0.0004765955673065,0.2544005811214447,0,malignant
10361,ISIC_0014504,0.9457786083221436,0.0091960411518812,0.3128914833068847,0.9744172692298888,0.9639336466789246,0.0156129682436585,0.0003166803799103,0.6286221146583557,0,malignant
10364,ISIC_0024741,0.2347079813480377,0.2348051518201828,0.0008044317364692,0.8667206764221191,0.1407744288444519,0.0006601542700082,0.000271043711109,0.1362921297550201,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10369,ISIC_0029190,0.5738623142242432,0.0412453562021255,0.032111007720232,0.3223174214363098,0.6909289360046387,0.024163581430912,8.480905671603978e-05,0.0126773426309227,0,malignant
10374,ISIC_0028206,0.0646709129214286,0.9658703804016112,0.0307229831814765,0.0533990636467933,0.026014395058155,0.000371564674424,0.0037069395184516,0.1786063611507415,0,malignant
10377,ISIC_0057238,1.0,0.1931495815515518,0.0047972910106182,0.0018610226688906,0.9637288451194764,0.0021994279231876,0.0005894267233088,0.032834094017744,0,malignant
10379,ISIC_0031626,0.059289239346981,0.9989359378814696,0.0005776557954959,0.1217094808816909,0.0424375161528587,0.0178545173257589,0.0002069106558337,0.0854588449001312,0,malignant
10385,ISIC_0028462,0.18824502825737,0.4345469772815704,0.0027838991954922,0.0918226689100265,0.0503229461610317,0.0071877860464155,0.0006151576526463,0.0216993205249309,0,malignant
10386,ISIC_0032952,0.6657076478004456,0.0170741099864244,0.0045402441173791,0.0166590511798858,0.0242647938430309,0.0026883652899414,0.0003330536419525,0.0995981022715568,0,malignant
10387,ISIC_0030011,0.0089504364877939,0.9993232488632202,0.0027207527309656,0.6792556047439575,0.0698982402682304,0.0001998644147533,0.000315748504363,0.107098788022995,0,malignant
10392,ISIC_0028891,0.9851641654968262,0.0752164348959922,0.0177285075187683,0.2565257549285888,0.6899351477622986,0.0108421146869659,0.0006894732359796,0.152681216597557,0,malignant
10393,ISIC_0030334,0.8685463666915894,0.0432180501520633,0.0233741383999586,0.0157175436615943,0.1963411718606948,0.0003285352431703,0.0003698636719491,0.7427316308021545,0,malignant
10394,ISIC_0065300,0.4764628708362579,0.0446143634617328,0.0503504425287246,0.5514757633209229,0.0052706212736666,0.0016132454620674,0.0010198635281994,0.3252220153808594,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10399,ISIC_0024730,0.8231721520423889,0.1311355680227279,0.0004623388813342,0.1492918133735656,0.9906378388404846,0.0002844035043381,0.0001281649747397,0.0111892996355891,0,malignant
10412,ISIC_0057935,0.1559643298387527,0.999879777431488,0.0055288863368332,0.0001526520063634,0.0308320615440607,0.004623188637197,0.0001953425089595,0.0004086123080924,0,malignant
10416,ISIC_0024654,0.9776090383529664,0.1109478250145912,0.0022542276419699,0.993396520614624,0.2338728159666061,0.000304322456941,0.0008680465980432,0.0429738312959671,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10428,ISIC_0034296,0.4745812118053436,0.042662363499403,0.0014628599165007,0.4245853424072265,0.0276331417262554,0.0007648757309652,0.000216628293856,0.4128196239471435,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10432,ISIC_0062238,0.9998260736465454,0.1239276900887489,0.091574490070343,0.0019880374893546,0.925473690032959,0.0020308836828917,0.0078436089679598,0.2199444323778152,0,malignant
10433,ISIC_0065917,0.999409019947052,0.01773520745337,0.1255840808153152,0.0038387470412999,0.9590819478034972,0.0026349914260208,0.0024605297949165,0.01288444083184,0,malignant
10436,ISIC_0059872,0.971704125404358,0.978796362876892,0.1051206141710281,0.0852471515536308,0.8223190307617188,0.0003256297204643,0.0027598091401159,0.4247094988822937,0,malignant
10437,ISIC_0062931,0.843820333480835,0.9933518171310424,0.4899341464042663,0.0730912089347839,0.2734154462814331,0.0050353053957223,0.000339717575116,0.0002909759350586,0,malignant
10439,ISIC_0055972,0.959540605545044,0.9950867295265198,0.1628531217575073,0.1788626611232757,0.4826706945896148,0.0001091106241801,0.0028514191508293,0.3246300518512726,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10453,ISIC_0059011,0.7282622456550598,0.0729712769389152,0.011659761890769,0.4892192184925079,0.0402868241071701,8.281412738142535e-05,0.0008499473333358,0.7727288007736206,0,malignant
10460,ISIC_0029815,0.0415926612913608,0.993958294391632,0.0284756682813167,0.1646424084901809,0.1056358069181442,0.0007826582877896,0.0485486015677452,0.097393199801445,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10468,ISIC_0034258,0.1004506200551986,0.9994296431541444,0.004721694625914,0.5133994817733765,0.0893845334649086,0.0008433270268142,0.0006232181331142,0.0426033847033977,0,malignant
10469,ISIC_0057463,0.0870666429400444,0.0761521458625793,0.1915031969547271,0.6019928455352783,0.0018878844566643,0.0564250461757183,0.0001750662486301,0.3395145535469055,0,malignant
10474,ISIC_0010371,0.000316202873364,0.5072041153907776,0.0011109410552307,0.5314098596572876,0.0102226268500089,0.0015565854264423,0.0003139095497317,0.996491014957428,0,malignant
10484,ISIC_0054702,0.0306725613772869,0.7737096548080444,0.0649333223700523,0.3351060450077057,0.3208199441432953,0.0093688536435365,0.0018408012110739,0.0617787130177021,0,malignant
10487,ISIC_0031664,0.040476206690073,0.6224748492240906,0.0107228215783834,0.6003270745277405,0.016770651564002,0.0121678849682211,0.0024400285910815,0.0403738506138324,0,malignant
10496,ISIC_0027151,0.3342222273349762,0.1198931038379669,0.0209942180663347,0.4173695743083954,0.0353621467947959,0.0016131601296365,0.0020214503165334,0.000407791667385,0,malignant
10502,ISIC_0071772,0.1364650577306747,0.4705279469490051,0.0243815369904041,0.6116287708282471,0.1062674894928932,1.0611094694468193e-05,0.0016139656072482,0.0173652470111846,0,malignant
10514,ISIC_0032785,0.9556736946105956,0.997169554233551,0.0004126237472519,0.0119227655231952,0.7313042283058167,0.000113226880785,0.0005691746482625,0.0033790785819292,0,malignant
10516,ISIC_0072485,0.0672483220696449,0.0707485973834991,0.0146547984331846,0.0069206003099679,0.0177361592650413,0.0004420953919179,6.31131260888651e-05,0.2396245598793029,0,malignant
10518,ISIC_0057375,0.1937041729688644,0.9997222423553468,0.002095294650644,0.255970299243927,0.1551278382539749,0.0002447871374897,0.0013951906003057,0.0123713174834847,0,malignant
10519,ISIC_0030572,0.0697101801633834,0.9584056735038756,0.1059606298804283,0.1998452991247177,0.006972724571824,0.0016095073660835,0.001627008896321,0.0038582228589802,0,malignant
10525,ISIC_0026273,0.8054888248443604,0.9945232272148132,0.0011160616995766,0.7717926502227783,0.692156195640564,0.0003014893154613,0.0012507592327892,0.3523064851760864,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10531,ISIC_0071332,0.8033187985420227,0.0057702492922544,0.2033730447292328,0.0162550862878561,0.9439274072647096,0.0004574927734211,0.0007942901575006,0.0044904039241373,0,malignant
10543,ISIC_0033768,0.7134519815444946,0.0395899415016174,0.0010341258021071,0.1582281291484832,0.3149154484272003,0.0065903435461223,0.0001865709782578,0.9190931916236876,0,malignant
10545,ISIC_0034212,0.3685252666473388,0.8237549662590027,0.0023743652272969,0.3444527685642242,0.0093289036303758,0.000166445155628,0.0004002623318228,0.2168106585741043,0,malignant
10554,ISIC_0029757,0.4999584853649139,0.9257127642631532,0.0493287518620491,0.0074205677956342,0.0549548305571079,0.0006121858605183,0.0020763205830007,0.1845942735671997,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10561,ISIC_0033453,0.1079351007938385,0.9922783374786376,0.0065016602165997,0.0841260328888893,0.0518855489790439,0.0053991419263184,0.0002153586538042,0.3714617192745209,0,malignant
10566,ISIC_0058147,0.0035548561718314,0.5218261480331421,0.0034954876173287,0.1462725549936294,0.0033263724762946,0.0002054598298855,0.0011308188550174,0.0004192876804154,0,malignant
10567,ISIC_0067854,0.869678258895874,0.0007914270390756,0.0257003027945756,0.8250969648361206,0.0788193047046661,0.0002911630144808,0.0009245297405868,0.0150390919297933,0,malignant
10568,ISIC_0032170,0.9085606336593628,0.0228213239461183,0.3552965819835663,0.0487017296254634,0.0186514407396316,0.000327411253238,0.0896696150302887,0.0349598750472068,0,malignant
10569,ISIC_0067648,0.0131872007623314,0.0880076885223388,0.0019062216160818,0.5815854072570801,0.0009352396591566,0.0005195767153054,0.0001028809056151,0.0014227910432964,0,malignant
10579,ISIC_0024465,0.1098080649971962,0.4259930849075317,0.0017032788600772,0.7134154438972473,0.0186389926820993,8.519403490936384e-05,0.0020733089186251,0.139440581202507,0,malignant
10591,ISIC_0029237,0.2195755541324615,0.496669054031372,0.0639052540063858,0.1193135827779769,0.0038829904515296,0.0017393687739968,0.0046631125733256,0.0044534816406667,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10603,ISIC_0073004,0.9969375133514404,0.168573722243309,0.0297181922942399,0.364547848701477,0.9129443168640136,0.00430399319157,0.0017972020432353,0.6109071373939514,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10619,ISIC_0068370,0.3239009082317352,0.9987540245056152,0.0812306702136993,0.8472742438316345,0.0274212732911109,0.0003038390132132,0.0009293035254813,0.9752817749977112,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10622,ISIC_0024347,0.0615118592977523,0.0631523355841636,0.0393269695341587,0.186096042394638,0.0045634824782609,0.0003181364154443,0.0010450344998389,0.1908903867006302,0,malignant
10624,ISIC_0070742,0.5057432055473328,0.0067094010300934,0.0361774303019046,0.1240119338035583,0.4413121342658996,0.0006499222945421,0.0009242554078809,0.0033861764241009,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10634,ISIC_0024963,0.6297528743743896,0.0185789242386817,0.3925946354866028,0.0021349403541535,0.6064291596412659,0.0001726613409118,0.0073582492768764,0.496097058057785,0,malignant
10635,ISIC_0029155,0.1946003586053848,0.0311759430915117,0.0015537132276222,0.0214349795132875,0.0208401437848806,0.0021004141308367,0.0029645217582583,0.8096470832824707,0,malignant
10636,ISIC_0065150,0.9933740496635436,0.9502723217010498,0.0177518967539072,0.0546635277569294,0.6286991834640503,5.62942041142378e-05,0.0028685939032584,0.5908807516098022,0,malignant
