,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10703,ISIC_0025777,0.0299108792096376,0.0488720387220382,0.0004221060953568,0.0054556592367589,0.3429816365242004,0.0004601512046065,0.0001585027057444,0.0994953140616417,0,malignant
10720,ISIC_0030052,0.0232781842350959,0.999215304851532,0.0003365312877576,0.2942170798778534,0.0119480025023221,9.375503577757628e-05,0.0006788108730688,0.6425502300262451,0,malignant
10722,ISIC_0067841,0.9820498824119568,0.8308040499687195,0.1213589087128639,0.1038426682353019,0.9845275282859802,0.002722178120166,0.0006328154122456,0.0003906112106051,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10749,ISIC_0070499,0.988031566143036,0.9998214840888976,0.0089407227933406,0.0172272976487875,0.9092828631401062,0.0012165545485913,0.0030065411701798,0.6115630269050598,0,malignant
10755,ISIC_0031878,0.244429662823677,0.8891382813453674,0.0087367929518222,0.350396990776062,0.1530912518501281,0.0010921689681708,0.0296611934900283,0.0328860469162464,0,malignant
10766,ISIC_0056853,0.0699012577533721,0.9383379220962524,0.006448068190366,0.8058280348777771,0.0107292225584387,0.000125042774016,0.0015738602960482,0.9312555193901062,0,malignant
10767,ISIC_0028597,0.4697122573852539,0.4854143857955932,0.0106453951448202,0.6573478579521179,0.154517263174057,0.0013693897053599,0.0138510717079043,0.008975594304502,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10780,ISIC_0056854,0.0322836376726627,0.8813570141792297,0.0331787094473838,0.808387279510498,0.0107461344450712,7.222504063975066e-05,0.0008904357091523,0.6971258521080017,0,malignant
10787,ISIC_0055426,0.3571668565273285,0.9342617988586426,0.000243103451794,0.8278064727783203,0.0157672706991434,0.000967152765952,0.000296998390695,0.0001692344085313,0,malignant
10791,ISIC_0028817,0.242739662528038,0.7924172878265381,0.0241046529263257,0.4762735366821289,0.0494084358215332,0.0051870997995138,0.0027282522059977,0.3603801429271698,0,malignant
10793,ISIC_0065320,0.1542266905307769,0.9921994209289552,0.0015528355725109,0.1041731163859367,0.0562714897096157,0.001083135488443,0.0098338807001709,0.0090671889483928,0,malignant
10813,ISIC_0059039,0.0508456453680992,0.0724389851093292,0.0055617396719753,0.4713581502437591,0.0072866529226303,6.219471106305718e-05,0.0008849732112139,0.0012431773357093,0,malignant
10861,ISIC_0054955,0.000281252694549,0.9384526014328004,0.0091778663918375,0.4906509816646576,0.042089968919754,0.0010190862230956,0.0004615727521013,0.0026582640130072,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10874,ISIC_0055702,0.0118990372866392,0.9987754225730896,0.0001494140306022,0.034224484115839,0.003030470572412,0.0001477895712014,0.0005899747484363,0.0004251764039508,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10897,ISIC_0068423,0.0019339175196364,0.9996390342712402,0.0016846198122948,0.0108455596491694,0.1747985631227493,0.0005944852018728,0.0018903011223301,0.9691564440727234,0,malignant
10898,ISIC_0032644,0.6469936966896057,0.0051717646420001,0.0734309405088424,0.0270439740270376,0.0398641154170036,0.0016818456351757,0.0147781334817409,0.0034891450777649,0,malignant
10911,ISIC_0031686,0.8743891716003418,0.999647855758667,0.0001723872701404,0.3239100575447082,0.2113285809755325,0.0008091449271887,0.0043691131286323,0.0058407746255397,0,malignant
10928,ISIC_0067783,0.2666834890842438,0.9930793046951294,0.0024014108348637,0.9032386541366576,0.0461003817617893,0.0005530454800464,0.0016550472937524,0.676777720451355,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10950,ISIC_0057443,0.1474208682775497,0.9985982775688172,0.0012997789308428,0.4969987571239471,0.0979593470692634,0.0014665005728602,0.0006501220050267,0.0016879177419468,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10974,ISIC_0068195,0.0081926835700869,0.9837605953216552,0.0231762155890464,0.136651262640953,0.0103448322042822,0.0339219309389591,0.0001803802442736,0.0066923410631716,0,malignant
10989,ISIC_0059828,0.0017928598681464,0.9992939233779908,0.0287781599909067,0.226811021566391,0.0030145510099828,0.000803509959951,0.0001630733895581,0.1100583747029304,0,malignant
10996,ISIC_0030516,0.0115434685721993,0.7376899123191833,0.0132888732478022,0.4286969006061554,0.0075087775476276,0.0459550768136978,0.0004465480451472,0.0125539638102054,0,malignant
11002,ISIC_0055894,0.2395489364862442,0.9983553290367126,0.1422457993030548,0.6054127216339111,0.0015203180955722,0.0002932346833404,0.0053019826300442,0.0120478188619017,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11033,ISIC_0065430,0.9965310096740724,0.944693684577942,0.0406467951834201,0.0006438717246055,0.9547419548034668,0.0005791546427644,0.0008445288985967,0.0021602315828204,0,malignant
11038,ISIC_0026792,0.9038760662078856,0.9752658605575562,0.0117375506088137,0.0399596579372882,0.0465283840894699,0.0030359593220055,0.0035610469058156,0.0063438941724598,0,malignant
11060,ISIC_0026840,0.0686835423111915,0.6090419292449951,0.0043273563496768,0.7676028609275818,0.0050248033367097,0.0004504417593125,0.0004034392768517,0.3254264891147613,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11102,ISIC_0032761,0.002862328197807,0.997119128704071,0.0002890650648623,0.97649085521698,0.0011465913848951,0.0009220644133165,0.0003642553347162,0.000616266450379,0,malignant
11137,ISIC_0027196,0.1098766401410102,0.0537213310599327,0.0034988487605005,0.0460141561925411,0.0459436886012554,0.0004323257599025,0.0185094531625509,0.0894849747419357,0,malignant
11145,ISIC_0030139,0.3139363825321197,0.0280204229056835,0.3230212926864624,0.0114240432158112,0.6802603006362915,0.0013567279092967,0.0022546984255313,0.007109846919775,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11149,ISIC_0033858,0.0695065408945083,0.1008166670799255,0.0007365865749306,0.1793065071105957,0.8307203054428101,0.002495928434655,0.000504245632328,0.1390148997306823,0,malignant
11156,ISIC_0030855,0.0504425726830959,0.9710325598716736,0.0705888196825981,0.0268544442951679,0.0184456352144479,0.0038269760552793,0.0103577598929405,0.0264284498989582,0,malignant
11162,ISIC_0030124,0.3818866014480591,0.3424885869026184,0.001968836877495,0.7618594169616699,0.0337949842214584,0.0002164546167477,0.0004170188040006,0.8314700126647949,0,malignant
11168,ISIC_0069392,0.3415621817111969,0.8879901766777039,0.0013337437994778,0.0143741369247436,0.0819839760661125,0.0002792742743622,0.0002530430501792,0.2478033602237701,0,malignant
11185,ISIC_0034282,0.2420025616884231,0.999878227710724,0.0044717583805322,0.00201724213548,0.0139190666377544,0.0014975623926147,0.0023830307181924,0.727776288986206,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11204,ISIC_0056966,0.7838892936706543,0.9984074234962464,0.0057137785479426,0.095408983528614,0.6566964983940125,0.0005389626021496,0.0014147934271022,0.0017823330126702,0,malignant
11205,ISIC_0026505,0.0053757224231958,0.9781908392906188,0.0238858051598072,0.2236998528242111,0.0089156385511159,0.0035789096727967,0.0009586794185452,0.0374676547944545,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11227,ISIC_0072412,0.0135205863043665,0.9982133507728576,0.000486702483613,0.2252596318721771,0.0143505297601223,9.185564704239368e-05,0.0001530259905848,0.0001530030131107,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11242,ISIC_0072524,0.991915225982666,0.0104435179382562,0.0038521257229149,0.7592390179634094,0.9564934372901917,0.0014962261775508,0.00080201565288,0.3098921775817871,0,malignant
11259,ISIC_0032880,0.0191594045609235,0.954886794090271,0.0021862566936761,0.4591425359249115,0.0024128220975399,0.0005462054978124,0.0004828909877687,0.0056260894052684,0,malignant
11261,ISIC_0014621,0.9817711710929872,0.4543429315090179,0.1127365753054618,0.5100641846656799,0.030176144093275,0.0001188996247947,0.0094884391874074,0.0033122531604021,0,malignant
11286,ISIC_0026079,0.1669932007789611,0.5708130598068237,0.010220905765891,0.2050012946128845,0.0197881180793046,0.0089104147627949,0.0001806650543585,0.723193347454071,0,malignant
11301,ISIC_0069648,0.0559467785060405,0.9994084239006042,0.1258818209171295,0.1858008354902267,0.008937313221395,0.0022484145592898,0.0012765908613801,0.0001880232739495,0,malignant
11303,ISIC_0025990,0.0484575405716896,0.0146662257611751,0.0034493922721594,0.9691736698150636,0.013858700171113,0.0017110478365793,0.0001787036162568,0.7758633494377136,0,malignant
11326,ISIC_0026300,0.0727203637361526,0.1141258999705314,0.0022460427135229,0.1174413859844207,0.0241091437637805,0.0005940619739703,0.0006172385183162,0.7077218890190125,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11382,ISIC_0025953,0.0800348743796348,0.0809505209326744,0.103232555091381,0.4820800721645355,0.0615680441260337,0.0001314546389039,0.0014943875139579,0.3294437825679779,0,malignant
11386,ISIC_0031786,0.1342618763446808,0.8167260885238647,0.0047916816547513,0.1046356186270713,0.0071766413748264,0.0002841772511601,0.0004125773266423,0.1610633283853531,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11420,ISIC_0024649,0.223545029759407,0.0357663482427597,0.0838785246014595,0.010313507169485,0.0477368496358394,0.0127837779000401,0.0008452849579043,0.4683994948863983,0,malignant
11421,ISIC_0027632,0.0255039650946855,0.9977629780769348,0.0016491344431415,0.628879189491272,0.0055280746892094,0.0005937976529821,0.000769323494751,0.1436895132064819,0,malignant
11443,ISIC_0031504,0.0918927788734436,0.2525149583816528,0.0216543935239315,0.2425518780946731,0.0589063726365566,0.0005509022739715,0.0014873275067657,0.525997519493103,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11449,ISIC_0028942,0.1305509805679321,0.0019438341259956,0.0426061786711216,0.0014221435412764,0.0193141382187604,0.0013224941212683,0.0095868073403835,0.0157010108232498,0,malignant
11472,ISIC_0028456,0.0527768768370151,0.9497678279876708,0.0286471899598836,0.0735264867544174,0.0354160517454147,0.0005490821786224,0.0619220919907093,0.0096529060974717,0,malignant
11487,ISIC_0028377,0.0017002308741211,0.529076337814331,0.0137918321415781,0.5181512236595154,0.0312497373670339,0.0022636430803686,0.0008040241664275,0.9132328033447266,0,malignant
11495,ISIC_0072584,0.9525846838951112,0.2205318659543991,0.7369600534439087,0.7212055921554565,0.1729442179203033,0.0009656897163949,0.0036128861829638,0.1757166683673858,0,malignant
11500,ISIC_0029156,0.5669991970062256,0.0666230767965316,0.1746385991573333,0.0264142341911792,0.033497542142868,0.00372638204135,0.0027099216822534,0.2081061750650406,0,malignant
11538,ISIC_0064979,0.0259816329926252,0.977257251739502,0.0005986051401123,0.3165131509304046,0.0019464545184746,0.0005495946388691,0.0002340792852919,0.2155571728944778,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11545,ISIC_0032465,0.9177278876304626,0.1190800964832305,0.0544804371893405,0.1539300084114074,0.0074527980759739,0.0152026573196053,0.0055286288261413,0.1949891299009323,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11587,ISIC_0070685,0.2528415024280548,0.0005660766619257,0.2281702011823654,0.0463508889079093,0.139553427696228,0.0021327130962163,0.0009016937692649,0.0004808828234672,0,malignant
11600,ISIC_0068621,0.1002891287207603,0.9952184557914734,0.0184789076447486,0.0468959249556064,0.0520330891013145,0.0002085566957248,0.0001734998513711,0.2306549847126007,0,malignant
11604,ISIC_0056444,0.0005026319413445,0.9379250407218932,0.1559332311153412,0.03694449365139,0.0177303478121757,0.0004172468325123,0.0007223693537525,0.0007038816693238,0,malignant
11612,ISIC_0072518,0.8424429297447205,0.6956374645233154,0.08438590914011,0.0319800190627574,0.9719045162200928,0.0075300694443285,0.0011921934783458,0.0032099930103868,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11634,ISIC_0027137,0.0123978648334741,0.9984132647514344,0.0001229434856213,0.0020274841226637,0.0499155521392822,0.0091275358572602,0.0003438759595155,0.4386419951915741,0,malignant
11642,ISIC_0054640,0.7578669190406799,0.0139066847041249,0.1733473986387252,0.1767733991146087,0.0059758955612778,0.0011351802386343,0.0007026204257272,0.0019271108321845,0,malignant
11659,ISIC_0061702,0.0302374120801687,0.9896228909492492,0.0338799767196178,0.7539421319961548,0.2005011588335037,0.0088692661374807,0.0056833075359463,0.0110569987446069,0,malignant
11666,ISIC_0033934,0.3985531628131866,0.1879831850528717,0.0115870451554656,0.6836943030357361,0.0303271897137165,0.0023630354553461,0.0003539233584888,0.0658476054668426,0,malignant
11676,ISIC_0066138,0.140181764960289,0.0454871281981468,0.001620638766326,0.6128649711608887,0.1812424808740615,0.0008980678976513,0.0013490484561771,0.0001341216411674,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11732,ISIC_0066950,0.1757636070251464,0.9989071488380432,0.0005289839464239,0.7058958411216736,0.0474322885274887,0.0015170194674283,0.001429695286788,0.9801450371742249,0,malignant
11739,ISIC_0025475,0.5622717142105103,0.5338641405105591,0.0621604397892952,0.1914101541042328,0.0273506715893745,0.001626203302294,0.0006303636473603,0.0567644536495208,0,malignant
11742,ISIC_0025670,0.2119428217411041,0.2239538431167602,0.2507143318653106,0.7635343074798584,0.0273492354899644,0.1176849082112312,0.0073976260609924,0.4672157168388366,0,malignant
11764,ISIC_0030355,0.1343745291233062,0.1312064230442047,0.102175585925579,0.0078926933929324,0.0078182518482208,0.0006901022279635,0.010389489121735,0.0184932369738817,0,malignant
11769,ISIC_0068088,0.1565721035003662,0.1980156451463699,0.0162598341703414,0.8223524689674377,0.0088399685919284,0.0032241612207144,0.0003729832824319,6.887674680911005e-05,0,malignant
11770,ISIC_0031534,0.1123991683125495,0.9987900257110596,0.0391458794474601,0.3919273018836975,0.0611427910625934,0.0006108691450208,0.004480505362153,0.7262178063392639,0,malignant
11773,ISIC_0057136,0.141298234462738,0.0195238888263702,0.1046868711709976,0.6772815585136414,0.0038432532455772,0.0023819922935217,0.0029371445998549,0.2888583242893219,0,malignant
11776,ISIC_0072848,0.7674091458320618,0.0122798522934317,0.0392495431005954,0.2991064488887787,0.7905477285385132,0.0212377812713384,0.0006598944310098,0.0048099523410201,0,malignant
11779,ISIC_0026065,0.3321422934532165,0.528660237789154,0.0025547987315803,0.1719250530004501,0.1387713253498077,0.0039047575555741,0.0309570021927356,0.1510741710662841,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11785,ISIC_0028654,0.5332465171813965,0.9967479705810548,0.0001947728305822,0.5959692597389221,0.0444119200110435,0.0004057761398144,0.0077085755765438,0.3909939229488373,0,malignant
11788,ISIC_0024485,0.1550743728876114,0.21481254696846,0.0069308839738368,0.1073776260018348,0.0797348096966743,0.0011796654434874,0.0018622168572619,0.3131319880485534,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11799,ISIC_0033891,0.8995602130889893,0.9952046871185304,0.0031712658237665,0.4576454162597656,0.2507471740245819,6.237060006242245e-05,0.0018638671608641,0.0110896322876214,0,malignant
11800,ISIC_0030628,0.1131763011217117,0.6411095261573792,0.005658277310431,0.4496274590492248,0.0126136979088187,0.0003009542124345,0.0004626349837053,0.3063558042049408,0,malignant
11805,ISIC_0029985,0.9003980159759521,0.8209404945373535,0.7419076561927795,0.5040551424026489,0.7864733338356018,0.0165604725480079,0.0012521281605586,8.047238952713087e-05,0,malignant
11806,ISIC_0025379,0.3180040419101715,0.1454293876886367,0.1400499045848846,0.3633553981781006,0.0082343481481075,0.000276811508229,0.0012751971371471,0.0806254222989082,0,malignant
11827,ISIC_0026143,0.158187910914421,0.2702720761299133,0.0310337543487548,0.802107572555542,0.1112230420112609,0.0007496016332879,0.0069573358632624,0.2665016055107116,0,malignant
11860,ISIC_0061429,0.1609477251768112,0.6776013970375061,0.0123738721013069,0.9888774752616882,0.0066304886713624,0.0011491226032376,0.0006812191568315,0.0033380689565092,0,malignant
11866,ISIC_0025734,0.0619725473225116,0.7799473404884338,0.0947866067290306,0.9768760800361632,0.0008299683104269,0.012115990743041,0.0010398074518889,0.006086038891226,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11876,ISIC_0025175,0.3113372921943664,0.9431040287017822,0.0254601817578077,0.0418486259877681,0.2726003229618072,0.0016616019420325,0.0029471039306372,0.0441889986395835,0,malignant
11884,ISIC_0030109,0.0154061438515782,0.8231185078620911,0.0010216461960226,0.3361690044403076,0.0046113776043057,0.0088053010404109,0.0001803628692869,0.0540675781667232,0,malignant
11892,ISIC_0031898,0.076684683561325,0.6638897657394409,0.0210930798202753,0.0851001292467117,0.0093470122665166,0.0003466079360805,0.0015012670774012,0.0089769270271062,0,malignant
11893,ISIC_0026834,0.3930869400501251,0.0788597017526626,0.0334062241017818,0.3487258851528168,0.0090317269787192,0.0002363101957598,0.0001381518668495,0.0130199315026402,0,malignant
11920,ISIC_0026448,0.0033288737758994,0.8363803029060364,0.0020618585404008,0.1371305733919143,0.0469808615744113,0.0180015377700328,0.0002388264983892,0.756369948387146,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11934,ISIC_0028948,0.0023627271875739,0.7366626262664795,0.0003841470461338,0.0329329408705234,0.0054964395239949,0.0027750446461141,0.0005039002280682,0.0015007959445938,0,malignant
11964,ISIC_0027834,0.5992051959037781,0.2398673593997955,0.0215105693787336,0.0605244189500808,0.0505057089030742,0.0026433407329022,0.0022379127331078,0.3716934323310852,0,malignant
11970,ISIC_0058153,0.0594079494476318,0.6934095025062561,0.0012218146584928,0.823954164981842,0.0424182601273059,0.0166711863130331,0.0002274120197398,0.9083682894706726,0,malignant
11981,ISIC_0070184,0.0388723462820053,0.0779682844877243,0.0035695573315024,0.9749559760093688,0.0002313740405952,0.001374187413603,9.858202247414738e-05,0.0188913270831108,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11991,ISIC_0063123,0.5615590810775757,0.9983000159263612,0.000443811295554,0.8528478741645813,0.016640031710267,3.71474598068744e-05,0.0003631209547165,1.7466325516579673e-05,0,malignant
12010,ISIC_0034219,0.1717040091753006,0.0280151534825563,0.0028398593422025,0.1087318360805511,0.0009890998480841,0.0001164502245956,0.0002865009300876,0.0140112759545445,0,malignant
12021,ISIC_0027862,0.0286680348217487,0.82757568359375,0.0022937974426895,0.2879946529865265,0.0133178420364856,0.0002093639923259,0.0036424614954739,0.1497626453638076,0,malignant
12024,ISIC_0027504,0.0168588664382696,0.999441146850586,0.0013594871852546,0.4770271182060241,0.0447383783757686,0.0034640040248632,0.0001057399422279,0.2003873437643051,0,malignant
12029,ISIC_0028836,0.5140527486801147,0.2788797318935394,0.0180876832455396,0.2137651294469833,0.0550353750586509,0.0006807211320847,0.0021767287980765,0.1684541255235672,0,malignant
12039,ISIC_0027942,0.0006867407937534,0.0936318710446357,0.0104866074398159,0.9965028166770936,0.0037012719549238,0.0041817636229097,0.0010105380788445,0.0032257782295346,0,malignant
12053,ISIC_0031828,0.0835234224796295,0.0187741853296756,0.0574878826737403,0.4514569342136383,0.0196535568684339,0.0016069679986685,0.0003499111626297,0.0802349001169204,0,malignant
12070,ISIC_0070589,0.5240041613578796,0.0186915397644042,0.0172781702131032,0.1279616802930832,0.0196163766086101,0.0010827322257682,0.00080513919238,0.0260556936264038,0,malignant
12083,ISIC_0033974,0.7333801984786987,0.6728783249855042,0.0185219161212444,0.0583122447133064,0.0197402872145175,0.0012677720515057,0.0002982102159876,0.0347163155674934,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12093,ISIC_0054027,0.0350381918251514,0.9992116689682008,0.0034298268146812,0.8577918410301208,0.0249196216464042,0.014695281162858,0.0004894953453913,0.0005500998231582,0,malignant
12120,ISIC_0062072,0.0720570683479309,0.0728834941983223,0.0136374663561582,0.032069768756628,0.0009359716787002,0.0148859107866883,0.0003380697453394,0.000483440759126,0,malignant
12123,ISIC_0062369,0.9999989867210388,0.9755921959877014,0.020565066486597,0.00169860990718,0.95708966255188,0.0016764759784564,0.0004563717520795,0.1494480818510055,0,malignant
12126,ISIC_0059035,0.9672856330871582,0.0071988212876021,0.0576601214706897,0.0125209130346775,0.0186941381543874,0.000218987930566,0.0025576665066182,0.486549824476242,0,malignant
12135,ISIC_0059407,0.0406533367931842,0.999947726726532,0.0004866257077082,0.5603935122489929,0.0302668120712041,0.0001926995610119,0.0005388911813497,0.0019533499144017,0,malignant
12160,ISIC_0024394,0.070839062333107,0.4711761176586151,0.0045206062495708,0.9016724228858948,0.0106284702196717,0.0130981085821986,0.0012604689691215,0.0370139181613922,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12171,ISIC_0027910,0.0142909064888954,0.8862361311912537,0.0003799296100623,0.2181704938411712,0.0112890461459755,0.0001381693145958,0.0005329994601197,0.7760546803474426,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12207,ISIC_0027889,0.0078244907781481,0.1358763724565506,0.0131803145632147,0.1119275987148284,0.003301034681499,0.0002500546397641,0.0005748642142862,0.0005867888103239,0,malignant
12243,ISIC_0029964,0.3961421549320221,0.086388275027275,0.0030504472088068,0.1501667201519012,0.045435968786478,0.0026296344585716,0.0025834536645561,0.8068723082542419,0,malignant
12252,ISIC_0056333,0.8724713325500488,0.001095316838473,0.1563558131456375,0.0023081770632416,0.0127351712435483,0.0082132304087281,0.0045305513776838,0.0220850724726915,0,malignant
12261,ISIC_0024768,0.0834125876426696,0.237757608294487,0.0006931137759238,0.0924142301082611,0.1404590904712677,0.0040625748224556,0.0004696455143857,0.8675798773765564,0,malignant
12293,ISIC_0032218,0.1596756130456924,0.9941983819007874,0.0104512525722384,0.3714481294155121,0.1140553727746009,0.0001165165449492,0.000475042121252,0.2130958139896392,0,malignant
12296,ISIC_0060697,0.1336813569068908,0.9319711327552797,0.2396189272403717,0.4414485692977905,0.0121172918006777,0.0016135710757225,0.0010446704691275,0.0011379778152331,0,malignant
12311,ISIC_0028136,0.0454867966473102,0.9971793293952942,0.0033025229349732,0.0940752327442169,0.0216624718159437,0.0039995857514441,0.0006683163810521,0.180546373128891,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12333,ISIC_0067373,0.4290937483310699,0.9981676340103148,0.1429172307252884,0.0032624676823616,0.0701871439814567,0.0004886060487478,0.0014756264863535,0.202003464102745,0,malignant
12339,ISIC_0032045,0.1641776263713836,0.0675100982189178,0.1011274233460426,0.0505636744201183,0.0165052991360425,0.0012048940407112,0.0003235213516745,0.3982270956039428,0,malignant
