,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10652,ISIC_0029915,0.7573125958442688,0.9987921118736268,0.2063791453838348,0.0408247336745262,0.4921765029430389,0.0006068624788895,0.0013490624260157,0.5836640000343323,0,malignant
10666,ISIC_0026224,0.1531830877065658,0.1336514800786972,0.0686928480863571,0.0212023165076971,0.0184475742280483,0.002409343374893,0.1383649706840515,0.0035231208894401,0,malignant
10679,ISIC_0027523,0.0200622342526912,0.7157135605812073,0.0143215516582131,0.7106500267982483,0.0184266772121191,0.0004176224465481,0.0011031167814508,0.0001221398852067,0,malignant
10683,ISIC_0024560,0.2000777423381805,0.2166814357042312,0.0005661217728629,0.1128092035651207,0.1944688260555267,0.0005677004810422,0.0001939304056577,0.4228062331676483,0,malignant
10689,ISIC_0031942,0.0061230831779539,0.8957503437995911,5.601394514087588e-05,0.452177882194519,0.0289389379322528,0.0002151529333787,7.907421240815893e-05,0.2550276815891266,0,malignant
10692,ISIC_0061114,0.7226132154464722,0.9806983470916748,0.1824788153171539,0.2030735164880752,0.2810935080051422,0.0673651099205017,0.001076211920008,0.0017263068584725,0,malignant
10706,ISIC_0031751,0.0977864637970924,0.980167031288147,0.0003007208870258,0.6237725019454956,0.001924019656144,6.6118169343099e-05,0.000562667613849,0.2705935835838318,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10716,ISIC_0026376,0.0012253203894942,0.9920454621315002,0.0004296728584449,0.0839546844363212,0.0014603476738557,0.0035002955701202,0.0002929191978182,0.0661389529705047,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10725,ISIC_0067727,0.0003092162369284,0.685798168182373,0.1301453113555908,0.5167607665061951,0.1240606009960174,0.0015353811904788,0.00088837480871,0.2369029223918914,0,malignant
10729,ISIC_0028590,0.1905778050422668,0.7829526662826538,0.0018550810636952,0.5276476740837097,0.0141095872968435,0.0001401941117364,0.0023063274566084,0.4847117364406585,0,malignant
10740,ISIC_0033564,0.4807303547859192,0.963715136051178,0.0051637571305036,0.9202839136123656,0.2858283519744873,0.00020032057364,0.0023425782565027,3.0746563425054774e-05,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10749,ISIC_0070499,0.988031566143036,0.9998214840888976,0.0089407227933406,0.0172272976487875,0.9092828631401062,0.0012165545485913,0.0030065411701798,0.6115630269050598,0,malignant
10760,ISIC_0025867,0.0109639540314674,0.9699478149414062,0.0036774203181266,0.4662906527519226,0.6970313191413879,0.0017202298622578,0.0002335436875,0.0041859396733343,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10770,ISIC_0014616,0.4220055341720581,0.9923467040061952,0.0026061490643769,0.3043923377990722,0.251818835735321,0.0001932531013153,0.0014703306369483,0.013212383724749,0,malignant
10774,ISIC_0031130,0.2565828859806061,0.049661636352539,0.0038456416223198,0.8659422993659973,0.055932380259037,0.0001764201442711,0.0002429624582873,0.3407157063484192,0,malignant
10777,ISIC_0032211,0.181239515542984,0.9792719483375548,0.0264668893069028,0.4456552863121032,0.7018630504608154,0.0004230801423545,0.001866289647296,0.5626835823059082,0,malignant
10782,ISIC_0053990,0.0374087542295455,0.9993574619293212,0.0063702822662889,0.8989866375923157,0.0135384295135736,2.6127114324481227e-05,0.0005120309651829,0.2699034214019775,0,malignant
10790,ISIC_0057690,0.1710891127586364,0.8136577010154724,0.0008030273020267,0.3332426846027374,0.0594432540237903,0.0030483743175864,0.0002724845544435,0.0059721856378018,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10845,ISIC_0028208,0.7953197956085205,0.036836352199316,0.1145134419202804,0.00228623743169,0.0908422842621803,0.0002951666538137,0.1720160245895385,0.2450997978448867,0,malignant
10856,ISIC_0028955,0.113608494400978,0.9837398529052734,0.0021052996162325,0.163681298494339,0.015661658719182,0.0003217292542103,0.0061204005032777,0.0003306088328827,0,malignant
10858,ISIC_0068429,0.1079021766781807,0.9984281659126282,0.0005470546893775,0.1242656782269477,0.3227761089801788,0.0004536310152616,0.0007646884769201,0.0269050225615501,0,malignant
10862,ISIC_0068281,0.8911712169647217,0.0052328733727335,0.0909987762570381,0.1697268038988113,0.1721271723508834,0.0002630206872709,0.0010082960361614,0.0191893335431814,0,malignant
10874,ISIC_0055702,0.0118990372866392,0.9987754225730896,0.0001494140306022,0.034224484115839,0.003030470572412,0.0001477895712014,0.0005899747484363,0.0004251764039508,0,malignant
10876,ISIC_0062243,0.969452440738678,0.9185972809791564,0.0070577803999185,0.0315802469849586,0.0216388273984193,0.0047938837669789,0.000622259627562,0.1507162004709243,0,malignant
10881,ISIC_0025514,0.0088142855092883,0.3422594964504242,0.0187903642654418,0.0133955236524343,0.1908406615257263,0.0043333191424608,0.0003308670711703,0.6012619137763977,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10890,ISIC_0067980,0.0050919926725327,0.9980307817459106,0.000681516889017,0.7628136277198792,0.0027884698938578,0.0001317464048042,0.0004723874444607,6.864248007332208e-06,0,malignant
10904,ISIC_0057127,0.2599204182624817,0.3146889209747314,0.4519442021846771,0.7552525997161865,0.1573049128055572,0.0016800764715299,0.0087562296539545,0.0057113491930067,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
10919,ISIC_0070915,0.8279273509979248,0.7898942828178406,0.4091226160526275,0.0144473556429147,0.2516641020774841,0.0011810172582045,0.0022752392105758,0.1502163261175155,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10935,ISIC_0054693,0.8746597766876221,0.0021255589090287,0.0034516637679189,0.2887685596942901,0.412724107503891,8.858802902977914e-05,0.0003407619951758,0.0336193554103374,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10958,ISIC_0069374,0.4095197916030884,0.9963016510009766,0.004238286986947,0.2384503185749054,0.6325450539588928,0.0004510117287281,0.0002709921100176,6.447444320656359e-05,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10971,ISIC_0032278,0.0036411529872566,0.2087144702672958,0.0049104504287242,0.0505570881068706,0.0571189410984516,0.0037800124846398,0.0002001264947466,0.2828364968299866,0,malignant
10999,ISIC_0032299,0.2126094996929168,0.9554412961006165,0.001475362223573,0.0301299858838319,0.0411319062113761,0.0003285596903879,0.0004592865298036,0.7758113145828247,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11013,ISIC_0028808,0.2925474047660827,0.0121301785111427,0.0507817305624485,0.0015743023250252,0.1387162655591964,0.0002404738188488,0.0002905629517044,0.7430305480957031,0,malignant
11035,ISIC_0032948,0.0019774811808019,0.7711745500564575,0.0031257336959242,0.353581428527832,0.0001596704823896,0.0007816749275662,0.0012574865249916,0.0096613820642232,0,malignant
11040,ISIC_0025137,0.0333634167909622,0.996452271938324,0.004640684928745,0.0004265660536475,0.0100213838741183,0.0001897350157378,0.0008886019932106,0.0079693170264363,0,malignant
11041,ISIC_0028275,0.1089686453342437,0.983875334262848,0.15688057243824,0.0065634874626994,0.0057607209309935,0.0171806160360574,0.0005803449894301,0.1157934069633483,0,malignant
11051,ISIC_0067835,0.1405557096004486,0.0565925016999244,0.0117101669311523,0.2501616179943084,0.0073541784659028,0.1885907799005508,0.0019128276035189,8.859540685079992e-06,0,malignant
11052,ISIC_0063212,0.9237731099128724,0.937053382396698,0.0336717963218688,0.0007173945778049,0.0287463143467903,0.0001078823697753,0.0005913581117056,0.299027681350708,0,malignant
11073,ISIC_0068858,0.0085789840668439,0.9237213134765624,0.0004719632852356,0.1087162941694259,0.0004686657339334,0.0001768695801729,0.0004668924084398,0.0057254661805927,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11094,ISIC_0027210,0.358961820602417,0.0685273110866546,0.1198228150606155,0.0019676331430673,0.0692362785339355,0.0006909585790708,0.00184080703184,0.0047268979251384,0,malignant
11102,ISIC_0032761,0.002862328197807,0.997119128704071,0.0002890650648623,0.97649085521698,0.0011465913848951,0.0009220644133165,0.0003642553347162,0.000616266450379,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11107,ISIC_0029905,0.0108599280938506,0.8273909687995911,0.0803202092647552,0.1177657097578048,0.0063009345903992,0.0007328593055717,0.0003382796421647,0.692436933517456,0,malignant
11110,ISIC_0030248,0.0140956602990627,0.2685189545154571,0.0025442349724471,0.0208032894879579,0.0237637255340814,0.0014202115125954,0.0007005030638538,0.6561651825904846,0,malignant
11120,ISIC_0028483,0.0882336720824241,0.9904517531394958,0.0004068356356583,0.7217648029327393,0.0158865172415971,0.0005886032595299,0.0012392258504405,0.3884140253067016,0,malignant
11125,ISIC_0029153,0.0474694669246673,0.996655523777008,0.0142741790041327,0.039500493556261,0.0159004181623458,0.0006870740908198,0.0016038401518017,0.0915645807981491,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11130,ISIC_0028793,0.2966908514499664,0.0127841401845216,0.0466034114360809,0.032803863286972,0.0317047201097011,0.0171011071652174,0.0007859857287257,0.0118100680410861,0,malignant
11132,ISIC_0031302,0.0120983533561229,0.9994645714759828,0.0055882548913359,0.0117935882881283,0.1292405575513839,0.0008385414839722,0.01124226488173,0.0018970512319356,0,malignant
11133,ISIC_0026727,0.0403776988387107,0.9744962453842164,0.0005934187793172,0.1052135080099105,0.056238230317831,0.0011602388694882,0.0012325621210038,0.7967613339424133,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11168,ISIC_0069392,0.3415621817111969,0.8879901766777039,0.0013337437994778,0.0143741369247436,0.0819839760661125,0.0002792742743622,0.0002530430501792,0.2478033602237701,0,malignant
11170,ISIC_0028811,0.3936008810997009,0.8973514437675476,0.0025157772470265,0.436229944229126,0.0316890254616737,0.0019312233198434,0.0137968407943844,0.0499705523252487,0,malignant
11173,ISIC_0071897,0.0147137250751256,0.9992672204971312,0.0671858862042427,0.5109524130821228,0.0025514096487313,0.0007068951963447,0.0001980521919904,2.584263165772427e-05,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11200,ISIC_0056890,0.1395247131586074,0.9999672174453736,0.0020446993876248,0.30312180519104,0.1507561355829239,0.0212322659790515,0.0007995105697773,0.0042319726198911,0,malignant
11212,ISIC_0070261,0.0273933038115501,0.0236291661858558,0.0356247648596763,0.3408559560775757,0.0018933600513264,0.000859918363858,0.0003035739064216,0.1499968469142913,0,malignant
11216,ISIC_0059419,0.9932112097740172,0.9820616841316224,0.095868207514286,0.2677893042564392,0.2239290177822113,0.0001348357764072,0.0076900725252926,0.0823877900838851,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11239,ISIC_0068434,0.1839384883642196,0.7086590528488159,0.0003613953012973,0.2346420884132385,0.0105152213945984,0.000156641806825,0.0012959677260369,0.2719654738903045,0,malignant
11240,ISIC_0055909,0.108653500676155,0.9665806293487548,0.0076101468876004,0.0549921616911888,0.0040766657330095,3.142390778521076e-05,0.0006560951005667,0.0001539479562779,0,malignant
11254,ISIC_0031528,0.5312090516090393,0.0269083231687545,0.2351871281862259,0.197545439004898,0.0692095160484314,0.0001606065779924,0.0076425792649388,0.8125458359718323,0,malignant
11257,ISIC_0030587,0.0622785985469818,0.9996954202651978,0.0009958051377907,0.0365239679813385,0.0201954916119575,0.0012383584398776,0.0004822510236408,0.1672675311565399,0,malignant
11274,ISIC_0061879,0.0084120538085699,0.9978566765785216,0.0059217470698058,0.1873360872268676,0.0892295539379119,0.0001340968010481,0.0005511083290912,0.7205460071563721,0,malignant
11286,ISIC_0026079,0.1669932007789611,0.5708130598068237,0.010220905765891,0.2050012946128845,0.0197881180793046,0.0089104147627949,0.0001806650543585,0.723193347454071,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11303,ISIC_0025990,0.0484575405716896,0.0146662257611751,0.0034493922721594,0.9691736698150636,0.013858700171113,0.0017110478365793,0.0001787036162568,0.7758633494377136,0,malignant
11311,ISIC_0032658,0.6349136829376221,0.8118939995765686,0.0006630624993704,0.0724615678191185,0.0635746270418167,0.0015320350648835,0.0140678640455007,0.4649409055709839,0,malignant
11327,ISIC_0014589,0.6232518553733826,0.9995065331459044,0.0068578938953578,0.8837113380432129,0.225119799375534,0.0003911256499122,0.0003635048633441,0.0370925553143024,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11357,ISIC_0034315,0.873874843120575,0.9987672567367554,0.0015780036337673,0.309416800737381,0.6376993656158447,0.0068737561814486,0.0003161260101478,0.1156934723258018,0,malignant
11368,ISIC_0064313,0.0001675164676271,0.9998872876167296,0.0036985608749091,0.0052505927160382,0.0063312631100416,0.0007388076046481,0.0001380260364385,0.0001842512137955,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11413,ISIC_0025707,0.6960321664810181,0.682466447353363,0.0851989760994911,0.3164777457714081,0.0326194763183593,0.0007844993378967,0.0363531038165092,0.2332696318626403,0,malignant
11420,ISIC_0024649,0.223545029759407,0.0357663482427597,0.0838785246014595,0.010313507169485,0.0477368496358394,0.0127837779000401,0.0008452849579043,0.4683994948863983,0,malignant
11426,ISIC_0062535,0.2936396300792694,0.0112255467101931,0.0062949229031801,0.7946897149085999,0.0026292109396308,0.0010310335783287,0.0005767304101027,0.0013638181844726,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11489,ISIC_0061018,0.3509476780891418,0.9998201727867126,0.0161194130778312,0.0735382586717605,0.0446193031966686,0.0127198584377765,0.0054218159057199,0.0122356005012989,0,malignant
11510,ISIC_0030070,0.0470191277563571,0.021339613944292,0.0471803806722164,0.0302130635827779,0.0733286067843437,0.0001590740284882,0.0077208350412547,0.0023544454015791,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11536,ISIC_0067342,0.9195369482040404,0.0829859673976898,0.0583788193762302,0.0017939528916031,0.3589701056480407,0.001814245712012,0.0041476245969533,0.0039382153190672,0,malignant
11548,ISIC_0031064,0.0755012482404708,0.1323050707578659,0.0017584891756996,0.0202349834144115,0.1695004403591156,0.0007356647984124,0.0004294636019039,0.0379877723753452,0,malignant
11550,ISIC_0034266,0.3335234522819519,0.020501310005784,0.2005255669355392,0.0190121419727802,0.0067634629085659,4.650545815820806e-05,0.0913341045379638,0.0003737812512554,0,malignant
11556,ISIC_0031512,0.1302768141031265,0.9930465221405028,0.0010443727951496,0.5132301449775696,0.1664038896560669,0.000446416408522,0.0021899186540395,0.8781176209449768,0,malignant
11560,ISIC_0031492,0.1793643832206726,0.2227754741907119,0.0112975481897592,0.0426734536886215,0.0870712399482727,0.0047581600956618,0.001293083303608,0.395106166601181,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11584,ISIC_0027113,0.8586829900741577,0.9995354413986206,0.0045220293104648,0.000244330643909,0.4235810041427612,0.0007345554186031,0.0011060835095122,0.3484950959682464,0,malignant
11585,ISIC_0056534,0.043496984988451,0.9991528391838074,0.0007607367588207,0.6217013001441956,0.0165347140282392,0.0051902085542678,0.0005167393246665,9.990895341616124e-05,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11614,ISIC_0024790,0.0139184258878231,0.1068276390433311,0.0006709945155307,0.0688425004482269,0.0379044339060783,0.0031064013019204,0.0002263158967252,0.0169809591025114,0,malignant
11615,ISIC_0026906,0.1848032176494598,0.9961608648300172,0.0455566421151161,0.0205730106681585,0.123169332742691,0.0059579988010227,0.0066103325225412,0.0394676104187965,0,malignant
11629,ISIC_0028680,0.4051057398319244,0.1675803959369659,0.0191639810800552,0.2212643176317215,0.0586279593408107,0.0133916530758142,0.0050688330084085,0.0067695076577365,0,malignant
11643,ISIC_0059583,0.0154487621039152,0.2796542346477508,0.0056110150180757,0.3279371261596679,0.0053802668116986,0.0024092786479741,0.0020112073980271,0.0007166403811424,0,malignant
11647,ISIC_0034280,0.3614195585250854,0.0580246672034263,0.0147779723629355,0.1950346380472183,0.2322967499494552,0.0002528806508053,0.0006655169418081,0.0914671421051025,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11673,ISIC_0032411,0.0131999123841524,0.881184458732605,0.003413998754695,0.3737610578536987,0.0117993988096714,0.0023498099762946,0.0003275764465797,0.0424521602690219,0,malignant
11675,ISIC_0026898,0.019810102880001,0.2134360820055008,0.002616005949676,0.721280038356781,0.0045034494251012,0.0058015836402773,0.0003871141234412,0.4637916684150696,0,malignant
11684,ISIC_0025458,0.624993085861206,0.6950988173484802,0.0134382657706737,0.1898861527442932,0.0416775457561016,0.001745734247379,0.0004751416563522,0.0383517034351825,0,malignant
11693,ISIC_0032442,0.3261108100414276,0.8147432208061218,0.0142826652154326,0.4278918206691742,0.1688844114542007,0.0048610209487378,0.0056361071765422,0.0036699352785944,0,malignant
11704,ISIC_0031903,0.1876049041748047,0.9993128776550292,0.0020500845275819,0.0535685271024704,0.4900393187999725,0.0002566078037489,0.000650372414384,0.2916374802589416,0,malignant
11707,ISIC_0034055,0.1576301157474517,0.0438781678676605,0.021280312910676,0.0885415449738502,0.0489219576120376,0.0175477433949708,0.0016075855819508,0.1251585781574249,0,malignant
11712,ISIC_0029868,0.1146122738718986,0.4144520461559295,0.0140300868079066,0.1135149896144867,0.0088047012686729,0.0009319856762886,0.0002465353172738,0.735260009765625,0,malignant
11718,ISIC_0029442,0.0902017578482627,0.7050226330757141,0.0059432159177958,0.4816624522209167,0.0348264798521995,0.0037951618432998,0.0035696760751307,0.0787124931812286,0,malignant
11724,ISIC_0024484,0.0097603229805827,0.995778262615204,0.0006199840572662,0.5553229451179504,0.1187799647450447,0.0009258801001124,0.0002664762723725,0.8635240197181702,0,malignant
11725,ISIC_0064602,0.6241164803504944,0.6239901185035706,0.0048399460501968,0.4627261757850647,0.0451871007680892,0.0012879101559519,0.0008913886267691,0.1313787996768951,0,malignant
11732,ISIC_0066950,0.1757636070251464,0.9989071488380432,0.0005289839464239,0.7058958411216736,0.0474322885274887,0.0015170194674283,0.001429695286788,0.9801450371742249,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11752,ISIC_0027712,0.0447165817022323,0.6158279180526733,0.0286076087504625,0.6027257442474365,0.0056128539144992,9.060038428287952e-05,0.0005342366057448,0.0452790819108486,0,malignant
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11764,ISIC_0030355,0.1343745291233062,0.1312064230442047,0.102175585925579,0.0078926933929324,0.0078182518482208,0.0006901022279635,0.010389489121735,0.0184932369738817,0,malignant
11772,ISIC_0028580,0.060517955571413,0.997111439704895,0.0099361576139926,0.9937133193016052,0.0130900349467992,0.0027592661790549,0.00015772858751,0.0038472085725516,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11791,ISIC_0069990,0.3090150356292724,0.9976199865341188,0.0001018787152133,0.7596244812011719,0.2172219157218933,0.0022921813651919,0.0002689865650609,0.0044518276117742,0,malignant
11821,ISIC_0029576,0.4250101149082184,0.9999484419822692,0.0008699435275048,0.0818910673260688,0.6243797540664673,0.0002232919214293,9.521285392111169e-05,0.2505735754966736,0,malignant
11829,ISIC_0026935,0.0243249461054801,0.0667435824871063,0.0165510699152946,0.0613463260233402,0.0226948168128728,0.0206379014998674,0.0005461821565404,0.7274644374847412,0,malignant
11832,ISIC_0069666,0.8019260168075562,0.0197441279888153,0.0106407310813665,0.14256452023983,0.0099667301401495,0.0012102393666282,0.0030986133497208,0.0022807889617979,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11838,ISIC_0062024,0.1377790570259094,0.2611919641494751,0.0080343084409832,0.6633921265602112,0.1397192627191543,0.0003688015858642,0.0011532916687428,0.9508930444717408,0,malignant
11848,ISIC_0059720,0.1225504800677299,0.0106117073446512,0.0043630874715745,0.1534623652696609,0.0373674631118774,0.0002220534952357,0.0009715756750665,0.9818472862243652,0,malignant
11878,ISIC_0053647,0.0301398579031229,0.2409676909446716,0.0174476262181997,0.2347478121519088,0.0077737290412187,0.0011617232812568,0.0003141859197057,0.1352010667324066,0,malignant
11890,ISIC_0032883,0.0344229079782962,0.3881105184555053,0.0051191318780183,0.8223110437393188,0.0016566811827942,0.000271969649475,0.000217729830183,0.783924400806427,0,malignant
11912,ISIC_0031459,0.0663602203130722,0.0278413202613592,0.0063891098834574,0.9936678409576416,0.0080614993348717,0.0002989397326018,0.0006399219273589,0.9533947110176086,0,malignant
11920,ISIC_0026448,0.0033288737758994,0.8363803029060364,0.0020618585404008,0.1371305733919143,0.0469808615744113,0.0180015377700328,0.0002388264983892,0.756369948387146,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11991,ISIC_0063123,0.5615590810775757,0.9983000159263612,0.000443811295554,0.8528478741645813,0.016640031710267,3.71474598068744e-05,0.0003631209547165,1.7466325516579673e-05,0,malignant
11998,ISIC_0062017,0.0617927126586437,0.0075089931488037,0.2446680068969726,0.7518507242202759,0.0138602117076516,0.0004231901548337,0.0027201247867196,0.0009344147983938,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12029,ISIC_0028836,0.5140527486801147,0.2788797318935394,0.0180876832455396,0.2137651294469833,0.0550353750586509,0.0006807211320847,0.0021767287980765,0.1684541255235672,0,malignant
12048,ISIC_0031856,0.0777833610773086,0.0062525267712771,0.0951251611113548,0.0351722948253154,0.0107223084196448,0.0013729545753449,0.0021897531114518,0.1735057085752487,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12056,ISIC_0030993,0.0900633931159973,0.9998743534088136,0.0001984435366466,0.3926320374011993,0.146865040063858,0.0005044869612902,0.0005455425125546,0.8532572388648987,0,malignant
12057,ISIC_0028833,0.3486146032810211,0.2143255174160003,0.0218937806785106,0.4098276495933532,0.047747403383255,0.0027831902261823,0.0020279036834836,0.2688398361206054,0,malignant
12058,ISIC_0028527,0.6287158727645874,0.0054873465560376,0.0285923145711421,0.3998763561248779,0.0055788387544453,0.0004055815807078,0.0007752911187708,0.1955051571130752,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
