,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9170,ISIC_0057187,0.6133087277412415,0.0477535873651504,0.0111953485757112,0.8174728155136108,0.0047653671354055,0.00074912852142,0.0072302315384149,0.0042523466981947,0,malignant
9171,ISIC_0062320,0.4211857914924621,0.9218772649765016,0.0504065863788127,0.0614780485630035,0.0042067482136189,7.841770275263116e-05,0.0011862877290695,0.3897686302661896,0,malignant
9172,ISIC_0063488,0.7210817933082581,0.0902390405535698,0.0021099168807268,0.0111898062750697,0.0052021066658198,0.0135262729600071,0.0002549958007875,0.0012352070771157,0,malignant
9177,ISIC_0026457,0.5528421998023987,0.2677821516990661,0.0040986179374158,0.8901526927947998,0.0234011560678482,0.0004861438355874,0.0004443755606189,0.0882571339607238,0,malignant
9180,ISIC_0030214,0.1266486346721649,0.6128351092338562,0.0030917571857571,0.4866540133953094,0.2164197564125061,0.0082689141854643,0.0012897877022624,0.0016044046496972,0,malignant
9182,ISIC_0069330,0.0002808162826113,0.997688055038452,0.0001765691122272,0.9991811513900756,0.0016579462680965,0.0001215543234138,0.0037126129027456,6.455013499362394e-05,0,malignant
9184,ISIC_0072749,0.0007907372200861,0.4393290579319,0.0007667075842618,0.9661235213279724,5.056778900325298e-05,0.0013706288300454,0.0005145003087818,0.2299802452325821,0,malignant
9187,ISIC_0025896,0.0474398247897625,0.858998715877533,0.0315875932574272,0.0032734917476773,0.0026822129730135,0.0164321213960647,0.0004324128094594,0.0129136741161346,0,malignant
9191,ISIC_0068131,0.8796734809875488,0.9994315505027772,0.121653139591217,0.0045544584281742,0.989130198955536,0.032139953225851,0.003537829266861,0.0022751963697373,0,malignant
9192,ISIC_0071002,0.2520053386688232,0.02595772780478,0.0146942939609289,0.0517099387943744,0.0237519387155771,0.000919945014175,0.0011388128623366,0.0303930584341287,0,malignant
9196,ISIC_0062543,0.031344573944807,0.9986299276351928,0.0050273211672902,0.1640686392784118,0.0138710597530007,0.0012163278879597,0.0002492712519597,1.849762702477165e-05,0,malignant
9199,ISIC_0014432,0.9539729356765748,0.9908944964408876,0.046949952840805,0.5252915620803833,0.9778003692626952,0.004735701251775,0.00177601526957,0.002744557801634,0,malignant
9202,ISIC_0026190,0.2615403532981872,0.0815470144152641,0.0067599373869597,0.6139360070228577,0.063665971159935,0.0036944979801774,0.0010723597370088,0.009680307470262,0,malignant
9205,ISIC_0031104,0.23980613052845,0.0456565953791141,0.0228556152433156,0.5309755206108093,0.0054377703927457,0.000124488826259,0.0027186432853341,0.0014172795927152,0,malignant
9217,ISIC_0068305,0.0090523632243275,0.9814320206642152,0.0196608453989028,0.6100385189056396,0.0151850534602999,0.0052067046053707,0.0002727641840465,0.0010264556622132,0,malignant
9224,ISIC_0059278,0.690940797328949,0.9706514477729796,0.0321438908576965,0.199990838766098,0.021906079724431,0.0009538212325423,0.0014316299930214,0.0942835733294487,0,malignant
9225,ISIC_0027447,0.0030976131092756,0.9971362352371216,0.004350455943495,0.1896682530641555,0.08606818318367,0.0012671032454818,0.0005330114508979,0.9921869039535522,0,malignant
9229,ISIC_0071341,0.303445428609848,0.9961252808570862,0.0005482950364239,0.0024175012949854,0.1925979107618332,8.29236232675612e-05,0.0008390515577048,0.2773797810077667,0,malignant
9231,ISIC_0032549,0.6911623477935791,0.1742278933525085,0.0043217856436967,0.963092029094696,0.2667714357376098,0.0018044884782284,0.0349934250116348,0.0004856812593061,0,malignant
9234,ISIC_0025933,0.6522813439369202,0.6319811344146729,0.0456189438700675,0.0619664415717124,0.0158477444201707,0.0028944176156073,0.0002720408374443,0.1497950404882431,0,malignant
9237,ISIC_0026639,0.0011599565623328,0.8824688196182251,0.000267796072876,0.6567977666854858,0.0039317049086093,0.0029496497008949,0.0007681118440814,0.0086699500679969,0,malignant
9240,ISIC_0064604,0.9728952050209044,0.0153356911614537,0.5113636255264282,0.0028457171283662,0.9668687582015992,0.0035743170883506,0.0007241572602652,0.7557605504989624,0,malignant
9241,ISIC_0030269,0.0328527130186557,0.7083685398101807,0.0369349233806133,0.2928976714611053,0.0222786087542772,0.0025409865193068,0.0028124151285737,0.0520948655903339,0,malignant
9251,ISIC_0031515,0.7786195874214172,0.2049469500780105,0.2180950194597244,0.1212150007486343,0.4048666656017303,0.0019050185801461,0.0009051994420588,0.5348567366600037,0,malignant
9254,ISIC_0025846,0.2993595898151397,0.9876142144203186,0.0068680644035339,0.0267884396016597,0.0508377440273761,0.0013462394708767,0.0054548154585063,0.4712682068347931,0,malignant
9260,ISIC_0031630,0.4802967309951782,0.052189216017723,0.0614080801606178,0.7322348952293396,0.0296001955866813,0.0001617807283764,0.0038648596964776,0.7909032702445984,0,malignant
9262,ISIC_0064493,0.040768839418888,0.9984157681465148,0.0008931734482757,0.5341473817825317,0.054592065513134,0.0001571614848216,0.0001619915128685,0.0014639538712799,0,malignant
9264,ISIC_0031204,0.0172638185322284,0.7882574200630188,0.0516196973621845,0.9412524700164796,0.0005779188359156,0.0026153025683015,0.0006253069732338,0.00283093447797,0,malignant
9265,ISIC_0025680,0.4590459764003753,0.2653646767139435,0.3286376297473907,0.0330226756632328,0.0903192684054374,0.0040882606990635,0.317351222038269,0.1649919748306274,0,malignant
9267,ISIC_0059906,0.0314928889274597,0.0015078258002176,0.008771575987339,0.0904631540179252,0.020698482170701,0.0019910999108105,0.0012456664117053,0.0020598899573087,0,malignant
9269,ISIC_0027864,0.0559933856129646,0.9602140188217164,0.0007789797382429,0.5384057760238647,0.0060081034898757,0.001267633633688,0.001041933777742,0.036690205335617,0,malignant
9270,ISIC_0053528,0.998043417930603,0.0915194898843765,0.0037018880248069,0.0044914758764207,0.9163897037506104,0.001038433983922,0.0019368305802345,0.0086501175537705,0,malignant
9285,ISIC_0061221,0.6536110639572144,0.1875387132167816,0.0030205124057829,0.5059552788734436,0.3440581560134887,0.0001074336032615,0.0005585609469562,0.9029765129089355,0,malignant
9286,ISIC_0057498,1.0,0.2279618680477142,0.1143283173441886,0.0428770966827869,0.9553568363189696,0.0023648391943424,0.0012097188737243,0.0280272625386714,0,malignant
9290,ISIC_0064173,0.0752818062901496,0.0214461106806993,0.159466341137886,0.1165190786123275,0.0199380628764629,0.0010804444318637,0.0002474113425705,0.0063397544436156,0,malignant
9293,ISIC_0027035,0.0100805470719933,0.2167667597532272,0.00059463159414,0.023466033861041,0.0136750219389796,0.001167525188066,0.0003613012668211,0.8368377685546875,0,malignant
9304,ISIC_0013243,0.9816204905509948,0.993775486946106,0.0632693022489547,0.7621177434921265,0.9966149926185608,0.0045968238264322,0.002851563738659,0.1945260614156723,0,malignant
9308,ISIC_0061787,0.2046854048967361,0.4905544519424438,0.0106993205845355,0.6630575656890869,0.2801024317741394,0.0007566960412077,0.0033100086729973,0.9123446941375732,0,malignant
9314,ISIC_0031688,0.4835802912712097,0.8810043334960938,0.0094597870483994,0.030573297291994,0.0179498866200447,0.0107689471915364,0.0012635856401175,0.0149021074175834,0,malignant
9318,ISIC_0027098,0.0252493377774953,0.0477368310093879,0.0057561607100069,0.0838565379381179,0.0861939340829849,0.0010027684038504,0.0002393368631601,0.0148916533216834,0,malignant
9319,ISIC_0056008,0.001847069710493,0.3517073392868042,0.003124889684841,0.7150881290435791,0.0001874433655757,0.0351965874433517,0.0013183080591261,0.0014416991034522,0,malignant
9320,ISIC_0055159,0.9977381229400636,0.0128639414906501,0.1615222543478012,0.4188657104969024,0.6635796427726746,0.0037546292878687,0.0017972885398194,0.4052313864231109,0,malignant
9322,ISIC_0025923,0.0448205024003982,0.998856782913208,0.0021352749317884,0.6013807058334351,0.0109811946749687,0.0001844109065132,0.0074977921321988,0.4136025905609131,0,malignant
9324,ISIC_0061827,0.5564905405044556,0.135530412197113,0.0114921508356928,0.9922781586647034,0.3952552080154419,0.0014944231370463,0.0030238959006965,2.843014226527885e-05,0,malignant
9325,ISIC_0024772,0.0031700090039521,0.9904733896255492,0.0054955058731138,0.5318605899810791,0.0540166422724723,0.001429398660548,0.0004878287727478,0.0855579301714897,0,malignant
9326,ISIC_0030918,0.1367642432451248,0.9991703033447266,0.3966655731201172,0.9390694499015808,0.0822502300143241,0.0011533435899764,0.0014247655635699,0.0393559709191322,0,malignant
9328,ISIC_0029806,0.0285646673291921,0.6218072772026062,0.0006269805599004,0.0734126269817352,0.0072219134308397,0.0003306705621071,0.0011442509712651,0.0153956031426787,0,malignant
9337,ISIC_0065204,0.0579256154596805,0.8593186736106873,0.005463620647788,0.0300501845777034,0.0140245901420712,0.0058710039593279,0.0004203520657029,0.0041311187669634,0,malignant
9338,ISIC_0062305,0.8623645305633545,0.9463021755218506,0.5262953639030457,0.007064213976264,0.7926276326179504,0.0003283281112089,0.0034184211399406,0.0475478991866111,0,malignant
9342,ISIC_0060138,0.0115992287173867,0.1485963612794876,0.0002979989803861,0.0796044766902923,0.0698988437652587,0.0026053264737129,8.702524792170152e-05,0.0048559666611254,0,malignant
9344,ISIC_0059455,0.6945865154266357,0.0192517805844545,0.0186330359429121,0.9462282061576844,0.1610830873250961,0.0004993845359422,0.0007232204661704,0.0271210186183452,0,malignant
9347,ISIC_0030384,0.5858456492424011,0.6648499369621277,0.0378772541880607,0.5790671706199646,0.558154821395874,0.0006760419928468,0.0013508931733667,0.0007064710371196,0,malignant
9352,ISIC_0055986,0.8055992722511292,0.0286602824926376,0.2008906006813049,0.5046484470367432,0.1136635839939117,0.000150404361193,0.0017541940324008,0.070138581097126,0,malignant
9354,ISIC_0066510,1.0,0.0580434910953044,0.2702037692070007,0.000123511897982,0.9899939894676208,0.0006339831161312,3.769400436226533e-08,0.0185398459434509,0,malignant
9358,ISIC_0032962,0.8214689493179321,0.9926537275314332,0.0292056705802679,0.0160526856780052,0.0613961666822433,0.0225078575313091,0.0119747444987297,0.0233145803213119,0,malignant
9361,ISIC_0031037,0.0613145716488361,0.9998193979263306,0.0003161597123835,0.0114647019654512,0.2210655808448791,0.0003489725640974,0.0003933237458113,0.4872668981552124,0,malignant
9364,ISIC_0068504,0.999997079372406,0.1093653589487075,0.062393270432949,0.0029116552323102,0.9396912455558776,0.0018243921222165,0.0012886509066447,0.1558817774057388,0,malignant
9365,ISIC_0028774,0.4807523488998413,0.0099402293562889,0.1887374073266983,0.0291271731257438,0.0624800957739353,4.929982605972327e-05,0.0056166481226682,0.9874317049980164,0,malignant
9369,ISIC_0032229,0.0028057573363184,0.2829985022544861,0.0099813845008611,0.9218366146087646,0.0175163354724645,0.0025284707080572,0.0006953531410545,0.0298121646046638,0,malignant
9372,ISIC_0058132,0.0577895306050777,0.665254533290863,0.0035468968562781,0.2064520120620727,0.0059360777959227,0.0004133077454753,0.0007294076494872,0.0050509739667177,0,malignant
9374,ISIC_0034039,0.7765178084373474,0.0664608404040336,0.0962101519107818,0.1162722557783126,0.4233876466751098,0.000546601426322,0.0011792065342888,0.0001577326329424,0,malignant
9375,ISIC_0031766,0.0126033052802085,0.0279256626963615,0.009975136257708,0.0127188907936215,0.012030235491693,0.0008954874356277,7.033473957562819e-05,0.9829666614532472,0,malignant
9376,ISIC_0026534,0.0143081238493323,0.0622301399707794,0.0359183028340339,0.3078038990497589,0.0018309463048353,0.0061800396069884,0.0004724663740489,0.2638076245784759,0,malignant
9381,ISIC_0054168,0.9944931268692015,0.003784465836361,0.4835823178291321,0.0005681822076439,0.978851854801178,0.009375580586493,0.0027799459639936,0.0003660825022961,0,malignant
9384,ISIC_0032075,0.2724593877792358,0.5509428977966309,0.0712868049740791,0.0268035549670457,0.0068553341552615,0.0023116290103644,0.001204366562888,0.5101255774497986,0,malignant
9386,ISIC_0033262,0.9933388233184814,0.0356630980968475,0.0002085516025545,0.3906026780605316,0.3646763861179352,0.0007746227202005,0.0005161923472769,0.0037618642672896,0,malignant
9388,ISIC_0027074,0.0849396437406539,0.9991053938865662,0.0002395514020463,0.0151382312178611,0.0021653426811099,7.086282857926562e-05,0.0012541399337351,0.054797176271677,0,malignant
9390,ISIC_0064259,0.9996591806411744,0.0255679842084646,0.3916906714439392,0.0019907609093934,0.9024261236190796,0.001407696167007,0.0020747494418174,0.0056007611565291,0,malignant
9398,ISIC_0068577,0.999268114566803,0.0646529793739318,0.4976401031017303,0.0187165476381778,0.9271910190582277,0.0001819051831262,0.0001701712462818,0.2946930527687073,0,malignant
9401,ISIC_0028623,0.8007702827453613,0.0678178295493125,0.6140664219856262,0.0846470147371292,0.8433318138122559,0.1986055970191955,0.0064669819548726,0.0435710810124874,0,malignant
9404,ISIC_0029621,0.1197220310568809,0.9966076612472534,0.001070040045306,0.8405166864395142,0.0443560555577278,0.0003180789935868,0.0047350856475532,0.8000033497810364,0,malignant
9409,ISIC_0025692,0.1702006757259369,0.0239471048116683,0.2138581424951553,0.1501941084861755,0.0118823293596506,0.0007506422698497,0.0064442250877618,0.0225347522646188,0,malignant
9410,ISIC_0056504,0.9999398589134216,0.0275879949331283,0.0653397366404533,0.0023180914577096,0.9195752739906312,0.0008351587457582,0.0030893015209585,0.0244286581873893,0,malignant
9414,ISIC_0069545,0.9992507696151732,0.1830024570226669,0.3349621891975403,0.001676561194472,0.9593348503112792,0.0046584741212427,0.0022074319422245,0.0277417208999395,0,malignant
9416,ISIC_0013040,0.0580369792878627,0.0838488265872001,0.9590295553207396,0.4847618043422699,0.997672438621521,0.998191773891449,0.0005294459988363,0.0096604172140359,0,malignant
9421,ISIC_0065992,0.9971442222595216,0.0006307191215455,0.3579621613025665,0.0211129300296306,0.1650151312351226,0.0001376349246129,0.00199496303685,0.3366789519786834,0,malignant
9422,ISIC_0033018,0.0322476588189601,0.0549172647297382,0.0126891015097498,0.0890767946839332,0.0181685872375965,0.0002344329986954,0.001251516980119,0.0006415920215658,0,malignant
9428,ISIC_0027314,0.0532831698656082,0.9977989792823792,0.0012887398479506,0.0081571256741881,0.014639152213931,0.0088682593777775,0.001102968933992,0.156593844294548,0,malignant
9431,ISIC_0029611,0.1676212698221206,0.7182585000991821,0.3109468817710876,0.132789209485054,0.011912640184164,0.0029554625507444,0.0011453317711129,0.4744142591953277,0,malignant
9440,ISIC_0033153,0.0258306004106998,0.9998620748519896,0.009374838322401,0.1418022513389587,0.0434283390641212,0.0010558780049905,0.0003316255751997,0.0199565421789884,0,malignant
9443,ISIC_0061589,0.9922027587890624,0.5055269002914429,0.0337111987173557,0.0145881390199065,0.9372608065605164,0.0020069393794983,0.0083365710452198,0.3250385224819183,0,malignant
9447,ISIC_0012240,0.9883635640144348,0.0140071138739585,0.0356402620673179,0.1655444353818893,0.9054476022720336,0.0037606349214911,0.0008918544044718,0.2759417295455932,0,malignant
9450,ISIC_0054209,0.9762567281723022,0.5642274618148804,0.1939205676317215,0.1227762475609779,0.613513171672821,0.0002302051580045,0.0045929863117635,0.0957962200045585,0,malignant
9456,ISIC_0012967,0.0711338147521019,0.6597573757171631,0.6708575487136841,0.9974738359451294,0.7004574537277222,0.3637353181838989,0.007369393017143,0.0268529895693063,0,malignant
9465,ISIC_0028780,0.3026948273181915,0.091643288731575,0.000418042007368,0.7451863884925842,0.0028881523758172,0.0033505077008157,0.0002712101559154,0.0026785489171743,0,malignant
9467,ISIC_0029187,0.8992522358894348,0.0407055951654911,0.06360924243927,0.0192782338708639,0.0219101477414369,0.014187503606081,0.0010529914870858,0.004320150706917,0,malignant
9468,ISIC_0071118,0.0003539370663929,0.9947607517242432,0.0004066460824105,0.1521185338497162,0.0010932348668575,0.0042839311063289,0.0002157576527679,0.0016538293566554,0,malignant
9469,ISIC_0028096,0.0123472670093178,0.4918094873428345,0.0008948001195676,0.5567858219146729,0.0147639978677034,0.0020235728006809,0.0002328977716388,0.4291532635688782,0,malignant
9474,ISIC_0070229,0.0024553954135626,0.1086881160736084,0.0005769648705609,0.192701518535614,0.0069065373390913,0.0003519282618071,0.0008550799684599,0.0014920204412192,0,malignant
9484,ISIC_0070638,0.0408704802393913,0.1307507455348968,0.1239689067006111,0.5446633696556091,0.0170204788446426,0.0073133148252964,0.0006527525256387,0.0011967386817559,0,malignant
9490,ISIC_0028849,0.5005013346672058,0.005935194902122,0.1552093774080276,0.0137021727859973,0.001527763553895,0.0027235629968345,0.0012310051824897,0.0603921525180339,0,malignant
9499,ISIC_0063801,0.6742071509361267,0.0781407281756401,0.0414998680353164,0.0002002428664127,0.7766713500022888,0.004618486855179,0.0009364502620883,0.2706679105758667,0,malignant
9500,ISIC_0058924,0.9893826842308044,0.0257812850177288,0.0606001056730747,0.1053197160363197,0.947958767414093,0.0003924968477804,0.0057166856713593,0.8065145015716553,0,malignant
9505,ISIC_0069333,0.6403114199638367,0.0014819442294538,0.0258266180753707,0.9998056888580322,0.0177367702126503,0.0054330695420503,0.0006029861979186,0.0094476733356714,0,malignant
9509,ISIC_0057210,0.9998540282249452,0.7936691045761108,0.0207849312573671,0.2310274094343185,0.9387531876564026,0.0012221500510349,0.0006382912979461,0.4513916373252868,0,malignant
9515,ISIC_0030686,0.2324936240911483,0.9931480288505554,0.0687913000583648,0.0266692694276571,0.0197284240275621,0.01129384431988,0.0015239842468872,0.0076753227040171,0,malignant
9516,ISIC_0068712,0.0227663833647966,0.9025685787200928,0.0011374864261597,0.0651805698871612,0.0693214535713195,0.0003277030191384,0.0021603705827146,0.0002355225879,0,malignant
9523,ISIC_0066254,0.5607836842536926,0.0102017531171441,0.0013221922563388,0.5495227575302124,0.0043131774291396,0.0003310801403131,0.0002888410235755,0.0860367119312286,0,malignant
9524,ISIC_0010254,0.4520444869995117,0.2844945788383484,0.0681428536772728,0.0028047412633895,0.8714393377304077,0.008907277137041,0.0218281634151935,0.0111903520300984,0,malignant
9525,ISIC_0060467,0.9965365529060364,0.0631768554449081,0.0074584768153727,0.015345636755228,0.8905088901519775,0.0007192037883214,0.0018883172888308,0.183088794350624,0,malignant
9529,ISIC_0027657,0.5889706611633301,0.3637857139110565,0.115998089313507,0.1822834014892578,0.0595475994050502,0.0024538410361856,0.006930764298886,0.3403280675411224,0,malignant
9530,ISIC_0053952,0.0099475467577576,0.5622959136962891,0.0011077600065618,0.6761924624443054,0.0127234794199466,8.434620394837111e-05,0.0005612522363662,0.0421674065291881,0,malignant
9532,ISIC_0058493,0.0135190691798925,0.984896183013916,0.004961512517184,0.3926948606967926,0.0025101194623857,0.0028636138886213,0.0004085231339558,0.2557832896709442,0,malignant
9535,ISIC_0028328,0.4245016574859619,0.1571049094200134,0.0013044946826994,0.634827733039856,0.0289815124124288,0.0232235509902238,0.000862804474309,0.0483518540859222,0,malignant
9544,ISIC_0056565,0.0206161830574274,0.0159864034503698,0.0141235087066888,0.9734493494033812,0.0015565830981358,0.0019000802421942,0.0004068860434927,1.8780396203510463e-05,0,malignant
9548,ISIC_0068722,0.9908660650253296,0.0162031725049018,0.0712163001298904,0.0230159908533096,0.497425228357315,0.0004299166321288,0.0089834686368703,0.1109844297170639,0,malignant
9555,ISIC_0058499,0.9993846416473388,0.4184364974498749,0.0186082310974597,0.0050300084985792,0.9063993096351624,0.0003183273365721,0.001275778748095,0.0175951607525348,0,malignant
9556,ISIC_0025628,0.8651532530784607,0.1386624276638031,0.1830244064331054,0.0593550205230712,0.2834722995758056,0.0010226385202258,0.0016813272377476,0.1149194240570068,0,malignant
9557,ISIC_0062949,0.975257158279419,0.0128753781318664,0.1639922708272934,0.6739087104797363,0.8034130334854126,0.0005500879487954,0.0019639893434941,0.0175222381949424,0,malignant
9559,ISIC_0069512,0.999671220779419,0.3225181698799133,0.0049041341990232,0.0393433906137943,0.7527018785476685,0.0033971953671425,0.0010896674357354,0.010116814635694,0,malignant
9560,ISIC_0027347,0.0613909251987934,0.802696943283081,0.0027728748973459,0.5398902893066406,0.2261727750301361,0.0082376152276992,0.0014465257991105,0.2508098483085632,0,malignant
9569,ISIC_0054898,0.1428433358669281,0.0883656814694404,0.0020847951527684,0.7311177849769592,0.0378655008971691,0.0001647747558308,0.0005085517768748,0.0125127388164401,0,malignant
9570,ISIC_0063556,0.975781500339508,0.0993994176387786,0.0035269879736006,0.3245619833469391,0.045442271977663,0.0005040350370109,0.0004676705575548,0.0049578677862882,0,malignant
9571,ISIC_0056071,0.9925582408905028,0.0181660316884517,0.0635761246085167,0.0722309276461601,0.9584004282951356,0.0041549489833414,0.0022053583525121,0.9382073879241944,0,malignant
9574,ISIC_0032283,0.4025268852710724,0.0026184511370956,0.3275084197521209,0.1787051409482956,0.4732122421264648,0.001982664456591,0.0012809202307835,0.8687668442726135,0,malignant
9575,ISIC_0057206,0.7017524838447571,0.3295542895793915,0.4101864695549011,0.0099887819960713,0.7681232690811157,0.0209063868969678,0.0134033421054482,0.1078807190060615,0,malignant
9591,ISIC_0060813,0.7638304233551025,0.9995743036270142,0.0013473295839503,0.0530521720647811,0.2943295836448669,0.0029435702599585,0.0005942475399933,0.000357775366865,0,malignant
9594,ISIC_0031822,0.0717325508594513,0.4658989310264587,0.0005882284021936,0.9682984352111816,0.0018393960781395,0.0003087596560362,0.0002071726485155,0.0106090521439909,0,malignant
9605,ISIC_0062906,0.9996784925460817,0.0596866309642791,0.0217376966029405,0.0038339919410645,0.8963121175765991,0.0012514145346358,0.0012441393919289,0.0100806299597024,0,malignant
9606,ISIC_0026076,0.0015560943866148,0.2687470614910126,0.0001472721924073,0.0067348112352192,0.0013089047279208,0.0032285363413393,0.0006183416116982,0.7294420599937439,0,malignant
9612,ISIC_0064533,0.2939165532588959,0.1180068403482437,0.2080585807561874,0.84675133228302,0.0093563608825206,0.0006244852556847,0.0011317551834508,0.0003358955436851,0,malignant
9614,ISIC_0070272,0.1029299572110176,0.7786146402359009,0.0332048423588275,0.7995201945304871,0.0486207641661167,0.0002403064281679,0.001454010605812,0.3058335483074188,0,malignant
9619,ISIC_0069157,0.4596035480499267,0.0384721979498863,0.2082277089357376,0.1225519180297851,0.707211434841156,0.0277662985026836,0.0215363875031471,0.0016780507285147,0,malignant
9620,ISIC_0027259,0.0419023670256137,0.9977346658706664,0.0257575847208499,0.3029182255268097,0.0502343364059925,0.0005147327319718,0.0005044570425525,0.3074865937232971,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9630,ISIC_0072410,0.5940391421318054,0.335127979516983,0.0036972051020711,0.7119192481040955,0.0126169715076684,7.39523529773578e-05,0.0004638939280994,0.8653009533882141,0,malignant
9635,ISIC_0059807,0.1252791583538055,0.9991990923881532,0.0017698807641863,0.4031726717948913,0.0523373894393444,0.0175801757723093,0.0004392572154756,0.128825306892395,0,malignant
9636,ISIC_0057287,0.0038181308191269,0.9998196959495544,0.0022045858204364,0.9972256422042848,0.0095599135383963,0.0003671941231004,0.0002599548606667,3.674134404718643e-06,0,malignant
9637,ISIC_0031255,0.0837155282497406,0.8694701194763184,0.0016553059685975,0.0883044973015785,0.0160867776721715,0.0034921953920274,0.0005420590168796,0.9250163435935974,0,malignant
9642,ISIC_0030301,0.0502822361886501,0.9907165765762328,0.0015488984063267,0.1928548365831375,0.0400212109088897,0.0046938089653849,0.0017621564911678,0.3183500170707702,0,malignant
9645,ISIC_0057785,0.4939759969711303,0.4310876131057739,0.0088895140215754,0.820951521396637,0.0903658270835876,0.000282971013803,0.0014181053265929,0.0007413905696012,0,malignant
9646,ISIC_0064009,0.905681848526001,0.9043858051300048,0.0162300802767276,0.5065120458602905,0.6315970420837402,0.001749851857312,0.0007950557046569,0.0009886770276352,0,malignant
9647,ISIC_0072259,0.9866245985031128,0.9258405566215516,0.0030947776976972,0.0137751745060086,0.7596887946128845,0.0001454398588975,0.0009519308805465,5.37594678462483e-05,0,malignant
9649,ISIC_0000371,0.9708797931671144,0.2575743794441223,0.0028509995900094,0.9534470438957214,0.0021845237351953,0.0006800270057283,0.0003821338468696,0.0002916791709139,0,malignant
9653,ISIC_0031073,0.8332094550132751,0.6521475911140442,0.0279052630066871,0.1224712207913398,0.0184526089578866,0.0005468169692903,0.0084633091464638,0.0850565657019615,0,malignant
9655,ISIC_0034135,0.995530903339386,0.0600516572594642,0.0006491863168776,0.0004375526332296,0.7132131457328796,0.0004434534057509,0.0005549660418182,0.013778761960566,0,malignant
9664,ISIC_0027562,0.6612029075622559,0.957003653049469,0.0251395162194967,0.1625870466232299,0.2854982614517212,0.0005393068422563,0.0046771643683314,0.8125969767570496,0,malignant
9670,ISIC_0059843,0.997081696987152,0.0158148948103189,0.3389872312545776,0.0753827989101409,0.4362805485725403,0.0001106479103327,0.0027286722324788,0.991430640220642,0,malignant
9682,ISIC_0030890,0.7962861061096191,0.8426768779754639,0.0034275073558092,0.0013582838000729,0.6363493204116821,0.000292661570711,0.0010416593868285,0.0054297028109431,0,malignant
9683,ISIC_0025457,0.0993439257144928,0.3434353768825531,0.0004692267684731,0.073739044368267,0.0036312795709818,0.0002995601971633,0.0004515510809142,0.1262007057666778,0,malignant
9684,ISIC_0026570,0.030455607920885,0.1765954345464706,0.0378289856016635,0.0866344273090362,0.0138150779530406,0.0063800406642258,0.0024899994023144,0.0499903634190559,0,malignant
9689,ISIC_0065281,0.0880723297595977,0.1370590478181839,0.0006139446632005,0.997860312461853,0.0037311818450689,0.0009663449018262,0.0001588048035046,0.002446792088449,0,malignant
9698,ISIC_0032832,0.0167195051908493,0.9994716644287108,0.0057579749263823,0.7531126141548157,0.0121821425855159,0.0076327854767441,0.0002245881041744,0.1046202629804611,0,malignant
9699,ISIC_0032100,0.3791336119174957,0.1571658253669738,0.000744023011066,0.6967514157295227,0.0198272392153739,0.0198778938502073,0.0028406775090843,0.2076790183782577,0,malignant
9702,ISIC_0027330,0.0730653330683708,0.3192138969898224,0.4819487333297729,0.122364655137062,0.0227676089853048,0.0192255061119794,0.1491711735725402,0.1586299389600753,0,malignant
9704,ISIC_0033200,0.0161074753850698,0.4991704523563385,0.0003931927785743,0.9906460046768188,0.0101635083556175,0.0001025346646201,0.0001557733339723,0.0045845387503504,0,malignant
9710,ISIC_0064401,0.4566913545131683,0.984584093093872,0.0009903052123263,0.4037768542766571,0.0602426156401634,0.0020560717675834,0.0005440832464955,0.0058204857632517,0,malignant
9715,ISIC_0032636,0.2237070500850677,0.0869127735495567,0.0016888027312234,0.004917852114886,0.3171657621860504,0.000369309564121,9.538794256513938e-05,0.5918519496917725,0,malignant
9717,ISIC_0070895,1.0,0.0467909723520278,0.0617735907435417,0.0010009561665356,0.9565725922584534,0.0014420477673411,7.15051328370464e-06,0.125283733010292,0,malignant
9720,ISIC_0012709,0.0140106668695807,0.101859763264656,0.7983970046043396,0.5924587845802307,0.9731628894805908,0.1039539352059364,0.000843186979182,0.0007051087450236,0,malignant
9729,ISIC_0028884,0.7059782147407532,0.0625859573483467,0.4066790044307709,0.0448597967624664,0.9327733516693116,0.005842057056725,0.0006063448963686,0.0034995225723832,0,malignant
9731,ISIC_0056179,0.9973915815353394,0.033407088369131,0.0199050083756446,0.0044384468346834,0.8539785146713257,0.0012688534334301,0.0019997281488031,0.0732197538018226,0,malignant
9736,ISIC_0030380,0.1355374753475189,0.2012426257133484,0.0012728999136015,0.4029979705810547,0.0088172387331724,0.0004056171746924,0.0016849936218932,0.9394692182540894,0,malignant
9739,ISIC_0059223,0.5300195813179016,0.0686687305569648,0.0108429584652185,0.4955249726772308,0.0894891843199729,0.0007088511483743,0.0005547081818804,0.0568190142512321,0,malignant
9746,ISIC_0066597,0.9993408918380736,0.0281348228454589,0.0086588254198431,0.0102642057463526,0.9639676809310912,0.0034128790721297,0.004108665511012,0.007730821147561,0,malignant
9755,ISIC_0062078,1.0,0.7619683146476746,0.0009593857103027,0.000413266592659,0.9837390780448914,0.0003797285899054,5.160748060006881e-06,0.0107648186385631,0,malignant
