,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6479,ISIC_0031946,0.0089873913675546,0.8650212287902832,0.0007472723955288,0.3830122053623199,0.008315204642713,0.0040546031668782,0.000670964771416,0.0785920023918151,0,malignant
6480,ISIC_0026660,0.9715822339057922,0.0104412222281098,0.1319917738437652,0.0579445362091064,0.9852643013000488,0.0076816207729279,0.0010854457505047,0.0078889084979891,0,malignant
6481,ISIC_0054234,0.1529713869094848,0.2690219581127167,0.0517185814678669,0.9918470978736876,0.0869598016142845,0.0020760612096637,0.0002702223428059,0.8632042407989502,0,malignant
6482,ISIC_0032809,0.6134313344955444,0.0428281724452972,0.0886919721961021,0.0591685436666011,0.0034459140151739,0.0477092787623405,0.0013569205766543,0.0515783317387104,0,malignant
6483,ISIC_0032047,0.3069587051868438,0.0133939180523157,0.0008570741047151,0.1842865198850631,0.5567473769187927,0.0031846172641962,0.0016282361466437,0.3115076124668121,0,malignant
6486,ISIC_0072972,0.9999759197235109,0.9651497602462769,0.0012717325007542,0.0200178287923336,0.9508321285247804,0.0001539685326861,8.12006474006921e-05,0.0166471544653177,0,malignant
6488,ISIC_0069673,0.9920412302017212,0.145571082830429,0.2061262726783752,0.8315600752830505,0.8582406044006348,0.0180699601769447,0.0032173099461942,0.0509763285517692,0,malignant
6492,ISIC_0030961,0.1362117677927017,0.1545067578554153,0.322856605052948,0.9513821601867676,0.0070430021733045,0.0011471427278593,0.000512821949087,0.0032343915663659,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6497,ISIC_0031254,0.2883999347686767,0.4334732890129089,0.0109937312081456,0.7112495303153992,0.01699192635715,0.0003279624215792,0.0010775126283988,0.2773268520832062,0,malignant
6498,ISIC_0073138,0.9955259561538696,0.9915040731430054,0.1154377460479736,0.1977996379137039,0.6152292490005493,0.0001260985736735,0.0080293724313378,0.0020336052402853,0,malignant
6499,ISIC_0061616,0.9992052316665648,0.0254869051277637,0.0679720863699913,0.0081037851050496,0.913841962814331,0.0017535521183162,0.0018376410007476,0.0022806571796536,0,malignant
6502,ISIC_0028578,0.4402795135974884,0.840086042881012,0.2039498388767242,0.041844006627798,0.0877641215920448,0.0014277814188972,0.000980683369562,0.001483604311943,0,malignant
6503,ISIC_0063331,0.667799174785614,0.0422464236617088,0.0007071330910548,0.3156473636627197,0.2882181704044342,0.0008007094729691,0.0005638286820612,0.0282749254256486,0,malignant
6504,ISIC_0027591,0.1325317323207855,0.5424097776412964,0.0010806409409269,0.8736487030982971,0.0032417424954473,0.0004135735798627,0.0009462345624342,0.0015567800728604,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6509,ISIC_0031649,0.8875625729560852,0.1421412527561187,0.0181401781737804,0.0835932418704032,0.9779455661773682,0.0003620202478487,0.0027114315889775,0.0157490707933902,0,malignant
6514,ISIC_0067913,1.0,0.1034444123506546,0.0007810300448909,0.0006883383030071,0.9730666875839232,0.0003700542147271,6.20886786428798e-10,0.0130116520449519,0,malignant
6520,ISIC_0032334,0.9851719737052916,0.0096990643069148,0.0411785133183002,0.0033069201745092,0.5382466316223145,6.497957656392828e-05,0.001158713363111,0.5182235240936279,0,malignant
6521,ISIC_0061226,0.995564579963684,0.2242103070020675,0.002723206533119,0.0116720618680119,0.9497011303901672,0.0001138746520155,0.0007675254601053,0.0007461849018,0,malignant
6522,ISIC_0069853,0.9935077428817748,0.9877569675445556,0.0033313741441816,0.7525689005851746,0.9015424847602844,0.005618798546493,0.001444797264412,0.0212728325277566,0,malignant
6525,ISIC_0072919,0.5206573605537415,0.0011896970681846,0.4707109928131103,0.0465464629232883,0.0156619902700185,0.0007832755800336,0.003423711284995,0.0260433405637741,0,malignant
6538,ISIC_0024408,0.8984686136245728,0.0334533378481864,0.2234510630369186,0.5884990096092224,0.4203931391239166,0.0006684542167931,0.0009909629588946,0.5832496881484985,0,malignant
6541,ISIC_0032657,0.9472174048423768,0.4972607791423797,0.0007470779237337,0.0014206393389031,0.1749584972858429,0.0002062079729512,0.0036099136341363,0.0676043927669525,0,malignant
6542,ISIC_0029775,0.0993249416351318,0.1631683707237243,0.5449109077453613,0.6693608164787292,0.0275206826627254,0.0013164510019123,0.0014033530605956,0.0018750465242192,0,malignant
6545,ISIC_0032704,0.8941755890846252,0.1395488679409027,0.0006927308277226,0.0605614893138408,0.4738437235355377,0.0004314028192311,0.0003171784919686,0.0177943222224712,0,malignant
6547,ISIC_0056622,0.8626723289489746,0.3641899824142456,0.0018275305628776,0.085225723683834,0.4463157951831817,0.000841224566102,0.0010847910307347,0.0178230684250593,0,malignant
6550,ISIC_0054956,0.5588077902793884,0.9743914008140564,0.0116364201530814,0.5102476477622986,0.0650543496012687,0.0009293612092733,0.0008977681864053,0.000236604217207,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
6561,ISIC_0068540,0.4664484858512878,0.9915997982025146,0.0001148338487837,0.6205024123191833,0.023400954902172,0.0002422746038064,0.0001773656404111,0.0008027695002965,0,malignant
6570,ISIC_0069935,0.999538779258728,0.1119695082306861,0.3857050836086273,0.005270630121231,0.8841838836669922,0.0106414649635553,0.0035761597100645,0.0076075624674558,0,malignant
6575,ISIC_0032378,0.5712066888809204,0.0324632748961448,0.2292042970657348,0.2771385908126831,0.8183137774467468,0.0024186607915908,0.0014033116167411,0.000486653385451,0,malignant
6583,ISIC_0034228,0.191390573978424,0.3094041347503662,0.0109574934467673,0.6798434257507324,0.1739962249994278,0.0002679926401469,8.488234743708745e-05,0.0960442051291465,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6586,ISIC_0068843,0.9949700236320496,0.65508633852005,0.0242925230413675,0.1139472499489784,0.9295599460601808,0.0010153439361602,0.0052496963180601,0.0719893872737884,0,malignant
6590,ISIC_0072895,0.2604697048664093,0.0240369979292154,0.0100479032844305,0.9456893801689148,0.0176757909357547,0.0010461267083883,0.0002525002346374,0.0019303151639178,0,malignant
6604,ISIC_0071022,0.9993694424629213,0.0682584270834922,0.0269031692296266,0.0095006795600056,0.9572012424468994,0.0013414785498753,0.0026788639370352,0.0080397315323352,0,malignant
6611,ISIC_0062878,0.9816330671310424,0.0013763071037828,0.1211045533418655,0.0207362156361341,0.7765428423881531,0.0002771329018287,0.0089128576219081,0.9448390007019044,0,malignant
6614,ISIC_0062741,0.3310075402259826,0.0713983178138732,0.0182897299528121,0.8360558152198792,0.0326118469238281,0.0002389945148024,0.0014580824645236,0.902489185333252,0,malignant
6615,ISIC_0067682,0.9998992681503296,0.40873783826828,0.0024759497027844,0.0299616120755672,0.906008005142212,0.0025586253032088,0.0028264224529266,0.0398129373788833,0,malignant
6617,ISIC_0057092,0.1936252266168594,0.995145618915558,0.0613674260675907,0.50309818983078,0.8833307027816772,0.041542787104845,0.0003888560750056,0.0003668400167953,0,malignant
6624,ISIC_0058353,0.6845844388008118,0.993685245513916,0.0262099951505661,0.0578686967492103,0.3187414407730102,0.0010526926489546,0.0012039364082738,0.002686443272978,0,malignant
6627,ISIC_0069700,0.7244472503662109,0.4513663947582245,0.003325545694679,0.0102192591875791,0.4061652719974518,0.0001978538493858,0.0004583289846777,0.0040145087987184,0,malignant
6628,ISIC_0053679,0.9177696108818054,0.0892306640744209,0.0341975763440132,0.1415701210498809,0.3963017761707306,0.0002042364358203,0.0009785530855879,0.4803891777992248,0,malignant
6630,ISIC_0057646,0.9999599456787108,0.1397120654582977,0.0429966337978839,0.0009812568314373,0.9566295742988586,0.0007021007477305,8.722687198314816e-06,0.13949516415596,0,malignant
6634,ISIC_0060732,0.9999908208847046,0.0793909654021263,0.3069301843643188,0.0025699392426759,0.9559417963027954,0.0006338317762129,0.0014881202951073,0.0948696732521057,0,malignant
6638,ISIC_0012291,0.9595337510108948,0.1607639491558075,0.2202251851558685,0.8634117841720581,0.8470921516418457,0.0512834303081035,0.0019212401239201,0.2798787355422973,0,malignant
6640,ISIC_0030923,0.6494714617729187,0.4220785796642303,0.0184470135718584,0.2945828139781952,0.0660047754645347,0.0080777090042829,0.0009314266499131,0.1712755262851715,0,malignant
6644,ISIC_0028431,0.5677868127822876,0.985653519630432,0.6300697922706604,0.0048392284661531,0.8330174088478088,0.0044129793532192,0.0072073824703693,0.0231019668281078,0,malignant
6649,ISIC_0030302,0.3449201881885528,0.0355059839785099,0.0113843223080039,0.7173973321914673,0.0248867254704237,0.0050309025682508,0.0030583539046347,0.0070515675470232,0,malignant
6654,ISIC_0071902,0.9953481554985046,0.0473016537725925,0.0116450227797031,0.4543420374393463,0.8349595665931702,0.0041014864109456,0.0020228365901857,0.0001956936903297,0,malignant
6656,ISIC_0062202,0.9960997104644777,0.1945507228374481,0.0098109543323516,0.0218415688723325,0.8873530030250549,0.0008450446766801,0.0011778780026361,0.0024331882596015,0,malignant
6657,ISIC_0069240,0.5658074021339417,0.2959203422069549,0.0092865712940692,0.134330928325653,0.0140695665031671,0.0018134019337594,0.0005471182521432,0.0186586789786815,0,malignant
6659,ISIC_0027408,0.3067846596240997,0.0560890063643455,0.0012922255555167,0.153617575764656,0.5041885375976562,0.0005661095492541,0.000289289135253,0.0701320022344589,0,malignant
6660,ISIC_0033798,0.0205162856727838,0.8192641735076904,0.0010870152618736,0.0520416535437107,0.0109843900427222,0.0010455301962792,0.0004611711483448,0.044792890548706,0,malignant
6669,ISIC_0012543,0.9894559383392334,0.9992736577987672,0.0194651950150728,0.0327576175332069,0.9677436947822572,0.0599490515887737,0.0040439623408019,0.1055489480495452,0,malignant
6674,ISIC_0031876,0.0162980984896421,0.3043045699596405,0.0357695259153842,0.5542294979095459,0.0002130908105755,0.0369455702602863,0.0003832183720078,0.2138788849115371,0,malignant
6682,ISIC_0057357,1.0,0.0225109532475471,0.0059486567042768,0.0006968777743168,0.9810987114906312,0.0001789293601177,7.517657052424909e-10,0.0084596360102295,0,malignant
6684,ISIC_0014606,0.5377594232559204,0.1549029201269149,0.0849039331078529,0.5844100713729858,0.6440168619155884,0.0016902649076655,0.0025481209158897,0.0005197398713789,0,malignant
6688,ISIC_0073005,0.9071862101554872,0.0126489792019128,0.0062818471342325,0.2835411727428436,0.0783490240573883,0.0002609855728223,0.0004242611757945,0.9706680178642272,0,malignant
6694,ISIC_0054418,0.9999449849128724,0.9984004497528076,0.0850230380892753,0.0015161575283855,0.9501106142997742,0.0295063909143209,0.0003569245454855,0.0296005941927433,0,malignant
6700,ISIC_0054219,0.9986706376075744,0.0662586688995361,0.0513325408101081,0.0174525938928127,0.9546040296554564,0.0008450281457044,0.0034417735878378,0.1310449242591858,0,malignant
6704,ISIC_0054181,0.0769138410687446,0.2675513327121734,0.3910457193851471,0.6017759442329407,0.060703158378601,0.0007034662412479,0.0011979737319052,0.2014058828353881,0,malignant
6705,ISIC_0073086,1.0,0.0380581989884376,0.0060680792666971,0.0037426799535751,0.9661873579025269,0.0002687199157662,0.0002792539307847,0.0140738608315587,0,malignant
6706,ISIC_0026428,0.3218050301074981,0.9932215809822084,0.0021181502379477,0.0448413081467151,0.0324731916189193,0.0014618156710639,0.0005690720281563,0.4328121244907379,0,malignant
6707,ISIC_0066557,0.9860126972198486,0.9896962642669678,0.4005530476570129,0.0005708971293643,0.9306800961494446,0.0015305329579859,0.0006780944531783,0.0150945894420146,0,malignant
6708,ISIC_0054631,0.6190080046653748,0.999830722808838,0.0138232996687293,0.0864157602190971,0.5520222783088684,0.0007076015463098,0.0047048423439264,0.0003846609324682,0,malignant
6709,ISIC_0031105,0.9242809414863586,0.1355506777763366,0.4093888998031616,0.4688152372837066,0.9643687605857848,0.0264499355107545,0.0006481048185378,0.017273686826229,0,malignant
6717,ISIC_0062823,0.997434139251709,0.998810887336731,0.0024846650194376,0.04126738011837,0.941819965839386,0.006335221696645,0.001707021263428,0.0039287507534027,0,malignant
6719,ISIC_0012103,0.93580162525177,0.9874355792999268,0.9555252194404602,0.6896447539329529,0.9942542910575868,0.971477746963501,0.0036198776215314,6.086137000238523e-05,0,malignant
6724,ISIC_0061111,0.3115524351596832,0.0817315280437469,0.0031411277595907,0.0611948668956756,0.0036851654294878,0.0007326983031816,0.0002441081451252,0.2226409912109375,0,malignant
6726,ISIC_0057561,0.8067234754562378,0.0679570212960243,0.1210507228970527,0.8324435949325562,0.0412713773548603,0.0007945078541524,0.0004429132386576,0.7819742560386658,0,malignant
6727,ISIC_0073181,0.7594675421714783,0.0022090431302785,0.0030102026648819,0.0736023485660553,0.7951330542564392,0.0002641062892507,0.0014327794779092,0.0078123356215655,0,malignant
6729,ISIC_0071237,0.7954834699630737,0.0128567824140191,0.0147739984095096,0.0017452341271564,0.0757555738091468,0.0001919137139339,0.0002418146032141,0.1070475950837135,0,malignant
6734,ISIC_0070877,0.7826390266418457,0.0139297125861048,0.1175835728645324,0.1274255812168121,0.7431010603904724,0.0008057800587266,0.0011576423421502,0.0141839180141687,0,malignant
6744,ISIC_0033973,0.7840085029602051,0.0912312120199203,0.0103949354961514,0.2099316567182541,0.4733712673187256,0.0004744867619592,0.0012972614495083,0.0857246220111846,0,malignant
6745,ISIC_0034254,0.5455436110496521,0.2618525624275207,0.0010808140505105,0.7273292541503906,0.2378136813640594,0.0002636302087921,0.0003208191192243,0.0145165352150797,0,malignant
6749,ISIC_0025715,0.226024642586708,0.7517768144607544,0.0154219176620244,0.4955816268920898,0.0082441875711083,0.0002715497976168,0.0002345789980608,0.0127590633928775,0,malignant
6754,ISIC_0065353,0.7446866035461426,0.2725617289543152,0.0696262568235397,0.2841299772262573,0.0342563651502132,0.0006776993977837,0.0026742240879684,0.003521111793816,0,malignant
6755,ISIC_0064524,0.9894009232521056,0.9997828006744384,0.0075002568773925,0.1098811402916908,0.6666237115859985,0.0001385969226248,0.0012931376695632,0.0111257722601294,0,malignant
6756,ISIC_0029612,0.0138188553974032,0.9983267784118652,0.0077772424556314,0.5972619652748108,0.0942628681659698,0.0009031973895616,0.0004514594329521,0.6991134881973267,0,malignant
6759,ISIC_0065269,0.9902880787849426,0.3219722509384155,0.9537781476974488,0.0025754040107131,0.8494589924812317,0.0216953046619892,0.0034881150349974,0.0608423762023448,0,malignant
6761,ISIC_0031402,0.0257693417370319,0.1657440364360809,0.0007310172659344,0.9513790607452391,0.1809941679239273,0.003998524043709,0.0005071716150268,0.0075013213790953,0,malignant
6766,ISIC_0053588,0.8064913153648376,0.050933051854372,0.091955229640007,0.2564376592636108,0.876880943775177,0.012930791825056,0.0003447525086812,0.0121063450351357,0,malignant
6771,ISIC_0056768,0.7810680270195007,0.1370067000389099,0.0062350924126803,0.232254296541214,0.3748537302017212,0.000120745084132,0.0194030944257974,0.1220022216439247,0,malignant
6777,ISIC_0031765,0.5825681090354919,0.0229187924414873,0.2783017158508301,0.0110071608796715,0.0035972895566374,0.0080536259338259,0.315207690000534,0.0406182296574115,0,malignant
6781,ISIC_0067469,0.998505175113678,0.9943706393241882,0.0092855021357536,0.0088435104116797,0.9675744771957396,0.0771506428718566,0.0016019553877413,0.009755790233612,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6788,ISIC_0062009,0.9983497858047484,0.9997187852859496,0.0373992249369621,0.0966700464487075,0.819560170173645,0.0006619646446779,0.0016966830007731,0.0964905619621276,0,malignant
6796,ISIC_0053921,0.885593593120575,0.9834043383598328,0.0062297792173922,0.6590129733085632,0.706251859664917,0.0004149593878537,0.0009459265857003,4.218245521769859e-05,0,malignant
6797,ISIC_0026875,0.2723634839057922,0.3448746502399444,0.0200800579041242,0.552030086517334,0.0591489598155021,0.0010494402376934,0.0112552996724843,0.0098009034991264,0,malignant
6800,ISIC_0033482,0.9661968946456908,0.0526074394583702,0.0040312139317393,0.2439637333154678,0.2887868881225586,0.0019180360250175,0.0007303112652152,0.1775576919317245,0,malignant
6801,ISIC_0057986,0.993856966495514,0.9844654202461244,0.0530782230198383,0.5160885453224182,0.7070936560630798,0.0011845434783026,0.0009189475094899,0.2933528423309326,0,malignant
6802,ISIC_0056166,0.9953536987304688,0.0402044281363487,0.0618077330291271,0.0889149829745292,0.9797545671463012,0.0063299927860498,0.002235498977825,0.9595115780830384,0,malignant
6803,ISIC_0061212,0.8620810508728027,0.7936734557151794,0.4249135851860046,0.1010179072618484,0.999154567718506,0.0024182023480534,0.0010573117760941,0.0188394412398338,0,malignant
6817,ISIC_0031180,0.5508236885070801,0.9996525049209596,0.002958218101412,0.9466500282287598,0.0890994742512703,0.0010940131032839,0.0129596022889018,0.0033923846203833,0,malignant
6819,ISIC_0028098,0.977670431137085,0.995302438735962,0.0107770469039678,0.0044762743636965,0.707427978515625,0.0001054438544088,0.0191468317061662,0.0004204383003525,0,malignant
6825,ISIC_0064219,0.9970417618751526,0.1021896004676818,0.0150221148505806,0.0033755013719201,0.6016167998313904,0.0054936748929321,0.0042025079019367,0.0273093823343515,0,malignant
6827,ISIC_0027225,0.0364836603403091,0.7219319343566895,0.0159798115491867,0.2536141574382782,0.0124221034348011,0.0018045355100184,0.0003781929553952,0.42414191365242,0,malignant
6835,ISIC_0054495,0.8120855689048767,0.9996706247329712,0.0034144488163292,0.2033998072147369,0.6385748386383057,0.0004309343057684,0.001409797463566,0.0003451958182267,0,malignant
6839,ISIC_0030938,0.0165881495922803,0.0783389508724212,0.0329667143523693,0.6585021018981934,0.0053018294274806,0.0042765606194734,0.000733284454327,0.0528730489313602,0,malignant
6846,ISIC_0059404,0.7582204341888428,0.994752049446106,0.001743585220538,0.1073999479413032,0.7442033886909485,0.0026993015781044,0.0024983801413327,0.0019565301481634,0,malignant
6847,ISIC_0030491,0.7033028602600098,0.2088475227355957,0.1568119674921035,0.6421701908111572,0.0613745115697383,0.2783930599689483,0.0010976791381835,0.4517742097377777,0,malignant
6849,ISIC_0030592,0.0362996608018875,0.068698450922966,0.0006248041754588,0.5077011585235596,0.0446150600910186,7.245911547215655e-05,0.0005607935599982,0.0011921363184228,0,malignant
6851,ISIC_0024774,0.8639041185379028,0.2644287943840027,0.116913728415966,0.0974974185228347,0.0207508988678455,0.0005294195725582,0.0013501192443072,0.3030793368816376,0,malignant
6853,ISIC_0054393,0.9579751491546632,0.1657485216856002,0.0018443043809384,0.5771745443344116,0.995215654373169,0.0002080679259961,0.0002925991720985,0.973032772541046,0,malignant
6854,ISIC_0024594,0.6792714595794678,0.3751508593559265,0.0078990580514073,0.0569851621985435,0.0373058840632438,0.0006919238949194,0.0007160325185395,0.0031326648313552,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6861,ISIC_0071932,0.9997969269752502,0.0429643765091896,0.0622746460139751,0.0025721935089677,0.9612413048744202,0.0022705981973558,0.0001728839270072,0.0728224143385887,0,malignant
6864,ISIC_0026629,0.4444223344326019,0.0271178595721721,0.0821136310696601,0.004201685078442,0.3724069595336914,0.002306749112904,0.0005113967345096,0.8119157552719116,0,malignant
6868,ISIC_0062094,0.5938925743103027,0.6137722134590149,0.0107851233333349,0.7835919260978699,0.036141961812973,0.0002379119978286,0.0005677554872818,0.9030455946922302,0,malignant
6870,ISIC_0033577,0.914818525314331,0.0735504552721977,0.0216218475252389,0.0318042784929275,0.0398850031197071,0.0003148934920318,0.0004109358123969,0.0315867625176906,0,malignant
6871,ISIC_0055382,0.995084583759308,0.0071816034615039,0.0015060135629028,0.0151148783043026,0.635327160358429,0.0001158435552497,0.0014567570760846,0.0554919429123401,0,malignant
6872,ISIC_0032333,0.6467791795730591,0.0226537249982357,0.0288095418363809,0.0069418083876371,0.9589696526527404,0.0052138399332761,0.0001472465810365,0.0075554861687123,0,malignant
6874,ISIC_0054176,0.4738738238811493,0.0458340309560298,0.0138938818126916,0.6291615962982178,0.0067743076942861,0.0003174537559971,0.000542780442629,0.1571044325828552,0,malignant
6875,ISIC_0031107,0.514005720615387,0.0045817084610462,0.1023669466376304,0.073771633207798,0.0047888932749629,0.0041783647611737,0.0009179364424198,0.008594156242907,0,malignant
6880,ISIC_0064811,0.9999995231628418,0.9860441088676452,0.0593517161905765,0.0065909605473279,0.9701145887374878,0.001099353772588,0.001067601609975,0.1538479179143905,0,malignant
6888,ISIC_0069798,0.8185293674468994,0.2053582519292831,0.0006473787943832,0.4576279520988464,0.8146073222160339,0.0035008147824555,0.0002610233495943,3.845416358672082e-05,0,malignant
6890,ISIC_0056430,0.935034990310669,0.1633007079362869,0.1461269557476043,0.0023389135021716,0.6164385676383972,0.006432831287384,0.0049527632072567,0.0001779073791112,0,malignant
6892,ISIC_0059719,0.9982861280441284,0.1441623270511627,0.0102112889289855,0.006377781741321,0.9610437154769896,0.0006486613419838,0.0010549033759161,0.0246773082762956,0,malignant
6899,ISIC_0063880,0.997101068496704,0.1766602098941803,0.1363849192857742,0.0055302437394857,0.9326162934303284,0.0006615216261707,0.0013682686258107,0.5536624789237976,0,malignant
6905,ISIC_0061058,0.9999427795410156,0.0359512120485305,0.0991328135132789,0.0015243551461026,0.9423729181289672,0.0031355628743767,0.0014188879868015,0.0188904497772455,0,malignant
6906,ISIC_0055320,0.9993727207183838,0.1281937360763549,0.006030096206814,0.0247883889824152,0.9121766090393066,0.0009101799223572,0.0040790047496557,0.0120159229263663,0,malignant
6911,ISIC_0034167,0.4059666395187378,0.3193008303642273,0.0018843982834368,0.4081553518772125,0.5946643948554993,7.503900997107849e-05,0.0007285582832992,0.0166273433715105,0,malignant
6913,ISIC_0060440,0.9999999403953552,0.0421718396246433,0.0069120991975069,0.0036094710230827,0.9787448644638062,0.000251689372817,0.0002839888911694,0.0167657416313886,0,malignant
6914,ISIC_0070889,0.9999427795410156,0.2773790657520294,0.0578295737504959,0.0001682410802459,0.978728413581848,0.0297452993690967,0.0009673607419244,0.0070191957056522,0,malignant
6917,ISIC_0064412,0.9998626112937928,0.1665470451116562,0.0154398288577795,0.000439063005615,0.9732499718666076,0.0056093567982316,1.3066292012808844e-05,0.0140110934153199,0,malignant
6921,ISIC_0053871,0.8429704904556274,0.968068778514862,0.0895057693123817,0.0001534326438559,0.647617518901825,0.0011920586694031,0.002207048702985,0.0311275199055671,0,malignant
6922,ISIC_0012848,0.9645777940750122,0.8837467432022095,0.0139738479629158,0.6260947585105896,0.994656503200531,0.7869670391082764,0.0003850405337288,0.0014413730241358,0,malignant
6924,ISIC_0012397,0.4289195537567138,0.995573103427887,0.4755026698112488,0.244477093219757,0.9597012996673584,0.935020923614502,0.001787893474102,0.4212997555732727,0,malignant
6931,ISIC_0029143,0.971626043319702,0.0345919243991375,0.2420767396688461,0.0037683378905057,0.902107298374176,0.0272582415491342,0.0057938760146498,0.0070553598925471,0,malignant
6935,ISIC_0033803,0.1235457435250282,0.0322579778730869,0.018754718825221,0.3806955218315124,0.6100398302078247,0.0002430479653412,0.0008088120957836,0.1845608204603195,0,malignant
6937,ISIC_0054775,0.9975171089172364,0.3674785494804382,0.0100924195721745,0.0125542525202035,0.9643058776855468,0.0003551004338078,0.0021666237153112,0.1614162027835846,0,malignant
6938,ISIC_0024421,0.8009634613990784,0.9900125861167908,0.0007529605645686,0.5190923810005188,0.3410134613513946,0.000104394282971,0.0032448139972984,0.0002650778915267,0,malignant
6940,ISIC_0055838,0.985923945903778,0.0122738406062126,0.3294301331043243,0.3934604227542877,0.5200808048248291,7.244708831422031e-05,0.0024367296136915,0.9756507277488708,0,malignant
6941,ISIC_0053892,0.5199416279792786,0.0454868637025356,0.0943389236927032,0.4725947082042694,0.0204436797648668,0.000279117404716,0.000905993336346,0.0591815821826458,0,malignant
6942,ISIC_0058449,0.9987841844558716,0.4709132015705108,0.0395418033003807,0.0153203522786498,0.9516165256500244,0.0019563818350434,0.0008687814115546,0.7091688513755798,0,malignant
6943,ISIC_0069106,0.0190209336578845,0.0081056198105216,0.0458856858313083,0.0713396221399307,0.0062888865359127,0.0002823915274348,0.0009713757317513,0.0006125472718849,0,malignant
6946,ISIC_0012254,0.9799333810806274,0.2214143425226211,0.1046183556318283,0.3591183423995971,0.959134578704834,0.0044228890910744,0.0009598471224308,0.9568202495574952,0,malignant
6947,ISIC_0062590,0.5866424441337585,0.0103275338187813,0.0914835557341575,0.830393373966217,0.0151675250381231,0.000168063561432,0.0013686177553609,0.0316719710826873,0,malignant
6949,ISIC_0064312,0.9999935030937196,0.0029986784793436,0.0036762168165296,0.0007219323306344,0.9796627163887024,0.0001607755257282,4.7794314014026895e-05,0.007387425750494,0,malignant
6953,ISIC_0024490,0.9472841620445251,0.0047311787493526,0.0712604820728302,0.0422132909297943,0.3621485531330108,8.237014844780788e-05,0.0007364136981777,0.9944700598716736,0,malignant
6957,ISIC_0054805,0.9812766909599304,0.9944427609443665,0.7118945121765137,0.0072052525356411,0.6030910015106201,0.0001111883102566,0.000559864914976,0.8302979469299316,0,malignant
6958,ISIC_0055639,0.8324568271636963,0.2989904582500458,0.3208938837051391,0.5320647358894348,0.6058115363121033,0.0005729334661737,0.0006943687913008,0.1917328983545303,0,malignant
6967,ISIC_0025553,0.2412375807762146,0.1173623874783515,0.0111660240218043,0.6300584077835083,0.006967409979552,0.0011916862567886,0.0010240622796118,0.9494007229804992,0,malignant
6970,ISIC_0071793,0.0892092436552047,0.164701446890831,0.0109182139858603,0.9538493156433104,0.0130309350788593,0.002035538200289,0.000484176329337,0.7605422735214233,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
6978,ISIC_0060207,0.6075799465179443,0.3034867346286773,0.0866232514381408,0.7671157717704773,0.0514045469462871,0.0036799910012632,0.0001790384703781,0.012694738805294,0,malignant
6985,ISIC_0070519,0.9940601587295532,0.0125344730913639,0.0099997594952583,0.0345368012785911,0.8065751791000366,0.0025334325619041,0.0083660660311579,0.0011132789077237,0,malignant
6989,ISIC_0064567,0.9955032467842102,0.9984883069992064,0.0023055479396134,0.0228935163468122,0.9059736132621764,0.0016574417240917,0.0009641284705139,0.3873872458934784,0,malignant
6996,ISIC_0063935,0.9854109287261964,0.6928973197937012,0.0601083785295486,0.0349136739969253,0.6109961867332458,0.0086850775405764,0.0068782339803874,0.0681522041559219,0,malignant
6999,ISIC_0032890,0.5242528915405273,0.4179592132568359,0.0185351520776748,0.6762325167655945,0.022793436422944,0.0006160047487355,0.0029946945142,0.0076652294956147,0,malignant
7002,ISIC_0067932,0.8602302670478821,0.9963825941085817,0.0030575057025998,0.0503233037889003,0.9515200257301332,0.0007158342050388,0.0027523743920028,8.869539306033403e-05,0,malignant
7003,ISIC_0055475,1.0,0.4274832904338836,0.0478379167616367,0.0251920819282531,0.9567062854766846,0.0085971727967262,0.0007411821279674,0.0279476623982191,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7010,ISIC_0068422,0.929008960723877,0.0389344207942485,0.1816217303276062,0.1016408652067184,0.1733196377754211,0.0001048502817866,0.0077764270827174,0.0084073757752776,0,malignant
