,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12797,ISIC_0030174,0.1885739117860794,0.1347172260284423,0.0231495276093482,0.8329904675483704,0.0041634156368672,0.0007962887175381,0.0004615618963725,0.6221303939819336,0,malignant
12801,ISIC_0032032,0.0760452821850776,0.3927840888500213,0.0107574192807078,0.1041737273335456,0.0843629464507103,0.0010365028865635,0.0013150654267519,0.212818905711174,0,malignant
12808,ISIC_0069371,0.0642520785331726,0.998933494091034,0.0003018275019712,0.0974151119589805,0.0935046374797821,7.969378202687949e-05,0.0018769587622955,0.051124982535839,0,malignant
12812,ISIC_0031896,0.0183537509292364,0.3601175546646118,0.0217955596745014,0.0430688299238681,0.1627092212438583,0.0003811666974797,0.0019765910692512,0.0011851351009681,0,malignant
12813,ISIC_0029210,0.1297884881496429,0.4230975806713104,0.0069282967597246,0.7067713737487793,0.1373526155948639,7.504456880269572e-05,0.0012374646030366,0.6051949262619019,0,malignant
12814,ISIC_0033401,0.8828975558280945,0.3138077855110168,0.0102724051102995,0.3519011437892914,0.0114947296679019,0.0001862540811998,0.0060619730502367,0.0035779804456979,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12819,ISIC_0066321,0.8466842174530029,0.9907993078231812,0.0042663533240556,0.0718371272087097,0.0556608997285366,0.0006019339198246,0.0007453021244145,7.277871645783307e-06,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12826,ISIC_0063718,0.981113076210022,0.0005128136835992,0.2244413942098617,0.0048580472357571,0.2835251688957214,6.776694499421865e-05,0.0047024837695062,0.9209241271018982,0,malignant
12828,ISIC_0030793,0.0266186147928237,0.2113959491252899,0.0194284431636333,0.8899996876716614,0.0009083188488148,0.0006102630286477,0.0003038672439288,0.0143921449780464,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12831,ISIC_0029471,0.4340493679046631,0.5360231995582581,0.019205130636692,0.1801719218492508,0.0534678399562835,0.0005479993415065,0.0067608747631311,0.0088467970490455,0,malignant
12833,ISIC_0072745,0.4165408015251159,0.9988476634025574,0.0129815591499209,0.0755430161952972,0.125319629907608,0.0006323615671135,0.0006235098117031,0.4914701879024505,0,malignant
12838,ISIC_0055695,0.1568553447723388,0.9894025921821594,0.1301314979791641,0.9779120087623596,0.0198037009686231,0.0009823656873777,0.0001989904412766,0.0666280090808868,0,malignant
12856,ISIC_0056575,0.0110614253208041,0.999825119972229,0.0040038423612713,0.1746331453323364,0.1609726101160049,5.785808389191516e-05,0.0004266031028237,2.0935774955432865e-05,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12863,ISIC_0063201,0.9997161626815796,0.8730032444000244,0.2080833613872528,0.275992214679718,0.9396714568138124,0.0017071100883185,0.0013298473786562,0.258611649274826,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12874,ISIC_0063818,0.135491594672203,0.080571100115776,0.0138872750103473,0.7731621265411377,0.0040398933924734,0.0011323624057695,0.0004138739896006,0.7321029901504517,0,malignant
12876,ISIC_0025574,0.0203361101448535,0.9989413619041444,0.0002757677866611,0.033384621143341,0.0974619165062904,0.0015962849138304,0.0003032801614608,0.0293719936162233,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12878,ISIC_0070713,0.9958602786064148,0.0126535538583993,0.4452299177646637,0.0265665221959352,0.7382999658584595,0.0006398619152605,0.0014584410237148,0.8581918478012085,0,malignant
12881,ISIC_0063068,0.8377653360366821,0.0154988477006554,0.0380488708615303,0.2551585435867309,0.0292020514607429,0.000254370359471,0.0011816113255918,0.9757838249206544,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12893,ISIC_0028587,0.0261304825544357,0.4676385819911957,0.0087953312322497,0.1799504458904266,0.0148243894800543,0.0004150531312916,0.0001071058941306,0.0747893154621124,0,malignant
12900,ISIC_0057245,0.8173682689666748,0.9727545380592346,0.4273286461830139,0.0426995791494846,0.1829694211483001,0.0004799568559974,0.0012575713917613,0.0004768391081597,0,malignant
12906,ISIC_0031675,0.4770405292510986,0.9291840195655824,0.04526312276721,0.0873563587665557,0.0418054088950157,0.0030799850355833,0.0008380466024391,0.323565661907196,0,malignant
12912,ISIC_0064449,0.9996501803398132,0.0751446783542633,0.0518932789564132,0.0037272579502314,0.9077610969543456,0.0009606989333406,0.0013874736614525,0.0208988543599843,0,malignant
12913,ISIC_0033614,0.7216391563415527,0.9958397150039672,9.378253162140028e-05,0.059737142175436,0.3189383447170257,0.000105006591184,0.0023915988858789,0.0137514611706137,0,malignant
12915,ISIC_0065757,0.7511202096939087,0.2244272232055664,0.0023957330267876,0.3774544596672058,0.0298037379980087,0.0013320590369403,0.0002886170113924,0.0947220996022224,0,malignant
12917,ISIC_0025093,0.0524368770420551,0.0799905657768249,0.0252690464258193,0.7537546753883362,0.0078566512092947,0.0019973325543105,0.000882109394297,0.1455053985118866,0,malignant
12922,ISIC_0029511,0.2173081785440445,0.0404433645308017,0.0024353368207812,0.6498206853866577,0.0224262382835149,0.0005488922470249,0.0032136109657585,0.06210732832551,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12939,ISIC_0053736,0.9984734058380128,0.0466727577149868,0.0301062874495983,0.035326775163412,0.9718754291534424,0.00118079315871,0.0035295840352773,0.6789295673370361,0,malignant
12944,ISIC_0060719,0.507246196269989,0.9639009833335876,0.001087665441446,0.1064877137541771,0.2143685966730117,0.0039570997469127,0.0006735798669978,5.8199031627736986e-05,0,malignant
12947,ISIC_0029590,0.5478931665420532,0.043518029153347,0.0041928277350962,0.5034474730491638,0.0169036630541086,0.0001589593885,0.0019543685484677,0.0078016202896833,0,malignant
12950,ISIC_0025061,0.5487814545631409,0.0361691005527973,0.0424682460725307,0.0406868085265159,0.1138953939080238,0.0039921696297824,0.0008400285732932,0.0048758336342871,0,malignant
12951,ISIC_0025999,0.3568198382854461,0.0394876487553119,0.0063274656422436,0.0204291325062513,0.002550232456997,0.0075462283566594,0.0003634510503616,0.0058938306756317,0,malignant
12953,ISIC_0068111,0.2579570114612579,0.288735568523407,0.000170256185811,0.4634264707565307,0.0033368119038641,0.0023802248761057,0.0002789695863611,0.0137933064252138,0,malignant
12954,ISIC_0066796,0.9781225323677064,0.994417130947113,0.0397069342434406,0.7280869483947754,0.2557977735996246,0.0003505861677695,0.001399353495799,0.0102479374036192,0,malignant
12955,ISIC_0065285,0.8001717925071716,0.9111740589141846,0.0219726376235485,0.38656947016716,0.1280351281166076,0.0010293717496097,0.0006729997112415,0.0127116786316037,0,malignant
12957,ISIC_0015959,0.9893236756324768,0.997501015663147,0.0197322592139244,0.9459105134010316,0.9949012994766236,0.0081034712493419,0.0012177773751318,0.0014408868737518,0,malignant
12959,ISIC_0024326,0.077547013759613,0.454111635684967,0.001869864645414,0.5405116081237793,0.0981051698327064,0.0101891634985804,0.0010111383162438,0.0141346864402294,0,malignant
12967,ISIC_0032673,0.1146329119801521,0.1040633842349052,0.0005850520101375,0.0531917437911033,0.0035630920901894,0.0011227675713598,9.621970093576238e-05,0.3215494453907013,0,malignant
12973,ISIC_0055560,0.4680545330047607,0.2887330949306488,0.001502490020357,0.2112308293581009,0.1029694154858589,0.0013810466043651,0.0007807771908119,0.038607183843851,0,malignant
12974,ISIC_0024882,0.2525586783885956,0.9421324729919434,0.0035640434361994,0.3971905410289764,0.0434960573911666,0.002158276271075,0.0010110753355547,0.041327204555273,0,malignant
12979,ISIC_0027877,0.2322724312543869,0.2017444372177124,0.0042994846589863,0.0026694079861044,0.0040912050753831,0.0048893406055867,0.0002180821029469,0.0372185483574867,0,malignant
12981,ISIC_0032049,0.0862865820527076,0.9444667100906372,0.0003337185189593,0.5357099175453186,0.011078068986535,0.0169353038072586,0.0004011318960692,0.37356698513031,0,malignant
12983,ISIC_0054349,0.9310662746429444,0.1235103234648704,0.0595901124179363,0.83990478515625,0.252726674079895,0.0063018696382641,0.0015809766482561,0.0143148051574826,0,malignant
12984,ISIC_0069614,0.9915120601654052,0.0021075319964438,0.0955078303813934,0.2361644953489303,0.7178554534912109,0.0005128324846737,0.0026118422392755,0.9880914092063904,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
12989,ISIC_0029948,0.6094133853912354,0.6518044471740723,0.069437600672245,0.1737583577632904,0.0948051363229751,0.0013475826708599,0.0145346894860267,0.4319298267364502,0,malignant
12993,ISIC_0026698,0.0310708228498697,0.9925537109375,0.0009947750950232,0.9800235033035278,0.0063212122768163,0.0015838007675483,0.0002455436915624,0.9139800071716307,0,malignant
12998,ISIC_0028931,0.0246784873306751,0.9982017278671264,0.002959597390145,0.7669222354888916,0.0072635426186025,0.0001834155991673,0.0001758640573825,0.0572963990271091,0,malignant
12999,ISIC_0066177,0.1174505352973938,0.1135392189025878,0.0092510050162673,0.6848762631416321,0.0047351690009236,0.0070791947655379,0.0004393505223561,0.0642718821763992,0,malignant
13002,ISIC_0028751,0.0779970735311508,0.9977970719337464,0.001171026029624,0.0543011091649532,0.2208332121372223,0.0007897540344856,0.0003536994336172,0.0233870223164558,0,malignant
13009,ISIC_0062411,0.9978848099708556,0.1179132908582687,0.059943851083517,0.004363315179944,0.9553688764572144,0.0038000899367034,0.007307250984013,0.7414820194244385,0,malignant
13010,ISIC_0056240,0.9312599897384644,0.9913128018379213,0.0854426696896553,0.0341023951768875,0.3396667540073395,0.0001694343227427,0.0004345911438576,0.1863441616296768,0,malignant
13011,ISIC_0030630,0.0148941241204738,0.505443811416626,0.3164989650249481,0.6878665685653687,0.0026318619493395,0.0076775248162448,0.0007069820421747,0.8943412899971008,0,malignant
13020,ISIC_0026290,0.9791502356529236,0.0069617200642824,0.0184652917087078,0.0206351168453693,0.868004560470581,0.0004131483728997,0.0003339840332046,0.0923643484711647,0,malignant
13023,ISIC_0012833,0.9184027910232544,0.3965417742729187,0.6151788830757141,0.881523072719574,0.9435707926750184,0.9964545965194702,0.0043727923184633,0.0173169579356908,0,malignant
13025,ISIC_0030102,0.4929414093494415,0.8993287682533264,0.0174480360001325,0.1220294460654258,0.0030109144281595,0.0027101468294858,0.0008420432568527,0.0011800281936302,0,malignant
13026,ISIC_0069655,0.7830453515052795,0.1055135056376457,0.3100072145462036,0.7165420055389404,0.0536949932575225,8.907346636988223e-05,0.000836104969494,0.933830976486206,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13033,ISIC_0032227,0.1449670642614364,0.0117648411542177,0.0204081945121288,0.0111090550199151,0.0172897465527057,0.0261550191789865,0.0003583150100894,0.7921371459960938,0,malignant
13034,ISIC_0055452,0.99601149559021,0.0080446628853678,0.1472489386796951,0.1618635207414627,0.8702067732810974,0.000650628353469,0.0030415367800742,0.9072157144546508,0,malignant
13037,ISIC_0067114,5.813430834678002e-05,0.9561511278152466,8.982123108580709e-05,0.3260104060173034,0.0005532165523618,0.0001764140615705,0.000321145314956,4.339184306445532e-05,0,malignant
13040,ISIC_0059693,0.9344879388809204,0.890276312828064,0.0236664824187755,0.7676066756248474,0.0039016134105622,0.0139211826026439,0.0011281799525022,0.3356941640377044,0,malignant
13046,ISIC_0068170,0.9947710633277892,0.0789114311337471,0.003128791693598,0.7024577856063843,0.9978696703910828,0.0002255909203086,0.0003101963666267,0.0415966361761093,0,malignant
13047,ISIC_0027208,0.0079190460965037,0.483743667602539,0.0002358064666623,0.566114604473114,0.0361030921339988,0.0014019166119396,0.0004057124606333,0.2803021967411041,0,malignant
13055,ISIC_0058974,0.3574151694774627,0.9870043992996216,0.0696132630109787,0.0809051543474197,0.3834113776683807,0.0001660049019847,0.0014320730697363,0.3159017860889435,0,malignant
13058,ISIC_0032719,0.6581987738609314,0.4087212085723877,0.0048557673580944,0.2546644508838653,0.1899032741785049,0.0002241701586171,0.0030915208626538,0.0546631328761577,0,malignant
13059,ISIC_0025555,0.0352756381034851,0.9155417680740356,0.0046421806327998,0.1065240651369094,0.0120496591553092,0.0003258641518186,0.0004870400589425,0.0018048763740807,0,malignant
13060,ISIC_0027723,0.132904827594757,0.1892958879470825,0.0007089515565894,0.1672246158123016,0.0134822102263569,0.0015410467749461,0.0003660825022961,0.3679639101028442,0,malignant
13062,ISIC_0059694,0.1107699424028396,0.0286753587424755,0.0205389708280563,0.0785827487707138,0.0068001463077962,0.0003105059440713,0.0011563701555132,0.0633982717990875,0,malignant
13064,ISIC_0027385,0.3674052059650421,0.9685238003730774,0.6374760866165161,0.0048569170758128,0.4996768534183502,0.0182982347905635,0.010713392868638,0.0137171056121587,0,malignant
13065,ISIC_0029781,0.5630893707275391,0.1065161526203155,0.0900460556149482,0.0885144919157028,0.1011847183108329,0.0005170421209186,0.0058150463737547,0.9689603447914124,0,malignant
13070,ISIC_0056276,0.9914889335632324,0.0586336404085159,0.0846134349703788,0.0634309947490692,0.956942617893219,0.0015341215766966,0.0020789171103388,0.0328747108578681,0,malignant
13073,ISIC_0064435,0.9663055539131165,0.9982669949531556,0.0290573723614215,0.0274467747658491,0.941182255744934,0.000704349076841,0.0209305137395858,0.0022565331310033,0,malignant
13075,ISIC_0028839,0.0275331381708383,0.7044904828071594,0.0248509738594293,0.0111529314890503,0.0234398897737264,0.0003663482784759,0.0014561838470399,0.0098569402471184,0,malignant
13078,ISIC_0026704,0.3445935845375061,0.0906233116984367,0.0092078736051917,0.1486760973930359,0.2893075048923492,0.0013421894982457,0.0003766879090107,0.98055100440979,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13080,ISIC_0024464,0.2078638672828674,0.1263462305068969,0.0028070847038179,0.8602243661880493,0.0151058342307806,0.0065925698727369,0.0005622644675895,0.0069773807190358,0,malignant
13083,ISIC_0033414,0.0530170686542987,0.998129665851593,0.0006865776376798,0.14740751683712,0.0811323150992393,0.0011966956080868,0.0002708822430577,0.732941746711731,0,malignant
13087,ISIC_0058108,0.999960482120514,0.993211567401886,0.0337230414152145,0.0008051526383496,0.9712923169136048,0.0003910546074621,0.0011100913397967,0.0123954555019736,0,malignant
13090,ISIC_0069569,0.5895785689353943,0.0269000716507434,0.0632450953125953,0.7668261528015137,0.0069650439545512,0.000187166253454,0.000391429697629,0.0003124842187389,0,malignant
13095,ISIC_0030513,0.8351045846939087,0.0100534744560718,0.0360925197601318,0.0172228291630744,0.074767380952835,0.0008628364885225,0.013504353351891,0.3731115460395813,0,malignant
13096,ISIC_0031333,0.3667512834072113,0.0025762724690139,0.2498624622821808,0.0076938676647841,0.0107923056930303,0.0132543090730905,0.0432754419744014,0.0244840830564498,0,malignant
13101,ISIC_0055097,0.9997819662094116,0.4815710484981537,0.156457707285881,0.0021984020713716,0.9367439150810242,0.0032090991735458,0.0001433010183973,0.1122527569532394,0,malignant
13105,ISIC_0030608,0.0230937711894512,0.194468155503273,0.0434199683368206,0.9780986309051514,0.1620184481143951,0.9890403151512146,0.0016926188254728,0.2914412021636963,0,malignant
13115,ISIC_0032423,0.4556981027126312,0.1864480823278427,0.0008153594098985,0.5876968502998352,0.0644515827298164,0.0005479187238961,0.000310159928631,0.4533451199531555,0,malignant
13121,ISIC_0024871,0.6094855070114136,0.2799983918666839,0.0229701157659292,0.3362171053886413,0.0670750886201858,0.0002786667901091,0.0016029068501666,0.9869536757469176,0,malignant
13123,ISIC_0027824,0.5674412250518799,0.9975688457489014,0.0004425439983606,0.0955713093280792,0.0049164579249918,0.0003190642455592,0.002753643784672,0.1964051574468612,0,malignant
13124,ISIC_0071638,1.0,0.0189889688044786,0.0060537089593708,0.0003149848780594,0.9598574042320251,0.0002069083566311,3.0922038263270224e-08,0.0095676388591527,0,malignant
13128,ISIC_0072313,0.8414004445075989,0.9289867877960204,0.0152550861239433,0.0625462979078292,0.0046952534466981,0.000172769461642,0.001566297840327,0.0005661566392518,0,malignant
13129,ISIC_0056773,0.9958745837211608,0.0584711991250515,0.3625136613845825,0.0584849789738655,0.7512218356132507,0.0008579466375522,0.0018864582525566,0.4366944134235382,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13133,ISIC_0065502,0.6514551043510437,0.0379729270935058,0.0310319475829601,0.5931910872459412,0.0271215680986642,5.312684515956789e-05,0.0004923181259073,0.021424937993288,0,malignant
13136,ISIC_0061381,0.5272538661956787,0.0104305120185017,0.051029548048973,0.8190122842788696,0.0271992348134517,0.0020706674549728,0.0040409406647086,0.000706423074007,0,malignant
13137,ISIC_0073035,0.476612776517868,0.0909256637096405,0.1871363967657089,0.6959792971611023,0.0228399466723203,0.0020436765626072,0.0015277076745405,0.9982910752296448,0,malignant
13138,ISIC_0033121,0.6700629591941833,0.6342387795448303,0.0002147972263628,0.5670824646949768,0.1426263302564621,0.0002890903269872,0.0001359035086352,0.1096162572503089,0,malignant
13145,ISIC_0063957,0.8519709706306458,0.9957646131515504,0.0866599753499031,0.3321797549724579,0.2187855094671249,0.0006802098941989,0.0005708163953386,0.0101273534819483,0,malignant
13146,ISIC_0062435,0.0277185123413801,0.9454803466796876,0.1020219326019287,0.0782999098300933,0.0437905974686145,0.0026172508951276,0.0005934902583248,0.0096481265500187,0,malignant
13155,ISIC_0068416,0.9943800568580629,0.976939022541046,0.1101485788822174,0.0364015437662601,0.924634575843811,0.0030933960806578,0.0121387895196676,0.0105344299226999,0,malignant
13160,ISIC_0069590,0.4633032083511352,0.0067754816263914,0.0561245195567607,0.7393009662628174,0.5140429139137268,0.0005753546138294,0.0005944612785242,0.0028393440879881,0,malignant
13162,ISIC_0064301,0.9992808699607848,0.0356027595698833,0.0106289740651845,0.4542265236377716,0.9585148692131042,0.0006504710181616,0.001535928575322,0.0097317360341548,0,malignant
13169,ISIC_0032512,0.9967473745346068,0.1823644489049911,0.0029304446652531,0.0025025382637977,0.4221437871456146,0.0003435677790548,0.0083474302664399,0.0064536626450717,0,malignant
13172,ISIC_0029782,0.0028625312261283,0.9912641048431396,0.0023886996787041,0.2450425922870636,0.0071505052037537,0.0014840017538517,0.0002718342002481,0.3799752295017242,0,malignant
13173,ISIC_0066452,0.9938535094261168,0.048406109213829,0.5245378613471985,0.0083389617502689,0.8341567516326904,0.0022301364224404,0.0072559500113129,0.168392539024353,0,malignant
13183,ISIC_0067750,0.0545304715633392,0.8733950853347778,0.0004056622565258,0.954207479953766,0.0001717449049465,9.268112626159564e-05,8.61775697558187e-05,0.0059499386698007,0,malignant
13187,ISIC_0030822,0.2987072467803955,0.0408335775136947,0.0394004732370376,0.2099061757326126,0.0468198284506797,0.0008553068619221,0.000308204034809,0.9976502060890198,0,malignant
13192,ISIC_0033449,0.5954199433326721,0.99690842628479,0.0066599692218005,0.418450653553009,0.1809429675340652,0.0002803808311,0.0001222541322931,0.0105869639664888,0,malignant
13198,ISIC_0063476,0.8617153167724609,0.9963458180427552,0.1280565708875656,0.0909486785531044,0.5699605345726013,0.0020237294957041,0.0021065706387162,0.2350063771009445,0,malignant
13199,ISIC_0055047,0.1481276601552963,0.998740553855896,0.0003574654692783,0.6658927202224731,0.0267485827207565,0.000853425648529,0.0018561175093054,0.0003696943749673,0,malignant
13200,ISIC_0067739,0.9749472141265868,0.9950939416885376,0.0776136815547943,0.2031702250242233,0.5649608373641968,0.0005829880246892,0.0010803560726344,0.0221638306975364,0,malignant
13203,ISIC_0054499,0.4215746223926544,0.0088273622095584,0.0036195928696542,0.0092382403090596,0.0037798904813826,0.0002998042909894,0.0015006550820544,0.0009901914745569,0,malignant
13205,ISIC_0054596,0.9912967085838318,0.9794778227806092,0.0056494092568755,0.0111717702820897,0.9716408252716064,0.0008473626803606,0.0037171640433371,0.1843453794717788,0,malignant
13211,ISIC_0071502,0.3030774295330047,0.7794284224510193,0.0114834746345877,0.2703456580638885,0.0265950728207826,0.0001833913265727,0.0026653751265257,0.8137887716293335,0,malignant
13213,ISIC_0033497,0.793715238571167,0.1831452250480651,0.0068896384909749,0.0789859443902969,0.1212269142270088,0.0020609649363905,0.0010946518741548,0.0081928828731179,0,malignant
13217,ISIC_0063262,0.1572973579168319,0.9250956773757936,0.0019022396299988,0.8509289026260376,0.0391635484993457,0.002295478247106,0.0005227194633334,0.0181378088891506,0,malignant
13218,ISIC_0033385,0.004591392353177,0.5658107399940491,0.0224356930702924,0.9906259179115297,0.0011835037730634,0.0006334327044896,0.0002829853910952,0.6214991807937622,0,malignant
13220,ISIC_0033763,0.6825894713401794,0.1058144494891166,0.0235135238617658,0.0020127680618315,0.0075021646916866,0.0003557862946763,0.0008028803276829,0.01874322257936,0,malignant
13222,ISIC_0025276,0.7326806783676147,0.0109514156356453,0.3271593451499939,0.0477386265993118,0.9875825643539428,0.0182584803551435,0.0017391178989782,0.004594238474965,0,malignant
13228,ISIC_0026814,0.1117767915129661,0.9858074188232422,0.0061664362438023,0.1044777706265449,0.0168565474450588,0.005382812116295,0.0012920226436108,0.026947857812047,0,malignant
13232,ISIC_0028656,0.0084156449884176,0.1467137932777404,0.0022570716682821,0.1277411431074142,0.0016623281408101,0.0187130086123943,0.0002949093468487,0.4340110719203949,0,malignant
13238,ISIC_0014630,0.899952232837677,0.0228221565485,0.101998746395111,0.4441739320755005,0.0764757394790649,0.0016583557007834,0.0315511003136634,0.0002896572696045,0,malignant
13242,ISIC_0026631,0.8955075740814209,0.0096042528748512,0.0911029800772667,0.1382808089256286,0.0530275478959083,0.0001220254198415,0.0010793954133987,0.9900419116020204,0,malignant
13243,ISIC_0069678,0.9999563097953796,0.9972580671310424,0.0382635444402694,0.0019647115841507,0.954283595085144,0.067807413637638,0.0016988988500088,0.0232730079442262,0,malignant
13250,ISIC_0034020,0.9386315941810608,0.7327824234962463,0.019455537199974,0.108934573829174,0.0428888574242591,0.0035281593445688,0.0653745904564857,0.0974923595786094,0,malignant
13253,ISIC_0061972,0.2774200737476349,0.9954421520233154,7.785835623508319e-05,0.5000119209289551,0.0666681975126266,0.0013300972059369,0.0008327013929374,0.0007724714232608,0,malignant
13259,ISIC_0032580,0.0328167118132114,0.5425568222999573,0.0051322798244655,0.9016407132148744,0.0008319526677951,0.0014972421340644,0.0001836681331042,0.7786557674407959,0,malignant
13270,ISIC_0060030,0.1986354291439056,0.0558509305119514,0.0208838507533073,0.5344774127006531,0.0133538171648979,0.0023826835677027,0.0005136966938152,0.304067850112915,0,malignant
13274,ISIC_0028200,0.0174615234136581,0.9993547797203064,0.0001813595590647,0.8554379343986511,0.1617783010005951,0.0002058561949525,0.0002729708794504,0.034870222210884,0,malignant
13277,ISIC_0024602,0.7774635553359985,0.0051384912803769,0.2254959940910339,0.0123879518359899,0.2659970223903656,0.0001096971245715,0.0106170512735843,0.8452546000480652,0,malignant
13281,ISIC_0071391,0.9969230890274048,0.9239956140518188,0.0083745112642645,0.0049263266846537,0.8884097933769226,0.0006729039014317,0.0028764198068529,0.0057587157934904,0,malignant
13282,ISIC_0057990,0.9475597143173218,0.0619920194149017,0.0872015729546547,0.3206525444984436,0.3278649151325226,0.0001380638568662,0.0025508606340736,0.4078745543956756,0,malignant
13283,ISIC_0053529,1.0,0.0825973451137542,0.0468623116612434,0.0026934852357953,0.984508216381073,0.0099838003516197,0.0008470952743664,0.0127534000203013,0,malignant
13285,ISIC_0013132,0.0492965169250965,0.936747670173645,0.903351366519928,0.0209139175713062,0.9662480354309082,0.0579749569296836,0.0046824370510876,0.0004173925553914,0,malignant
13296,ISIC_0029822,0.0021586394868791,0.7972483038902283,0.0021049450151622,0.1786530613899231,0.0262789819389581,5.619688090519048e-05,0.0013644100399687,0.0021714691538363,0,malignant
13311,ISIC_0060026,0.0153416916728019,0.0307846590876579,0.0356134288012981,0.6450321674346924,0.0024232435971498,0.0021661592181771,0.0003277104115113,0.0104243839159607,0,malignant
13316,ISIC_0064228,0.6299266219139099,0.0065034441649913,0.0811672285199165,0.2062946110963821,0.0799590274691581,0.0002642354520503,0.0050104968249797,0.8293138146400452,0,malignant
13320,ISIC_0024397,0.1625730097293853,0.9984092116355896,0.0001768808433553,0.6980403661727905,0.0340357311069965,2.734947338467464e-05,0.0016103010857477,0.6404935717582703,0,malignant
13323,ISIC_0053970,0.1315512508153915,0.155789166688919,0.0961898416280746,0.0018917318666353,0.0865747556090354,0.0019977835472673,0.0005664770724251,0.0948272123932838,0,malignant
13326,ISIC_0030741,0.8203632831573486,0.2211602926254272,0.1636283695697784,0.3762836158275604,0.6821581125259399,0.0064938561990857,0.0007651837076991,0.0362271405756473,0,malignant
13327,ISIC_0025976,0.0138366511091589,0.9522963762283324,0.0068802582100033,0.0744179114699363,0.0049508246593177,0.0002744770608842,0.001473064883612,0.1041530445218086,0,malignant
13330,ISIC_0073092,0.0022672971244901,0.6191175580024719,0.004342908039689,0.8806130886077881,0.007760795764625,0.0135461213067173,0.0002860062813851,0.6331778168678284,0,malignant
13335,ISIC_0069901,0.5237122178077698,0.0824978277087211,0.023802725598216,0.0690968856215477,0.1032192260026931,0.0006710780435241,0.0008069741888903,0.3067942559719085,0,malignant
13341,ISIC_0029935,0.5778243541717529,0.0036206983495503,0.1018970012664794,0.1288350969552993,0.1166620999574661,0.0019682263955473,0.0851846039295196,0.4778454303741455,0,malignant
13344,ISIC_0070679,0.7304628491401672,0.998405694961548,0.3163102567195892,0.2369369566440582,0.7343029975891113,2.692102498258464e-05,0.0012272919993847,0.0002780919021461,0,malignant
13349,ISIC_0070622,0.9998495578765868,0.2551985383033752,0.2117862850427627,0.1599986404180526,0.9456910490989684,0.0006146569503471,0.0005882286932319,0.4772879481315613,0,malignant
13350,ISIC_0054856,0.9186060428619384,0.9993882179260254,0.0048775388859212,0.0346886925399303,0.4908348023891449,0.0025366323534399,0.1502991318702697,0.0005053464556112,0,malignant
13353,ISIC_0027379,0.0162306241691112,0.1701500117778778,0.0005299395415931,0.5508328676223755,0.0052882260642945,0.0039814976043999,0.0001698014384601,0.9072031378746032,0,malignant
13355,ISIC_0027459,0.1629747450351715,0.1140728071331977,0.0030450297053903,0.2120153605937957,0.003677116241306,0.0006832042126916,0.0004276096005924,0.7542620301246643,0,malignant
13362,ISIC_0030135,0.0503598451614379,0.910017728805542,0.002712232992053,0.1305149793624878,0.0255679748952388,0.0024770540185272,0.0001815816503949,0.0201793853193521,0,malignant
13366,ISIC_0024414,0.0468154847621917,0.4866733253002167,0.0017026987625285,0.3449210226535797,0.00131917942781,0.0002100574347423,0.0003604923549573,0.5990796089172363,0,malignant
