,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8999,ISIC_0054850,0.5441486835479736,0.9992457628250122,0.0675488486886024,0.3260725140571594,0.0723473578691482,0.0020592156797647,0.0001838358148233,3.563706923159771e-05,0,malignant
9009,ISIC_0025341,0.3781911134719848,0.0188749209046363,0.0091599989682435,0.0376386456191539,0.026641845703125,0.0012265513651072,0.0005332583095878,0.0745127275586128,0,malignant
9037,ISIC_0033365,0.3793246150016784,0.6291588544845581,0.0002513832587283,0.2599357366561889,0.0024863402359187,0.0013582883402705,0.0002717095194384,0.003373650368303,0,malignant
9047,ISIC_0061068,0.0092607792466878,0.8617728352546692,0.0032866459805518,0.7353125214576721,0.0974565148353576,0.0006568021490238,0.0030171265825629,0.972638726234436,0,malignant
9048,ISIC_0070737,0.7042378783226013,0.5974670648574829,0.0360235348343849,0.6033306121826172,0.016425197944045,0.0003893523244187,0.0017614549724385,0.1052354276180267,0,malignant
9055,ISIC_0030601,0.1081487014889717,0.2563448250293731,0.0001908415724756,0.0303991418331861,0.0374597534537315,0.0070876055397093,0.0005707159289158,0.6762146949768066,0,malignant
9063,ISIC_0064495,0.2243974506855011,0.9990121722221376,0.0016492737922817,0.6299586296081543,0.0218694955110549,0.0002388817229075,0.0005714264116249,0.0001755731209414,0,malignant
9064,ISIC_0027741,0.3823205530643463,0.9978696703910828,0.0063383840024471,0.7658193707466125,0.0161709152162075,0.0005141848232597,0.0039788652211427,0.5177867412567139,0,malignant
9065,ISIC_0028660,0.0466594062745571,0.9998687505722046,0.0169387999922037,0.1629563719034195,0.0294435266405344,0.0122311078011989,0.0012900016736239,0.0062146186828613,0,malignant
9079,ISIC_0029250,0.0748437941074371,0.6895607113838196,0.0425943434238433,0.1631406247615814,0.0041787684895098,0.001429273514077,0.0005507914465852,0.32357257604599,0,malignant
9103,ISIC_0025511,0.3795553147792816,0.0380845554172992,0.0632888004183769,0.4458214938640594,0.002828995231539,0.0301077142357826,0.0006554031278938,0.0003587115206755,0,malignant
9104,ISIC_0055118,0.0035426395479589,0.134315013885498,0.0003052560205105,0.3760907351970672,0.0012615786399692,0.0001682915171841,0.0003617050533648,0.0003462714084889,0,malignant
9108,ISIC_0062921,0.800842821598053,0.9985557794570924,0.016218613833189,0.1600806564092636,0.3876071870326996,0.0013349388027563,0.0002147928025806,0.2632190585136413,0,malignant
9115,ISIC_0069921,0.0641887933015823,0.5974868535995483,0.0029361993074417,0.2672094404697418,0.056763220578432,0.0041003613732755,0.0005457274382933,0.0004786239587701,0,malignant
9129,ISIC_0027555,0.0015180876944214,0.9659993052482604,0.0006455705151893,0.3062972128391266,0.0091080870479345,0.0009526257053948,0.0012278932845219,0.0038720734883099,0,malignant
9152,ISIC_0025367,0.7624472975730896,0.0145662855356931,0.0879062190651893,0.0178532544523477,0.4477318525314331,0.0007562163518741,0.0411001630127429,0.0125367036089301,0,malignant
9157,ISIC_0032615,0.0374676622450351,0.9170637726783752,0.0030097228009253,0.2155798077583313,0.0453341007232666,0.0005188111099414,0.0003745760768651,0.0021328711882233,0,malignant
9158,ISIC_0026538,0.6986278295516968,0.0132849384099245,0.0256410054862499,0.5976450443267822,0.4675059020519256,0.0001053261221386,0.0012593134306371,0.5571037530899048,0,malignant
9163,ISIC_0030489,0.0461190976202487,0.5828036069869995,0.0044404570944607,0.2885806858539581,0.0451456606388092,0.0019721218850463,0.0001520870428066,0.5554494261741638,0,malignant
9164,ISIC_0058940,0.1680818945169448,0.9415197968482972,0.0004472888540476,0.8250666856765747,0.0176522135734558,9.46296495385468e-05,0.000196072331164,0.0010561776580289,0,malignant
9171,ISIC_0062320,0.4211857914924621,0.9218772649765016,0.0504065863788127,0.0614780485630035,0.0042067482136189,7.841770275263116e-05,0.0011862877290695,0.3897686302661896,0,malignant
9184,ISIC_0072749,0.0007907372200861,0.4393290579319,0.0007667075842618,0.9661235213279724,5.056778900325298e-05,0.0013706288300454,0.0005145003087818,0.2299802452325821,0,malignant
9192,ISIC_0071002,0.2520053386688232,0.02595772780478,0.0146942939609289,0.0517099387943744,0.0237519387155771,0.000919945014175,0.0011388128623366,0.0303930584341287,0,malignant
9235,ISIC_0025334,0.0318185128271579,0.8726626038551331,0.033841997385025,0.4921606779098511,0.0027667833492159,0.0006077951402403,0.0003387038887012,0.0162201132625341,0,malignant
9242,ISIC_0057777,0.2594177722930908,0.9822468757629396,0.022077340632677,0.8585526347160339,0.3837860524654388,5.0817630835808814e-05,0.0009071549284271,0.0005423317779786,0,malignant
9253,ISIC_0031540,0.6329517364501953,0.0596472471952438,0.0839468166232109,0.3484857678413391,0.0361961424350738,0.0012845824239775,0.004051849246025,0.0113219451159238,0,malignant
9259,ISIC_0029135,0.8784210085868835,0.8027717471122742,0.0519337132573127,0.4322700202465057,0.0230183824896812,0.0004215223016217,0.001276725786738,0.8728811740875244,0,malignant
9273,ISIC_0032345,0.1276299357414245,0.2288441658020019,0.0102123441174626,0.1018890663981437,0.729503870010376,0.0002412557805655,0.0004726116603706,0.0506295450031757,0,malignant
9284,ISIC_0025761,0.0635680854320526,0.5517830848693848,0.0173202324658632,0.5583123564720154,0.0085455318912863,0.0001271716173505,0.0015107102226465,0.013888849876821,0,malignant
9289,ISIC_0057293,0.2360634356737136,0.0130905341356992,0.1063129156827926,0.8663825392723083,0.0045825215056538,0.0042235017754137,0.000445949670393,0.4649588763713836,0,malignant
9293,ISIC_0027035,0.0100805470719933,0.2167667597532272,0.00059463159414,0.023466033861041,0.0136750219389796,0.001167525188066,0.0003613012668211,0.8368377685546875,0,malignant
9304,ISIC_0013243,0.9816204905509948,0.993775486946106,0.0632693022489547,0.7621177434921265,0.9966149926185608,0.0045968238264322,0.002851563738659,0.1945260614156723,0,malignant
9322,ISIC_0025923,0.0448205024003982,0.998856782913208,0.0021352749317884,0.6013807058334351,0.0109811946749687,0.0001844109065132,0.0074977921321988,0.4136025905609131,0,malignant
9327,ISIC_0031161,0.0459567084908485,0.990691900253296,0.0012752157635986,0.2275246232748031,0.0426831133663654,0.0002895280194934,0.0011348159750923,0.0210644658654928,0,malignant
9374,ISIC_0034039,0.7765178084373474,0.0664608404040336,0.0962101519107818,0.1162722557783126,0.4233876466751098,0.000546601426322,0.0011792065342888,0.0001577326329424,0,malignant
9401,ISIC_0028623,0.8007702827453613,0.0678178295493125,0.6140664219856262,0.0846470147371292,0.8433318138122559,0.1986055970191955,0.0064669819548726,0.0435710810124874,0,malignant
9405,ISIC_0062858,0.4771556556224823,0.8585813045501709,0.0605106465518474,0.2687529921531677,0.0118535347282886,0.0003540554316714,0.0005696786101907,0.0065313619561493,0,malignant
9410,ISIC_0056504,0.9999398589134216,0.0275879949331283,0.0653397366404533,0.0023180914577096,0.9195752739906312,0.0008351587457582,0.0030893015209585,0.0244286581873893,0,malignant
9412,ISIC_0032663,0.0894580483436584,0.9735930562019348,0.009154605679214,0.6694125533103943,0.001130970660597,0.0002498143585398,0.0008256882429122,0.1641780138015747,0,malignant
9430,ISIC_0069323,0.0898169055581092,0.0216597244143486,0.0205326899886131,0.0190360341221094,0.1294120550155639,0.0040310053154826,0.0056649255566298,0.003117136657238,0,malignant
9440,ISIC_0033153,0.0258306004106998,0.9998620748519896,0.009374838322401,0.1418022513389587,0.0434283390641212,0.0010558780049905,0.0003316255751997,0.0199565421789884,0,malignant
9453,ISIC_0024542,0.655534029006958,0.9989639520645142,0.0019646966829895,0.608735978603363,0.1147959902882576,0.1606014221906662,0.0117724779993295,0.1210211291909217,0,malignant
9468,ISIC_0071118,0.0003539370663929,0.9947607517242432,0.0004066460824105,0.1521185338497162,0.0010932348668575,0.0042839311063289,0.0002157576527679,0.0016538293566554,0,malignant
9473,ISIC_0073050,0.697024405002594,0.9959614276885986,0.0975113660097122,0.0658680126070976,0.5076690316200256,0.0004265626776032,0.0005964447045698,0.4868977069854736,0,malignant
9486,ISIC_0028313,0.0187168437987566,0.999645173549652,0.0006877807318232,0.0798588618636131,0.0327316373586654,0.0244261380285024,0.0005608702776953,0.4932577013969421,0,malignant
9490,ISIC_0028849,0.5005013346672058,0.005935194902122,0.1552093774080276,0.0137021727859973,0.001527763553895,0.0027235629968345,0.0012310051824897,0.0603921525180339,0,malignant
9506,ISIC_0063038,0.5397672653198242,0.9862880110740662,0.0057084900327026,0.6694040894508362,0.05261692404747,0.0025072002317756,0.0007988844299688,0.9058042764663696,0,malignant
9513,ISIC_0029999,0.8992427587509155,0.0697089508175849,0.0072259842418134,0.2809115648269653,0.043607622385025,0.0016860252944752,0.0173069685697555,0.0073445560410618,0,malignant
9516,ISIC_0068712,0.0227663833647966,0.9025685787200928,0.0011374864261597,0.0651805698871612,0.0693214535713195,0.0003277030191384,0.0021603705827146,0.0002355225879,0,malignant
9522,ISIC_0026474,0.1381871551275253,0.9969323873519896,0.0005061503616161,0.2262404114007949,0.014990153722465,7.122848910512403e-05,0.0008759283809922,0.0850938037037849,0,malignant
9533,ISIC_0058179,1.0,0.0177777484059333,0.2285096347332,0.0004082871892023,0.9770278930664062,0.0030649960972368,3.0431160790103136e-17,0.0147660663351416,0,malignant
9555,ISIC_0058499,0.9993846416473388,0.4184364974498749,0.0186082310974597,0.0050300084985792,0.9063993096351624,0.0003183273365721,0.001275778748095,0.0175951607525348,0,malignant
9565,ISIC_0065400,0.0067163086496293,0.9965291023254396,0.0007544655236415,0.9166927933692932,0.0111533775925636,0.0002292028075316,0.0042700362391769,2.0316736481618136e-05,0,malignant
9585,ISIC_0030311,0.0123328538611531,0.944518506526947,0.0006660241051577,0.346983253955841,0.0116597237065434,0.0009387063910253,0.0001360859605483,0.5955105423927307,0,malignant
9598,ISIC_0032591,0.055817112326622,0.999942421913147,0.000814514758531,0.668224573135376,0.0171332471072673,0.0004517423221841,0.0002487563469912,0.001405565184541,0,malignant
9603,ISIC_0069403,0.0027934291865676,0.992004692554474,0.0010058841435238,0.0133885070681571,0.0134020932018756,0.0007087156991474,0.0003846930048894,0.0240440871566534,0,malignant
9607,ISIC_0069296,0.0004987350548617,0.6563869714736938,0.0024560270830988,0.0082392804324626,0.0037024512421339,0.0020024133846163,0.0001405621151207,0.0038354522548615,0,malignant
9614,ISIC_0070272,0.1029299572110176,0.7786146402359009,0.0332048423588275,0.7995201945304871,0.0486207641661167,0.0002403064281679,0.001454010605812,0.3058335483074188,0,malignant
9626,ISIC_0033281,0.1084530651569366,0.9517938494682312,0.0013154267799109,0.6783571839332581,0.0191226229071617,0.0002320779312867,0.0009930958040058,0.0001874433655757,0,malignant
9635,ISIC_0059807,0.1252791583538055,0.9991990923881532,0.0017698807641863,0.4031726717948913,0.0523373894393444,0.0175801757723093,0.0004392572154756,0.128825306892395,0,malignant
9643,ISIC_0060919,0.2377543449401855,0.1354972720146179,0.1417029500007629,0.9488171339035034,0.0082624088972806,0.3062812685966491,0.0022917084861546,0.0266923643648624,0,malignant
9663,ISIC_0060388,0.9282521605491638,0.4259330034255981,0.0787215679883956,0.0006805823650211,0.2233328074216842,0.0048594120889902,0.0003429528733249,0.066477857530117,0,malignant
9672,ISIC_0070885,0.98809415102005,0.95495867729187,0.0001572351902723,0.0532190948724746,0.8708411455154419,0.0003108934033662,0.0011524519650265,0.0001871895219665,0,malignant
9693,ISIC_0030148,0.3268347680568695,0.8886353969573975,0.0619969740509986,0.4493177533149719,0.1319617331027984,0.0039586382918059,0.0050573479384183,0.0051510124467313,0,malignant
9695,ISIC_0059888,0.1087914109230041,0.0716101825237274,0.0057300520129501,0.9886679649353028,0.000437913229689,0.0067269997671246,0.0004153421032242,0.007688560988754,0,malignant
9725,ISIC_0025760,0.3585299551486969,0.1529091894626617,0.0212179794907569,0.0789736732840538,0.004781593568623,0.0009832034120336,0.0015495658153668,0.0030781778041273,0,malignant
9737,ISIC_0025077,0.0021523779723793,0.5233321189880371,0.0217481311410665,0.0578430667519569,0.0123150572180747,0.0003902420285157,0.0003771385236177,0.7466769218444824,0,malignant
9773,ISIC_0026947,0.914795994758606,0.9987119436264038,0.0005828933790326,0.0035236871335655,0.2498228102922439,0.0001386279473081,0.0013613939518108,0.0050801830366253,0,malignant
9812,ISIC_0033788,0.0325666107237339,0.0895666405558586,0.0052154464647173,0.3763952553272247,0.0020390087738633,0.002486124401912,0.0005308209802024,0.0027654531877487,0,malignant
9829,ISIC_0067735,6.519635644508526e-05,0.9957686066627502,0.0002063093270407,0.3799351155757904,0.0001211606431752,0.0002125262399204,0.0003358183312229,0.000882291351445,0,malignant
9838,ISIC_0061837,0.9972101449966432,0.980733335018158,0.006431967485696,0.0016366473864763,0.9613810181617736,0.0006392759969457,0.0034423393663018,0.0001254927774425,0,malignant
9856,ISIC_0032519,0.0419373698532581,0.7375987768173218,0.0305878203362226,0.6198287606239319,0.0070141274482011,0.0009098995360545,0.0003137133026029,0.3131759166717529,0,malignant
9863,ISIC_0066256,0.4137916564941406,0.0496356859803199,0.0214799065142869,0.0463465265929698,0.8976819515228271,0.0005605345941148,0.0014064243296161,0.0617320388555526,0,malignant
9866,ISIC_0028358,0.0055702910758554,0.0040024160407483,0.0024395997170358,0.0129409106448292,0.0031830272637307,0.0001484657259425,0.0002856809587683,0.1987840980291366,0,malignant
9885,ISIC_0057639,0.2143205851316452,0.9025719165802002,0.0060058962553739,0.5611710548400879,0.0117340274155139,0.0006955058779567,0.0009057314018718,0.0011906110448762,0,malignant
9896,ISIC_0071582,0.1100653484463691,0.0416832156479358,0.0146548841148614,0.059902261942625,0.0084291556850075,0.0003058622532989,0.001890096697025,0.1932787746191024,0,malignant
9900,ISIC_0071896,0.4682040512561798,0.9993492960929872,0.0128571661189198,0.3518779873847961,0.7756478190422058,0.0032939156517386,0.0025864019989967,0.016653973609209,0,malignant
9906,ISIC_0028674,0.2392042130231857,0.022126505151391,0.0043605552054941,0.4371839165687561,0.0223272517323493,0.0004494219901971,0.0013288694899529,0.6435915231704712,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9916,ISIC_0071225,0.7871389985084534,0.082819789648056,0.0436712801456451,0.7869451642036438,0.0369944386184215,0.000629480171483,0.0008553242660127,0.1089492887258529,0,malignant
9923,ISIC_0026552,0.9710410833358764,0.6644887328147888,0.0020095140207558,0.0024961822200566,0.9543218016624452,0.0004505802353378,0.0013112914748489,0.0434916764497756,0,malignant
9926,ISIC_0069205,0.0666140243411064,0.3000135719776153,0.0402617640793323,0.1314242035150528,0.0233702175319194,0.0014729069080203,0.0030715104658156,0.0010998822981491,0,malignant
9955,ISIC_0034042,0.0439360775053501,0.0301581509411335,0.0469018742442131,0.0159443095326423,0.0025498166214674,7.935283792903647e-05,0.0003697100328281,0.0918267369270324,0,malignant
9964,ISIC_0072120,0.0380116738379001,0.9480980038642884,0.0003277276700828,0.8020055294036865,9.743643749970944e-05,0.0001625275035621,0.0001631924824323,0.0104373954236507,0,malignant
9998,ISIC_0026572,0.0526543818414211,0.5169500112533569,0.0016972142038866,0.5563127398490906,0.0545815527439117,0.0046336171217262,0.0007176976068876,0.3231531083583832,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10043,ISIC_0028044,0.3431582152843475,0.9030655026435852,0.0003568264073692,0.1927191168069839,0.0440671220421791,0.0007160971290431,0.0011294824071228,0.0029195663519203,0,malignant
10047,ISIC_0058524,0.0291583612561225,0.4516151845455169,0.0998081713914871,0.7351996898651123,0.1083054766058921,0.0076991291716694,0.0006636712932959,0.0334262400865554,0,malignant
10053,ISIC_0001187,0.6784859299659729,0.9992862939834596,0.0734902918338775,0.0020888603758066,0.0074914498254656,0.0196747258305549,0.997178316116333,0.3075762093067169,0,malignant
10056,ISIC_0027383,0.1190901920199394,0.9792442321777344,0.0351656228303909,0.7419493794441223,0.0402559749782085,0.0001093165847123,0.0016759427962824,0.1755816638469696,0,malignant
10057,ISIC_0026669,0.1536891758441925,0.9857360124588012,0.0019222791306674,0.0622972697019577,0.0052982312627136,0.0007472790312021,0.0006840949645265,0.0341323055326938,0,malignant
10070,ISIC_0027269,0.2165924459695816,0.02118388004601,0.0375082530081272,0.2563075125217438,0.0080352248623967,0.0064245504327118,0.002439790405333,0.0015594298020005,0,malignant
10073,ISIC_0056472,0.995168149471283,0.0143912388011813,0.0140011738985776,0.0115685407072305,0.9467111229896544,0.0009750274475663,0.0010471700225025,0.0506665222346782,0,malignant
10076,ISIC_0033035,0.0996023863554,0.0990181341767311,0.0009240356157533,0.0017231097444891,0.1201690733432769,0.0039984001778066,0.0002990936918649,0.0092482380568981,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10088,ISIC_0025784,0.0130041055381298,0.2565527260303497,0.0182085391134023,0.0091968439519405,0.2967194616794586,0.0013164420379325,0.0005253036506474,0.9684628248214722,0,malignant
10089,ISIC_0032417,0.7364420294761658,0.1100818216800689,0.0712345466017723,0.3812190294265747,0.2418210953474044,3.891317101079039e-05,0.0003044599143322,0.3618665635585785,0,malignant
10096,ISIC_0032456,0.0081517649814486,0.0139414016157388,0.002798454137519,0.2258753180503845,0.0077886339277029,0.0043272925540804,0.0001587445149198,0.9746071696281432,0,malignant
10097,ISIC_0071454,0.0660834312438964,0.3804948031902313,0.0024343177210539,0.4739764034748077,0.0288113597780466,0.0003802313294727,0.0003747065493371,0.0001090869045583,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10118,ISIC_0063122,0.9998371601104736,0.8907061219215393,0.029242780059576,0.0040698577649891,0.9366542100906372,0.0030131340026855,0.0004389804089441,0.0936441794037818,0,malignant
10132,ISIC_0033273,0.7898235321044922,0.4918892383575439,0.0027875420637428,0.2471386939287185,0.0173131953924894,0.0002551119541749,0.0002768555714283,0.0142080215737223,0,malignant
10134,ISIC_0067096,0.7125244140625,0.9972898960113524,0.3659979104995727,0.0180263631045818,0.3105300664901733,0.0002334832242922,0.0046816207468509,0.0043071024119853,0,malignant
10148,ISIC_0070692,0.119608886539936,0.0605649650096893,0.0259118322283029,0.0392488613724708,0.0030792220495641,0.0004196493246126,0.0002609168586786,0.0004681221325881,0,malignant
10157,ISIC_0061098,0.9972193837165833,0.1151919960975647,0.0327615365386009,0.0053289751522243,0.9193940162658693,0.0010495648020878,0.0067281420342624,0.2464940696954727,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10172,ISIC_0029202,0.9566797614097596,0.7781075835227966,0.1205376833677291,0.8467941880226135,0.0476694144308567,0.0140886167064309,0.0014068717136979,0.0168862883001565,0,malignant
10188,ISIC_0029001,0.0496675744652748,0.9887101054191588,0.0032627664040774,0.4111419022083282,0.1039640828967094,0.0019227027660235,0.0002594425168354,0.1524615883827209,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10198,ISIC_0028351,0.3129893243312835,0.9639251232147216,0.0703542977571487,0.795128583908081,0.0987407714128494,0.0117646623402833,0.0027027239557355,0.5135807991027832,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10222,ISIC_0029939,0.056159883737564,0.0422985330224037,0.0469868816435337,0.0855964198708534,0.0113235618919134,0.0049814917147159,0.0039995582774281,0.9907596111297609,0,malignant
10225,ISIC_0072607,0.6818329095840454,0.9954316020011902,0.0264968182891607,0.0085849221795797,0.4101131558418274,0.0001318152208114,0.0006164152291603,0.2426210939884185,0,malignant
10229,ISIC_0054909,0.0002196391869802,0.9116290211677552,0.000375349423848,0.8327164649963379,0.0001458236511098,6.624890374951065e-05,0.0004091891169082,0.0422033965587616,0,malignant
10235,ISIC_0028252,0.6641091108322144,0.0433587059378623,0.0410600341856479,0.998799443244934,0.1222286149859428,0.000990658532828,0.0009459886932745,0.0049888021312654,0,malignant
10239,ISIC_0065486,0.5795878767967224,0.970997393131256,0.0333860591053962,0.003671261947602,0.4795348048210144,0.0013202861882746,0.0003259196237195,0.9246596693992616,0,malignant
10242,ISIC_0029518,0.9054462909698486,0.0028848915826529,0.3908964097499847,0.2871798574924469,0.0454601570963859,8.911131590139121e-05,0.0014248811639845,0.9970949292182922,0,malignant
10263,ISIC_0056273,0.0341946855187416,0.9955687522888184,0.0006291985628195,0.5272760391235352,0.0755787566304206,0.000165680743521,0.0003712241305038,0.3602742254734039,0,malignant
10271,ISIC_0025246,0.161973088979721,0.9965551495552064,0.0166821703314781,0.0716185495257377,0.0178644005209207,0.0001554863847559,0.0009073311812244,0.4242543876171112,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10280,ISIC_0068387,0.2615074217319488,0.0158203169703483,0.163075104355812,0.9627330899238586,0.2125622183084488,0.0013042758218944,0.0015676575712859,0.7898373603820801,0,malignant
10291,ISIC_0032319,0.0052210944704711,0.779062032699585,0.0007188586168922,0.0244494173675775,0.0162604730576276,0.0005631625535897,0.0005130678182467,0.1354963928461074,0,malignant
10315,ISIC_0026028,0.0195383429527282,0.0671621710062027,0.0242420528084039,0.7435950636863708,0.0012581059709191,0.006361851003021,0.0001622460404178,0.0363659374415874,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10336,ISIC_0056907,6.262274109758437e-05,0.7395279407501221,0.0001131319077103,0.6393372416496277,0.0011365975951775,0.0001175463185063,0.000150469946675,0.0133104212582111,0,malignant
10339,ISIC_0073043,0.3332353830337524,0.9993835687637328,0.0599219053983688,0.2958809733390808,0.0174968130886554,0.0001946274132933,0.0009046457707881,0.0009441841975785,0,malignant
10340,ISIC_0072397,0.0399894937872886,0.598710834980011,0.032037004828453,0.0443057119846344,0.0092315850779414,0.0001145041460404,0.0039381957612931,0.000673450063914,0,malignant
10362,ISIC_0068750,0.7711129784584045,0.9945108294487,0.3193275034427643,0.2039546221494674,0.334398865699768,0.0200442336499691,0.0023761349730193,0.0002977234544232,0,malignant
10368,ISIC_0058683,0.2084244191646576,0.998138189315796,0.0118614137172698,0.1187066733837127,0.0030632009729743,0.0007238418329507,0.0004520914226304,0.2202539592981338,0,malignant
10369,ISIC_0029190,0.5738623142242432,0.0412453562021255,0.032111007720232,0.3223174214363098,0.6909289360046387,0.024163581430912,8.480905671603978e-05,0.0126773426309227,0,malignant
10371,ISIC_0031800,0.0775434374809265,0.433492511510849,0.0017797296168282,0.3928489685058594,0.0299426987767219,0.0011992482468485,0.0003901324816979,0.9662851095199584,0,malignant
10389,ISIC_0029450,0.0018658542539924,0.1681879162788391,0.0192016717046499,0.029782511293888,0.0067719873040914,0.000371111149434,0.0003644815587904,0.2715926468372345,0,malignant
10422,ISIC_0070219,0.4631019234657287,0.283773124217987,0.1343589127063751,0.7872679829597473,0.1283306330442428,0.0001414812286384,0.0025325811002403,0.0096273627132177,0,malignant
10430,ISIC_0028110,0.0283107087016105,0.9976145029067992,0.0144577082246541,0.0022860141471028,0.0226742960512638,0.0159412939101457,0.0005447912844829,2.50632620009128e-05,0,malignant
10440,ISIC_0072962,0.1173219308257103,0.1885572373867035,0.0109170768409967,0.0007392104016616,0.1908676922321319,0.0027035269886255,0.0004508022684603,0.5274966955184937,0,malignant
10441,ISIC_0065591,0.0484587252140045,0.8255895376205444,0.0141109665855765,0.843125581741333,0.011649215593934,0.0003633491578511,0.0003265865962021,0.354740560054779,0,malignant
10444,ISIC_0060482,0.6557605266571045,0.2065122723579406,0.0029725050553679,0.917189121246338,0.0155464550480246,0.0001384587812935,0.0004057374899275,0.8916447162628174,0,malignant
10445,ISIC_0027570,0.0287103913724422,0.9990918040275574,0.0059480643831193,0.5879253149032593,0.0447281375527381,0.0010107988491654,0.0002570720389485,0.8006832599639893,0,malignant
10446,ISIC_0055044,0.0007593182963319,0.722818911075592,0.0203541330993175,0.4282770454883575,6.046916314517148e-05,0.0003102129267062,0.0006631512078456,0.0079199979081749,0,malignant
10456,ISIC_0026307,0.0931751132011413,0.9996196031570436,0.000828614225611,0.1031435281038284,0.0077818692661821,0.0012943989131599,0.0006615484016947,0.048510368913412,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10489,ISIC_0061675,0.4501547515392303,0.9141282439231871,0.0025445129722356,0.261644035577774,0.2820234000682831,0.002294351812452,0.0002686679654289,0.0048647802323102,0,malignant
10497,ISIC_0034112,0.0154472775757312,0.842570960521698,0.0007613474153913,0.6521064043045044,0.023233275860548,0.0003447910421527,0.0001254293747479,0.1841395050287246,0,malignant
10503,ISIC_0071246,0.2098642289638519,0.2814992666244507,0.0073581244796514,0.7510955333709717,0.0004964602994732,0.0006088419468142,0.0003242161765228,0.001003423705697,0,malignant
10510,ISIC_0029267,0.0350561030209064,0.9246357679367064,0.0012431278591975,0.1645596921443939,0.0193962026387453,0.0006895552505739,0.0006425452884286,0.3089879751205444,0,malignant
10549,ISIC_0032176,0.2035006731748581,0.9989387392997742,0.0009084634366445,0.282268762588501,0.1374568790197372,0.0016753009986132,7.634748180862516e-05,0.4783083200454712,0,malignant
10563,ISIC_0025245,8.327898831339553e-05,0.7869581580162048,0.0006371983326971,0.168056309223175,0.5158244371414185,0.0015838220715522,9.399835107615218e-05,0.0302465613931417,0,malignant
10564,ISIC_0061853,0.0443708561360836,0.9993166923522948,0.0016597670037299,0.4116204082965851,0.1618876904249191,0.000658604549244,0.0001118151194532,0.151034414768219,0,malignant
10580,ISIC_0032066,0.0065682833082973,0.6180762648582458,0.0010134837357327,0.5565298199653625,0.0150635624304413,5.63163630431518e-05,0.0005423529655672,0.3810529708862304,0,malignant
10589,ISIC_0028864,0.4924899935722351,0.9817661046981812,0.00060850312002,0.2380979210138321,0.2869209051132202,0.0082941642031073,0.0006778479437343,0.0268628373742103,0,malignant
10592,ISIC_0054692,0.9348695278167723,0.9829279184341432,0.0055065043270587,0.197244182229042,0.2658856511116028,0.0007412263075821,0.0004283768648747,0.0003221753577236,0,malignant
10609,ISIC_0066072,0.9942810535430908,0.5284459590911865,0.0395738780498504,0.3258496820926666,0.9774006009101868,0.0037891915999352,0.00103305070661,0.9240168929100036,0,malignant
10612,ISIC_0030709,0.198084682226181,0.3893801569938659,0.0218249335885047,0.0576588995754718,0.0633872896432876,0.0007951080333441,0.0002070449700113,0.0567345954477787,0,malignant
10614,ISIC_0028187,0.3048478662967682,0.989717960357666,0.0116688860580325,0.3107727766036987,0.0068761850707232,5.016573777538724e-05,0.0024828913155943,0.182428702712059,0,malignant
