,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9347,ISIC_0030384,0.5858456492424011,0.6648499369621277,0.0378772541880607,0.5790671706199646,0.558154821395874,0.0006760419928468,0.0013508931733667,0.0007064710371196,0,malignant
9352,ISIC_0055986,0.8055992722511292,0.0286602824926376,0.2008906006813049,0.5046484470367432,0.1136635839939117,0.000150404361193,0.0017541940324008,0.070138581097126,0,malignant
9376,ISIC_0026534,0.0143081238493323,0.0622301399707794,0.0359183028340339,0.3078038990497589,0.0018309463048353,0.0061800396069884,0.0004724663740489,0.2638076245784759,0,malignant
9377,ISIC_0071457,0.3346879482269287,0.5459766983985901,0.083092413842678,0.4050558805465698,0.0103824567049741,0.0106604350730776,0.0002466404112055,0.5752501487731934,0,malignant
9381,ISIC_0054168,0.9944931268692015,0.003784465836361,0.4835823178291321,0.0005681822076439,0.978851854801178,0.009375580586493,0.0027799459639936,0.0003660825022961,0,malignant
9390,ISIC_0064259,0.9996591806411744,0.0255679842084646,0.3916906714439392,0.0019907609093934,0.9024261236190796,0.001407696167007,0.0020747494418174,0.0056007611565291,0,malignant
9393,ISIC_0061674,0.6396478414535522,0.9684260487556458,0.3456634879112243,0.7306731343269348,0.0222438815981149,0.0002139874413842,0.0006511142710223,0.0213852617889642,0,malignant
9405,ISIC_0062858,0.4771556556224823,0.8585813045501709,0.0605106465518474,0.2687529921531677,0.0118535347282886,0.0003540554316714,0.0005696786101907,0.0065313619561493,0,malignant
9414,ISIC_0069545,0.9992507696151732,0.1830024570226669,0.3349621891975403,0.001676561194472,0.9593348503112792,0.0046584741212427,0.0022074319422245,0.0277417208999395,0,malignant
9423,ISIC_0024758,0.778797447681427,0.6104700565338135,0.1107949987053871,0.6600199341773987,0.0116753671318292,0.0109400497749447,0.0033049150370061,0.2287026345729828,0,malignant
9430,ISIC_0069323,0.0898169055581092,0.0216597244143486,0.0205326899886131,0.0190360341221094,0.1294120550155639,0.0040310053154826,0.0056649255566298,0.003117136657238,0,malignant
9432,ISIC_0069288,0.0010856112930923,0.9978790879249572,0.0147732961922883,0.8680450320243835,0.0291859079152345,0.0049692513421177,0.002564430469647,5.493988737725886e-06,0,malignant
9462,ISIC_0062591,0.022938322275877,0.9861855506896972,0.0008626843336969,0.2766534686088562,0.0228167679160833,0.00044437640463,0.0009437088738195,7.911305146990344e-05,0,malignant
9464,ISIC_0054583,0.3914995491504669,0.1620636135339737,0.0671915113925933,0.5178338885307312,0.0085481358692049,0.0021870436612516,0.0024316539056599,0.0324477553367614,0,malignant
9466,ISIC_0034001,0.0878254771232605,0.0197745934128761,0.0066814869642257,0.0644048675894737,0.2291953265666961,0.002570237731561,0.0002059282123809,0.9945007562637328,0,malignant
9472,ISIC_0032854,0.3110053241252899,0.1395195424556732,0.1849778890609741,0.271310418844223,0.0408214703202247,0.0002377795608481,0.0008413314353674,0.8870125412940979,0,malignant
9476,ISIC_0031724,0.1683673858642578,0.9813559055328368,0.0219466164708137,0.0245461538434028,0.1873239874839782,0.0013068419648334,0.0215843338519334,0.0300105046480894,0,malignant
9486,ISIC_0028313,0.0187168437987566,0.999645173549652,0.0006877807318232,0.0798588618636131,0.0327316373586654,0.0244261380285024,0.0005608702776953,0.4932577013969421,0,malignant
9496,ISIC_0025032,0.915365755558014,0.9418693780899048,0.0004900260828435,0.0203842036426067,0.4795166850090027,0.002533215098083,0.0005016616196371,0.0030662750359624,0,malignant
9520,ISIC_0013707,0.8720879554748535,0.2425584644079208,0.3640369474887848,0.9370934367179872,0.0401165522634983,0.0052630510181188,0.0013054140144959,0.119909219443798,0,malignant
9531,ISIC_0029066,0.8718996644020081,0.9771758913993835,0.0364051759243011,0.4203178286552429,0.1197215169668197,0.0007409554673358,0.0067450441420078,0.0005186612834222,0,malignant
9536,ISIC_0029572,0.0229318123310804,0.9608711004257202,0.0003944442141801,0.997605800628662,0.000186712219147,0.0147258127108216,0.0003300609823781,0.0322478525340557,0,malignant
9540,ISIC_0026082,0.0560519993305206,0.2289087921380996,0.0628310069441795,0.0552385300397872,0.0328104197978973,0.001752414391376,0.0268045235425233,0.0139623507857322,0,malignant
9545,ISIC_0057722,0.0100352354347705,0.5099135041236877,0.0308059453964233,0.2557978928089142,0.0971850305795669,0.00073878839612,0.0011629771906882,0.0019237064989283,0,malignant
9549,ISIC_0061749,0.1110801100730896,0.9652613997459412,0.0067331795580685,0.9115706086158752,0.0641280859708786,0.0016864479985088,0.0025541963987052,0.0022653692867606,0,malignant
9557,ISIC_0062949,0.975257158279419,0.0128753781318664,0.1639922708272934,0.6739087104797363,0.8034130334854126,0.0005500879487954,0.0019639893434941,0.0175222381949424,0,malignant
9569,ISIC_0054898,0.1428433358669281,0.0883656814694404,0.0020847951527684,0.7311177849769592,0.0378655008971691,0.0001647747558308,0.0005085517768748,0.0125127388164401,0,malignant
9592,ISIC_0033064,0.2493719458580017,0.9987790584564208,0.0022448129020631,0.100840151309967,0.141181007027626,0.0001318726863246,0.0015233410522341,0.0813468396663665,0,malignant
9607,ISIC_0069296,0.0004987350548617,0.6563869714736938,0.0024560270830988,0.0082392804324626,0.0037024512421339,0.0020024133846163,0.0001405621151207,0.0038354522548615,0,malignant
9615,ISIC_0031632,0.1200796663761138,0.9809887409210204,0.0083407685160636,0.1771961152553558,0.0179588720202446,0.0045268386602401,0.0015526437200605,0.0645566880702972,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9646,ISIC_0064009,0.905681848526001,0.9043858051300048,0.0162300802767276,0.5065120458602905,0.6315970420837402,0.001749851857312,0.0007950557046569,0.0009886770276352,0,malignant
9663,ISIC_0060388,0.9282521605491638,0.4259330034255981,0.0787215679883956,0.0006805823650211,0.2233328074216842,0.0048594120889902,0.0003429528733249,0.066477857530117,0,malignant
9666,ISIC_0032136,0.1650043874979019,0.933159351348877,0.0007592636393383,0.5740429162979126,0.3724325895309448,0.0031908077653497,8.503640128765255e-05,0.1489629298448562,0,malignant
9675,ISIC_0029797,0.1658222526311874,0.971397340297699,0.0014538855757564,0.0837076604366302,0.037032701075077,0.0001006067905109,0.0018040798604488,0.7727357745170593,0,malignant
9678,ISIC_0029367,0.1295554041862487,0.7474888563156128,0.0004265629977453,0.1143401265144348,0.0304303672164678,0.0001870047126431,0.0009213566663675,0.784115731716156,0,malignant
9692,ISIC_0057189,0.9990026354789734,0.2009713500738144,0.1053920835256576,0.000432737666415,0.9490223526954652,0.0113272108137607,0.0014921792317181,0.0118739129975438,0,malignant
9699,ISIC_0032100,0.3791336119174957,0.1571658253669738,0.000744023011066,0.6967514157295227,0.0198272392153739,0.0198778938502073,0.0028406775090843,0.2076790183782577,0,malignant
9709,ISIC_0026758,0.0329331792891025,0.250517338514328,0.0165334567427635,0.6253811717033386,0.010089055635035,0.0003457546699792,0.0005939888069406,0.634540855884552,0,malignant
9711,ISIC_0070142,0.3208342492580414,0.9939465522766112,0.2966821789741516,0.2248951941728592,0.2508695125579834,0.1072474420070648,0.0017912596231326,0.0092034777626395,0,malignant
9713,ISIC_0067477,0.999967634677887,0.0216488726437091,0.0079582072794437,0.0017994469963014,0.9729725122451782,0.000493214756716,0.0003174104203935,0.0134802674874663,0,malignant
9721,ISIC_0012845,0.899243950843811,0.8597904443740845,0.7115604281425476,0.179018884897232,0.9504225850105286,0.9901130199432372,0.0036629599053412,0.0010742378653958,0,malignant
9776,ISIC_0026880,0.0327203683555126,0.994550347328186,0.0278417486697435,0.4501755833625793,0.0035488870926201,0.000200682261493,0.0009408342302776,0.2235957682132721,0,malignant
9796,ISIC_0033909,0.0025270578917115,0.5059183835983276,0.004425554536283,0.8107867240905762,0.0022085113450884,0.00017531037156,0.0001255525567103,0.0602065213024616,0,malignant
9798,ISIC_0026315,0.154056116938591,0.9804580211639404,0.0008653016411699,0.8994960188865662,0.0597559697926044,0.0003274423652328,0.0004899042542092,0.8694348931312561,0,malignant
9807,ISIC_0028433,0.2860298156738281,0.2816012501716614,0.0317049920558929,0.2638163864612579,0.0446895249187946,0.0006947259535081,0.0035767182707786,0.3579277694225311,0,malignant
9880,ISIC_0024866,0.1185132786631584,0.978374719619751,0.0019633627962321,0.0208178907632827,0.0031252468470484,0.0006100890459492,0.0005142305162735,0.0730781555175781,0,malignant
9882,ISIC_0067751,0.3120979964733124,0.9936100840568542,0.0006431470974348,0.0775985419750213,0.2458112388849258,0.0001010733831208,0.0123396897688508,0.2797007262706756,0,malignant
9887,ISIC_0033296,0.0025521954521536,0.6013332009315491,0.0010505733080208,0.3093922138214111,0.000482471747091,0.0018624209333211,0.0001871045824373,0.0936844274401664,0,malignant
9942,ISIC_0058561,0.336028903722763,0.963806450366974,0.078227013349533,0.0484065786004066,0.0109816910699009,0.000171544146724,0.0003490615345072,0.0003380698035471,0,malignant
9946,ISIC_0060633,0.0013609535526484,0.975456178188324,0.0007697804248891,0.2052608281373977,0.0951970517635345,0.0029522262047976,0.0001376061118207,0.0993746593594551,0,malignant
9953,ISIC_0031250,0.376020073890686,0.989223837852478,0.0208816640079021,0.2917808294296264,0.3533482849597931,0.0003522140032146,0.0035194193478673,0.411367267370224,0,malignant
9959,ISIC_0025337,0.8370696902275085,0.1086490377783775,0.0336354970932006,0.1236202716827392,0.0297206919640302,0.0004909162526018,0.005790073890239,0.0442644134163856,0,malignant
9973,ISIC_0054572,0.6316698789596558,0.0114489877596497,0.0571615695953369,0.0328365713357925,0.0325322411954402,0.0008840916561894,0.0159880891442298,0.0765031725168228,0,malignant
10014,ISIC_0032884,0.0204964336007833,0.9866406321525574,0.0111340871080756,0.6279188394546509,0.026127815246582,0.0019133638124912,0.0003519715683069,0.4153147637844085,0,malignant
10015,ISIC_0029874,0.0436563342809677,0.9997103810310364,0.0080188633874058,0.0145199811086058,0.0093697644770145,0.0003081519971601,0.0018206548411399,0.0035158502869307,0,malignant
10028,ISIC_0054655,0.9612640142440796,0.969756245613098,0.013934452086687,0.0259263459593057,0.0880844891071319,0.0056575732305645,0.0104904398322105,0.0423858053982257,0,malignant
10037,ISIC_0062742,0.5016934871673584,0.9995322227478028,0.0400762446224689,0.0348004698753356,0.3154644668102264,0.0050519052892923,0.0075211753137409,0.3688984811306,0,malignant
10045,ISIC_0072283,0.0233338102698326,0.8889108896255493,0.0046096299774944,0.8029499053955078,0.0014663231559097,0.0001980116940103,0.0002956595271825,0.0026288875378668,0,malignant
10049,ISIC_0053786,0.006139057688415,0.9185523390769958,0.000694086542353,0.098872072994709,0.0019935895688831,0.0002499338879715,0.0002624344197101,0.0007590505992993,0,malignant
10095,ISIC_0027165,0.8604370355606079,0.9903269410133362,0.0013323812745511,0.26850226521492,0.0643752068281173,0.0003116469015367,0.0009977346053346,0.8589050769805908,0,malignant
10098,ISIC_0063683,0.0860113725066185,0.4495576024055481,0.0086831729859113,0.1108752936124801,0.5083160996437073,0.0015237255720421,0.0003672941529657,0.0608992055058479,0,malignant
10110,ISIC_0027380,0.394937515258789,0.0040606576949357,0.0997416526079177,0.0118494322523474,0.1293632984161377,0.0026651064399629,0.0029963566921651,0.0600414052605629,0,malignant
10115,ISIC_0061410,0.3105027675628662,0.9978795647621156,0.0010407122317701,0.967908501625061,0.0230524279177188,0.0001559405936859,0.0008371223229914,0.1438041180372238,0,malignant
10118,ISIC_0063122,0.9998371601104736,0.8907061219215393,0.029242780059576,0.0040698577649891,0.9366542100906372,0.0030131340026855,0.0004389804089441,0.0936441794037818,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10133,ISIC_0064719,0.4596073925495147,0.993488311767578,0.0013916176976636,0.043570376932621,0.9011585116386414,0.0027982229366898,0.0012490248773247,0.0001219694968312,0,malignant
10134,ISIC_0067096,0.7125244140625,0.9972898960113524,0.3659979104995727,0.0180263631045818,0.3105300664901733,0.0002334832242922,0.0046816207468509,0.0043071024119853,0,malignant
10146,ISIC_0032553,0.027771832421422,0.132494106888771,0.0110886478796601,0.3625496327877044,0.0132301235571503,0.0028046397492289,0.0009811647469177,0.35315802693367,0,malignant
10158,ISIC_0069661,0.0024733061436563,0.982177734375,0.0005701558548025,0.9797926545143129,0.0115877985954284,0.0028086306992918,0.0002989864733535,0.000285660586087,0,malignant
10160,ISIC_0061285,0.0056773927062749,0.0694857761263847,0.0029885887634009,0.4357517957687378,0.0339626558125019,0.0004636541125364,0.0001637219975236,0.934873640537262,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10178,ISIC_0069544,0.5398817658424377,0.9371511936187744,0.00684625050053,0.1373649090528488,0.1312116235494613,0.0011417889036238,0.001980636967346,0.377919852733612,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10198,ISIC_0028351,0.3129893243312835,0.9639251232147216,0.0703542977571487,0.795128583908081,0.0987407714128494,0.0117646623402833,0.0027027239557355,0.5135807991027832,0,malignant
10199,ISIC_0058701,0.0451131872832775,0.1847147196531295,0.0185201838612556,0.417196124792099,0.0546173229813575,0.0024217627942562,0.0011970007326453,1.4607177945435978e-05,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10221,ISIC_0031806,0.2993336915969848,0.2561099231243133,0.0190504491329193,0.0685060992836952,0.0108752455562353,0.0049046231433749,0.004923683591187,0.8735062479972839,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10228,ISIC_0033912,0.2215315401554107,0.9995554089546204,0.000345777865732,0.2019346952438354,0.1940653175115585,0.0010257470421493,0.0022579748183488,0.1821679174900055,0,malignant
10230,ISIC_0027564,0.184108167886734,0.977420210838318,0.001056196866557,0.5883991122245789,0.0471448041498661,0.0002376158372499,0.0014368240954354,0.7958681583404541,0,malignant
10245,ISIC_0033167,0.2024290859699249,0.4075838029384613,0.0019141272641718,0.6003158688545227,0.0004707672924268,6.170623964862898e-05,0.000972757989075,0.0005468857125379,0,malignant
10259,ISIC_0029477,0.0606784150004386,0.0093170162290334,0.0140756210312247,0.0189070515334606,0.006064373999834,0.0009009600616991,0.0038427624385803,0.2161430418491363,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10296,ISIC_0026616,0.5437074303627014,0.993161916732788,0.0005745774251408,0.2780941128730774,0.0014671556418761,4.818383968085982e-05,0.0036961617879569,0.2154484689235687,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10336,ISIC_0056907,6.262274109758437e-05,0.7395279407501221,0.0001131319077103,0.6393372416496277,0.0011365975951775,0.0001175463185063,0.000150469946675,0.0133104212582111,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10338,ISIC_0067840,0.9176729321479796,0.175857275724411,0.0458251014351844,0.0558397769927978,0.1010094434022903,0.0028548038098961,0.000176658766577,0.0903968140482902,0,malignant
10352,ISIC_0031952,0.0132501674816012,0.964875102043152,0.0019422789337113,0.7462375164031982,0.0073367599397897,0.0014449276495724,0.0008931309566833,0.6915842294692993,0,malignant
10356,ISIC_0033443,0.0149173578247427,0.8101165294647217,0.0016864048084244,0.9600436687469482,0.0023692091926932,0.0009460640139877,0.0044814427383244,0.0001130819291574,0,malignant
10366,ISIC_0029169,0.2879745662212372,0.0386595539748668,0.0982411801815033,0.1003385633230209,0.4189326763153076,0.0093044089153409,0.008762146346271,0.4320462048053741,0,malignant
10393,ISIC_0030334,0.8685463666915894,0.0432180501520633,0.0233741383999586,0.0157175436615943,0.1963411718606948,0.0003285352431703,0.0003698636719491,0.7427316308021545,0,malignant
10397,ISIC_0030637,0.1984472423791885,0.4865692555904388,0.0182507298886775,0.0198557917028665,0.0052264868281781,0.002940269652754,0.0054299752227962,0.3612129688262939,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10423,ISIC_0073021,0.6622670888900757,0.9925636053085328,0.0031233036424964,0.9185346364974976,0.1257802993059158,0.006360791157931,0.0007337715942412,0.0061543649062514,0,malignant
10430,ISIC_0028110,0.0283107087016105,0.9976145029067992,0.0144577082246541,0.0022860141471028,0.0226742960512638,0.0159412939101457,0.0005447912844829,2.50632620009128e-05,0,malignant
10442,ISIC_0027953,0.0300067216157913,0.9988495707511902,0.0005232992698438,0.3116494119167328,0.0543055571615695,0.0003530106623657,0.0006805032608099,0.1028863415122032,0,malignant
10443,ISIC_0058932,0.2571402490139007,0.0089595224708318,0.0271348673850297,0.9992342591285706,0.0032414135057479,0.0068717170506715,0.0001828359963838,0.0111579978838562,0,malignant
10449,ISIC_0030545,0.0358361974358558,0.2853052616119385,0.0103290388360619,0.455388993024826,0.0103173144161701,0.0025672707706689,0.0007250038324855,0.4281162321567535,0,malignant
10455,ISIC_0063705,0.9995207190513612,0.8486278057098389,0.2232061624526977,0.0001414457801729,0.9203522205352784,0.000312269286951,0.0032412246800959,0.0006619615596719,0,malignant
10459,ISIC_0066978,0.2085581421852111,0.9966444969177246,0.0016772262752056,0.6106456518173218,0.0194094832986593,0.0001975421910174,0.0007202901761047,5.7005974667845294e-05,0,malignant
10461,ISIC_0072458,0.0027917656116187,0.859254777431488,0.0028802282176911,0.1657785922288894,0.0002405596023891,0.0006713521433994,0.0001542995742056,0.0005220968159846,0,malignant
10475,ISIC_0033625,0.0223022457212209,0.7714521288871765,0.0005171622615307,0.0827229022979736,0.0017399580683559,3.1125411624088883e-05,0.0003774961805902,0.0003342871495988,0,malignant
10481,ISIC_0071075,0.6197259426116943,0.9951921105384828,0.173464685678482,0.0762897506356239,0.0994245260953903,0.0004543091345112,0.0005363439559005,0.0013848592061549,0,malignant
10534,ISIC_0063377,0.0762510672211647,0.0471125096082687,0.0262306276708841,0.1176968514919281,0.0134445382282137,0.001723374123685,0.0023650652728974,0.0592737682163715,0,malignant
10558,ISIC_0068056,0.7077574133872986,0.0955091640353202,0.0086120339110493,0.2838804423809051,0.8626431226730347,0.0068858279846608,0.0008338282932527,0.0440865755081176,0,malignant
10562,ISIC_0030147,0.0802514180541038,0.7066280841827393,0.0013443535426631,0.2303836643695831,0.0123620126396417,0.000336214347044,0.0028940478805452,0.0002618617436382,0,malignant
10566,ISIC_0058147,0.0035548561718314,0.5218261480331421,0.0034954876173287,0.1462725549936294,0.0033263724762946,0.0002054598298855,0.0011308188550174,0.0004192876804154,0,malignant
10592,ISIC_0054692,0.9348695278167723,0.9829279184341432,0.0055065043270587,0.197244182229042,0.2658856511116028,0.0007412263075821,0.0004283768648747,0.0003221753577236,0,malignant
10598,ISIC_0032281,0.0098192300647497,0.9366504549980164,0.0073771267198026,0.8352797031402588,0.6493473649024963,0.0009733730694279,0.0002264232025481,0.4437767267227173,0,malignant
10604,ISIC_0027968,0.086380235850811,0.4488085508346557,0.0239905007183551,0.3169253170490265,0.011707873083651,0.0001502467202953,0.0028217893559485,0.0419835038483142,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10612,ISIC_0030709,0.198084682226181,0.3893801569938659,0.0218249335885047,0.0576588995754718,0.0633872896432876,0.0007951080333441,0.0002070449700113,0.0567345954477787,0,malignant
10628,ISIC_0031409,0.0164573471993207,0.9980228543281556,0.0008424869156442,0.135596290230751,0.1618511229753494,0.0150870215147733,0.0006950686220079,0.8461500406265259,0,malignant
10631,ISIC_0028021,0.3121019303798675,0.9819873571395874,0.0023050096351653,0.7657418847084045,0.0236241873353719,0.0022214034106582,0.0019492204301059,0.2440773546695709,0,malignant
10662,ISIC_0033176,0.0203835815191268,0.9991097450256348,0.0183894746005535,0.0029058433137834,0.2431508004665374,0.0027736485935747,0.000603295804467,0.0020322664640843,0,malignant
10672,ISIC_0028796,0.0671151578426361,0.9364495873451232,0.0241044480353593,0.2037864178419113,0.0175373367965221,0.0004347697249613,0.002111283596605,0.0118127539753913,0,malignant
10680,ISIC_0025040,0.5493934750556946,0.0659721568226814,0.1064921393990516,0.6306082010269165,0.0324333198368549,0.0001441226777387,0.0008695336291566,0.0066880639642477,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10687,ISIC_0025023,0.1363890022039413,0.0282189007848501,0.0032282716128975,0.4759201407432556,0.0034469931852072,0.0007565292180515,0.0011737800668925,0.0723777115345001,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10700,ISIC_0027088,0.2572762370109558,0.0439376011490821,0.0464477874338626,0.0224911514669656,0.0109540363773703,0.0123272109776735,0.1230702102184295,0.0181865561753511,0,malignant
10701,ISIC_0026795,0.0045922813005745,0.9056990742683412,0.0019911928102374,0.3266368508338928,0.3489697575569153,0.0173595901578664,0.0003883821191266,0.5494821071624756,0,malignant
10707,ISIC_0025129,0.4897035956382751,0.366255909204483,0.0774746537208557,0.0129507174715399,0.061076320707798,0.0026220688596367,0.0014540682313963,0.0851406380534172,0,malignant
10708,ISIC_0026058,0.1476930230855941,0.0839502438902854,0.0276017170399427,0.0707755461335182,0.0175593942403793,0.0012669196585193,0.0021065538749098,0.4671498835086822,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10733,ISIC_0013421,0.976087749004364,0.3680965900421142,0.1888104230165481,0.5891407132148743,0.8882795572280884,0.0144161488860845,0.0033919527195394,0.0024024648591876,0,malignant
10738,ISIC_0031162,0.0025467935483902,0.9459683299064636,0.0214341655373573,0.01736974529922,0.0115252705290913,0.0014066796284168,0.0004100030637346,0.0757768377661705,0,malignant
10746,ISIC_0071097,0.4524961411952972,0.9861758351325988,0.0006280012894421,0.2051368355751037,0.1998238116502761,0.0016800488810986,0.0007121548987925,9.950884850695728e-05,0,malignant
10767,ISIC_0028597,0.4697122573852539,0.4854143857955932,0.0106453951448202,0.6573478579521179,0.154517263174057,0.0013693897053599,0.0138510717079043,0.008975594304502,0,malignant
10775,ISIC_0026729,0.0181694384664297,0.0027226025704294,0.063067652285099,0.0497737154364585,0.0231849774718284,9.9397890153341e-05,0.0014172525843605,0.7223919630050659,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10782,ISIC_0053990,0.0374087542295455,0.9993574619293212,0.0063702822662889,0.8989866375923157,0.0135384295135736,2.6127114324481227e-05,0.0005120309651829,0.2699034214019775,0,malignant
10784,ISIC_0055778,0.0166266113519668,0.4557168483734131,0.0353686064481735,0.9128769636154176,0.0142478551715612,0.0002735200105234,0.0009830091148614,0.7914102673530579,0,malignant
10786,ISIC_0025118,0.4910010397434234,0.1853050589561462,0.0065822480246424,0.0033357604406774,0.3049807250499725,0.001953471917659,0.0008222156902775,0.9360708594322203,0,malignant
10787,ISIC_0055426,0.3571668565273285,0.9342617988586426,0.000243103451794,0.8278064727783203,0.0157672706991434,0.000967152765952,0.000296998390695,0.0001692344085313,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10796,ISIC_0073142,0.8550583124160767,0.9957665205001832,0.0373923741281032,0.5698683261871338,0.0218658000230789,0.0005366484401747,0.0030724466778337,0.5141440033912659,0,malignant
10815,ISIC_0032818,0.0344639457762241,0.4426579177379608,0.000697499664966,0.9009045362472534,0.0066734431311488,0.0001730848453007,8.301392517751083e-05,0.0102406525984406,0,malignant
10816,ISIC_0024558,0.0134279318153858,0.9955509305000304,0.000504893308971,0.0400779359042644,0.0061526703648269,0.0005530255730263,0.0048074992373585,0.0689824894070625,0,malignant
10822,ISIC_0070176,0.9188795685768129,0.9997155666351318,0.0075271893292665,0.0716910287737846,0.4995542466640472,0.0003558307071216,0.0011975802481174,0.3025882244110107,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10853,ISIC_0025861,0.0413411520421505,0.9996984601020812,0.0003876989649143,0.1225698664784431,0.1003122329711914,7.996323256520554e-05,0.0027008184697479,0.1252032667398452,0,malignant
10857,ISIC_0033421,0.3857977986335754,0.0362712778151035,0.0022845671046525,0.0107004344463348,0.1781782209873199,0.0006808114703744,0.0004923962987959,0.0752069577574729,0,malignant
10861,ISIC_0054955,0.000281252694549,0.9384526014328004,0.0091778663918375,0.4906509816646576,0.042089968919754,0.0010190862230956,0.0004615727521013,0.0026582640130072,0,malignant
10878,ISIC_0054869,0.4215037524700165,0.5999255180358887,0.000941384001635,0.0091475024819374,0.0076431273482739,0.0002387585991527,0.0002999081625603,0.0012361099943518,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
