,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9713,ISIC_0067477,0.999967634677887,0.0216488726437091,0.0079582072794437,0.0017994469963014,0.9729725122451782,0.000493214756716,0.0003174104203935,0.0134802674874663,0,malignant
9717,ISIC_0070895,1.0,0.0467909723520278,0.0617735907435417,0.0010009561665356,0.9565725922584534,0.0014420477673411,7.15051328370464e-06,0.125283733010292,0,malignant
9720,ISIC_0012709,0.0140106668695807,0.101859763264656,0.7983970046043396,0.5924587845802307,0.9731628894805908,0.1039539352059364,0.000843186979182,0.0007051087450236,0,malignant
9721,ISIC_0012845,0.899243950843811,0.8597904443740845,0.7115604281425476,0.179018884897232,0.9504225850105286,0.9901130199432372,0.0036629599053412,0.0010742378653958,0,malignant
9726,ISIC_0062363,0.9999340772628784,0.0915908142924308,0.066927969455719,0.0249286796897649,0.944420576095581,0.0009620013297535,0.0004264676535967,0.0239487309008836,0,malignant
9728,ISIC_0060579,0.9968539476394652,0.0424746051430702,0.0695862472057342,0.0014817748451605,0.887013852596283,0.0014357003383338,0.0021683457307517,0.9046870470046996,0,malignant
9729,ISIC_0028884,0.7059782147407532,0.0625859573483467,0.4066790044307709,0.0448597967624664,0.9327733516693116,0.005842057056725,0.0006063448963686,0.0034995225723832,0,malignant
9731,ISIC_0056179,0.9973915815353394,0.033407088369131,0.0199050083756446,0.0044384468346834,0.8539785146713257,0.0012688534334301,0.0019997281488031,0.0732197538018226,0,malignant
9746,ISIC_0066597,0.9993408918380736,0.0281348228454589,0.0086588254198431,0.0102642057463526,0.9639676809310912,0.0034128790721297,0.004108665511012,0.007730821147561,0,malignant
9751,ISIC_0030137,0.5489423871040344,0.0274591725319623,0.0146679412573575,0.2530379891395569,0.0827651694416999,0.0015909348148852,0.0004686413740273,0.5079619884490967,0,malignant
9755,ISIC_0062078,1.0,0.7619683146476746,0.0009593857103027,0.000413266592659,0.9837390780448914,0.0003797285899054,5.160748060006881e-06,0.0107648186385631,0,malignant
9756,ISIC_0033945,0.5125077962875366,0.1105555146932601,0.0096190385520458,0.2482211291790008,0.6730475425720215,9.422765288036317e-05,0.0010729000205174,0.2742098867893219,0,malignant
9762,ISIC_0031193,0.1198744401335716,0.0621417015790939,0.0032705613411962,0.8596593737602234,0.0077407141216099,0.0007928281556814,0.0009516975842416,0.0426981076598167,0,malignant
9766,ISIC_0069115,0.9912199378013612,0.098024271428585,0.0156654641032218,0.002897678874433,0.5579068064689636,7.429192191921175e-05,0.0006514795240946,0.0005664867931045,0,malignant
9774,ISIC_0029031,0.0019249952165409,0.8869998455047607,0.0509396828711032,0.970537543296814,0.0306291654706001,0.0033034242223948,0.0004177279770374,0.9779006838798524,0,malignant
9777,ISIC_0027784,0.8250634074211121,0.356783777475357,0.0091339079663157,0.0872936323285102,0.1949875652790069,0.005892067681998,0.0003659538924694,0.07394939661026,0,malignant
9778,ISIC_0061405,0.9999152421951294,0.0414518006145954,0.1868854463100433,0.0009399740374647,0.9509389996528624,0.0038842349313199,0.0005846874555572,0.121825024485588,0,malignant
9782,ISIC_0063997,0.7339228987693787,0.0024734854232519,0.0271208118647336,0.0655336901545524,0.0779751613736152,0.0002116638934239,0.0010668255854398,0.0017840409418568,0,malignant
9783,ISIC_0055970,0.7023070454597473,0.2534644305706024,0.0315488390624523,0.0006031163502484,0.344711035490036,0.0012328085722401,0.0001434626465197,0.011025377549231,0,malignant
9787,ISIC_0032135,0.1330937147140503,0.0317386426031589,0.0278609301894903,0.8628488183021545,0.0052198646590113,0.0001272071967832,0.0035911398008465,0.5726394057273865,0,malignant
9789,ISIC_0055955,0.9640596508979796,0.9972209930419922,0.003136268351227,0.0367194302380085,0.6351822018623352,0.0004713556845672,0.0027778146322816,0.0850525796413421,0,malignant
9793,ISIC_0029902,0.9427210092544556,0.0052538071759045,0.0777144506573677,0.622336208820343,0.9857452511787416,0.0154576180502772,0.0001858570176409,0.0081457672640681,0,malignant
9797,ISIC_0071423,0.7727426886558533,0.046477373689413,0.0705167800188064,0.2814251184463501,0.0410155095160007,0.0010362175526097,0.0059234993532299,0.8208239078521729,0,malignant
9799,ISIC_0004166,0.521949827671051,0.9714812636375428,0.8606778979301453,0.0024380264803767,0.0003986022493336,0.0002742065698839,0.99822598695755,0.0020359875634312,0,malignant
9800,ISIC_0061409,0.9977629780769348,0.9600329399108888,0.0019068075343966,0.0027841301634907,0.9420073628425598,0.0004416174197103,0.0013254288351163,0.0017594462260603,0,malignant
9801,ISIC_0031299,0.7357125282287598,0.2994833886623382,0.0984171330928802,0.2295804023742675,0.0150122754275798,0.0006453503738157,0.0002323274675291,0.0369722470641136,0,malignant
9813,ISIC_0032058,0.049300231039524,0.1566613167524337,0.2309025228023529,0.9966883659362792,0.0002030039904639,0.0309291891753673,0.0006667054258286,0.0003606385434977,0,malignant
9822,ISIC_0025033,0.9750396013259888,0.3715353310108185,9.109398524742572e-05,0.4132513105869293,0.4598127603530884,0.0067523783072829,0.0005081577110104,0.0028505241498351,0,malignant
9823,ISIC_0026827,0.6914072632789612,0.144493356347084,0.0025853980332612,0.2399626970291137,0.2178059071302414,0.0036278869956731,0.000466732046334,0.0334602892398834,0,malignant
9824,ISIC_0066050,0.9999455213546752,0.9214967489242554,0.0369225777685642,0.0203924421221017,0.9470100402832032,0.0022621662355959,0.0003870418004225,0.0210128873586654,0,malignant
9825,ISIC_0062550,0.0869190767407417,0.4401119947433471,0.0769575908780098,0.9487127661705016,0.0991708487272262,0.0016602702671661,0.0008352491422556,0.0015910932561382,0,malignant
9827,ISIC_0062394,0.9754550457000732,0.0696920230984687,0.2126421183347702,0.0754920467734336,0.5007752180099487,0.0214156098663806,0.0032167881727218,0.0004490582214202,0,malignant
9841,ISIC_0027582,0.6699622869491577,0.0229335501790046,0.868908703327179,0.7010688185691833,0.0016539603238925,0.013088627718389,0.0019565864931792,0.0026577627286314,0,malignant
9849,ISIC_0012962,0.138643130660057,0.9652647972106934,0.9200325012207032,0.0206250995397567,0.9692257046699524,0.0057965479791164,0.0041885878890752,0.2335376739501953,0,malignant
9850,ISIC_0025565,0.7517285346984863,0.0135810729116201,0.0210728030651807,0.0475554466247558,0.0494455285370349,0.0453079640865325,0.0068599199876189,0.6686248183250427,0,malignant
9857,ISIC_0033787,0.1093123629689216,0.6146497130393982,0.0108670890331268,0.2365554571151733,0.047848392277956,9.820938430493698e-05,0.0007062762160785,0.3310606479644775,0,malignant
9858,ISIC_0056250,0.9982368350028992,0.0152235832065343,0.0769673287868499,0.0528825372457504,0.8841824531555176,0.0122596882283687,0.0084983790293335,0.0070824855938553,0,malignant
9862,ISIC_0057272,0.9991400837898254,0.0823710262775421,0.0167341474443674,0.0076303840614855,0.9443634748458862,0.0008422285900451,0.0018667024560272,0.3893338739871979,0,malignant
9863,ISIC_0066256,0.4137916564941406,0.0496356859803199,0.0214799065142869,0.0463465265929698,0.8976819515228271,0.0005605345941148,0.0014064243296161,0.0617320388555526,0,malignant
9867,ISIC_0027634,0.4902237057685852,0.5837194919586182,0.0004212380445096,0.6774455904960632,0.006675646174699,0.000127865045215,0.0006525080534629,0.0007361355237662,0,malignant
9870,ISIC_0027451,0.1154678910970687,0.327584445476532,0.0008909982279874,0.5825790762901306,0.0586497299373149,0.000801914720796,0.0002431594184599,0.1197365745902061,0,malignant
9874,ISIC_0026399,0.5044910907745361,0.0252545326948165,0.0534238182008266,0.3396984934806824,0.0125766946002841,0.0024776854552328,0.0040325848385691,0.0448282845318317,0,malignant
9875,ISIC_0027990,0.4288215339183807,0.0789516866207122,0.0024236142635345,0.9954490661621094,0.1007784754037857,0.0010341231245547,0.0002385553380008,0.1067362949252128,0,malignant
9879,ISIC_0013584,0.9618499279022216,0.0291433148086071,0.0338490977883338,0.2632451355457306,0.9506230354309082,0.0249323341995477,0.0027674075681716,0.0052556367591023,0,malignant
9887,ISIC_0033296,0.0025521954521536,0.6013332009315491,0.0010505733080208,0.3093922138214111,0.000482471747091,0.0018624209333211,0.0001871045824373,0.0936844274401664,0,malignant
9888,ISIC_0055826,0.0124566201120615,0.1887480914592743,0.0042317248880863,0.8369990587234497,0.0012142959749326,0.0008960333652794,0.0002900177787523,0.0004056936886627,0,malignant
9892,ISIC_0027724,0.0001058835186995,0.0977875739336013,0.0001851832057582,0.6973389983177185,0.3159505724906921,0.0002031947369687,0.0002397449716227,0.1390466541051864,0,malignant
9894,ISIC_0065783,0.9999939799308776,0.2380658537149429,0.0979104116559028,0.0123416781425476,0.9791385531425476,0.001942116767168,8.565597818233073e-05,0.0188123602420091,0,malignant
9899,ISIC_0033944,0.9814112186431884,0.0432771146297454,0.0058247931301593,0.0779335647821426,0.2198699563741684,0.0064697670750319,0.0001748261274769,0.00635690940544,0,malignant
9916,ISIC_0071225,0.7871389985084534,0.082819789648056,0.0436712801456451,0.7869451642036438,0.0369944386184215,0.000629480171483,0.0008553242660127,0.1089492887258529,0,malignant
9921,ISIC_0071872,0.0098753031343221,0.2177375555038452,0.0040402300655841,0.6775016188621521,0.0024255872704088,6.121313344920054e-05,0.000114007249067,0.1507720351219177,0,malignant
9924,ISIC_0026042,0.5578552484512329,0.4731343388557434,0.0174939930438995,0.8001524209976196,0.5603964924812317,0.0014004909899085,0.0021513802930712,0.2700902819633484,0,malignant
9925,ISIC_0025533,0.0072912503965198,0.99014550447464,0.0118840243667364,0.4568205177783966,0.0116276713088154,0.0007555423653684,0.0002447166189085,0.009998976252973,0,malignant
9927,ISIC_0028603,0.2854079008102417,0.2488308101892471,0.0399073399603366,0.5913429260253906,0.0388823524117469,0.0043092533014714,0.007950478233397,0.250327467918396,0,malignant
9932,ISIC_0032558,0.5010992288589478,0.2826288342475891,0.0069797416217625,0.1460849642753601,0.1218128651380539,3.467841088422574e-05,0.0005085539305582,0.0112054385244846,0,malignant
9933,ISIC_0060065,0.2292334735393524,0.2957773506641388,0.0017365191597491,0.8355100154876709,0.042839515954256,0.0001983064576052,0.000431377091445,0.0048383972607553,0,malignant
9935,ISIC_0055299,0.9986106157302856,0.9631521701812744,0.0338147245347499,0.0025033543352037,0.9494969248771667,0.0043313596397638,0.0024082663003355,0.0080356318503618,0,malignant
9940,ISIC_0031238,0.5772843956947327,0.1088400930166244,0.2329075038433075,0.5753013491630554,0.1757182478904724,0.039478626102209,0.0019854127895087,0.0764142721891403,0,malignant
9944,ISIC_0071432,0.5313946604728699,0.0543336644768714,0.0117325624451041,0.3740845620632171,0.0159769766032695,0.0015627793036401,0.0008330728742294,0.0876794606447219,0,malignant
9950,ISIC_0034151,0.5817142128944397,0.1997380256652832,0.0245844703167676,0.6542624831199646,0.0153490612283349,0.0001229506015079,0.0008563321898691,0.0061320359818637,0,malignant
9951,ISIC_0065900,0.9947226643562316,0.0659083873033523,0.0377667061984539,0.0934338346123695,0.4613175690174103,0.0051661557517945,0.0220004376024007,0.0838141217827797,0,malignant
9952,ISIC_0058623,0.9970518350601196,0.8801034688949585,0.0498067997395992,0.0732354670763015,0.937878429889679,0.0028727871831506,0.0032370272092521,0.0514732077717781,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9958,ISIC_0069284,0.690595805644989,0.0386894196271896,0.0240213442593812,0.0526115223765373,0.6919384598731995,0.0002363545791013,0.0006042427849024,0.1193118840456008,0,malignant
9967,ISIC_0069925,0.9986866116523744,0.0668303519487381,0.0265640001744031,0.0261221267282962,0.8969085812568665,0.0005945906159467,0.0009211250580847,0.1006049811840057,0,malignant
9970,ISIC_0032053,0.0917067751288414,0.0838159844279289,0.0524686723947525,0.6593424081802368,0.0080979671329259,0.0003551412664819,0.0007692152285017,0.0599162019789218,0,malignant
9980,ISIC_0033647,0.9654138684272766,0.2951081991195678,0.0163261778652668,0.9659066200256348,0.032449185848236,0.0027706921100616,0.001076080254279,0.0001072085724445,0,malignant
9981,ISIC_0058239,0.8420745730400085,0.0015589465619996,0.3854950070381164,0.8416008949279785,0.0118663720786571,0.0003118316526524,0.0023904023692011,0.4022384881973266,0,malignant
9982,ISIC_0063783,0.1765542477369308,0.4745154976844787,0.0083483587950468,0.8292162418365479,0.0113578764721751,0.001596801681444,0.0008435522904619,0.0002602878957986,0,malignant
9986,ISIC_0069242,0.9999830722808838,0.1683984398841858,0.0950721427798271,0.0028308564797043,0.9747191071510316,0.0069897002540528,0.0002825278497766,0.0512104779481887,0,malignant
10001,ISIC_0013742,0.0594627857208251,0.9744317531585692,0.8617933392524719,0.1001177430152893,0.8029215335845947,0.942450761795044,0.0092329373583197,0.0019964328967034,0,malignant
10004,ISIC_0030348,0.4449560940265655,0.00760811381042,0.0594245865941047,0.0007105452823452,0.2949212193489074,0.0038430958520621,0.0106816319748759,0.1314393877983093,0,malignant
10006,ISIC_0072074,0.0035646390169858,0.4085962772369385,0.0153298797085881,0.5155894756317139,0.0011059630196541,0.0035744467750191,0.0007196422666311,0.0010282187722623,0,malignant
10013,ISIC_0033126,0.0535777583718299,0.2821452021598816,0.0416237823665142,0.6802456378936768,0.1103801950812339,0.0010316991247236,0.0043137604370713,0.0068593551404774,0,malignant
10025,ISIC_0070505,0.0405640117824077,0.0128953754901885,0.0095667438581585,0.6818097829818726,0.0517060421407222,0.0004061522195115,0.0001958520297193,0.5009366869926453,0,malignant
10027,ISIC_0028199,0.6243566274642944,0.0255748685449361,0.0037196548655629,0.5946407914161682,0.02605458535254,0.0001200833139591,0.0120883509516716,0.000991377281025,0,malignant
10038,ISIC_0031457,0.6224655508995056,0.1934146881103515,0.0197506379336118,0.0694090574979782,0.7712939381599426,0.0008595588733442,0.0008338030311278,0.2505700588226318,0,malignant
10040,ISIC_0072830,1.0,0.1922501027584076,0.1932400912046432,0.0091674337163567,0.9690069556236268,0.0002918645914178,0.0001595262438058,0.0189426057040691,0,malignant
10041,ISIC_0057481,0.9885846972465516,0.0217415634542703,0.1446838229894638,0.011152028106153,0.8765013813972473,0.0099377082660794,0.002176241017878,0.2605401575565338,0,malignant
10046,ISIC_0026881,0.0382449142634868,0.4672460854053497,0.0006799538969062,0.5934028625488281,0.0225597340613603,0.0006799054681323,0.0010531798470765,0.2727567553520202,0,malignant
10048,ISIC_0071194,0.9989119172096252,0.925987720489502,0.0019553659949451,0.0010150265879929,0.9557573199272156,0.001229987014085,0.0017352221766486,0.0213350299745798,0,malignant
10052,ISIC_0066721,0.9946507215499878,0.9937728047370912,0.018288405612111,0.0094546638429164,0.9248751997947692,0.0004704336170107,0.0025295787490904,0.0623523890972137,0,malignant
10054,ISIC_0058385,0.9903697967529296,0.0348548889160156,0.0201404709368944,0.0159295927733182,0.9330952167510986,0.0003279599477536,0.0014502763515338,0.9973210096359252,0,malignant
10058,ISIC_0029609,0.0014314823783934,0.9286425709724426,0.0061590718105435,0.792186439037323,0.0018439884297549,0.0002874621422961,0.0007002933998592,0.0014186268672347,0,malignant
10064,ISIC_0025008,0.3601824045181274,0.1591132283210754,0.0234131533652544,0.7425959706306458,0.0129041979089379,6.092840703786351e-05,0.0005334668676368,0.2560970783233642,0,malignant
10073,ISIC_0056472,0.995168149471283,0.0143912388011813,0.0140011738985776,0.0115685407072305,0.9467111229896544,0.0009750274475663,0.0010471700225025,0.0506665222346782,0,malignant
10078,ISIC_0067039,0.5909225344657898,0.2474477887153625,0.0451100580394268,0.8361236453056335,0.021155945956707,0.0001960757363121,0.0051109208725392,0.1886948645114898,0,malignant
10079,ISIC_0034231,0.9178836941719056,0.2155802398920059,0.0032385312952101,0.1391002535820007,0.1409152597188949,0.0012946687638759,0.0010484538506716,0.0169858634471893,0,malignant
10086,ISIC_0025100,0.6881901025772095,0.9990242719650269,0.0139981666579842,0.952524721622467,0.0024407445453107,0.0028907773084938,0.0006966388900764,0.001169693423435,0,malignant
10087,ISIC_0054223,0.9697432518005372,0.7223284244537354,0.0927581861615181,0.2476209104061126,0.7586984038352966,0.0005385607946664,0.0102228336036205,0.0326317697763443,0,malignant
10090,ISIC_0025028,0.3700193762779236,0.0385729558765888,0.0092069609090685,0.8085623979568481,0.0148209445178508,0.0001303726603509,0.0070052682422101,0.0248626880347728,0,malignant
10091,ISIC_0071606,0.9974070191383362,0.0265098139643669,0.324489027261734,0.0437058247625827,0.7018905878067017,0.0004766085767187,0.001549323904328,0.8308702707290649,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10104,ISIC_0030888,0.366172194480896,0.4958868026733398,0.0016810700763016,0.6276775598526001,0.0312543474137783,0.0003614701272454,0.0034476446453481,0.0189370028674602,0,malignant
10105,ISIC_0030291,0.846275806427002,0.0038819313049316,0.179059699177742,0.0105485962703824,0.0274906307458877,0.005578048992902,0.2762141525745392,0.0104477563872933,0,malignant
10106,ISIC_0064773,0.0674685463309288,0.3739041090011596,0.0071981288492679,0.6686073541641235,0.0007307303021661,4.471967622521333e-05,0.0005694702849723,0.5775606632232666,0,malignant
10107,ISIC_0033221,0.9571936726570128,0.0385055132210254,0.096051700413227,0.5161473751068115,0.0818617343902587,0.2814976572990417,0.007349120453,0.0076001621782779,0,malignant
10113,ISIC_0060856,0.9988247752189636,0.0502158589661121,0.1367594003677368,0.0313605442643165,0.951561152935028,0.0018451717915013,0.0014956205850467,0.0800243392586708,0,malignant
10114,ISIC_0060038,0.9982702136039734,0.3676171004772186,0.0466175228357315,0.1077988073229789,0.9652453064918518,0.0082320179790258,0.0008525752928107,0.0108562065288424,0,malignant
10116,ISIC_0062034,0.6307036876678467,0.4090900421142578,0.0450323261320591,0.3568064570426941,0.0495006740093231,0.0002501240815035,0.0016262466087937,0.1589635163545608,0,malignant
10117,ISIC_0058111,0.0562662705779075,0.4636270105838775,0.0227173753082752,0.9950074553489684,0.2447501718997955,0.001251074951142,0.0012429360067471,0.2781343162059784,0,malignant
10119,ISIC_0012359,0.0210520811378955,0.1784031838178634,0.9151357412338256,0.7540795207023621,0.9612765312194824,0.0294868536293506,0.0002403450052952,0.1980697512626648,0,malignant
10120,ISIC_0059565,0.9999117851257324,0.9749330878257751,0.0013227927265688,0.0016698830295354,0.9571425914764404,0.000271885015536,0.0002497033565305,0.0468058474361896,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10123,ISIC_0033264,0.0015642355429008,0.3296426832675934,0.0235874205827713,0.9024710655212402,0.0015000865096226,0.0003857471165247,0.0003539632889442,0.3024411797523498,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10125,ISIC_0058971,0.9770370721817015,0.1191590800881385,0.2741818130016327,0.398843377828598,0.5538966655731201,0.0010322330053895,0.0047460980713367,0.012498122639954,0,malignant
10132,ISIC_0033273,0.7898235321044922,0.4918892383575439,0.0027875420637428,0.2471386939287185,0.0173131953924894,0.0002551119541749,0.0002768555714283,0.0142080215737223,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
10150,ISIC_0025567,0.7036526203155518,0.4307170510292053,0.3244171142578125,0.6346414685249329,0.0786537826061248,0.0024671135470271,0.0013087744591757,0.0003100300673395,0,malignant
10152,ISIC_0072600,0.554548442363739,0.0249216798692941,0.0178723242133855,0.0178343821316957,0.0005338281625881,0.0001888498081825,0.0013937309850007,0.0021472000516951,0,malignant
10154,ISIC_0070164,0.9998530745506288,0.7556368112564087,0.0361064337193965,0.0023076441138982,0.9754074215888976,0.0041928305290639,0.0004281181609258,0.1713499426841735,0,malignant
10155,ISIC_0058686,0.9968449473381042,0.1682249009609222,0.0070083909668028,0.0195181593298912,0.9723728895187378,0.0190051700919866,0.0017135324887931,0.0063345558010041,0,malignant
10157,ISIC_0061098,0.9972193837165833,0.1151919960975647,0.0327615365386009,0.0053289751522243,0.9193940162658693,0.0010495648020878,0.0067281420342624,0.2464940696954727,0,malignant
10161,ISIC_0030344,0.5992226004600525,0.1813650578260421,0.0259415432810783,0.6738665699958801,0.0388239696621894,0.0004538078501354,0.0051454920321702,0.9929640293121338,0,malignant
10163,ISIC_0028721,0.6444759368896484,0.4406968951225281,0.0321487076580524,0.4011557102203369,0.0878563225269317,0.0233240816742181,0.005004659295082,0.006112253293395,0,malignant
10165,ISIC_0014570,0.7812778949737549,0.0920602157711982,0.1701847463846206,0.7672244906425476,0.0082661332562565,0.0006805358571,0.0006545968353748,0.7573745846748352,0,malignant
10166,ISIC_0013033,0.0244697649031877,0.3725432157516479,0.9652028679847716,0.0997631922364234,0.9783037304878236,0.0327579267323017,0.000621372484602,0.0918315127491951,0,malignant
10167,ISIC_0028690,0.045740008354187,0.2099129259586334,0.0011296398006379,0.8722165822982788,0.0527458898723125,0.0077280430123209,0.0005400811205618,0.92907053232193,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10172,ISIC_0029202,0.9566797614097596,0.7781075835227966,0.1205376833677291,0.8467941880226135,0.0476694144308567,0.0140886167064309,0.0014068717136979,0.0168862883001565,0,malignant
10177,ISIC_0025290,0.3032995164394378,0.0297400169074535,0.0467423163354396,0.5940496325492859,0.0233624931424856,0.0068206274881958,0.0041115437634289,0.0003578880568966,0,malignant
10179,ISIC_0072106,0.9233096241950988,0.0031027197837829,0.1662923246622085,0.0033405446447432,0.5492587685585022,0.0019859888125211,0.0037548358086496,0.2544669210910797,0,malignant
10180,ISIC_0071042,0.9997135400772096,0.0042596575804054,0.0240448284894227,0.138349175453186,0.978953778743744,0.0013822800246998,0.0008529010228812,0.0026917695067822,0,malignant
10183,ISIC_0069298,0.999833345413208,0.384953886270523,0.0644364804029464,0.0063208555802702,0.9432377815246582,0.0107781765982508,0.0009090250823646,0.0150799294933676,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10197,ISIC_0027010,0.2583391964435577,0.9995450377464294,0.3630052208900451,0.6766399145126343,0.8566426038742065,0.0005295551964081,0.0002444859710521,0.6388881802558899,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10210,ISIC_0025445,0.3471779227256775,0.0593627355992794,0.0200120788067579,0.5515082478523254,0.0624623745679855,0.0010128146968781,0.0010633273050189,0.2549437582492828,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10217,ISIC_0066694,0.9994012713432312,0.9978504180908204,0.0534464828670024,0.0180712155997753,0.9332566857337952,0.0013155672932043,0.0028831108938902,0.0134715232998132,0,malignant
10219,ISIC_0031782,0.622182309627533,0.1661841720342636,0.0186954252421855,0.1296547055244445,0.0105119310319423,0.0022516043391078,0.0005038761883042,0.1161529049277305,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10233,ISIC_0056451,0.9761369824409484,0.9915537238121032,0.043399978429079,0.2136295437812805,0.9683747887611388,0.0002235828578704,0.0004230242921039,0.0035079636145383,0,malignant
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10240,ISIC_0029789,0.7527563571929932,0.9991296529769896,0.0026201375294476,0.5015489459037781,0.7503727078437805,0.0012210597051307,0.0009792634518817,0.753601610660553,0,malignant
10242,ISIC_0029518,0.9054462909698486,0.0028848915826529,0.3908964097499847,0.2871798574924469,0.0454601570963859,8.911131590139121e-05,0.0014248811639845,0.9970949292182922,0,malignant
10243,ISIC_0068571,0.9597280025482178,0.0536289885640144,0.4330955743789673,0.330256700515747,0.6353817582130432,0.0001243402221007,0.0028353845700621,0.3874779641628265,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10283,ISIC_0027129,0.9937751293182372,0.3517746329307556,0.0022085858508944,0.527420163154602,0.0017607359914109,0.0008922886336222,0.0003647505072876,0.0623947568237781,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10297,ISIC_0063320,0.99435156583786,0.0365943945944309,0.0295417755842208,0.0307002067565917,0.9316883087158204,0.0003652513260021,0.002701689954847,0.9780840873718262,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10313,ISIC_0068613,0.9999486804008484,0.157603919506073,0.0965377911925315,0.0021677685435861,0.970152735710144,0.0042103771120309,0.0016973206074908,0.0229091718792915,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
