,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8924,ISIC_0072822,1.0,0.605050802230835,0.0003060814633499,0.0092524923384189,0.9887248873710632,0.0001747752539813,6.120451367941371e-12,0.0066316979937255,0,malignant
8928,ISIC_0065169,0.111842967569828,0.9962835907936096,0.0322569832205772,0.0581010803580284,0.2138078063726425,0.0007404833449982,0.0010019848123192,0.0682129636406898,0,malignant
8929,ISIC_0031694,0.0958901867270469,0.99688982963562,0.0879834741353988,0.0390085615217685,0.1586524844169616,0.0036858536768704,0.0087723471224308,0.0047599668614566,0,malignant
8931,ISIC_0024850,0.715430736541748,0.5724592804908752,0.0166295152157545,0.0236029736697673,0.0649282485246658,0.0015756763750687,0.0382983982563018,0.0220048576593399,0,malignant
8932,ISIC_0014579,0.4262995421886444,0.9987648129463196,0.0014799605123698,0.2098070085048675,0.0317427143454551,0.0040043713524937,0.5332534909248352,0.000933836447075,0,malignant
8936,ISIC_0027567,0.0009344313875772,0.8797347545623779,0.0014252135297283,0.999062955379486,0.0003497035359032,0.0009067814098671,0.000114668480819,0.0006097726291045,0,malignant
8939,ISIC_0025335,0.8545063138008118,0.9991278648376464,0.0293746180832386,0.1815822571516037,0.4517435431480407,0.0011888256995007,0.00276201358065,0.0286968611180782,0,malignant
8940,ISIC_0058351,0.9581167697906494,0.9969750046730042,0.0929558500647544,0.0211809538304805,0.8784805536270142,0.0012166515225544,0.2700428664684295,0.021668879315257,0,malignant
8941,ISIC_0032310,0.1854162067174911,0.5888621807098389,0.1233352124691009,0.0309264324605464,0.3656352162361145,0.0032035249751061,0.0008065790170803,0.0049481559544801,0,malignant
8942,ISIC_0064095,0.0001033262597047,0.999041736125946,0.0046338676474988,0.3116898834705353,0.0454982481896877,0.0045645348727703,0.0003301449760328,0.0003001004806719,0,malignant
8943,ISIC_0067745,0.0207048244774341,0.9989573955535888,5.411019083112478e-05,0.9877128005027772,0.0054704546928405,8.84656619746238e-05,0.0001771812821971,0.0031064853537827,0,malignant
8944,ISIC_0027431,0.6540077328681946,0.0688353851437568,0.3444198369979858,0.0039314930327236,0.0814649313688278,0.0006110353278927,0.0743789225816726,0.0027966247871518,0,malignant
8945,ISIC_0073144,0.5412261486053467,0.0793302655220031,0.0265084989368915,0.7427771687507629,0.0052724997512996,0.0005230986280366,0.0004673012008424,0.232797235250473,0,malignant
8947,ISIC_0033759,0.8526090383529663,0.999052345752716,0.0057506989687681,0.0078417276963591,0.5894254446029663,0.0007065206882543,0.0009723276016302,0.2860376834869385,0,malignant
8950,ISIC_0068569,0.0778906419873237,0.6994520425796509,0.002786026103422,0.0490726009011268,0.1965357959270477,0.0019112364389002,0.0004650343907997,0.5541044473648071,0,malignant
8951,ISIC_0028684,0.0013854436110705,0.9960412383079528,0.0079796575009822,0.3484549820423126,0.3288261890411377,0.0125834224745631,0.0004139503871556,0.7892362475395203,0,malignant
8952,ISIC_0030431,0.2873128950595855,0.697570264339447,0.0821660980582237,0.0301958173513412,0.0251478012651205,0.0212075393646955,0.0239780321717262,0.0376500971615314,0,malignant
8954,ISIC_0029708,0.0340436175465583,0.1177533715963363,0.093084879219532,0.2405468225479126,0.0654793307185173,0.0009227578993886,0.002508544595912,0.4036148190498352,0,malignant
8955,ISIC_0055176,0.4520424604415893,0.9887409210205078,0.3237735033035278,0.106526032090187,0.1504166722297668,0.118076667189598,0.0021296881604939,0.0741172060370445,0,malignant
8956,ISIC_0026037,0.3961096704006195,0.4419160187244415,0.1091672405600547,0.3790644407272339,0.3021923303604126,0.0008147768094204,0.3124343454837799,0.0028200917877256,0,malignant
8957,ISIC_0030924,0.4082862138748169,0.99366956949234,0.0013950687134638,0.7952847480773926,0.054678201675415,0.0004439447366166,0.0049963663332164,0.9050230383872986,0,malignant
8958,ISIC_0031433,0.0360524207353591,0.7853391170501709,0.0009811244672164,0.8327235579490662,0.026108318939805,0.0005300620105117,0.0004251350183039,0.3945162892341614,0,malignant
8960,ISIC_0029383,0.1489959210157394,0.9932689666748048,0.1039205268025398,0.01073167193681,0.5937966704368591,0.0035960532259196,0.0005944247241131,0.0161889027804136,0,malignant
8961,ISIC_0063398,0.9996191263198853,0.6562916040420532,0.0847233831882476,0.0304394531995058,0.9396886229515076,0.0007037058239802,0.0007221014238893,0.3622163534164428,0,malignant
8962,ISIC_0033810,0.654519259929657,0.9960983991622924,0.0211017951369285,0.457655668258667,0.0562642067670822,7.08075676811859e-05,0.0007522494415752,0.0094074876978993,0,malignant
8964,ISIC_0073159,0.991190493106842,0.9466392993927002,0.0101495953276753,0.0071463692001998,0.9836441278457642,0.0012328937882557,0.0011417543282732,0.000383703270927,0,malignant
8967,ISIC_0028906,0.0965662449598312,0.026789154857397,0.0142753114923834,0.6339989304542542,0.0067352084442973,0.0045034359209239,0.0032001500949263,0.190780907869339,0,malignant
8968,ISIC_0025618,0.089556023478508,0.3752459585666656,0.3823461532592773,0.9327879548072816,0.0007351740496233,0.0373976714909076,0.0012149201938882,0.000107796076918,0,malignant
8973,ISIC_0031676,0.3312157690525055,0.8891145586967468,0.0040927813388407,0.3152604401111603,0.0198479648679494,0.0031164214015007,0.0009297731448896,0.0934531018137931,0,malignant
8974,ISIC_0064806,0.999267876148224,0.1259323358535766,0.1812133640050888,0.4524182081222534,0.9421936869621276,0.0016816129209473,0.0001231881324201,0.0571206249296665,0,malignant
8976,ISIC_0026341,0.149995744228363,0.1113056913018226,0.009389909915626,0.3141247630119324,0.0114066693931818,0.0183760970830917,0.0063015194609761,0.0017743945354595,0,malignant
8979,ISIC_0024576,0.5903293490409851,0.6821444034576416,0.1292292922735214,0.4027959704399109,0.0078417053446173,0.0128659233450889,0.0401824750006198,0.324559211730957,0,malignant
8980,ISIC_0024907,0.0669038519263267,0.994950532913208,0.0574502497911453,0.4477702975273132,0.2542145252227783,0.0376168750226497,0.0006742920959368,7.994320912985131e-05,0,malignant
8986,ISIC_0027148,0.1957022845745086,0.5364904403686523,0.0007985301199369,0.4324439764022827,0.0448165461421012,0.0022138629574328,0.0016368196811527,0.4013130962848663,0,malignant
8988,ISIC_0033794,0.1263759285211563,0.9862219095230104,0.0024829031899571,0.7902300953865051,0.1043443232774734,0.0003459615691099,0.0004039441409986,0.0015618446050211,0,malignant
8990,ISIC_0060729,0.2881281673908233,0.9983599781990052,0.0009087229263968,0.8079667687416077,0.0061031682416796,0.0004632673808373,0.0005099424743093,0.3983790278434753,0,malignant
8992,ISIC_0029792,0.4068069159984588,0.1683714836835861,0.8630008101463318,0.1983525604009628,0.1349812895059585,0.0030893303919583,0.0022656533401459,0.000616741599515,0,malignant
8993,ISIC_0031818,0.2425526082515716,0.3289188742637634,0.0026346787344664,0.0788846090435981,0.0428083278238773,0.0010943497763946,0.0181454215198755,0.0102571574971079,0,malignant
8995,ISIC_0026351,0.5672670006752014,0.2430450022220611,0.3458578884601593,0.1821625679731369,0.4594318866729736,0.0003342231502756,0.002389308065176,0.7898564338684082,0,malignant
8996,ISIC_0031593,0.0176722127944231,0.9123871326446532,0.0287519507110118,0.0617717653512954,0.3494080007076263,0.0001217453682329,0.0006611832068301,0.9876319169998168,0,malignant
8997,ISIC_0057862,0.9636568427085876,0.1143965497612953,0.0955041870474815,0.1267117410898208,0.0321527421474456,0.0005171824013814,0.0010708095505833,0.2542894780635834,0,malignant
8998,ISIC_0030676,0.2538568377494812,0.0612154193222522,0.1213065236806869,0.0245989747345447,0.0167681518942117,0.0036454161163419,0.1002249717712402,0.0119088850915431,0,malignant
9000,ISIC_0029961,0.0511046610772609,0.9607592225074768,0.0030022256541997,0.2625611424446106,0.0758155882358551,0.0481979101896286,0.0003581284254323,0.0011257899459451,0,malignant
9002,ISIC_0028823,0.0799051895737648,0.9835144281387328,0.4533063769340515,0.0755757018923759,0.3134621083736419,0.0034899555612355,0.002269742777571,0.2058995962142944,0,malignant
9003,ISIC_0027715,0.1448337286710739,0.9735576510429382,0.0230338126420974,0.1097979918122291,0.0870696380734443,0.0009296039352193,0.0017170987557619,0.0022229710593819,0,malignant
9005,ISIC_0061978,0.4692069888114929,0.0227316953241825,0.0543733015656471,0.9351670742034912,0.3034060001373291,0.0009921604068949,0.0003103103372268,0.1107726395130157,0,malignant
9006,ISIC_0033840,0.9167788624763488,0.372629851102829,0.0371225290000438,0.8369227051734924,0.0962701961398124,4.2415191273903474e-05,0.0004119682416785,0.0073142009787261,0,malignant
9007,ISIC_0060794,0.3907719552516937,0.6604843735694885,0.0029201165307313,0.0513538494706153,0.0016725027235224,0.0167491752654314,0.0012630115961655,0.3713690638542175,0,malignant
9010,ISIC_0066803,0.9968386888504028,0.9987488389015198,0.1048653051257133,0.9072630405426024,0.0659087821841239,0.0067119193263351,0.0007824079948477,0.0718989670276641,0,malignant
9013,ISIC_0031114,0.3080028891563415,0.028201375156641,0.2330719977617263,0.0777987837791442,0.0271317698061466,0.0024477373808622,0.0212494898587465,0.4063262939453125,0,malignant
9014,ISIC_0032584,0.1070966497063636,0.0183233767747879,0.2266657203435897,0.0990060344338417,0.0270927902311086,0.004984701052308,0.0673713535070419,0.0038596836384385,0,malignant
9015,ISIC_0054525,0.0712396204471588,0.2414248436689376,0.0396591052412986,0.0794290229678154,0.0105807837098836,0.000835706887301,0.0027302247472107,0.0025440910831093,0,malignant
9016,ISIC_0024731,0.0958044305443763,0.8171373605728149,0.0011844572145491,0.3778624832630157,0.027426291257143,0.0006535580614581,0.0006192884175106,0.7697913646697998,0,malignant
9017,ISIC_0056533,0.9965993762016296,0.998949944972992,0.1183036044239997,0.0040603554807603,0.8862655758857727,8.95083121577045e-06,0.0002822830283548,6.604202644666657e-05,0,malignant
9019,ISIC_0066975,0.6329918503761292,0.0126636754721403,0.1363622546195984,0.0014776715543121,0.0385528653860092,0.0105289481580257,0.0045970543287694,0.004950700327754,0,malignant
9020,ISIC_0031695,0.0185092557221651,0.9973018169403076,0.0024117950815707,0.1429944336414337,0.0384729877114295,0.0001484289678046,0.0003666603879537,0.5753614902496338,0,malignant
9022,ISIC_0068256,0.0020299067255109,0.578168511390686,0.0049396394751966,0.2175378799438476,0.0037923899944871,0.0001409980905009,0.00225674174726,0.0214580986648798,0,malignant
9024,ISIC_0027274,0.0671718567609787,0.999478816986084,0.0002978387637995,0.0482929311692714,0.0152806844562292,0.0009465074399486,0.0014181216247379,0.0744437053799629,0,malignant
9025,ISIC_0058830,0.8669864535331726,0.9939240217208862,0.0157626252621412,0.0259823612868785,0.4823213219642639,0.0025833654217422,0.0036141907330602,0.0017340439371764,0,malignant
9026,ISIC_0031610,0.0941741168498992,0.9988178014755248,0.0015304260887205,0.0036015922669321,0.040351428091526,0.0011538562830537,0.001947879907675,0.1421208381652832,0,malignant
9027,ISIC_0031423,0.5445337891578674,0.4185458719730377,0.0004779034934472,0.336739718914032,0.0030100599396973,0.0025837360881268,0.0007875820156186,0.0108103547245264,0,malignant
9028,ISIC_0059485,0.0993499532341957,0.9999687075614928,0.0059811705723404,0.1466235518455505,0.0140586150810122,0.0015680224169045,0.0002632464456837,0.0213148966431617,0,malignant
9029,ISIC_0030358,0.0228309649974107,0.9990316033363342,0.0007369475788436,0.2666291892528534,0.2173387557268142,0.0005312389694154,0.0003500306338537,0.9555636644363404,0,malignant
9030,ISIC_0054803,0.2588545083999634,0.0317330174148082,0.5665721297264099,0.9971542954444884,0.0007217449019663,0.1536246240139007,0.0008183409809134,0.1048410683870315,0,malignant
9031,ISIC_0056055,0.4573552012443542,0.9998473525047302,0.0038375938311219,0.0230123400688171,0.6228716373443604,0.0047232001088559,0.0002929101465269,7.890534470789135e-05,0,malignant
9032,ISIC_0057202,0.0146687030792236,0.0220600012689828,0.0069558583199977,0.2288645356893539,0.0037546602543443,0.0003370483464095,0.0017078528180718,0.0964557826519012,0,malignant
9034,ISIC_0062961,0.4395510554313659,0.0726654827594757,0.0205095224082469,0.9917531609535216,0.0591826550662517,0.0021623570937663,0.0004151117173023,0.91910982131958,0,malignant
9036,ISIC_0032270,0.1968594789505005,0.6291624307632446,0.0131228473037481,0.4943460524082184,0.0497874915599823,0.0003695631748996,0.0029499160591512,0.0015690019354224,0,malignant
9038,ISIC_0062258,0.9994450211524964,0.0551352463662624,0.0067932428792119,0.0030465170275419,0.944304347038269,0.0014109319308772,0.0001421251363353,0.0249810274690389,0,malignant
9039,ISIC_0030354,0.0073562967590987,0.014834139496088,0.0639288574457168,0.0923283770680427,0.0014546043239533,0.000726239173673,0.0002150592190446,0.7324506640434265,0,malignant
9042,ISIC_0028800,0.0294351391494274,0.998956859111786,0.0003999844484496,0.1759039908647537,0.0176249258220195,0.0002812978927977,0.0004398020100779,0.0108691239729523,0,malignant
9043,ISIC_0030634,0.0864222645759582,0.9994499683380128,0.000226754695177,0.0053239427506923,0.0110145844519138,0.0008509577601216,0.0002900664985645,0.0490280911326408,0,malignant
9044,ISIC_0057925,0.0048713814467191,0.9330567121505736,0.019890684634447,0.8783226609230042,0.0092575559392571,0.0026093765627592,0.0006801148410886,0.0620639324188232,0,malignant
9046,ISIC_0031027,0.0041776727885007,0.8281517028808594,0.0016900582704693,0.7667495608329773,0.0104727353900671,0.0072355992160737,0.0003271591267548,0.0013251246418803,0,malignant
9049,ISIC_0026413,0.0706091895699501,0.969849169254303,0.0020221527665853,0.344304621219635,0.0123299174010753,0.0032190671190619,0.0003600595809984,0.4127097725868225,0,malignant
9051,ISIC_0026819,0.0079555502161383,0.5983285307884216,0.000464489305159,0.0209440495818853,0.1208554357290268,0.0085030132904648,0.0006003356538712,0.0001489776623202,0,malignant
9052,ISIC_0064707,0.1733659952878952,0.996695637702942,0.0042218985036015,0.3424742817878723,0.0488034710288047,0.0007770465454086,0.0120398867875337,0.1113970875740051,0,malignant
9053,ISIC_0030875,0.7545983791351318,0.594223141670227,0.0032191576901823,0.2164473533630371,0.1088655441999435,0.0002972998190671,0.0032959864474833,0.0440287478268146,0,malignant
9057,ISIC_0031812,0.0430998280644416,0.022445498034358,0.0328754484653472,0.2292983084917068,0.3228299021720886,0.0010149547597393,0.0002454157220199,0.5136339664459229,0,malignant
9059,ISIC_0026205,0.1137154996395111,0.9950702786445618,0.0083008762449026,0.5400272607803345,0.21678127348423,0.0017760707996785,0.0007279677665792,0.0102503728121519,0,malignant
9060,ISIC_0024348,0.6381785273551941,0.9947896599769592,0.0022811945527791,0.0895710438489914,0.1393443048000335,0.0010723726591095,0.0069285696372389,0.1865243315696716,0,malignant
9062,ISIC_0055294,0.1511170268058776,0.8505319952964783,0.0009838243713602,0.0315721146762371,0.1145649626851081,0.0028760510031133,0.00107221188955,0.4629898369312286,0,malignant
9066,ISIC_0061242,0.9947831630706788,0.9969553351402284,0.0662656426429748,0.0714530125260353,0.9790287613868712,0.0103114983066916,0.0086191864684224,0.4737133681774139,0,malignant
9068,ISIC_0073153,0.3448418080806732,0.9992355108261108,0.014897221699357,0.2813923358917236,0.0605427213013172,0.0002936846285592,0.0003717716026585,0.2779070436954498,0,malignant
9069,ISIC_0025745,0.0122642312198877,0.994706928730011,0.0015536254504695,0.1038501486182212,0.0326366201043129,0.0009987578960135,0.0009487290517427,0.3807946145534515,0,malignant
9070,ISIC_0033914,0.0294278785586357,0.902989149093628,0.0013036881573498,0.463451087474823,0.0026114319916814,0.0010491663124412,0.0007652600761502,0.5419778227806091,0,malignant
9071,ISIC_0024344,0.4739095568656921,0.0049471980892121,0.1735023111104965,0.6173399686813354,0.9961015582084656,0.9844796657562256,0.0002909781178459,0.1011653319001197,0,malignant
9072,ISIC_0025320,0.0730909034609794,0.8857212066650391,0.0966031923890113,0.0299983993172645,0.000946968968492,0.0003880858130287,0.0002384222461842,0.6263572573661804,0,malignant
9073,ISIC_0031376,0.2463295757770538,0.0510977655649185,0.0067642307840287,0.7359327673912048,0.0032532350160181,6.604474765481427e-05,0.0004623483400791,0.0438494868576526,0,malignant
9075,ISIC_0070538,0.097125768661499,0.9999635219573976,0.0005697043961845,0.0169954840093851,0.2456580698490142,0.0009769338648766,0.0002381694503128,0.0002648066729307,0,malignant
9076,ISIC_0032826,0.1376392990350723,0.5861864686012268,0.0280947368592023,0.8456685543060303,0.0041022822260856,0.0671788826584816,0.0004400537873152,0.012894082814455,0,malignant
9077,ISIC_0072370,0.9927085041999816,0.9991443157196044,0.0073600830510258,0.307915449142456,0.7408376932144165,0.0010876188753172,0.000476611603517,0.4573014080524444,0,malignant
9080,ISIC_0063547,0.031055673956871,0.0167203620076179,0.025124130770564,0.5659604668617249,0.0150403846055269,0.00018610538973,0.0019479229813441,0.0020130570046603,0,malignant
