,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11495,ISIC_0072584,0.9525846838951112,0.2205318659543991,0.7369600534439087,0.7212055921554565,0.1729442179203033,0.0009656897163949,0.0036128861829638,0.1757166683673858,0,malignant
11499,ISIC_0028822,0.5386017560958862,0.0026138969697058,0.0549490302801132,0.3102551698684692,0.2018098980188369,8.739405166124925e-05,0.0110689951106905,0.9813488721847534,0,malignant
11503,ISIC_0070169,0.0389483794569969,0.99408221244812,0.0641911178827285,0.3675256967544555,0.0837322995066642,0.0001029263876262,0.0014513876521959,0.1034862548112869,0,malignant
11504,ISIC_0031448,0.113776296377182,0.980510950088501,0.0098196016624569,0.094140775501728,0.0998123809695243,0.0112270191311836,0.0005198051221668,0.3305116295814514,0,malignant
11512,ISIC_0026903,0.002235394436866,0.0841033011674881,0.002353492192924,0.0027528696227818,0.0058522983454167,0.0021096519194543,0.0004618564271368,0.4470119774341583,0,malignant
11516,ISIC_0024913,0.4587723910808563,0.1304745227098465,0.0230497382581233,0.954425573348999,0.3877075314521789,0.0011742577189579,0.0004457520553842,0.8305288553237915,0,malignant
11520,ISIC_0026675,0.0021915815304964,0.4524018168449402,0.4722269475460052,0.1382849514484405,0.0300987251102924,0.0020060832612216,0.0027189082466065,0.0146826794371008,0,malignant
11521,ISIC_0025157,0.6691977977752686,0.0026041746605187,0.1178746148943901,0.0373107716441154,0.0484341867268085,0.0011018617078661,0.0037518867757171,0.9915077686309814,0,malignant
11524,ISIC_0025750,0.0651174336671829,0.8570501804351807,0.0199966505169868,0.3799627423286438,0.0707026496529579,0.0007941797375679,0.000809094926808,0.2981833219528198,0,malignant
11529,ISIC_0027064,0.0353411920368671,0.5369513034820557,0.0568120144307613,0.1897657364606857,0.2366120517253875,0.008723234757781,0.000337394507369,0.0894842371344566,0,malignant
11533,ISIC_0024653,0.2258581668138504,0.4056425988674164,0.0078419791534543,0.9997498393058776,0.0022642023395746,0.0003806911699939,0.0004101892700418,0.0191061571240425,0,malignant
11539,ISIC_0067257,0.0019713148940354,0.9858561754226683,0.0003290570457465,0.0633749961853027,0.0003544819483067,0.0001866973179858,0.0005003500846214,0.0023395563475787,0,malignant
11540,ISIC_0025072,0.3387283980846405,0.5338296294212341,0.0002069934125756,0.1895803958177566,0.0036460349801927,0.0032014134339988,0.0010745683684945,0.1881467998027801,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11547,ISIC_0033065,0.965047001838684,0.1856762468814849,0.0012651957804337,0.0050166039727628,0.0426228754222393,0.0002485417062416,0.0441115610301494,0.02097674831748,0,malignant
11548,ISIC_0031064,0.0755012482404708,0.1323050707578659,0.0017584891756996,0.0202349834144115,0.1695004403591156,0.0007356647984124,0.0004294636019039,0.0379877723753452,0,malignant
11551,ISIC_0026598,0.1244094595313072,0.8056768774986267,0.0024102150928229,0.0032612634822726,0.1063699424266815,0.0015169050311669,0.0010919705964624,0.7179102897644043,0,malignant
11553,ISIC_0024527,0.4409348666667938,0.984668493270874,0.0057742660865187,0.5205833315849304,0.0574368946254253,0.0009471524972468,0.0029905345290899,0.0785038247704505,0,malignant
11555,ISIC_0069251,0.3860891461372375,0.9939678907394408,0.2910933494567871,0.6910386085510254,0.0183241553604602,0.0017476130742579,0.0004877332539763,0.1420706063508987,0,malignant
11563,ISIC_0030485,0.7807490825653076,0.0220457222312688,0.1804807037115097,0.0146585265174508,0.0738753676414489,0.002927990630269,0.0004444777732715,0.0035442993976175,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11570,ISIC_0057006,0.4604371190071106,0.0048036887310445,0.1161222830414772,0.0438883192837238,0.4605799615383148,0.0006451939698308,0.0005442856345325,0.180880531668663,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11582,ISIC_0028756,0.3541620969772339,0.1730228215456009,0.0052338428795337,0.0025439269375056,0.226226195693016,0.0057433997280895,0.0025271198246628,0.0004561918904073,0,malignant
11583,ISIC_0054476,0.0197302065789699,0.840453565120697,0.0014679062878713,0.2728966176509857,0.0003026418853551,0.000779370078817,0.0001992532197618,0.0045179305598139,0,malignant
11586,ISIC_0061115,0.1408630460500717,0.1430259644985199,0.0072604622691869,0.0999469384551048,0.0001851548004196,0.0022397781722247,0.0001689140481175,0.1677415817975998,0,malignant
11588,ISIC_0064389,0.204108715057373,0.1631561666727066,0.0008428397704847,0.9162426590919496,0.0480737313628196,0.0001074352767318,0.0004915685858577,0.9973199367523192,0,malignant
11594,ISIC_0032837,0.0022286279127001,0.9997900128364564,0.0005923950811848,0.7458027601242065,0.0221883971244096,9.346441947855055e-05,0.0005451907054521,0.2038888335227966,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11600,ISIC_0068621,0.1002891287207603,0.9952184557914734,0.0184789076447486,0.0468959249556064,0.0520330891013145,0.0002085566957248,0.0001734998513711,0.2306549847126007,0,malignant
11606,ISIC_0032946,0.0167691614478826,0.9998640418052672,0.0013719516573473,0.1139297485351562,0.0515483655035495,0.0007047405233606,0.000443863304099,0.029918847605586,0,malignant
11610,ISIC_0031241,0.2592929601669311,0.0642124935984611,0.022102115675807,0.2641644179821014,0.0366971343755722,0.4651162028312683,0.0017447510035708,0.0076852976344525,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11619,ISIC_0013945,0.9498216509819032,0.4560245871543884,0.3804499804973602,0.0763195008039474,0.9315192699432372,0.949816644191742,0.0005487335729412,0.0095393517985939,0,malignant
11621,ISIC_0063176,0.9951523542404176,0.9996855854988098,0.761648416519165,0.0639843195676803,0.9956005215644836,0.0022556744515895,0.0018008205806836,0.006555491592735,0,malignant
11625,ISIC_0032998,0.3421438932418823,0.1831446588039398,0.0002426801947876,0.577610194683075,0.0182158891111612,0.0002524358278606,0.0002114171220455,0.0172377880662679,0,malignant
11626,ISIC_0033123,0.7052062749862671,0.044700589030981,0.0037747842725366,0.0137923527508974,0.0878450646996498,0.0001483533123973,0.0019621271640062,0.024591214954853,0,malignant
11628,ISIC_0056193,0.1095969006419181,0.8556408882141113,0.0004499492933973,0.0836480557918548,0.0569414645433425,0.0002333488373551,0.0003410706412978,0.3234270513057709,0,malignant
11634,ISIC_0027137,0.0123978648334741,0.9984132647514344,0.0001229434856213,0.0020274841226637,0.0499155521392822,0.0091275358572602,0.0003438759595155,0.4386419951915741,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11640,ISIC_0032235,0.1594031006097793,0.9998627305030824,0.0004041853826493,0.4955256581306457,0.3273643553256988,0.0004055160679854,0.0002122047590091,0.1260479390621185,0,malignant
11641,ISIC_0054108,0.0347328670322895,0.9992811679840088,0.0053762779571115,0.4511450827121734,0.2062470763921737,0.0007527715642936,0.0002271434495924,0.1685246229171753,0,malignant
11642,ISIC_0054640,0.7578669190406799,0.0139066847041249,0.1733473986387252,0.1767733991146087,0.0059758955612778,0.0011351802386343,0.0007026204257272,0.0019271108321845,0,malignant
11647,ISIC_0034280,0.3614195585250854,0.0580246672034263,0.0147779723629355,0.1950346380472183,0.2322967499494552,0.0002528806508053,0.0006655169418081,0.0914671421051025,0,malignant
11649,ISIC_0058872,0.9987664222717284,0.0437357760965824,0.0146997217088937,0.0094156470149755,0.9527059197425842,0.0026446946430951,0.0034390343353152,0.4194717407226562,0,malignant
11656,ISIC_0068916,0.7151920199394226,0.9774644374847412,0.020595233887434,0.0232249815016984,0.1193198710680008,0.0162097439169883,0.1230820193886756,0.1735354214906692,0,malignant
11662,ISIC_0028691,0.0068951756693422,0.211775854229927,0.0024801318068057,0.0904860198497772,0.0405157133936882,0.004448230843991,0.0008393047028221,0.4781435430049896,0,malignant
11664,ISIC_0064125,0.0014132119249552,0.07742440700531,0.0012160408077761,0.0104986019432544,0.000604955246672,0.0008889447781257,0.0004809276142623,0.6226420402526855,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
11670,ISIC_0034220,0.9364980459213256,0.9862614274024964,0.0003159173938911,0.3610490560531616,0.4462531208992004,0.0004970552399754,0.0006187734543345,0.037808109074831,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11675,ISIC_0026898,0.019810102880001,0.2134360820055008,0.002616005949676,0.721280038356781,0.0045034494251012,0.0058015836402773,0.0003871141234412,0.4637916684150696,0,malignant
11677,ISIC_0067476,0.3053529262542724,0.0437008254230022,0.0033928770571947,0.8014570474624634,0.0068462109193205,0.0010107062989845,0.0003070857783313,0.0002175258850911,0,malignant
11682,ISIC_0031788,0.0268967766314744,0.1744688749313354,0.018911087885499,0.1344363540410995,0.0293831545859575,0.0001540240482427,0.001665934221819,0.8194512724876404,0,malignant
11686,ISIC_0069750,0.0094809727743268,0.9843820929527284,0.0009229827555827,0.5893991589546204,0.008105213753879,0.001358909998089,0.0006636859616264,0.0015940356533974,0,malignant
11690,ISIC_0065586,0.7398360371589661,0.9803171753883362,0.1495646983385086,0.0803748816251754,0.9094446301460266,0.0026419449131935,0.0021918097045272,0.0409698821604251,0,malignant
11694,ISIC_0069885,0.8184367418289185,0.6162510514259338,0.0993774682283401,0.8873989582061768,0.0299703460186719,0.001319469534792,0.0022426638752222,0.0499531328678131,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11699,ISIC_0028334,0.2649028897285461,0.8788625597953796,0.0011034134076908,0.0519454479217529,0.051298089325428,0.0004825927317142,0.0050327945500612,0.4252457916736603,0,malignant
11700,ISIC_0030683,0.2789883315563202,0.912057399749756,0.005538816563785,0.1509989351034164,0.1381672620773315,0.0031997053883969,0.0003838282136712,0.9471511840820312,0,malignant
11702,ISIC_0027646,0.096693217754364,0.938336968421936,0.0005612389650195,0.0529316328465938,0.0139977280050516,8.762104698689654e-05,0.001463012304157,0.4721066653728485,0,malignant
11704,ISIC_0031903,0.1876049041748047,0.9993128776550292,0.0020500845275819,0.0535685271024704,0.4900393187999725,0.0002566078037489,0.000650372414384,0.2916374802589416,0,malignant
11710,ISIC_0066687,0.3883036375045776,0.9747952818870544,0.1917705982923507,0.0466356948018074,0.1447486281394958,0.0023924440611153,0.0008345320820808,0.0261494405567646,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11719,ISIC_0069178,0.0321241281926631,0.4156045615673065,0.0181469991803169,0.8917813897132874,0.000289636227535,0.0002616790588945,0.0004748888022731,0.0040302095003426,0,malignant
11722,ISIC_0070963,0.7544248700141907,0.993496835231781,0.2065082192420959,0.0068091070279479,0.99737149477005,0.1073097437620163,0.0005300908233039,0.8360047340393066,0,malignant
11724,ISIC_0024484,0.0097603229805827,0.995778262615204,0.0006199840572662,0.5553229451179504,0.1187799647450447,0.0009258801001124,0.0002664762723725,0.8635240197181702,0,malignant
11727,ISIC_0033837,0.0152486311271786,0.0274649318307638,0.0499603226780891,0.753798246383667,0.133434310555458,3.1058836611919105e-05,0.0097964964807033,0.000760794384405,0,malignant
11729,ISIC_0025094,0.1764281243085861,0.9999754428863524,0.0003877771378029,0.0957674607634544,0.144260823726654,0.0013478125911206,0.0007501720683649,0.0867472365498542,0,malignant
11734,ISIC_0053673,0.1179063767194747,0.9996209740638732,0.0005927219754084,0.2803299129009247,0.0622446872293949,0.0323152504861354,0.0029518129304051,0.8813326358795166,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11738,ISIC_0066915,0.0244946740567684,0.8852999806404114,0.0032664518803358,0.2394610196352005,0.051548209041357,0.000511938240379,0.0001776457793312,0.0516541898250579,0,malignant
11741,ISIC_0071616,0.1305973082780838,0.998583734035492,0.0011428206926211,0.3274794518947601,0.0443257242441177,0.0003039387520402,0.0003021798038389,0.0002739099727477,0,malignant
11745,ISIC_0026632,0.3578139543533325,0.9952755570411682,0.0058152531273663,0.0322041362524032,0.1223943307995796,0.0004741269221995,0.0039339470677077,0.0048099127598106,0,malignant
11747,ISIC_0033361,0.1200352385640144,0.905119776725769,0.0015278799692168,0.5924144983291626,0.0010854271240532,6.059751467546448e-05,0.0003104310599155,0.0005514332442544,0,malignant
11748,ISIC_0033652,0.0343148149549961,0.3293414711952209,0.0065962541848421,0.4895962476730346,0.0187400393187999,0.006482851691544,0.0003046489728149,0.0210615079849958,0,malignant
11754,ISIC_0031629,0.5084179043769836,0.3897144198417663,0.1073708310723304,0.3274415731430053,0.0048020211979746,0.0004297727427911,0.0012201096396893,0.0316775105893611,0,malignant
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11758,ISIC_0025671,0.5515636801719666,0.0017627945635467,0.0413489304482936,0.0250575691461563,0.0052876151166856,0.0003059820155613,0.001441266038455,0.0018181109335273,0,malignant
11761,ISIC_0030769,0.0395683497190475,0.6726314425468445,0.0219570565968751,0.688252329826355,0.021004470065236,0.0018847096944227,0.0001352101244265,0.0321850627660751,0,malignant
11766,ISIC_0056784,0.7302916646003723,0.5580329298973083,0.0340252555906772,0.7304112315177917,0.034043300896883,0.0002154907997464,0.0019181360257789,0.0734000504016876,0,malignant
11771,ISIC_0031548,0.0277423281222581,0.6753065586090088,0.0201349630951881,0.162480279803276,0.0040592444129288,0.000243784073973,0.0007561615784652,0.0750782936811447,0,malignant
11774,ISIC_0028008,0.7594678401947021,0.0151947829872369,0.1930258125066757,0.0007456557941623,0.9855608344078064,0.0157498382031917,0.0006862463196739,0.5232852101325989,0,malignant
11775,ISIC_0029247,0.7107591032981873,0.5327049493789673,0.0081339282914996,0.1095808520913124,0.982991635799408,0.0022635017521679,0.0008121005957946,0.0003968310775235,0,malignant
11778,ISIC_0056639,0.9990488290786744,0.0342389605939388,0.0185008831322193,0.0711152702569961,0.844818651676178,0.0156775806099176,0.0036500575952231,0.0087095759809017,0,malignant
11780,ISIC_0061789,0.3694804012775421,0.074844554066658,0.0022533219307661,0.0215285643935203,0.6001510620117188,0.0001300956937484,0.0049766981974244,0.9748029112815856,0,malignant
11781,ISIC_0029104,0.3665401041507721,0.5262365937232971,0.0066203577443957,0.0292926933616399,0.3511054217815399,0.0063993646763265,0.0012321665417402,0.0017936520744115,0,malignant
11782,ISIC_0029741,0.5299450159072876,0.0521872416138649,0.0424373112618923,0.5539038777351379,0.0245547536760568,0.0034055872820317,0.0020588005427271,0.1164315715432167,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11786,ISIC_0030310,0.0592532791197299,0.1632388532161712,0.001675215200521,0.1266309320926666,0.1259902715682983,0.0004272369260434,0.0003164879744872,0.4118101894855499,0,malignant
11788,ISIC_0024485,0.1550743728876114,0.21481254696846,0.0069308839738368,0.1073776260018348,0.0797348096966743,0.0011796654434874,0.0018622168572619,0.3131319880485534,0,malignant
11789,ISIC_0025988,0.5341314673423767,0.7040715217590332,0.0005194570403546,0.8656774759292603,0.0009184915106743,0.001385963987559,0.0002180556330131,0.0223657041788101,0,malignant
11796,ISIC_0073039,0.9574715495109558,0.1291390508413314,0.0284615345299243,0.3416164815425873,0.1780257672071457,0.0001096918276743,0.0013348258798941,0.5153878927230835,0,malignant
11800,ISIC_0030628,0.1131763011217117,0.6411095261573792,0.005658277310431,0.4496274590492248,0.0126136979088187,0.0003009542124345,0.0004626349837053,0.3063558042049408,0,malignant
11801,ISIC_0029400,0.0771516561508178,0.0776875019073486,0.0312753543257713,0.6630306243896484,0.0049171564169228,0.0320928804576396,0.0005541988648474,0.0764108672738075,0,malignant
11806,ISIC_0025379,0.3180040419101715,0.1454293876886367,0.1400499045848846,0.3633553981781006,0.0082343481481075,0.000276811508229,0.0012751971371471,0.0806254222989082,0,malignant
11811,ISIC_0026139,0.7446303367614746,0.0224214885383844,0.0403977744281291,0.1656302213668823,0.0471755377948284,0.0002139746793545,0.0009952094405889,0.1233055368065834,0,malignant
11814,ISIC_0033777,0.3681402504444122,0.0122704561799764,0.0259328912943601,0.0550713166594505,0.0537096560001373,0.0064174570143222,0.0022675991058349,0.473257452249527,0,malignant
11815,ISIC_0029356,0.0266063306480646,0.981894075870514,0.028477381914854,0.464676558971405,0.0029638775158673,4.01450197387021e-05,0.0002916551893576,0.021376259624958,0,malignant
11818,ISIC_0028163,0.5283255577087402,0.3544180691242218,0.0376699082553386,0.7123396396636963,0.0151900323107838,0.0018771073082461,0.0403393171727657,0.0010205500293523,0,malignant
11821,ISIC_0029576,0.4250101149082184,0.9999484419822692,0.0008699435275048,0.0818910673260688,0.6243797540664673,0.0002232919214293,9.521285392111169e-05,0.2505735754966736,0,malignant
11822,ISIC_0056517,0.9999760389328004,0.7606050968170166,0.5876104235649109,0.0008188523934222,0.9504711627960204,0.000859263993334,6.041687447577715e-05,0.0239201597869396,0,malignant
11823,ISIC_0026894,0.3199480772018432,0.1832216680049896,0.0206782054156065,0.156641885638237,0.0373988486826419,0.0004767588397953,0.0040802787989377,0.1662575304508209,0,malignant
11824,ISIC_0073070,0.6441848278045654,0.0256746038794517,0.169730857014656,0.0952840149402618,0.7190936803817749,0.0057944641448557,0.0016127956332638,0.8893620371818542,0,malignant
11825,ISIC_0027133,0.8744164109230042,0.1121170073747634,0.5666272640228271,0.0002224136551376,0.9028781652450562,0.0013972339220345,0.0069113038480281,0.0012531547108665,0,malignant
11826,ISIC_0071298,0.9698139429092408,0.9535835385322572,0.1015555933117866,0.2935574650764465,0.1959893852472305,0.0001332513638772,0.0008404446416534,0.3075642585754394,0,malignant
11829,ISIC_0026935,0.0243249461054801,0.0667435824871063,0.0165510699152946,0.0613463260233402,0.0226948168128728,0.0206379014998674,0.0005461821565404,0.7274644374847412,0,malignant
11830,ISIC_0062221,0.0229690074920654,0.8581278324127197,0.0716537535190582,0.4850540459156036,0.0014776093885302,0.096809484064579,0.0005712765851058,0.0261820740997791,0,malignant
11831,ISIC_0072319,0.8305990695953369,0.9999428391456604,0.0012139382306486,0.0324333794414997,0.796481192111969,0.0107610533013939,0.0015976438298821,1.7012260286719538e-05,0,malignant
11832,ISIC_0069666,0.8019260168075562,0.0197441279888153,0.0106407310813665,0.14256452023983,0.0099667301401495,0.0012102393666282,0.0030986133497208,0.0022807889617979,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11834,ISIC_0033395,0.1840769946575164,0.9877060055732728,0.0452081933617591,0.6641687750816345,0.0152810672298073,0.0004704440652858,0.0003377383109182,0.003306905273348,0,malignant
11840,ISIC_0072075,0.5735206007957458,0.1719288378953933,0.0023912922479212,0.7876265048980713,0.1318233907222747,4.520768197835423e-05,0.0005986751057207,0.6989091634750366,0,malignant
11847,ISIC_0055420,0.0253798216581344,0.9995679259300232,0.0008823706302791,0.000980821903795,0.0022747931070625,0.0030728578567504,0.0001907260302687,0.0039570908993482,0,malignant
11849,ISIC_0033438,0.5457177758216858,0.990897536277771,0.0008134403033182,0.4508205354213714,0.0761877298355102,0.0333807170391082,0.0005449531017802,0.1499804109334945,0,malignant
11853,ISIC_0058896,0.1009562015533447,0.0017409570282325,0.0127719035372138,0.1460317075252533,0.0263069104403257,0.0001313098618993,0.0010320057626813,0.0005529025802388,0,malignant
11861,ISIC_0069101,0.9863424897193908,0.9647306203842164,0.0017731487751007,0.0003581677738111,0.8920406103134155,0.0020056560169905,0.0011886055581271,0.0502897128462791,0,malignant
11863,ISIC_0026581,0.0008669276721775,0.0392345748841762,0.0012901148293167,0.106200560927391,0.1310601383447647,0.000385903607821,0.0002502901188563,0.0456611290574073,0,malignant
11865,ISIC_0025978,0.6529879570007324,0.8893150091171265,0.1734070777893066,0.000483026728034,0.973103404045105,0.6976193189620972,0.0278500244021415,0.0222734156996011,0,malignant
11867,ISIC_0030021,0.0392483957111835,0.7744481563568115,0.0372790545225143,0.3277748823165893,0.4244329929351806,0.0005851421155966,0.0004704195598606,0.0090455273166298,0,malignant
11872,ISIC_0063676,0.0805686190724372,0.1792912930250167,0.0068562193773686,0.1024131551384925,0.0005905253347009,0.0006758032832294,0.0005090041668154,0.0897795483469963,0,malignant
11874,ISIC_0053538,0.2009665071964264,0.4339610636234283,0.5891779065132141,0.952972948551178,0.0284620206803083,0.0019590815063565,0.0041091023012995,0.0846911370754242,0,malignant
11880,ISIC_0027703,0.1655864715576172,0.1011693403124809,0.0095264576375484,0.1327334195375442,0.4103874862194061,0.024733405560255,0.002049271017313,0.7515847682952881,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11882,ISIC_0062579,0.060099646449089,0.9993536472320556,0.064418725669384,0.0934492573142051,0.0038548295851796,0.0004031557182315,0.000589377246797,1.569814958202187e-05,0,malignant
11885,ISIC_0033929,0.003749719588086,0.9525457620620728,0.0293429736047983,0.4905264377593994,0.0100157232955098,0.0004679667181335,0.0002599322469905,0.0049603884108364,0,malignant
11886,ISIC_0025491,0.153684914112091,0.5416895151138306,0.0012256216723471,0.2073981314897537,0.0052255536429584,0.0010803138138726,0.000267347873887,0.0439420379698276,0,malignant
11889,ISIC_0031850,0.1125881373882293,0.5755499005317688,0.0006787021411582,0.1290538907051086,0.0047885221429169,0.000125863138237,0.0008861290407367,0.2871462702751159,0,malignant
11890,ISIC_0032883,0.0344229079782962,0.3881105184555053,0.0051191318780183,0.8223110437393188,0.0016566811827942,0.000271969649475,0.000217729830183,0.783924400806427,0,malignant
11893,ISIC_0026834,0.3930869400501251,0.0788597017526626,0.0334062241017818,0.3487258851528168,0.0090317269787192,0.0002363101957598,0.0001381518668495,0.0130199315026402,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11908,ISIC_0025042,0.0671639516949653,0.8602980971336365,0.0117142833769321,0.0023768574465066,0.0008128548506647,0.0003154705045744,0.0009258017526008,0.0171100981533527,0,malignant
11909,ISIC_0069085,0.9903908371925354,0.0054241041652858,0.2127938270568847,0.0012287413701415,0.0867320001125335,0.0002340184728382,0.01106692943722,0.1239347904920578,0,malignant
11914,ISIC_0067179,0.566516637802124,0.9974021315574646,0.0157533548772335,0.5836588740348816,0.2152831107378006,0.0005416340427473,0.0056895436719059,0.0021939030848443,0,malignant
11916,ISIC_0071241,0.6234144568443298,0.0086149387061595,0.0467034615576267,0.1270712167024612,0.03089458681643,0.0022234471980482,0.0009804110741242,0.2681982219219208,0,malignant
11918,ISIC_0069532,0.9952490329742432,0.0078868903219699,0.1570147275924682,0.1660864651203155,0.89698326587677,0.0001933551830006,0.0030021206475794,0.9650470614433287,0,malignant
11919,ISIC_0028267,0.0888566523790359,0.9898250102996826,0.0005524837761186,0.0210002716630697,0.0342493429780006,0.0014012415194883,0.0001883644727058,0.1010637357831001,0,malignant
11921,ISIC_0031418,0.6669299602508545,0.281890332698822,0.0353043042123317,0.088002860546112,0.0045414958149194,0.0005422423710115,0.0002091628266498,0.8683307766914368,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11929,ISIC_0064405,0.5810039043426514,0.3808009326457977,0.0037999176420271,0.4406024217605591,0.6982959508895874,0.0031267513986676,0.0011124446755275,0.0036893913056701,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11938,ISIC_0029005,0.1753729283809662,0.9973675608634948,0.0006024063914082,0.0107296947389841,0.0085026752203702,0.0018907086923718,0.0023366285022348,0.0101304166018962,0,malignant
11945,ISIC_0059146,0.994608461856842,0.0013288247864693,0.2644784152507782,0.3373240232467651,0.7224658131599426,0.0007957813213579,0.0029828953556716,0.9008637070655824,0,malignant
11947,ISIC_0061860,0.5202551484107971,0.9768978953361512,0.0067861932329833,0.0017024900298565,0.0813419446349144,7.580820238217711e-05,0.0008940486586652,0.1209076419472694,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11956,ISIC_0026374,0.7664641737937927,0.0711052864789962,0.3588511347770691,0.5843532085418701,0.0986150801181793,0.0706749632954597,0.0027375689242035,0.058914553374052,0,malignant
11957,ISIC_0025847,0.8138588666915894,0.060483269393444,0.0283507052809,0.1661655306816101,0.6654550433158875,0.0001298708230024,0.0034830523654818,0.1006529256701469,0,malignant
11959,ISIC_0025862,0.557217001914978,0.0435575470328331,0.4053930640220642,0.0014008354628458,0.0672813132405281,0.0005943242576904,0.2986893355846405,0.7823549509048462,0,malignant
11961,ISIC_0056101,0.9869272708892822,0.0116084339097142,0.5985517501831055,0.148385465145111,0.2895275354385376,0.0006247918936423,0.0033595468848943,0.997180700302124,0,malignant
11964,ISIC_0027834,0.5992051959037781,0.2398673593997955,0.0215105693787336,0.0605244189500808,0.0505057089030742,0.0026433407329022,0.0022379127331078,0.3716934323310852,0,malignant
11968,ISIC_0030909,0.5191340446472168,0.0328606143593788,0.0285591967403888,0.0133547242730855,0.2380182296037674,0.0043463008478283,0.0039142426103353,0.0476457588374614,0,malignant
11969,ISIC_0026340,0.1248886808753013,0.9991317987442015,0.0001758663129294,0.6103216409683228,0.2790258824825287,3.830981222563423e-05,0.0003868365020025,0.1211619600653648,0,malignant
11970,ISIC_0058153,0.0594079494476318,0.6934095025062561,0.0012218146584928,0.823954164981842,0.0424182601273059,0.0166711863130331,0.0002274120197398,0.9083682894706726,0,malignant
11972,ISIC_0028758,0.3570527732372284,0.0146800270304083,0.0671208798885345,0.1653009355068206,0.1533111631870269,4.7747817006893456e-05,0.0018868466140702,0.1375478506088256,0,malignant
11973,ISIC_0028629,0.0499055534601211,0.108717530965805,0.0025498352479189,0.2768533825874328,0.0072127622552216,0.0065780743025243,0.0004007639654446,0.3219062387943268,0,malignant
11975,ISIC_0030224,0.2679205536842346,0.0675086677074432,0.0229675769805908,0.1591161340475082,0.0216064602136611,0.0018090243684127,0.0004358430451247,0.6218799352645874,0,malignant
