,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10572,ISIC_0068948,0.1695769280195236,0.999274492263794,0.0006623184890486,0.4442404508590698,0.0761585608124733,0.0001659069384913,0.0019347440684214,0.687978982925415,0,malignant
10578,ISIC_0033641,0.101026676595211,0.7794086337089539,0.0056790653616189,0.0114426724612712,0.0099321156740188,0.0009351822664029,0.0031672187615185,0.0388356149196624,0,malignant
10581,ISIC_0057512,0.0297116227447986,0.9136161208152772,0.0028789343778043,0.9360738396644592,0.0060458565130829,0.0006841846043244,0.002648188965395,0.0026579434052109,0,malignant
10583,ISIC_0063313,0.1175422966480255,0.9984121918678284,0.0048139039427042,0.2876818180084228,0.0022305289749056,0.0001369951060041,0.0006669394206255,3.025001205969602e-05,0,malignant
10592,ISIC_0054692,0.9348695278167723,0.9829279184341432,0.0055065043270587,0.197244182229042,0.2658856511116028,0.0007412263075821,0.0004283768648747,0.0003221753577236,0,malignant
10605,ISIC_0031022,0.1205273792147636,0.7380373477935791,0.0051119220443069,0.2460532784461975,0.0530577525496482,0.0006202873773872,0.0039965640753507,0.2778771519660949,0,malignant
10607,ISIC_0059373,0.9730877876281738,0.9992725253105164,0.0672882869839668,0.472049742937088,0.9336549639701844,0.0223788991570472,0.005992466583848,0.0021725380793213,0,malignant
10616,ISIC_0054162,0.0735027566552162,0.996939778327942,0.0090243890881538,0.568681001663208,0.3142141699790954,0.0002772586885839,0.001049781567417,0.0003661083173938,0,malignant
10630,ISIC_0026044,0.0007325475453399,0.0079551758244633,0.0558031573891639,0.0752660110592842,0.0006313176709227,0.0021586278453469,0.0003084715572185,0.3023095428943634,0,malignant
10678,ISIC_0029411,0.1064078584313392,0.9970433712005616,0.0006801395793445,0.6581150889396667,0.009322197176516,8.582666487200186e-05,0.0010341058950871,0.848549485206604,0,malignant
10690,ISIC_0027640,0.0737344026565551,0.5634803175926208,0.000732245913241,0.5946329236030579,0.0174728389829397,0.0005685347714461,0.0001118837753892,0.0451298616826534,0,malignant
10694,ISIC_0026414,0.0352099537849426,0.9912598133087158,0.0001343146432191,0.1900345683097839,0.7020217180252075,0.0003167231043335,0.0001650164776947,0.2984511256217956,0,malignant
10707,ISIC_0025129,0.4897035956382751,0.366255909204483,0.0774746537208557,0.0129507174715399,0.061076320707798,0.0026220688596367,0.0014540682313963,0.0851406380534172,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10714,ISIC_0068126,0.0214169770479202,0.9998022317886353,0.0002197858848376,0.1641454845666885,0.0789361223578453,0.0035136179067194,5.490383045980707e-05,0.0009853995870798,0,malignant
10715,ISIC_0027428,0.2188302874565124,0.141331136226654,0.017191944643855,0.5033151507377625,0.0032041273079812,0.0002291839336976,0.0004023013170808,0.3408278524875641,0,malignant
10730,ISIC_0028332,0.3722144961357116,0.63006192445755,0.0003253480535931,0.2965605854988098,0.0042170877568423,0.0037239519879221,0.0001306752092204,0.0591729581356048,0,malignant
10738,ISIC_0031162,0.0025467935483902,0.9459683299064636,0.0214341655373573,0.01736974529922,0.0115252705290913,0.0014066796284168,0.0004100030637346,0.0757768377661705,0,malignant
10744,ISIC_0032620,0.0833169445395469,0.9103333353996276,0.0638133734464645,0.936890721321106,0.0014943162677809,5.213905023992993e-05,0.0004594300698954,0.0028516061138361,0,malignant
10763,ISIC_0068748,0.0232999082654714,0.028217364102602,0.0054693110287189,0.0149019388481974,0.0058664311654865,0.0005618109717033,0.0002033305354416,0.3307116031646728,0,malignant
10787,ISIC_0055426,0.3571668565273285,0.9342617988586426,0.000243103451794,0.8278064727783203,0.0157672706991434,0.000967152765952,0.000296998390695,0.0001692344085313,0,malignant
10788,ISIC_0056334,0.0109813641756773,0.6778283715248108,0.0008476350922137,0.8198659420013428,0.0049856500700116,6.07058136665728e-05,0.0003398975240997,0.0212331153452396,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10805,ISIC_0034137,0.0103987967595458,0.9982187747955322,0.0002501141570974,0.3370457887649536,0.0022561121731996,0.0002109468186972,0.0003217810299247,0.0089950114488601,0,malignant
10819,ISIC_0061102,0.0320512019097805,0.9889476895332336,0.0089821079745888,0.2945326566696167,0.012364599853754,0.0021675045136362,0.0043409531936049,7.22666663932614e-05,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10825,ISIC_0063848,0.0700804591178894,0.995959460735321,0.000988645479083,0.3930671215057373,0.0231145303696393,0.0011575825046747,0.0006359297549352,0.0172872841358184,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10846,ISIC_0030149,0.4612806737422943,0.3670998513698578,0.0243242438882589,0.3064381182193756,0.0341333001852035,0.0025203335098922,0.0095676593482494,0.0219756141304969,0,malignant
10858,ISIC_0068429,0.1079021766781807,0.9984281659126282,0.0005470546893775,0.1242656782269477,0.3227761089801788,0.0004536310152616,0.0007646884769201,0.0269050225615501,0,malignant
10872,ISIC_0028715,0.2734612822532654,0.2519647181034088,0.0027354224584996,0.626636266708374,0.0530435033142566,0.0115040363743901,0.0187489464879035,0.8077279925346375,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
10908,ISIC_0026226,0.5061830282211304,0.9999027252197266,0.0512639135122299,0.0034546216484159,0.1873828321695327,4.982428799849004e-05,0.0050408793613314,0.9975057244300842,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10928,ISIC_0067783,0.2666834890842438,0.9930793046951294,0.0024014108348637,0.9032386541366576,0.0461003817617893,0.0005530454800464,0.0016550472937524,0.676777720451355,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10944,ISIC_0056672,0.3169693052768707,0.9993075728416444,0.0045068887993693,0.5165889859199524,0.0579634457826614,0.0001896171306725,0.0004961317172273,0.6639090180397034,0,malignant
10949,ISIC_0057814,0.0015964390477165,0.4607002735137939,0.0082897087559103,0.1041071116924285,0.0118404924869537,0.0005726625095121,0.0003134754952043,0.0034839268773794,0,malignant
10954,ISIC_0066012,0.4369486272335052,0.8827575445175171,0.1060093119740486,0.6621479988098145,0.3067564368247986,0.0105390138924121,0.0003988431999459,0.0056897238828241,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10973,ISIC_0026165,0.0199655797332525,0.9942702651023864,0.0789514854550361,0.4349856674671173,0.0485224835574626,0.0025917149614542,0.0204048603773117,0.0195547919720411,0,malignant
10975,ISIC_0067966,0.2134798467159271,0.9962133765220642,0.065608762204647,0.0958917737007141,0.2876270413398742,0.0006454746471717,0.0008201014134101,0.1567826271057129,0,malignant
10982,ISIC_0061601,0.0463498346507549,0.9997137188911438,0.0017714973073452,0.0814035534858703,0.2105748206377029,0.0062466864474117,0.0001034252345561,0.0056595038622617,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
10996,ISIC_0030516,0.0115434685721993,0.7376899123191833,0.0132888732478022,0.4286969006061554,0.0075087775476276,0.0459550768136978,0.0004465480451472,0.0125539638102054,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11019,ISIC_0054685,0.1164131835103035,0.9940430521965028,0.0151801537722349,0.2302535474300384,0.0459158793091774,0.0012944462941959,0.000395203824155,8.05001545813866e-05,0,malignant
11025,ISIC_0026965,0.0894054621458053,0.0928379073739051,0.0680099502205848,0.0707656219601631,0.0369720309972763,0.0087672164663672,0.0100880023092031,0.5875433087348938,0,malignant
11052,ISIC_0063212,0.9237731099128724,0.937053382396698,0.0336717963218688,0.0007173945778049,0.0287463143467903,0.0001078823697753,0.0005913581117056,0.299027681350708,0,malignant
11068,ISIC_0029065,0.1765277534723281,0.9706413745880128,0.0054321498610079,0.0647888109087944,0.0177912767976522,0.00255116680637,0.0004547649878077,0.2742289006710052,0,malignant
11074,ISIC_0069389,0.3043612241744995,0.0042461301200091,0.0235563609749078,0.2829524874687195,0.0381297841668129,0.0002712515124585,0.0005990349454805,0.2133699804544448,0,malignant
11085,ISIC_0057790,0.3944777250289917,0.9998629093170166,0.0095081152394413,0.4052198827266693,0.2401983886957168,0.0021360768005251,0.0023538812529295,0.1788757145404815,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11095,ISIC_0031141,0.0672103911638259,0.9926499128341676,0.0043629636056721,0.0091356225311756,0.0072881863452494,2.279499858559575e-05,0.0020620070863515,0.002463310258463,0,malignant
11100,ISIC_0071362,0.0643372982740402,0.9974629282951356,0.0005724889924749,0.0007909400737844,0.0018445776076987,0.0014505707658827,0.0005732899298891,0.3343913555145263,0,malignant
11104,ISIC_0028762,0.0010555556509643,0.9746317267417908,0.0118061928078532,0.0117684742435812,0.031194157898426,0.005744710098952,0.0029658689163625,0.0018877701368182,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11120,ISIC_0028483,0.0882336720824241,0.9904517531394958,0.0004068356356583,0.7217648029327393,0.0158865172415971,0.0005886032595299,0.0012392258504405,0.3884140253067016,0,malignant
11123,ISIC_0026908,0.061990663409233,0.3876711130142212,0.0164157431572675,0.1130851358175277,0.0219269972294569,0.0001312784443143,0.0006206411635503,0.2451168894767761,0,malignant
11137,ISIC_0027196,0.1098766401410102,0.0537213310599327,0.0034988487605005,0.0460141561925411,0.0459436886012554,0.0004323257599025,0.0185094531625509,0.0894849747419357,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11159,ISIC_0032404,0.2272779792547226,0.0518493540585041,0.0838257148861885,0.1421446353197097,0.0431383848190307,0.0001890679413918,0.0042437487281858,0.2008038461208343,0,malignant
11163,ISIC_0028863,0.1402052938938141,0.6293710470199585,0.0041732992976903,0.1145134642720222,0.7262128591537476,0.000790296588093,0.000443290133262,0.1912241876125335,0,malignant
11183,ISIC_0025876,0.032900832593441,0.9913462996482848,0.0005934726214036,0.8114582300186157,0.0040300358086824,0.0001668005425017,9.689397847978398e-05,0.0858370289206504,0,malignant
11194,ISIC_0024659,0.2224424034357071,0.9961611032485962,0.0021749527659267,0.0232704132795333,0.0104558803141117,0.0002217446017311,0.0022024242207407,0.96537184715271,0,malignant
11208,ISIC_0058906,0.109949380159378,0.5156076550483704,0.0039823101833462,0.0411263071000576,0.0563177168369293,0.0003587258688639,0.0007104573887772,0.8596583604812622,0,malignant
11214,ISIC_0061594,0.9637815952301024,0.8950117230415344,0.0437028110027313,0.0659058839082717,0.16427081823349,0.0090547110885381,0.0003856336697936,0.1026782914996147,0,malignant
11221,ISIC_0066261,0.0182104036211967,0.6547584533691406,0.0336073227226734,0.0039428416639566,0.0016120135551318,0.000515284249559,0.0004408174427226,0.0024458726402372,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11227,ISIC_0072412,0.0135205863043665,0.9982133507728576,0.000486702483613,0.2252596318721771,0.0143505297601223,9.185564704239368e-05,0.0001530259905848,0.0001530030131107,0,malignant
11255,ISIC_0032143,0.0215257629752159,0.5500816702842712,0.0053310408256947,0.61631840467453,0.0263285096734762,0.0008243134361691,0.0005106825265102,0.7069138884544373,0,malignant
11265,ISIC_0027729,0.3487094938755035,0.9723538160324096,0.0026138145476579,0.4762548506259918,0.0515673197805881,0.0171235017478466,0.0009614229784347,7.312162779271603e-05,0,malignant
11267,ISIC_0028292,0.0126176802441477,0.8653611540794373,0.0002889565075747,0.1496842056512832,0.013103480450809,0.0004004032816737,0.0004302045563235,0.1604079008102417,0,malignant
11273,ISIC_0059143,0.1950321197509765,0.991883099079132,0.0060821454972028,0.8425968885421753,0.0069911861792206,0.0002551609359215,0.0013120718067511,0.0127901891246438,0,malignant
11276,ISIC_0055133,0.0184462778270244,0.6351195573806763,0.0001452897267881,0.7471665740013123,0.006849568337202,8.450082532363012e-05,0.0003137147868983,0.011967402882874,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11304,ISIC_0028634,0.0850336328148841,0.976754903793335,0.00052896264242,0.0301280692219734,0.0055237160995602,0.0001198942773044,0.0005477283266372,0.4925501644611358,0,malignant
11309,ISIC_0057396,0.0330276787281036,0.9969666004180908,0.002052805153653,0.0769839584827423,0.0041017238982021,0.0014847323764115,0.0004525171243585,6.937968282727525e-05,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11316,ISIC_0025855,0.371015727519989,0.0104077197611331,0.1438808590173721,0.0577547848224639,0.9773042798042296,0.0020004028920084,0.0012562068877741,0.2103296220302581,0,malignant
11324,ISIC_0033626,0.9150509834289552,0.4938579499721527,0.0012263534590601,0.0022090915590524,0.2371605038642883,0.0001965184201253,0.0004880863125436,0.0429296940565109,0,malignant
11343,ISIC_0067061,0.3148754835128784,0.9919052720069884,0.0018271174049004,0.9459550976753236,0.0227709133177995,0.0002271150442538,0.0002819141081999,0.1770334094762802,0,malignant
11369,ISIC_0027439,0.3568645715713501,0.9972586631774902,0.0019672659691423,0.54706871509552,0.0416148863732814,0.0003829481720458,0.0020979130640625,0.1690105199813842,0,malignant
11374,ISIC_0070502,0.2072831690311432,0.0539632886648178,0.0538565628230571,0.8913314938545227,0.1403154283761978,0.003478885628283,0.0011869349982589,0.5144546627998352,0,malignant
11381,ISIC_0025606,0.1982258558273315,0.7371471524238586,0.2448242306709289,0.130846619606018,0.5610950589179993,0.0003531045513227,0.0006817104876972,0.0508900769054889,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11443,ISIC_0031504,0.0918927788734436,0.2525149583816528,0.0216543935239315,0.2425518780946731,0.0589063726365566,0.0005509022739715,0.0014873275067657,0.525997519493103,0,malignant
11452,ISIC_0055121,0.3050790727138519,0.0442760661244392,0.0136679522693157,0.1954741477966308,0.0302079040557146,0.419901579618454,0.0005401638336479,0.5934542417526245,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11488,ISIC_0031275,0.6751477718353271,0.601928174495697,0.0424883551895618,0.0919078364968299,0.201658546924591,0.0094579085707664,0.5079725384712219,0.1245322898030281,0,malignant
11501,ISIC_0031447,0.2021314948797226,0.0976607501506805,0.0117697622627019,0.847545325756073,0.1434999108314514,0.0006822769064456,0.0005894483765587,0.0159126687794923,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11510,ISIC_0030070,0.0470191277563571,0.021339613944292,0.0471803806722164,0.0302130635827779,0.0733286067843437,0.0001590740284882,0.0077208350412547,0.0023544454015791,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11557,ISIC_0060084,0.9372384548187256,0.9998053908348083,0.0001065940814442,0.1079785078763961,0.245208591222763,0.0024599998723715,7.679822010686621e-05,0.0025609380099922,0,malignant
11577,ISIC_0025482,0.0016487033572047,0.0710219368338584,0.0007905002566985,0.1962014585733413,0.0421966686844825,0.0009166114032268,0.0006427800399251,0.5712618827819824,0,malignant
11580,ISIC_0064205,0.199124664068222,0.0058537172153592,0.0461570359766483,0.004063150845468,0.0022585107944905,0.0004950971342623,0.0006215316825546,0.0304529331624507,0,malignant
11584,ISIC_0027113,0.8586829900741577,0.9995354413986206,0.0045220293104648,0.000244330643909,0.4235810041427612,0.0007345554186031,0.0011060835095122,0.3484950959682464,0,malignant
11609,ISIC_0025897,0.0022356454282999,0.8474635481834412,0.0011559308040887,0.1905552297830581,0.0024307279381901,0.0004127807042095,9.515090641798452e-05,0.7995922565460205,0,malignant
11610,ISIC_0031241,0.2592929601669311,0.0642124935984611,0.022102115675807,0.2641644179821014,0.0366971343755722,0.4651162028312683,0.0017447510035708,0.0076852976344525,0,malignant
11643,ISIC_0059583,0.0154487621039152,0.2796542346477508,0.0056110150180757,0.3279371261596679,0.0053802668116986,0.0024092786479741,0.0020112073980271,0.0007166403811424,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11714,ISIC_0056459,0.2511465847492218,0.4530900716781616,0.0007584183476865,0.1603714376688003,0.9208762645721436,6.450218643294647e-05,0.0011539069237187,0.1241181641817092,0,malignant
11730,ISIC_0069618,0.0288280192762613,0.0517455823719501,0.0055988510139286,0.0031719252001494,0.0029299368616193,0.0003322084667161,0.0005358051275834,0.0149934599176049,0,malignant
11738,ISIC_0066915,0.0244946740567684,0.8852999806404114,0.0032664518803358,0.2394610196352005,0.051548209041357,0.000511938240379,0.0001776457793312,0.0516541898250579,0,malignant
11753,ISIC_0070533,0.0519431829452514,0.4287454485893249,0.0272229462862014,0.1734094023704528,0.1309486627578735,0.0518166311085224,0.0005697085871361,0.081353560090065,0,malignant
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11765,ISIC_0053596,0.0003075906715821,0.6204210519790649,0.0016047076787799,0.0445548333227634,0.2890571653842926,0.0111490534618496,0.000374166178517,0.0019411456305533,0,malignant
11770,ISIC_0031534,0.1123991683125495,0.9987900257110596,0.0391458794474601,0.3919273018836975,0.0611427910625934,0.0006108691450208,0.004480505362153,0.7262178063392639,0,malignant
11783,ISIC_0063116,0.0027631476987153,0.999925434589386,0.0011807479895651,0.3182697594165802,0.0189460981637239,0.0013609301531687,0.0008478997624479,0.0012977853184565,0,malignant
11795,ISIC_0055077,0.0006938012666068,0.9723783731460572,0.0023889355361461,0.0671535953879356,0.0146006979048252,0.0009179887128993,0.0008136472897604,0.0039521683938801,0,malignant
11809,ISIC_0055099,0.999894082546234,0.98527193069458,0.0475631579756736,0.0027310329023748,0.975687861442566,0.000654442992527,5.719194895448254e-09,0.0409306809306144,0,malignant
11812,ISIC_0055470,0.0767175406217575,0.9995861053466796,0.0008886942523531,0.0410494692623615,0.041195698082447,0.000944220344536,0.000496277003549,0.0032919875811785,0,malignant
11817,ISIC_0024964,0.0107552958652377,0.9939240217208862,0.0065514701418578,0.0578944832086563,0.0956637561321258,0.0056325304321944,0.000295476289466,0.0028095967136323,0,malignant
11819,ISIC_0061846,0.0019393505062907,0.6909698247909546,0.001719748484902,0.7441043853759766,0.0009434692328795,0.0013884508516639,0.0002193016553064,7.437129534082487e-05,0,malignant
11820,ISIC_0026726,0.0029686752241104,0.9999179244041444,0.0019881126936525,0.2700893580913543,0.4871381521224975,0.0190982930362224,0.0007698556873947,0.3936613798141479,0,malignant
11827,ISIC_0026143,0.158187910914421,0.2702720761299133,0.0310337543487548,0.802107572555542,0.1112230420112609,0.0007496016332879,0.0069573358632624,0.2665016055107116,0,malignant
11835,ISIC_0030250,0.0933343693614006,0.1622328013181686,0.0019186846911907,0.1198782175779342,0.0011406677076593,9.844539454206824e-05,0.0015916775446385,0.234122097492218,0,malignant
11838,ISIC_0062024,0.1377790570259094,0.2611919641494751,0.0080343084409832,0.6633921265602112,0.1397192627191543,0.0003688015858642,0.0011532916687428,0.9508930444717408,0,malignant
11843,ISIC_0029097,0.4074406325817108,0.9676414728164672,0.0007750273216515,0.052368126809597,0.003563962643966,0.0006922357715666,0.002033524448052,0.6735788583755493,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11852,ISIC_0061708,0.3090322315692901,0.9904997944831848,4.198450187686831e-05,0.6547348499298096,0.0682496950030326,0.0006037637358531,0.0005442197434604,0.0073207663372159,0,malignant
11855,ISIC_0029472,0.07674191147089,0.1877264976501464,0.0062049501575529,0.9264827966690063,0.2532511055469513,0.0020051666069775,0.0010947861010208,0.0002329054404981,0,malignant
11858,ISIC_0064166,0.0247465390712022,0.4665362238883972,0.003547525499016,0.6887420415878296,0.0156680382788181,0.0003007193445228,0.0003161371569149,0.1207174211740493,0,malignant
11866,ISIC_0025734,0.0619725473225116,0.7799473404884338,0.0947866067290306,0.9768760800361632,0.0008299683104269,0.012115990743041,0.0010398074518889,0.006086038891226,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11878,ISIC_0053647,0.0301398579031229,0.2409676909446716,0.0174476262181997,0.2347478121519088,0.0077737290412187,0.0011617232812568,0.0003141859197057,0.1352010667324066,0,malignant
11891,ISIC_0030728,0.1335294842720031,0.778404176235199,0.0554286614060401,0.1266366988420486,0.0184171088039875,0.0004849045362789,0.00348941097036,0.1304850727319717,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11905,ISIC_0056724,0.8566476702690125,0.7355603575706482,0.134572684764862,0.002374620642513,0.3691340982913971,0.0056086732074618,0.034913595765829,0.0089205624535679,0,malignant
11907,ISIC_0026869,0.0331387668848037,0.9931243062019348,0.0010717355180531,0.9713256359100342,0.0043008639477193,0.0003430219658184,0.0009355287184007,0.0016446601366624,0,malignant
11910,ISIC_0072343,0.999204158782959,0.7940216660499573,0.004529214464128,0.0052657183259725,0.9354078769683838,0.0003022327728103,0.0025858574081212,0.0312960371375083,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11942,ISIC_0062310,0.0013138675130903,0.98859441280365,0.0011469428427517,0.2184176295995712,0.0057581379078328,0.0008342906367033,0.000206053678994,0.0665650591254234,0,malignant
11960,ISIC_0058197,0.1012499704957008,0.9962096214294434,0.0014856535708531,0.0621301978826522,0.0761085003614425,0.0001706748153083,0.0002835821360349,0.0825539976358413,0,malignant
11962,ISIC_0065090,0.0697589665651321,0.9997727274894714,0.1791106611490249,0.2393584996461868,0.0031507674138993,0.0064305774867534,0.0003300173266325,0.0001656719250604,0,malignant
11981,ISIC_0070184,0.0388723462820053,0.0779682844877243,0.0035695573315024,0.9749559760093688,0.0002313740405952,0.001374187413603,9.858202247414738e-05,0.0188913270831108,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12011,ISIC_0073235,0.0672551468014717,0.5240725874900818,0.5836853981018066,0.0005567863117903,0.3809660077095032,0.0015375256771221,0.000843609101139,0.0001599402166903,0,malignant
12030,ISIC_0029329,0.0102417124435305,0.9877766966819764,0.002433237619698,0.9068607091903688,0.368077278137207,0.0005316667957231,0.000444522826001,0.0885326936841011,0,malignant
12052,ISIC_0058429,0.3568247258663177,0.0175002235919237,0.0168183390051126,0.0222456883639097,0.0459365956485271,3.777075471589342e-05,0.0021529088262468,0.0164161399006843,0,malignant
12082,ISIC_0031311,0.0075740008614957,0.9988733530044556,0.0004407009109854,0.0849003046751022,0.5122033357620239,0.0019616913050413,0.0001656789536355,0.1508498340845108,0,malignant
