,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7333,ISIC_0054297,0.6035096645355225,0.0490062944591045,0.0364305712282657,0.4575313925743103,0.0525970757007598,0.0004055573663208,0.0016387201612815,0.0072930664755403,0,malignant
7336,ISIC_0029636,0.1069345921277999,0.239210695028305,0.0329329408705234,0.0078703965991735,0.0303153973072767,0.0175529289990663,0.0002732313878368,0.2769781649112701,0,malignant
7338,ISIC_0059824,0.0386011749505996,0.5047690272331238,0.0002801055088639,0.7770431637763977,0.0016038204776123,0.0082740345969796,0.0003969820099882,0.0001326277269981,0,malignant
7340,ISIC_0029015,0.2984033823013305,0.9855071306228638,0.0026090440806001,0.0825192630290985,0.0318460389971733,0.0003396119573153,0.0017632201779633,0.3369848132133484,0,malignant
7350,ISIC_0065078,0.9841483235359192,0.0434802137315273,0.0816360861063003,0.3454313278198242,0.7589884400367737,0.0002553743543103,0.0003874177054967,0.4559067189693451,0,malignant
7353,ISIC_0063733,0.9857723116874696,0.9982849359512328,0.0033991185482591,0.116178810596466,0.621112585067749,0.0002073937212117,0.0002095371455652,0.3492193222045898,0,malignant
7373,ISIC_0032233,0.2722728252410888,0.0495739355683326,0.0104035958647727,0.003336037043482,0.8784018158912659,0.0223955437541008,0.0027489394415169,0.7725807428359985,0,malignant
7376,ISIC_0063287,0.9982841610908508,0.8477361798286438,0.1013991460204124,0.0153031973168253,0.9734230637550354,0.0201302226632833,0.0124871768057346,0.0723031535744667,0,malignant
7377,ISIC_0054643,0.4521516561508178,0.0043266331776976,0.0091330464929342,0.0106978705152869,0.4277361035346985,0.0004205758741591,0.0039695603772997,0.0010207862360402,0,malignant
7382,ISIC_0029714,0.089279405772686,0.6631482839584351,0.009496085345745,0.3969654440879822,0.0158315934240818,0.034205213189125,0.0005899245734326,0.154498741030693,0,malignant
7383,ISIC_0066762,0.064037449657917,0.0395685657858848,0.0058371596969664,0.0612869374454021,0.0044235829263925,5.8315265050623566e-05,0.0024487725459039,0.3560612499713897,0,malignant
7386,ISIC_0029841,0.1837221980094909,0.9067175388336182,0.0003668973222374,0.2885631620883941,0.0926219299435615,0.0004422074125614,0.0001627332094358,0.8239477276802063,0,malignant
7387,ISIC_0030497,0.0371908396482467,0.990345060825348,0.0531572550535202,0.446117490530014,0.0009019058779813,0.0837162137031555,0.0004925611428916,0.0267100948840379,0,malignant
7388,ISIC_0056203,0.6376364827156067,0.9514269828796388,0.1129545271396637,0.0118850907310843,0.8667191863059998,0.0205247905105352,0.0021669659763574,0.0001415823644492,0,malignant
7389,ISIC_0060295,0.9961690306663512,0.0728216245770454,0.0036329552531242,0.8896944522857666,0.9743376970291138,0.0002655177668202,0.0021325033158063,6.884650065330788e-05,0,malignant
7398,ISIC_0061807,0.5907180309295654,0.0130410501733422,0.0042929644696414,0.053476046770811,0.0211678817868232,0.038753718137741,0.000876730249729,0.0016913971630856,0,malignant
7400,ISIC_0014272,0.9236594438552856,0.9974770545959472,0.0218656249344348,0.9316796064376832,0.9235238432884216,0.0080730710178613,0.0012960196472704,0.9023230671882628,0,malignant
7408,ISIC_0053643,0.9999959468841552,0.9799396991729736,0.0202271956950426,0.0018580205505713,0.961769998073578,0.0120144644752144,0.0006671194569207,0.0270530227571725,0,malignant
7411,ISIC_0071076,0.8519618511199951,0.6085435152053833,0.2159506827592849,0.8473349213600159,0.1377240121364593,0.0220129434019327,0.0023474453482776,0.0477247908711433,0,malignant
7412,ISIC_0064866,0.3180176019668579,0.4606208801269531,0.0241904519498348,0.6869029998779297,0.0150259174406528,0.0006873568054288,0.0012446623295545,0.050026461482048,0,malignant
7417,ISIC_0063359,0.4294562637805938,0.1590359061956405,0.0246602408587932,0.830991804599762,0.0030293688178062,0.0005152992671355,0.0008412089664489,0.0137734580785036,0,malignant
7429,ISIC_0072940,0.9971871376037598,0.9775928258895874,0.0509172864258289,0.0050839716568589,0.9499661326408386,0.0014370795106515,0.0020673505496233,0.1267882287502288,0,malignant
7434,ISIC_0026093,0.2853654325008392,0.9456958174705504,0.0009707366116344,0.2435570508241653,0.0175592917948961,0.0002618147700559,0.0034617120400071,0.6342016458511353,0,malignant
7435,ISIC_0061513,0.916645646095276,0.0691194608807563,0.0013409561943262,0.6834286451339722,0.8643069267272949,0.0007497059414163,0.0007911784341558,0.0004935527686029,0,malignant
7436,ISIC_0059685,0.090829350054264,0.0220454782247543,0.0004394667921587,0.0380176790058612,0.0533780753612518,0.0008997961995191,0.0023377747274935,0.0007265763124451,0,malignant
7437,ISIC_0030786,0.2861886322498321,0.839103639125824,0.1325619220733642,0.4384302794933319,0.1355092376470565,0.0014309153193607,0.0011020492529496,0.0012889866484329,0,malignant
7441,ISIC_0064457,0.9999157190322876,0.0842472910881042,0.0266209002584218,0.1375429481267929,0.9530763030052184,0.0002083486760966,8.804848766885698e-05,0.0907617509365081,0,malignant
7443,ISIC_0059539,0.7679535746574402,0.2763459086418152,0.0066080107353627,0.0159251112490892,0.0730158016085624,0.00022410992824,0.0048955297097563,0.0060385586693882,0,malignant
7444,ISIC_0056620,0.7524113655090332,0.1022549569606781,0.0006727140280418,0.0164401661604642,0.3298947811126709,0.0001316067937295,0.0001956017513293,0.5623871684074402,0,malignant
7449,ISIC_0014575,0.9583467841148376,0.0063523524440824,0.0563922263681888,0.5070647597312927,0.0118825575336813,0.0046647377312183,0.0077662779949605,0.0614611469209194,0,malignant
7456,ISIC_0067031,0.0056200521066784,0.519237756729126,0.0228424128144979,0.7222696542739868,0.0008930853218771,0.0001035438472172,0.0005055156070739,0.4159996509552002,0,malignant
7457,ISIC_0025139,0.1367276310920715,0.2922010719776153,0.0039160465821623,0.5155581831932068,0.0104963667690753,0.0001374137646052,0.0079541802406311,0.2482509166002273,0,malignant
7461,ISIC_0057693,0.1876461952924728,0.9991139769554138,0.0020754528231918,0.3926225900650024,0.0088568031787872,0.0010561825474724,0.000894246273674,0.5992200374603271,0,malignant
7466,ISIC_0067882,0.4906895160675049,0.6340891122817993,0.0016995938494801,0.0585670582950115,0.0057990695349872,0.0007166322902776,0.0006647341069765,0.0245347563177347,0,malignant
7467,ISIC_0032261,0.0653746575117111,0.9998067617416382,0.0024925845209509,0.4054441750049591,0.0218907445669174,0.001016980735585,0.0003570417757146,0.4081601202487945,0,malignant
7468,ISIC_0013281,0.0153005924075841,0.9725737571716307,0.9174396395683287,0.2854868173599243,0.9303935766220092,0.6784791350364685,0.0042382548563182,0.780158281326294,0,malignant
7473,ISIC_0056693,0.9097497463226318,0.999850869178772,0.0074956784956157,0.0258164331316947,0.2191642969846725,0.0015418180264532,0.0004694813978858,0.0199871808290481,0,malignant
7478,ISIC_0053932,0.8875260949134827,0.9597944021224976,0.7932935953140259,0.0297842379659414,0.1283106207847595,0.0039840145036578,0.0004155571514274,0.0004124033730477,0,malignant
7487,ISIC_0053681,0.039009653031826,0.9999640583992004,0.0021165427751839,0.3213979303836822,0.1826028227806091,0.0006995869916863,4.592258846969344e-05,0.0532935485243797,0,malignant
7492,ISIC_0070124,0.5554857850074768,0.8383235931396484,0.0014592771185562,0.0180428549647331,0.6666774749755859,0.0010282109724357,0.0029347080271691,4.669740155804902e-05,0,malignant
7493,ISIC_0065239,0.0199628360569477,0.88062584400177,0.015799606218934,0.5784211158752441,0.0115947183221578,0.0076650618575513,0.0008008438162505,0.3910951316356659,0,malignant
7494,ISIC_0025329,0.3587026298046112,0.006230873055756,0.0930087342858314,0.1070594042539596,0.0794647634029388,0.0077939038164913,0.0375686138868331,0.6965950131416321,0,malignant
7498,ISIC_0055486,0.999972403049469,0.960113525390625,0.0221623796969652,0.0133480727672576,0.9702850580215454,0.3129898309707641,0.0001964238326763,0.0183814615011215,0,malignant
7499,ISIC_0031757,0.2036835551261901,0.4783438742160797,0.0334117896854877,0.5481505990028381,0.9237289428710938,0.0028631603345274,0.0003154457372147,3.168949479004368e-05,0,malignant
7509,ISIC_0055240,0.0744103416800499,0.999988615512848,0.0250644944608211,0.2099675685167312,0.1261497735977172,0.0291360076516866,0.0004983895923942,0.0001144605848821,0,malignant
7514,ISIC_0032805,0.5605080127716064,0.9998562335968018,0.0092493295669555,0.0089397076517343,0.3382672965526581,0.0122936842963099,0.0007413441198877,0.1090201660990715,0,malignant
7515,ISIC_0059726,0.8392496705055237,0.1683631837368011,0.0377185381948947,0.7400369048118591,0.0144371418282389,0.0004256866232026,0.00104148266837,0.3448061645030975,0,malignant
7520,ISIC_0069903,0.9445927143096924,0.0197274163365364,0.1074206158518791,0.1419716477394104,0.638023316860199,0.2605720460414886,0.0015811824705451,0.0097130537033081,0,malignant
7521,ISIC_0033195,0.0373734980821609,0.0458890162408351,0.0019921581260859,0.0612315982580184,0.1240215227007865,0.0003530142421368,0.0005432244506664,0.0969741567969322,0,malignant
7522,ISIC_0032208,0.2348717302083969,0.9867511987686156,0.0021291472949087,0.7687147259712219,0.0494299419224262,0.000341243809089,0.0020612874068319,0.2095700651407241,0,malignant
7523,ISIC_0033887,0.9477788805961608,0.0335798822343349,0.0023864449467509,0.0034080028999596,0.6420800685882568,0.001277815666981,0.0013162060640752,0.0385236851871013,0,malignant
7527,ISIC_0025148,0.8041446805000305,0.0206725765019655,0.0478814095258712,0.0127354022115468,0.0073526944033801,0.0040536932647228,0.0014346896205097,0.4126792252063751,0,malignant
7529,ISIC_0033402,0.5155041217803955,0.5363045334815979,0.0117328558117151,0.5985981225967407,0.0076342900283634,0.0005510225892066,0.0006139996112324,0.078344814479351,0,malignant
7537,ISIC_0064695,0.9999793767929076,0.2107616662979126,0.250423401594162,0.0034791924990713,0.9730366468429564,0.0023674499243497,0.0001858976174844,0.030495973303914,0,malignant
7544,ISIC_0032175,0.0205102823674678,0.1801673322916031,0.0088598737493157,0.706092357635498,0.0134339490905404,0.0106494668871164,0.0005338808987289,0.4047130942344665,0,malignant
7548,ISIC_0031252,0.2282324731349945,0.986947238445282,0.0079455878585577,0.045123066753149,0.0043218964710831,0.0009773039491847,0.0014828193234279,0.0309051610529422,0,malignant
7552,ISIC_0031785,0.0536473020911216,0.9994986057281494,0.0019325140165165,0.2827840149402618,0.0514511689543724,0.0082813650369644,0.0011287266388535,0.3372564315795898,0,malignant
7557,ISIC_0062540,0.8955293297767639,0.035929974168539,0.0362528301775455,0.4824222326278686,0.0532004460692405,0.0004423765349201,0.0024419114924967,0.007245366461575,0,malignant
7558,ISIC_0066621,0.999997079372406,0.8207656741142273,0.0027396075893193,0.012734942138195,0.9849475622177124,0.0001768441143212,3.165297312079929e-05,0.0095757693052291,0,malignant
7562,ISIC_0060544,0.0587763898074626,0.1424894779920578,0.067159965634346,0.1474175304174423,0.0063293278217315,0.0009565092623233,0.0002784581156447,0.0017281094333156,0,malignant
7566,ISIC_0069719,0.5589039325714111,0.0155951138585805,0.2065428793430328,0.9121167063713074,0.0185866653919219,0.001069170772098,0.0013519912026822,0.8973099589347839,0,malignant
7567,ISIC_0033104,0.3776391148567199,0.9318166971206664,0.0003743384731933,0.1661990284919738,0.1124542206525802,0.0010525913676247,0.0005533176008611,0.1918973326683044,0,malignant
7568,ISIC_0030104,0.7807638645172119,0.8816859722137451,0.2346460670232772,0.0458428338170051,0.5006105899810791,0.0070830034092068,0.001992022851482,0.082178421318531,0,malignant
7569,ISIC_0062043,0.9999951124191284,0.0488562881946563,0.057566612958908,0.0003703361144289,0.9608116745948792,0.0005528916371986,0.0004765877965837,0.0180123355239629,0,malignant
7571,ISIC_0032311,0.006405062507838,0.0050919041968882,0.0043679545633494,0.642753005027771,0.0360423028469085,0.0031902673654258,0.0020329663529992,0.0003087109653279,0,malignant
7574,ISIC_0065635,0.370073914527893,0.0232855770736932,0.0363288819789886,0.9716177582740784,0.1063536331057548,0.0028189525473862,0.0009140435140579,0.0002618631988298,0,malignant
7577,ISIC_0026393,0.7370263934135437,0.3526231646537781,0.1115950420498848,0.0845503062009811,0.0738490894436836,0.0013990295119583,0.0019460311159491,0.0329511873424053,0,malignant
7588,ISIC_0063261,0.992258608341217,0.1065945699810981,0.0709571242332458,0.0028245840221643,0.7844247221946716,0.0009528272785246,0.0063718231394886,0.1831419914960861,0,malignant
7591,ISIC_0058983,0.9963901042938232,0.016906052827835,0.1870268434286117,0.0041873971931636,0.884860634803772,0.0024182274937629,0.0106288408860564,0.0504804030060768,0,malignant
7592,ISIC_0062818,0.2411028742790222,0.0972658097743988,0.002437028568238,0.9245446920394896,0.0780376344919204,0.0016704306472092,0.0003301770193502,0.3335757851600647,0,malignant
7594,ISIC_0031933,0.140596330165863,0.6416779160499573,0.0815323814749717,0.0372772105038166,0.2594000697135925,0.0009295429335907,0.0003099952882621,0.2067113071680069,0,malignant
7596,ISIC_0061294,0.5742707848548889,0.2199448347091674,0.1567213684320449,0.992007613182068,0.0679742991924285,0.0066941129043698,0.0007074325694702,0.7094393372535706,0,malignant
7597,ISIC_0032882,0.9527922868728638,0.6812084317207336,9.025570034282282e-05,0.0160506647080183,0.9221947193145752,0.0009389841579832,0.0011055810609832,0.0052104485221207,0,malignant
7606,ISIC_0026404,0.5273661017417908,0.0317186340689659,0.1147730275988578,0.1572850942611694,0.0276209376752376,0.0024867239408195,0.0051427595317363,0.3688970804214477,0,malignant
7607,ISIC_0072888,0.9961944818496704,0.997651755809784,0.0638593509793281,0.1683183908462524,0.9661009907722472,0.0045161112211644,0.0014333401340991,0.0027365589048713,0,malignant
7617,ISIC_0064263,1.0,0.0280972141772508,0.0094064036384224,0.0004603552515618,0.969574809074402,0.0002726376696955,0.0001196577431983,0.0138039160519838,0,malignant
7621,ISIC_0060517,0.089378111064434,0.9777992963790894,0.2017391324043274,0.0568010061979293,0.153564915060997,0.0037999409250915,0.002451223321259,0.0030733270104974,0,malignant
7625,ISIC_0063507,0.0049376231618225,0.006606550887227,0.000567729352042,0.0254380628466606,0.0004823687777388,0.000237086074776,0.0006271805614233,0.0272724255919456,0,malignant
7626,ISIC_0058423,0.9999914765357972,0.0072513208724558,0.0304762721061706,7.772415119688958e-05,0.9667840600013732,0.0001605923462193,2.188279904657975e-05,0.0103208674117922,0,malignant
7629,ISIC_0059918,0.8125380873680115,0.2345523238182068,0.006050853524357,0.0225424505770206,0.0188175458461046,0.044254794716835,0.0016285254387184,0.2474533915519714,0,malignant
7632,ISIC_0065261,0.0117786414921283,0.9935542345046996,0.0038694096729159,0.0319608598947525,0.0349910706281662,0.0021395229268819,0.0004071660223416,0.0025589731521904,0,malignant
7633,ISIC_0026772,0.3471715450286865,0.9881210923194884,0.0048490697517991,0.4529927968978882,0.0140082649886608,0.0026891145389527,0.003553943010047,0.5704824328422546,0,malignant
7637,ISIC_0069222,0.990039885044098,0.8346157670021057,0.1871711313724517,0.0355074033141136,0.8610303997993469,0.0019899432081729,0.004010499920696,0.1504058390855789,0,malignant
7638,ISIC_0030642,0.1213624030351638,0.998863160610199,0.1548323780298233,0.3088926970958709,0.0721867382526397,0.0009388729231432,0.0261656194925308,0.0734770223498344,0,malignant
7640,ISIC_0033224,0.7063711285591125,0.0604241229593753,0.0025121730286628,0.185338020324707,0.065615028142929,0.0015482944436371,0.0002669179521035,0.3985748589038849,0,malignant
7645,ISIC_0056757,0.9981133937835692,0.0644133165478706,0.0034644624684005,0.0223402921110391,0.9850029945373536,0.0023192577064037,0.0029244010802358,0.0027223390061408,0,malignant
7649,ISIC_0026080,0.5785693526268005,0.1933257430791854,0.042939692735672,0.1038541719317436,0.5241729617118835,0.0076597188599407,0.004857778083533,0.3687614202499389,0,malignant
7654,ISIC_0057987,0.992750346660614,0.0374038927257061,0.0844528675079345,0.0922727212309837,0.4465439319610595,6.95391499903053e-05,0.0075701791793107,0.1889320015907287,0,malignant
7656,ISIC_0065967,0.9922005534172058,0.4717905521392822,0.0211528651416301,0.9933508038520812,0.0315784998238086,0.0005984079325571,0.0009242391679435,0.1851933449506759,0,malignant
7659,ISIC_0032791,0.044347696006298,0.995591938495636,0.0011563888983801,0.3300377130508423,0.0090197212994098,0.0021630804985761,0.0010560486698523,0.004127703141421,0,malignant
7661,ISIC_0028425,0.0075994282960891,0.2947417795658111,0.2372818440198898,0.9407209753990172,0.1740483343601226,0.0026928863953799,0.0197200831025838,5.881963807041757e-05,0,malignant
7662,ISIC_0067364,0.9910003542900084,0.0277430135756731,0.2968085408210754,0.0077915638685226,0.8727663159370422,0.0022393160033971,0.0067757810465991,0.2330855876207351,0,malignant
7663,ISIC_0055331,0.993853747844696,0.0217220783233642,0.1052165403962135,0.0364238508045673,0.9594348669052124,0.0038082096725702,0.002355427481234,0.8108095526695251,0,malignant
7664,ISIC_0067269,0.9998898506164552,0.4209590852260589,0.0168380979448556,0.002749111270532,0.9369409680366516,0.024635724723339,0.0016342044109478,0.0460355803370475,0,malignant
7666,ISIC_0030007,0.6247758865356445,0.0678786635398864,0.0292991586029529,0.3917285203933716,0.014532346278429,0.0001093775208573,0.0051227849908173,0.0320783406496048,0,malignant
7667,ISIC_0033006,0.7719959020614624,0.0096294302493333,0.4322545230388641,0.2856320142745971,0.0199369024485349,0.0005919648101553,0.0007217180100269,0.001014870358631,0,malignant
7668,ISIC_0033486,0.757631242275238,0.1495115607976913,0.0038448029663413,0.0132374055683612,0.2542695701122284,0.0014145080931484,0.0002382609964115,0.0021675073076039,0,malignant
7669,ISIC_0069454,0.9984663128852844,0.0400976911187171,0.0272491574287414,0.0645330026745796,0.8635711669921875,0.001771654933691,0.0041539901867508,0.0123652433976531,0,malignant
7670,ISIC_0071353,0.3777071833610534,0.9751921892166138,0.0534979254007339,0.3810780048370361,0.7443343997001648,0.0163671690970659,0.0031967479735612,0.0028048150707036,0,malignant
7679,ISIC_0025736,0.4256459772586822,0.0253310110419988,0.0035636492539197,0.8275498151779175,0.0157651528716087,0.0019450954860076,0.0072387037798762,0.0043930476531386,0,malignant
7681,ISIC_0027464,0.1712829768657684,0.1986759155988693,0.0157727841287851,0.1175267398357391,0.0733275562524795,0.0101530756801366,0.0005916867521591,0.6387333273887634,0,malignant
7682,ISIC_0033519,0.2115020006895065,0.3838752508163452,0.0088900215923786,0.8714272975921631,0.0009450946236029,0.0002104626473737,0.0001028457190841,0.2768071293830871,0,malignant
7686,ISIC_0056828,0.0270634870976209,0.172148659825325,0.0697664842009544,0.9780080318450928,0.0042416602373123,0.0416591875255107,0.0027108807116746,0.0690716803073883,0,malignant
7689,ISIC_0031323,0.9446812272071838,0.0264096911996603,0.1303574442863464,0.0094135478138923,0.9513123035430908,0.0089459232985973,0.0004272790974937,0.0396887026727199,0,malignant
7695,ISIC_0062812,0.0216435715556144,0.9998122453689576,0.0136082479730248,0.5618650913238525,0.1979926228523254,0.001980313565582,0.0010915434686467,0.0104891685768961,0,malignant
7699,ISIC_0028501,0.5483028292655945,0.5381759405136108,0.0068221492692828,0.1009292155504226,0.0063470969907939,0.0090693440288305,0.0019591422751545,0.1333127915859222,0,malignant
7703,ISIC_0060925,0.4775952100753784,0.0325864925980567,0.0129159893840551,0.0408707372844219,0.4844281077384949,0.0012079146690666,0.0004964252584613,0.4728216826915741,0,malignant
7704,ISIC_0030069,0.0247775502502918,0.094127357006073,0.0024307866115123,0.0071272375062108,0.4201158285140991,0.0010680108098313,0.0003444238682277,0.0414972640573978,0,malignant
7709,ISIC_0064181,0.9969055652618408,0.1279552578926086,0.0091310860589146,0.0126784769818186,0.7282803058624268,0.0012841417919844,0.0026216504629701,0.3600808680057525,0,malignant
7716,ISIC_0055981,0.9999893307685852,0.0395878255367279,0.1639116257429123,0.0009831298375502,0.96505469083786,0.0037350512575358,0.000244421971729,0.0175997391343116,0,malignant
7720,ISIC_0024713,0.0359209179878234,0.3953217267990112,0.000254722603131,0.5480641722679138,0.00278822472319,0.0007079888018779,0.0005915688234381,0.1866664141416549,0,malignant
7723,ISIC_0027367,0.0126243662089109,0.0536407977342605,0.0010098828934133,0.7090408205986023,0.0990495607256889,0.000328374444507,0.0003364024451002,0.171101376414299,0,malignant
7729,ISIC_0065657,0.7630911469459534,0.9589129686355592,0.9485070109367372,0.1200514584779739,0.7600196599960327,0.1501973569393158,0.0029313517734408,0.0010445732623338,0,malignant
7732,ISIC_0033161,0.5300777554512024,0.3097477555274963,0.0382795333862304,0.0234774760901927,0.0048156208358705,0.000395849434426,0.0007527403649874,0.0537813417613506,0,malignant
7734,ISIC_0060761,0.9820057153701782,0.1464917957782745,0.0024237569887191,0.9018641114234924,0.2059400975704193,0.0426229760050773,0.0006649739225395,0.358659029006958,0,malignant
7737,ISIC_0026329,0.6307516694068909,0.9976025223731996,0.0707100704312324,0.7091005444526672,0.0039303861558437,0.0048698838800191,0.0021988076623529,0.468180388212204,0,malignant
7739,ISIC_0061996,0.990683615207672,0.0762696117162704,0.0947547405958175,0.5134590864181519,0.795763373374939,0.0012143936473876,0.0042161871679127,0.0057139303535223,0,malignant
7742,ISIC_0067234,0.042625144124031,0.9764978885650636,0.0698245987296104,0.4887135624885559,0.0063212434761226,0.0001778354489943,0.0004439678159542,0.0555285960435867,0,malignant
7746,ISIC_0061802,0.5474542379379272,0.4548928737640381,0.0203567761927843,0.2050792723894119,0.1357136666774749,0.0004581069515552,0.001010034349747,0.9781273603439332,0,malignant
7747,ISIC_0072806,0.021831776946783,0.9348658919334412,0.0086045255884528,0.4222455322742462,0.0108138108626008,0.0118614407256245,0.0088986726477742,0.0004232841019984,0,malignant
7752,ISIC_0029476,0.3592633903026581,0.9998890161514282,0.0027112227398902,0.526752233505249,0.2945312857627868,0.0007814784185029,0.0026207459159195,0.5397680401802063,0,malignant
7753,ISIC_0069780,0.0529893673956394,0.3489652872085571,0.002950033172965,0.9990684986114502,0.0021553037222474,0.0006894188118167,0.000707279308699,0.0018512092065066,0,malignant
7754,ISIC_0029234,0.2558476030826568,0.9910812377929688,0.0012586517259478,0.0047828243114054,0.0391096733510494,6.027617200743407e-05,0.0007462741923518,0.1396996527910232,0,malignant
7755,ISIC_0070076,0.3530016839504242,0.9994293451309204,0.0084880823269486,0.1720550656318664,0.0958053097128868,0.1235213726758956,0.0397947616875171,0.7382549047470093,0,malignant
7759,ISIC_0026815,0.7640989422798157,0.6747317314147949,0.1948878914117813,0.1711751371622085,0.0233583003282547,0.0035880482755601,0.1745888292789459,0.2720564603805542,0,malignant
7762,ISIC_0069978,0.5359693765640259,0.9994247555732728,0.0073427516035735,0.5508126616477966,0.0207436401396989,0.000372410780983,0.0033465900924056,0.5198560953140259,0,malignant
7764,ISIC_0066778,0.9954386949539183,0.0761049911379814,0.0043882830068469,0.0299882795661687,0.9882256388664246,0.0586409568786621,0.0017884583212435,0.5943592190742493,0,malignant
7770,ISIC_0060268,1.0,0.0703707709908485,0.2288549095392227,0.0002934054646175,0.9780079126358032,0.0016725090099498,0.000179549169843,0.0110943606123328,0,malignant
7772,ISIC_0072257,0.958250880241394,0.1130572035908699,0.0112903714179992,0.857576310634613,0.4474502503871918,0.0003076314751524,0.0007170686149038,0.2075824737548828,0,malignant
7774,ISIC_0069542,0.0029267529025673,0.9713870882987976,0.0035280669108033,0.4210804998874664,0.0073311207816004,0.0016247146995738,0.0001640674454392,0.184819221496582,0,malignant
7777,ISIC_0027142,0.0165803749114274,0.926594078540802,0.0026845675893127,0.7521789073944092,0.0175211951136589,0.0001297957933275,0.000693644338753,0.530616283416748,0,malignant
7779,ISIC_0068246,0.9055196642875672,0.7614637017250061,0.0667948499321937,0.1276535391807556,0.9226861596107484,0.0201664306223392,0.0012840426061302,0.0007617109804414,0,malignant
7780,ISIC_0027783,0.6227575540542603,0.1252898722887039,0.0011887197615578,0.0630308464169502,0.6032068729400635,0.0035953235346823,0.0005832902388647,0.3648109436035156,0,malignant
7781,ISIC_0056689,0.3064622581005096,0.5832918286323547,0.0414274260401725,0.180963322520256,0.0029357140883803,0.0008338302141055,0.0007063956581987,0.0002330952120246,0,malignant
7785,ISIC_0065203,0.248881384730339,0.0229861810803413,0.0016042554052546,0.8913997411727905,0.0023451100569218,0.0002368436398683,0.0003598624025471,0.4104493260383606,0,malignant
7789,ISIC_0069413,0.2822482287883758,0.1439361274242401,0.0336968339979648,0.3432040512561798,0.0016593961045145,0.0001032181244227,0.0006383635336533,0.0073148906230926,0,malignant
7793,ISIC_0070495,0.9985727071762084,0.6795275807380676,0.0018839708063751,0.0330025665462017,0.892423152923584,0.0618937760591506,0.0011382218217477,0.0007216223166324,0,malignant
7801,ISIC_0066389,0.9941586852073668,0.0184243861585855,0.1259965002536773,0.0354349128901958,0.1616290658712387,0.000114041751658,0.0057038026861846,0.308998167514801,0,malignant
7802,ISIC_0067300,0.8785582184791565,0.997910737991333,0.000164303870406,0.3866599798202514,0.0346839651465415,0.0002437234070384,0.0008266943623311,0.1444376707077026,0,malignant
7805,ISIC_0029303,0.1519359946250915,0.9752403497695924,0.0014919046079739,0.0484351068735122,0.0774735510349273,0.0001786130160326,0.0008021074463613,0.0973947718739509,0,malignant
7806,ISIC_0027496,0.8422233462333679,0.2747244536876678,0.1356528550386428,0.2886239886283874,0.0175193939357996,0.0012879169080406,0.0007806639187037,0.1337728649377823,0,malignant
7810,ISIC_0063304,0.9965353608131408,0.0336793549358844,0.0243208855390548,0.0461805239319801,0.796873927116394,0.0003649336867965,0.0017138335388153,0.4221154451370239,0,malignant
7816,ISIC_0026959,0.8064266443252563,0.1018013730645179,0.0149516472592949,0.5615435242652893,0.0164848454296588,0.0018961024470627,0.006380911450833,0.0028706032317131,0,malignant
7817,ISIC_0025764,0.1323927938938141,0.9782561659812928,0.0251994282007217,0.1128621399402618,0.0486238226294517,0.000922343111597,0.0173044987022876,0.0514517873525619,0,malignant
7833,ISIC_0069789,0.4260433614253998,0.8039416670799255,0.1144499853253364,0.6571539044380188,0.0366494543850421,0.0002481366391293,0.00103143195156,0.973214626312256,0,malignant
7835,ISIC_0067065,0.0297169238328933,0.1015321612358093,0.007472364231944,0.9468607902526855,0.0068984422832727,0.0006707999855279,0.0003603345248848,0.2408492118120193,0,malignant
7836,ISIC_0032086,0.2360732853412628,0.7463904023170471,0.0063943737186491,0.0698156803846359,0.9377456903457642,0.0909333229064941,0.0003960271133109,0.0444475971162319,0,malignant
7837,ISIC_0067613,0.0763954445719719,0.7711843252182007,0.0005253897397778,0.7684599161148071,7.142454705899581e-05,5.871712710359134e-05,0.0001645884913159,0.0024681854993104,0,malignant
7842,ISIC_0028679,0.0037386850453913,0.1573066562414169,0.000501207425259,0.8353623151779175,0.6998340487480164,0.0009409537888132,0.0001598989038029,1.659534973441623e-05,0,malignant
7845,ISIC_0056636,0.6304091215133667,0.0352161303162574,0.0970997437834739,0.0020818512421101,0.0114262886345386,9.238486381946132e-05,0.0014050812460482,0.7793209552764893,0,malignant
7846,ISIC_0061667,0.5878146886825562,0.0541268102824687,0.1604976207017898,0.1999212503433227,0.0111172329634428,0.0017801820067688,0.002302804030478,0.1549797505140304,0,malignant
7849,ISIC_0070633,0.1198439225554466,0.9998528361320496,0.007269081659615,0.3375700712203979,0.1626967936754226,0.0013375027338042,0.000740511692129,0.0192253496497869,0,malignant
7856,ISIC_0065938,0.9970218539237976,0.6982653141021729,0.0713981091976165,0.0132540576159954,0.6315234899520874,4.935002289130352e-05,0.0028074521105736,0.0835252553224563,0,malignant
7863,ISIC_0029487,0.0752074718475341,0.9998491406440736,0.000525715528056,0.1014712154865264,0.0051264357753098,0.0003834872622974,0.0002421966783003,0.942889392375946,0,malignant
7867,ISIC_0025673,0.1414787918329239,0.9993142485618592,0.0006638512131758,0.2621486186981201,0.0466288663446903,0.0020151210483163,0.0012041121954098,0.1009130775928497,0,malignant
