,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9919,ISIC_0026177,0.3020613193511963,0.9978805780410768,0.0087893959134817,0.3115125894546509,0.0113780666142702,0.0013453805586323,0.0004363880434539,0.0039306851103901,0,malignant
9923,ISIC_0026552,0.9710410833358764,0.6644887328147888,0.0020095140207558,0.0024961822200566,0.9543218016624452,0.0004505802353378,0.0013112914748489,0.0434916764497756,0,malignant
9934,ISIC_0031888,0.4492527842521667,0.0222647041082382,0.0639233365654945,0.1105717867612838,0.2557578384876251,0.0001549261214677,0.0007930592400953,0.9703206419944764,0,malignant
9936,ISIC_0032067,0.2562569379806518,0.918032705783844,0.0062107993289828,0.5301733613014221,0.3551638424396515,0.0003375298110768,0.0006172664579935,0.1047766879200935,0,malignant
9946,ISIC_0060633,0.0013609535526484,0.975456178188324,0.0007697804248891,0.2052608281373977,0.0951970517635345,0.0029522262047976,0.0001376061118207,0.0993746593594551,0,malignant
9955,ISIC_0034042,0.0439360775053501,0.0301581509411335,0.0469018742442131,0.0159443095326423,0.0025498166214674,7.935283792903647e-05,0.0003697100328281,0.0918267369270324,0,malignant
9965,ISIC_0033263,0.089325912296772,0.858795166015625,0.0011815838515758,0.0677223280072212,0.0108057679608464,0.0010589524172246,0.0004067440750077,0.0501033291220665,0,malignant
9974,ISIC_0031673,0.1921207010746002,0.9991441965103148,0.0161698088049888,0.0878855884075164,0.0239996332675218,0.0063164923340082,0.0008854448678903,0.257339209318161,0,malignant
9978,ISIC_0067094,0.0881259813904762,0.9999756813049316,0.0058967573568224,0.115491047501564,0.0295626409351825,0.0055415667593479,0.0004301676817703,0.0888231247663497,0,malignant
9985,ISIC_0063424,0.9278053045272828,0.9937080144882202,0.0034796285908669,0.0804308801889419,0.7403041124343872,0.001023597549647,0.0002790872240439,0.0001604688150109,0,malignant
9997,ISIC_0033003,0.2177442908287048,0.1669938713312149,0.0036652046255767,0.4553786218166351,0.4336910247802734,0.0008852844475768,0.0001861890923464,0.5591734051704407,0,malignant
10003,ISIC_0028767,0.1729326695203781,0.9998220205307008,0.0156768504530191,0.1580695956945419,0.5995767116546631,0.0018698279745876,0.0011864405823871,0.2379623353481292,0,malignant
10019,ISIC_0069202,0.005477802362293,0.9947468638420104,0.0011197946732863,0.8817819356918335,0.0454034358263015,9.082012547878549e-05,0.0002972786023747,5.368693746277131e-05,0,malignant
10020,ISIC_0059544,0.3713533878326416,0.9973973631858826,0.0046222703531384,0.5207712650299072,0.1027500703930854,0.0341262631118297,0.0014211743837222,0.207974225282669,0,malignant
10039,ISIC_0031399,0.0223668552935123,0.0186659805476665,0.004198451526463,0.4449082314968109,0.0042346380650997,0.0026494583580642,0.0004655338416341,0.9811837673187256,0,malignant
10049,ISIC_0053786,0.006139057688415,0.9185523390769958,0.000694086542353,0.098872072994709,0.0019935895688831,0.0002499338879715,0.0002624344197101,0.0007590505992993,0,malignant
10066,ISIC_0031486,0.0760561153292656,0.8622792959213257,0.0892458260059356,0.1381460428237915,0.0987280532717704,0.0009689564467407,0.0134694101288914,0.0027704632375389,0,malignant
10081,ISIC_0028768,0.1208021268248558,0.0252506509423255,0.0781111791729927,0.393595278263092,0.002742082811892,0.0078375600278377,0.0031714872457087,0.0026726576033979,0,malignant
10083,ISIC_0025991,0.5288101434707642,0.9953253865242004,0.0008926118025556,0.2087249755859375,0.0531326532363891,0.0012646500254049,0.0032747122459113,0.0992259383201599,0,malignant
10089,ISIC_0032417,0.7364420294761658,0.1100818216800689,0.0712345466017723,0.3812190294265747,0.2418210953474044,3.891317101079039e-05,0.0003044599143322,0.3618665635585785,0,malignant
10099,ISIC_0072957,0.0728090703487396,0.5259503722190857,0.0022951446007937,0.2791206836700439,0.0016890398692339,0.000275283207884,0.0001692944642854,0.0360224954783916,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10110,ISIC_0027380,0.394937515258789,0.0040606576949357,0.0997416526079177,0.0118494322523474,0.1293632984161377,0.0026651064399629,0.0029963566921651,0.0600414052605629,0,malignant
10129,ISIC_0061852,0.029321901500225,0.9974762201309204,0.0012820757692679,0.90146803855896,0.2213187664747238,7.97922839410603e-05,0.0008253306732513,0.0142566869035363,0,malignant
10135,ISIC_0027839,0.8233280777931213,0.9816478490829468,0.0010170291643589,0.1484041363000869,0.9854124188423156,0.0001386824005749,0.0001751558302203,0.0177978333085775,0,malignant
10136,ISIC_0033669,0.1046320274472236,0.9986898899078368,0.0012697002384811,0.9741411805152892,0.004340426530689,0.0051635839045047,0.000164214434335,0.0174869075417518,0,malignant
10148,ISIC_0070692,0.119608886539936,0.0605649650096893,0.0259118322283029,0.0392488613724708,0.0030792220495641,0.0004196493246126,0.0002609168586786,0.0004681221325881,0,malignant
10156,ISIC_0025003,0.0223887544125318,0.4114631712436676,0.0290394015610218,0.0611684322357177,0.010057401843369,0.0030816800426691,0.0096673909574747,0.0093346098437905,0,malignant
10164,ISIC_0062705,0.0039876555092632,0.015333809889853,0.0022770159412175,0.9983149170875548,0.0024805781431496,0.0002188310172641,0.000354563264409,0.035367339849472,0,malignant
10187,ISIC_0065818,0.0206564087420701,0.6312404870986938,0.0018512777751311,0.91022127866745,0.0007445835508406,0.0001116258645197,0.000510353129357,0.0026221848092973,0,malignant
10188,ISIC_0029001,0.0496675744652748,0.9887101054191588,0.0032627664040774,0.4111419022083282,0.1039640828967094,0.0019227027660235,0.0002594425168354,0.1524615883827209,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10234,ISIC_0031982,0.2205715775489807,0.5983350276947021,0.0198645312339067,0.9439369440078736,0.0063392985612154,0.0017925199354067,0.0004643028369173,0.0071373730897903,0,malignant
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10258,ISIC_0025123,0.0013044376391917,0.6516010761260986,0.0072518782690167,0.0395466461777687,0.0020549586042761,0.0003296913637313,0.0003229056310374,0.091827742755413,0,malignant
10289,ISIC_0032325,0.0013047617394477,0.9928807616233826,0.0018205944215878,0.0652463287115097,0.1621254086494445,0.000262487650616,0.0002940525882877,0.3288074135780334,0,malignant
10317,ISIC_0028383,0.0185847356915473,0.0221389774233102,0.0343278273940086,0.2251978665590286,0.0273928064852952,0.0055168648250401,0.000385417981306,0.7478161454200745,0,malignant
10336,ISIC_0056907,6.262274109758437e-05,0.7395279407501221,0.0001131319077103,0.6393372416496277,0.0011365975951775,0.0001175463185063,0.000150469946675,0.0133104212582111,0,malignant
10340,ISIC_0072397,0.0399894937872886,0.598710834980011,0.032037004828453,0.0443057119846344,0.0092315850779414,0.0001145041460404,0.0039381957612931,0.000673450063914,0,malignant
10357,ISIC_0061044,0.9988324642181396,0.1365568190813064,0.0295499209314584,0.634300172328949,0.8975193500518799,0.0021699126809835,0.0004765955673065,0.2544005811214447,0,malignant
10359,ISIC_0054357,0.2987795174121856,0.1323421746492386,0.0150525793433189,0.2524409294128418,0.009687072597444,0.0004993892507627,0.0007412290433421,0.0001224094594363,0,malignant
10365,ISIC_0024441,0.001806724932976,0.2718576192855835,0.0029061955865472,0.0263568665832281,0.0049257194623351,0.0021576338913291,0.0004540184454526,0.9141530394554138,0,malignant
10383,ISIC_0025501,0.2786626517772674,0.3004641234874725,0.0010344142792746,0.8299379944801331,0.0459076128900051,0.0129175344482064,0.0032902762759476,0.0056268763728439,0,malignant
10385,ISIC_0028462,0.18824502825737,0.4345469772815704,0.0027838991954922,0.0918226689100265,0.0503229461610317,0.0071877860464155,0.0006151576526463,0.0216993205249309,0,malignant
10387,ISIC_0030011,0.0089504364877939,0.9993232488632202,0.0027207527309656,0.6792556047439575,0.0698982402682304,0.0001998644147533,0.000315748504363,0.107098788022995,0,malignant
10401,ISIC_0033950,0.1837350726127624,0.1908311247825622,0.0005220375605858,0.1235320270061492,0.0004058428457938,0.000154328168719,0.0001883664372144,0.0741195604205131,0,malignant
10407,ISIC_0032800,0.687126636505127,0.0130436010658741,0.0123450197279453,0.2049310654401779,0.0103684701025486,0.0015221403446048,0.0005413480685092,0.1128707304596901,0,malignant
10410,ISIC_0026896,0.0332422889769077,0.9533201456069946,0.0188764054328203,0.0764873921871185,0.0019882190972566,0.0009508868097327,0.0072091328911483,0.040871076285839,0,malignant
10440,ISIC_0072962,0.1173219308257103,0.1885572373867035,0.0109170768409967,0.0007392104016616,0.1908676922321319,0.0027035269886255,0.0004508022684603,0.5274966955184937,0,malignant
10445,ISIC_0027570,0.0287103913724422,0.9990918040275574,0.0059480643831193,0.5879253149032593,0.0447281375527381,0.0010107988491654,0.0002570720389485,0.8006832599639893,0,malignant
10464,ISIC_0031576,0.1071570143103599,0.9886735677719116,0.0015700981020927,0.3156186044216156,0.0120331021025776,0.0035413643345236,0.0005102938739582,0.7252539992332458,0,malignant
10466,ISIC_0029771,0.0090822651982307,0.3789549767971039,0.0172011367976665,0.0668458715081214,0.2703177332878113,0.0009798747487366,0.0004508094571065,0.0206185337156057,0,malignant
10467,ISIC_0029557,0.0159931555390357,0.0090277260169386,0.0071693863719701,0.1119047626852989,0.3723610341548919,0.0071908854879438,0.0006970433751121,0.0283866636455059,0,malignant
10473,ISIC_0069227,0.998047173023224,0.981407642364502,0.280018538236618,0.0179887525737285,0.9901995062828064,0.0032741052564233,0.0023997498210519,0.0030327392742037,0,malignant
10488,ISIC_0027226,0.0014437091303989,0.3593854010105133,0.000358967896318,0.0072926236316561,0.0018117720028385,0.0005513888318091,0.0004326811176724,0.3781712651252746,0,malignant
10489,ISIC_0061675,0.4501547515392303,0.9141282439231871,0.0025445129722356,0.261644035577774,0.2820234000682831,0.002294351812452,0.0002686679654289,0.0048647802323102,0,malignant
10515,ISIC_0026914,0.7227717041969299,0.7846613526344299,0.1393313705921173,0.8204119205474854,0.1144317537546157,0.0005313450237736,0.002396406373009,0.0041213533841073,0,malignant
10518,ISIC_0057375,0.1937041729688644,0.9997222423553468,0.002095294650644,0.255970299243927,0.1551278382539749,0.0002447871374897,0.0013951906003057,0.0123713174834847,0,malignant
10533,ISIC_0060226,0.0504637919366359,0.0814283788204193,0.0044296067208051,0.2656764686107635,0.0609992519021034,0.0023882375098764,0.0001719363790471,0.0772888883948326,0,malignant
10561,ISIC_0033453,0.1079351007938385,0.9922783374786376,0.0065016602165997,0.0841260328888893,0.0518855489790439,0.0053991419263184,0.0002153586538042,0.3714617192745209,0,malignant
10587,ISIC_0027256,0.7230070233345032,0.953458845615387,0.0993780493736267,0.0542342141270637,0.0317617580294609,0.0001320249139098,0.0599424950778484,0.000908794987481,0,malignant
10595,ISIC_0028344,0.032438863068819,0.7345964908599854,0.0315049141645431,0.0166427474468946,0.0102051831781864,0.0074257347732782,0.0014266301877796,0.8549584746360779,0,malignant
10597,ISIC_0066527,0.9997184872627258,0.8988466858863831,0.0168372709304094,0.0027509052306413,0.9315226078033448,0.0035484675318002,0.0021841684356331,0.0241903737187385,0,malignant
10602,ISIC_0069398,0.1084139645099639,0.0626994892954826,0.0020078199449926,0.1230688840150833,0.0110958842560648,0.0013047236716374,0.0008903702837415,0.0019290837226435,0,malignant
10620,ISIC_0032126,0.0227226018905639,0.2961524128913879,0.0146483918651938,0.6005766987800598,0.0274328403174877,0.0007845434593036,0.000187899247976,0.8245159387588501,0,malignant
10621,ISIC_0030457,0.0347548201680183,0.9986602663993835,0.0401547625660896,0.0940591171383857,0.0381552465260028,0.0021196827292442,0.0016826018691062,0.5980672240257263,0,malignant
10627,ISIC_0024892,0.0313941463828086,0.0161572936922311,0.0159218125045299,0.0318493843078613,0.0057276873849332,0.0105585660785436,0.0001967396383406,0.2724530100822449,0,malignant
10628,ISIC_0031409,0.0164573471993207,0.9980228543281556,0.0008424869156442,0.135596290230751,0.1618511229753494,0.0150870215147733,0.0006950686220079,0.8461500406265259,0,malignant
10644,ISIC_0066632,0.4717995524406433,0.9995272755622864,0.021483426913619,0.0257377550005912,0.8657989501953125,0.0006194277084432,0.0020049316808581,0.0269795227795839,0,malignant
10658,ISIC_0065970,0.12382423132658,0.00876110419631,0.0417342223227024,0.7045354247093201,0.007247406989336,0.0002836163039319,0.0009550694958306,0.2035071402788162,0,malignant
10659,ISIC_0025016,0.5206920504570007,0.0421415790915489,0.0770352929830551,0.8780650496482849,0.0047561046667397,0.0003314207424409,0.0005247891531325,0.2210350483655929,0,malignant
10666,ISIC_0026224,0.1531830877065658,0.1336514800786972,0.0686928480863571,0.0212023165076971,0.0184475742280483,0.002409343374893,0.1383649706840515,0.0035231208894401,0,malignant
10667,ISIC_0026662,0.3001306653022766,0.0071215089410543,0.0072962529957294,0.5541076064109802,0.0342932976782321,0.0003241453086957,0.0044561708346009,0.1217865273356437,0,malignant
10674,ISIC_0057052,0.2740370035171509,0.91753888130188,0.0026268765795975,0.9054808020591736,0.0128907775506377,0.0001687790063442,0.0007701971335336,0.0012349843746051,0,malignant
10675,ISIC_0033043,0.1126239895820617,0.7873174548149109,0.0062447846867144,0.1123055964708328,0.0117922751232981,0.0041180429980158,0.0002302689827047,0.0061522927135229,0,malignant
10689,ISIC_0031942,0.0061230831779539,0.8957503437995911,5.601394514087588e-05,0.452177882194519,0.0289389379322528,0.0002151529333787,7.907421240815893e-05,0.2550276815891266,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10729,ISIC_0028590,0.1905778050422668,0.7829526662826538,0.0018550810636952,0.5276476740837097,0.0141095872968435,0.0001401941117364,0.0023063274566084,0.4847117364406585,0,malignant
10747,ISIC_0030992,0.2056944221258163,0.9918299317359924,0.0008722231723368,0.6734150052070618,0.0286165121942758,0.000449011218734,0.0011447275755926,0.2848300635814667,0,malignant
10751,ISIC_0027467,0.0153362331911921,0.4507733881473541,0.0058568459935486,0.874640703201294,0.0085359849035739,0.0146240405738353,0.0003036932903341,0.0196097455918788,0,malignant
10755,ISIC_0031878,0.244429662823677,0.8891382813453674,0.0087367929518222,0.350396990776062,0.1530912518501281,0.0010921689681708,0.0296611934900283,0.0328860469162464,0,malignant
10761,ISIC_0024968,0.1129113733768463,0.9682929515838624,0.1613333523273468,0.9470407366752625,0.0041125868447124,0.0026059756055474,0.0018512663664296,0.0390942320227623,0,malignant
10774,ISIC_0031130,0.2565828859806061,0.049661636352539,0.0038456416223198,0.8659422993659973,0.055932380259037,0.0001764201442711,0.0002429624582873,0.3407157063484192,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10818,ISIC_0030317,0.1705789715051651,0.1469216495752334,0.0246612317860126,0.2421464920043945,0.0055887117050588,0.0003951757098548,0.002924682572484,0.0405467078089714,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10831,ISIC_0027950,0.1628668755292892,0.0128858434036374,0.0253854729235172,0.3131634891033172,0.4583926498889923,0.0030617481097579,0.0019681104458868,0.9531770944595336,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10843,ISIC_0060475,0.0023668080102652,0.7111183404922485,0.0109759680926799,0.9756791591644288,0.000888479524292,0.0002232887200079,0.0004106898268219,0.0148746846243739,0,malignant
10850,ISIC_0065153,0.0121187409386038,0.1243714168667793,0.0364665240049362,0.5272223949432373,0.0055948751978576,0.0004307168419472,0.000280222739093,0.032904177904129,0,malignant
10851,ISIC_0057259,0.1514892131090164,0.994667649269104,0.0105138849467039,0.4802318215370178,0.0175554174929857,0.0001210548725794,0.0008779931813478,0.2765370607376098,0,malignant
10878,ISIC_0054869,0.4215037524700165,0.5999255180358887,0.000941384001635,0.0091475024819374,0.0076431273482739,0.0002387585991527,0.0002999081625603,0.0012361099943518,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10884,ISIC_0027322,0.3779931366443634,0.1837056130170822,0.0055664018727838,0.5885999202728271,0.0195258110761642,0.0134478183463215,0.0069661499001085,0.2719783782958984,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10896,ISIC_0031994,0.2548622190952301,0.9980835914611816,0.0006326934089884,0.1211280450224876,0.0684221014380455,0.0007355901761911,0.0011700807372108,0.0319663509726524,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10926,ISIC_0028470,0.1167619973421096,0.999034583568573,0.0004728898056782,0.4639936685562134,0.0073552564717829,0.0001337094145128,0.0005510620540007,0.0457715466618537,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10950,ISIC_0057443,0.1474208682775497,0.9985982775688172,0.0012997789308428,0.4969987571239471,0.0979593470692634,0.0014665005728602,0.0006501220050267,0.0016879177419468,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10965,ISIC_0071177,0.9999501705169678,0.5013759732246399,0.2925916016101837,0.0049937134608626,0.9549272656440736,0.0015066772466525,0.0003145660739392,0.0143006015568971,0,malignant
10966,ISIC_0070575,0.2949451506137848,0.3109928965568542,0.0326183289289474,0.5643870830535889,0.0063673839904367,0.0090345684438943,0.0021833865903317,0.0305687617510557,0,malignant
10968,ISIC_0070507,0.669257640838623,0.0409319289028644,0.1186533644795417,0.7223121523857117,0.133875772356987,0.0001390014076605,0.0008856689091771,0.3243870437145233,0,malignant
10993,ISIC_0065274,0.9829460978507996,0.0490893833339214,0.1287295222282409,0.0399633049964904,0.7566640377044678,0.0083140740171074,0.0080260811373591,0.1310146301984787,0,malignant
10997,ISIC_0029077,0.9153900146484376,0.0215217880904674,0.2144314646720886,0.1729414612054824,0.050897903740406,0.0029333210550248,0.2165488302707672,0.0167908165603876,0,malignant
10998,ISIC_0026979,0.0221357531845569,0.9995139241218568,0.0007124806288629,0.017201505601406,0.0118044912815094,0.0009895936818793,0.0009740748791955,9.613387373974548e-05,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11023,ISIC_0034018,0.9693470001220704,0.9785004258155824,0.0054541584104299,0.1422208100557327,0.4201525449752807,0.0168208815157413,0.0039275628514587,0.0009193426230922,0,malignant
11052,ISIC_0063212,0.9237731099128724,0.937053382396698,0.0336717963218688,0.0007173945778049,0.0287463143467903,0.0001078823697753,0.0005913581117056,0.299027681350708,0,malignant
11062,ISIC_0028081,0.4534614980220794,0.5737457871437073,0.0524572692811489,0.052647728472948,0.0364768207073211,0.0003955320571549,0.0041170842014253,0.1722627282142639,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11081,ISIC_0025720,0.1457045525312423,0.918061137199402,0.0009876964613795,0.4699889421463012,0.0306763537228107,0.0002454886271152,0.0015660747885704,0.3046058714389801,0,malignant
11132,ISIC_0031302,0.0120983533561229,0.9994645714759828,0.0055882548913359,0.0117935882881283,0.1292405575513839,0.0008385414839722,0.01124226488173,0.0018970512319356,0,malignant
11133,ISIC_0026727,0.0403776988387107,0.9744962453842164,0.0005934187793172,0.1052135080099105,0.056238230317831,0.0011602388694882,0.0012325621210038,0.7967613339424133,0,malignant
11141,ISIC_0030969,0.7880679368972778,0.8850562572479248,0.0334567390382289,0.1968459635972976,0.0082127237692475,0.0006275728228501,0.0080814519897103,0.0497296601533889,0,malignant
11157,ISIC_0070171,0.0120864240452647,0.7978416681289673,0.0005694024148397,0.7236101031303406,0.0085277557373046,0.0105550643056631,0.00096580007812,0.0130578763782978,0,malignant
11161,ISIC_0031103,0.9144794940948486,0.3494595289230346,0.3929277062416076,0.0638478845357894,0.0394067429006099,0.0002236217987956,0.0633839592337608,0.0623588897287845,0,malignant
11167,ISIC_0056808,0.9965519905090332,0.9335825443267822,0.7639324069023132,0.0145293287932872,0.830661952495575,0.0061930902302265,0.0028677058871835,0.0007381400209851,0,malignant
11170,ISIC_0028811,0.3936008810997009,0.8973514437675476,0.0025157772470265,0.436229944229126,0.0316890254616737,0.0019312233198434,0.0137968407943844,0.0499705523252487,0,malignant
11182,ISIC_0024781,0.8044479489326477,0.0701985657215118,0.0303977634757757,0.0029086871072649,0.011150961741805,0.000686131126713,0.0006628672708757,4.736465052701533e-05,0,malignant
11188,ISIC_0026144,0.294418066740036,0.9984214901924132,0.001680840156041,0.1848354488611221,0.0211664345115423,0.000158741720952,0.0026652219239622,0.4642540216445923,0,malignant
11200,ISIC_0056890,0.1395247131586074,0.9999672174453736,0.0020446993876248,0.30312180519104,0.1507561355829239,0.0212322659790515,0.0007995105697773,0.0042319726198911,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
11234,ISIC_0025903,0.3656063079833984,0.974076509475708,0.0048775435425341,0.3559157252311706,0.2040816843509674,0.0023327968083322,0.0319671630859375,0.0698260366916656,0,malignant
11243,ISIC_0029191,0.7362396717071533,0.0079482635483145,0.0358524210751056,0.0085947103798389,0.0443219281733036,0.0015249985735863,0.0013962287921458,0.3311950266361236,0,malignant
11245,ISIC_0056543,0.8035740852355957,0.0204285476356744,0.0108149563893675,0.2423333972692489,0.0541508570313453,0.0001411281118635,0.0009543935884721,0.0339261405169963,0,malignant
11248,ISIC_0025169,0.1245518699288368,0.9691745638847352,0.0055896271951496,0.5542756915092468,0.1866437196731567,0.0231906995177268,0.0007348324288614,0.0628603249788284,0,malignant
11263,ISIC_0061966,0.0024741932284086,0.7907094359397888,0.0023143789730966,0.3251021206378937,0.0004111186426598,0.0001406120863975,0.0001896812027553,0.0066755129955708,0,malignant
11265,ISIC_0027729,0.3487094938755035,0.9723538160324096,0.0026138145476579,0.4762548506259918,0.0515673197805881,0.0171235017478466,0.0009614229784347,7.312162779271603e-05,0,malignant
11274,ISIC_0061879,0.0084120538085699,0.9978566765785216,0.0059217470698058,0.1873360872268676,0.0892295539379119,0.0001340968010481,0.0005511083290912,0.7205460071563721,0,malignant
11282,ISIC_0064306,0.942893922328949,0.996502161026001,0.0213417559862136,0.147375226020813,0.6705580353736877,0.000790084071923,0.0005033443449065,0.0023015800397843,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11324,ISIC_0033626,0.9150509834289552,0.4938579499721527,0.0012263534590601,0.0022090915590524,0.2371605038642883,0.0001965184201253,0.0004880863125436,0.0429296940565109,0,malignant
11339,ISIC_0029762,0.8746207356452942,0.5675503015518188,0.0361782349646091,0.0332784727215766,0.051268097013235,0.0021968721412122,0.0005585214239545,0.2918675541877746,0,malignant
11341,ISIC_0032483,0.0148312151432037,0.0815465375781059,0.0019043496577069,0.0343382246792316,0.0036197646986693,0.0018562114564701,0.000927671091631,0.2736214697360992,0,malignant
11345,ISIC_0063021,0.4706840813159942,0.9899855852127076,0.0009004092426039,0.7842233777046204,0.0012467224150896,8.746129606151953e-05,0.0007538177887909,0.7872534394264221,0,malignant
11351,ISIC_0030752,0.1658039838075637,0.5548750758171082,0.0288367848843336,0.7841629981994629,0.0038141289260238,0.0003201987128704,0.0006048094364814,0.5956091284751892,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11355,ISIC_0026830,0.8728708624839783,0.9669339656829834,0.066921480000019,0.3849530518054962,0.0093037728220224,0.0003078142472077,0.009415597654879,0.0097630228847265,0,malignant
11357,ISIC_0034315,0.873874843120575,0.9987672567367554,0.0015780036337673,0.309416800737381,0.6376993656158447,0.0068737561814486,0.0003161260101478,0.1156934723258018,0,malignant
11365,ISIC_0055042,0.536979615688324,0.0022823472972959,0.1005304157733917,0.5057815313339233,0.0230282694101333,0.0002044816937996,0.0014304227661341,0.3697526156902313,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11384,ISIC_0027572,0.7272274494171143,0.9012675285339355,0.0254352502524852,0.533697247505188,0.1021802052855491,0.0077786915935575,0.0018629339756444,0.0035856536123901,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11431,ISIC_0032253,0.1339895129203796,0.0835363119840622,0.109376460313797,0.0210675653070211,0.0056496248580515,0.0011249581584706,0.0002902344276662,0.2933575212955475,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11450,ISIC_0028161,0.8142519593238831,0.1563479602336883,0.0862050801515579,0.2467523962259292,0.0173690877854824,0.0003531682887114,0.0115074375644326,0.0013999673537909,0,malignant
11462,ISIC_0058821,0.8669888377189636,0.2239632159471511,0.01455317158252,0.1410458534955978,0.4161083102226257,0.0001363817718811,0.0243560429662466,0.1727798134088516,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
