,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10791,ISIC_0028817,0.242739662528038,0.7924172878265381,0.0241046529263257,0.4762735366821289,0.0494084358215332,0.0051870997995138,0.0027282522059977,0.3603801429271698,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10806,ISIC_0067983,0.4180492460727691,0.9970986843109132,0.0066479588858783,0.7744572162628174,0.0315263904631137,0.0003231595328543,0.0005487681482918,0.000939886434935,0,malignant
10827,ISIC_0031387,0.0141601404175162,0.9870316982269288,0.002242479706183,0.0291817355901002,0.0065804086625576,0.0003273431211709,0.000440521602286,0.0399592071771621,0,malignant
10834,ISIC_0024380,0.1451087445020675,0.0225772093981504,0.0011450602905824,0.0010018232278525,0.0290436558425426,0.0011568100890144,0.0006303699919953,0.7209853529930115,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10848,ISIC_0024442,0.3856593370437622,0.0455948449671268,0.1007415875792503,0.1897364854812622,0.0143989501520991,0.0050628893077373,0.0087557705119252,0.0017310646362602,0,malignant
10872,ISIC_0028715,0.2734612822532654,0.2519647181034088,0.0027354224584996,0.626636266708374,0.0530435033142566,0.0115040363743901,0.0187489464879035,0.8077279925346375,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10885,ISIC_0031592,0.3507074117660522,0.999011754989624,0.1178267374634742,0.8059142827987671,0.2138459980487823,0.000996999326162,0.0005510692717507,0.0058303582482039,0,malignant
10886,ISIC_0027539,0.0034854025579988,0.7002333998680115,0.0056390259414911,0.2623576819896698,0.0034803536254912,0.0066816182807087,0.0004163221747148,0.0134324515238404,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10934,ISIC_0060468,0.4366191625595093,0.3820706307888031,0.0068133743479847,0.8692781925201416,0.0401774458587169,0.0042728255502879,0.0010348276700824,0.0021786328870803,0,malignant
10940,ISIC_0024340,0.2362686693668365,0.0209820419549942,0.013542290776968,0.1157258301973342,0.1739912182092666,0.0001977132778847,0.002648604568094,0.0001445535745006,0,malignant
10941,ISIC_0033403,0.0033798334188759,0.147855743765831,0.0010675124358385,0.6739262938499451,0.0007495621102862,0.0016444525681436,9.881648293230684e-05,0.0659392327070236,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10961,ISIC_0061329,0.069011852145195,0.9999508857727052,0.015191962942481,0.2018195390701294,0.113319844007492,0.0005242091719992,0.0013009278336539,0.0005099464324302,0,malignant
10969,ISIC_0057886,0.0299012474715709,0.0148950386792421,0.0065122805535793,0.001666298834607,0.0012759453384205,0.00135367247276,0.0004495702742133,0.0028400020673871,0,malignant
10970,ISIC_0027763,0.005832492839545,0.999654233455658,0.0029724240303039,0.4151891767978668,0.3788580000400543,0.0003118903259746,0.0016436828300356,0.5803586840629578,0,malignant
10971,ISIC_0032278,0.0036411529872566,0.2087144702672958,0.0049104504287242,0.0505570881068706,0.0571189410984516,0.0037800124846398,0.0002001264947466,0.2828364968299866,0,malignant
10973,ISIC_0026165,0.0199655797332525,0.9942702651023864,0.0789514854550361,0.4349856674671173,0.0485224835574626,0.0025917149614542,0.0204048603773117,0.0195547919720411,0,malignant
10977,ISIC_0060157,0.9930503368377686,0.227467805147171,0.1147837340831756,0.7355809211730957,0.8386904001235962,0.0002967745822388,0.0026676289271563,0.0196037832647562,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
10986,ISIC_0027747,0.2460104525089264,0.7112329602241516,0.0007068598060868,0.3918409347534179,0.0059948205016553,0.0001209263064083,0.000694252026733,0.2781575322151184,0,malignant
11003,ISIC_0066724,0.0349697321653366,0.9918925762176514,0.0003038084832951,0.9358948469161988,0.0018373078200966,0.0013153423788025,0.0003443423192948,0.0078411297872662,0,malignant
11011,ISIC_0061199,0.2553004920482635,0.947644054889679,0.1274851858615875,0.6318662166595459,0.0759079009294509,0.0033405027352273,0.0015226071700453,0.0001281470031244,0,malignant
11023,ISIC_0034018,0.9693470001220704,0.9785004258155824,0.0054541584104299,0.1422208100557327,0.4201525449752807,0.0168208815157413,0.0039275628514587,0.0009193426230922,0,malignant
11036,ISIC_0031321,0.0619758702814579,0.9998762607574464,0.0002139911375707,0.4570024013519287,0.2522381246089935,0.0003609601408243,0.0001997010258492,0.7626805901527405,0,malignant
11043,ISIC_0073080,0.7242655158042908,0.942688286304474,0.0091324374079704,0.1074854210019111,0.0269487183541059,0.005593036301434,0.0003294030611868,0.0006733530899509,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11068,ISIC_0029065,0.1765277534723281,0.9706413745880128,0.0054321498610079,0.0647888109087944,0.0177912767976522,0.00255116680637,0.0004547649878077,0.2742289006710052,0,malignant
11074,ISIC_0069389,0.3043612241744995,0.0042461301200091,0.0235563609749078,0.2829524874687195,0.0381297841668129,0.0002712515124585,0.0005990349454805,0.2133699804544448,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11112,ISIC_0024498,0.7403969764709473,0.0040683061815798,0.0953088104724884,0.9357322454452516,0.549187421798706,0.0002788073034025,0.0017303301719948,0.99563729763031,0,malignant
11116,ISIC_0057875,0.2869131565093994,0.9997013807296752,0.001839465345256,0.1964511722326278,0.088924266397953,0.0022562914527952,0.0009725873242132,0.0022036484442651,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11137,ISIC_0027196,0.1098766401410102,0.0537213310599327,0.0034988487605005,0.0460141561925411,0.0459436886012554,0.0004323257599025,0.0185094531625509,0.0894849747419357,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11147,ISIC_0031995,0.0695443302392959,0.9958863854408264,9.803622378967702e-05,0.645616888999939,0.0153024056926369,5.164627145859413e-05,0.0002387232671026,0.2083025574684143,0,malignant
11154,ISIC_0030093,0.1473112553358078,0.0273387804627418,0.0006104544154368,0.1578782498836517,0.0109615251421928,0.0018641549395397,0.0001986342540476,0.9780617356300354,0,malignant
11172,ISIC_0066843,0.0174543801695108,0.1143194213509559,0.0103822313249111,0.8842307925224304,0.0012086495989933,0.0012004047166556,0.0004026835376862,0.0003960047615692,0,malignant
11192,ISIC_0029174,0.577659010887146,0.947109580039978,0.597813606262207,0.1123435869812965,0.6187604069709778,0.0030117756687104,0.0042164246551692,0.2851276099681854,0,malignant
11218,ISIC_0014590,0.4349936544895172,0.9995770454406738,0.0005500231054611,0.058328554034233,0.8064409494400024,0.0131379524245858,0.0005205489578656,0.0006128589157015,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11238,ISIC_0054105,0.0006698627839796,0.985546886920929,0.0060945693403482,0.750164270401001,0.0124591216444969,0.0009630037238821,0.0002866913273464,0.0025944644585251,0,malignant
11240,ISIC_0055909,0.108653500676155,0.9665806293487548,0.0076101468876004,0.0549921616911888,0.0040766657330095,3.142390778521076e-05,0.0006560951005667,0.0001539479562779,0,malignant
11242,ISIC_0072524,0.991915225982666,0.0104435179382562,0.0038521257229149,0.7592390179634094,0.9564934372901917,0.0014962261775508,0.00080201565288,0.3098921775817871,0,malignant
11265,ISIC_0027729,0.3487094938755035,0.9723538160324096,0.0026138145476579,0.4762548506259918,0.0515673197805881,0.0171235017478466,0.0009614229784347,7.312162779271603e-05,0,malignant
11269,ISIC_0060371,0.3946926891803741,0.3229676485061645,0.0032527318689972,0.0543712675571441,0.6698592901229858,0.0001613892236491,0.0004428794200066,0.0190623737871646,0,malignant
11270,ISIC_0069276,0.7416597008705139,0.9969438314437866,0.1670859158039093,0.0587036423385143,0.1396069377660751,0.0002268574171466,0.0003793253272306,0.4901182055473327,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11300,ISIC_0029579,0.0235102176666259,0.2361140251159668,0.011314763687551,0.1348844617605209,0.0073946015909314,0.0006092805415391,0.0006505368510261,0.5047745108604431,0,malignant
11302,ISIC_0015006,0.0379689820110797,0.2281966358423233,0.0015949450898915,0.9405819177627563,0.0008936512749642,0.0002071771887131,0.000967078085523,0.1997548043727874,0,malignant
11309,ISIC_0057396,0.0330276787281036,0.9969666004180908,0.002052805153653,0.0769839584827423,0.0041017238982021,0.0014847323764115,0.0004525171243585,6.937968282727525e-05,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11318,ISIC_0060273,0.4712376892566681,0.9997234344482422,0.0067653870210051,0.3222301602363586,0.0847255289554596,9.448808850720523e-05,0.001291298889555,0.7580481767654419,0,malignant
11333,ISIC_0033635,0.214961439371109,0.0410719476640224,0.0322112664580345,0.4333144426345825,0.0066252648830413,4.877841274719685e-05,0.0003137675230391,0.0011941597331315,0,malignant
11338,ISIC_0053739,0.031718660145998,0.96789813041687,0.0032671261578798,0.4454123675823211,0.0005484612775035,0.0003122414345853,0.0003626934776548,1.2766839063260704e-05,0,malignant
11339,ISIC_0029762,0.8746207356452942,0.5675503015518188,0.0361782349646091,0.0332784727215766,0.051268097013235,0.0021968721412122,0.0005585214239545,0.2918675541877746,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11368,ISIC_0064313,0.0001675164676271,0.9998872876167296,0.0036985608749091,0.0052505927160382,0.0063312631100416,0.0007388076046481,0.0001380260364385,0.0001842512137955,0,malignant
11379,ISIC_0032387,0.1764816045761108,0.0259383432567119,0.0165561586618423,0.0061274813488125,0.1899455785751342,0.0766984298825264,0.0005578835844062,0.9188852906227112,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11390,ISIC_0030045,0.2362519055604934,0.9804766774177552,0.0010785998310893,0.6604015827178955,0.0130725428462028,0.0004350735107436,0.0012353315250948,0.321188360452652,0,malignant
11407,ISIC_0061398,0.3880565762519836,0.1320198029279709,0.0056034545414149,0.1700583696365356,0.0459639802575111,0.0008673912961967,0.0004667156899813,0.0027551089879125,0,malignant
11413,ISIC_0025707,0.6960321664810181,0.682466447353363,0.0851989760994911,0.3164777457714081,0.0326194763183593,0.0007844993378967,0.0363531038165092,0.2332696318626403,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11426,ISIC_0062535,0.2936396300792694,0.0112255467101931,0.0062949229031801,0.7946897149085999,0.0026292109396308,0.0010310335783287,0.0005767304101027,0.0013638181844726,0,malignant
11435,ISIC_0067321,0.0001135098209488,0.060267835855484,0.0008711282280273,0.3508779108524322,0.0001030875864671,0.0011910668108612,0.0002663953928276,0.0048582456074655,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11448,ISIC_0012772,0.9651792645454408,0.0957875177264213,0.6156436800956726,0.2013790309429168,0.9981777667999268,0.0231789518147707,0.0046069482341408,0.0028291426133364,0,malignant
11451,ISIC_0026972,0.3175174593925476,0.7104499340057373,0.001810327055864,0.4563390612602234,0.0054736183956265,0.001574037130922,0.0078710289672017,0.0123518463224172,0,malignant
11462,ISIC_0058821,0.8669888377189636,0.2239632159471511,0.01455317158252,0.1410458534955978,0.4161083102226257,0.0001363817718811,0.0243560429662466,0.1727798134088516,0,malignant
11468,ISIC_0064548,0.078859157860279,0.949469804763794,0.1389740109443664,0.7386799454689026,0.0008218672010116,0.0019901187624782,0.002565307309851,0.3070656061172485,0,malignant
11491,ISIC_0033111,0.1725670099258422,0.8847637176513672,0.0021956893615424,0.2083722651004791,0.1908455640077591,0.0021676879841834,0.0006477514398284,0.0006682573002763,0,malignant
11493,ISIC_0065633,0.9999101161956788,0.0955722704529762,0.0675564408302307,0.0041159950196743,0.9690229296684264,0.0008550551719963,0.0004335571429692,0.2085889875888824,0,malignant
11496,ISIC_0071044,0.3837888240814209,0.1232650503516197,0.0347316600382328,0.2278386354446411,0.0191350132226943,0.0008791846921667,0.0004535764164756,0.305546373128891,0,malignant
11515,ISIC_0029953,0.0195858310908079,0.0604776106774807,0.0022042212076485,0.9549227952957152,0.0161963924765586,0.0013590166345238,0.0003349942853674,5.699606117559597e-05,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11537,ISIC_0027961,0.6970033049583435,0.1907514333724975,0.002720846561715,0.8451622724533081,0.057782270014286,0.1140637323260307,0.0021084980107843,9.163205686490984e-05,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11558,ISIC_0028213,0.4416142702102661,0.013866351917386,0.0268407613039016,0.6782668232917786,0.049446053802967,0.0089483438059687,0.0026036784984171,0.551301896572113,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11574,ISIC_0069916,0.205674260854721,0.0074764732271432,0.1112499311566352,0.5665937662124634,0.0437379702925682,0.0004905816749669,0.0004437823954503,0.8624818921089172,0,malignant
11578,ISIC_0071978,0.9999845027923584,0.0860889703035354,0.0054052919149398,0.0005131754442118,0.9827941656112672,0.0013110465370118,7.706596079515293e-05,0.0110639967024326,0,malignant
11581,ISIC_0071753,0.9999685883522034,0.0615075938403606,0.0603237114846706,0.0010049206903204,0.9627626538276672,0.0013720525894314,0.0002883095003198,0.0750141590833664,0,malignant
11585,ISIC_0056534,0.043496984988451,0.9991528391838074,0.0007607367588207,0.6217013001441956,0.0165347140282392,0.0051902085542678,0.0005167393246665,9.990895341616124e-05,0,malignant
11590,ISIC_0067922,0.0030454390216618,0.9983291625976562,0.0001641118287807,0.1056944578886032,0.0013410774990916,3.747811206267215e-05,0.0002278916217619,0.0003184088564012,0,malignant
11604,ISIC_0056444,0.0005026319413445,0.9379250407218932,0.1559332311153412,0.03694449365139,0.0177303478121757,0.0004172468325123,0.0007223693537525,0.0007038816693238,0,malignant
11624,ISIC_0033197,0.3752000033855438,0.9948201179504396,0.0026035897899419,0.1021983325481414,0.1450260281562805,0.0009321466786786,0.0004419992619659,0.0013950909487903,0,malignant
11628,ISIC_0056193,0.1095969006419181,0.8556408882141113,0.0004499492933973,0.0836480557918548,0.0569414645433425,0.0002333488373551,0.0003410706412978,0.3234270513057709,0,malignant
11632,ISIC_0059964,0.6257827281951904,0.1334215849637985,0.0908382311463356,0.4535347819328308,0.0254289787262678,0.0073178876191377,0.0009376845555379,0.0417348109185695,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11653,ISIC_0028534,0.0112811969593167,0.0729703903198242,0.1888371258974075,0.0101692797616124,0.3077054917812347,0.0015369362663477,0.0023677984718233,0.0021467469632625,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11659,ISIC_0061702,0.0302374120801687,0.9896228909492492,0.0338799767196178,0.7539421319961548,0.2005011588335037,0.0088692661374807,0.0056833075359463,0.0110569987446069,0,malignant
11668,ISIC_0028784,0.4554034471511841,0.9965782165527344,0.0050184088759124,0.0334787480533123,0.0862736701965332,0.0023119086399674,0.0021779728122055,0.5603293180465698,0,malignant
11669,ISIC_0069530,0.0293353721499443,0.9998993873596193,0.0002345150714972,0.9692472219467164,0.0458664372563362,0.0005224065389484,0.0002118651755154,1.2574053471325897e-05,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11674,ISIC_0067172,0.0004876506282016,0.58856600522995,0.0072207828052341,0.0185237079858779,0.0026316868606954,0.000307454902213,0.0017131438944488,0.0005091312341392,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11708,ISIC_0073244,0.4267568290233612,0.9953572750091552,0.1410820633172989,0.004631117451936,0.2931863665580749,0.0008754962473176,0.0011116111418232,0.0015417562099173,0,malignant
11720,ISIC_0061536,0.0449712723493576,0.0514437407255172,0.0063158846460282,0.9716838002204896,0.1226301193237304,0.0004788688675034,0.0001063008603523,0.0506593883037567,0,malignant
11734,ISIC_0053673,0.1179063767194747,0.9996209740638732,0.0005927219754084,0.2803299129009247,0.0622446872293949,0.0323152504861354,0.0029518129304051,0.8813326358795166,0,malignant
11737,ISIC_0032276,0.1096177026629448,0.9986419677734376,0.0098487064242362,0.7938774228096008,0.0313206240534782,0.0002463850541971,0.0011985590681433,0.0113353189080953,0,malignant
11752,ISIC_0027712,0.0447165817022323,0.6158279180526733,0.0286076087504625,0.6027257442474365,0.0056128539144992,9.060038428287952e-05,0.0005342366057448,0.0452790819108486,0,malignant
11756,ISIC_0025804,0.3182138204574585,0.9999645352363586,0.0015473606763407,0.0013621295802295,0.2892619967460632,0.0004316924023441,0.0075996126979589,0.3654953241348266,0,malignant
11759,ISIC_0060632,0.074688896536827,0.3420182466506958,0.0005405872943811,0.2398865669965744,0.0192473605275154,0.0008826502598822,0.0002825047122314,0.1691889762878418,0,malignant
11760,ISIC_0025632,0.0175105333328247,0.7622848749160767,0.0031493054702878,0.1282890737056732,0.0487105213105678,0.016396190971136,0.0009985128417611,0.5477775931358337,0,malignant
11787,ISIC_0032114,0.1119553595781326,0.0667115226387977,0.0009446764015592,0.6035415530204773,0.0517713502049446,0.0004672969225794,0.0002056562516372,0.0044073765166103,0,malignant
11791,ISIC_0069990,0.3090150356292724,0.9976199865341188,0.0001018787152133,0.7596244812011719,0.2172219157218933,0.0022921813651919,0.0002689865650609,0.0044518276117742,0,malignant
11794,ISIC_0030351,0.53620445728302,0.4643586874008178,0.0021166761871427,0.3634369373321533,0.0520843639969825,0.0026965292636305,0.005518433637917,0.0369856506586074,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11845,ISIC_0065506,0.9980774521827698,0.987532377243042,0.1246838346123695,0.0234290212392807,0.9861487746238708,0.0018961643800139,0.0018543018959462,0.0010157381184399,0,malignant
11846,ISIC_0062778,0.0091568883508443,0.3769587576389313,0.0033832478802651,0.9585846066474916,0.0004711037036031,0.0004321232554502,0.0004435043374542,5.650693128700368e-05,0,malignant
11854,ISIC_0032354,0.1279621571302414,0.3444142043590545,0.0468035750091075,0.0618975386023521,0.0229099635034799,0.007266872562468,0.001436160528101,0.020104831084609,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11877,ISIC_0025159,0.1013112738728523,0.0403607450425624,0.0595737993717193,0.1907746642827987,0.0598867647349834,0.009369920939207,0.0030917066615074,0.0120315002277493,0,malignant
11880,ISIC_0027703,0.1655864715576172,0.1011693403124809,0.0095264576375484,0.1327334195375442,0.4103874862194061,0.024733405560255,0.002049271017313,0.7515847682952881,0,malignant
11884,ISIC_0030109,0.0154061438515782,0.8231185078620911,0.0010216461960226,0.3361690044403076,0.0046113776043057,0.0088053010404109,0.0001803628692869,0.0540675781667232,0,malignant
11897,ISIC_0029176,0.3766488134860992,0.0255256667733192,0.0784031376242637,0.7614778280258179,0.0892392694950103,0.0009049289510585,0.001056972425431,0.1451173722743988,0,malignant
11899,ISIC_0028902,0.0013075829483568,0.5171123743057251,0.0194385182112455,0.1845792829990387,0.0012989524984732,0.0004055495664943,0.0005302922218106,0.003505919361487,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
11912,ISIC_0031459,0.0663602203130722,0.0278413202613592,0.0063891098834574,0.9936678409576416,0.0080614993348717,0.0002989397326018,0.0006399219273589,0.9533947110176086,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11972,ISIC_0028758,0.3570527732372284,0.0146800270304083,0.0671208798885345,0.1653009355068206,0.1533111631870269,4.7747817006893456e-05,0.0018868466140702,0.1375478506088256,0,malignant
11974,ISIC_0025522,0.65665602684021,0.045737437903881,0.0107644796371459,0.1680871844291687,0.0359407030045986,0.0059414748102426,0.0252442602068185,0.0839222818613052,0,malignant
11996,ISIC_0066818,0.0166923087090253,0.0098599297925829,0.0328426137566566,0.0296591278165578,0.0069626565091311,0.0004609370953403,0.0011208145879209,0.0002854636404663,0,malignant
12005,ISIC_0025257,0.0741247534751892,0.0472640879452228,0.0004897727631032,0.0829338431358337,0.3200408220291137,0.012951398268342,0.0003625210083555,0.9963219165802002,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12010,ISIC_0034219,0.1717040091753006,0.0280151534825563,0.0028398593422025,0.1087318360805511,0.0009890998480841,0.0001164502245956,0.0002865009300876,0.0140112759545445,0,malignant
12011,ISIC_0073235,0.0672551468014717,0.5240725874900818,0.5836853981018066,0.0005567863117903,0.3809660077095032,0.0015375256771221,0.000843609101139,0.0001599402166903,0,malignant
12027,ISIC_0064698,0.0125066181644797,0.9977628588676452,0.0235089249908924,0.0573918931186199,0.081640787422657,0.0013666665181517,0.000756369321607,0.0002589725190773,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12041,ISIC_0028771,0.0250821281224489,0.1886989921331405,0.0059915618039667,0.3942186236381531,0.0061489478684961,0.0007277359254658,0.0003691169549711,0.2387765944004058,0,malignant
12052,ISIC_0058429,0.3568247258663177,0.0175002235919237,0.0168183390051126,0.0222456883639097,0.0459365956485271,3.777075471589342e-05,0.0021529088262468,0.0164161399006843,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12069,ISIC_0024819,0.2697045803070068,0.8548167943954468,0.0042285253293812,0.3960199654102325,0.0084009040147066,0.0002122658479493,0.0188302397727966,0.1398754268884658,0,malignant
12075,ISIC_0025967,0.2620165348052978,0.8289582133293152,0.0006135005969554,0.0916210711002349,0.0485037080943584,0.000584103167057,0.0004029959090985,0.0295122042298316,0,malignant
12093,ISIC_0054027,0.0350381918251514,0.9992116689682008,0.0034298268146812,0.8577918410301208,0.0249196216464042,0.014695281162858,0.0004894953453913,0.0005500998231582,0,malignant
12109,ISIC_0070993,0.8738923668861389,0.0286122728139162,0.1248742043972015,0.1179859936237335,0.0129216089844703,0.0002588641364127,0.0068441834300756,0.4225232005119324,0,malignant
12117,ISIC_0031790,0.1601991504430771,0.1073875203728675,0.0987359583377838,0.2248332053422927,0.1304631680250167,0.0701904594898223,0.0026941557880491,0.7970572113990784,0,malignant
12118,ISIC_0029532,0.0153828570619225,0.9925101399421692,0.0008650065283291,0.0702002346515655,0.0558390654623508,0.0080813933163881,0.000289362098556,0.7363815903663635,0,malignant
12126,ISIC_0059035,0.9672856330871582,0.0071988212876021,0.0576601214706897,0.0125209130346775,0.0186941381543874,0.000218987930566,0.0025576665066182,0.486549824476242,0,malignant
12137,ISIC_0030295,0.1496095508337021,0.9952202439308168,0.0048511950299143,0.1203413605690002,0.0371130183339118,0.0027956115081906,0.0014817271148785,0.0233791824430227,0,malignant
12164,ISIC_0028943,0.2540038824081421,0.0118365660309791,0.0541627220809459,0.6752171516418457,0.0478129535913467,0.0001420015469193,0.0005602855817414,0.9369718432426452,0,malignant
12175,ISIC_0059558,0.0059820599853992,0.2127672433853149,0.0017505150754004,0.6521962881088257,0.0007150708115659,0.0008030937751755,0.0001298416464123,0.000758075795602,0,malignant
12176,ISIC_0024425,0.3143518567085266,0.284386932849884,0.0199896562844514,0.6276743412017822,0.0412761867046356,0.0001922612136695,0.0019291427452117,0.6374271512031555,0,malignant
