,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7623,ISIC_0028735,0.576387345790863,0.9998087882995604,0.0108610996976494,0.0859283804893493,0.7392209768295288,0.0002195715351263,0.004001741297543,0.0986221581697464,0,malignant
7626,ISIC_0058423,0.9999914765357972,0.0072513208724558,0.0304762721061706,7.772415119688958e-05,0.9667840600013732,0.0001605923462193,2.188279904657975e-05,0.0103208674117922,0,malignant
7627,ISIC_0056654,0.5974492430686951,0.9744083881378174,0.0015146816149353,0.2669918835163116,0.1374960839748382,8.208480721805245e-05,0.0033719846978783,0.2089973390102386,0,malignant
7629,ISIC_0059918,0.8125380873680115,0.2345523238182068,0.006050853524357,0.0225424505770206,0.0188175458461046,0.044254794716835,0.0016285254387184,0.2474533915519714,0,malignant
7636,ISIC_0071212,0.0177738852798938,0.2009234279394149,0.0051953275687992,0.6417097449302673,0.001515798154287,0.0001757456775521,0.0002316594182047,0.0241824202239513,0,malignant
7646,ISIC_0033155,0.5283414721488953,0.0137664191424846,0.0084022004157304,0.0819516405463218,0.0234202686697244,0.0057172523811459,0.0015216438332572,0.5760013461112976,0,malignant
7648,ISIC_0054207,0.9993135929107666,0.2198940515518188,0.0162872206419706,0.1130548641085624,0.9513114094734192,0.0011467110598459,0.001428484916687,0.03799369931221,0,malignant
7652,ISIC_0063672,0.8260949850082397,0.9998505115509032,0.0040002320893108,0.0095867151394486,0.287968248128891,0.0005266570369713,0.0027427130844444,0.113077700138092,0,malignant
7654,ISIC_0057987,0.992750346660614,0.0374038927257061,0.0844528675079345,0.0922727212309837,0.4465439319610595,6.95391499903053e-05,0.0075701791793107,0.1889320015907287,0,malignant
7657,ISIC_0058119,0.486600786447525,0.0119473040103912,0.1855773776769638,0.590030312538147,0.0264873132109642,0.0001382349582854,0.0006892562378197,0.6379306316375732,0,malignant
7658,ISIC_0066048,0.6566320061683655,0.8663877844810486,0.0268673487007617,0.031629841774702,0.0111314319074153,0.0003481653693597,0.001192572992295,0.3406580090522766,0,malignant
7663,ISIC_0055331,0.993853747844696,0.0217220783233642,0.1052165403962135,0.0364238508045673,0.9594348669052124,0.0038082096725702,0.002355427481234,0.8108095526695251,0,malignant
7666,ISIC_0030007,0.6247758865356445,0.0678786635398864,0.0292991586029529,0.3917285203933716,0.014532346278429,0.0001093775208573,0.0051227849908173,0.0320783406496048,0,malignant
7671,ISIC_0027597,0.0253569390624761,0.9058369994163512,0.0030736643821001,0.3286137878894806,0.0040298574604094,0.0014541851123794,0.0003617651527747,0.8263639211654663,0,malignant
7673,ISIC_0067045,0.1054680794477462,0.9596279859542848,0.0160071067512035,0.2832473516464233,0.6950522065162659,0.0046058380976319,0.0011534027289599,0.0002592395758256,0,malignant
7676,ISIC_0032905,0.0254498943686485,0.044886041432619,0.0041709882207214,0.0411298088729381,0.0271762982010841,0.0007640238618478,0.0001997800864046,0.9901979565620422,0,malignant
7677,ISIC_0059706,0.3922801911830902,0.5771973133087158,0.3680108189582824,0.1662867963314056,0.3020201921463012,0.0237999614328145,0.0013979655923321,0.444738894701004,0,malignant
7678,ISIC_0025346,0.4089900851249695,0.0346236079931259,0.6152788400650024,0.0082820132374763,0.2197369635105133,0.0010258184047415,0.0020147953182458,0.9845673441886902,0,malignant
7679,ISIC_0025736,0.4256459772586822,0.0253310110419988,0.0035636492539197,0.8275498151779175,0.0157651528716087,0.0019450954860076,0.0072387037798762,0.0043930476531386,0,malignant
7684,ISIC_0065744,0.975846529006958,0.0177037566900253,0.0991494953632354,0.103045679628849,0.0188605301082134,0.0003840500721707,0.0104460762813687,0.7855443358421326,0,malignant
7691,ISIC_0056530,0.1724116951227188,0.0932589694857597,0.0035454800818115,0.6378234624862671,0.0463621132075786,0.0050707119517028,0.0003968958626501,0.7754776477813721,0,malignant
7692,ISIC_0029596,0.0027688809204846,0.0339949168264865,0.0050459117628633,0.7347559928894043,0.0881220549345016,0.0012191896094009,0.0001504982938058,0.9968660473823548,0,malignant
7694,ISIC_0066034,0.3837029933929443,0.9834198951721193,0.0091783618554472,0.025847690179944,0.2831459939479828,0.0007893067086115,0.0002372572635067,0.8239335417747498,0,malignant
7695,ISIC_0062812,0.0216435715556144,0.9998122453689576,0.0136082479730248,0.5618650913238525,0.1979926228523254,0.001980313565582,0.0010915434686467,0.0104891685768961,0,malignant
7700,ISIC_0068803,0.2935198247432709,0.2075445055961609,0.0123964240774512,0.2638546228408813,0.0488616451621055,0.3074781894683838,0.000398078787839,0.5256183743476868,0,malignant
7703,ISIC_0060925,0.4775952100753784,0.0325864925980567,0.0129159893840551,0.0408707372844219,0.4844281077384949,0.0012079146690666,0.0004964252584613,0.4728216826915741,0,malignant
7706,ISIC_0072652,0.6523197293281555,0.4128329455852508,0.2194528430700302,0.4750910997390747,0.3180932700634002,0.0060329800471663,0.0029471912421286,0.5351144671440125,0,malignant
7709,ISIC_0064181,0.9969055652618408,0.1279552578926086,0.0091310860589146,0.0126784769818186,0.7282803058624268,0.0012841417919844,0.0026216504629701,0.3600808680057525,0,malignant
7711,ISIC_0032179,0.0017367692198604,0.9897185564041138,0.0058480594307184,0.6843534708023071,0.0024840277619659,0.003691506339237,0.0002960763813462,0.7382997274398804,0,malignant
7713,ISIC_0059469,0.0370272174477577,0.5401191115379333,0.0317587107419967,0.1938193440437317,0.03247507289052,0.0008361336076632,0.0010987798450514,0.0012033911189064,0,malignant
7714,ISIC_0062506,0.9989326000213624,0.9752930402755736,0.0395204722881317,0.0014149195048958,0.6450698375701904,3.962861228501424e-05,0.001559228869155,0.0002597119309939,0,malignant
7716,ISIC_0055981,0.9999893307685852,0.0395878255367279,0.1639116257429123,0.0009831298375502,0.96505469083786,0.0037350512575358,0.000244421971729,0.0175997391343116,0,malignant
7717,ISIC_0067478,0.9960461258888244,0.0264817718416452,0.0298929270356893,0.0589335523545742,0.4930189847946167,0.0036107308696955,0.0619494095444679,0.1210295110940933,0,malignant
7718,ISIC_0025474,0.1146208941936492,0.4428668916225433,0.0007481728680431,0.475117564201355,0.0075995563529431,0.001246987725608,0.001503178384155,0.385991096496582,0,malignant
7719,ISIC_0057021,0.6377295851707458,0.9980937242507936,0.0249831061810255,0.4178715944290161,0.1715802252292633,0.005246901884675,0.0038165638688951,0.1965237110853195,0,malignant
7720,ISIC_0024713,0.0359209179878234,0.3953217267990112,0.000254722603131,0.5480641722679138,0.00278822472319,0.0007079888018779,0.0005915688234381,0.1866664141416549,0,malignant
7723,ISIC_0027367,0.0126243662089109,0.0536407977342605,0.0010098828934133,0.7090408205986023,0.0990495607256889,0.000328374444507,0.0003364024451002,0.171101376414299,0,malignant
7729,ISIC_0065657,0.7630911469459534,0.9589129686355592,0.9485070109367372,0.1200514584779739,0.7600196599960327,0.1501973569393158,0.0029313517734408,0.0010445732623338,0,malignant
7734,ISIC_0060761,0.9820057153701782,0.1464917957782745,0.0024237569887191,0.9018641114234924,0.2059400975704193,0.0426229760050773,0.0006649739225395,0.358659029006958,0,malignant
7736,ISIC_0027195,0.3806097507476806,0.7803996801376343,0.0167997032403945,0.1351220458745956,0.022965045645833,0.0023771319538354,0.0030212400015443,0.0179278180003166,0,malignant
7739,ISIC_0061996,0.990683615207672,0.0762696117162704,0.0947547405958175,0.5134590864181519,0.795763373374939,0.0012143936473876,0.0042161871679127,0.0057139303535223,0,malignant
7744,ISIC_0060004,0.3965177536010742,0.0113022420555353,0.4005357325077057,0.1036777719855308,0.0816481560468673,0.0004911511787213,0.0003510623355396,0.9448400139808656,0,malignant
7748,ISIC_0033658,0.528862714767456,0.7433139681816101,0.0018315347842872,0.0503033883869648,0.0291078090667724,0.0001091001540771,0.0005913968198001,5.8645815443014726e-05,0,malignant
7749,ISIC_0030254,0.1386811882257461,0.692777156829834,0.0070126676000654,0.093748427927494,0.0370200052857399,0.0073174955323338,0.052048735320568,0.016239546239376,0,malignant
7753,ISIC_0069780,0.0529893673956394,0.3489652872085571,0.002950033172965,0.9990684986114502,0.0021553037222474,0.0006894188118167,0.000707279308699,0.0018512092065066,0,malignant
7754,ISIC_0029234,0.2558476030826568,0.9910812377929688,0.0012586517259478,0.0047828243114054,0.0391096733510494,6.027617200743407e-05,0.0007462741923518,0.1396996527910232,0,malignant
7755,ISIC_0070076,0.3530016839504242,0.9994293451309204,0.0084880823269486,0.1720550656318664,0.0958053097128868,0.1235213726758956,0.0397947616875171,0.7382549047470093,0,malignant
7760,ISIC_0029106,0.3017027378082275,0.0148340985178947,0.0171388573944568,0.1557758450508117,0.0103263715282082,0.0011608015047386,0.0014178756391629,0.128598615527153,0,malignant
7762,ISIC_0069978,0.5359693765640259,0.9994247555732728,0.0073427516035735,0.5508126616477966,0.0207436401396989,0.000372410780983,0.0033465900924056,0.5198560953140259,0,malignant
7782,ISIC_0055000,0.4340416193008423,0.9967434406280518,0.0010750938672572,0.8317558169364929,0.0771901458501815,0.0014165294123813,0.0005237399018369,3.7960046029184014e-05,0,malignant
7784,ISIC_0014578,0.9572280645370485,0.0161958821117877,0.1680033802986145,0.5032072067260742,0.005918510723859,0.0111383255571126,0.4627057015895843,0.0022516481112688,0,malignant
7785,ISIC_0065203,0.248881384730339,0.0229861810803413,0.0016042554052546,0.8913997411727905,0.0023451100569218,0.0002368436398683,0.0003598624025471,0.4104493260383606,0,malignant
7787,ISIC_0025431,0.9714988470077516,0.6093576550483704,0.0001168201852124,0.5040416717529297,0.0112619902938604,0.0021739976946264,0.0019991954322904,0.000259584718151,0,malignant
7789,ISIC_0069413,0.2822482287883758,0.1439361274242401,0.0336968339979648,0.3432040512561798,0.0016593961045145,0.0001032181244227,0.0006383635336533,0.0073148906230926,0,malignant
7791,ISIC_0032362,0.1225276216864585,0.1998004019260406,0.0020098220556974,0.0557735785841941,0.0034580812789499,0.0029633319936692,0.0001156792495748,0.2257388830184936,0,malignant
7804,ISIC_0026684,0.0565527379512786,0.1347831487655639,0.0645859166979789,0.3088243901729584,0.0008261775947175,0.0031274789944291,0.0001415008882759,0.2381233274936676,0,malignant
7806,ISIC_0027496,0.8422233462333679,0.2747244536876678,0.1356528550386428,0.2886239886283874,0.0175193939357996,0.0012879169080406,0.0007806639187037,0.1337728649377823,0,malignant
7808,ISIC_0072423,0.8445876240730286,0.5742218494415283,0.0849987566471099,0.9061132073402404,0.6270862817764282,0.1039513424038887,0.0031439051963388,0.0012206679675728,0,malignant
7809,ISIC_0068389,0.8858511447906494,0.8494521379470825,0.0188067741692066,0.0015713083557784,0.6025164127349854,0.0270475726574659,0.00165788421873,0.0140378652140498,0,malignant
7810,ISIC_0063304,0.9965353608131408,0.0336793549358844,0.0243208855390548,0.0461805239319801,0.796873927116394,0.0003649336867965,0.0017138335388153,0.4221154451370239,0,malignant
7813,ISIC_0025848,0.2935611009597778,0.9846027493476868,0.0003341324918437,0.227262482047081,0.0015520961023867,6.644353561569005e-05,0.0005387097480706,0.3526785969734192,0,malignant
7831,ISIC_0027096,0.300505518913269,0.999798059463501,6.270652374951169e-05,0.3807130753993988,0.0286409072577953,0.0013980978401377,0.000751178653445,0.0078866826370358,0,malignant
7833,ISIC_0069789,0.4260433614253998,0.8039416670799255,0.1144499853253364,0.6571539044380188,0.0366494543850421,0.0002481366391293,0.00103143195156,0.973214626312256,0,malignant
7841,ISIC_0056301,0.0817100629210472,0.8915999531745911,0.0088892327621579,0.0694212689995765,0.0486322529613971,0.1035455986857414,0.0005112366052344,0.0009314768249168,0,malignant
7844,ISIC_0028330,0.3694452345371246,0.9839550852775574,0.000834506819956,0.0549722574651241,0.0100783072412014,0.0004576636129058,0.0005191448726691,0.1613245457410812,0,malignant
7845,ISIC_0056636,0.6304091215133667,0.0352161303162574,0.0970997437834739,0.0020818512421101,0.0114262886345386,9.238486381946132e-05,0.0014050812460482,0.7793209552764893,0,malignant
7848,ISIC_0064153,0.3495510816574096,0.9659134149551392,0.0024885723832994,0.0246794987469911,0.0008818439673632,0.0006135638104751,0.0023426117841154,0.0305120013654232,0,malignant
7849,ISIC_0070633,0.1198439225554466,0.9998528361320496,0.007269081659615,0.3375700712203979,0.1626967936754226,0.0013375027338042,0.000740511692129,0.0192253496497869,0,malignant
7855,ISIC_0027849,0.1781402826309204,0.9490292072296144,0.0002615645353216,0.2787129282951355,0.4564234018325805,0.0007506909896619,0.0001179149548988,0.029176328331232,0,malignant
7856,ISIC_0065938,0.9970218539237976,0.6982653141021729,0.0713981091976165,0.0132540576159954,0.6315234899520874,4.935002289130352e-05,0.0028074521105736,0.0835252553224563,0,malignant
7859,ISIC_0025733,0.2595954239368438,0.306521326303482,0.0142664182931184,0.0305585600435733,0.0287202354520559,0.0046880152076482,0.0018866589525714,0.2070012986660003,0,malignant
7864,ISIC_0057004,0.0089848628267645,0.9580114483833312,0.0004526657576207,0.873690128326416,0.0305260922759771,0.0002440967946313,0.0001037855254253,0.9894492626190186,0,malignant
7866,ISIC_0066699,1.0,0.0100264064967632,0.0065132365562021,0.0002624798507895,0.9851801991462708,0.0001122092071454,0.0003451087977737,0.0135556375607848,0,malignant
7867,ISIC_0025673,0.1414787918329239,0.9993142485618592,0.0006638512131758,0.2621486186981201,0.0466288663446903,0.0020151210483163,0.0012041121954098,0.1009130775928497,0,malignant
7869,ISIC_0029975,0.0226015970110893,0.0007072641164995,0.0595474615693092,0.0820591896772384,0.4782796502113342,0.0042333635501563,0.0002817088970914,0.2000922560691833,0,malignant
7872,ISIC_0027932,0.0952121242880821,0.6246813535690308,0.00162306020502,0.5894066691398621,0.1050123423337936,0.0007991291349753,0.0005522611318156,0.0023009534925222,0,malignant
7874,ISIC_0065232,0.9909205436706544,0.3369840383529663,0.0436922013759613,0.1599536538124084,0.5826181173324585,0.0001968255819519,0.0017484526615589,0.3891211748123169,0,malignant
7875,ISIC_0032488,0.1065322086215019,0.9987531900405884,0.0001129374577431,0.0412202328443527,0.0587149485945701,0.0005916489753872,0.0014490857720375,0.1919354200363159,0,malignant
7883,ISIC_0032231,0.0503625869750976,0.997437596321106,0.0013012666022405,0.2371245324611663,0.2519503533840179,0.0008239831076934,0.0007559690857306,0.89552903175354,0,malignant
7887,ISIC_0061841,1.0,0.954580307006836,0.00270775728859,0.0032206922769546,0.927865505218506,0.0024738011416047,8.304671064252034e-05,0.0228139385581016,0,malignant
7891,ISIC_0032639,0.302775502204895,0.7501931190490723,0.0021529195364564,0.4189541637897491,0.0965378060936927,0.0055558211170136,0.0031786067411303,0.0020751669071614,0,malignant
7894,ISIC_0054841,0.0136889982968568,0.9972743988037108,0.0007920168573036,0.0820628628134727,0.0119339106604456,0.0040751383639872,0.0005926566664129,0.6527537703514099,0,malignant
7898,ISIC_0027988,0.0004513071908149,0.060897521674633,0.0005339400959201,0.8446288108825684,0.0009110497194342,0.0018153270939365,0.0001024319863063,0.2639401257038116,0,malignant
7901,ISIC_0026524,0.3797017335891723,0.9996748566627502,0.0051380721852183,0.7238268256187439,0.0395763330161571,8.966914174379781e-05,0.0018891614163294,0.239372119307518,0,malignant
7915,ISIC_0061416,0.9996763467788696,0.6735978126525879,0.0075158877298235,0.0196497328579425,0.9663987755775452,0.0003155040321871,0.0018306581769138,0.000195237880689,0,malignant
7917,ISIC_0058700,0.020463602617383,0.9963782429695128,0.0011570506030693,0.7604578137397766,0.0117582334205508,0.000775761611294,0.0008767644176259,0.0009492743993178,0,malignant
7922,ISIC_0032829,0.771095335483551,0.4641405940055847,0.0086188884451985,0.3520785272121429,0.2105294615030288,0.0038810160476714,0.0002116578834829,0.0007928317645564,0,malignant
7926,ISIC_0072657,0.0033482364378869,0.2085932195186615,0.0021784668788313,0.3207138180732727,0.0082140220329165,0.0001733998797135,0.0004650271439459,0.0098804077133536,0,malignant
7933,ISIC_0025725,0.0199790336191654,0.1258976459503173,0.0097944913432002,0.0184490866959095,0.1984855085611343,0.0037941904738545,0.000704861653503,0.8935355544090271,0,malignant
7936,ISIC_0032304,0.9246466755867004,0.9996063113212584,0.0471373759210109,0.0336279422044754,0.7626707553863525,0.1165379583835601,0.0001658215187489,0.0288381427526474,0,malignant
7938,ISIC_0028223,0.503364622592926,0.9611452221870422,0.0178184993565082,0.2056220173835754,0.0679948776960372,0.0004879089829046,0.004054382443428,0.3991498947143554,0,malignant
7943,ISIC_0025914,0.1160719990730285,0.7349321246147156,0.0003844127058982,0.2119108438491821,0.1393086314201355,1.5482261005672626e-05,0.0009201879729516,0.005934496410191,0,malignant
7944,ISIC_0026354,0.0851792395114898,0.3017100691795349,0.0005613809335045,0.4059997200965881,0.052596278488636,0.0016092029400169,0.0004216978268232,0.4634923636913299,0,malignant
7945,ISIC_0033455,0.5731483697891235,0.5369826555252075,0.0762844383716583,0.0448420867323875,0.1067744791507721,0.0005465973517857,0.0023135459050536,0.0133286090567708,0,malignant
7947,ISIC_0059818,0.0011300415499135,0.9857003688812256,0.0019151516025885,0.0997761785984039,0.004704441409558,0.0009997292654588,0.0004299785068724,0.0001017154281726,0,malignant
7949,ISIC_0060337,1.0,0.0689011514186859,0.0279834382236003,0.0391386114060878,0.9580748081207277,0.0012802020646631,3.7551097875621053e-07,0.0259004943072795,0,malignant
7951,ISIC_0064953,0.3033111989498138,0.9337506294250488,0.2641885578632355,0.3594918549060821,0.0199800878763198,0.0015214550076052,0.0027424138970673,0.0884419456124305,0,malignant
7954,ISIC_0033690,0.3191811442375183,0.1297332942485809,0.0187530871480703,0.1660642474889755,0.008325264789164,5.720906847273e-05,0.0001492058945586,0.4737306535243988,0,malignant
7961,ISIC_0024357,0.4905139505863189,0.9629800319671632,0.0324800759553909,0.1477424502372741,0.1205180436372757,0.0017940773395821,0.0059733716771006,0.1316576451063156,0,malignant
7962,ISIC_0028657,0.4285934567451477,0.1901421099901199,0.0055904253385961,0.5492152571678162,0.0087392870336771,0.0004756682610604,0.0047117192298173,0.0056167561560869,0,malignant
7963,ISIC_0032038,0.0669795572757721,0.4448238015174866,0.0199639778584241,0.0272681023925542,0.0141726871952414,0.0058101504109799,0.0014149214839562,0.1105355620384216,0,malignant
7966,ISIC_0031683,0.4218428432941437,0.9908830523490906,0.0041885678656399,0.2032403796911239,0.0757457241415977,0.000521159323398,0.0042980439029634,0.3623279333114624,0,malignant
7967,ISIC_0029858,0.1938712000846862,0.9115390777587892,0.001711182296276,0.0499336495995521,0.0079420348629355,0.0004857531457673,0.0005787145346403,0.0641180574893951,0,malignant
7968,ISIC_0027997,0.2133768796920776,0.3207201659679413,0.0277035683393478,0.1623236238956451,0.0253894608467817,0.0050307400524616,0.000350804592017,0.5105306506156921,0,malignant
7970,ISIC_0030536,0.0750348195433616,0.9625350832939148,0.0001466842513764,0.0481273680925369,0.2881402373313904,0.0010094674071297,0.0003942516341339,0.9379520416259766,0,malignant
7980,ISIC_0063571,0.9988787174224854,0.9835193753242492,0.0044605168513953,0.0080490158870816,0.9275027513504028,0.0016341554000973,0.0010874073486775,0.0247543975710868,0,malignant
7981,ISIC_0026532,0.6603752374649048,0.7371025681495667,0.009893711656332,0.0351159647107124,0.0680234655737876,0.00014837757044,0.0011871583992615,0.5016558170318604,0,malignant
7992,ISIC_0033254,0.2278649508953094,0.983019232749939,0.1706927865743637,0.4445183277130127,0.0546597875654697,0.0001717302802717,0.0026201822329312,0.0064364755526185,0,malignant
7994,ISIC_0056052,0.214136466383934,0.3588791787624359,0.0020309195388108,0.6360844969749451,0.0151228448376059,0.0002685078652575,0.000102161160612,0.3440069556236267,0,malignant
7995,ISIC_0067186,0.9969491362571716,0.0289829261600971,0.1025850772857666,0.0048089469783008,0.956816554069519,0.000277783779893,0.0023458441719412,0.0168643426150083,0,malignant
7998,ISIC_0027551,0.0306982416659593,0.9931530952453612,0.0010664927540346,0.6415014863014221,0.0086157880723476,9.111862891586496e-05,0.0009625382954254,0.0225216671824455,0,malignant
7999,ISIC_0026637,0.6784771084785461,0.8685355186462402,0.002470045350492,0.031106686219573,0.2728906869888305,0.0002963611623272,0.0009483522153459,0.0084758093580603,0,malignant
8003,ISIC_0030004,0.0319102108478546,0.8527567386627197,0.0008243063930422,0.4767815768718719,0.0106927370652556,0.0013018335448578,0.0007585898856632,0.9449016451835632,0,malignant
8005,ISIC_0024965,0.2029387354850769,0.9948827624320984,0.003485414898023,0.3495896160602569,0.0351760052144527,9.594888251740484e-05,0.0035966231953352,0.983126163482666,0,malignant
8008,ISIC_0065700,0.0290549676865339,0.0128375897184014,0.045488141477108,0.0396725684404373,0.0148977311328053,0.0001096787964343,0.000157255490194,0.1266450434923172,0,malignant
8011,ISIC_0032868,0.2837630212306976,0.9996346831321716,0.0027537608984857,0.031888335943222,0.0711742043495178,0.0006396643002517,0.0018541902536526,0.0948887839913368,0,malignant
8012,ISIC_0032191,0.7885777354240417,0.1918374001979828,0.6060686707496643,0.2910662591457367,0.0176687650382518,0.0001016567184706,0.0087033817544579,0.003645101794973,0,malignant
8014,ISIC_0055596,0.3203839063644409,0.0593503043055534,0.0655259490013122,0.7676097750663757,0.0356215424835681,0.0002989617059938,0.0011410840088501,0.9209578633308412,0,malignant
8015,ISIC_0030330,0.0273014474660158,0.9967438578605652,0.000215640902752,0.9678255319595336,0.0027936892583966,0.0003379321133252,0.0004120576777495,0.8480794429779053,0,malignant
8017,ISIC_0032811,0.7670135498046875,0.9994730949401855,0.0133108589798212,0.0490133315324783,0.195031464099884,0.0020860475488007,0.0017962432466447,0.0202983003109693,0,malignant
8019,ISIC_0032954,0.9899897575378418,0.2167334705591201,0.001878899289295,0.0023388694971799,0.2981971502304077,0.0001070998041541,0.0014361413195729,0.0039701466448605,0,malignant
8020,ISIC_0032473,0.2277019917964935,0.0961082205176353,0.0097789745777845,0.4039100706577301,0.0049232114106416,0.0003418309206608,0.0013500094646587,0.0091498056426644,0,malignant
8021,ISIC_0026563,0.0068758679553866,0.9998521208763124,0.0001102040332625,0.325439453125,0.0244224928319454,0.0006528324447572,0.0005878678057342,0.8417918682098389,0,malignant
8023,ISIC_0072752,0.3240399658679962,0.9513789415359496,0.0083151469007134,0.6211380958557129,0.1224894151091575,0.0003252929309383,0.0007632340420968,0.8644660115242004,0,malignant
8025,ISIC_0068471,0.3131719827651977,0.2040786296129226,0.0703340843319892,0.5092301368713379,0.0070154257118701,0.0001182717387564,0.0020728278905153,0.0029200620483607,0,malignant
8029,ISIC_0054965,0.5636472105979919,0.9996081590652466,0.0090603288263082,0.4758572280406952,0.3596815168857574,0.0272528957575559,0.0001736308331601,0.2841605842113495,0,malignant
8030,ISIC_0072172,0.0143002271652221,0.0112605215981602,0.0226344279944896,0.4029217958450317,0.0017888571601361,0.00067421910353,0.0010504871606826,0.2179755419492721,0,malignant
8041,ISIC_0030872,0.1365789026021957,0.0316030792891979,0.0088639268651604,0.6411134600639343,0.0059874784201383,0.0011030622990801,0.0012584732612594,0.4698737859725952,0,malignant
8042,ISIC_0070469,0.0108765633776783,0.998830795288086,0.0011638033902272,0.503842830657959,0.0545329079031944,0.0003487124340608,0.0011193585814908,0.0143792117014527,0,malignant
8045,ISIC_0053464,0.1381079703569412,0.996397078037262,0.0316322930157184,0.0008179739234037,0.0935228615999221,0.0027174605056643,0.0155145656317472,0.0001039422131725,0,malignant
8046,ISIC_0057969,0.9735249876976012,0.9999516010284424,0.0101797701790928,0.0675659477710723,0.9948831796646118,0.0001356993743684,0.0006634909659624,0.759773313999176,0,malignant
8048,ISIC_0029748,0.0095887444913387,0.4631463885307312,0.0001895829482236,0.5397372841835022,0.040765456855297,0.002690372057259,0.000334751617629,0.3690942525863647,0,malignant
8049,ISIC_0028551,0.5324823260307312,0.4278181493282318,0.0003625720273703,0.0064782933332026,0.0837791264057159,0.0022888197563588,0.0058670355938375,0.0084794135764241,0,malignant
8051,ISIC_0072861,0.9878515601158142,0.6479309797286987,0.0538923367857933,0.0193781517446041,0.980718433856964,0.0021681098733097,0.0077649434097111,0.9207985401153564,0,malignant
8055,ISIC_0058124,0.7562966346740723,0.9704147577285768,0.0999157354235649,0.3808321058750152,0.3898395895957947,0.0021656409371644,0.0042963367886841,0.007579275406897,0,malignant
8064,ISIC_0068439,0.4989292025566101,0.9998531937599182,0.0029606213793158,0.1281374394893646,0.9298614263534546,0.0003240077639929,0.0001949629950104,0.7283978462219238,0,malignant
8069,ISIC_0031871,0.0001806264626793,0.5252779126167297,0.0001409894757671,0.7887502312660217,0.079216867685318,0.0004057580954395,0.0001107299249269,0.0011022095568478,0,malignant
8076,ISIC_0029895,0.114751860499382,0.439182698726654,0.0210000798106193,0.4997017383575439,0.0663946270942688,0.0040392554365098,0.0020513976924121,0.06729506701231,0,malignant
8077,ISIC_0059990,0.0003064800112042,0.9943128824234008,0.003811095142737,0.8626569509506226,0.0015384920407086,0.0016472162678837,0.0003851033980026,8.524469012627378e-05,0,malignant
8080,ISIC_0068445,0.0030776059720665,0.9986718893051147,0.0072925789281725,0.6902669668197632,0.0020096325315535,0.0001098029752029,0.0002644585038069,0.2683455348014831,0,malignant
8082,ISIC_0057924,0.992107629776001,0.9890115857124328,0.0453044921159744,0.0026893562171608,0.7407357692718506,0.0149425957351922,0.013106158003211,0.1301643401384353,0,malignant
8084,ISIC_0030166,0.042161613702774,0.1247107088565826,0.0217941403388977,0.408192902803421,0.0138069055974483,0.0085073560476303,0.0004888736293651,0.6482241749763489,0,malignant
8086,ISIC_0033932,0.2063109576702118,0.3358385860919952,0.002140823053196,0.4029575288295746,0.0128750531002879,0.0001189463291666,0.0010191434994339,0.0097240265458822,0,malignant
8088,ISIC_0055535,0.997311234474182,0.0047846571542322,0.0524526387453079,0.0004069406422786,0.9296491742134094,0.0015415893867611,0.0012969383969902,0.0028729336336255,0,malignant
8089,ISIC_0053618,0.1847456991672516,0.004974422045052,0.3503256142139435,0.0721859857439994,0.0837015807628631,0.0043591652065515,0.0032417729962617,0.0053764311596751,0,malignant
8099,ISIC_0026800,0.1862303018569946,0.8745710253715515,0.0006438799318857,0.3483777940273285,0.012510129250586,0.0004320768639445,0.0024237770121544,0.004762306343764,0,malignant
8101,ISIC_0071821,0.0995816960930824,0.9854727387428284,0.0003558231401257,0.124709166586399,0.050460647791624,0.0005397896748036,0.0015556642320007,4.230310150887817e-05,0,malignant
8107,ISIC_0066258,0.994019627571106,0.0060326713137328,0.1478569060564041,0.116386167705059,0.7568824291229248,0.0049725729040801,0.0050965691916644,0.0256572943180799,0,malignant
8114,ISIC_0053690,0.991352915763855,0.0294041447341442,0.0149961439892649,0.4154153168201446,0.5146812200546265,0.0099793635308742,0.0053202640265226,0.0029214161913841,0,malignant
8133,ISIC_0033212,0.1455922275781631,0.1587110459804535,0.0013702701544389,0.6925634145736694,0.0540435314178466,9.513294935459272e-05,0.0010182105470448,0.0332893319427967,0,malignant
8134,ISIC_0027207,0.1360354721546173,0.0499342381954193,0.0017584738088771,0.2443439364433288,0.0591427311301231,0.0067610437981784,0.0004205201694276,0.9404281377792358,0,malignant
8135,ISIC_0070267,0.7702336311340332,0.9989058971405028,0.2852790951728821,0.3096912801265716,0.6594993472099304,2.252742342534475e-05,0.0010152350878342,0.0002632847172208,0,malignant
8137,ISIC_0068225,0.2560470104217529,0.8662148118019104,0.0004371013201307,0.9716637134552002,0.0032157129608094,9.665748075349256e-05,0.0003176872560288,7.152859325287864e-05,0,malignant
8138,ISIC_0028799,0.1612775474786758,0.9991472363471984,0.0008650332456454,0.3315663635730743,0.0077672679908573,0.0002356632467126,0.0003452881937846,0.5388835668563843,0,malignant
8152,ISIC_0056108,0.4862192869186401,0.999802827835083,0.0021349659655243,0.6310034394264221,0.0154585447162389,0.0015613754512742,0.000987451407127,0.0003702132671605,0,malignant
8156,ISIC_0033509,0.8055912256240845,0.9926103353500366,0.0069495411589741,0.0809910967946052,0.3352755010128021,0.0005491186166182,0.0002734813315328,0.918883502483368,0,malignant
