,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11584,ISIC_0027113,0.8586829900741577,0.9995354413986206,0.0045220293104648,0.000244330643909,0.4235810041427612,0.0007345554186031,0.0011060835095122,0.3484950959682464,0,malignant
11585,ISIC_0056534,0.043496984988451,0.9991528391838074,0.0007607367588207,0.6217013001441956,0.0165347140282392,0.0051902085542678,0.0005167393246665,9.990895341616124e-05,0,malignant
11597,ISIC_0028447,0.0986744984984397,0.9745855927467346,0.0024651349522173,0.3913698196411133,0.1550178676843643,0.0200334694236516,0.0004073955933563,0.5464327931404114,0,malignant
11604,ISIC_0056444,0.0005026319413445,0.9379250407218932,0.1559332311153412,0.03694449365139,0.0177303478121757,0.0004172468325123,0.0007223693537525,0.0007038816693238,0,malignant
11626,ISIC_0033123,0.7052062749862671,0.044700589030981,0.0037747842725366,0.0137923527508974,0.0878450646996498,0.0001483533123973,0.0019621271640062,0.024591214954853,0,malignant
11627,ISIC_0027521,0.0251773949712514,0.9054290652275084,0.0014010271988809,0.0260663479566574,0.0926525294780731,0.001720055239275,0.0003055416455026,0.8551469445228577,0,malignant
11639,ISIC_0062801,0.0089333020150661,0.999043107032776,0.0067178821191191,0.8756953477859497,0.1879224628210067,0.0013200503308326,0.0030904782470315,0.0009295351919718,0,malignant
11663,ISIC_0034079,0.9973278641700744,0.0358489714562892,0.0466973297297954,0.0034132718574255,0.7161149382591248,4.9096564907813445e-05,0.0022486741654574,0.0352460704743862,0,malignant
11665,ISIC_0053877,0.0371927469968795,0.9670968651771544,0.0377703681588172,0.736697793006897,0.0047648027539253,0.0043423436582088,0.0007577728247269,0.0041167642921209,0,malignant
11699,ISIC_0028334,0.2649028897285461,0.8788625597953796,0.0011034134076908,0.0519454479217529,0.051298089325428,0.0004825927317142,0.0050327945500612,0.4252457916736603,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11727,ISIC_0033837,0.0152486311271786,0.0274649318307638,0.0499603226780891,0.753798246383667,0.133434310555458,3.1058836611919105e-05,0.0097964964807033,0.000760794384405,0,malignant
11761,ISIC_0030769,0.0395683497190475,0.6726314425468445,0.0219570565968751,0.688252329826355,0.021004470065236,0.0018847096944227,0.0001352101244265,0.0321850627660751,0,malignant
11771,ISIC_0031548,0.0277423281222581,0.6753065586090088,0.0201349630951881,0.162480279803276,0.0040592444129288,0.000243784073973,0.0007561615784652,0.0750782936811447,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11797,ISIC_0032377,0.0178586263209581,0.3283254206180572,0.0011325848754495,0.0387103445827961,0.0047230469062924,0.0004645939916372,0.000558944651857,0.1751286536455154,0,malignant
11800,ISIC_0030628,0.1131763011217117,0.6411095261573792,0.005658277310431,0.4496274590492248,0.0126136979088187,0.0003009542124345,0.0004626349837053,0.3063558042049408,0,malignant
11803,ISIC_0032764,0.1179266571998596,0.9999068975448608,0.0012449749046936,0.648088812828064,0.4945988357067108,0.0007340596057474,0.0005971401697024,0.03464812412858,0,malignant
11811,ISIC_0026139,0.7446303367614746,0.0224214885383844,0.0403977744281291,0.1656302213668823,0.0471755377948284,0.0002139746793545,0.0009952094405889,0.1233055368065834,0,malignant
11814,ISIC_0033777,0.3681402504444122,0.0122704561799764,0.0259328912943601,0.0550713166594505,0.0537096560001373,0.0064174570143222,0.0022675991058349,0.473257452249527,0,malignant
11815,ISIC_0029356,0.0266063306480646,0.981894075870514,0.028477381914854,0.464676558971405,0.0029638775158673,4.01450197387021e-05,0.0002916551893576,0.021376259624958,0,malignant
11823,ISIC_0026894,0.3199480772018432,0.1832216680049896,0.0206782054156065,0.156641885638237,0.0373988486826419,0.0004767588397953,0.0040802787989377,0.1662575304508209,0,malignant
11827,ISIC_0026143,0.158187910914421,0.2702720761299133,0.0310337543487548,0.802107572555542,0.1112230420112609,0.0007496016332879,0.0069573358632624,0.2665016055107116,0,malignant
11828,ISIC_0031589,0.2253817617893219,0.9874509572982788,0.0019731023348867,0.4323303699493408,0.0106819979846477,0.0026576190721243,0.0015071455854922,0.0457994043827056,0,malignant
11834,ISIC_0033395,0.1840769946575164,0.9877060055732728,0.0452081933617591,0.6641687750816345,0.0152810672298073,0.0004704440652858,0.0003377383109182,0.003306905273348,0,malignant
11850,ISIC_0031212,0.1995869278907776,0.6175655126571655,0.0400156080722808,0.040970254689455,0.4362677335739136,0.0003378840629011,0.0008443392580375,0.2642133831977844,0,malignant
11860,ISIC_0061429,0.1609477251768112,0.6776013970375061,0.0123738721013069,0.9888774752616882,0.0066304886713624,0.0011491226032376,0.0006812191568315,0.0033380689565092,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11879,ISIC_0025179,0.0633608400821685,0.0613311864435672,0.036951545625925,0.0608887039124965,0.0037207782734185,0.0156604889780282,0.0003923232143279,0.2870048582553863,0,malignant
11886,ISIC_0025491,0.153684914112091,0.5416895151138306,0.0012256216723471,0.2073981314897537,0.0052255536429584,0.0010803138138726,0.000267347873887,0.0439420379698276,0,malignant
11900,ISIC_0024783,0.1176815405488014,0.6539595127105713,0.0265090130269527,0.0872357636690139,0.0077035911381244,0.0067000673152506,0.0005779594648629,0.6250673532485962,0,malignant
11920,ISIC_0026448,0.0033288737758994,0.8363803029060364,0.0020618585404008,0.1371305733919143,0.0469808615744113,0.0180015377700328,0.0002388264983892,0.756369948387146,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11936,ISIC_0068215,0.0003325182478874,0.9909706711769104,0.0019364586332812,0.937743842601776,0.0022266514133661,0.0027967954520136,0.0002594644902274,0.0003831925278063,0,malignant
11947,ISIC_0061860,0.5202551484107971,0.9768978953361512,0.0067861932329833,0.0017024900298565,0.0813419446349144,7.580820238217711e-05,0.0008940486586652,0.1209076419472694,0,malignant
11948,ISIC_0026681,0.4005210995674133,0.41759192943573,0.0581230968236923,0.5518667697906494,0.0084615079686045,0.0022549657151103,0.0032634111121296,0.011280208826065,0,malignant
11949,ISIC_0030750,0.0264031644910573,0.9993084073066713,0.0004036134923808,0.0137843135744333,0.0794221237301826,0.0004132417670916,0.0015848381444811,0.0104782506823539,0,malignant
11952,ISIC_0024549,0.0260112453252077,0.1332734525203704,0.0010770356748253,0.2722633183002472,0.050260592252016,0.0154771003872156,0.0006876518018543,0.9733333587646484,0,malignant
11969,ISIC_0026340,0.1248886808753013,0.9991317987442015,0.0001758663129294,0.6103216409683228,0.2790258824825287,3.830981222563423e-05,0.0003868365020025,0.1211619600653648,0,malignant
11973,ISIC_0028629,0.0499055534601211,0.108717530965805,0.0025498352479189,0.2768533825874328,0.0072127622552216,0.0065780743025243,0.0004007639654446,0.3219062387943268,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11992,ISIC_0067728,0.0707240551710128,0.0031623605173081,0.0357436500489711,0.1770407259464264,0.019273592159152,0.0002036068908637,0.0004086828266736,0.9238013625144958,0,malignant
12002,ISIC_0027954,0.6050771474838257,0.0978056266903877,0.0102088274434208,0.1058680340647697,0.0742564648389816,0.0038330692332237,0.0007611531764268,0.3430510759353637,0,malignant
12009,ISIC_0071171,0.1462211161851883,0.9975836277008056,0.0789411664009094,0.0965509191155433,0.0996022447943687,0.0001660517591517,0.0540822558104991,0.1987852156162262,0,malignant
12014,ISIC_0058231,0.0108151771128177,0.8499467372894287,0.00391665706411,0.3527291119098663,0.0544717125594615,0.0010022205533459,0.0003805454471148,2.609753755677957e-05,0,malignant
12030,ISIC_0029329,0.0102417124435305,0.9877766966819764,0.002433237619698,0.9068607091903688,0.368077278137207,0.0005316667957231,0.000444522826001,0.0885326936841011,0,malignant
12034,ISIC_0054833,0.9901307821273804,0.999594509601593,0.1498880833387375,0.0184404011815786,0.6418906450271606,0.0002325704845134,0.0019128295825794,0.0006363198626786,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12075,ISIC_0025967,0.2620165348052978,0.8289582133293152,0.0006135005969554,0.0916210711002349,0.0485037080943584,0.000584103167057,0.0004029959090985,0.0295122042298316,0,malignant
12083,ISIC_0033974,0.7333801984786987,0.6728783249855042,0.0185219161212444,0.0583122447133064,0.0197402872145175,0.0012677720515057,0.0002982102159876,0.0347163155674934,0,malignant
12086,ISIC_0027499,0.1220579147338867,0.6206640005111694,0.0019292428623884,0.4118160307407379,0.0071730040945112,0.0028843495529145,0.0011260159080848,0.0574270188808441,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12113,ISIC_0062444,0.3701375722885132,0.0161153115332126,0.2293225079774856,0.3148646056652069,0.0063237529247999,0.0010490583954378,0.0138331493362784,0.0406391657888889,0,malignant
12114,ISIC_0030742,0.0481281280517578,0.0063104634173214,0.0190818291157484,0.0021830790210515,0.0184726994484663,0.0001015508605632,0.0003203657688573,0.8800399899482727,0,malignant
12116,ISIC_0058421,0.8701228499412537,0.9281030893325806,0.0157843306660652,0.3903057873249054,0.0205805283039808,0.0022638065274804,0.0023650808725506,0.000401316123316,0,malignant
12132,ISIC_0025839,0.0038893020246177,0.9447318911552428,0.0010602313559502,0.5710558891296387,0.0058142463676631,0.0005205838242545,0.0013784711482003,0.0366479605436325,0,malignant
12144,ISIC_0032105,0.1350344717502594,0.4489234685897827,0.0100511526688933,0.5659516453742981,0.0031450369860976,0.0079765729606151,0.0016191824106499,0.0868754088878631,0,malignant
12150,ISIC_0055645,0.3662382066249847,0.9996522665023804,0.0893657654523849,0.7879082560539246,0.1280913800001144,9.502176544629036e-05,0.0003736310463864,0.2216464877128601,0,malignant
12154,ISIC_0032934,0.2432083189487457,0.0691826120018959,0.036028154194355,0.1901651620864868,0.0520900674164295,0.0002694634022191,0.0023557194508612,0.0004762989992741,0,malignant
12155,ISIC_0027995,0.021822489798069,0.9998592138290404,0.0003749001771211,0.0171384830027818,0.0922390967607498,0.0004978090873919,0.0002721955825109,0.7612568140029907,0,malignant
12156,ISIC_0028441,0.1137589961290359,0.0029032474849373,0.0638695582747459,0.0262294150888919,0.0556139759719371,0.0014709352981299,0.0004607004811987,0.9445057511329652,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12192,ISIC_0053557,0.060136254876852,0.9998645186424256,0.0001439898333046,0.472970575094223,0.004905330017209,8.590410288888961e-05,0.0002435765200061,0.0002875281206797,0,malignant
12204,ISIC_0029421,0.0750029310584068,0.2107137888669967,0.0244094356894493,0.4633815288543701,0.0310887619853019,0.0006577454041689,0.0087831746786832,0.037962008267641,0,malignant
12227,ISIC_0029022,0.7741641998291016,0.0142023647204041,0.0047262595035135,0.3355850875377655,0.4322046041488647,0.0403926260769367,0.0002696585725061,0.5180315375328064,0,malignant
12230,ISIC_0030221,0.109277456998825,0.3187819719314575,0.0036756552290171,0.2888385057449341,0.0453438796103,0.0037379169370979,0.00031303986907,0.7668492197990417,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12254,ISIC_0032452,0.3177536129951477,0.9733944535255432,0.0010335866827517,0.1752229332923889,0.1693706065416336,0.0009198659681715,0.0008170117507688,0.6980445384979248,0,malignant
12256,ISIC_0031096,0.6796111464500427,0.9993133544921876,0.0004661814600694,0.0342477411031723,0.0428079515695571,0.0006524884956888,0.0025459248572587,0.3965150117874145,0,malignant
12277,ISIC_0054307,0.8838448524475098,0.9869948625564576,0.0023207070771604,0.041114293038845,0.7796112895011902,0.0017634065588936,0.0050239074043929,0.0017658539582043,0,malignant
12286,ISIC_0031594,0.1629713773727417,0.9998801946640016,5.161254375707358e-05,0.1099445223808288,0.0900575667619705,0.0002155802940251,0.0028180032968521,0.0574529059231281,0,malignant
12305,ISIC_0065792,0.0001671587815508,0.7817037105560303,0.0036126638296991,0.3155651986598968,0.0013069155393168,0.0008264695643447,0.0003172745055053,0.007759750355035,0,malignant
12308,ISIC_0024583,0.1787489950656891,0.9500216841697692,0.0057026352733373,0.3579969704151153,0.0112313060089945,0.0012958135921508,0.0011442371178418,0.1304942965507507,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12347,ISIC_0029064,0.1158318221569061,0.0405860841274261,0.0124496361240744,0.2705239057540893,0.0094774104654788,0.002642718842253,0.0009099470335058,0.2173610180616378,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12383,ISIC_0069229,0.338867038488388,0.999931275844574,0.0002836424973793,0.1711732149124145,0.0227147992700338,0.0050339251756668,0.0001368329540127,7.982451643329114e-05,0,malignant
12390,ISIC_0033742,0.0363693535327911,0.93914133310318,0.0051481402479112,0.4918816685676574,0.2018643617630005,0.0007461590575985,0.0003087544173467,0.0002978627453558,0,malignant
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12396,ISIC_0025690,0.3070099353790283,0.9473841190338136,0.0013547060079872,0.2708531320095062,0.0073090475052595,0.0006819238769821,0.0005886081489734,0.5525455474853516,0,malignant
12406,ISIC_0058397,0.4792593717575073,0.002626426750794,0.0857381746172905,0.0980637371540069,0.0077112312428653,0.0006393617368303,0.0251864772289991,0.032871063798666,0,malignant
12410,ISIC_0010051,0.2565888166427612,0.270101249217987,0.0212773140519857,0.1183637902140617,0.914089024066925,0.0030326803680509,0.004874509293586,0.0016263764118775,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12416,ISIC_0033080,0.0136590246111154,0.6255446076393127,0.0293502863496541,0.9631915092468262,5.6943892559502274e-05,0.0006668351124972,0.0002678856544662,0.0014501373516395,0,malignant
12424,ISIC_0066232,0.0643129050731659,0.8902143836021423,0.0033767209388315,0.0735384672880172,0.0380783788859844,8.60573272802867e-05,0.0005865368875674,0.1183699965476989,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12430,ISIC_0030322,0.200624868273735,0.1213579475879669,0.0030592943076044,0.2472483962774276,0.0450827591121196,0.0057760458439588,0.0066179670393466,0.0003002490266226,0,malignant
12434,ISIC_0072723,0.8710632920265198,0.9970335364341736,0.0019552996382117,0.4496809244155884,0.3418095111846924,0.0008536165696568,0.0005388591671362,0.0054948818869888,0,malignant
12438,ISIC_0030199,0.2630712985992431,0.9985409379005432,0.002428354229778,0.4408413171768188,0.0097129354253411,0.0015820284606888,0.0008147138287313,0.1033745035529136,0,malignant
12464,ISIC_0030162,0.0049479133449494,0.9988189935684204,0.0561800822615623,0.1834656745195388,0.1566343158483505,0.0007457333849743,0.0268890485167503,0.0042222957126796,0,malignant
12467,ISIC_0058442,0.1660395264625549,0.0031065160874277,0.0634772256016731,0.0229428242892026,0.0040713548660278,0.0003788319590967,0.0055850055068731,0.0156279318034648,0,malignant
12478,ISIC_0029072,0.1589657515287399,0.023597914725542,0.0257165376096963,0.0207495521754026,0.0154499653726816,0.0027718972414731,0.0038852032739669,0.5171137452125549,0,malignant
12483,ISIC_0026272,0.0089105945080518,0.9884896874427797,0.0001683889713604,0.5535492897033691,0.0012032962404191,0.0018143532797694,0.000215426494833,0.0060228477232158,0,malignant
12507,ISIC_0029166,0.0176901835948228,0.9849649667739868,0.0520102120935916,0.006911102682352,0.0512677952647209,0.0044023767113685,0.0005701807676814,0.0092109814286232,0,malignant
12511,ISIC_0032249,0.344355046749115,0.9979647994041444,0.0641859024763107,0.1813468337059021,0.2736842036247253,0.0002763546945061,0.0055542923510074,0.0075382506474852,0,malignant
12520,ISIC_0024807,0.1431490182876587,0.996367573738098,0.0006885818438604,0.5324397683143616,0.0612150616943836,0.0001195473305415,0.0041072075255215,0.8541457653045654,0,malignant
12528,ISIC_0025662,0.0008634084369987,0.9895453453063964,0.0055893762037158,0.0277613885700702,0.4675869345664978,0.0005017403746023,0.0002848356671165,0.0075637465342879,0,malignant
12534,ISIC_0065255,0.0012238691560924,0.9805285930633544,0.0017520337132737,0.0005205611232668,0.0124303363263607,0.0039001768454909,0.0001828551176004,0.0160369053483009,0,malignant
12539,ISIC_0032361,0.0051700877957046,0.7846551537513733,0.0027109514921903,0.304470807313919,0.0034467373043298,0.0018780945101752,0.0024927204940468,0.1348306238651275,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12556,ISIC_0026182,0.6732025146484375,0.1273321658372879,0.255961000919342,0.0454097241163253,0.7881976962089539,0.0156688280403614,0.0029801728669553,0.0034547541290521,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12564,ISIC_0028476,0.0713669508695602,0.9998820424079896,0.003211498260498,0.0655117705464363,0.3562330305576324,0.0087725035846233,0.0010603178525343,0.0008899635868147,0,malignant
12603,ISIC_0024512,0.4330800175666809,0.3548045456409454,0.0319929048418998,0.6444268226623535,0.0052073891274631,0.0025557957123965,0.002767524216324,0.3834165632724762,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12611,ISIC_0031532,0.0970380529761314,0.0318058282136917,0.0265065506100654,0.1958014667034149,0.0056625790894031,0.0116073871031403,0.0008198331925086,0.1022840440273284,0,malignant
12619,ISIC_0054533,0.9915194511413574,0.3299225866794586,0.1793014109134674,0.0726688653230667,0.4389325976371765,0.0001807099615689,0.0067045609466731,0.9064936637878418,0,malignant
12624,ISIC_0029171,0.0342726670205593,0.5271825194358826,0.0007371827377937,0.3734939694404602,0.0157319400459527,0.0010785269550979,0.0013866807566955,0.98820161819458,0,malignant
12639,ISIC_0034164,0.0283003337681293,0.7019660472869873,0.0019975593313574,0.8408864736557007,0.0006782298441976,0.0001408272364642,0.0006443257443606,0.0056895655579864,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
12649,ISIC_0068871,0.0429429337382316,0.9976867437362672,0.0009365486912429,0.2746249139308929,0.0043101198971271,0.0003431093355175,0.0011510219192132,0.0020237821154296,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
12663,ISIC_0029275,0.2178072780370712,0.9988032579421996,0.0034726208541542,0.1191359236836433,0.1842419505119323,0.0019066795939579,0.0007920035859569,0.1703664362430572,0,malignant
12672,ISIC_0029673,0.0039626355282962,0.8218023180961609,0.0021887260954827,0.3898176550865173,0.0106201684102416,0.000194007778191,0.0007417962187901,0.0034161538351327,0,malignant
12677,ISIC_0055858,0.0056670601479709,0.5417471528053284,0.0016688741743564,0.9055279493331908,0.0061369063332676,0.0136752650141716,0.0007018775213509,0.0331013053655624,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12684,ISIC_0065389,0.3738150298595428,0.7335527539253235,0.0114180268719792,0.3367815017700195,0.7559325695037842,0.000307748443447,0.0008062802953645,0.0338563844561576,0,malignant
12701,ISIC_0024619,0.0795377418398857,0.7522740364074707,0.0118639906868338,0.3430279493331909,0.0292768888175487,0.0021122547332197,0.0014424684923142,0.2281015217304229,0,malignant
12708,ISIC_0025687,0.1404184401035308,0.9743332862854004,0.0032363119535148,0.4757269024848938,0.9485909342765808,0.0025475383736193,0.0055358181707561,0.000168926839251,0,malignant
12724,ISIC_0025113,0.2380833029747009,0.9597625136375428,0.0013865584041923,0.0510331839323043,0.2178763151168823,0.0005207659560255,0.0007736260304227,0.0309381503611803,0,malignant
12746,ISIC_0028702,0.1674359887838363,0.9998275637626648,0.0011902126716449,0.3517124056816101,0.076776310801506,0.0057672625407576,0.0006635067402385,0.0849004536867141,0,malignant
12771,ISIC_0061785,0.2992352247238159,0.9512200355529784,0.006658692844212,0.1071150004863739,0.0153455650433897,0.0003311789769213,0.0016690872143954,0.0092742471024394,0,malignant
12803,ISIC_0056846,0.99792742729187,0.1630359143018722,0.0011801687069237,0.032070267945528,0.7908266186714172,0.0006855237297713,0.0005928922328166,0.0010057962499558,0,malignant
12804,ISIC_0029490,0.1770851463079452,0.0567148886620998,0.0003124182985629,0.0109178964048624,0.0324693992733955,0.0005169847863726,0.0002781641960609,0.7188562750816345,0,malignant
12818,ISIC_0028130,0.0208161398768425,0.951695203781128,0.0003515135031193,0.1756239086389541,0.2846145927906036,0.001639230409637,0.0003903610922861,0.0503107160329818,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12842,ISIC_0026450,0.0369094759225845,0.951781451702118,0.0004480427887756,0.0565822012722492,0.0056693525984883,0.0003887012717314,0.000368731067283,0.2269277572631836,0,malignant
12845,ISIC_0059813,0.0062142312526702,0.9655868411064148,0.0027132439427077,0.1119212061166763,0.0265475176274776,0.0219962932169437,0.0019896924495697,6.08639711572323e-05,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12875,ISIC_0031648,0.0930150598287582,0.6973116993904114,0.1120271757245063,0.5302157998085022,0.0721844732761383,1.4906981959939005e-05,0.0006162915960885,0.0032139143440872,0,malignant
12884,ISIC_0053773,0.1333732008934021,0.9711436629295348,0.0015885378234088,0.1802294552326202,0.0143190501257777,0.00072960217949,0.0012091434327885,0.1077230051159858,0,malignant
12895,ISIC_0029767,0.3763974905014038,0.0648493766784668,0.036655981093645,0.0705214440822601,0.0153061971068382,0.0103331431746482,0.0010487575782462,0.4048532545566559,0,malignant
12904,ISIC_0029646,0.0101898852735757,0.9928325414657592,0.0010844204807654,0.0924089252948761,0.0295020416378974,0.0015848118346184,0.0008817907655611,0.0257484223693609,0,malignant
12913,ISIC_0033614,0.7216391563415527,0.9958397150039672,9.378253162140028e-05,0.059737142175436,0.3189383447170257,0.000105006591184,0.0023915988858789,0.0137514611706137,0,malignant
12930,ISIC_0031011,0.3601572811603546,0.101051427423954,0.0063182627782225,0.0065543442033231,0.0349490977823734,0.0269132349640131,0.0004270501085557,0.024537369608879,0,malignant
12951,ISIC_0025999,0.3568198382854461,0.0394876487553119,0.0063274656422436,0.0204291325062513,0.002550232456997,0.0075462283566594,0.0003634510503616,0.0058938306756317,0,malignant
12954,ISIC_0066796,0.9781225323677064,0.994417130947113,0.0397069342434406,0.7280869483947754,0.2557977735996246,0.0003505861677695,0.001399353495799,0.0102479374036192,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12968,ISIC_0032160,0.0221475958824157,0.6527159214019775,0.0008915076614357,0.3442109227180481,0.0241916999220848,0.000696207222063,0.0008120675920508,0.4959680140018463,0,malignant
12970,ISIC_0070182,0.9950011968612672,0.9995536208152772,0.0138794751837849,0.0095134368166327,0.9226677417755128,0.0004948764690198,0.0093085635453462,0.0108460029587149,0,malignant
12972,ISIC_0027928,0.2306860089302063,0.9643785953521729,0.0004779303853865,0.4005651175975799,0.4270925521850586,0.0002784189418889,0.0020731955301016,0.2164862602949142,0,malignant
12974,ISIC_0024882,0.2525586783885956,0.9421324729919434,0.0035640434361994,0.3971905410289764,0.0434960573911666,0.002158276271075,0.0010110753355547,0.041327204555273,0,malignant
12978,ISIC_0028149,0.0541873276233673,0.998575747013092,0.0206655412912368,0.8894701600074768,0.0157215259969234,0.0004777130088768,0.000180634582648,0.102680817246437,0,malignant
12980,ISIC_0053940,0.2898488342761993,0.7320930361747742,0.009449410252273,0.9502862691879272,0.1430452764034271,0.0001850671251304,0.0020278806332498,0.0001336270070169,0,malignant
12993,ISIC_0026698,0.0310708228498697,0.9925537109375,0.0009947750950232,0.9800235033035278,0.0063212122768163,0.0015838007675483,0.0002455436915624,0.9139800071716307,0,malignant
12998,ISIC_0028931,0.0246784873306751,0.9982017278671264,0.002959597390145,0.7669222354888916,0.0072635426186025,0.0001834155991673,0.0001758640573825,0.0572963990271091,0,malignant
13012,ISIC_0031283,0.0115602640435099,0.47976154088974,0.0007144095143303,0.4631816148757934,0.0022161102388054,0.0006234679021872,0.000418783572968,0.0414996854960918,0,malignant
