,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9273,ISIC_0032345,0.1276299357414245,0.2288441658020019,0.0102123441174626,0.1018890663981437,0.729503870010376,0.0002412557805655,0.0004726116603706,0.0506295450031757,0,malignant
9274,ISIC_0029108,0.6298370957374573,0.3132946491241455,0.0051133073866367,0.0614901483058929,0.2473102360963821,0.0109122432768344,0.0011419609654694,0.0328513756394386,0,malignant
9278,ISIC_0066990,0.9994984269142152,0.0848049819469451,0.1170428916811943,0.0103181945160031,0.927756130695343,0.002575253136456,0.001959559507668,0.2724025249481201,0,malignant
9281,ISIC_0056811,0.0002158159622922,0.8124485611915588,0.001337795285508,0.7240349054336548,0.0233776997774839,0.0001460157945984,0.0005502356216311,0.0003603557997848,0,malignant
9282,ISIC_0025021,0.2573394179344177,0.1334165185689926,0.0449510067701339,0.4667285978794098,0.0159671325236558,0.0009462147718295,0.0025914723519235,0.233856126666069,0,malignant
9285,ISIC_0061221,0.6536110639572144,0.1875387132167816,0.0030205124057829,0.5059552788734436,0.3440581560134887,0.0001074336032615,0.0005585609469562,0.9029765129089355,0,malignant
9289,ISIC_0057293,0.2360634356737136,0.0130905341356992,0.1063129156827926,0.8663825392723083,0.0045825215056538,0.0042235017754137,0.000445949670393,0.4649588763713836,0,malignant
9293,ISIC_0027035,0.0100805470719933,0.2167667597532272,0.00059463159414,0.023466033861041,0.0136750219389796,0.001167525188066,0.0003613012668211,0.8368377685546875,0,malignant
9298,ISIC_0030132,0.1993458867073059,0.9996375441551208,0.0001700432476354,0.767285168170929,0.0066202585585415,0.0009463868918828,0.002123252255842,0.7061219811439514,0,malignant
9299,ISIC_0072771,0.0029916116036474,0.344766616821289,0.0009611943387426,0.3946557641029358,6.392526847776026e-05,4.466537211555988e-05,0.0003469550574664,3.906256097252481e-05,0,malignant
9300,ISIC_0061154,0.992834448814392,0.0148442545905709,0.2871809005737304,0.0071728662587702,0.9976721405982972,0.0053033260628581,0.0053245574235916,0.5064334869384766,0,malignant
9303,ISIC_0024877,0.8410664200782776,0.0386999361217021,0.2188548147678375,0.1556712090969085,0.0504177175462245,7.062702206894755e-05,0.0022350181825459,0.9933902621269226,0,malignant
9305,ISIC_0031145,0.6564942002296448,0.3002314269542694,0.0622842833399772,0.0034868184011429,0.9825952053070068,0.0052683474496006,0.0004301320004742,0.0992163270711898,0,malignant
9310,ISIC_0027965,0.0030013707000762,0.9236423373222352,0.0009090364910662,0.7390363216400146,0.0076195169240236,0.0001558511576149,0.0008545850869268,0.031520664691925,0,malignant
9312,ISIC_0062331,0.0957525223493576,0.9991758465766908,0.007058875169605,0.2082257121801376,0.0512764491140842,0.0002447657752782,0.0018223448423668,0.0043309773318469,0,malignant
9321,ISIC_0026975,0.4262564182281494,0.8178598880767822,0.0597526282072067,0.1957842111587524,0.0156703628599643,0.0001351995160803,0.0054061035625636,0.5662518739700317,0,malignant
9323,ISIC_0028209,0.8990263342857361,0.0057375258766114,0.0551069751381874,0.2659127712249756,0.109698086977005,2.1376059521571733e-05,0.0015754955820739,0.9679448008537292,0,malignant
9326,ISIC_0030918,0.1367642432451248,0.9991703033447266,0.3966655731201172,0.9390694499015808,0.0822502300143241,0.0011533435899764,0.0014247655635699,0.0393559709191322,0,malignant
9329,ISIC_0026977,0.1809582114219665,0.7723724842071533,0.0127266831696033,0.0418225415050983,0.0143712293356657,0.0015810413751751,0.0025013601407408,0.0481926649808883,0,malignant
9331,ISIC_0055686,0.9999226927757264,0.0235131364315748,0.0556222014129161,0.006678142119199,0.976036012172699,0.002806541044265,1.65811104579916e-06,0.1311070621013641,0,malignant
9333,ISIC_0032721,0.0281020253896713,0.9998956322669984,0.0002571127552073,0.7915878295898438,0.0611068047583103,0.0001695656246738,0.0003775414079427,0.1258288621902465,0,malignant
9337,ISIC_0065204,0.0579256154596805,0.8593186736106873,0.005463620647788,0.0300501845777034,0.0140245901420712,0.0058710039593279,0.0004203520657029,0.0041311187669634,0,malignant
9343,ISIC_0059864,0.3286620676517486,0.3474726974964142,0.020000971853733,0.5704332590103149,0.0042118318378925,0.0001740729640005,0.000488904712256,0.0006769893807359,0,malignant
9344,ISIC_0059455,0.6945865154266357,0.0192517805844545,0.0186330359429121,0.9462282061576844,0.1610830873250961,0.0004993845359422,0.0007232204661704,0.0271210186183452,0,malignant
9347,ISIC_0030384,0.5858456492424011,0.6648499369621277,0.0378772541880607,0.5790671706199646,0.558154821395874,0.0006760419928468,0.0013508931733667,0.0007064710371196,0,malignant
9349,ISIC_0059370,0.9957348108291626,0.9992605447769164,0.0002015248901443,0.0227933097630739,0.9911049604415894,0.0003874163376167,0.0019904978107661,0.0006402824656106,0,malignant
9356,ISIC_0054557,0.2448878139257431,0.3014326989650726,0.0823216065764427,0.8287675380706787,0.0181831065565347,7.121991802705452e-05,0.0007055612513795,0.9189919233322144,0,malignant
9361,ISIC_0031037,0.0613145716488361,0.9998193979263306,0.0003161597123835,0.0114647019654512,0.2210655808448791,0.0003489725640974,0.0003933237458113,0.4872668981552124,0,malignant
9364,ISIC_0068504,0.999997079372406,0.1093653589487075,0.062393270432949,0.0029116552323102,0.9396912455558776,0.0018243921222165,0.0012886509066447,0.1558817774057388,0,malignant
9367,ISIC_0024325,0.0747968554496765,0.3254179060459137,0.0007288258057087,0.1488499194383621,0.0061429310590028,0.0003197986225131,0.000727403210476,0.3958182632923126,0,malignant
9368,ISIC_0026102,0.5838121771812439,0.9954172372817992,0.0016116452170535,0.0408594235777854,0.0052197282202541,0.0023268465884029,0.0108328703790903,0.0588603168725967,0,malignant
9373,ISIC_0029244,0.374715656042099,0.7208418846130371,0.0124798379838466,0.1172421351075172,0.0105542847886681,0.0231185629963874,0.0007929995772428,0.0124929193407297,0,malignant
9375,ISIC_0031766,0.0126033052802085,0.0279256626963615,0.009975136257708,0.0127188907936215,0.012030235491693,0.0008954874356277,7.033473957562819e-05,0.9829666614532472,0,malignant
9376,ISIC_0026534,0.0143081238493323,0.0622301399707794,0.0359183028340339,0.3078038990497589,0.0018309463048353,0.0061800396069884,0.0004724663740489,0.2638076245784759,0,malignant
9380,ISIC_0028609,0.1489842534065246,0.0210002344101667,0.051926389336586,0.2635787725448608,0.0045410152524709,0.0025037743616849,0.0011510117910802,0.6411588788032532,0,malignant
9381,ISIC_0054168,0.9944931268692015,0.003784465836361,0.4835823178291321,0.0005681822076439,0.978851854801178,0.009375580586493,0.0027799459639936,0.0003660825022961,0,malignant
9385,ISIC_0034235,0.1326229572296142,0.930135190486908,0.0582069158554077,0.9176758527755736,0.0070606688968837,5.586068073171191e-05,0.0002211211831308,0.1766820698976516,0,malignant
9386,ISIC_0033262,0.9933388233184814,0.0356630980968475,0.0002085516025545,0.3906026780605316,0.3646763861179352,0.0007746227202005,0.0005161923472769,0.0037618642672896,0,malignant
9390,ISIC_0064259,0.9996591806411744,0.0255679842084646,0.3916906714439392,0.0019907609093934,0.9024261236190796,0.001407696167007,0.0020747494418174,0.0056007611565291,0,malignant
9391,ISIC_0055214,0.4744727611541748,0.1161836311221122,0.0257913619279861,0.0045377491042017,0.0112188151106238,0.0003396813990548,0.0001760562154231,0.3921087980270386,0,malignant
9394,ISIC_0054981,0.0982345789670944,0.5322592258453369,0.0002464035351295,0.8392257690429688,0.0050447159446775,0.0002164541510865,0.0003500342718325,0.315154105424881,0,malignant
9395,ISIC_0062353,0.2656797766685486,0.9506622552871704,0.0010844982462003,0.0090639730915427,0.4788734316825866,0.0023576146923005,0.0005861714016646,0.0001919810165418,0,malignant
9401,ISIC_0028623,0.8007702827453613,0.0678178295493125,0.6140664219856262,0.0846470147371292,0.8433318138122559,0.1986055970191955,0.0064669819548726,0.0435710810124874,0,malignant
9402,ISIC_0063869,0.9999836087226868,0.0080201141536235,0.0133292265236377,0.0004035549354739,0.970537543296814,0.0007162953261286,0.0004322148743085,0.0110320802778005,0,malignant
9403,ISIC_0030577,0.002018328057602,0.9193176031112672,0.0008637002320028,0.3205377459526062,0.0039428155869245,0.0009127186494879,0.0009676424670033,0.0835506469011306,0,malignant
9411,ISIC_0060402,0.0118852341547608,0.318945974111557,0.0029410242568701,0.3531045019626617,0.0337600223720073,0.0008567976183257,0.0023471571039408,0.0018238676711916,0,malignant
9413,ISIC_0025120,0.3632286489009857,0.6059572696685791,0.0002133604866685,0.7126758694648743,0.0028767809271812,0.0003256993368268,0.0002338091871934,0.0016217242227867,0,malignant
9417,ISIC_0026358,0.9949418902397156,0.1458439379930496,0.0367468893527984,0.0212574936449527,0.0950968191027641,0.0023145447485148,0.0252754464745521,0.0011285650543868,0,malignant
9421,ISIC_0065992,0.9971442222595216,0.0006307191215455,0.3579621613025665,0.0211129300296306,0.1650151312351226,0.0001376349246129,0.00199496303685,0.3366789519786834,0,malignant
9424,ISIC_0033889,0.5493661165237427,0.2640204727649688,0.0545299537479877,0.1958266198635101,0.0041378559544682,0.0060030175372958,0.0003183094377163,0.0682209953665733,0,malignant
9425,ISIC_0031996,0.5509127974510193,0.5447840690612793,0.0104964831843972,0.936321258544922,0.0106448642909526,1.417880139342742e-05,0.0006321809487417,0.0011490117758512,0,malignant
9426,ISIC_0012383,0.9880489110946656,0.0500361695885658,0.4665223956108093,0.1325479000806808,0.8617438673973083,0.0693916007876396,0.0057342983782291,0.0249962471425533,0,malignant
9429,ISIC_0062486,0.1421329230070114,0.3194984495639801,0.0212462041527032,0.2982164323329925,0.0047488836571574,0.0052011883817613,0.0002131125365849,0.3154164850711822,0,malignant
9432,ISIC_0069288,0.0010856112930923,0.9978790879249572,0.0147732961922883,0.8680450320243835,0.0291859079152345,0.0049692513421177,0.002564430469647,5.493988737725886e-06,0,malignant
9433,ISIC_0026718,0.3273593485355377,0.0287174861878156,0.0040384195744991,0.0201049167662858,0.0023855448234826,0.0003157451283186,0.0007465390954166,0.5276485085487366,0,malignant
9437,ISIC_0031923,0.0072850529104471,0.1805533617734909,0.0255626793950796,0.439933180809021,0.0514088682830333,0.0017094397917389,0.0006736129289492,0.8509933352470398,0,malignant
9438,ISIC_0026576,0.3872514963150024,0.4611485600471496,0.1603613793849945,0.0955682098865509,0.0574299469590187,0.0046894224360585,0.0005297263851389,0.5652065277099609,0,malignant
9442,ISIC_0064781,0.9869678616523744,0.2502358853816986,0.00047526252456,0.0017065986758098,0.6734315752983093,0.0001123344409279,0.0011642382014542,0.0019583872053772,0,malignant
9443,ISIC_0061589,0.9922027587890624,0.5055269002914429,0.0337111987173557,0.0145881390199065,0.9372608065605164,0.0020069393794983,0.0083365710452198,0.3250385224819183,0,malignant
9446,ISIC_0057110,0.9548369646072388,0.1430144906044006,0.3717216849327087,0.7688171863555908,0.2463990002870559,0.000618984689936,0.0041876179166138,0.684766411781311,0,malignant
9448,ISIC_0025985,0.0565631091594696,0.1031455993652343,0.0514780953526496,0.053528107702732,0.0183341410011053,0.0031262547709047,0.0004211443010717,0.4399739801883697,0,malignant
9450,ISIC_0054209,0.9762567281723022,0.5642274618148804,0.1939205676317215,0.1227762475609779,0.613513171672821,0.0002302051580045,0.0045929863117635,0.0957962200045585,0,malignant
9451,ISIC_0027635,0.6406452655792236,0.0114445341750979,0.0291067417711019,0.0377484336495399,0.0082135610282421,0.0011347359977662,0.0035600708797574,0.0035702667664736,0,malignant
9455,ISIC_0063321,0.999940037727356,0.159980371594429,0.0116461142897605,0.010582149028778,0.9568846225738524,0.0010082699591293,7.858351455070078e-05,0.0208166614174842,0,malignant
9458,ISIC_0058890,0.99570494890213,0.0350810438394546,0.1696255654096603,0.1801338791847229,0.8239142894744873,0.0003454495163168,0.004613415338099,0.7756944298744202,0,malignant
9460,ISIC_0065569,0.9651294946670532,0.0318844579160213,0.0008819022914394,0.9841711521148682,0.5220328569412231,0.0028967943508177,0.0012850267812609,0.020959947258234,0,malignant
9461,ISIC_0060419,0.0504715144634246,0.0083845509216189,0.0017684282502159,0.0589438006281852,0.0027732944581657,0.0006566303782165,0.0017807615222409,0.0001007524406304,0,malignant
9462,ISIC_0062591,0.022938322275877,0.9861855506896972,0.0008626843336969,0.2766534686088562,0.0228167679160833,0.00044437640463,0.0009437088738195,7.911305146990344e-05,0,malignant
9467,ISIC_0029187,0.8992522358894348,0.0407055951654911,0.06360924243927,0.0192782338708639,0.0219101477414369,0.014187503606081,0.0010529914870858,0.004320150706917,0,malignant
9469,ISIC_0028096,0.0123472670093178,0.4918094873428345,0.0008948001195676,0.5567858219146729,0.0147639978677034,0.0020235728006809,0.0002328977716388,0.4291532635688782,0,malignant
9475,ISIC_0071021,0.0084509691223502,0.9655205011367798,0.0016720432322472,0.2524208724498749,0.0028921901248395,0.0043905191123485,0.000523118476849,0.0004900729982182,0,malignant
9478,ISIC_0058364,0.0377593077719211,0.8222212195396423,0.0056961481459438,0.1994724720716476,0.0067032729275524,0.0045269364491105,0.0009994669817388,0.9041793942451476,0,malignant
9483,ISIC_0067718,0.2648944556713104,0.9671420454978944,0.0935689359903335,0.3852699697017669,0.0162359438836574,0.0001527700806036,0.0015539422165602,0.5713944435119629,0,malignant
9487,ISIC_0065163,0.9999909996986388,0.0095373503863811,0.3558797538280487,0.0008316609892062,0.9740335941314696,0.0006982937338761,7.349528624578383e-11,0.0093137351796031,0,malignant
9490,ISIC_0028849,0.5005013346672058,0.005935194902122,0.1552093774080276,0.0137021727859973,0.001527763553895,0.0027235629968345,0.0012310051824897,0.0603921525180339,0,malignant
9491,ISIC_0030725,0.4303413033485412,0.9941593408584596,0.0006245645927265,0.0024136356078088,0.0028999769128859,4.766824349644594e-05,0.0013321120059117,0.0168758258223533,0,malignant
9492,ISIC_0072802,0.9975643157958984,0.9176212549209596,0.0230310447514057,0.0192370116710662,0.8369170427322388,0.0016768308123573,0.0052475561387836,0.0154963079839944,0,malignant
9499,ISIC_0063801,0.6742071509361267,0.0781407281756401,0.0414998680353164,0.0002002428664127,0.7766713500022888,0.004618486855179,0.0009364502620883,0.2706679105758667,0,malignant
9500,ISIC_0058924,0.9893826842308044,0.0257812850177288,0.0606001056730747,0.1053197160363197,0.947958767414093,0.0003924968477804,0.0057166856713593,0.8065145015716553,0,malignant
9501,ISIC_0030194,0.5469310879707336,0.1735480427742004,0.0041992990300059,0.8095946311950684,0.7429252862930298,0.0030090368818491,0.000201208065846,0.0062943478114902,0,malignant
9510,ISIC_0066731,0.4203532934188843,0.0456760488450527,0.0410330928862094,0.0127031244337558,0.0368409566581249,0.0026158986147493,0.0042254556901752,0.1785358935594558,0,malignant
9511,ISIC_0059418,0.999990165233612,0.2397891283035278,0.002171573229134,0.0002078265679301,0.9580284953117372,0.0002182222087867,0.0004269470227882,0.0142015973106026,0,malignant
9512,ISIC_0071835,0.580013632774353,0.998734414577484,0.0756926089525222,0.5812826752662659,0.0715520828962326,0.0007815201533958,0.0031585597898811,0.3518454730510711,0,malignant
9513,ISIC_0029999,0.8992427587509155,0.0697089508175849,0.0072259842418134,0.2809115648269653,0.043607622385025,0.0016860252944752,0.0173069685697555,0.0073445560410618,0,malignant
9521,ISIC_0025519,0.2344388514757156,0.999103307723999,0.0008448421722277,0.7550315260887146,0.0369865261018276,0.000691594206728,0.000630063121207,0.0596379525959491,0,malignant
9525,ISIC_0060467,0.9965365529060364,0.0631768554449081,0.0074584768153727,0.015345636755228,0.8905088901519775,0.0007192037883214,0.0018883172888308,0.183088794350624,0,malignant
9527,ISIC_0030407,0.060537252575159,0.9997937083244324,0.0030180974863469,0.0015821999404579,0.040306057780981,0.0007265269523486,0.000481938914163,0.0855559408664703,0,malignant
9528,ISIC_0062779,0.0364169366657733,0.5508423447608948,0.0205039884895086,0.4584436118602752,0.0012241142103448,0.0040777227841317,0.0002039453393081,0.0022244546562433,0,malignant
9533,ISIC_0058179,1.0,0.0177777484059333,0.2285096347332,0.0004082871892023,0.9770278930664062,0.0030649960972368,3.0431160790103136e-17,0.0147660663351416,0,malignant
9534,ISIC_0063389,0.0143516007810831,0.9950190782546996,0.0002886143629439,0.1100623309612274,0.1283748298883438,0.0001925940596265,0.0003649604041129,0.8421704769134521,0,malignant
9535,ISIC_0028328,0.4245016574859619,0.1571049094200134,0.0013044946826994,0.634827733039856,0.0289815124124288,0.0232235509902238,0.000862804474309,0.0483518540859222,0,malignant
9536,ISIC_0029572,0.0229318123310804,0.9608711004257202,0.0003944442141801,0.997605800628662,0.000186712219147,0.0147258127108216,0.0003300609823781,0.0322478525340557,0,malignant
9537,ISIC_0072017,0.3788375854492187,0.3327988386154175,0.0147225894033908,0.0084541169926524,0.0202444959431886,0.0004374360723886,0.0002893136115744,0.5609614849090576,0,malignant
9538,ISIC_0025947,0.7249725461006165,0.7406013607978821,0.0627398416399955,0.487264335155487,0.1148800253868103,0.0056182770058512,0.0009026944753713,0.0934521481394767,0,malignant
9540,ISIC_0026082,0.0560519993305206,0.2289087921380996,0.0628310069441795,0.0552385300397872,0.0328104197978973,0.001752414391376,0.0268045235425233,0.0139623507857322,0,malignant
9544,ISIC_0056565,0.0206161830574274,0.0159864034503698,0.0141235087066888,0.9734493494033812,0.0015565830981358,0.0019000802421942,0.0004068860434927,1.8780396203510463e-05,0,malignant
9547,ISIC_0028945,0.1276552826166153,0.0155319785699248,0.0654327124357223,0.0033904369920492,0.4487701058387756,0.0013628329616039,0.0005662213079631,0.9218760132789612,0,malignant
9548,ISIC_0068722,0.9908660650253296,0.0162031725049018,0.0712163001298904,0.0230159908533096,0.497425228357315,0.0004299166321288,0.0089834686368703,0.1109844297170639,0,malignant
9554,ISIC_0031618,0.0302269030362367,0.9999727010726928,0.0008614786202087,0.6562123894691467,0.1311120092868805,0.0006467647617682,0.0004974154289811,0.5644173622131348,0,malignant
9565,ISIC_0065400,0.0067163086496293,0.9965291023254396,0.0007544655236415,0.9166927933692932,0.0111533775925636,0.0002292028075316,0.0042700362391769,2.0316736481618136e-05,0,malignant
9566,ISIC_0072760,0.9992538690567015,0.1819721013307571,0.0479846522212028,0.0046492437832057,0.952934741973877,0.0049758162349462,0.0020108555909246,0.0117921065539121,0,malignant
9567,ISIC_0029682,0.0516149029135704,0.1469795852899551,0.0045563606545329,0.9545384049415588,0.1266061067581176,0.0024970907252281,0.0015761639224365,0.000279193278402,0,malignant
9568,ISIC_0063204,0.9727015495300292,0.4337039589881897,0.0326234102249145,0.1256227940320968,0.0165895875543355,0.0007437228923663,0.000554455211386,0.0007100188522599,0,malignant
9571,ISIC_0056071,0.9925582408905028,0.0181660316884517,0.0635761246085167,0.0722309276461601,0.9584004282951356,0.0041549489833414,0.0022053583525121,0.9382073879241944,0,malignant
9574,ISIC_0032283,0.4025268852710724,0.0026184511370956,0.3275084197521209,0.1787051409482956,0.4732122421264648,0.001982664456591,0.0012809202307835,0.8687668442726135,0,malignant
9576,ISIC_0069955,0.2442526668310165,0.2115419059991836,0.0539805591106414,0.2448538541793823,0.2841896712779999,0.0067640100605785,0.0028402742464095,0.0984182655811309,0,malignant
9581,ISIC_0029818,0.5714545249938965,0.0387120582163333,0.0204118937253952,0.3596234917640686,0.0499079227447509,0.0058243949897587,0.0019092643633484,0.1305076032876968,0,malignant
9582,ISIC_0024307,0.0766066089272499,0.9979833960533142,0.0003873281821142,0.5240392684936523,0.0120787862688303,0.0001891674328362,0.0006669568829238,0.2879374921321869,0,malignant
9586,ISIC_0068959,0.0277233533561229,0.1744126826524734,0.0101822279393672,0.9756534695625304,0.0070285154506564,0.0001286757760681,0.0003091082617174,0.7768213152885437,0,malignant
9588,ISIC_0068271,0.9993462562561036,0.1149129495024681,0.005785871297121,0.0046469778753817,0.9376147389411926,0.0006804533186368,0.0008287509554065,0.0364733301103115,0,malignant
9589,ISIC_0068740,0.3257767558097839,0.0296317562460899,0.0024909630883485,0.4868691265583038,0.0573069415986537,0.0291872601956129,0.0008921404951252,0.013949729502201,0,malignant
9590,ISIC_0057455,0.851948618888855,0.0144371101632714,0.9240350127220154,0.6552442908287048,0.2801747620105743,0.0015862870495766,0.0063588730990886,0.0455624908208847,0,malignant
9594,ISIC_0031822,0.0717325508594513,0.4658989310264587,0.0005882284021936,0.9682984352111816,0.0018393960781395,0.0003087596560362,0.0002071726485155,0.0106090521439909,0,malignant
9601,ISIC_0026627,0.1206214800477027,0.9990041255950928,0.0026072412729263,0.2945742309093475,0.0143746295943856,6.890911754453555e-05,0.0022368167992681,0.0031942122150212,0,malignant
9602,ISIC_0031502,0.161203846335411,0.0229268223047256,0.0009036013507284,0.252931147813797,0.0091724628582596,0.0008041441906243,0.0005093188374303,0.9492061734199524,0,malignant
9603,ISIC_0069403,0.0027934291865676,0.992004692554474,0.0010058841435238,0.0133885070681571,0.0134020932018756,0.0007087156991474,0.0003846930048894,0.0240440871566534,0,malignant
9609,ISIC_0029277,0.0488519668579101,0.995363712310791,0.0003374059742782,0.0510808899998664,0.0951864346861839,0.0002735827001743,0.0002371840673731,0.7160272002220154,0,malignant
9613,ISIC_0061614,0.4147584438323974,0.3953436315059662,0.2785820662975311,0.8972721099853516,0.0248966589570045,0.000707721337676,0.0007383055053651,0.1309126317501068,0,malignant
9619,ISIC_0069157,0.4596035480499267,0.0384721979498863,0.2082277089357376,0.1225519180297851,0.707211434841156,0.0277662985026836,0.0215363875031471,0.0016780507285147,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9627,ISIC_0069937,0.9961773157119752,0.7520083785057068,0.4000714123249054,0.000403938232921,0.9268335103988647,0.007128030527383,0.0126423873007297,0.0282367561012506,0,malignant
9633,ISIC_0055006,0.9982941150665284,0.0377864949405193,0.0467360727488994,0.0094461096450686,0.9620503187179564,0.0018979853484779,0.002684989478439,0.0002494013460818,0,malignant
9637,ISIC_0031255,0.0837155282497406,0.8694701194763184,0.0016553059685975,0.0883044973015785,0.0160867776721715,0.0034921953920274,0.0005420590168796,0.9250163435935974,0,malignant
9645,ISIC_0057785,0.4939759969711303,0.4310876131057739,0.0088895140215754,0.820951521396637,0.0903658270835876,0.000282971013803,0.0014181053265929,0.0007413905696012,0,malignant
9646,ISIC_0064009,0.905681848526001,0.9043858051300048,0.0162300802767276,0.5065120458602905,0.6315970420837402,0.001749851857312,0.0007950557046569,0.0009886770276352,0,malignant
9649,ISIC_0000371,0.9708797931671144,0.2575743794441223,0.0028509995900094,0.9534470438957214,0.0021845237351953,0.0006800270057283,0.0003821338468696,0.0002916791709139,0,malignant
9655,ISIC_0034135,0.995530903339386,0.0600516572594642,0.0006491863168776,0.0004375526332296,0.7132131457328796,0.0004434534057509,0.0005549660418182,0.013778761960566,0,malignant
9656,ISIC_0033880,0.3894165158271789,0.0088757611811161,0.0438518747687339,0.0025198520161211,0.0098537113517522,0.002860264154151,0.0078544337302446,0.0075469212606549,0,malignant
9658,ISIC_0031099,0.0814213976264,0.874512255191803,0.0002670788380783,0.1355735063552856,0.0248280856758356,4.980772428098135e-05,0.0007962392410263,0.0179593302309513,0,malignant
9659,ISIC_0056872,0.0001690102799329,0.9998984336853028,0.0002085520391119,0.0310495123267173,0.0008319501648657,0.0002422841498628,0.0003617918118834,0.0001554455811856,0,malignant
9660,ISIC_0071497,0.0991036146879196,0.0016789403744041,0.0019512185826897,0.0149275315925478,0.0239707510918378,0.000631409115158,0.0004878601757809,0.4928095638751983,0,malignant
9661,ISIC_0058956,0.9971830248832704,0.116312526166439,0.3588633835315704,0.0061979917809367,0.970965564250946,0.0038368797395378,0.0025480138137936,0.0061219595372676,0,malignant
9665,ISIC_0027607,0.2019482851028442,0.1980187743902206,0.0477722138166427,0.4248458445072174,0.2237416803836822,0.0003104520437773,0.000151266445755,0.0226178187876939,0,malignant
9667,ISIC_0053922,0.0495480932295322,0.4069096446037292,0.0066875033080577,0.2324481904506683,0.0019503567600622,0.0008791331783868,0.0005471232580021,0.0006847858894616,0,malignant
9669,ISIC_0033355,0.3427678048610687,0.9978699684143066,0.0141938300803303,0.5746891498565674,0.2734907865524292,0.0010197627125307,0.0008690629038028,0.0019641416147351,0,malignant
9671,ISIC_0032708,0.8321669101715088,0.9997106790542604,0.0044287559576332,0.0054901875555515,0.252747505903244,0.0002171415835618,0.0009436995605938,0.0121891684830188,0,malignant
9672,ISIC_0070885,0.98809415102005,0.95495867729187,0.0001572351902723,0.0532190948724746,0.8708411455154419,0.0003108934033662,0.0011524519650265,0.0001871895219665,0,malignant
9676,ISIC_0071711,0.9999651908874512,0.0540343225002288,0.0307500548660755,0.0162054542452096,0.9533995985984802,0.0013887076638638,0.0002320289204362,0.0950740128755569,0,malignant
9685,ISIC_0055553,0.9921691417694092,0.978887379169464,0.0098393177613615,0.018595490604639,0.7115561962127686,0.0009165533701889,0.0199123937636613,0.1225201040506362,0,malignant
9688,ISIC_0024306,0.0160101242363452,0.9977806210517884,0.0003887127095367,0.3424874246120453,0.0083530191332101,0.0008106849854812,0.0002093043003696,0.8284713625907898,0,malignant
9691,ISIC_0028531,0.6238624453544617,0.1565419435501098,0.0260634645819664,0.012983251363039,0.9788365364074708,0.00498290034011,0.000246424722718,0.0005188485374674,0,malignant
9692,ISIC_0057189,0.9990026354789734,0.2009713500738144,0.1053920835256576,0.000432737666415,0.9490223526954652,0.0113272108137607,0.0014921792317181,0.0118739129975438,0,malignant
9700,ISIC_0029364,0.0229047089815139,0.8677109479904175,0.0781823694705963,0.0435562282800674,0.0241641886532306,0.0023350080009549,0.0015479736030101,0.393087774515152,0,malignant
9701,ISIC_0060881,1.0,0.6246858835220337,0.0010178573429584,0.0003694671904668,0.9845787882804872,0.000626984226983,1.970204221990457e-09,0.0102725336328148,0,malignant
9708,ISIC_0025306,0.4618088006973266,0.8359709978103638,0.0011406623525545,0.0815830305218696,0.0245881490409374,0.0035774717107415,0.0021725709084421,0.0058794575743377,0,malignant
9712,ISIC_0072408,0.0035659365821629,0.6473686695098877,0.0015323392581194,0.1123787462711334,0.0010533132590353,0.0035958483349531,0.0001304362667724,0.167710855603218,0,malignant
9713,ISIC_0067477,0.999967634677887,0.0216488726437091,0.0079582072794437,0.0017994469963014,0.9729725122451782,0.000493214756716,0.0003174104203935,0.0134802674874663,0,malignant
9714,ISIC_0068870,0.4326970279216766,0.999117910861969,0.1212683096528053,0.6161019802093506,0.0260411668568849,0.0180775318294763,0.0034540491178631,0.0965293869376182,0,malignant
9718,ISIC_0059008,0.0214956998825073,0.4533226490020752,0.0163114424794912,0.2777506411075592,0.3212915360927582,0.0001782448816811,0.0002325937530258,0.0015382777201011,0,malignant
9720,ISIC_0012709,0.0140106668695807,0.101859763264656,0.7983970046043396,0.5924587845802307,0.9731628894805908,0.1039539352059364,0.000843186979182,0.0007051087450236,0,malignant
9721,ISIC_0012845,0.899243950843811,0.8597904443740845,0.7115604281425476,0.179018884897232,0.9504225850105286,0.9901130199432372,0.0036629599053412,0.0010742378653958,0,malignant
9722,ISIC_0031767,0.2784370481967926,0.9981324076652528,0.0144306905567646,0.0664133056998252,0.0468649379909038,5.944327131146565e-05,0.0005234001437202,0.6936635375022888,0,malignant
9726,ISIC_0062363,0.9999340772628784,0.0915908142924308,0.066927969455719,0.0249286796897649,0.944420576095581,0.0009620013297535,0.0004264676535967,0.0239487309008836,0,malignant
9731,ISIC_0056179,0.9973915815353394,0.033407088369131,0.0199050083756446,0.0044384468346834,0.8539785146713257,0.0012688534334301,0.0019997281488031,0.0732197538018226,0,malignant
9732,ISIC_0028521,0.6005715131759644,0.0475983098149299,0.1749784499406814,0.0121244695037603,0.123244322836399,0.0024714460596442,0.0246988125145435,0.1092245578765869,0,malignant
9736,ISIC_0030380,0.1355374753475189,0.2012426257133484,0.0012728999136015,0.4029979705810547,0.0088172387331724,0.0004056171746924,0.0016849936218932,0.9394692182540894,0,malignant
