,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10866,ISIC_0056241,0.4680697619915008,0.7317270636558533,0.0092533435672521,0.988188087940216,0.1283909529447555,0.001205654349178,0.0004075829056091,0.0798803269863128,0,malignant
10871,ISIC_0026067,0.0056615392677485,0.2254039049148559,0.0113469278439879,0.8545228838920593,0.0165120679885149,0.0074484711512923,0.0003768232127185,0.0459127947688102,0,malignant
10875,ISIC_0070840,0.3871026635169983,0.0736137554049491,0.0095869759097695,0.3394282162189483,0.0549749359488487,0.265494167804718,0.0014145609457045,0.1063878163695335,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10885,ISIC_0031592,0.3507074117660522,0.999011754989624,0.1178267374634742,0.8059142827987671,0.2138459980487823,0.000996999326162,0.0005510692717507,0.0058303582482039,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10920,ISIC_0032664,0.0023160425480455,0.9993114471435548,0.0007003252394497,0.3872013390064239,0.0155979637056589,0.0009449111530557,0.0002614262339193,0.0343397855758667,0,malignant
10924,ISIC_0027508,0.1409332901239395,0.2919157743453979,0.0001251762732863,0.4132584631443023,0.0053080795332789,0.0003001739678438,0.0005341444048099,0.0852222144603729,0,malignant
10941,ISIC_0033403,0.0033798334188759,0.147855743765831,0.0010675124358385,0.6739262938499451,0.0007495621102862,0.0016444525681436,9.881648293230684e-05,0.0659392327070236,0,malignant
10954,ISIC_0066012,0.4369486272335052,0.8827575445175171,0.1060093119740486,0.6621479988098145,0.3067564368247986,0.0105390138924121,0.0003988431999459,0.0056897238828241,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10970,ISIC_0027763,0.005832492839545,0.999654233455658,0.0029724240303039,0.4151891767978668,0.3788580000400543,0.0003118903259746,0.0016436828300356,0.5803586840629578,0,malignant
10999,ISIC_0032299,0.2126094996929168,0.9554412961006165,0.001475362223573,0.0301299858838319,0.0411319062113761,0.0003285596903879,0.0004592865298036,0.7758113145828247,0,malignant
11005,ISIC_0030065,0.0184658858925104,0.9896849989891052,0.0014042530674487,0.1076001152396202,0.0129948509857058,0.0024392076302319,0.0001708041527308,0.8362725973129272,0,malignant
11018,ISIC_0030971,0.0166953522711992,0.0412117019295692,0.0458143092691898,0.1701305359601974,0.0136543186381459,0.0036904709413647,0.0009810827905312,0.8981515765190125,0,malignant
11034,ISIC_0071647,0.0300901755690574,0.2323464900255203,0.006761671975255,0.9230055212974548,0.0117960143834352,0.0018946281634271,0.0005014085909351,0.0120669053867459,0,malignant
11039,ISIC_0062739,0.9937766194343568,0.9960419535636902,0.8030550479888916,0.0371117703616619,0.7783149480819702,0.0013436068547889,0.0037027068901807,0.0325763225555419,0,malignant
11042,ISIC_0029604,0.1007067263126373,0.0067560351453721,0.1154567152261734,0.0441888533532619,0.6673760414123535,0.0010571583406999,0.0076733664609491,0.0046323635615408,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11066,ISIC_0025034,0.039122138172388,0.8634350299835205,0.0088727949187159,0.6536039113998413,0.0005025978898629,0.0005023229168727,0.0002981506404466,0.0091819986701011,0,malignant
11068,ISIC_0029065,0.1765277534723281,0.9706413745880128,0.0054321498610079,0.0647888109087944,0.0177912767976522,0.00255116680637,0.0004547649878077,0.2742289006710052,0,malignant
11085,ISIC_0057790,0.3944777250289917,0.9998629093170166,0.0095081152394413,0.4052198827266693,0.2401983886957168,0.0021360768005251,0.0023538812529295,0.1788757145404815,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11092,ISIC_0034271,0.8304670453071594,0.1898501813411712,0.0433352664113044,0.0012558370362967,0.0102115450426936,0.0004978604847565,0.00310875242576,0.0026131668128073,0,malignant
11105,ISIC_0026201,0.0229186173528432,0.9844384789466858,0.0072789569385349,0.2307462245225906,0.0042539830319583,0.0002241286128992,0.0003503634652588,0.0601957328617572,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11158,ISIC_0061117,0.784564197063446,0.9967095851898192,0.033012393862009,0.2896564602851867,0.3978225290775299,0.0001450752752134,0.0004090593429282,0.0093990685418248,0,malignant
11163,ISIC_0028863,0.1402052938938141,0.6293710470199585,0.0041732992976903,0.1145134642720222,0.7262128591537476,0.000790296588093,0.000443290133262,0.1912241876125335,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11208,ISIC_0058906,0.109949380159378,0.5156076550483704,0.0039823101833462,0.0411263071000576,0.0563177168369293,0.0003587258688639,0.0007104573887772,0.8596583604812622,0,malignant
11227,ISIC_0072412,0.0135205863043665,0.9982133507728576,0.000486702483613,0.2252596318721771,0.0143505297601223,9.185564704239368e-05,0.0001530259905848,0.0001530030131107,0,malignant
11231,ISIC_0025917,0.2417462170124054,0.961693525314331,0.0204857401549816,0.4599331021308899,0.0129340970888733,0.0027582631446421,0.0013449584366753,0.0421470515429973,0,malignant
11235,ISIC_0034013,0.8575475811958313,0.9996668100357056,0.1188137456774711,0.0529609583318233,0.6188347935676575,0.0003060821909457,0.0009212946170009,0.0355496071279048,0,malignant
11245,ISIC_0056543,0.8035740852355957,0.0204285476356744,0.0108149563893675,0.2423333972692489,0.0541508570313453,0.0001411281118635,0.0009543935884721,0.0339261405169963,0,malignant
11247,ISIC_0066139,0.999151051044464,0.9919145107269288,0.0005280578043311,0.0749225616455078,0.9453799724578856,0.0001899135240819,0.000421137548983,0.0024813779164105,0,malignant
11248,ISIC_0025169,0.1245518699288368,0.9691745638847352,0.0055896271951496,0.5542756915092468,0.1866437196731567,0.0231906995177268,0.0007348324288614,0.0628603249788284,0,malignant
11257,ISIC_0030587,0.0622785985469818,0.9996954202651978,0.0009958051377907,0.0365239679813385,0.0201954916119575,0.0012383584398776,0.0004822510236408,0.1672675311565399,0,malignant
11262,ISIC_0027022,0.1427508890628814,0.9963268041610718,0.0043393047526478,0.0118430806323885,0.0737690180540084,0.0003108553646598,0.0018736970378085,0.0997540727257728,0,malignant
11266,ISIC_0029132,0.4581090211868286,0.1939995139837265,0.0010877585737034,0.0313159339129924,0.0622486434876918,0.0060243811458349,0.000317663536407,0.6377197504043579,0,malignant
11284,ISIC_0014038,0.9906898736953736,0.0671325251460075,0.4362996220588684,0.909986674785614,0.961007595062256,0.1067462190985679,0.0032500210218131,0.0319299772381782,0,malignant
11293,ISIC_0031693,0.0820195004343986,0.8782711029052734,0.0005633187829516,0.5374684929847717,0.0033028388861566,0.0014271455584093,0.0005448301089927,0.9538007378578186,0,malignant
11294,ISIC_0066033,0.0083269849419593,0.6710177063941956,0.0027506358455866,0.0382568687200546,0.0098237674683332,0.0025338074192404,0.0001691743382252,0.6577537059783936,0,malignant
11313,ISIC_0026602,0.0993360579013824,0.8616126775741577,0.0014936714433133,0.3434370756149292,0.0104537643492221,0.0023156583774834,0.002684018574655,0.2777790427207947,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11342,ISIC_0030253,0.1808156967163086,0.9006906747817993,0.0836875736713409,0.0498907938599586,0.0969340056180954,0.0015625624218955,0.0010667860042303,0.4661320447921753,0,malignant
11355,ISIC_0026830,0.8728708624839783,0.9669339656829834,0.066921480000019,0.3849530518054962,0.0093037728220224,0.0003078142472077,0.009415597654879,0.0097630228847265,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11389,ISIC_0025002,0.0071906917728483,0.9984511733055116,0.0002291779383085,0.6573501825332642,0.0463377609848976,0.000115031376481,0.0024535490665584,0.3330453634262085,0,malignant
11393,ISIC_0029403,0.1455342918634414,0.978979468345642,0.0033411500044167,0.6087838411331177,0.0060259224846959,0.0002109494816977,0.0012217273470014,0.9482016563415528,0,malignant
11397,ISIC_0033110,0.0016718815313652,0.8994600772857666,0.0009163657668977,0.3267713487148285,0.0059090037830173,0.0149447694420814,0.0002299694460816,0.008798474445939,0,malignant
11399,ISIC_0060448,0.6353294849395752,0.9867146015167236,0.0112488446757197,0.6337321996688843,0.0227786134928464,0.000666870153509,0.0103470515459775,0.0799957066774368,0,malignant
11409,ISIC_0064083,0.9912095665931702,0.6386221051216125,0.0468390360474586,0.1109822541475296,0.9350601434707642,0.0091622089967131,0.0103354128077626,0.2313473373651504,0,malignant
11413,ISIC_0025707,0.6960321664810181,0.682466447353363,0.0851989760994911,0.3164777457714081,0.0326194763183593,0.0007844993378967,0.0363531038165092,0.2332696318626403,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11422,ISIC_0067611,0.2339059114456176,0.9999369978904724,0.0169777534902095,0.2592256665229797,0.021300945430994,0.0030667714308947,0.0007272242801263,0.0444676205515861,0,malignant
11436,ISIC_0034229,0.6747376322746277,0.9997051954269408,0.0022074619773775,0.0053624510765075,0.2542265951633453,0.0006604997324757,0.0522140376269817,0.0489120818674564,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11448,ISIC_0012772,0.9651792645454408,0.0957875177264213,0.6156436800956726,0.2013790309429168,0.9981777667999268,0.0231789518147707,0.0046069482341408,0.0028291426133364,0,malignant
11452,ISIC_0055121,0.3050790727138519,0.0442760661244392,0.0136679522693157,0.1954741477966308,0.0302079040557146,0.419901579618454,0.0005401638336479,0.5934542417526245,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11488,ISIC_0031275,0.6751477718353271,0.601928174495697,0.0424883551895618,0.0919078364968299,0.201658546924591,0.0094579085707664,0.5079725384712219,0.1245322898030281,0,malignant
11491,ISIC_0033111,0.1725670099258422,0.8847637176513672,0.0021956893615424,0.2083722651004791,0.1908455640077591,0.0021676879841834,0.0006477514398284,0.0006682573002763,0,malignant
11500,ISIC_0029156,0.5669991970062256,0.0666230767965316,0.1746385991573333,0.0264142341911792,0.033497542142868,0.00372638204135,0.0027099216822534,0.2081061750650406,0,malignant
11521,ISIC_0025157,0.6691977977752686,0.0026041746605187,0.1178746148943901,0.0373107716441154,0.0484341867268085,0.0011018617078661,0.0037518867757171,0.9915077686309814,0,malignant
11535,ISIC_0033680,0.9930474162101746,0.998260736465454,0.0006875810213387,0.0081279445439577,0.6132712364196777,1.7935262803803198e-05,0.0007850766996853,0.1250198930501938,0,malignant
11543,ISIC_0066663,0.014590460807085,0.0087028453126549,0.1008304134011268,0.3270471096038818,0.0198903996497392,0.0003500757738947,0.0003857695264741,0.253118485212326,0,malignant
11553,ISIC_0024527,0.4409348666667938,0.984668493270874,0.0057742660865187,0.5205833315849304,0.0574368946254253,0.0009471524972468,0.0029905345290899,0.0785038247704505,0,malignant
11565,ISIC_0029607,0.1359197497367859,0.8902740478515625,0.0035409172996878,0.103299893438816,0.0132693676277995,0.0002701377961784,0.0006041380693204,0.0499620996415615,0,malignant
11593,ISIC_0028166,0.1470254063606262,0.0539344772696495,0.050011221319437,0.0549761950969696,0.017233207821846,0.0135656464844942,0.0038541760295629,0.1172496676445007,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11603,ISIC_0065753,0.7208777070045471,0.15616075694561,0.0281813219189643,0.443399965763092,0.6507709622383118,0.0001448559050913,0.0086142215877771,0.0019864197820425,0,malignant
11610,ISIC_0031241,0.2592929601669311,0.0642124935984611,0.022102115675807,0.2641644179821014,0.0366971343755722,0.4651162028312683,0.0017447510035708,0.0076852976344525,0,malignant
11614,ISIC_0024790,0.0139184258878231,0.1068276390433311,0.0006709945155307,0.0688425004482269,0.0379044339060783,0.0031064013019204,0.0002263158967252,0.0169809591025114,0,malignant
11641,ISIC_0054108,0.0347328670322895,0.9992811679840088,0.0053762779571115,0.4511450827121734,0.2062470763921737,0.0007527715642936,0.0002271434495924,0.1685246229171753,0,malignant
11642,ISIC_0054640,0.7578669190406799,0.0139066847041249,0.1733473986387252,0.1767733991146087,0.0059758955612778,0.0011351802386343,0.0007026204257272,0.0019271108321845,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11661,ISIC_0027874,0.0294892806559801,0.4417334794998169,0.0017373652663081,0.0734695643186569,0.0221213847398757,0.0010564129333943,9.991321712732316e-05,0.436701089143753,0,malignant
11668,ISIC_0028784,0.4554034471511841,0.9965782165527344,0.0050184088759124,0.0334787480533123,0.0862736701965332,0.0023119086399674,0.0021779728122055,0.5603293180465698,0,malignant
11669,ISIC_0069530,0.0293353721499443,0.9998993873596193,0.0002345150714972,0.9692472219467164,0.0458664372563362,0.0005224065389484,0.0002118651755154,1.2574053471325897e-05,0,malignant
11677,ISIC_0067476,0.3053529262542724,0.0437008254230022,0.0033928770571947,0.8014570474624634,0.0068462109193205,0.0010107062989845,0.0003070857783313,0.0002175258850911,0,malignant
11685,ISIC_0062787,0.2400829195976257,0.9809677004814148,0.0092444512993097,0.0337375774979591,0.0091111985966563,0.0005076027591712,0.0144793912768363,0.0050248354673385,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11716,ISIC_0029185,0.1264038532972335,0.3856379687786102,0.0137806991115212,0.2528091073036194,0.0161772686988115,0.002472618361935,0.0021649138070642,0.0934880748391151,0,malignant
11718,ISIC_0029442,0.0902017578482627,0.7050226330757141,0.0059432159177958,0.4816624522209167,0.0348264798521995,0.0037951618432998,0.0035696760751307,0.0787124931812286,0,malignant
11727,ISIC_0033837,0.0152486311271786,0.0274649318307638,0.0499603226780891,0.753798246383667,0.133434310555458,3.1058836611919105e-05,0.0097964964807033,0.000760794384405,0,malignant
11728,ISIC_0030000,0.7923509478569031,0.4936330020427704,0.009614291600883,0.5870729684829712,0.2766056060791015,0.0009515202837064,0.0024392351042479,0.6700537204742432,0,malignant
11729,ISIC_0025094,0.1764281243085861,0.9999754428863524,0.0003877771378029,0.0957674607634544,0.144260823726654,0.0013478125911206,0.0007501720683649,0.0867472365498542,0,malignant
11737,ISIC_0032276,0.1096177026629448,0.9986419677734376,0.0098487064242362,0.7938774228096008,0.0313206240534782,0.0002463850541971,0.0011985590681433,0.0113353189080953,0,malignant
11749,ISIC_0032298,0.0192974228411912,0.0777816176414489,0.0014700710307806,0.8066722750663757,0.0221746750175952,0.0002507867175154,0.0005992194055579,0.1091117858886718,0,malignant
11761,ISIC_0030769,0.0395683497190475,0.6726314425468445,0.0219570565968751,0.688252329826355,0.021004470065236,0.0018847096944227,0.0001352101244265,0.0321850627660751,0,malignant
11765,ISIC_0053596,0.0003075906715821,0.6204210519790649,0.0016047076787799,0.0445548333227634,0.2890571653842926,0.0111490534618496,0.000374166178517,0.0019411456305533,0,malignant
11768,ISIC_0032945,0.7734748125076294,0.0863098502159118,0.0704846829175949,0.2502256631851196,0.0117883924394845,0.0004512782325036,0.0195846054702997,0.0033799295779317,0,malignant
11779,ISIC_0026065,0.3321422934532165,0.528660237789154,0.0025547987315803,0.1719250530004501,0.1387713253498077,0.0039047575555741,0.0309570021927356,0.1510741710662841,0,malignant
11780,ISIC_0061789,0.3694804012775421,0.074844554066658,0.0022533219307661,0.0215285643935203,0.6001510620117188,0.0001300956937484,0.0049766981974244,0.9748029112815856,0,malignant
11792,ISIC_0067855,0.9963310360908508,0.6373493671417236,0.0888205990195274,0.0299040451645851,0.9339043498039246,0.0021682910155504,0.0031677566003054,0.8682886362075806,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11817,ISIC_0024964,0.0107552958652377,0.9939240217208862,0.0065514701418578,0.0578944832086563,0.0956637561321258,0.0056325304321944,0.000295476289466,0.0028095967136323,0,malignant
11821,ISIC_0029576,0.4250101149082184,0.9999484419822692,0.0008699435275048,0.0818910673260688,0.6243797540664673,0.0002232919214293,9.521285392111169e-05,0.2505735754966736,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11860,ISIC_0061429,0.1609477251768112,0.6776013970375061,0.0123738721013069,0.9888774752616882,0.0066304886713624,0.0011491226032376,0.0006812191568315,0.0033380689565092,0,malignant
11866,ISIC_0025734,0.0619725473225116,0.7799473404884338,0.0947866067290306,0.9768760800361632,0.0008299683104269,0.012115990743041,0.0010398074518889,0.006086038891226,0,malignant
11900,ISIC_0024783,0.1176815405488014,0.6539595127105713,0.0265090130269527,0.0872357636690139,0.0077035911381244,0.0067000673152506,0.0005779594648629,0.6250673532485962,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11906,ISIC_0024749,0.1090865209698677,0.6429603695869446,0.0232578758150339,0.0714693292975425,0.082638032734394,0.0016789969522505,0.0011106060119345,0.7911595106124878,0,malignant
11914,ISIC_0067179,0.566516637802124,0.9974021315574646,0.0157533548772335,0.5836588740348816,0.2152831107378006,0.0005416340427473,0.0056895436719059,0.0021939030848443,0,malignant
11916,ISIC_0071241,0.6234144568443298,0.0086149387061595,0.0467034615576267,0.1270712167024612,0.03089458681643,0.0022234471980482,0.0009804110741242,0.2681982219219208,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11935,ISIC_0062144,0.121383860707283,0.3790000975131988,0.00707951746881,0.9887490272521972,0.0028765988536179,0.0002097267133649,0.0011937968665733,3.6011151678394526e-05,0,malignant
11941,ISIC_0055591,0.0024069231003522,0.9880531430244446,0.0032846129033714,0.0059641976840794,0.0084180710837244,0.0058300639502704,0.0003608004772104,0.0011642960598692,0,malignant
11959,ISIC_0025862,0.557217001914978,0.0435575470328331,0.4053930640220642,0.0014008354628458,0.0672813132405281,0.0005943242576904,0.2986893355846405,0.7823549509048462,0,malignant
11964,ISIC_0027834,0.5992051959037781,0.2398673593997955,0.0215105693787336,0.0605244189500808,0.0505057089030742,0.0026433407329022,0.0022379127331078,0.3716934323310852,0,malignant
11978,ISIC_0033160,0.1923633068799972,0.998727798461914,0.0003555511648301,0.1259534657001495,0.4162993133068084,0.0019477658206596,0.0008185778278857,0.0002355034084757,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11991,ISIC_0063123,0.5615590810775757,0.9983000159263612,0.000443811295554,0.8528478741645813,0.016640031710267,3.71474598068744e-05,0.0003631209547165,1.7466325516579673e-05,0,malignant
11998,ISIC_0062017,0.0617927126586437,0.0075089931488037,0.2446680068969726,0.7518507242202759,0.0138602117076516,0.0004231901548337,0.0027201247867196,0.0009344147983938,0,malignant
12021,ISIC_0027862,0.0286680348217487,0.82757568359375,0.0022937974426895,0.2879946529865265,0.0133178420364856,0.0002093639923259,0.0036424614954739,0.1497626453638076,0,malignant
12027,ISIC_0064698,0.0125066181644797,0.9977628588676452,0.0235089249908924,0.0573918931186199,0.081640787422657,0.0013666665181517,0.000756369321607,0.0002589725190773,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12058,ISIC_0028527,0.6287158727645874,0.0054873465560376,0.0285923145711421,0.3998763561248779,0.0055788387544453,0.0004055815807078,0.0007752911187708,0.1955051571130752,0,malignant
12063,ISIC_0068765,0.0012120438041165,0.9999557733535768,0.0007943992386572,0.6655277013778687,0.00424111681059,0.0008209579973481,0.0005454440251924,8.342778528458439e-06,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12077,ISIC_0066129,0.5061332583427429,0.9997652173042296,0.0012620375491678,0.2712690830230713,0.0336545631289482,4.1156508814310655e-05,0.001156592159532,0.6495705246925354,0,malignant
12085,ISIC_0031596,0.1182400435209274,0.180719792842865,0.0002939022961072,0.0315862372517585,0.8102733492851257,0.0004838766762986,0.0001307243364863,0.3228084146976471,0,malignant
12097,ISIC_0033507,0.0059806425124406,0.3185897171497345,0.0019167123828083,0.7707995772361755,0.0844084098935127,0.0002696571755222,0.0002336820762138,0.7787887454032898,0,malignant
12105,ISIC_0033735,0.0084564117714762,0.385250061750412,0.0010919576743617,0.4405802190303802,0.0030308335553854,0.0041409386321902,0.0003279239172115,0.8973912596702576,0,malignant
12131,ISIC_0032572,0.7958686947822571,0.0857529565691948,0.0004069098795298,0.0148676028475165,0.2197901606559753,0.0046713440679013,0.000624494801741,0.0401289835572242,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12137,ISIC_0030295,0.1496095508337021,0.9952202439308168,0.0048511950299143,0.1203413605690002,0.0371130183339118,0.0027956115081906,0.0014817271148785,0.0233791824430227,0,malignant
12163,ISIC_0024439,0.0313424728810787,0.1699542999267578,0.0032032348681241,0.0775791704654693,0.5021935105323792,0.0018791103502735,0.0011662539327517,0.0291274506598711,0,malignant
12188,ISIC_0065616,0.5462339520454407,0.9630224108695984,0.0294028539210557,0.0742028653621673,0.0036541679874062,0.000970271998085,0.0010354613186791,0.0005958629772067,0,malignant
12201,ISIC_0027239,0.3749564886093139,0.8685729503631592,0.0066310809925198,0.648867666721344,0.1520024389028549,0.0003477168793324,0.0002889493189286,0.3241544961929321,0,malignant
12222,ISIC_0027002,0.9932798743247986,0.4831843972206116,0.040531538426876,0.1224774271249771,0.9822728633880616,0.0044611990451812,0.0001200273909489,0.0163031555712223,0,malignant
12224,ISIC_0069124,0.055822592228651,0.2068772464990615,0.0001198225727421,0.975779950618744,0.0319798290729522,4.5639924792340025e-05,0.0006811941275373,1.1154727872053629e-05,0,malignant
12257,ISIC_0055447,0.996788501739502,0.4909908175468445,0.1958046108484268,0.0123953279107809,0.9753873944282532,0.0234682708978652,0.0125356577336788,0.0236413814127445,0,malignant
12260,ISIC_0033622,0.94647479057312,0.34912970662117,0.1040202155709266,0.0502208247780799,0.0459143482148647,0.0091202436015009,0.0763416215777397,0.0163184776902198,0,malignant
12300,ISIC_0026467,0.8031679391860962,0.9910213351249696,0.2486667037010193,0.003808818757534,0.6818462610244751,0.0422897227108478,0.025671849027276,0.0016966691473498,0,malignant
12323,ISIC_0056745,0.9901970028877258,0.9914627075195312,0.124755248427391,0.026164386421442,0.9785366654396056,0.0079391989856958,0.0078678093850612,0.0131237590685486,0,malignant
12325,ISIC_0031143,0.993562400341034,0.9899468421936036,0.0227789692580699,0.0659954398870468,0.4383057653903961,0.0026838628109544,0.0004967711865901,0.1253597736358642,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12348,ISIC_0024475,0.4093592762947082,0.9762812852859496,0.2161507457494735,0.0615105666220188,0.5509332418441772,0.00107897084672,0.004612254910171,0.0239456128329038,0,malignant
12380,ISIC_0026449,0.1517200022935867,0.9907596111297609,0.0075887697748839,0.0452442690730094,0.1849425137042999,7.395180728053674e-05,0.0022454659920185,0.0006439566495828,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12399,ISIC_0064658,0.1055135130882263,0.4320330917835235,0.0080100800842046,0.0786037966609001,0.0164991468191146,0.0010954614263027,0.0007769117364659,1.698735468380619e-05,0,malignant
12414,ISIC_0070244,0.0007295088726095,0.99927020072937,0.0020116434898227,0.5220796465873718,0.0053212433122098,0.0010926018003374,0.0002547743497416,3.177284088451415e-05,0,malignant
12445,ISIC_0065931,0.9945957660675048,0.0073760556988418,0.3009447753429413,0.0719416514039039,0.7883766889572144,0.0006631604628637,0.0013774245744571,0.159065693616867,0,malignant
12463,ISIC_0067637,0.0140719600021839,0.914279580116272,0.0025175607297569,0.0152382729575037,0.0319670774042606,0.0004514233442023,0.0004838685563299,0.0011714439606294,0,malignant
