,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12113,ISIC_0062444,0.3701375722885132,0.0161153115332126,0.2293225079774856,0.3148646056652069,0.0063237529247999,0.0010490583954378,0.0138331493362784,0.0406391657888889,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12132,ISIC_0025839,0.0038893020246177,0.9447318911552428,0.0010602313559502,0.5710558891296387,0.0058142463676631,0.0005205838242545,0.0013784711482003,0.0366479605436325,0,malignant
12138,ISIC_0024656,0.2838117182254791,0.9970231652259828,0.0022467519156634,0.3288981318473816,0.1268423497676849,0.0007411647820845,0.0024120805319398,0.5120652318000793,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12155,ISIC_0027995,0.021822489798069,0.9998592138290404,0.0003749001771211,0.0171384830027818,0.0922390967607498,0.0004978090873919,0.0002721955825109,0.7612568140029907,0,malignant
12164,ISIC_0028943,0.2540038824081421,0.0118365660309791,0.0541627220809459,0.6752171516418457,0.0478129535913467,0.0001420015469193,0.0005602855817414,0.9369718432426452,0,malignant
12168,ISIC_0024744,0.021568663418293,0.988155961036682,0.0061677265912294,0.1835917532444,0.0557005926966667,0.0018338988302275,0.0018992592813447,0.0203763134777545,0,malignant
12173,ISIC_0030466,0.0058234278112649,0.9329369068145752,0.0057393442839384,0.9422094225883484,0.0010457689641043,0.0006256311899051,0.0001495858159614,0.008234973065555,0,malignant
12189,ISIC_0068087,0.8816593885421753,0.9986532330513,0.0106656458228826,0.0322447977960109,0.4018505215644836,0.0005316451424732,0.000548722280655,0.9822593927383424,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12196,ISIC_0072870,0.0026143193244934,0.997174859046936,0.0012617690954357,0.2146321237087249,0.0120211243629455,0.0002396527852397,0.0001690186909399,0.0077055161818861,0,malignant
12201,ISIC_0027239,0.3749564886093139,0.8685729503631592,0.0066310809925198,0.648867666721344,0.1520024389028549,0.0003477168793324,0.0002889493189286,0.3241544961929321,0,malignant
12205,ISIC_0029528,0.0757260620594024,0.9998403787612916,0.0005375473992899,0.2970106303691864,0.3735221624374389,0.0021322690881788,0.0021543267648667,0.1735737770795822,0,malignant
12212,ISIC_0025011,0.0481793880462646,0.4812498390674591,0.0005674877902492,0.3321284055709839,0.0187714900821447,0.0038814630825072,0.0005309216794557,0.9765031933784484,0,malignant
12225,ISIC_0068945,0.1772238314151764,0.1967262029647827,0.0012313621118664,0.7032527327537537,0.0070128040388226,0.0019604142289608,0.0006357643287628,0.0071848686784505,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12235,ISIC_0027779,0.219011127948761,0.981741428375244,0.0002451676991768,0.0157728809863328,0.0097624752670526,0.0002657114528119,0.0004898423794656,0.3322621881961822,0,malignant
12236,ISIC_0026325,0.1507024466991424,0.9993259310722352,0.0154301496222615,0.2500986456871032,0.0010364514309912,0.0140251610428094,0.0027549401856958,0.4694044888019562,0,malignant
12237,ISIC_0027197,0.0159789901226758,0.9614310264587402,0.048599824309349,0.0066295955330133,0.00524786952883,0.0071961218491196,0.0004219104594085,0.0196340903639793,0,malignant
12240,ISIC_0031696,0.1289756745100021,0.8509001135826111,0.0375486202538013,0.7293290495872498,0.1308308690786361,0.0065260175615549,0.0015077200951054,0.0046291113831102,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12301,ISIC_0031774,0.0274502579122781,0.8959808349609375,0.0187627598643302,0.4298337996006012,0.0197733584791421,0.0019608230795711,0.0005044696154072,0.1052174270153045,0,malignant
12306,ISIC_0030451,0.0369666554033756,0.1280084550380706,0.0084969755262136,0.0611499696969985,0.0025615894701331,0.0063168788328766,0.0003642607189249,0.9430233836174012,0,malignant
12310,ISIC_0057059,0.2978332638740539,0.9873806834220886,0.0376761443912982,0.0927971303462982,0.6107669472694397,0.0012653615558519,0.0005470191244967,0.257219135761261,0,malignant
12312,ISIC_0031731,0.3981446921825409,0.9111666083335876,0.0435872115194797,0.002681978745386,0.1555930972099304,0.0001598145754542,0.0008238410227932,0.0532299801707267,0,malignant
12318,ISIC_0069763,0.7847273349761963,0.9926996827125548,0.0132867777720093,0.0029061837121844,0.0230138394981622,0.0002864386187866,0.1062172502279281,0.642803430557251,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12329,ISIC_0026464,0.4751232862472534,0.4079274833202362,0.154616892337799,0.0078134313225746,0.0054728644900023,0.0003910753584932,0.0438209883868694,0.0012360694818198,0,malignant
12337,ISIC_0065441,0.0100853284820914,0.9997621178627014,0.0005242545739747,0.0245266240090131,0.022761981934309,0.0006028088391758,0.0009126962977461,0.333513081073761,0,malignant
12347,ISIC_0029064,0.1158318221569061,0.0405860841274261,0.0124496361240744,0.2705239057540893,0.0094774104654788,0.002642718842253,0.0009099470335058,0.2173610180616378,0,malignant
12351,ISIC_0030947,0.3556405007839203,0.9902529120445251,0.0001375354477204,0.0002123775775544,0.015502487309277,0.0005461902474053,0.0005044916179031,0.0048913448117673,0,malignant
12356,ISIC_0030811,0.0482859574258327,0.1931057870388031,0.0005435868515633,0.0724561884999275,0.0104064373299479,0.0002933905925601,0.0005523469881154,0.1434568762779235,0,malignant
12358,ISIC_0068466,0.0805658847093582,0.998583197593689,0.0003505475469864,0.9129877686500548,0.0020333295688033,0.0001710625801933,0.0001546223502373,9.132554987445474e-05,0,malignant
12366,ISIC_0028628,0.054194513708353,0.9974424242973328,0.0010434496216475,0.1980538368225097,0.0645811334252357,0.0023249383084475,0.00040351372445,0.1470481902360916,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12392,ISIC_0032062,0.0848845466971397,0.3155819177627563,0.0065399617888033,0.1823129504919052,0.1293679177761078,0.001357365399599,0.0004857325111515,0.6881234645843506,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12443,ISIC_0032817,0.9209492206573486,0.6243106126785278,0.0357112661004066,0.0017664910992607,0.4571212530136108,0.0027095503173768,0.0049858130514621,0.0038915146142244,0,malignant
12450,ISIC_0027353,0.3709553480148315,0.2701391577720642,0.0042690779082477,0.042054858058691,0.02176508679986,0.0008447060827165,0.0010109147988259,0.2226086109876632,0,malignant
12455,ISIC_0024755,0.3688512742519378,0.9958815574645996,0.0083593241870403,0.3198656141757965,0.1305410861968994,0.0002761172363534,0.0011238260194659,0.7676189541816711,0,malignant
12459,ISIC_0027015,0.3110322654247284,0.0175507944077253,0.0783035829663276,0.0670252591371536,0.0131227560341358,0.0001297348499065,0.0315336473286151,0.0304204989224672,0,malignant
12461,ISIC_0033334,0.5281479954719543,0.8872421383857727,0.0132908727973699,0.0947301462292671,0.062519870698452,0.0032501546666026,0.0011699992464855,0.0207886639982461,0,malignant
12473,ISIC_0062088,0.8565153479576111,0.4130890369415283,0.021785719320178,0.2452596724033355,0.0477831251919269,0.0005531435017473,0.0010279333218932,0.2111122757196426,0,malignant
12480,ISIC_0066342,0.0031095596496015,0.571346640586853,0.0010874009458348,0.2094585001468658,0.0039243716746568,0.0005926893791183,0.0010590105084702,8.875454659573734e-05,0,malignant
12485,ISIC_0026001,0.0299229603260755,0.990293025970459,0.0302111078053712,0.0351484455168247,0.1174226701259613,0.0057390914298594,0.0065484875813126,0.3988315463066101,0,malignant
12500,ISIC_0031226,0.1674462854862213,0.8788536190986633,0.0069987438619136,0.8783939480781555,0.0077580083161592,0.0003323096025269,0.0005960667040199,0.0457869991660118,0,malignant
12501,ISIC_0033143,0.1353043764829635,0.972390115261078,0.0007153197657316,0.6557857394218445,0.1321292370557785,0.0001464073429815,0.0004459214105736,0.0147171188145875,0,malignant
12514,ISIC_0028104,0.0051744896918535,0.9776301383972168,0.0274735875427722,0.074858658015728,0.0546679347753524,0.0018124659545719,0.0001760456507327,0.3243538737297058,0,malignant
12537,ISIC_0024764,0.1994615346193313,0.083642341196537,0.1197042763233184,0.0307585354894399,0.0128884986042976,0.004008081741631,0.0920448750257492,0.0216179974377155,0,malignant
12538,ISIC_0033288,0.1388969123363495,0.9590764045715332,0.3944794535636902,0.4573142230510711,0.0101794311776757,0.004092345945537,0.0007127671851776,0.0081094820052385,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12570,ISIC_0028426,0.5113531351089478,0.9136496186256408,0.0112036168575286,0.8701664805412292,0.1357691287994384,0.0003116655861958,0.0066535091027617,0.0099461451172828,0,malignant
12576,ISIC_0026220,0.1608803570270538,0.6377269625663757,0.0220353882759809,0.0068293614313006,0.0249648317694664,0.0078520849347114,0.0006997904856689,0.0396650098264217,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12578,ISIC_0025001,0.93490868806839,0.9995746612548828,0.0283125732094049,0.0031275611836463,0.8255703449249268,0.0041687060147523,0.000891834963113,0.5833877921104431,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12596,ISIC_0030400,0.2373963892459869,0.565025806427002,0.0001147345901699,0.7616079449653625,0.0160912927240133,0.0021264420356601,0.0004814834392163,0.0484392531216144,0,malignant
12632,ISIC_0032735,0.9614782929420472,0.7735735177993774,0.0825916603207588,0.2144715338945388,0.3181700408458709,2.3226744815474376e-05,0.0064749945886433,0.0450846701860427,0,malignant
12636,ISIC_0068890,0.269241064786911,0.8599632978439331,0.1283783465623855,0.7428637742996216,0.3088317215442657,0.0017618897836655,0.0010412591509521,0.2281039804220199,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12668,ISIC_0067964,0.0302597042173147,0.972983419895172,0.0050808596424758,0.0386385694146156,0.0064276685006916,0.0017246102215722,0.001137108542025,0.0102658020332455,0,malignant
12670,ISIC_0025366,0.0356252416968345,0.7270627021789551,0.0586898848414421,0.6155296564102173,0.0029159591067582,0.0003480881568975,0.0009927005739882,0.051447968930006,0,malignant
12683,ISIC_0031748,0.3311470448970794,0.9548059105873108,0.0054297922179102,0.4228177964687347,0.0201391987502574,0.0001502846425864,0.0003337950329296,0.9666152000427246,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12694,ISIC_0027403,0.1432337313890457,0.6870163679122925,0.0062916199676692,0.5913532376289368,0.0042747347615659,0.0002054063661489,0.0003670247388072,0.1232903599739074,0,malignant
12703,ISIC_0026219,0.0694938153028488,0.2432892769575119,0.0325904861092567,0.0965097248554229,0.0210331790149211,0.0129091488197445,0.0027619050815701,0.1687770038843155,0,malignant
12726,ISIC_0029537,0.8015278577804565,0.0560254901647567,0.4284143149852752,0.0215670205652713,0.3908450305461883,0.0012312002945691,0.1056043207645416,0.0041371821425855,0,malignant
12735,ISIC_0030213,0.1142150461673736,0.9975613355636596,0.0003859619318973,0.0072157150134444,0.0676122307777404,0.0001952825841726,0.0004045372770633,0.8854208588600159,0,malignant
12736,ISIC_0026750,0.0354540161788463,0.9934591054916382,0.0039304583333432,0.5015326142311096,0.0083733322098851,0.0019753733649849,0.0003597925242502,0.4582223892211914,0,malignant
12752,ISIC_0030476,0.1595858782529831,0.0076029789634048,0.0236929133534431,0.0537051111459732,0.0069742454215884,0.0057506980374455,0.0008046483271755,0.0259309634566307,0,malignant
12761,ISIC_0032867,0.1351041942834854,0.0663054287433624,0.0216455981135368,0.0964138805866241,0.724395751953125,0.0014711947878822,0.0013007393572479,0.1892117261886596,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12787,ISIC_0058808,0.8483049869537354,0.3762577176094055,0.0171895008534193,0.378183513879776,0.0232568643987178,0.0015819279942661,0.0130295921117067,0.0003227709967177,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12796,ISIC_0054779,0.0657998844981193,0.44162318110466,0.0079252328723669,0.8897743225097656,0.0302088074386119,0.0026838555932044,0.0011333079310134,0.0040282616391777,0,malignant
12819,ISIC_0066321,0.8466842174530029,0.9907993078231812,0.0042663533240556,0.0718371272087097,0.0556608997285366,0.0006019339198246,0.0007453021244145,7.277871645783307e-06,0,malignant
12820,ISIC_0057880,0.5563384294509888,0.9998211860656738,0.0044531654566526,0.1117547452449798,0.0862682610750198,0.0007977625937201,0.0035219280980527,0.009419091977179,0,malignant
12836,ISIC_0030764,0.1604959815740585,0.9998149275779724,0.008849749341607,0.0664649605751037,0.2705029547214508,0.0016314291860908,0.0037280807737261,0.1165257468819618,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12873,ISIC_0061343,0.0117534901946783,0.7309120893478394,0.1163442879915237,0.1409566402435302,0.1712723523378372,0.0037372664082795,0.0005938770482316,9.254411997972056e-05,0,malignant
12879,ISIC_0057526,0.2969251573085785,0.1685033440589904,0.0506504997611045,0.4939743876457214,0.00393055845052,0.0005358988419175,0.0005237346631474,0.6008284687995911,0,malignant
12882,ISIC_0031802,0.1701719164848327,0.6060595512390137,0.1608729362487793,0.015674278140068,0.0864136666059494,0.0024338723160326,0.0008929908508434,0.264718621969223,0,malignant
12884,ISIC_0053773,0.1333732008934021,0.9711436629295348,0.0015885378234088,0.1802294552326202,0.0143190501257777,0.00072960217949,0.0012091434327885,0.1077230051159858,0,malignant
12886,ISIC_0033610,0.1563345193862915,0.9992700219154358,0.0011533141369,0.5150786638259888,0.026637440547347,0.0109728388488292,0.0003275100607424,0.0321172215044498,0,malignant
12890,ISIC_0030234,0.0496950261294841,0.9860171675682068,0.0003146867966279,0.5956790447235107,0.0010936444159597,0.0001164222994702,0.0006605580565519,0.5696020722389221,0,malignant
12897,ISIC_0031110,0.1843935549259185,0.437468409538269,0.0225956179201602,0.0200332906097173,0.0042559462599456,0.0027751505840569,0.0005528135807253,0.79161536693573,0,malignant
12898,ISIC_0030062,0.4240325689315796,0.8826438784599304,0.0007898608455434,0.5594135522842407,0.0033263554796576,0.0038370767142623,0.0041524250991642,0.0049973563291132,0,malignant
12901,ISIC_0034098,0.0015973031986504,0.9984240531921388,0.0017245213966816,0.6296601295471191,0.6083049178123474,0.0003072623221669,0.0003057378635276,0.0204397346824407,0,malignant
12905,ISIC_0062147,0.0470273829996585,0.9891099333763124,0.0695966035127639,0.9131309390068054,0.0159661918878555,0.000717748189345,0.0001075882537406,0.0277827531099319,0,malignant
12907,ISIC_0069562,0.0198826231062412,0.8063076734542847,0.0004605284775607,0.3295468986034393,0.0184453949332237,2.542221045587212e-05,0.0005488490569405,0.000153034547111,0,malignant
12924,ISIC_0028280,0.0113612441346049,0.1215589046478271,0.0032680197618901,0.999074399471283,0.0003598028852138,0.0042626853100955,0.0001195693766931,0.9162921905517578,0,malignant
12926,ISIC_0033427,0.2052275538444519,0.8856830596923828,0.0046332441270351,0.2056943327188491,0.0004108749271836,2.4661771021783352e-05,0.0040485714562237,0.0023556828964501,0,malignant
12931,ISIC_0068539,0.0233987793326377,0.9646198153495787,0.021539494395256,0.2014465928077697,0.0329427160322666,0.0003505086933728,0.0019909727852791,0.0125744137912988,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12964,ISIC_0059285,0.005117614287883,0.446193128824234,0.0015450323699042,0.4752306640148163,0.0006158919422887,0.0023535250220447,0.0001776356657501,0.1062009260058403,0,malignant
12971,ISIC_0025548,0.0738383457064628,0.985654592514038,0.0019705579616129,0.2371237576007843,0.0111743006855249,0.0001690835924819,0.000114996357297,0.6000932455062866,0,malignant
12973,ISIC_0055560,0.4680545330047607,0.2887330949306488,0.001502490020357,0.2112308293581009,0.1029694154858589,0.0013810466043651,0.0007807771908119,0.038607183843851,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12987,ISIC_0027647,0.1962158530950546,0.9951130151748656,0.0116430511698126,0.104958489537239,0.074467584490776,0.0015963059850037,0.0007049529231153,0.8494600057601929,0,malignant
12990,ISIC_0024486,0.1888690590858459,0.4239011406898498,0.001008738996461,0.0392644368112087,0.3273033797740936,0.0007642340497113,0.0004397180746309,0.8671992421150208,0,malignant
12991,ISIC_0027894,0.1106559187173843,0.593016505241394,0.0070155267603695,0.587074339389801,0.002597965998575,0.0086356010288,0.0004578591906465,0.0209680628031492,0,malignant
13000,ISIC_0026520,0.0586514621973037,0.0387860089540481,0.0020973780192434,0.3374977111816406,0.0033503058366477,0.0001018320472212,0.0011836764169856,0.0854075253009796,0,malignant
13002,ISIC_0028751,0.0779970735311508,0.9977970719337464,0.001171026029624,0.0543011091649532,0.2208332121372223,0.0007897540344856,0.0003536994336172,0.0233870223164558,0,malignant
13003,ISIC_0030864,0.7110916376113892,0.9241273999214172,0.0917343869805336,0.1279750317335128,0.0168814044445753,0.0004305094480514,0.0009688208228908,0.7411698698997498,0,malignant
13006,ISIC_0027075,0.0197176896035671,0.9957321882247924,0.0001536369236418,0.1582933664321899,0.0087455762550234,0.0005348292179405,0.0005505777662619,0.1085737347602844,0,malignant
13011,ISIC_0030630,0.0148941241204738,0.505443811416626,0.3164989650249481,0.6878665685653687,0.0026318619493395,0.0076775248162448,0.0007069820421747,0.8943412899971008,0,malignant
13024,ISIC_0033707,0.085265576839447,0.9951152801513672,0.0273565668612718,0.1814066916704177,0.0173188354820013,0.0002301955828443,0.0009042814490385,0.1386766284704208,0,malignant
13027,ISIC_0057026,0.4459916055202484,0.999924898147583,0.0005165407201275,0.591340184211731,0.1557614207267761,0.0005468617309816,0.0001240017008967,0.7440286874771118,0,malignant
13075,ISIC_0028839,0.0275331381708383,0.7044904828071594,0.0248509738594293,0.0111529314890503,0.0234398897737264,0.0003663482784759,0.0014561838470399,0.0098569402471184,0,malignant
13076,ISIC_0068887,0.0189822856336832,0.9807919859886168,0.0155506869778037,0.5878006219863892,0.0017293713754042,0.000130596672534,0.0019270324846729,0.0002818110224325,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13084,ISIC_0029200,0.0491390042006969,0.9920967221260072,0.0004438007308635,0.0206441394984722,0.0218303985893726,0.0001853077992564,0.000753516156692,0.0104573965072631,0,malignant
13102,ISIC_0030845,0.0035392618738114,0.4074101150035858,0.0008667573565617,0.0470456965267658,0.0002659188758116,0.000652989547234,9.15028213057667e-05,0.0225578211247921,0,malignant
13104,ISIC_0029140,0.0914650037884712,0.8913937211036682,0.0305803939700126,0.1720393300056457,0.6033591628074646,0.0006488800863735,0.0007877613534219,5.116064130561426e-05,0,malignant
13106,ISIC_0072651,0.0892774760723114,0.7153087854385376,0.1403094977140426,0.438816636800766,0.2329327911138534,0.0013376098359003,0.0021309943404048,0.000497092900332,0,malignant
13122,ISIC_0068398,0.7669890522956848,0.8910604119300842,0.185538500547409,0.7630966305732727,0.1261932253837585,0.0293752215802669,0.000755209242925,0.6206390857696533,0,malignant
13127,ISIC_0026876,0.7717754244804382,0.8107749223709106,0.0482308007776737,0.2105158418416977,0.0139725552871823,0.0021625258959829,0.0046282173134386,0.0001286351180169,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13134,ISIC_0031329,0.8954190015792847,0.563774585723877,0.0088452519848942,0.2169118672609329,0.4470300674438476,0.000192347128177,0.0025807754136621,0.1524589508771896,0,malignant
13139,ISIC_0062581,0.2573767602443695,0.3936026096343994,0.0026083020493388,0.2701489925384521,0.129530131816864,0.0022765242028981,0.0004219689581077,0.8979289531707764,0,malignant
13148,ISIC_0057207,0.53994220495224,0.9850398302078248,0.0019819510634988,0.0020357251632958,0.0818561911582946,0.0021370588801801,0.001406192430295,0.0190762300044298,0,malignant
13150,ISIC_0026708,0.0173327177762985,0.1495838314294815,0.0741892382502555,0.100761130452156,0.0065685231238603,0.0102647505700588,0.000439472234575,0.3436026871204376,0,malignant
13168,ISIC_0067455,0.0304863564670085,0.7066097855567932,0.0217569116503,0.0487682148814201,0.0014598399866372,0.0002537850814405,0.0009421990253031,0.1973625570535659,0,malignant
13178,ISIC_0064151,0.6947649121284485,0.9958738684654236,0.0030208048410713,0.4838049709796905,0.2709945738315582,1.2777001757058317e-05,0.0013216218212619,0.7878031134605408,0,malignant
13180,ISIC_0032529,0.0524520576000213,0.0677510797977447,0.0057357605546712,0.2973333895206451,0.0083283074200153,0.0004274604725651,0.0028302245773375,0.0032179995905607,0,malignant
13186,ISIC_0071143,0.2932736873626709,0.0102194687351584,0.1518277376890182,0.0088502606377005,0.0174208395183086,0.0037194001488387,0.0422217659652233,0.0009792938362807,0,malignant
13210,ISIC_0061305,0.9989002346992492,0.9992769360542296,0.078011654317379,0.0107239903882145,0.9373686909675598,0.0207725390791893,0.00376269640401,0.2509849965572357,0,malignant
13214,ISIC_0060976,0.1009547412395477,0.0236655063927173,0.0012410518247634,0.9088984131813048,0.0061481953598558,0.0001994894701056,0.0002994825772475,0.1126480102539062,0,malignant
13215,ISIC_0031621,0.0645910128951072,0.2716310024261474,0.0014209992950782,0.9717372059822084,4.95811655127909e-05,0.0002806162519846,0.0004777063440997,0.0075281281024217,0,malignant
13227,ISIC_0068596,0.0092915399000048,0.025736816227436,0.0116038350388407,0.3408734202384949,0.0033035480882972,0.0007788171642459,0.0003727945731952,0.1002638936042785,0,malignant
13256,ISIC_0061230,0.0069924322888255,0.9893698692321776,0.0351549871265888,0.0076920818537473,0.0153626389801502,0.0003985375515185,0.0006020549917593,0.0001487328554503,0,malignant
13270,ISIC_0060030,0.1986354291439056,0.0558509305119514,0.0208838507533073,0.5344774127006531,0.0133538171648979,0.0023826835677027,0.0005136966938152,0.304067850112915,0,malignant
13278,ISIC_0071284,0.0029249107465147,0.8751370310783386,0.0005593181704171,0.0116761485114693,0.0021239658817648,0.0005129976198077,0.0001943583483807,0.007430326193571,0,malignant
13279,ISIC_0028281,0.6094415187835693,0.5718064308166504,0.0030069276690483,0.2697922885417938,0.0436566062271595,0.0011124333832412,0.0024980730377137,0.0028125911485403,0,malignant
13290,ISIC_0027750,0.1500249356031417,0.6830567121505737,0.0058069191873073,0.3632872700691223,0.0156352166086435,0.001212430302985,0.0047059613279998,0.0184965804219245,0,malignant
13298,ISIC_0029536,0.0821928530931472,0.1056358516216278,0.0474970787763595,0.0633169114589691,0.2335938513278961,0.0012889782665297,0.0046930285170674,0.4072040617465973,0,malignant
13311,ISIC_0060026,0.0153416916728019,0.0307846590876579,0.0356134288012981,0.6450321674346924,0.0024232435971498,0.0021661592181771,0.0003277104115113,0.0104243839159607,0,malignant
13317,ISIC_0025685,0.2809353768825531,0.5898686051368713,0.0009384538861922,0.1759435087442398,0.0373074673116207,0.0013534412719309,0.0117403995245695,0.2039477229118347,0,malignant
13325,ISIC_0058359,0.0183761678636074,0.994926929473877,0.0001591601030668,0.831251323223114,0.015086505562067,0.0001060191279975,0.0002038892416749,0.5404075384140015,0,malignant
13338,ISIC_0030865,0.0244035702198743,0.7160305976867676,0.0084065198898315,0.036587219685316,0.0024056083057075,0.0188143271952867,0.0002338259509997,0.0050490023568272,0,malignant
13339,ISIC_0027341,0.0809291675686836,0.9909662008285522,0.0005356429028324,0.0083472775295376,0.0423339419066906,0.0004553151375148,0.0006284320843406,0.0145995570346713,0,malignant
13340,ISIC_0062226,0.0523034147918224,0.9973815083503724,0.001016114023514,0.7128705382347107,0.0463230833411216,8.545549644622952e-05,0.0004773153050336,0.0025071306154131,0,malignant
13344,ISIC_0070679,0.7304628491401672,0.998405694961548,0.3163102567195892,0.2369369566440582,0.7343029975891113,2.692102498258464e-05,0.0012272919993847,0.0002780919021461,0,malignant
13357,ISIC_0026114,0.3605272769927978,0.5146705508232117,0.0027560084126889,0.3236022889614105,0.0920591428875923,0.0068781552836298,0.0051126014441251,0.1031694635748863,0,malignant
13359,ISIC_0027882,0.091388389468193,0.9898062944412231,0.0008852261235006,0.0217272322624921,0.0792683288455009,0.0004668332403525,0.000485281314468,0.4805450737476349,0,malignant
13362,ISIC_0030135,0.0503598451614379,0.910017728805542,0.002712232992053,0.1305149793624878,0.0255679748952388,0.0024770540185272,0.0001815816503949,0.0201793853193521,0,malignant
13363,ISIC_0031547,0.2009847462177276,0.999861478805542,0.1305148303508758,0.771331787109375,0.14109668135643,0.0025467751547694,0.0010355459526181,3.26939880324062e-05,0,malignant
13369,ISIC_0027388,0.4292163848876953,0.999938666820526,0.0008703859639354,0.4794928431510925,0.8873369693756104,0.0009826481109485,0.0004992342437617,0.2809650897979736,0,malignant
13380,ISIC_0027440,0.1076510027050972,0.2035141587257385,0.0033955273684114,0.4300982654094696,0.0159571766853332,0.001455703517422,0.000525105278939,0.0960176065564155,0,malignant
