,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9874,ISIC_0026399,0.5044910907745361,0.0252545326948165,0.0534238182008266,0.3396984934806824,0.0125766946002841,0.0024776854552328,0.0040325848385691,0.0448282845318317,0,malignant
9879,ISIC_0013584,0.9618499279022216,0.0291433148086071,0.0338490977883338,0.2632451355457306,0.9506230354309082,0.0249323341995477,0.0027674075681716,0.0052556367591023,0,malignant
9880,ISIC_0024866,0.1185132786631584,0.978374719619751,0.0019633627962321,0.0208178907632827,0.0031252468470484,0.0006100890459492,0.0005142305162735,0.0730781555175781,0,malignant
9886,ISIC_0033961,0.1313704252243042,0.78663170337677,0.0018959700828418,0.1242189332842826,0.0966162756085395,0.0006135227740742,0.0130670871585607,0.1120151132345199,0,malignant
9891,ISIC_0057183,0.1070283576846122,0.2807313501834869,0.0017621176084503,0.0114524830132722,0.0202834252268075,0.0002254174905829,0.0001983528927667,0.0254836566746234,0,malignant
9894,ISIC_0065783,0.9999939799308776,0.2380658537149429,0.0979104116559028,0.0123416781425476,0.9791385531425476,0.001942116767168,8.565597818233073e-05,0.0188123602420091,0,malignant
9897,ISIC_0025496,0.2932791411876678,0.1308795809745788,0.0498135276138782,0.1190294474363327,0.055222250521183,0.01072240434587,0.002960548736155,0.6013295650482178,0,malignant
9899,ISIC_0033944,0.9814112186431884,0.0432771146297454,0.0058247931301593,0.0779335647821426,0.2198699563741684,0.0064697670750319,0.0001748261274769,0.00635690940544,0,malignant
9904,ISIC_0031280,0.0310194995254278,0.8263963460922241,0.0099933482706546,0.3122011423110962,0.1391631960868835,0.0002058113313978,0.0043246247805655,0.0094740325585007,0,malignant
9905,ISIC_0028647,0.0557869002223014,0.4098535180091858,0.0179727356880903,0.1295123994350433,0.0280382130295038,0.0008869220037013,0.0004276779654901,0.1652261614799499,0,malignant
9906,ISIC_0028674,0.2392042130231857,0.022126505151391,0.0043605552054941,0.4371839165687561,0.0223272517323493,0.0004494219901971,0.0013288694899529,0.6435915231704712,0,malignant
9907,ISIC_0032392,0.0514620430767536,0.9971861839294434,0.0007726454641669,0.3230417966842651,0.0122951557859778,0.0007348045473918,0.0013143819523975,0.2682332396507263,0,malignant
9908,ISIC_0027969,0.0579253397881984,0.0113775124773383,0.0366077236831188,0.3204229772090912,0.0345450602471828,0.0003813164948951,0.0007669380865991,0.0962542369961738,0,malignant
9911,ISIC_0066772,0.0105471955612301,0.9859670996665956,0.0016869805986061,0.1832035630941391,0.0012339921668171,0.0019744476303458,0.0001843560457928,0.9200009703636168,0,malignant
9912,ISIC_0025192,0.0821449011564254,0.8647412657737732,0.0008190599037334,0.0726265236735344,0.005480708554387,0.0001936873450176,0.0017448920989409,0.4517698585987091,0,malignant
9914,ISIC_0033969,0.7572042346000671,0.9193496704101562,0.0096788257360458,0.0859562754631042,0.0756887048482894,9.23450934351422e-05,0.0038998411037027,0.0656848922371864,0,malignant
9919,ISIC_0026177,0.3020613193511963,0.9978805780410768,0.0087893959134817,0.3115125894546509,0.0113780666142702,0.0013453805586323,0.0004363880434539,0.0039306851103901,0,malignant
9922,ISIC_0026849,0.1959457546472549,0.0432760827243328,0.0379662923514843,0.3611741960048675,0.0993443951010704,0.0001029371924232,0.0001419812761014,0.7613464593887329,0,malignant
9929,ISIC_0072894,0.2274886667728424,0.1658228635787964,0.0185699146240949,0.8676155805587769,0.0005313475849106,0.0006048970972187,0.0005552538787014,0.0011553482618182,0,malignant
9934,ISIC_0031888,0.4492527842521667,0.0222647041082382,0.0639233365654945,0.1105717867612838,0.2557578384876251,0.0001549261214677,0.0007930592400953,0.9703206419944764,0,malignant
9935,ISIC_0055299,0.9986106157302856,0.9631521701812744,0.0338147245347499,0.0025033543352037,0.9494969248771667,0.0043313596397638,0.0024082663003355,0.0080356318503618,0,malignant
9947,ISIC_0032647,0.2933626770973205,0.4546849429607391,0.0380891002714633,0.2768739759922027,0.0034913111012429,0.0009767055744305,0.001128471805714,0.6316843032836914,0,malignant
9958,ISIC_0069284,0.690595805644989,0.0386894196271896,0.0240213442593812,0.0526115223765373,0.6919384598731995,0.0002363545791013,0.0006042427849024,0.1193118840456008,0,malignant
9961,ISIC_0025648,0.0211136061698198,0.2346735000610351,0.0112758781760931,0.8485410213470459,0.0809827446937561,0.0041632899083197,0.0015488533535972,0.0016457012388855,0,malignant
9963,ISIC_0028474,0.468985378742218,0.0463064089417457,0.0082604242488741,0.0074517237953841,0.0097693540155887,0.0106072509661316,0.0008893382037058,0.2032340168952942,0,malignant
9964,ISIC_0072120,0.0380116738379001,0.9480980038642884,0.0003277276700828,0.8020055294036865,9.743643749970944e-05,0.0001625275035621,0.0001631924824323,0.0104373954236507,0,malignant
9968,ISIC_0063758,0.6441487669944763,0.9990699291229248,0.1969771534204483,0.0183616988360881,0.378606915473938,0.0016562649980187,0.000990153523162,0.0003022490418516,0,malignant
9969,ISIC_0071895,0.0005394195904955,0.9460726380348206,0.0764393731951713,0.438985139131546,0.0615175627171993,0.0253526251763105,0.00164983747527,0.2115499824285507,0,malignant
9973,ISIC_0054572,0.6316698789596558,0.0114489877596497,0.0571615695953369,0.0328365713357925,0.0325322411954402,0.0008840916561894,0.0159880891442298,0.0765031725168228,0,malignant
9975,ISIC_0032073,0.0875989720225334,0.5629627704620361,0.003114880528301,0.0476975999772548,0.0856167674064636,8.91606105142273e-05,0.0026290128007531,0.0018876685062423,0,malignant
9981,ISIC_0058239,0.8420745730400085,0.0015589465619996,0.3854950070381164,0.8416008949279785,0.0118663720786571,0.0003118316526524,0.0023904023692011,0.4022384881973266,0,malignant
9982,ISIC_0063783,0.1765542477369308,0.4745154976844787,0.0083483587950468,0.8292162418365479,0.0113578764721751,0.001596801681444,0.0008435522904619,0.0002602878957986,0,malignant
9983,ISIC_0026371,0.7649345993995667,0.2507706582546234,0.3002490699291229,0.0807916074991226,0.3270861506462097,0.0001247798500116,0.0403423309326171,0.0020196216646581,0,malignant
9985,ISIC_0063424,0.9278053045272828,0.9937080144882202,0.0034796285908669,0.0804308801889419,0.7403041124343872,0.001023597549647,0.0002790872240439,0.0001604688150109,0,malignant
9987,ISIC_0060352,0.0117394290864467,0.0478944741189479,0.0102114686742424,0.115307830274105,0.0611765384674072,0.0029074056074023,0.0003680601075757,0.9901524186134338,0,malignant
9989,ISIC_0027636,0.0106591759249567,0.6001914739608765,0.0014840957010164,0.0682384520769119,0.00701693771407,0.0002097313990816,0.0010831274557858,0.1063851416110992,0,malignant
9993,ISIC_0031882,0.1345637738704681,0.8799695372581482,0.0023282202892005,0.4314754605293274,0.1452040076255798,0.0003250652807764,0.0007809089147485,0.562038779258728,0,malignant
9997,ISIC_0033003,0.2177442908287048,0.1669938713312149,0.0036652046255767,0.4553786218166351,0.4336910247802734,0.0008852844475768,0.0001861890923464,0.5591734051704407,0,malignant
10003,ISIC_0028767,0.1729326695203781,0.9998220205307008,0.0156768504530191,0.1580695956945419,0.5995767116546631,0.0018698279745876,0.0011864405823871,0.2379623353481292,0,malignant
10008,ISIC_0066456,1.0,0.9506673216819764,0.0442781001329422,0.0007624478894285,0.989613115787506,0.0010316062252968,0.0001322925963904,0.0072355610318481,0,malignant
10012,ISIC_0030169,0.0474664643406868,0.9991863369941713,0.0009724670671857,0.7454730868339539,0.0012982592452317,0.0006172280991449,0.0014407506678253,0.9547450542449952,0,malignant
10020,ISIC_0059544,0.3713533878326416,0.9973973631858826,0.0046222703531384,0.5207712650299072,0.1027500703930854,0.0341262631118297,0.0014211743837222,0.207974225282669,0,malignant
10034,ISIC_0066692,0.2159563899040222,0.8990435600280762,0.2038905918598175,0.0772407948970794,0.095632292330265,0.0055494122207164,0.001303473720327,0.0004992827307432,0,malignant
10041,ISIC_0057481,0.9885846972465516,0.0217415634542703,0.1446838229894638,0.011152028106153,0.8765013813972473,0.0099377082660794,0.002176241017878,0.2605401575565338,0,malignant
10043,ISIC_0028044,0.3431582152843475,0.9030655026435852,0.0003568264073692,0.1927191168069839,0.0440671220421791,0.0007160971290431,0.0011294824071228,0.0029195663519203,0,malignant
10044,ISIC_0064289,0.5709152221679688,0.9452086091041564,0.004592714831233,0.062946930527687,0.0144932912662625,0.0001623300631763,0.0013853925047442,0.4008388519287109,0,malignant
10045,ISIC_0072283,0.0233338102698326,0.8889108896255493,0.0046096299774944,0.8029499053955078,0.0014663231559097,0.0001980116940103,0.0002956595271825,0.0026288875378668,0,malignant
10047,ISIC_0058524,0.0291583612561225,0.4516151845455169,0.0998081713914871,0.7351996898651123,0.1083054766058921,0.0076991291716694,0.0006636712932959,0.0334262400865554,0,malignant
10053,ISIC_0001187,0.6784859299659729,0.9992862939834596,0.0734902918338775,0.0020888603758066,0.0074914498254656,0.0196747258305549,0.997178316116333,0.3075762093067169,0,malignant
10058,ISIC_0029609,0.0014314823783934,0.9286425709724426,0.0061590718105435,0.792186439037323,0.0018439884297549,0.0002874621422961,0.0007002933998592,0.0014186268672347,0,malignant
10060,ISIC_0027416,0.2675738930702209,0.9899004101753236,0.0251202527433633,0.4392589628696441,0.0278387423604726,5.014445196138695e-05,0.0007785942289046,0.5459895133972168,0,malignant
10066,ISIC_0031486,0.0760561153292656,0.8622792959213257,0.0892458260059356,0.1381460428237915,0.0987280532717704,0.0009689564467407,0.0134694101288914,0.0027704632375389,0,malignant
10067,ISIC_0025668,0.3471516668796539,0.9896721839904784,0.0215242728590965,0.4576806724071502,0.0863585695624351,0.0001340673479717,0.0008096019155345,0.2204068899154663,0,malignant
10069,ISIC_0070875,0.0165112353861331,0.827839195728302,0.0181553941220045,0.0611412227153778,0.023995004594326,0.0023455161135643,0.0005094949156045,0.1897471845149994,0,malignant
10071,ISIC_0028248,0.7721138000488281,0.0080001475289464,0.0303268283605575,0.0655655562877655,0.0183830838650465,0.0077314949594438,0.0020957060623914,0.1374175101518631,0,malignant
10074,ISIC_0068693,0.0247346423566341,0.0747869908809661,0.0145220588892698,0.1438822597265243,0.0034532132558524,0.0056595499627292,0.0013559368671849,0.0003124591603409,0,malignant
10075,ISIC_0027276,0.0126297930255532,0.4101586639881134,0.0424727499485015,0.0116979358717799,0.0349076166749,0.0084931589663028,0.0016805499326437,0.2203865647315979,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10086,ISIC_0025100,0.6881901025772095,0.9990242719650269,0.0139981666579842,0.952524721622467,0.0024407445453107,0.0028907773084938,0.0006966388900764,0.001169693423435,0,malignant
10090,ISIC_0025028,0.3700193762779236,0.0385729558765888,0.0092069609090685,0.8085623979568481,0.0148209445178508,0.0001303726603509,0.0070052682422101,0.0248626880347728,0,malignant
10091,ISIC_0071606,0.9974070191383362,0.0265098139643669,0.324489027261734,0.0437058247625827,0.7018905878067017,0.0004766085767187,0.001549323904328,0.8308702707290649,0,malignant
10093,ISIC_0025912,0.0357952266931533,0.7095106244087219,0.0008178300922736,0.2970901727676391,0.0071346359327435,0.002721244469285,0.0003689308359753,0.5030093193054199,0,malignant
10094,ISIC_0055261,0.1700156331062317,0.9976762533187866,0.0021713506430387,0.2885779440402984,0.1664351671934127,7.3581250035204e-05,0.0006271175225265,0.0335299856960773,0,malignant
10095,ISIC_0027165,0.8604370355606079,0.9903269410133362,0.0013323812745511,0.26850226521492,0.0643752068281173,0.0003116469015367,0.0009977346053346,0.8589050769805908,0,malignant
10099,ISIC_0072957,0.0728090703487396,0.5259503722190857,0.0022951446007937,0.2791206836700439,0.0016890398692339,0.000275283207884,0.0001692944642854,0.0360224954783916,0,malignant
10106,ISIC_0064773,0.0674685463309288,0.3739041090011596,0.0071981288492679,0.6686073541641235,0.0007307303021661,4.471967622521333e-05,0.0005694702849723,0.5775606632232666,0,malignant
10110,ISIC_0027380,0.394937515258789,0.0040606576949357,0.0997416526079177,0.0118494322523474,0.1293632984161377,0.0026651064399629,0.0029963566921651,0.0600414052605629,0,malignant
10113,ISIC_0060856,0.9988247752189636,0.0502158589661121,0.1367594003677368,0.0313605442643165,0.951561152935028,0.0018451717915013,0.0014956205850467,0.0800243392586708,0,malignant
10115,ISIC_0061410,0.3105027675628662,0.9978795647621156,0.0010407122317701,0.967908501625061,0.0230524279177188,0.0001559405936859,0.0008371223229914,0.1438041180372238,0,malignant
10116,ISIC_0062034,0.6307036876678467,0.4090900421142578,0.0450323261320591,0.3568064570426941,0.0495006740093231,0.0002501240815035,0.0016262466087937,0.1589635163545608,0,malignant
10117,ISIC_0058111,0.0562662705779075,0.4636270105838775,0.0227173753082752,0.9950074553489684,0.2447501718997955,0.001251074951142,0.0012429360067471,0.2781343162059784,0,malignant
10120,ISIC_0059565,0.9999117851257324,0.9749330878257751,0.0013227927265688,0.0016698830295354,0.9571425914764404,0.000271885015536,0.0002497033565305,0.0468058474361896,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10122,ISIC_0053661,0.9967896938323976,0.9996514916419984,0.0122182890772819,0.6340710520744324,0.9071136713027954,0.0003604257944971,0.0006491419626399,0.0008675169665366,0,malignant
10128,ISIC_0033797,0.0169101506471633,0.0354764908552169,0.0528529025614261,0.011745479889214,0.9123744964599608,0.0070058237761259,0.009244967252016,0.0001484981330577,0,malignant
10133,ISIC_0064719,0.4596073925495147,0.993488311767578,0.0013916176976636,0.043570376932621,0.9011585116386414,0.0027982229366898,0.0012490248773247,0.0001219694968312,0,malignant
10135,ISIC_0027839,0.8233280777931213,0.9816478490829468,0.0010170291643589,0.1484041363000869,0.9854124188423156,0.0001386824005749,0.0001751558302203,0.0177978333085775,0,malignant
10136,ISIC_0033669,0.1046320274472236,0.9986898899078368,0.0012697002384811,0.9741411805152892,0.004340426530689,0.0051635839045047,0.000164214434335,0.0174869075417518,0,malignant
10138,ISIC_0070928,0.8370236754417419,0.0508814752101898,0.6844176650047302,0.003446445101872,0.9833150506019592,0.0425868891179561,0.000693900801707,0.8952892422676086,0,malignant
10142,ISIC_0065233,0.7044662237167358,0.0126626407727599,0.0016964874230325,0.1592267900705337,0.0201842449605464,0.013635117560625,0.0015831431373953,0.2636586427688598,0,malignant
10144,ISIC_0057444,0.0001258349948329,0.999780297279358,0.0003859492135234,0.1784687936305999,0.0024505360051989,0.003424328751862,0.000228888602578,8.589433855377138e-05,0,malignant
10147,ISIC_0067479,0.0231115892529487,0.1634763181209564,0.017426723614335,0.2987261712551117,0.0004448455874808,0.0025774859823286,0.000518241955433,0.0660464391112327,0,malignant
10152,ISIC_0072600,0.554548442363739,0.0249216798692941,0.0178723242133855,0.0178343821316957,0.0005338281625881,0.0001888498081825,0.0013937309850007,0.0021472000516951,0,malignant
10153,ISIC_0033765,0.0314044505357742,0.2027600109577179,0.0013266340829432,0.332893818616867,0.0042811590246856,0.0015497754793614,0.0003323780256323,0.01996093057096,0,malignant
10155,ISIC_0058686,0.9968449473381042,0.1682249009609222,0.0070083909668028,0.0195181593298912,0.9723728895187378,0.0190051700919866,0.0017135324887931,0.0063345558010041,0,malignant
10156,ISIC_0025003,0.0223887544125318,0.4114631712436676,0.0290394015610218,0.0611684322357177,0.010057401843369,0.0030816800426691,0.0096673909574747,0.0093346098437905,0,malignant
10158,ISIC_0069661,0.0024733061436563,0.982177734375,0.0005701558548025,0.9797926545143129,0.0115877985954284,0.0028086306992918,0.0002989864733535,0.000285660586087,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10171,ISIC_0066405,0.0223577804863452,0.3781819939613342,0.0139239402487874,0.2799712121486664,0.4324551522731781,0.0004097763739991,0.0014690600801259,0.0045950985513627,0,malignant
10173,ISIC_0028048,0.3037107586860657,0.6406236886978149,0.0351932272315025,0.0325958393514156,0.1042050868272781,0.0075389547273516,0.0200120992958545,0.952228307723999,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10179,ISIC_0072106,0.9233096241950988,0.0031027197837829,0.1662923246622085,0.0033405446447432,0.5492587685585022,0.0019859888125211,0.0037548358086496,0.2544669210910797,0,malignant
10182,ISIC_0028725,0.1257018893957138,0.216543823480606,0.0004574717895593,0.0090193627402186,0.0555120334029197,0.000953720184043,0.0009204425150528,0.7152323722839355,0,malignant
10183,ISIC_0069298,0.999833345413208,0.384953886270523,0.0644364804029464,0.0063208555802702,0.9432377815246582,0.0107781765982508,0.0009090250823646,0.0150799294933676,0,malignant
10185,ISIC_0027924,0.395018994808197,0.9983572363853456,0.0006059313309378,0.9884951710700988,0.3924584984779358,0.0004391722031868,0.0006330407923087,5.7279634347651154e-05,0,malignant
10190,ISIC_0026416,0.8020483255386353,0.7705696821212769,0.0478500761091709,0.146919310092926,0.007666481193155,0.0070497603155672,0.0008658824954181,0.0031418157741427,0,malignant
10198,ISIC_0028351,0.3129893243312835,0.9639251232147216,0.0703542977571487,0.795128583908081,0.0987407714128494,0.0117646623402833,0.0027027239557355,0.5135807991027832,0,malignant
10202,ISIC_0055732,0.3972353339195251,0.9979130625724792,0.0064338175579905,0.0400845967233181,0.0281792785972356,0.0006748067680746,0.0007420169422402,0.4015909135341644,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10213,ISIC_0030209,0.0006765943253412,0.0208210293203592,0.0197289530187845,0.5625917315483093,0.0028426751960068,0.0006590650882571,0.0003331608604639,0.0469079464673996,0,malignant
10216,ISIC_0058401,0.2855540812015533,0.0194213036447763,0.0119640119373798,0.5728480815887451,0.0136611321941018,5.425509880296886e-05,0.0006051353993825,0.0399386249482631,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10221,ISIC_0031806,0.2993336915969848,0.2561099231243133,0.0190504491329193,0.0685060992836952,0.0108752455562353,0.0049046231433749,0.004923683591187,0.8735062479972839,0,malignant
10225,ISIC_0072607,0.6818329095840454,0.9954316020011902,0.0264968182891607,0.0085849221795797,0.4101131558418274,0.0001318152208114,0.0006164152291603,0.2426210939884185,0,malignant
10228,ISIC_0033912,0.2215315401554107,0.9995554089546204,0.000345777865732,0.2019346952438354,0.1940653175115585,0.0010257470421493,0.0022579748183488,0.1821679174900055,0,malignant
10236,ISIC_0068699,0.9838131666183472,0.9994629621505736,0.0464512482285499,0.0838730409741401,0.6405301690101624,0.0003088157682213,0.0039680530317127,0.7576816082000732,0,malignant
10247,ISIC_0057453,0.0812208279967308,0.0077353226952254,0.0424895621836185,0.0056263552978634,0.003381754271686,0.0002720429329201,0.0022678931709378,0.020046005025506,0,malignant
10249,ISIC_0032691,0.3727782964706421,0.9919549822807312,0.0003321338444948,0.4093115329742431,0.4476733803749084,0.0013661284465342,0.0013941773213446,0.0004983832477591,0,malignant
10250,ISIC_0031371,0.006097593344748,0.9952892065048218,0.0006988496170379,0.1354283094406128,0.0955491513013839,0.002430050401017,0.0004227643948979,0.6890329718589783,0,malignant
10252,ISIC_0029952,0.090150736272335,0.5602958798408508,0.0485579632222652,0.0585417002439498,0.0445817820727825,0.0005775339668616,0.0016750529175624,0.1238687708973884,0,malignant
10255,ISIC_0055819,0.085911750793457,0.5159730315208435,0.0029246197082102,0.5870704054832458,0.0480799339711666,0.0018782961415126,0.0012448478955775,0.4559430778026581,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10260,ISIC_0069449,0.0003728607553057,0.0519677512347698,0.0006769663305021,0.0499232113361358,0.007254134863615,0.0015798807144165,0.0003324231947772,0.001904746168293,0,malignant
10261,ISIC_0029414,0.2893310487270355,0.9896823167800904,0.0002810984733514,0.0851788967847824,0.0045486167073249,0.0002177498536184,0.0009149932884611,0.5457834005355835,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10270,ISIC_0034215,0.0081610456109046,0.3454858064651489,0.0140349892899394,0.361959159374237,0.0181555785238742,3.3327334676869214e-05,0.0002266083320137,0.0002188635116908,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10275,ISIC_0027437,0.5084855556488037,0.0578573234379291,0.0086565902456641,0.0944965183734893,0.125085711479187,0.0026248909998685,0.0005289278342388,0.9678467512130736,0,malignant
10279,ISIC_0053799,0.9962809085845948,0.7717530727386475,0.0772935524582862,0.018815966323018,0.9653052687644958,0.0145374881103634,0.005581812467426,0.0426914542913436,0,malignant
10280,ISIC_0068387,0.2615074217319488,0.0158203169703483,0.163075104355812,0.9627330899238586,0.2125622183084488,0.0013042758218944,0.0015676575712859,0.7898373603820801,0,malignant
10283,ISIC_0027129,0.9937751293182372,0.3517746329307556,0.0022085858508944,0.527420163154602,0.0017607359914109,0.0008922886336222,0.0003647505072876,0.0623947568237781,0,malignant
10286,ISIC_0025075,0.2368110865354538,0.9998390078544616,0.0016855777939781,0.249350294470787,0.0757844746112823,0.0009248236310668,0.0016025335062295,0.3022303581237793,0,malignant
10292,ISIC_0066550,0.6179644465446472,0.9810879230499268,0.0022921047639101,0.1592852175235748,0.0321252644062042,0.003072006162256,0.0004214676737319,0.3397396206855774,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10314,ISIC_0058585,0.0643002018332481,0.5689074397087097,0.0060113058425486,0.3531039357185364,0.1747699528932571,7.367283978965133e-05,9.58000382524915e-05,0.0065909903496503,0,malignant
10326,ISIC_0064523,0.1571865379810333,0.9999637603759766,0.0008406444685533,0.8852511048316956,0.0055089108645915,0.0008421934908255,0.0002282259229104,6.408241461031139e-05,0,malignant
10331,ISIC_0060646,0.1278169602155685,0.9985926151275636,0.5457707047462463,0.0798403620719909,0.0900707989931106,0.2949211597442627,0.0022378270514309,0.075865127146244,0,malignant
10334,ISIC_0031184,0.4383094906806946,0.942304790019989,0.0013959491625428,0.2157443016767501,0.1119914427399635,0.0026171305216848,0.0363511107861995,0.4282401204109192,0,malignant
10335,ISIC_0054797,0.1688202917575836,0.978352665901184,0.0030109819490462,0.2293465733528137,0.1240342035889625,0.0050426148809492,0.0008616367122158,0.0221781898289918,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10345,ISIC_0027947,0.2829975187778473,0.9329299330711364,0.0007959107169881,0.332681268453598,0.0237444285303354,0.0034079402685165,0.002967205364257,0.264395534992218,0,malignant
10347,ISIC_0060321,0.0026879524812102,0.0080763287842273,0.0003899256989825,0.2351512312889099,6.715887866448611e-05,0.0002434679190628,0.0001897614420158,0.0092982538044452,0,malignant
10350,ISIC_0032702,0.9575204253196716,0.1110492125153541,0.0237475093454122,0.0147512527182698,0.8376320600509644,0.0001494656025897,0.000953281763941,0.0812092423439025,0,malignant
10354,ISIC_0025354,0.3651324808597564,0.9971711039543152,0.0053888424299657,0.7289741635322571,0.0096461772918701,0.0007916140020824,0.0005206680507399,0.0036384183913469,0,malignant
10369,ISIC_0029190,0.5738623142242432,0.0412453562021255,0.032111007720232,0.3223174214363098,0.6909289360046387,0.024163581430912,8.480905671603978e-05,0.0126773426309227,0,malignant
10372,ISIC_0071190,0.9993892908096312,0.1046868488192558,0.1776565760374069,0.0312133021652698,0.9294251203536988,0.0005566960899159,0.0030451761558651,0.0222641881555318,0,malignant
10386,ISIC_0032952,0.6657076478004456,0.0170741099864244,0.0045402441173791,0.0166590511798858,0.0242647938430309,0.0026883652899414,0.0003330536419525,0.0995981022715568,0,malignant
10390,ISIC_0026860,0.1735725551843643,0.3626766502857208,0.0007947391131892,0.0991577804088592,0.0187137443572282,0.0035135922953486,0.0002840452070813,0.0004741118464153,0,malignant
10402,ISIC_0060735,0.963075578212738,0.3515852987766266,0.0295677706599235,0.0363931767642498,0.1019675731658935,0.0006070107338018,0.0071240835823118,0.0020521762780845,0,malignant
10408,ISIC_0066503,0.0252924896776676,0.9989340305328368,0.0107871629297733,0.9303351044654846,0.028027705848217,0.0029671087395399,0.0014808599371463,0.0724087283015251,0,malignant
10411,ISIC_0054478,0.0001328367216046,0.9982063174247742,0.0006695578922517,0.2599154710769653,0.0003245896950829,0.0017272754339501,0.0004309611103963,0.0015392679488286,0,malignant
10415,ISIC_0060730,0.9964510202407836,0.9995678067207336,0.0010955490870401,0.5197553038597107,0.3412753939628601,0.0002977679250761,0.0012434318196028,0.6809098720550537,0,malignant
10417,ISIC_0024530,0.5890617966651917,0.999134361743927,0.0007002265192568,0.0017417992930859,0.0245359856635332,0.0001140342283179,0.0045773144811391,0.0175053086131811,0,malignant
10419,ISIC_0030168,0.0428303852677345,0.8073447942733765,0.0220779180526733,0.964245855808258,0.3686606287956238,0.0008368957205675,0.0016540138749405,0.0001801977632567,0,malignant
10421,ISIC_0029510,0.0959310829639434,0.7645642161369324,0.004746701568365,0.3214452266693115,0.0989773869514465,0.0101948976516723,0.0038213348016142,0.4224616885185241,0,malignant
10427,ISIC_0065495,0.0223309211432933,0.5703282356262207,0.1711064279079437,0.6127843856811523,0.1735249906778335,0.0156499370932579,0.0014915966894477,0.5782034993171692,0,malignant
10431,ISIC_0034044,0.981904923915863,0.0354192852973938,0.0090829702094197,0.0023051789030432,0.870421290397644,7.546559209004045e-05,0.001309227081947,0.0049039456062018,0,malignant
10432,ISIC_0062238,0.9998260736465454,0.1239276900887489,0.091574490070343,0.0019880374893546,0.925473690032959,0.0020308836828917,0.0078436089679598,0.2199444323778152,0,malignant
10436,ISIC_0059872,0.971704125404358,0.978796362876892,0.1051206141710281,0.0852471515536308,0.8223190307617188,0.0003256297204643,0.0027598091401159,0.4247094988822937,0,malignant
10437,ISIC_0062931,0.843820333480835,0.9933518171310424,0.4899341464042663,0.0730912089347839,0.2734154462814331,0.0050353053957223,0.000339717575116,0.0002909759350586,0,malignant
10441,ISIC_0065591,0.0484587252140045,0.8255895376205444,0.0141109665855765,0.843125581741333,0.011649215593934,0.0003633491578511,0.0003265865962021,0.354740560054779,0,malignant
10445,ISIC_0027570,0.0287103913724422,0.9990918040275574,0.0059480643831193,0.5879253149032593,0.0447281375527381,0.0010107988491654,0.0002570720389485,0.8006832599639893,0,malignant
10449,ISIC_0030545,0.0358361974358558,0.2853052616119385,0.0103290388360619,0.455388993024826,0.0103173144161701,0.0025672707706689,0.0007250038324855,0.4281162321567535,0,malignant
10450,ISIC_0066272,0.7884851694107056,0.9999443292617798,0.0039739995263516,0.9631405472755432,0.1310770958662033,0.0039404691196978,0.0007340615266002,0.5327032208442688,0,malignant
10455,ISIC_0063705,0.9995207190513612,0.8486278057098389,0.2232061624526977,0.0001414457801729,0.9203522205352784,0.000312269286951,0.0032412246800959,0.0006619615596719,0,malignant
