,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12277,ISIC_0054307,0.8838448524475098,0.9869948625564576,0.0023207070771604,0.041114293038845,0.7796112895011902,0.0017634065588936,0.0050239074043929,0.0017658539582043,0,malignant
12278,ISIC_0026007,0.206520214676857,0.9883444905281068,0.0064514414407312,0.2598670721054077,0.2514899671077728,0.0063928477466106,0.0301938466727733,0.019458670169115,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12282,ISIC_0033826,0.7735073566436768,0.0401688292622566,0.0344271622598171,0.4740541875362396,0.0081283375620841,0.0004959746147505,0.0010114545002579,0.0058766277506947,0,malignant
12289,ISIC_0028749,0.1616350412368774,0.0443540103733539,0.0318903736770153,0.8751710653305054,0.2562451660633087,0.0001993847399717,0.0006845043390057,0.5575287342071533,0,malignant
12290,ISIC_0031691,0.276786059141159,0.9998422861099244,0.0025700600817799,0.5786458253860474,0.0036872164346277,0.0020328303799033,0.0003501204773783,0.0558188781142234,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12295,ISIC_0063183,0.2129758894443512,0.999157190322876,0.0761865600943565,0.2224418967962265,0.3450924754142761,0.0011929485481232,0.0024791012983769,0.013367929495871,0,malignant
12296,ISIC_0060697,0.1336813569068908,0.9319711327552797,0.2396189272403717,0.4414485692977905,0.0121172918006777,0.0016135710757225,0.0010446704691275,0.0011379778152331,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12301,ISIC_0031774,0.0274502579122781,0.8959808349609375,0.0187627598643302,0.4298337996006012,0.0197733584791421,0.0019608230795711,0.0005044696154072,0.1052174270153045,0,malignant
12306,ISIC_0030451,0.0369666554033756,0.1280084550380706,0.0084969755262136,0.0611499696969985,0.0025615894701331,0.0063168788328766,0.0003642607189249,0.9430233836174012,0,malignant
12311,ISIC_0028136,0.0454867966473102,0.9971793293952942,0.0033025229349732,0.0940752327442169,0.0216624718159437,0.0039995857514441,0.0006683163810521,0.180546373128891,0,malignant
12312,ISIC_0031731,0.3981446921825409,0.9111666083335876,0.0435872115194797,0.002681978745386,0.1555930972099304,0.0001598145754542,0.0008238410227932,0.0532299801707267,0,malignant
12313,ISIC_0062446,0.7804098725318909,0.9771974086761476,0.0049586007371544,0.0022792650852352,0.0417682081460952,0.0140553126111626,0.0030423391144722,0.001092564780265,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12328,ISIC_0024497,0.0011190668446943,0.8584426045417786,0.0003490548988338,0.1686171293258667,0.000307070731651,0.0006136537413112,0.0001289016072405,0.0043217302300035,0,malignant
12329,ISIC_0026464,0.4751232862472534,0.4079274833202362,0.154616892337799,0.0078134313225746,0.0054728644900023,0.0003910753584932,0.0438209883868694,0.0012360694818198,0,malignant
12331,ISIC_0032213,0.0207054801285266,0.5839135646820068,0.0010177990188822,0.3387804329395294,0.0332056730985641,0.0016330378130078,0.000367073342204,0.3505657315254211,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12337,ISIC_0065441,0.0100853284820914,0.9997621178627014,0.0005242545739747,0.0245266240090131,0.022761981934309,0.0006028088391758,0.0009126962977461,0.333513081073761,0,malignant
12340,ISIC_0069007,0.0296003930270671,0.9968276023864746,0.0030807955190539,0.1417743414640426,0.0005625335616059,0.0019794467370957,0.0032382891513407,9.544211206957698e-05,0,malignant
12341,ISIC_0026691,0.2605130970478058,0.6208845376968384,0.0191333517432212,0.2134378850460052,0.0987810865044593,0.0041785901412367,0.0007902453653514,0.5181694626808167,0,malignant
12345,ISIC_0072881,0.6771224737167358,0.1047532185912132,0.0585942156612873,0.0074597103521227,0.0246649868786335,0.0854718014597892,0.018877699971199,0.0191002916544675,0,malignant
12347,ISIC_0029064,0.1158318221569061,0.0405860841274261,0.0124496361240744,0.2705239057540893,0.0094774104654788,0.002642718842253,0.0009099470335058,0.2173610180616378,0,malignant
12350,ISIC_0028151,0.0437558330595493,0.1466252207756042,0.0011729118414223,0.5239203572273254,0.2935715019702911,0.0004546123673208,0.0003891137312166,0.7482566833496094,0,malignant
12351,ISIC_0030947,0.3556405007839203,0.9902529120445251,0.0001375354477204,0.0002123775775544,0.015502487309277,0.0005461902474053,0.0005044916179031,0.0048913448117673,0,malignant
12352,ISIC_0026401,0.0006270509911701,0.1305655837059021,0.0027659016195684,0.0782162547111511,0.0019899369217455,0.0010347263887524,7.686846220167354e-05,0.0069354162551462,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12361,ISIC_0055866,0.7438566088676453,0.8696057200431824,0.0066835521720349,0.4043009281158447,0.4722663462162018,8.783111115917563e-05,0.0029190068598836,0.0056345700286328,0,malignant
12363,ISIC_0033306,0.5194243788719177,0.2808403074741363,0.0014446531422436,0.7548004984855652,0.4455141127109527,0.0001153910779976,0.0003879271680489,0.9724481701850892,0,malignant
12364,ISIC_0027272,0.3987933993339538,0.0923231765627861,0.0017540922854095,0.0720833465456962,0.1770144999027252,0.002608967013657,0.0008428576402366,0.5461583733558655,0,malignant
12365,ISIC_0069760,0.542950451374054,0.6435791254043579,0.2966193854808807,0.7256232500076294,0.3160478472709656,0.0023479724768549,0.0018285289406776,0.2980786263942718,0,malignant
12367,ISIC_0025249,0.3093612492084503,0.2871458530426025,0.0731173753738403,0.9033949971199036,0.0079922769218683,0.000564380781725,0.0005301544442772,0.3041214644908905,0,malignant
12368,ISIC_0027378,0.1370604038238525,0.0725540518760681,0.1017814427614212,0.1548944413661956,0.0075184730812907,0.000675220566336,0.0006172594148665,0.149598941206932,0,malignant
12369,ISIC_0031628,0.150750070810318,0.053360428661108,0.0059452033601701,0.6818881034851074,0.0079134600237011,0.0001514887844678,0.0004360598686616,0.5981033444404602,0,malignant
12370,ISIC_0033731,0.013674434274435,0.1485180705785751,0.0366038754582405,0.5247743129730225,0.0073045617900788,0.0005204809713177,0.0051121325232088,0.000152954889927,0,malignant
12376,ISIC_0067463,0.3487017750740051,0.0008786403923295,0.0520205460488796,0.7544203400611877,0.0038111803587526,0.0007229362963698,0.0005313289002515,0.0137945087626576,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12381,ISIC_0030807,0.4890345633029938,0.953188180923462,0.0616946592926979,0.0362046919763088,0.0389427244663238,0.0023479654919356,0.00030518573476,0.0037474832497537,0,malignant
12384,ISIC_0027925,0.0046843402087688,0.2979294061660766,0.0075965477153658,0.1373143047094345,0.0026278593577444,0.0155497845262289,0.0004937327466905,0.1959108859300613,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12390,ISIC_0033742,0.0363693535327911,0.93914133310318,0.0051481402479112,0.4918816685676574,0.2018643617630005,0.0007461590575985,0.0003087544173467,0.0002978627453558,0,malignant
12394,ISIC_0032200,0.0567768476903438,0.9983224272727966,0.0006487084319815,0.5798870325088501,0.0575848594307899,6.126637890702114e-05,0.0003675263724289,0.0956257134675979,0,malignant
12395,ISIC_0025066,0.3663989305496216,0.99750018119812,0.0006329264724627,0.2198289632797241,0.501154899597168,0.0004830066754948,0.0003179493651259,0.0083652706816792,0,malignant
12399,ISIC_0064658,0.1055135130882263,0.4320330917835235,0.0080100800842046,0.0786037966609001,0.0164991468191146,0.0010954614263027,0.0007769117364659,1.698735468380619e-05,0,malignant
12401,ISIC_0068889,0.2845431566238403,0.995151162147522,0.005984395276755,0.3584997653961181,0.1980004906654358,0.0101109240204095,0.0025852026883512,0.0057797296904027,0,malignant
12406,ISIC_0058397,0.4792593717575073,0.002626426750794,0.0857381746172905,0.0980637371540069,0.0077112312428653,0.0006393617368303,0.0251864772289991,0.032871063798666,0,malignant
12407,ISIC_0059993,0.0021734563633799,0.9976513385772704,0.0007729476201348,0.0614689961075782,0.0009057951974682,0.0002113921800628,0.0012332430342212,0.0005409675650298,0,malignant
12409,ISIC_0030509,0.0655028745532035,0.0340834930539131,0.0523682609200477,0.3085478842258453,0.0278271157294511,0.0008935087826102,0.0006639022612944,0.5449468493461609,0,malignant
12411,ISIC_0031163,0.2584589719772339,0.9998121857643129,0.004573630169034,0.9919860363006592,0.0132195390760898,0.0066422033123672,0.0001343476615147,0.1415871828794479,0,malignant
12416,ISIC_0033080,0.0136590246111154,0.6255446076393127,0.0293502863496541,0.9631915092468262,5.6943892559502274e-05,0.0006668351124972,0.0002678856544662,0.0014501373516395,0,malignant
12430,ISIC_0030322,0.200624868273735,0.1213579475879669,0.0030592943076044,0.2472483962774276,0.0450827591121196,0.0057760458439588,0.0066179670393466,0.0003002490266226,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12437,ISIC_0025355,0.0015234616585075,0.9641595482826232,0.0136056961491703,0.623221755027771,0.0008443031692877,7.559979712823406e-05,0.0003151115670334,0.0001322706666542,0,malignant
12438,ISIC_0030199,0.2630712985992431,0.9985409379005432,0.002428354229778,0.4408413171768188,0.0097129354253411,0.0015820284606888,0.0008147138287313,0.1033745035529136,0,malignant
12448,ISIC_0032162,0.0520974583923816,0.2554793655872345,0.0012511485256254,0.4246429204940796,0.0281406920403242,0.0002746681275311,0.0002986497129313,0.4972107410430908,0,malignant
12452,ISIC_0028741,0.1244148984551429,0.471893161535263,0.0016951055731624,0.7926079034805298,0.0010432855924591,0.0048851803876459,0.0004853578284382,0.5423988699913025,0,malignant
12453,ISIC_0068728,0.0600656308233737,0.345385193824768,0.0008506747544743,0.5607753992080688,0.0065139355137944,0.0038098820950835,0.0001591726613696,0.1281661838293075,0,malignant
12454,ISIC_0056617,0.9905842542648317,0.9963972568511964,0.0069692223332822,0.0012848499463871,0.8701421618461609,0.0012886183103546,0.0015780003741383,0.0001327273930655,0,malignant
12455,ISIC_0024755,0.3688512742519378,0.9958815574645996,0.0083593241870403,0.3198656141757965,0.1305410861968994,0.0002761172363534,0.0011238260194659,0.7676189541816711,0,malignant
12459,ISIC_0027015,0.3110322654247284,0.0175507944077253,0.0783035829663276,0.0670252591371536,0.0131227560341358,0.0001297348499065,0.0315336473286151,0.0304204989224672,0,malignant
12463,ISIC_0067637,0.0140719600021839,0.914279580116272,0.0025175607297569,0.0152382729575037,0.0319670774042606,0.0004514233442023,0.0004838685563299,0.0011714439606294,0,malignant
12464,ISIC_0030162,0.0049479133449494,0.9988189935684204,0.0561800822615623,0.1834656745195388,0.1566343158483505,0.0007457333849743,0.0268890485167503,0.0042222957126796,0,malignant
12465,ISIC_0033875,0.7732303738594055,0.977766752243042,0.0009617792093195,0.1776803731918335,0.0405537597835063,0.0004567378782667,0.0004156248760409,0.0121510531753301,0,malignant
12468,ISIC_0028750,0.2446362674236297,0.0122389029711484,0.0265469290316104,0.0016269091283902,0.1175028011202812,0.0005006765713915,0.0027615919243544,0.8685871958732605,0,malignant
12474,ISIC_0072364,0.9858890771865844,0.0804673209786415,0.1013184338808059,0.4047385454177856,0.7402030229568481,0.0027422809507697,0.0025218883529305,0.8701270222663879,0,malignant
12476,ISIC_0033406,0.3866534829139709,0.5373692512512207,0.0008793659508228,0.7280828952789307,0.0086634848266839,0.007273047696799,0.0001782041799742,0.9913083910942078,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12485,ISIC_0026001,0.0299229603260755,0.990293025970459,0.0302111078053712,0.0351484455168247,0.1174226701259613,0.0057390914298594,0.0065484875813126,0.3988315463066101,0,malignant
12487,ISIC_0068154,0.416025847196579,0.8467639684677124,0.0039699482731521,0.3494374752044678,0.0020187569316476,0.0013870811089873,0.0009791251504793,0.0002527418837416,0,malignant
12489,ISIC_0026541,0.6467177867889404,0.7546713352203369,0.0072354022413492,0.0181634780019521,0.1848902553319931,0.0003496717254165,0.0007590765599161,0.2860850095748901,0,malignant
12490,ISIC_0024899,0.0060723596252501,0.2642343938350677,0.0118155945092439,0.7879276871681213,0.1415944993495941,0.0027927947230637,0.0007570596644654,0.0008991919457912,0,malignant
12494,ISIC_0065628,0.7737727165222168,0.002328148111701,0.0420057475566864,0.0264742858707904,0.1847744584083557,0.0002363360690651,0.0029352414421737,0.9963926672935486,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12502,ISIC_0071871,0.100782461464405,0.0019806066993623,0.0333537496626377,0.2118895500898361,0.0162624176591634,0.0010298654669895,0.0009657051996327,0.4168920218944549,0,malignant
12506,ISIC_0072614,1.0,0.0564454086124897,0.0061826296150684,0.0020952040795236,0.9607715010643004,0.0004038313054479,0.0001931354054249,0.009988454170525,0,malignant
12507,ISIC_0029166,0.0176901835948228,0.9849649667739868,0.0520102120935916,0.006911102682352,0.0512677952647209,0.0044023767113685,0.0005701807676814,0.0092109814286232,0,malignant
12508,ISIC_0029145,0.0620858967304229,0.1718180477619171,0.0816873461008071,0.0359513275325298,0.1644322574138641,0.0021419532131403,0.0004690663481596,0.0111574800685048,0,malignant
12512,ISIC_0031080,0.8203166127204895,0.0342519022524356,0.0401209481060504,0.1975229978561401,0.7731269598007202,0.0190825089812278,0.0023531219922006,0.0028285461012274,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12514,ISIC_0028104,0.0051744896918535,0.9776301383972168,0.0274735875427722,0.074858658015728,0.0546679347753524,0.0018124659545719,0.0001760456507327,0.3243538737297058,0,malignant
12520,ISIC_0024807,0.1431490182876587,0.996367573738098,0.0006885818438604,0.5324397683143616,0.0612150616943836,0.0001195473305415,0.0041072075255215,0.8541457653045654,0,malignant
12523,ISIC_0025714,0.0664392784237861,0.9890766739845276,0.0219688080251216,0.3025296926498413,0.0109448358416557,0.000383543287171,0.0178700946271419,0.085321195423603,0,malignant
12525,ISIC_0062940,0.2755675911903381,0.9899919629096984,0.0007247307221405,0.3556305170059204,0.0367328263819217,0.0005873862537555,0.0004547936841845,0.0309353843331336,0,malignant
12528,ISIC_0025662,0.0008634084369987,0.9895453453063964,0.0055893762037158,0.0277613885700702,0.4675869345664978,0.0005017403746023,0.0002848356671165,0.0075637465342879,0,malignant
12531,ISIC_0026748,0.1744347363710403,0.9960065484046936,0.0015905397012829,0.1052078232169151,0.4559459984302521,0.0015398523537442,0.0011037591611966,0.6349679827690125,0,malignant
12535,ISIC_0030842,0.0271978378295898,0.987548530101776,0.0033687753602862,0.6590656042098999,0.0128546627238392,0.0078223692253232,0.0009762902627699,0.0015363791026175,0,malignant
12538,ISIC_0033288,0.1388969123363495,0.9590764045715332,0.3944794535636902,0.4573142230510711,0.0101794311776757,0.004092345945537,0.0007127671851776,0.0081094820052385,0,malignant
12544,ISIC_0028844,0.0352480039000511,0.9992785453796388,0.0003875739930663,0.2509902417659759,0.0078947087749838,0.0010414236458018,0.000585482106544,0.0172548722475767,0,malignant
12547,ISIC_0059274,0.9999999403953552,0.1108081936836242,0.0460738576948642,0.0005882534314878,0.9674412608146667,0.0019448075909167,7.689825906709302e-06,0.0153821716085076,0,malignant
12548,ISIC_0064903,0.0095193469896912,0.8746277689933777,0.0039134565740823,0.6349923014640808,0.0332268513739109,7.701738650212064e-05,0.0006118474411778,6.335504440357909e-05,0,malignant
12552,ISIC_0027404,0.268563449382782,0.1659734696149826,0.0105904666706919,0.9523671865463256,0.0759802982211113,0.0005581500008702,0.0107200881466269,0.051325935870409,0,malignant
12553,ISIC_0030580,0.0061705405823886,0.9962905645370485,0.0014641408342868,0.6219766736030579,0.0308249406516551,0.0012970488751307,0.0008605034090578,0.6758102178573608,0,malignant
12567,ISIC_0030773,0.0519291721284389,0.375354915857315,0.0739532262086868,0.7755513191223145,0.0006792007479816,0.0787166431546211,0.0002038270031334,0.565787136554718,0,malignant
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12570,ISIC_0028426,0.5113531351089478,0.9136496186256408,0.0112036168575286,0.8701664805412292,0.1357691287994384,0.0003116655861958,0.0066535091027617,0.0099461451172828,0,malignant
12573,ISIC_0065772,0.922743558883667,0.978922426700592,0.0052824588492512,0.511336088180542,0.6494165062904358,0.0005984047311358,0.0004168716841377,0.268747866153717,0,malignant
12576,ISIC_0026220,0.1608803570270538,0.6377269625663757,0.0220353882759809,0.0068293614313006,0.0249648317694664,0.0078520849347114,0.0006997904856689,0.0396650098264217,0,malignant
12578,ISIC_0025001,0.93490868806839,0.9995746612548828,0.0283125732094049,0.0031275611836463,0.8255703449249268,0.0041687060147523,0.000891834963113,0.5833877921104431,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12584,ISIC_0029459,0.0704121515154838,0.1333231478929519,0.0003950300742872,0.1131032779812812,0.4358360767364502,0.000521287554875,0.0001969038858078,0.4319889843463897,0,malignant
12587,ISIC_0026608,0.139368250966072,0.2943095564842224,0.0032215290702879,0.9447085857391356,0.0045233136042952,0.0020528056193143,0.0003952138940803,0.0914492532610893,0,malignant
12594,ISIC_0033842,0.6876416802406311,0.9998218417167664,0.0210721474140882,0.8276587128639221,0.0465165227651596,0.0009532358963042,0.0126101709902286,0.0001494436583016,0,malignant
12605,ISIC_0069145,0.057681418955326,0.9827497601509094,0.0143808983266353,0.0856323316693306,0.0045244935899972,0.0001472812728025,0.0004936467157676,0.0234980247914791,0,malignant
12606,ISIC_0071694,0.0098924469202756,0.0119747016578912,0.0009815103840082,0.3631324470043182,0.0082752257585525,0.0003062823670916,0.0002466117148287,0.0321998409926891,0,malignant
12607,ISIC_0065208,0.9930467009544371,0.0061401664279401,0.0211840458214283,0.0001708152558421,0.8468031883239746,0.0008458186057396,0.0012164809741079,0.0375315882265567,0,malignant
12609,ISIC_0068426,0.2596546113491058,0.9786486625671388,0.0212918575853109,0.6931857466697693,0.0232570003718137,0.0001446065143682,0.0021674165036529,0.4037835001945495,0,malignant
12610,ISIC_0030688,0.0362014211714267,0.1232125684618949,0.0074911601841449,0.9922475218772888,0.0159381013363599,0.0019540258217602,0.0005230749957263,0.0019498360343277,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12616,ISIC_0066004,0.0011123565491288,0.9569334983825684,0.0015890895156189,0.0038649209309369,0.0142389545217156,0.0001116555213229,0.001492379931733,0.0004512550367508,0,malignant
12623,ISIC_0028850,0.0450999736785888,0.9872394800186156,0.0222278591245412,0.1727406680583953,0.0099827041849493,0.0060586840845644,0.0016007854137569,0.1052115634083747,0,malignant
12625,ISIC_0024395,0.5037768483161926,0.0457208268344402,0.1009010374546051,0.4143990278244018,0.0111691746860742,0.0003463159373495,0.0032727459911257,0.0668329074978828,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12629,ISIC_0054270,0.63335782289505,0.9976834654808044,0.0027028077747672,0.994666576385498,0.4035829901695251,0.0006848057964816,0.0006345306173898,0.0005141992005519,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12635,ISIC_0057616,0.9931957721710204,0.1400084346532821,0.0728674754500389,0.0092579834163188,0.9359068274497986,0.0031148705165833,0.0042660040780901,0.5669640898704529,0,malignant
12640,ISIC_0070899,0.2821337580680847,0.1386345028877258,0.0272151846438646,0.0358578786253929,0.041130781173706,0.0008247958612628,0.0017005065456032,0.0022932114079594,0,malignant
12642,ISIC_0057222,0.991658329963684,0.0520819202065467,0.0117752384394407,0.8023760318756104,0.8036280870437622,0.0002209679223597,0.0016425837529823,0.0106829740107059,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
12648,ISIC_0066595,0.9386749863624572,0.6293360590934753,0.1932775825262069,0.2587695717811584,0.6468753814697266,0.0006491419044323,0.0017746422672644,0.1012397781014442,0,malignant
12650,ISIC_0029556,0.0473827309906482,0.4737774133682251,0.0005158767453394,0.555953860282898,0.0081167370080947,0.0008066838490776,0.0005197907448746,0.7960618734359741,0,malignant
12651,ISIC_0025395,0.4766712188720703,0.0280671212822198,0.0629681423306465,0.0183447152376174,0.0185381453484296,0.0047868443652987,0.000454837369034,0.1487219184637069,0,malignant
12653,ISIC_0056165,0.9929115772247314,0.4780566394329071,0.0867322087287902,0.0106383999809622,0.9436522722244264,0.0134958922863006,0.0042972494848072,0.0011669272789731,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12660,ISIC_0024620,0.0496161840856075,0.1121732890605926,0.0141091775149106,0.0092280469834804,0.00661460775882,0.0008904282585717,0.0003731168690137,0.1297390013933181,0,malignant
12662,ISIC_0064315,0.4401599466800689,0.9998825192451476,0.0014661350287497,0.0162277445197105,0.3679315447807312,0.0016705702291801,0.0005294815055094,0.5167244672775269,0,malignant
12671,ISIC_0030394,0.5519774556159973,0.7621182799339294,0.0187240149825811,0.5969067215919495,0.0646603479981422,0.0005620909505523,0.0037617683410644,0.2446439862251281,0,malignant
12672,ISIC_0029673,0.0039626355282962,0.8218023180961609,0.0021887260954827,0.3898176550865173,0.0106201684102416,0.000194007778191,0.0007417962187901,0.0034161538351327,0,malignant
12675,ISIC_0067220,0.0299377385526895,0.0961809158325195,0.014848893508315,0.9949871897697448,0.0005139012355357,0.0008091636700555,0.0002788727870211,0.4655606150627136,0,malignant
12677,ISIC_0055858,0.0056670601479709,0.5417471528053284,0.0016688741743564,0.9055279493331908,0.0061369063332676,0.0136752650141716,0.0007018775213509,0.0331013053655624,0,malignant
12679,ISIC_0024663,0.3626869320869446,0.8462068438529968,0.1252828538417816,0.0046954415738582,0.0116537380963563,0.0002956698590423,0.0120822144672274,0.0596275366842746,0,malignant
12686,ISIC_0030710,0.0182672291994094,0.9837945699691772,0.0005270770052447,0.9919667840003968,0.0021517626009881,0.000174741668161,0.0004043784283567,0.0012233959278091,0,malignant
12688,ISIC_0026621,0.0693472027778625,0.8695026636123657,0.0203670505434274,0.9739750623703004,0.7666683197021484,0.0205291006714105,0.0005068832542747,0.0268784258514642,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12696,ISIC_0071004,0.0363618396222591,0.9983344078063964,0.0002721664786804,0.0014220799785107,0.0029473782051354,0.0011685411445796,0.0002864192356355,0.0004150030144955,0,malignant
12698,ISIC_0032088,0.8918918371200562,0.890516996383667,0.1347318440675735,0.0503255873918533,0.0924550741910934,0.002482739277184,0.0146038588136434,0.0072172237560153,0,malignant
12700,ISIC_0033799,0.1803068369626999,0.7308123111724854,0.0143613992258906,0.3747144639492035,0.1715392172336578,0.0013194556813687,0.0002671125112101,0.0017966005252674,0,malignant
12701,ISIC_0024619,0.0795377418398857,0.7522740364074707,0.0118639906868338,0.3430279493331909,0.0292768888175487,0.0021122547332197,0.0014424684923142,0.2281015217304229,0,malignant
12705,ISIC_0030661,0.2213451564311981,0.9668105244636536,0.0010324142640456,0.4195280969142914,0.0309322886168956,0.0140876015648245,0.0006383473519235,0.2797235548496246,0,malignant
12706,ISIC_0059267,0.47271928191185,0.0142231555655598,0.1437438428401947,0.0692099928855896,0.0152207566425204,0.2324621379375457,0.0063406904228031,0.0316224955022335,0,malignant
12709,ISIC_0056391,0.2908626496791839,0.1588704884052276,0.0022373611573129,0.0515488572418689,0.0498527660965919,0.006426085717976,0.0025128903798758,0.046316061168909,0,malignant
12711,ISIC_0056909,0.9974876642227172,0.9973156452178956,0.0892810896039009,0.7338155508041382,0.0799570828676223,0.0054956660605967,0.0008076941012404,0.0267500281333923,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12713,ISIC_0034017,0.9479767680168152,0.3059001564979553,0.1407999545335769,0.2360483109951019,0.3676851987838745,0.0006022849120199,0.0039657414890825,0.9947455525398254,0,malignant
12716,ISIC_0063592,0.048098836094141,0.985686421394348,0.0548121817409992,0.1027794331312179,0.0972506329417228,0.0029155311640352,0.0018336813664063,0.0016667431918904,0,malignant
12720,ISIC_0058314,0.9888517260551452,0.120357409119606,0.1335144788026809,0.0031700378749519,0.9882635474205016,0.0023016673512756,0.0018628019606694,0.0005873008049093,0,malignant
12726,ISIC_0029537,0.8015278577804565,0.0560254901647567,0.4284143149852752,0.0215670205652713,0.3908450305461883,0.0012312002945691,0.1056043207645416,0.0041371821425855,0,malignant
12727,ISIC_0029195,0.0621713586151599,0.1011729314923286,0.0463933646678924,0.0358350649476051,0.1800466775894165,0.0385803319513797,0.0025594520848244,0.9372236728668212,0,malignant
12736,ISIC_0026750,0.0354540161788463,0.9934591054916382,0.0039304583333432,0.5015326142311096,0.0083733322098851,0.0019753733649849,0.0003597925242502,0.4582223892211914,0,malignant
12741,ISIC_0028183,0.3128556609153747,0.8807440400123596,0.0059031527489423,0.004551357589662,0.5220868587493896,0.0007164070266298,0.002525926567614,0.0042315246537327,0,malignant
