,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8564,ISIC_0025689,0.917257845401764,0.0138022303581237,0.0408383049070835,0.6380577683448792,0.2339445650577545,0.0019150809384882,0.0393580310046672,0.0029029056895524,0,malignant
8566,ISIC_0064787,0.9875419735908508,0.030178552493453,0.5233435034751892,0.1747052818536758,0.8122570514678955,0.0121101830154657,0.0014918328961357,0.0117513574659824,0,malignant
8575,ISIC_0024373,0.0436293631792068,0.1378497332334518,0.0175926815718412,0.5248293876647949,0.111161358654499,0.0017009729053825,0.0004837021115235,0.4809766113758087,0,malignant
8576,ISIC_0071836,0.9982942938804626,0.1148121356964111,0.2597503066062927,0.0105248223990201,0.9599838256835938,0.0264168120920658,0.0053365109488368,0.0054140351712703,0,malignant
8577,ISIC_0067425,0.9622533917427064,0.0007298169075511,0.2077191770076751,0.1752360761165619,0.2975282073020935,0.0002531837671995,0.0029976197984069,0.815279483795166,0,malignant
8582,ISIC_0026961,0.1625350713729858,0.1390985548496246,0.0025317491963505,0.2910389304161072,0.1401868313550949,0.0017468247096985,0.0003640795766841,0.0589641332626342,0,malignant
8583,ISIC_0026140,0.0674264803528785,0.950713872909546,0.0019448165548965,0.2703031301498413,0.2165661305189132,0.0143916858360171,0.0004337985010351,6.99968368280679e-05,0,malignant
8586,ISIC_0064368,0.9844850897789,0.9985556602478028,0.1115988343954086,0.0940626263618469,0.9769392609596252,0.0012482611928135,0.0013891797279939,0.0040300507098436,0,malignant
8602,ISIC_0059643,0.4332950711250305,0.1180390566587448,0.0045836153440177,0.6892942786216736,0.0032734519336372,0.0010843306081369,0.0043640499934554,0.000576353399083,0,malignant
8606,ISIC_0066504,0.9999852180480956,0.1103473752737045,0.0579994246363639,0.0140133583918213,0.9544366598129272,0.0009862789884209,8.248704398283735e-05,0.0164234545081853,0,malignant
8607,ISIC_0032848,0.3121295273303985,0.38744056224823,0.0130666764453053,0.953779935836792,0.25081667304039,0.000276193866739,0.0060638510622084,8.680668543092906e-05,0,malignant
8608,ISIC_0057250,0.0360688641667366,0.0044069061987102,0.0616133324801921,0.2138375341892242,0.0147926267236471,0.0003852033696603,0.0020215781405568,0.9018862843513488,0,malignant
8609,ISIC_0057745,0.7767587900161743,0.9981868863105774,0.375072717666626,0.5842388272285461,0.4926690757274627,0.0001682868460193,0.0039184875786304,0.0225756671279668,0,malignant
8611,ISIC_0009911,0.0018178558675572,0.0693171992897987,0.0009101172327063,0.0294446405023336,0.7616398334503174,0.0020840696524828,0.0004212253261357,0.0042364057153463,0,malignant
8619,ISIC_0062371,0.7481775879859924,0.0909103900194168,0.003414767794311,0.8139098286628723,0.0151487048715353,0.0001874067093012,0.0005932367057539,0.8901565074920654,0,malignant
8623,ISIC_0056424,0.6634626984596252,0.1679461151361465,0.0035021451767534,0.1143486201763153,0.0668827071785926,0.0028590806759893,0.00039022549754,0.0022461409680545,0,malignant
8624,ISIC_0064370,0.0393819361925125,0.981169819831848,0.003739858046174,0.0527763850986957,0.0009291727910749,0.0008142616134136,0.0007512819720432,0.0002466613950673,0,malignant
8630,ISIC_0061943,0.5988396406173706,0.8201043605804443,0.0492311716079711,0.7774736881256104,0.1170988380908966,0.0332884639501571,0.000560468644835,0.0002106939646182,0,malignant
8631,ISIC_0026471,0.1544457376003265,0.9886937141418456,0.0038682222366333,0.8940632343292236,0.037962406873703,0.000169627048308,0.0003403691807761,0.660146176815033,0,malignant
8637,ISIC_0025447,0.549223005771637,0.3141199946403503,0.0086784623563289,0.2109819203615188,0.0603785216808319,0.0001201078703161,0.0244143605232238,0.0015591687988489,0,malignant
8639,ISIC_0056349,0.024887440726161,0.9996445178985596,0.0042439373210072,0.0336576364934444,0.0553226917982101,0.0002847333671525,0.0005828025750815,0.0154063310474157,0,malignant
8640,ISIC_0024489,0.635334312915802,0.0890412777662277,0.0397794283926487,0.4322060644626617,0.1132469773292541,0.0006113650160841,0.0010321666486561,0.2449046075344085,0,malignant
8642,ISIC_0027511,0.1134156137704849,0.9943825006484984,0.0005987131735309,0.2572199702262878,0.0586510896682739,0.0002729030384216,0.0009605360100977,0.8408561944961548,0,malignant
8644,ISIC_0066064,0.9956365823745728,0.0311785191297531,0.0041136960498988,0.1752311736345291,0.6104739904403687,0.0048057250678539,0.0015122140757739,0.018088661134243,0,malignant
8654,ISIC_0027811,0.8963380455970764,0.0082068536430597,0.10739616304636,0.0221302490681409,0.7920020818710327,4.940481812809594e-05,0.0018779593519866,0.776936411857605,0,malignant
8657,ISIC_0027062,0.8304221630096436,0.1120465174317359,0.1223140135407447,0.0084452424198389,0.9818131923675536,0.0311873219907283,0.0014395063044503,0.9523517489433287,0,malignant
8659,ISIC_0055881,0.9425515532493592,0.6163538694381714,0.0078155398368835,0.0005165817565284,0.6431494951248169,0.000355239259079,0.0014364389935508,0.0337941944599151,0,malignant
8667,ISIC_0053983,0.9840490818023682,0.0136562874540686,0.0604971647262573,0.1352660208940506,0.7494558095932007,0.0063108042813837,0.0020582049619406,0.2760240733623504,0,malignant
8668,ISIC_0071911,0.7837739586830139,0.9960752129554749,0.8472709655761719,0.0195968337357044,0.358251690864563,0.008981117978692,0.0015103614423424,0.0008510202169418,0,malignant
8685,ISIC_0056175,0.9999864101409912,0.1415345072746276,0.5000199675559998,0.0003421181172598,0.979473114013672,0.0849026516079902,0.0011995807290077,0.0157605838030576,0,malignant
8686,ISIC_0065631,0.935627579689026,0.0153167713433504,0.0009541585459373,0.0940524563193321,0.3020568788051605,0.0009777336381375,0.0010686393361538,0.0002243210183223,0,malignant
8695,ISIC_0055860,0.999306321144104,0.2158415466547012,0.030744357034564,0.010884216055274,0.8889896869659424,0.0016317929839715,0.0008733619470149,0.0040714917704463,0,malignant
8700,ISIC_0024366,0.008013647980988,0.9975634813308716,0.0166021306067705,0.067350260913372,0.0009987381054088,0.0423897467553615,0.0005936761153861,0.054250530898571,0,malignant
8701,ISIC_0024470,0.527035117149353,0.0765354335308075,0.0193445235490798,0.2579012513160705,0.0506438687443733,0.0006546474760398,0.000965035171248,0.9312177896499634,0,malignant
8706,ISIC_0057932,0.0479524284601211,0.967029869556427,0.000650669564493,0.5284872055053711,0.0044307489879429,0.0006047671195119,0.0002747980179265,0.0201906338334083,0,malignant
8711,ISIC_0062578,0.999542236328125,0.0713565200567245,0.0581538863480091,0.0049872184172272,0.9718601107597352,0.0036477448884397,0.0006904703914187,0.0109313335269689,0,malignant
8721,ISIC_0034019,0.0007253610529005,0.9459909200668336,0.0009411185164935,0.2145331501960754,0.0051840711385011,0.001175841782242,0.000325784087181,0.6388230323791504,0,malignant
8722,ISIC_0073164,0.0451797470450401,0.9998918771743774,0.0236132070422172,0.0276782140135765,0.1035156622529029,0.0065529244020581,0.0024328392464667,0.0272042918950319,0,malignant
8724,ISIC_0068076,0.9571993947029114,0.0341316498816013,0.5352836847305298,0.0158791746944189,0.9006069302558899,0.0026107698213309,0.0029291475657373,0.0082714166492223,0,malignant
8725,ISIC_0069050,0.0177913252264261,0.0084748854860663,0.0659698545932769,0.4808432757854461,0.0020660341251641,0.0017107032472267,0.0016763646854087,3.0732036975678056e-05,0,malignant
8728,ISIC_0060961,0.9554734230041504,0.0272272210568189,0.0080778636038303,0.1824249625205993,0.5522512793540955,0.0001849838881753,0.0001817450684029,0.0647576451301574,0,malignant
8734,ISIC_0033005,0.2061661183834076,0.2048669457435608,0.0036178133450448,0.4891622960567474,0.5295152068138123,0.002715139882639,0.0159794464707374,0.0009522814070805,0,malignant
8735,ISIC_0061766,0.9991169571876526,0.8186084032058716,0.0046465289779007,0.0112116644158959,0.8960856795310974,0.0033730249851942,0.0016663377173244,0.0229885950684547,0,malignant
8739,ISIC_0069129,0.1887018531560897,0.1583190560340881,0.0004826140066143,0.8664604425430298,0.0072280261665582,0.000703259545844,0.000345715729054,0.0011940837139263,0,malignant
8741,ISIC_0029900,0.3983034491539001,0.99948388338089,0.0005846628337167,0.5943232178688049,0.0988248512148857,0.0003946461947634,0.0054065794683992,0.0854933634400367,0,malignant
8744,ISIC_0067686,0.9995999932289124,0.1411946266889572,0.2244194597005844,0.0009043111931532,0.94925057888031,0.0055080140009522,0.0015388856409117,0.0049411510117352,0,malignant
8747,ISIC_0057487,0.0035343694034963,0.9993797540664672,0.0074393637478351,0.1117487251758575,0.0180993564426898,0.0009369535837322,0.0004013075667899,0.1375403851270675,0,malignant
8749,ISIC_0067040,0.999095618724823,0.9950849413871764,0.0006974107236601,0.3442299664020538,0.6716324090957642,0.0002900379477068,0.000396751158405,0.8613388538360596,0,malignant
8752,ISIC_0026017,0.555431604385376,0.0225965157151222,0.0032822084613144,0.0505791679024696,0.438598483800888,0.001038008602336,0.0006978244055062,0.895066499710083,0,malignant
8755,ISIC_0024623,0.6694204807281494,0.0068786679767072,0.000691678666044,0.9954939484596252,0.235384002327919,0.0059763146564364,0.0005903103738091,0.0381823368370533,0,malignant
8756,ISIC_0055927,0.0307317730039358,0.0653228387236595,0.0013208304299041,0.4360747933387756,0.0560948550701141,0.016691967844963,0.0001314441178692,0.0033681474160403,0,malignant
8760,ISIC_0060746,0.9999905228614808,0.9912225604057312,0.0119485640898346,0.0007706010947003,0.970653235912323,0.0009156933519989,0.0004211103077977,0.0115087032318115,0,malignant
8766,ISIC_0032767,0.7508849501609802,0.0256005618721246,0.005451968871057,0.2482879310846328,0.0682069212198257,9.823803702602164e-05,0.0002060634869849,0.2729688882827759,0,malignant
8767,ISIC_0063533,0.1277346760034561,0.0050759119912981,0.0176804810762405,0.9123902916908264,0.0033329271245747,0.0008568598423153,0.0006457518902607,0.5106229782104492,0,malignant
8768,ISIC_0032978,0.8505775928497314,0.9989988207817078,0.0106014339253306,0.9055339097976683,0.8099098205566406,0.0005270111723802,0.0003610072599258,0.8312947750091553,0,malignant
8770,ISIC_0060523,0.99998939037323,0.0842150598764419,0.0646921023726463,0.0010767966741696,0.961733341217041,0.0015969628002494,0.0010218503884971,0.026158969849348,0,malignant
8772,ISIC_0068141,0.9995723962783812,0.0165270008146762,0.16644287109375,0.0058949082158505,0.9534481763839722,0.0010876200394704,0.0006525014177896,0.015454008243978,0,malignant
8776,ISIC_0053756,0.0425073876976966,0.3239635825157165,0.0170889645814895,0.9655773639678956,0.006698852404952,0.0007748826756142,0.0004323380126152,0.0001363606425002,0,malignant
8785,ISIC_0064675,0.5074235200881958,0.9997989535331726,0.0050011379644274,0.2035562843084335,0.5894718766212463,0.0007615967770107,0.0094829332083463,0.0584092289209365,0,malignant
8787,ISIC_0064913,0.999155580997467,0.0040208287537097,0.1314728409051895,0.0030360266100615,0.9422707557678224,0.1767235696315765,0.004457336384803,0.0551378354430198,0,malignant
8789,ISIC_0072137,0.7595234513282776,0.1771611720323562,0.0418724119663238,0.4087868630886078,0.013889443129301,5.95571291341912e-05,0.0011957462411373,0.0021935971453785,0,malignant
8792,ISIC_0031522,0.8177058696746826,0.011905588209629,0.3132915794849396,0.130128413438797,0.989216685295105,0.0061826151795685,0.0013088776031509,0.7974775433540344,0,malignant
8794,ISIC_0056357,0.0006925314082764,0.984996736049652,0.0019680941477417,0.6816782355308533,0.0168942809104919,0.0006470407824963,0.0002538955304771,0.0011651570675894,0,malignant
8798,ISIC_0029420,0.5079296827316284,0.981548309326172,0.0022723814472556,0.1502258628606796,0.2648056745529175,0.0021371261682361,0.0003545336076058,0.3065342903137207,0,malignant
8799,ISIC_0062500,0.825163722038269,0.3365262150764465,0.0087915733456611,0.0237051080912351,0.6506364941596985,0.0159094277769327,0.0001700958673609,0.0012495913542807,0,malignant
8804,ISIC_0025339,0.7906978726387024,0.0076927943155169,0.2745388448238373,0.1671737432479858,0.2670101225376129,0.0011676404392346,0.0028495653532445,0.9731764197349548,0,malignant
8805,ISIC_0025901,0.0417502745985984,0.0905018076300621,0.0452796928584575,0.1227336823940277,0.0275429151952266,0.0051904683932662,0.0039013207424432,0.1580118536949157,0,malignant
8810,ISIC_0031551,0.233716532588005,0.6680493354797363,0.0009206219692714,0.154340922832489,0.0027611891273409,6.585756636923179e-05,0.0007922787335701,0.3975633680820465,0,malignant
8815,ISIC_0067693,0.4827412068843841,0.0684873610734939,0.9292271137237548,0.6018880009651184,0.2631525993347168,0.0005235543940216,0.0438168533146381,0.0467611886560916,0,malignant
8818,ISIC_0027980,0.0782801136374473,0.6242537498474121,0.0003682596143335,0.2914094626903534,0.0038816751912236,0.0001222213759319,0.0005379625945352,0.0155538199469447,0,malignant
8820,ISIC_0031809,0.4636549055576324,0.1279883831739425,0.001577096292749,0.6499995589256287,0.0282140262424945,0.0001275511312996,0.0003818381519522,0.0179079752415418,0,malignant
8823,ISIC_0032328,0.9253472685813904,0.0190522857010364,0.1367230713367462,0.0002437020157231,0.9889804124832152,0.0006318503874354,0.0011055715149268,0.0006217270856723,0,malignant
8825,ISIC_0024707,0.1023794263601303,0.0576062500476837,0.0367480441927909,0.0447863452136516,0.1554867327213287,0.0003983023634646,0.0011669638333842,0.9403423070907592,0,malignant
8828,ISIC_0053688,0.9962531328201294,0.0391328632831573,0.0345697849988937,0.0907919853925705,0.9583630561828612,0.00087732297834,0.003260692115873,0.3744456768035888,0,malignant
8831,ISIC_0030837,0.1361844837665558,0.9994973540306092,0.0013602408580482,0.0777483806014061,0.0620895586907863,0.0005857233190909,0.0106271971017122,0.1298450231552124,0,malignant
8833,ISIC_0063646,0.3610714972019195,0.6741706728935242,0.022463459521532,0.0359062142670154,0.0193223301321268,0.0007250903290696,0.0018418743275105,0.629534900188446,0,malignant
8834,ISIC_0033133,0.960396409034729,0.5222749710083008,0.0037056885194033,0.0021039270795881,0.3950748741626739,0.0001549247244838,0.0007307620253413,0.0033929839264601,0,malignant
8837,ISIC_0059791,0.8606464862823486,0.9476836323738098,0.0020141571294516,0.0664980188012123,0.6562756299972534,0.0002293319266755,0.0007450386183336,0.0001795187563402,0,malignant
8838,ISIC_0032548,0.9660789966583252,0.922525942325592,0.00140575109981,0.0817023664712905,0.4908992350101471,0.0006798189715482,0.0002324551751371,0.1615887582302093,0,malignant
8839,ISIC_0028369,0.0819717198610305,0.3514065444469452,0.0450766645371913,0.2404422163963318,0.0117311365902423,0.0013711473438888,0.0019793540704995,0.0030970084480941,0,malignant
8846,ISIC_0067283,0.8000689744949341,0.0228089932352304,0.1018265262246131,0.102576345205307,0.022517742589116,0.0001923372474266,0.0025311869103461,0.8334612250328064,0,malignant
8847,ISIC_0061800,0.9711498022079468,0.9919220209121704,0.2915974259376526,0.0017530844779685,0.995857000350952,0.0010306348558515,0.0002325294044567,0.651009738445282,0,malignant
8855,ISIC_0063890,0.7443754076957703,0.0687659308314323,0.0678492337465286,0.802701473236084,0.0711206421256065,7.345841004280373e-05,0.0010031752754002,0.4045482575893402,0,malignant
8861,ISIC_0024437,0.8583687543869019,0.084970511496067,0.0772772803902626,0.066408596932888,0.003758153412491,0.0015817044768482,0.0003747759037651,0.0097102494910359,0,malignant
8863,ISIC_0062877,0.9936730861663818,0.0229467991739511,0.0408385545015335,0.076405718922615,0.8950457572937012,0.0002265782532049,0.0022308256011456,0.9698827266693116,0,malignant
8865,ISIC_0067888,0.5974940657615662,0.409758985042572,0.008533714339137,0.004942974075675,0.0070864977315068,0.0001357629953417,0.0011740723857656,0.0027894845698028,0,malignant
8866,ISIC_0063605,0.5129448175430298,0.2692946493625641,0.0047667082399129,0.6733673214912415,0.0099652893841266,9.874944225884974e-05,0.0024805844295769,0.0177350714802742,0,malignant
8870,ISIC_0027216,0.0113199427723884,0.0295860599726438,0.0308323241770267,0.1303338259458542,0.1016818881034851,0.0005843569524586,0.0011223579058423,0.2336979061365127,0,malignant
8871,ISIC_0057714,0.0285148434340953,0.0050289845094084,0.0215229373425245,0.0219246633350849,0.0270486567169427,0.0006574264261871,0.0018733954057097,0.0019715330563485,0,malignant
8873,ISIC_0056356,0.0001270636857952,0.9964585304260254,0.0008350812131538,0.1055643185973167,0.0142553243786096,0.0067897359840571,0.0006676366319879,0.0001752922689775,0,malignant
8875,ISIC_0067664,0.9307992458343506,0.3971011042594909,0.2269809693098068,0.5214961767196655,0.4804251492023468,4.538242137641646e-05,0.00193645094987,0.8200708627700806,0,malignant
8889,ISIC_0029927,0.8589972853660583,0.719287633895874,0.1285008192062378,0.0369750410318374,0.985718846321106,0.0037369597703218,0.0158468764275312,0.9078523516654968,0,malignant
8891,ISIC_0066868,0.0089243613183498,0.0099142082035541,0.0008585783070884,0.8992164134979248,0.0045421044342219,6.194797606440261e-05,0.0001660879934206,5.472423072205856e-05,0,malignant
8892,ISIC_0058927,0.747424840927124,0.0541956201195716,0.001378747052513,0.7758195996284485,0.0411319248378276,0.0004928421694785,0.0016285222955048,0.0006440672441385,0,malignant
8894,ISIC_0073183,0.0001634115324122,0.9977023601531982,0.031774953007698,0.0096194734796881,0.0040654232725501,0.0048164124600589,0.0002586226328276,0.0043214680626988,0,malignant
8895,ISIC_0029305,0.0085591645911335,0.0961823165416717,0.0005826681735925,0.459762305021286,0.00445536384359,0.0009796197991818,0.0013776047853752,0.0736862644553184,0,malignant
8896,ISIC_0071334,0.999601662158966,0.0081502730026841,0.1208822950720787,0.0091428784653544,0.9002768993377686,0.0002994147944264,0.0004091128648724,0.1159030497074127,0,malignant
8903,ISIC_0014409,0.9918488264083862,0.0756034925580024,0.0041294381953775,0.0832195952534675,0.9792510867118835,0.0331496894359588,0.0022503030486404,0.0002456655784044,0,malignant
8911,ISIC_0054591,0.00623588450253,0.9940553903579712,0.0020223662722855,0.9565521478652954,0.103112056851387,0.0001084194082068,0.001967558870092,0.004968293942511,0,malignant
8920,ISIC_0064188,0.9917471408843994,0.0147446552291512,0.1604683101177215,0.1185051426291465,0.844380795955658,0.0018391349585726,0.0055706333369016,0.0288880374282598,0,malignant
8923,ISIC_0061821,0.9862306714057922,0.4870525300502777,0.0272466428577899,0.709301769733429,0.3872012197971344,0.0318380743265152,0.0009125080541707,0.1880093812942505,0,malignant
8924,ISIC_0072822,1.0,0.605050802230835,0.0003060814633499,0.0092524923384189,0.9887248873710632,0.0001747752539813,6.120451367941371e-12,0.0066316979937255,0,malignant
8926,ISIC_0029488,0.1517458856105804,0.1534162163734436,0.0006446809275075,0.6046512722969055,0.1036604717373848,0.0011440290836617,0.0002894967910833,0.0031344606541097,0,malignant
8933,ISIC_0067150,0.8546163439750671,0.006067884620279,0.2480323910713195,0.8076112866401672,0.0616593807935714,0.0002454560017213,0.0033435919322073,0.9248616695404052,0,malignant
8937,ISIC_0065416,0.361199676990509,0.9965768456459044,0.3901787996292114,0.1487747430801391,0.1947055459022522,0.0454819314181804,0.0021256553009152,0.1848434209823608,0,malignant
8939,ISIC_0025335,0.8545063138008118,0.9991278648376464,0.0293746180832386,0.1815822571516037,0.4517435431480407,0.0011888256995007,0.00276201358065,0.0286968611180782,0,malignant
8940,ISIC_0058351,0.9581167697906494,0.9969750046730042,0.0929558500647544,0.0211809538304805,0.8784805536270142,0.0012166515225544,0.2700428664684295,0.021668879315257,0,malignant
8945,ISIC_0073144,0.5412261486053467,0.0793302655220031,0.0265084989368915,0.7427771687507629,0.0052724997512996,0.0005230986280366,0.0004673012008424,0.232797235250473,0,malignant
8946,ISIC_0065111,1.0,0.0397037304937839,0.042282547801733,0.000811674457509,0.976093292236328,0.0004101620579604,8.086014713626355e-05,0.0179371554404497,0,malignant
8948,ISIC_0058822,0.9826735854148864,0.0037275326903909,0.049631580710411,0.0523865185678005,0.892848789691925,0.3633387386798858,0.003527038032189,0.0403121039271354,0,malignant
8951,ISIC_0028684,0.0013854436110705,0.9960412383079528,0.0079796575009822,0.3484549820423126,0.3288261890411377,0.0125834224745631,0.0004139503871556,0.7892362475395203,0,malignant
8953,ISIC_0063365,0.0873540043830871,0.1863992661237716,0.0181085783988237,0.0905167758464813,0.002212448278442,0.0141174402087926,0.0004176738439127,0.0299209784716367,0,malignant
8957,ISIC_0030924,0.4082862138748169,0.99366956949234,0.0013950687134638,0.7952847480773926,0.054678201675415,0.0004439447366166,0.0049963663332164,0.9050230383872986,0,malignant
8963,ISIC_0030636,0.058889266103506,0.3074251115322113,0.0083848340436816,0.5533663034439087,0.0039021177217364,0.0006299847154878,0.000178996939212,0.0334967412054538,0,malignant
8964,ISIC_0073159,0.991190493106842,0.9466392993927002,0.0101495953276753,0.0071463692001998,0.9836441278457642,0.0012328937882557,0.0011417543282732,0.000383703270927,0,malignant
8968,ISIC_0025618,0.089556023478508,0.3752459585666656,0.3823461532592773,0.9327879548072816,0.0007351740496233,0.0373976714909076,0.0012149201938882,0.000107796076918,0,malignant
8971,ISIC_0061464,0.9999700784683228,0.1227214932441711,0.1397783011198043,0.0008964360458776,0.9453700184822084,0.0003337700327392,0.0001009790794341,0.3657014369964599,0,malignant
8977,ISIC_0067432,0.9924699664115906,0.2431093603372573,0.0136230885982513,0.2893945574760437,0.9499403238296508,0.002233853098005,0.0028850925154983,0.4138001203536987,0,malignant
8986,ISIC_0027148,0.1957022845745086,0.5364904403686523,0.0007985301199369,0.4324439764022827,0.0448165461421012,0.0022138629574328,0.0016368196811527,0.4013130962848663,0,malignant
8992,ISIC_0029792,0.4068069159984588,0.1683714836835861,0.8630008101463318,0.1983525604009628,0.1349812895059585,0.0030893303919583,0.0022656533401459,0.000616741599515,0,malignant
8994,ISIC_0028338,0.8605899810791016,0.0396702550351619,0.0492591708898544,0.0549764819443225,0.0043142633512616,0.0123081384226679,0.0035791068803519,0.0241653732955455,0,malignant
8995,ISIC_0026351,0.5672670006752014,0.2430450022220611,0.3458578884601593,0.1821625679731369,0.4594318866729736,0.0003342231502756,0.002389308065176,0.7898564338684082,0,malignant
8998,ISIC_0030676,0.2538568377494812,0.0612154193222522,0.1213065236806869,0.0245989747345447,0.0167681518942117,0.0036454161163419,0.1002249717712402,0.0119088850915431,0,malignant
9005,ISIC_0061978,0.4692069888114929,0.0227316953241825,0.0543733015656471,0.9351670742034912,0.3034060001373291,0.0009921604068949,0.0003103103372268,0.1107726395130157,0,malignant
9010,ISIC_0066803,0.9968386888504028,0.9987488389015198,0.1048653051257133,0.9072630405426024,0.0659087821841239,0.0067119193263351,0.0007824079948477,0.0718989670276641,0,malignant
9011,ISIC_0070252,0.9802565574645996,0.992482364177704,0.000260498112766,0.2142073214054107,0.7932962775230408,0.0002803111856337,0.0005420861416496,6.535721331601962e-05,0,malignant
9012,ISIC_0033703,0.5757161974906921,0.4765183329582214,0.0485213845968246,0.9799575805664062,0.0063482727855443,0.0216781143099069,0.0005178665160201,0.0084210690110921,0,malignant
9017,ISIC_0056533,0.9965993762016296,0.998949944972992,0.1183036044239997,0.0040603554807603,0.8862655758857727,8.95083121577045e-06,0.0002822830283548,6.604202644666657e-05,0,malignant
9019,ISIC_0066975,0.6329918503761292,0.0126636754721403,0.1363622546195984,0.0014776715543121,0.0385528653860092,0.0105289481580257,0.0045970543287694,0.004950700327754,0,malignant
9026,ISIC_0031610,0.0941741168498992,0.9988178014755248,0.0015304260887205,0.0036015922669321,0.040351428091526,0.0011538562830537,0.001947879907675,0.1421208381652832,0,malignant
9027,ISIC_0031423,0.5445337891578674,0.4185458719730377,0.0004779034934472,0.336739718914032,0.0030100599396973,0.0025837360881268,0.0007875820156186,0.0108103547245264,0,malignant
9030,ISIC_0054803,0.2588545083999634,0.0317330174148082,0.5665721297264099,0.9971542954444884,0.0007217449019663,0.1536246240139007,0.0008183409809134,0.1048410683870315,0,malignant
9034,ISIC_0062961,0.4395510554313659,0.0726654827594757,0.0205095224082469,0.9917531609535216,0.0591826550662517,0.0021623570937663,0.0004151117173023,0.91910982131958,0,malignant
9036,ISIC_0032270,0.1968594789505005,0.6291624307632446,0.0131228473037481,0.4943460524082184,0.0497874915599823,0.0003695631748996,0.0029499160591512,0.0015690019354224,0,malignant
9038,ISIC_0062258,0.9994450211524964,0.0551352463662624,0.0067932428792119,0.0030465170275419,0.944304347038269,0.0014109319308772,0.0001421251363353,0.0249810274690389,0,malignant
9039,ISIC_0030354,0.0073562967590987,0.014834139496088,0.0639288574457168,0.0923283770680427,0.0014546043239533,0.000726239173673,0.0002150592190446,0.7324506640434265,0,malignant
9040,ISIC_0064108,1.0,0.8535534143447876,0.6350244283676147,0.0004496842739172,0.982186198234558,0.0019377928692847,1.236382662916924e-10,0.0054817157797515,0,malignant
9046,ISIC_0031027,0.0041776727885007,0.8281517028808594,0.0016900582704693,0.7667495608329773,0.0104727353900671,0.0072355992160737,0.0003271591267548,0.0013251246418803,0,malignant
9049,ISIC_0026413,0.0706091895699501,0.969849169254303,0.0020221527665853,0.344304621219635,0.0123299174010753,0.0032190671190619,0.0003600595809984,0.4127097725868225,0,malignant
9054,ISIC_0070917,0.9908414483070374,0.9828197956085204,0.0008066212176345,0.3963524997234344,0.8794342279434204,0.0011266006622463,0.0026153910439461,0.0328920446336269,0,malignant
9069,ISIC_0025745,0.0122642312198877,0.994706928730011,0.0015536254504695,0.1038501486182212,0.0326366201043129,0.0009987578960135,0.0009487290517427,0.3807946145534515,0,malignant
9074,ISIC_0071615,0.5772488117218018,0.138031467795372,0.0410367883741855,0.9528184533119202,0.0325441360473632,0.0003198849735781,0.0013091090368106,0.5191628932952881,0,malignant
9082,ISIC_0027648,0.6422579288482666,0.9291455149650574,0.0111490311101078,0.081556387245655,0.9254199266433716,0.0007582165417261,0.0006863752496428,0.2578619122505188,0,malignant
9085,ISIC_0060046,0.0614230595529079,0.9997125864028932,0.0004805153002962,0.7480860352516174,0.5699743628501892,0.0002810256264638,0.003644841723144,0.7603403329849243,0,malignant
9088,ISIC_0071516,0.9998576641082764,0.3013525307178497,0.0068769687786698,0.0102046132087707,0.9532800316810608,0.0162030179053545,2.0787580069736578e-05,0.0225459523499012,0,malignant
9093,ISIC_0032926,0.0525555945932865,0.0834227204322815,0.0457004196941852,0.7849850654602051,0.1705045700073242,0.7108525037765503,0.0017870265292003,0.0010012863203883,0,malignant
9096,ISIC_0026197,0.0033663802314549,0.8471370935440063,0.0278214756399393,0.2230929732322693,0.0043013459071516,0.0178828705102205,0.0005347236874513,0.0892554074525833,0,malignant
9098,ISIC_0032165,0.0223184823989868,0.3589526414871216,0.0109606981277465,0.9855212569236756,0.0007825060747563,0.0019898696336895,0.0003470031078904,0.0021768454462289,0,malignant
9101,ISIC_0000010,0.7955617308616638,0.0275320727378129,0.0406875573098659,0.0296554900705814,0.0036908001638948,0.8255165815353394,0.0008500050171278,0.0037805726751685,0,malignant
9105,ISIC_0070540,0.9951680898666382,0.0390151441097259,0.0015984529163688,0.0050547807477414,0.9316784143447876,0.0001831584086176,0.0026943143457174,0.0272333119064569,0,malignant
9107,ISIC_0031803,0.9167563915252686,0.0172447022050619,0.0410772413015365,0.0076010287739336,0.9682013988494872,0.008896772749722,0.0033360964152961,0.0231319293379783,0,malignant
9113,ISIC_0069947,0.1036821156740188,0.7789866924285889,0.0047839409671723,0.3398029804229736,0.0027959109283983,0.0001208247922477,0.000713424233254,0.9785827398300172,0,malignant
9118,ISIC_0057626,0.8143234848976135,0.9747403860092164,0.3007234334945678,0.6142407059669495,0.062355738133192,0.0084544504061341,0.0001183644708362,0.0818347707390785,0,malignant
9127,ISIC_0027714,0.7601004242897034,0.338324636220932,0.2729309499263763,0.1490604430437088,0.2423501461744308,0.0060904021374881,0.0007513457676395,0.2070342302322387,0,malignant
9129,ISIC_0027555,0.0015180876944214,0.9659993052482604,0.0006455705151893,0.3062972128391266,0.0091080870479345,0.0009526257053948,0.0012278932845219,0.0038720734883099,0,malignant
9132,ISIC_0032648,0.9927295446395874,0.4147415161132812,0.0001474934979341,0.0240994282066822,0.6515454649925232,0.0001642714778427,0.000549093238078,0.0693399161100387,0,malignant
