,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8987,ISIC_0029833,0.2815031707286834,0.6855237483978271,0.0355567596852779,0.6661264300346375,0.1636366844177246,0.0009916152339428,0.0009096813737414,0.0082583613693714,0,malignant
8988,ISIC_0033794,0.1263759285211563,0.9862219095230104,0.0024829031899571,0.7902300953865051,0.1043443232774734,0.0003459615691099,0.0004039441409986,0.0015618446050211,0,malignant
9010,ISIC_0066803,0.9968386888504028,0.9987488389015198,0.1048653051257133,0.9072630405426024,0.0659087821841239,0.0067119193263351,0.0007824079948477,0.0718989670276641,0,malignant
9014,ISIC_0032584,0.1070966497063636,0.0183233767747879,0.2266657203435897,0.0990060344338417,0.0270927902311086,0.004984701052308,0.0673713535070419,0.0038596836384385,0,malignant
9017,ISIC_0056533,0.9965993762016296,0.998949944972992,0.1183036044239997,0.0040603554807603,0.8862655758857727,8.95083121577045e-06,0.0002822830283548,6.604202644666657e-05,0,malignant
9019,ISIC_0066975,0.6329918503761292,0.0126636754721403,0.1363622546195984,0.0014776715543121,0.0385528653860092,0.0105289481580257,0.0045970543287694,0.004950700327754,0,malignant
9023,ISIC_0072448,0.9964795112609864,0.9925506711006165,0.0027522859163582,0.210206851363182,0.5766006112098694,0.0002437150105834,0.0008690452086739,0.2786388695240021,0,malignant
9045,ISIC_0058507,0.9745967984199524,0.0691556558012962,0.0083006741479039,0.9303311109542848,0.3846557736396789,8.941288251662627e-05,0.000732347194571,0.1371454149484634,0,malignant
9087,ISIC_0065473,0.910897731781006,0.6515774726867676,0.0015682457014918,0.040730495005846,0.2239972949028015,0.000281142478343,0.0002924136060755,0.3122496902942657,0,malignant
9096,ISIC_0026197,0.0033663802314549,0.8471370935440063,0.0278214756399393,0.2230929732322693,0.0043013459071516,0.0178828705102205,0.0005347236874513,0.0892554074525833,0,malignant
9100,ISIC_0030236,0.0621763914823532,0.9971640706062316,0.0011012047762051,0.4570471048355102,0.0050411387346684,4.29618994530756e-05,0.0004366527427919,0.1042191386222839,0,malignant
9103,ISIC_0025511,0.3795553147792816,0.0380845554172992,0.0632888004183769,0.4458214938640594,0.002828995231539,0.0301077142357826,0.0006554031278938,0.0003587115206755,0,malignant
9112,ISIC_0028396,0.0820672884583473,0.8297330737113953,0.0038473801687359,0.184234544634819,0.0106783472001552,0.0006398880505003,0.0014852597378194,0.1021771728992462,0,malignant
9126,ISIC_0066163,0.0008273348794318,0.6430547833442688,0.0034251417964696,0.1485291421413421,0.0008850232698023,0.0006030410295352,0.0007424745708703,0.0346753299236297,0,malignant
9163,ISIC_0030489,0.0461190976202487,0.5828036069869995,0.0044404570944607,0.2885806858539581,0.0451456606388092,0.0019721218850463,0.0001520870428066,0.5554494261741638,0,malignant
9171,ISIC_0062320,0.4211857914924621,0.9218772649765016,0.0504065863788127,0.0614780485630035,0.0042067482136189,7.841770275263116e-05,0.0011862877290695,0.3897686302661896,0,malignant
9183,ISIC_0070699,0.0059068035334348,0.9995224475860596,0.0008165602339431,0.5339236259460449,0.0044875224120914,0.0003103907220065,0.0002344250096939,0.0008687725639902,0,malignant
9193,ISIC_0024462,0.0046361591666936,0.9636552929878236,0.0003000119468197,0.1541414707899093,0.0020034513436257,0.0013424003263935,0.0002242229384137,0.0308434460312128,0,malignant
9211,ISIC_0029322,0.0660809502005577,0.0172927379608154,0.1042428240180015,0.0783994048833847,0.0042814393527805,0.0042212451808154,0.0007135198102332,0.3152463734149933,0,malignant
9212,ISIC_0067607,0.1740894466638565,0.7312617301940918,0.0680657550692558,0.606734037399292,0.0046290340833365,0.0039560003206133,0.0079397801309823,0.0003406033792998,0,malignant
9228,ISIC_0069321,1.0,0.7914620041847229,0.0086395172402262,0.0008727449458092,0.985332190990448,0.0002789906866382,0.0006414795643649,0.0102425329387187,0,malignant
9249,ISIC_0067676,1.0,0.852964460849762,0.0062524718232452,7.312857633223757e-05,0.9786819219589232,0.001233534538187,2.6784707785054707e-10,0.0145381912589073,0,malignant
9253,ISIC_0031540,0.6329517364501953,0.0596472471952438,0.0839468166232109,0.3484857678413391,0.0361961424350738,0.0012845824239775,0.004051849246025,0.0113219451159238,0,malignant
9256,ISIC_0028164,0.0957629382610321,0.4450815916061401,0.0014704004861414,0.1585238575935363,0.0230704136192798,0.0001864189398474,0.000426030048402,0.3454052805900574,0,malignant
9261,ISIC_0071232,0.2954815626144409,0.974007785320282,0.0013514178572222,0.0718602538108825,0.0185772646218538,0.0002027877198997,0.0003025254991371,0.128000408411026,0,malignant
9263,ISIC_0014811,0.0218590181320905,0.7702533602714539,0.0052176401950418,0.8887098431587219,0.0007985353586263,0.0005057972157374,0.0005290698609314,0.9064440727233888,0,malignant
9275,ISIC_0062549,0.0039431345649063,0.9966779351234436,0.0140218706801533,0.8962113261222839,0.2468853592872619,0.0002326942194486,0.0004988035652786,0.3169230222702026,0,malignant
9281,ISIC_0056811,0.0002158159622922,0.8124485611915588,0.001337795285508,0.7240349054336548,0.0233776997774839,0.0001460157945984,0.0005502356216311,0.0003603557997848,0,malignant
9299,ISIC_0072771,0.0029916116036474,0.344766616821289,0.0009611943387426,0.3946557641029358,6.392526847776026e-05,4.466537211555988e-05,0.0003469550574664,3.906256097252481e-05,0,malignant
9308,ISIC_0061787,0.2046854048967361,0.4905544519424438,0.0106993205845355,0.6630575656890869,0.2801024317741394,0.0007566960412077,0.0033100086729973,0.9123446941375732,0,malignant
9310,ISIC_0027965,0.0030013707000762,0.9236423373222352,0.0009090364910662,0.7390363216400146,0.0076195169240236,0.0001558511576149,0.0008545850869268,0.031520664691925,0,malignant
9327,ISIC_0031161,0.0459567084908485,0.990691900253296,0.0012752157635986,0.2275246232748031,0.0426831133663654,0.0002895280194934,0.0011348159750923,0.0210644658654928,0,malignant
9343,ISIC_0059864,0.3286620676517486,0.3474726974964142,0.020000971853733,0.5704332590103149,0.0042118318378925,0.0001740729640005,0.000488904712256,0.0006769893807359,0,malignant
9348,ISIC_0026907,0.06857830286026,0.2273327261209488,0.0071777910925447,0.0236599072813987,0.0199548248201608,0.0453712828457355,0.0022277801763266,0.0478481538593769,0,malignant
9351,ISIC_0031866,0.0295530650764703,0.9775777459144592,0.0036998207215219,0.0416152030229568,0.2612686157226562,0.0009764154092408,0.00095514341956,0.28957200050354,0,malignant
9358,ISIC_0032962,0.8214689493179321,0.9926537275314332,0.0292056705802679,0.0160526856780052,0.0613961666822433,0.0225078575313091,0.0119747444987297,0.0233145803213119,0,malignant
9368,ISIC_0026102,0.5838121771812439,0.9954172372817992,0.0016116452170535,0.0408594235777854,0.0052197282202541,0.0023268465884029,0.0108328703790903,0.0588603168725967,0,malignant
9369,ISIC_0032229,0.0028057573363184,0.2829985022544861,0.0099813845008611,0.9218366146087646,0.0175163354724645,0.0025284707080572,0.0006953531410545,0.0298121646046638,0,malignant
9371,ISIC_0027535,0.0265418700873851,0.0120843043550848,0.0574367232620716,0.0625421404838562,0.0023134611546993,0.0105217369273304,0.0004538169014267,0.6911498308181763,0,malignant
9377,ISIC_0071457,0.3346879482269287,0.5459766983985901,0.083092413842678,0.4050558805465698,0.0103824567049741,0.0106604350730776,0.0002466404112055,0.5752501487731934,0,malignant
9380,ISIC_0028609,0.1489842534065246,0.0210002344101667,0.051926389336586,0.2635787725448608,0.0045410152524709,0.0025037743616849,0.0011510117910802,0.6411588788032532,0,malignant
9381,ISIC_0054168,0.9944931268692015,0.003784465836361,0.4835823178291321,0.0005681822076439,0.978851854801178,0.009375580586493,0.0027799459639936,0.0003660825022961,0,malignant
9408,ISIC_0063888,0.9982669949531556,0.9996466636657716,0.003777505364269,0.0002451025648042,0.9716834425926208,0.0019501653732731,0.0051203132607042,0.0022201742976903,0,malignant
9411,ISIC_0060402,0.0118852341547608,0.318945974111557,0.0029410242568701,0.3531045019626617,0.0337600223720073,0.0008567976183257,0.0023471571039408,0.0018238676711916,0,malignant
9459,ISIC_0025942,0.0267206411808729,0.1971796751022339,0.0048308875411748,0.4661930799484253,0.2808755040168762,0.0393778011202812,0.0009763285634107,0.9525256156921388,0,malignant
9461,ISIC_0060419,0.0504715144634246,0.0083845509216189,0.0017684282502159,0.0589438006281852,0.0027732944581657,0.0006566303782165,0.0017807615222409,0.0001007524406304,0,malignant
9462,ISIC_0062591,0.022938322275877,0.9861855506896972,0.0008626843336969,0.2766534686088562,0.0228167679160833,0.00044437640463,0.0009437088738195,7.911305146990344e-05,0,malignant
9464,ISIC_0054583,0.3914995491504669,0.1620636135339737,0.0671915113925933,0.5178338885307312,0.0085481358692049,0.0021870436612516,0.0024316539056599,0.0324477553367614,0,malignant
9470,ISIC_0029419,0.1549246609210968,0.1626994460821151,0.0525671541690826,0.1153681501746177,0.0366548188030719,0.0006629934068769,0.0031656366772949,0.1940208077430725,0,malignant
9477,ISIC_0026707,0.4245376288890838,0.9934908151626588,0.0051442612893879,0.1722507923841476,0.0386836417019367,0.0054109599441289,0.1530763357877731,0.0269368048757314,0,malignant
9484,ISIC_0070638,0.0408704802393913,0.1307507455348968,0.1239689067006111,0.5446633696556091,0.0170204788446426,0.0073133148252964,0.0006527525256387,0.0011967386817559,0,malignant
9486,ISIC_0028313,0.0187168437987566,0.999645173549652,0.0006877807318232,0.0798588618636131,0.0327316373586654,0.0244261380285024,0.0005608702776953,0.4932577013969421,0,malignant
9491,ISIC_0030725,0.4303413033485412,0.9941593408584596,0.0006245645927265,0.0024136356078088,0.0028999769128859,4.766824349644594e-05,0.0013321120059117,0.0168758258223533,0,malignant
9501,ISIC_0030194,0.5469310879707336,0.1735480427742004,0.0041992990300059,0.8095946311950684,0.7429252862930298,0.0030090368818491,0.000201208065846,0.0062943478114902,0,malignant
9523,ISIC_0066254,0.5607836842536926,0.0102017531171441,0.0013221922563388,0.5495227575302124,0.0043131774291396,0.0003310801403131,0.0002888410235755,0.0860367119312286,0,malignant
9532,ISIC_0058493,0.0135190691798925,0.984896183013916,0.004961512517184,0.3926948606967926,0.0025101194623857,0.0028636138886213,0.0004085231339558,0.2557832896709442,0,malignant
9550,ISIC_0027224,0.0002184409822802,0.9488527178764344,0.0001288308703806,0.0116323735564947,0.0120042506605386,0.0006606382667087,0.0001597165100974,0.8184410929679871,0,malignant
9552,ISIC_0025186,0.1309724152088165,0.4184322655200958,0.0003404674062039,0.631985604763031,0.0100426720455288,0.0005629892693832,0.0018156229052692,0.144391119480133,0,malignant
9563,ISIC_0028645,0.1905952244997024,0.0145808327943086,0.0059845624491572,0.0919475778937339,0.0091664437204599,0.0032964753918349,0.0002306226233486,0.9399272799491882,0,malignant
9589,ISIC_0068740,0.3257767558097839,0.0296317562460899,0.0024909630883485,0.4868691265583038,0.0573069415986537,0.0291872601956129,0.0008921404951252,0.013949729502201,0,malignant
9593,ISIC_0063607,0.0533316321671009,0.9809744358062744,0.0869880691170692,0.3415467143058777,0.0504850335419178,8.721563790459186e-05,0.0023486053105443,0.0094326632097363,0,malignant
9596,ISIC_0026435,0.0641682147979736,0.5715086460113525,0.0375128611922264,0.0472205728292465,0.0042236759327352,0.0017412691377103,0.0004546077980194,0.1723561882972717,0,malignant
9606,ISIC_0026076,0.0015560943866148,0.2687470614910126,0.0001472721924073,0.0067348112352192,0.0013089047279208,0.0032285363413393,0.0006183416116982,0.7294420599937439,0,malignant
9608,ISIC_0028092,0.0035014355089515,0.5645340085029602,0.0002119698910973,0.174667477607727,0.5389639139175415,0.0053469971753656,0.0002565096947364,0.0616607777774333,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
9628,ISIC_0068711,0.999964475631714,0.9720823168754578,0.0245770066976547,0.0009801557753235,0.9714719653129578,0.004133001435548,0.0013399804010987,0.0163235086947679,0,malignant
9630,ISIC_0072410,0.5940391421318054,0.335127979516983,0.0036972051020711,0.7119192481040955,0.0126169715076684,7.39523529773578e-05,0.0004638939280994,0.8653009533882141,0,malignant
9632,ISIC_0030537,0.1293267011642456,0.999372124671936,0.1391501873731613,0.894629955291748,0.0087824491783976,0.0017759561305865,0.0001768901420291,0.1402441561222076,0,malignant
9643,ISIC_0060919,0.2377543449401855,0.1354972720146179,0.1417029500007629,0.9488171339035034,0.0082624088972806,0.3062812685966491,0.0022917084861546,0.0266923643648624,0,malignant
9644,ISIC_0056343,0.6835850477218628,0.9997487664222716,0.0022525114472955,0.2069257497787475,0.1239249408245086,0.0014327950775623,0.0024605114012956,0.6760509014129639,0,malignant
9645,ISIC_0057785,0.4939759969711303,0.4310876131057739,0.0088895140215754,0.820951521396637,0.0903658270835876,0.000282971013803,0.0014181053265929,0.0007413905696012,0,malignant
9648,ISIC_0012339,0.5577098727226257,0.982818603515625,0.2203450202941894,0.3969332873821258,0.9708974361419678,0.0166617427021265,0.0012369730975478,0.000179102513357,0,malignant
9651,ISIC_0031707,0.0031806861516088,0.1498869210481643,0.0208963006734848,0.973851442337036,0.0029282567556947,0.0101971887052059,0.0002999502466991,0.0985643863677978,0,malignant
9653,ISIC_0031073,0.8332094550132751,0.6521475911140442,0.0279052630066871,0.1224712207913398,0.0184526089578866,0.0005468169692903,0.0084633091464638,0.0850565657019615,0,malignant
9654,ISIC_0056359,0.6319003105163574,0.990244686603546,0.0066316057927906,0.0161814857274293,0.0398549661040306,0.0042743836529552,0.0069475322961807,0.0012122091138735,0,malignant
9656,ISIC_0033880,0.3894165158271789,0.0088757611811161,0.0438518747687339,0.0025198520161211,0.0098537113517522,0.002860264154151,0.0078544337302446,0.0075469212606549,0,malignant
9659,ISIC_0056872,0.0001690102799329,0.9998984336853028,0.0002085520391119,0.0310495123267173,0.0008319501648657,0.0002422841498628,0.0003617918118834,0.0001554455811856,0,malignant
9675,ISIC_0029797,0.1658222526311874,0.971397340297699,0.0014538855757564,0.0837076604366302,0.037032701075077,0.0001006067905109,0.0018040798604488,0.7727357745170593,0,malignant
9676,ISIC_0071711,0.9999651908874512,0.0540343225002288,0.0307500548660755,0.0162054542452096,0.9533995985984802,0.0013887076638638,0.0002320289204362,0.0950740128755569,0,malignant
9680,ISIC_0024555,0.4852140545845032,0.0065151629969477,0.1843054145574569,0.0115802586078643,0.006936932913959,0.0039771343581378,0.0788337066769599,0.0709975063800811,0,malignant
9692,ISIC_0057189,0.9990026354789734,0.2009713500738144,0.1053920835256576,0.000432737666415,0.9490223526954652,0.0113272108137607,0.0014921792317181,0.0118739129975438,0,malignant
9697,ISIC_0071860,0.007174611557275,0.993418514728546,0.0015851614298298,0.0149747403338551,0.0042943502776324,0.000493447005283,0.0004676960816141,0.0139987226575613,0,malignant
9712,ISIC_0072408,0.0035659365821629,0.6473686695098877,0.0015323392581194,0.1123787462711334,0.0010533132590353,0.0035958483349531,0.0001304362667724,0.167710855603218,0,malignant
9715,ISIC_0032636,0.2237070500850677,0.0869127735495567,0.0016888027312234,0.004917852114886,0.3171657621860504,0.000369309564121,9.538794256513938e-05,0.5918519496917725,0,malignant
9716,ISIC_0031456,0.103905089199543,0.996574878692627,0.0015482899034395,0.1122681722044944,0.0662777945399284,0.0077305440790951,0.0011945905862376,0.1159473061561584,0,malignant
9723,ISIC_0024491,0.4073690176010132,0.9749818444252014,0.0005400025984272,0.5953152179718018,0.0550454966723918,0.0012761652469635,0.0026238397695124,0.96531480550766,0,malignant
9724,ISIC_0057340,0.4131104946136474,0.1140491291880607,0.0140899969264864,0.0188065879046916,0.1417804658412933,0.0001334231055807,0.0002176741108996,0.9982460737228394,0,malignant
9733,ISIC_0033319,0.0184924732893705,0.9954582452774048,0.0005277453456073,0.1384471505880355,0.3228062391281128,0.0053431908600032,0.0019572626333683,0.0005166492192074,0,malignant
9734,ISIC_0069126,0.4484835565090179,0.8460254669189453,0.0042871129699051,0.1790216863155365,0.1312415301799774,0.0001080074798665,0.0014693025732412,0.0103494683280587,0,malignant
9741,ISIC_0031858,0.2381508499383926,0.9714280962944032,0.1653101146221161,0.6356093883514404,0.4083217978477478,0.015885317698121,0.0076233535073697,0.0445359386503696,0,malignant
9744,ISIC_0032714,0.2976619005203247,0.99846214056015,0.0004115660849492,0.0202821437269449,0.0260166265070438,0.0018912241794168,0.001348752528429,0.6402719020843506,0,malignant
9745,ISIC_0054404,0.0404461622238159,0.999624252319336,0.0006671463488601,0.433481752872467,0.040538664907217,0.0014739786274731,0.0002216732682427,0.2952008545398712,0,malignant
9758,ISIC_0059972,0.8318456411361694,0.9798960089683532,0.039989698678255,0.0290993638336658,0.039983332157135,5.8374884247314185e-05,0.0002706592786125,0.0038741163443773,0,malignant
9764,ISIC_0026638,0.3853319883346557,0.9816480278968812,0.0082913693040609,0.5614733695983887,0.0257202573120594,0.0003264410188421,0.0028477904852479,0.0531242862343788,0,malignant
9776,ISIC_0026880,0.0327203683555126,0.994550347328186,0.0278417486697435,0.4501755833625793,0.0035488870926201,0.000200682261493,0.0009408342302776,0.2235957682132721,0,malignant
9789,ISIC_0055955,0.9640596508979796,0.9972209930419922,0.003136268351227,0.0367194302380085,0.6351822018623352,0.0004713556845672,0.0027778146322816,0.0850525796413421,0,malignant
9791,ISIC_0064142,0.0096314065158367,0.9955294132232666,0.0020657638087868,0.1646813452243805,0.0017752435524016,0.0001113498001359,0.0024919693823903,3.453317913226783e-05,0,malignant
9803,ISIC_0032986,0.0333534963428974,0.3344855904579162,0.0200435183942317,0.3338250815868377,0.0030343497637659,0.0004366388602647,0.0010061546927317,0.0357910841703414,0,malignant
9814,ISIC_0063221,0.0250604730099439,0.0035949456505477,0.0030018552206456,0.0022220634855329,0.0091710593551397,0.0015298953512683,0.0007264899322763,0.0009142541093751,0,malignant
9827,ISIC_0062394,0.9754550457000732,0.0696920230984687,0.2126421183347702,0.0754920467734336,0.5007752180099487,0.0214156098663806,0.0032167881727218,0.0004490582214202,0,malignant
9834,ISIC_0029074,0.4865066111087799,0.4101852774620056,0.0959901437163353,0.528079092502594,0.0060703088529407,0.025427334010601,0.0051869112066924,0.2208773493766784,0,malignant
9853,ISIC_0030959,0.2486460506916046,0.6544679403305054,0.0135496165603399,0.742283046245575,0.1027146056294441,0.0009297676151618,0.0005426252027973,0.2072053402662277,0,malignant
9861,ISIC_0069121,0.5128028392791748,0.0634779632091522,0.0043468098156154,0.2091963142156601,0.0070212776772677,0.0009341420372948,0.0007622909615747,0.004929780960083,0,malignant
9868,ISIC_0025889,0.0487874783575534,0.2274325788021087,0.0164067074656486,0.1121577247977256,0.2007834762334823,0.0097778746858239,0.023127794265747,0.006856978405267,0,malignant
9869,ISIC_0032289,0.0435875952243804,0.4040087759494781,0.0085683781653642,0.0368293561041355,0.0040711998008191,0.000844768481329,0.0014996022218838,0.0807145535945892,0,malignant
9883,ISIC_0029292,0.6170478463172913,0.892000138759613,0.0283554140478372,0.1492016762495041,0.0099066337570548,0.0002447450824547,0.0002521515998523,0.0009104672935791,0,malignant
9887,ISIC_0033296,0.0025521954521536,0.6013332009315491,0.0010505733080208,0.3093922138214111,0.000482471747091,0.0018624209333211,0.0001871045824373,0.0936844274401664,0,malignant
9895,ISIC_0024534,0.0498891063034534,0.4735759794712066,0.0009552759584039,0.3083489239215851,0.043847631663084,0.0004725253966171,0.0015413317596539,0.0008320122142322,0,malignant
9900,ISIC_0071896,0.4682040512561798,0.9993492960929872,0.0128571661189198,0.3518779873847961,0.7756478190422058,0.0032939156517386,0.0025864019989967,0.016653973609209,0,malignant
9927,ISIC_0028603,0.2854079008102417,0.2488308101892471,0.0399073399603366,0.5913429260253906,0.0388823524117469,0.0043092533014714,0.007950478233397,0.250327467918396,0,malignant
9937,ISIC_0026723,0.0380632765591144,0.9902212023735046,0.0003712699108291,0.2395676076412201,0.0776711702346801,0.0025038048624992,0.0005255191936157,0.4403021335601806,0,malignant
9944,ISIC_0071432,0.5313946604728699,0.0543336644768714,0.0117325624451041,0.3740845620632171,0.0159769766032695,0.0015627793036401,0.0008330728742294,0.0876794606447219,0,malignant
9949,ISIC_0025982,0.1021161451935768,0.4041811823844909,0.0030655181035399,0.0062920879572629,0.0260496139526367,0.0216537993401289,0.0002745778183452,0.0013197878142818,0,malignant
9957,ISIC_0060951,0.9883077144622804,0.576346755027771,0.0005510748596861,0.0063249389640986,0.7681123614311218,0.3280184864997864,0.0005428502918221,0.0002939126570709,0,malignant
9962,ISIC_0032500,0.1804506331682205,0.8973050713539124,0.0217827558517456,0.2672780752182007,0.2067343592643737,0.0015206553507596,0.0035327130462974,0.6278141140937805,0,malignant
9974,ISIC_0031673,0.1921207010746002,0.9991441965103148,0.0161698088049888,0.0878855884075164,0.0239996332675218,0.0063164923340082,0.0008854448678903,0.257339209318161,0,malignant
9978,ISIC_0067094,0.0881259813904762,0.9999756813049316,0.0058967573568224,0.115491047501564,0.0295626409351825,0.0055415667593479,0.0004301676817703,0.0888231247663497,0,malignant
9984,ISIC_0059970,1.0,0.8279231190681458,0.032022837549448,0.0005813582683913,0.9871193766593932,0.0001708173949737,1.3780486500661056e-20,0.0165062099695205,0,malignant
9987,ISIC_0060352,0.0117394290864467,0.0478944741189479,0.0102114686742424,0.115307830274105,0.0611765384674072,0.0029074056074023,0.0003680601075757,0.9901524186134338,0,malignant
9992,ISIC_0055122,0.0024747878778725,0.791443407535553,0.0009538464364595,0.2589973509311676,0.0008459130185656,0.0002372007875237,0.0007742616580799,0.0083141475915908,0,malignant
9999,ISIC_0030251,0.0069299917668104,0.9771808385849,0.007544370368123,0.03166164457798,0.1453462839126587,0.0004714662500191,0.0002520281705074,0.0414107516407966,0,malignant
10008,ISIC_0066456,1.0,0.9506673216819764,0.0442781001329422,0.0007624478894285,0.989613115787506,0.0010316062252968,0.0001322925963904,0.0072355610318481,0,malignant
10010,ISIC_0069143,0.0900320559740066,0.911156415939331,0.0483741462230682,0.1642670482397079,0.0032143138814717,8.040011016419157e-05,0.0010208116145804,0.0174423642456531,0,malignant
10015,ISIC_0029874,0.0436563342809677,0.9997103810310364,0.0080188633874058,0.0145199811086058,0.0093697644770145,0.0003081519971601,0.0018206548411399,0.0035158502869307,0,malignant
10018,ISIC_0027427,0.8502518534660339,0.527707040309906,0.0034958308096975,0.2708317637443542,0.0122979991137981,0.0039234356954693,0.000399368291255,0.4580811560153961,0,malignant
10026,ISIC_0025328,0.3180965483188629,0.9218708872795104,0.0073424424044787,0.8281882405281067,0.0069644255563616,0.0021971268579363,0.0017204389441758,0.0025789842475205,0,malignant
10041,ISIC_0057481,0.9885846972465516,0.0217415634542703,0.1446838229894638,0.011152028106153,0.8765013813972473,0.0099377082660794,0.002176241017878,0.2605401575565338,0,malignant
10044,ISIC_0064289,0.5709152221679688,0.9452086091041564,0.004592714831233,0.062946930527687,0.0144932912662625,0.0001623300631763,0.0013853925047442,0.4008388519287109,0,malignant
10056,ISIC_0027383,0.1190901920199394,0.9792442321777344,0.0351656228303909,0.7419493794441223,0.0402559749782085,0.0001093165847123,0.0016759427962824,0.1755816638469696,0,malignant
10057,ISIC_0026669,0.1536891758441925,0.9857360124588012,0.0019222791306674,0.0622972697019577,0.0052982312627136,0.0007472790312021,0.0006840949645265,0.0341323055326938,0,malignant
10067,ISIC_0025668,0.3471516668796539,0.9896721839904784,0.0215242728590965,0.4576806724071502,0.0863585695624351,0.0001340673479717,0.0008096019155345,0.2204068899154663,0,malignant
10077,ISIC_0014594,0.902801752090454,0.5069655776023865,0.005333328153938,0.9515597820281982,0.0266482979059219,0.0010580108501017,0.0002418167714495,0.0078647248446941,0,malignant
10090,ISIC_0025028,0.3700193762779236,0.0385729558765888,0.0092069609090685,0.8085623979568481,0.0148209445178508,0.0001303726603509,0.0070052682422101,0.0248626880347728,0,malignant
10092,ISIC_0031091,0.332770437002182,0.9620481729507446,0.2394584715366363,0.3422677218914032,0.1494781374931335,0.0001876750029623,0.0012372481869533,0.0055236341431736,0,malignant
10101,ISIC_0033159,0.3872421979904175,0.994117259979248,0.0162590071558952,0.2042773962020874,0.0099767064675688,0.0029011869337409,0.0307369567453861,0.0004669780610129,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10108,ISIC_0029224,0.2143779695034027,0.999023735523224,0.0006775101064704,0.2342081815004348,0.033737264573574,0.0008195904083549,0.0025683310814201,0.0874936655163765,0,malignant
10118,ISIC_0063122,0.9998371601104736,0.8907061219215393,0.029242780059576,0.0040698577649891,0.9366542100906372,0.0030131340026855,0.0004389804089441,0.0936441794037818,0,malignant
10151,ISIC_0057946,0.0216875616461038,0.9859630465507508,0.0029875680338591,0.0779105871915817,0.007378701120615,0.0039541195146739,0.0004527786804828,0.0835842043161392,0,malignant
10169,ISIC_0025147,0.0815173536539077,0.096799299120903,0.0623610541224479,0.0745617896318435,0.0066944658756256,0.0052346601150929,0.0182507950812578,0.0082655865699052,0,malignant
10180,ISIC_0071042,0.9997135400772096,0.0042596575804054,0.0240448284894227,0.138349175453186,0.978953778743744,0.0013822800246998,0.0008529010228812,0.0026917695067822,0,malignant
10184,ISIC_0071947,0.0125424228608608,0.9984174370765686,0.0251018144190311,0.3900146484375,0.1061937510967254,0.0003723824338521,0.0025977904442697,9.604545630281792e-05,0,malignant
10188,ISIC_0029001,0.0496675744652748,0.9887101054191588,0.0032627664040774,0.4111419022083282,0.1039640828967094,0.0019227027660235,0.0002594425168354,0.1524615883827209,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10190,ISIC_0026416,0.8020483255386353,0.7705696821212769,0.0478500761091709,0.146919310092926,0.007666481193155,0.0070497603155672,0.0008658824954181,0.0031418157741427,0,malignant
10194,ISIC_0028336,0.0328775309026241,0.9990936517715454,0.0163147263228893,0.0650730356574058,0.1933139562606811,0.0021089359652251,0.0010890972334891,0.0012977953301742,0,malignant
10204,ISIC_0032682,0.1873657405376434,0.9999797344207764,0.0018913596868515,0.7004751563072205,0.2566081285476684,0.0012316419743001,0.0007933474262244,0.0747856944799423,0,malignant
10209,ISIC_0061871,0.6679970622062683,0.942979633808136,0.0161281172186136,0.268225222826004,0.5021745562553406,0.0007771109230816,0.0009390460909344,0.0083375601097941,0,malignant
10234,ISIC_0031982,0.2205715775489807,0.5983350276947021,0.0198645312339067,0.9439369440078736,0.0063392985612154,0.0017925199354067,0.0004643028369173,0.0071373730897903,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10260,ISIC_0069449,0.0003728607553057,0.0519677512347698,0.0006769663305021,0.0499232113361358,0.007254134863615,0.0015798807144165,0.0003324231947772,0.001904746168293,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10271,ISIC_0025246,0.161973088979721,0.9965551495552064,0.0166821703314781,0.0716185495257377,0.0178644005209207,0.0001554863847559,0.0009073311812244,0.4242543876171112,0,malignant
10281,ISIC_0032178,0.2841668725013733,0.9819673299789428,0.0006643337546847,0.0930175110697746,0.0027193664573132,4.833268394577317e-05,0.0016711258795112,0.2767252624034881,0,malignant
10282,ISIC_0033758,0.3932418525218963,0.9999101161956788,0.0386775322258472,0.0801920890808105,0.6145789623260498,0.0001291911612497,0.0039884070865809,0.0075157675892114,0,malignant
10284,ISIC_0033548,0.0162473935633897,0.0074033220298588,0.1005435958504676,0.1259940564632415,0.0009962088661268,0.0009247084963135,0.0007515007164329,0.0007093176245689,0,malignant
